interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,5,6.3485148054577092,6.3288649460686166,30,0.33623586098916863,0.00052174798460389975,1,0.34006768299475831,1,False,0.78098457687814149,0.0,0.94750091579057072
strong,0.05,False,5,6.3204695772728723,6.3179365101224381,30,0.33439604086363756,0.00051920853748897776,1,0.33478591330675622,1,False,0.78348849172946755,0.05,0.94626634160867495
strong,0.05,False,5,6.2625117297222115,6.285758852895774,30,0.32936809814719381,0.0003826160348950826,1,0.32514640369848541,1,False,0.80121897398980901,0.1,0.95425340576111384
strong,0.05,False,6,7.6655183464637222,7.6374493603911624,30,0.33728598738751009,0.016455247137895451,1,0.34238348953793851,1,False,0.56037532998988626,0.0,0.9002570226165082
strong,0.05,False,6,7.6268456710949124,7.6229650652688594,30,0.33480426401060348,0.015179758821612111,1,0.33536524917503885,1,False,0.56906780288347059,0.05,0.9042167701501902
strong,0.05,False,6,7.5458774368647266,7.5799592709591535,30,0.32790974860188637,0.013299762246424738,1,0.32225126128702264,1,False,0.57903011799434612,0.1,0.91179151547166937
strong,0.05,False,7,8.8318973864029822,8.7954785883206537,30,0.3382038813918099,0.10964153301444216,1,0.3447367964386483,1,False,0.38809737132117733,0.0,0.84718741535618525
strong,0.05,False,7,8.7870203500025319,8.7808936843919057,30,0.33515871172930767,0.11862028332429385,1,0.33595453186593721,1,False,0.37639021911297993,0.05,0.85387581688684799
strong,0.05,False,7,8.6915108017957827,8.7375722088207404,30,0.32663740687888254,0.082716800238855387,1,0.31930867169541449,1,False,0.41254055355827324,0.1,0.86711490926755819
strong,0.05,False,8,9.3605436155696484,9.3193308798912735,30,0.33898245654926445,0.27249905389638657,1,0.34705844484102161,1,False,0.27717503331805016,0.0,0.82381203744430065
strong,0.05,False,8,9.3139675058669162,9.3060356421624633,30,0.33545102840132335,0.22606023194710548,1,0.33653413831859169,1,False,0.30733486686133649,0.05,0.82411164518901225
strong,0.05,False,8,9.2134448024680751,9.2674426669489591,30,0.3255665150494122,0.18234373350239055,1,0.31640741684038665,1,False,0.32513300052248073,0.1,0.83586922349340276
strong,0.05,False,9,9.5548352490093862,9.5101074453881012,30,0.33966422182886924,0.35726791920062095,1,0.34939201589638275,1,False,0.24237054912051928,0.0,0.81132915423525287
strong,0.05,False,9,9.5074894424727532,9.4981368641373543,30,0.33570260243864714,0.32322944011089333,1,0.33711814992839323,1,False,0.25848876949503446,0.05,0.81416410591768695
strong,0.05,False,9,9.4035026201157663,9.4638099968221638,30,0.32463317573248363,0.23567938776072656,1,0.31348983417522397,1,False,0.30464577802096182,0.1,0.82386522782511606
strong,0.05,False,10,9.6330942230096515,9.5864324570725099,30,0.34031227936007907,0.35777085074625148,1,0.35176253674660518,1,False,0.24590365421652052,0.0,0.79931007906807072
strong,0.05,False,10,9.5849786905633216,9.574715607916513,30,0.33593201198995626,0.35545424073043086,1,0.33771012877195045,1,False,0.24562370581167323,0.05,0.80280547928611512
strong,0.05,False,10,9.4777570833827696,9.5423146903023515,30,0.32375570864996456,0.25020490532010148,1,0.31052733448144426,1,False,0.29540573140191223,0.1,0.81257992373090948
strong,0.05,False,11,9.6687084390307128,9.6214063255665216,30,0.34093406983070579,0.36368862619417636,1,0.35413779251730187,1,False,0.24800382910120428,0.0,0.79869256453031823
strong,0.05,False,11,9.6203032712468222,9.6099315584464371,30,0.33614442495605101,0.31038013127299496,1,0.33828837700223024,1,False,0.27036359834385165,0.05,0.80380453510183281
strong,0.05,False,11,9.5125142172640977,9.5791132158040533,30,0.3229215052132432,0.28695630144088413,1,0.30757383048046794,1,False,0.27341955726579997,0.1,0.81021808771524539
strong,0.05,False,12,9.6847564668350898,9.6369239514473666,30,0.34154263812499536,0.35734903356876252,1,0.35653081691017346,1,False,0.24908219044207658,0.0,0.79623856942865545
strong,0.05,False,12,9.6359721397597298,9.625705010703367,30,0.33635241863249177,0.31542186729762778,1,0.33885875130209753,1,False,0.26748747422924585,0.05,0.80126670013149459
strong,0.05,False,12,9.5270686992135829,9.5954274838920401,30,0.32210494324251293,0.31043708630766736,1,0.30461043178772906,1,False,0.26311034518436266,0.1,0.81490350174239468
strong,0.05,False,13,9.6916989199206185,9.6433395774045323,30,0.34215045058240362,0.37045019150911374,1,0.35895641218450552,1,False,0.2433164170567447,0.0,0.78912878651969121
strong,0.05,False,13,9.6423169401272055,9.6320703439785085,30,0.33655723265850063,0.34497033855048675,1,0.33942578893578707,1,False,0.25494513328772545,0.05,0.79255692056302984
strong,0.05,False,13,9.531636387634066,9.6019230858936968,30,0.32129231675909581,0.32744139528492167,1,0.30161779887970747,1,False,0.25259471694291197,0.1,0.8127569237440232
strong,0.05,False,14,9.7077963642640466,9.6594340009364661,30,0.34273310857766559,0.39572523805733345,1,0.36136795477977957,1,False,0.23462214515760391,0.0,0.79652000475417173
strong,0.05,False,14,9.6586452753774328,9.6486557765512657,30,0.33675418778241223,0.44320613068562309,1,0.33997604456073355,1,False,0.21101118820862957,0.05,0.80155237791239897
strong,0.05,False,14,9.5483210805310712,9.6196139435909753,30,0.32051270363992218,0.33018534725016285,1,0.29865600065948689,1,False,0.25487467394224944,0.1,0.81055273822362173
strong,0.05,False,15,9.7112961158837514,9.663732121529744,30,0.34332741274419881,0.38905192394387939,1,0.36377627579125005,1,False,0.23762295462861027,0.0,0.79687041361542199
strong,0.05,False,15,9.6624391636646578,9.6526357797692572,30,0.3369507772615799,0.35043531475570483,1,0.34052000200960686,1,False,0.25566318310143887,0.05,0.80009040587512525
strong,0.05,False,15,9.5516413777950095,9.6231992350943258,30,0.31972180999422128,0.30714140108686289,1,0.29570372219914309,1,False,0.26672536302106209,0.1,0.8062762844202902
strong,0.05,False,16,9.7122024880757127,9.6646924778348939,30,0.34391420579344018,0.4163051332778932,1,0.36618933837267947,1,False,0.22583829307014608,0.0,0.79422796234896786
strong,0.05,False,16,9.6631474189230566,9.6537424502902418,30,0.33714425646887286,0.33091148819001798,1,0.34104746608945852,1,False,0.26067753122632442,0.05,0.80148148167487998
strong,0.05,False,16,9.5522590747771705,9.6246562214179026,30,0.31894153773768691,0.26488981160897013,1,0.29276319553786195,1,False,0.29270645395199119,0.1,0.80747861465171855
strong,0.05,False,17,9.7078468781914165,9.6603626359634429,30,0.34450023907622618,0.39492771593673331,1,0.36861635138891596,1,False,0.23499174419271876,0.0,0.79152817654201735
strong,0.05,False,17,9.6584633534427216,9.6494235755982825,30,0.33733633265920593,0.38518510402415035,1,0.34156144828019153,1,False,0.23587215702019504,0.05,0.7968297176023188
strong,0.05,False,17,9.5470497905191127,9.6204013575066281,30,0.31816342826456795,0.29657700749910332,1,0.28982220033089245,1,False,0.27046972536292729,0.1,0.80842598075149463
strong,0.05,False,18,9.7120528075888561,9.6652442234316851,30,0.345079019387865,0.40231994294979212,1,0.37102384901042312,1,False,0.23338319526400675,0.0,0.78856496930554965
strong,0.05,False,18,9.6629671917196962,9.6543689150726859,30,0.33752286950605581,0.38942392159456801,1,0.34205468771255904,1,False,0.2327252226355353,0.05,0.79692089737729377
strong,0.05,False,18,9.5524592235225789,9.6258232974891378,30,0.31739811110607918,0.28549373409062367,1,0.28692146327701784,1,False,0.2784678757915659,0.1,0.81260574151502174
strong,0.05,False,19,9.7214635818217747,9.6748148080654239,30,0.34564519605887101,0.45125375243434068,1,0.37342448386979249,1,False,0.20950824781927307,0.0,0.78927054526039508
strong,0.05,False,19,9.672551392493526,9.6642163737471325,30,0.33770629707978306,0.3661414105076729,1,0.34253574758420019,1,False,0.23928428249610192,0.05,0.79979766295923216
strong,0.05,False,19,9.5619573822268382,9.6361554471982327,30,0.31664850686134582,0.29749825670516605,1,0.28403976854600727,1,False,0.27353090368119376,0.1,0.80882851574373027
strong,0.05,False,20,9.7182591172409527,9.671886255851712,30,0.34622641276205235,0.42229312087441173,1,0.37584584566737089,1,False,0.22287590570053295,0.0,0.78977708196757024
strong,0.05,False,20,9.6689127151978287,9.660909653986133,30,0.33789025761087027,0.36437356905919699,1,0.34300624878348007,1,False,0.24525296069689287,0.05,0.79362963928552099
strong,0.05,False,20,9.5573438699710298,9.6323171213911927,30,0.31588332962707727,0.33118284946386289,1,0.28114790554914904,1,False,0.25318930157442304,0.1,0.8076251190567888
strong,0.05,False,21,9.7227229560052759,9.6764262173399604,30,0.34680049633063592,0.41519371230162405,1,0.37827025305399559,1,False,0.22422948141517149,0.0,0.79608813275840429
strong,0.05,False,21,9.6732136603045671,9.6657394787996402,30,0.33807673084610684,0.36903344211004024,1,0.34346092663360639,1,False,0.24373784472160134,0.05,0.80120129851170818
strong,0.05,False,21,9.5614810699206032,9.6371486370110659,30,0.31512277282325729,0.3063327660988282,1,0.27826882031239791,1,False,0.26768196468315192,0.1,0.80648812996437291
strong,0.05,False,22,9.7200522643440124,9.6739982145023689,30,0.34738059342847089,0.41626848916582604,1,0.38070679608859159,1,False,0.22594783732933624,0.0,0.78536606057798974
strong,0.05,False,22,9.6702429217649097,9.6631198652660686,30,0.33826143457097452,0.33912700680549451,1,0.3439018884929666,1,False,0.25925802432251566,0.05,0.79597623554853558
strong,0.05,False,22,9.5579742048551282,9.6344039107664443,30,0.31435797200055465,0.32028438028957423,1,0.27539131541844175,1,False,0.26022249785807028,0.1,0.81021958460989496
strong,0.05,False,23,9.7297506000149738,9.6844748865782808,30,0.34795062733274223,0.38402192571276778,1,0.38311427267657777,1,False,0.2380836440149123,0.0,0.79153512216865196
strong,0.05,False,23,9.6806452843320745,9.6736224704385076,30,0.33843682684859472,0.35980153027918604,1,0.34432999924219221,1,False,0.24919510496115296,0.05,0.80514839179923869
strong,0.05,False,23,9.5690556303349652,9.6456823517066592,30,0.31361254581866299,0.27002662071917455,1,0.27255572808123008,1,False,0.28699680374119618,0.1,0.80803736960844175
strong,0.05,False,24,9.7182461907018833,9.6726813553213553,30,0.34853614575394426,0.37934033525811162,1,0.38556672602384562,1,False,0.23961631064940647,0.0,0.78664769099165122
strong,0.05,False,24,9.6681251892390776,9.6615898513615903,30,0.33861760283254877,0.33378513242603081,1,0.34474696078544886,1,False,0.259609625757245,0.05,0.79683486219066213
strong,0.05,False,24,9.5547707906531016,9.6328369279847461,30,0.31284625141350692,0.28965180304622395,1,0.26968631319070552,1,False,0.27575045184672126,0.1,0.81099095520601139
strong,0.05,False,25,9.7256969204886055,9.6800511434465761,30,0.34909682995936697,0.37754710705587735,1,0.38800802529306794,1,False,0.24054939868776004,0.0,0.79429717190516547
strong,0.05,False,25,9.6758142678525818,9.6696128197398448,30,0.33879660113222687,0.37476065332710962,1,0.34515041385819567,1,False,0.24131070115914113,0.05,0.79506291353937597
strong,0.05,False,25,9.5625592074185093,9.6416536110326394,30,0.31210656890840616,0.31814367388927273,1,0.26684156084873645,1,False,0.25937095937061738,0.1,0.80161870437892968
strong,0.05,False,26,9.7319036808474504,9.6869491400983332,30,0.34966555657309534,0.42986950345398439,1,0.39044371856776189,1,False,0.21808159137223004,0.0,0.78938100877393735
strong,0.05,False,26,9.6821688282132907,9.6762566304984823,30,0.33897397240247662,0.32768791905249295,1,0.3455421090449039,1,False,0.26502602861635527,0.05,0.79486347139401392
strong,0.05,False,26,9.5687198194842917,9.6480742307215763,30,0.31136047102442804,0.32443469004284953,1,0.26401417238733427,1,False,0.25876329479406246,0.1,0.80398346183678415
strong,0.05,False,27,9.7341076291910404,9.6900369612707991,30,0.3502308857167139,0.39866830768059081,1,0.39285360098535949,1,False,0.23167005537799126,0.0,0.79032946914961721
strong,0.05,False,27,9.6848715088030772,9.6792936399830456,30,0.33914558843874659,0.31555595721038088,1,0.34591627613459797,1,False,0.26844364762454165,0.05,0.79544960673330201
strong,0.05,False,27,9.5723784410827744,9.6514977839118483,30,0.31062352584453951,0.32548171221266342,1,0.26123012288004255,1,False,0.2585312405007576,0.1,0.8075804534023886
strong,0.05,False,28,9.7414243242703584,9.6966432554465651,30,0.35080406683072179,0.39792333597169749,1,0.39531378457890853,1,False,0.2343084316667777,0.0,0.78331039806785197
strong,0.05,False,28,9.6911678221631306,9.6858777441326041,30,0.33932348149347458,0.41460458387200716,1,0.34628674676464388,1,False,0.22273915906624728,0.05,0.78777177269229592
strong,0.05,False,28,9.5759000093991418,9.6573920923301664,30,0.30987245167580357,0.27808668704652501,1,0.25839946865644758,1,False,0.28258879875294568,0.1,0.80400633992071324
strong,0.05,False,29,9.7497270021081839,9.7052187257333742,30,0.35135605408023485,0.40484937949614874,1,0.39775157495425695,1,False,0.23050109789610657,0.0,0.78113210246677833
strong,0.05,False,29,9.6997788166899781,9.6948154097300723,30,0.33949310075994477,0.36595618269190311,1,0.34663722213578113,1,False,0.246182877181301,0.05,0.79452913792735758
strong,0.05,False,29,9.5854117623932638,9.6674063954462959,30,0.30915084515982039,0.3612550254388342,1,0.25561120290996198,1,False,0.2429962340007015,0.1,0.80290560939655453
strong,0.05,False,30,9.7476795752077532,9.7037611095143728,30,0.35193060676072302,0.38872723189767328,1,0.40020513195438184,1,False,0.23725147276413711,0.0,0.7869188382755915
strong,0.05,False,30,9.6973742727791166,9.692841951320446,30,0.33966561529015676,0.39594566252321961,1,0.34697553506458645,1,False,0.2312301422613959,0.05,0.78983335350816464
strong,0.05,False,30,9.5821043544807409,9.6645080158924621,30,0.30840377794912022,0.29986809193517877,1,0.25281933298103171,1,False,0.2705845923506664,0.1,0.80042589960149524
strong,0.05,False,31,9.7445411907528108,9.7017741099265624,30,0.35251241159798824,0.42456571830989798,1,0.40263383251476309,1,False,0.22132889297351144,0.0,0.78970677644961507
strong,0.05,False,31,9.6947621043080083,9.6906491500969842,30,0.33983700767947922,0.38274090722904713,1,0.34729795539358882,1,False,0.23746305567560791,0.05,0.79387204536186307
strong,0.05,False,31,9.5803636008286333,9.6621068047502519,30,0.30765058072253243,0.34167630953402728,1,0.25006821209164809,1,False,0.25077520009930232,0.1,0.81031917973296763
strong,0.05,False,32,9.742533135680576,9.7000990308241946,30,0.35309102792396557,0.40441263532135041,1,0.40505897371223964,1,False,0.23001443931329124,0.0,0.78440100218805664
strong,0.05,False,32,9.6928109814026282,9.689037233265827,30,0.34000663911433937,0.35740840364957926,1,0.34760664634648358,1,False,0.25009244581138662,0.05,0.79226615029553149
strong,0.05,False,32,9.5783322533870692,9.6606500217866476,30,0.30690233296169511,0.30617835356111295,1,0.24733437994127666,1,False,0.26938383166198798,0.1,0.80606313043932543
strong,0.05,False,33,9.7501311095274854,9.7074614210565038,30,0.35366885912631468,0.35203231729141982,1,0.40750522316098031,1,False,0.25242289271175661,0.0,0.78706199819551803
strong,0.05,False,33,9.699885837127411,9.6965034464135265,30,0.34017862347612915,0.38650367363061078,1,0.34790379049834558,1,False,0.23523611162550828,0.05,0.79613260145482978
strong,0.05,False,33,9.5841034792024722,9.667922917339796,30,0.30615251739755606,0.31413072860386348,1,0.24459098634067425,1,False,0.26236711294698678,0.1,0.81106126474467044
strong,0.05,False,34,9.7465766968160388,9.7045045750493202,30,0.35424675309145964,0.37702124798584158,1,0.40994063740809072,1,False,0.2412110481184585,0.0,0.78749450136360777
strong,0.05,False,34,9.6965111919340305,9.6935476971212413,30,0.34034976792702809,0.36337539759540666,1,0.34818523555568603,1,False,0.24659111821052945,0.05,0.78847373197236725
strong,0.05,False,34,9.58105379838792,9.6649688214479319,30,0.30540347898151232,0.28162606457093087,1,0.24187412703622321,1,False,0.27988344462333004,0.1,0.80917663599418499
strong,0.05,False,35,9.7441505355126043,9.7028653943457428,30,0.3548278373132237,0.45776743824471638,1,0.41236021372229853,1,False,0.20782079327550121,0.0,0.78610585138964217
strong,0.05,False,35,9.6943808316212401,9.6917495074493587,30,0.34051750214508858,0.4040828424306771,1,0.34845141070842051,1,False,0.22909396144479319,0.05,0.79537986928447646
strong,0.05,False,35,9.5794120642431615,9.6632240014298638,30,0.30465466054168761,0.32475983238638034,1,0.23918837556928094,1,False,0.25646514955833832,0.1,0.80670950333297808
strong,0.05,False,36,9.7495315695385685,9.7083241911063762,30,0.35541344125972835,0.40416193568978109,1,0.41479393687458377,1,False,0.23109685994884285,0.0,0.78510048641094243
strong,0.05,False,36,9.6993019334759687,9.6971436485428022,30,0.34068668600066349,0.35039217007802814,1,0.34870212953733909,1,False,0.25384544116550778,0.05,0.79588384352097807
strong,0.05,False,36,9.5835498319978036,9.6683151499130275,30,0.30389987273960828,0.28523799778512698,1,0.23650393358807709,1,False,0.28197534785714723,0.1,0.8053949616460887
strong,0.05,False,37,9.7493841224181406,9.707830597754894,30,0.35600633776993795,0.39107947024339407,1,0.41726434245311445,1,False,0.23573697165390603,0.0,0.78694735478204181
strong,0.05,False,37,9.6983137065959522,9.6965036930510866,30,0.34085684590998322,0.43051892517167867,1,0.34894141641019832,1,False,0.21648011286404237,0.05,0.79459091947162608
strong,0.05,False,37,9.5806229549832462,9.6673284669430828,30,0.30313681632007883,0.32636913333618822,1,0.23379424113668723,1,False,0.25364937268679538,0.1,0.80743883598658772
strong,0.05,False,38,9.7547339271031834,9.7137671399308374,30,0.35658176330679786,0.37301674805332208,1,0.41970139413051755,1,False,0.24358999310392665,0.0,0.78859588721719087
strong,0.05,False,38,9.7043566713100589,9.7028193708483155,30,0.34102300579310946,0.3629305887532957,1,0.34916683005221427,1,False,0.24665407380848797,0.05,0.79314854151623126
strong,0.05,False,38,9.5876492202486396,9.6743666336863594,30,0.30239523090009263,0.32503303646646009,1,0.23113177581726813,1,False,0.26175773601738067,0.1,0.80550985437105793
strong,0.05,False,39,9.752599500301077,9.7125846354143626,30,0.35716593220209308,0.35813996016033167,1,0.42212092852063055,1,False,0.25073878675750255,0.0,0.78029700231587429
strong,0.05,False,39,9.7025983571012375,9.7014276777828812,30,0.34118930679607645,0.42791936466412961,1,0.34937925721584345,1,False,0.21561630004138149,0.05,0.79234280796311485
strong,0.05,False,39,9.586280052212091,9.6726342502506739,30,0.30164476100183041,0.28643393805668832,1,0.22849981426352609,1,False,0.27860715124300106,0.1,0.80905376938875162
strong,0.05,False,40,9.7579325825007217,9.7180498023812749,30,0.35773578552401453,0.46654678703204866,1,0.42452956074148251,1,False,0.20355481566406181,0.0,0.7868604090917598
strong,0.05,False,40,9.7080318009211677,9.7071630374971143,30,0.34135083828349649,0.34501942081746312,1,0.34957594937644354,1,False,0.25691348672148523,0.05,0.79461528690098671
strong,0.05,False,40,9.5919420843389709,9.6790440922220107,30,0.30091337619248898,0.28928850700298026,1,0.22589448988207392,1,False,0.28237891529773734,0.1,0.81024527477432651
strong,0.05,False,41,9.7539675786828326,9.7151313780330124,30,0.35831758866168112,0.46031207627293352,1,0.42691980915461059,1,False,0.20619316734930615,0.0,0.78837167681224529
strong,0.05,False,41,9.7044227514346808,9.7039073581908912,30,0.34151098526406942,0.39041401891364258,1,0.34975853058559092,1,False,0.23160170050524437,0.05,0.79513277795137305
strong,0.05,False,41,9.5888858307730516,9.6754415238491731,30,0.30017142607424951,0.30913178564048638,1,0.22332166025979858,1,False,0.26813817088622738,0.1,0.80942330807256613
strong,0.05,False,42,9.7499392453487257,9.7103294665140698,30,0.35889973222213534,0.36853684348601756,1,0.42935770218369385,1,False,0.245979984988171,0.0,0.78092563894310707
strong,0.05,False,42,9.6991117327559291,9.6992187887649823,30,0.3416744279410856,0.36125032042508376,1,0.34992205809043697,1,False,0.24980258384727264,0.05,0.79758237924347508
strong,0.05,False,42,9.5816492604691916,9.6704990344078663,30,0.29942583983677895,0.32385025601550121,1,0.22072023972586921,1,False,0.25822785973060219,0.1,0.80676525162097368
strong,0.05,False,43,9.7608224416710385,9.7210279465096257,30,0.35946346683617458,0.43753403754981107,1,0.43179250859105628,1,False,0.21669775432955665,0.0,0.7848487362943477
strong,0.05,False,43,9.7098969079967468,9.7103088774614168,30,0.34183376092333073,0.33346467358578052,1,0.35007038447607636,1,False,0.26299998866382907,0.05,0.79298288197161337
strong,0.05,False,43,9.5921940781774069,9.6823448007018058,30,0.29870277224049463,0.29497434406120471,1,0.21813710693286736,1,False,0.27643468628205997,0.1,0.80591955354310663
strong,0.05,False,44,9.762960499759723,9.7236500166706712,30,0.36003276819198826,0.42907594699718549,1,0.43422476385691988,1,False,0.21849147442599323,0.0,0.78597982317985793
strong,0.05,False,44,9.711982525595694,9.7127653185503409,30,0.341991884886366,0.41164444123561256,1,0.3502040917922456,1,False,0.22054490304620494,0.05,0.79670473815286746
strong,0.05,False,44,9.5940753715624112,9.6846321267029918,30,0.29797534692164579,0.32790897598758412,1,0.2155711443508346,1,False,0.25649525236231707,0.1,0.81087892319210753
strong,0.05,False,45,9.7614656780189026,9.7224894350541859,30,0.36059909951133989,0.42472232508519614,1,0.43665129005874248,1,False,0.22400456669759458,0.0,0.78467965546694374
strong,0.05,False,45,9.7105534638104061,9.7116925869793533,30,0.34214945769262067,0.35637917133156477,1,0.35032435261267458,1,False,0.25158393743896357,0.05,0.79398870227589013
strong,0.05,False,45,9.5925375577712586,9.6836371720606884,30,0.29725144279603932,0.34535930209506088,1,0.21302435732858285,1,False,0.2524667448798964,0.1,0.80739858628510519
strong,0.05,False,46,9.7618744137813618,9.7240640564144591,30,0.3611673162134717,0.38117731129323978,1,0.4390398656970616,1,False,0.24103027429198728,0.0,0.78213747231759434
strong,0.05,False,46,9.7116538038282059,9.7132013190661546,30,0.34230578531228151,0.37096622743310587,1,0.35042857586479925,1,False,0.24526046735273047,0.05,0.78944823591990598
strong,0.05,False,46,9.5951539779886854,9.6851004800250458,30,0.29652689847424674,0.28734310149371722,1,0.21053155843813923,1,False,0.28178279365471515,0.1,0.8025116456070065
strong,0.05,False,47,9.759714483056662,9.7222153174306651,30,0.36172492979991422,0.448053023159736,1,0.44141372578616322,1,False,0.21043750062422864,0.0,0.78830912307873235
strong,0.05,False,47,9.7096400682644717,9.7115487158684299,30,0.34245814204556907,0.43457149612724472,1,0.35051564625285497,1,False,0.21303474748606427,0.05,0.79464166412678516
strong,0.05,False,47,9.593759091209078,9.6839862456407868,30,0.29581692815451666,0.3085871673029405,1,0.20807062796098175,1,False,0.26733259074081966,0.1,0.80516491127013634
strong,0.05,False,48,9.7618107239670042,9.7242567245803659,30,0.36227694164348428,0.40383078757647911,1,0.44379463928167467,1,False,0.2297577203762107,0.0,0.78213429806275758
strong,0.05,False,48,9.7115566087117955,9.7138196545159303,30,0.34261262959307176,0.35218531869963515,1,0.3505920715603828,1,False,0.25404203975575079,0.05,0.79254461978923141
strong,0.05,False,48,9.5947699600471772,9.6862505449128911,30,0.2951104287634439,0.30737965862840105,1,0.20561328915794261,1,False,0.26453573067554476,0.1,0.80401196510949613
strong,0.05,False,49,9.7699104474556826,9.7327879735786578,30,0.36284321050448476,0.36943991239352558,1,0.44618367954316707,1,False,0.24654366181245563,0.0,0.78339612332396125
strong,0.05,False,49,9.7193389913690424,9.7219072425124331,30,0.34276454040251614,0.37791689470951623,1,0.35065486285956404,1,False,0.24029890054488889,0.05,0.79095980442435654
strong,0.05,False,49,9.6017212522777946,9.6939498496224861,30,0.29439224909299927,0.34226359024644176,1,0.20316145759726886,1,False,0.25449706883172657,0.1,0.80292848395598848
strong,0.05,False,50,9.7740391327659513,9.7369654712246643,30,0.36341489782420466,0.42669181779957427,1,0.44858820478242672,1,False,0.21890855050983052,0.0,0.78116061343262189
strong,0.05,False,50,9.7229641458101028,9.7260042563319935,30,0.34291812322650395,0.38574431849172669,1,0.350702325881601,1,False,0.23616819420034071,0.05,0.78819933188761471
strong,0.05,False,50,9.6043161340837493,9.6976978374605167,30,0.29366697894929134,0.31137218743856898,1,0.2007094693359725,1,False,0.26698226410862769,0.1,0.80488680599797013
strong,0.05,False,51,9.7771294799701014,9.7405079205575618,30,0.36396933529013986,0.41711035994353568,1,0.45096172344971858,1,False,0.2249003050542612,0.0,0.78509291538271375
strong,0.05,False,51,9.7266610794353738,9.7299149627344228,30,0.34306779226894962,0.42802684331624868,1,0.35073805914883138,1,False,0.22138548127359731,0.05,0.7917604175586016
strong,0.05,False,51,9.6089263081328653,9.7023515087520806,30,0.29296287244091057,0.31882859214866011,1,0.19830021740145018,1,False,0.26328433083263425,0.1,0.80385597305344292
strong,0.05,False,52,9.7682393052053555,9.7325147250527735,30,0.3645360521297264,0.37550343982150014,1,0.45332178798287326,1,False,0.24419065379369656,0.0,0.78607440870767031
strong,0.05,False,52,9.7180204597672937,9.7216344301266204,30,0.34321784063611643,0.35607435575290486,1,0.35076102008263843,1,False,0.25063978547095522,0.05,0.79359049747231203
strong,0.05,False,52,9.600607971438583,9.6936096880295146,30,0.29224610723415712,0.28670525212815612,1,0.19591719193448837,1,False,0.27907062032082419,0.1,0.80947475271837821
strong,0.05,False,53,9.7676493941412073,9.7317335884235163,30,0.36510189635324614,0.40188181725632632,1,0.45570106843499603,1,False,0.23115693507152751,0.0,0.78504430266164538
