interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,16,9.2909402170131905,9.2341445155980466,30,0.35724018048293343,6.0833162762079523e-07,1,0.38147483459844717,0,False,0.32704123656129364,0.0,0.76953743759779514
strong,0.05,False,16,9.2185246523386688,9.2093392911152332,30,0.3417092454071714,3.7842401129691361e-06,1,0.34560512205744065,0,False,0.33112780278963416,0.05,0.78399929543104008
strong,0.05,False,16,9.043627724037103,9.1405474579857291,30,0.30105057410989522,3.0850422188179535e-05,1,0.27292004334411213,0,False,0.41014854753648489,0.1,0.7991101662758503
strong,0.05,False,17,9.3414352439020796,9.286194629262841,30,0.35851456903411683,9.8967342596463686e-06,1,0.38511304333542018,0,False,0.33884161601641227,0.0,0.76473553883005196
strong,0.05,False,17,9.2721840748436719,9.2639974102665921,30,0.34210851305455564,1.1292413252154037e-05,1,0.34631471253198243,0,False,0.35520217906220664,0.05,0.78110409506848355
strong,0.05,False,17,9.1057761454756001,9.2017435679266271,30,0.29937691791132753,0.00012479190052200226,1,0.26857224413259739,0,False,0.3981929549444404,0.1,0.79468318329581156
strong,0.05,False,18,9.3850982483565772,9.3307210658930639,30,0.35970654647109768,0.00011454578532025587,1,0.38864526197217736,0,False,0.31640406153122291,0.0,0.76495224598771594
strong,0.05,False,18,9.3170610427439158,9.3098261765514518,30,0.34247729125374593,8.1274564209884794e-05,1,0.34695744355448033,0,False,0.324681974993834,0.05,0.77696137586931457
strong,0.05,False,18,9.1552361831845186,9.2513183044287661,30,0.29781616227515645,0.0008131548933091072,1,0.26439729447334237,0,False,0.3776778168336673,0.1,0.79573794972477851
strong,0.05,False,19,9.4350093795554439,9.3812607761216427,30,0.36077603946027387,0.00060461525791485665,1,0.39203410502906211,0,False,0.36007411058260635,0.0,0.7560812890070806
strong,0.05,False,19,9.3689141571518739,9.3624411357985338,30,0.34280647505222112,0.0015442486691438862,1,0.34753104423393638,0,False,0.36076780074000997,0.05,0.7684564615039714
strong,0.05,False,19,9.2132733570014338,9.3095227924956898,30,0.29641748548750491,0.007488203201215138,1,0.2604348507370014,0,False,0.36788232478885075,0.1,0.78713309144988419
strong,0.05,False,20,9.4937768066488939,9.4421804293004765,30,0.36170978194035053,0.012806449153451764,1,0.39519654556936568,0,False,0.32318035429152714,0.0,0.7592405910685448
strong,0.05,False,20,9.4313155869565879,9.4252906831106262,30,0.34307892580997529,0.01989043047757396,1,0.34802957783250887,0,False,0.35458501604374509,0.05,0.76712112491731288
strong,0.05,False,20,9.2854181422214417,9.3794824449394483,30,0.29521129224967407,0.04249457889624985,1,0.25677387659812551,0,False,0.3789828284122071,0.1,0.78619812077323648
strong,0.05,False,21,9.547579509113417,9.4982428390628257,30,0.36257542217208438,0.090007099285077538,1,0.39820000587357512,0,False,0.31722726191716377,0.0,0.76389732690145418
strong,0.05,False,21,9.4873287740229841,9.482289324421135,30,0.34332235482882961,0.12101376281464371,1,0.34846161429807349,1,False,0.30889578561981157,0.05,0.76905210214474662
strong,0.05,False,21,9.3487880174994054,9.4399675780244774,30,0.29410222299908595,0.10677791463309613,1,0.2533383798283515,1,False,0.37180405241927039,0.1,0.79107529369812379
strong,0.05,False,22,9.5853986432753864,9.5385883398490776,30,0.36343149033451688,0.24792521445089524,1,0.4010989535114608,1,False,0.28229120316045558,0.0,0.76657831721393088
strong,0.05,False,22,9.5263946800427135,9.522963259076743,30,0.34356924373879077,0.23385781587574658,1,0.3488378508283641,1,False,0.29940471500359045,0.05,0.77708328020641693
strong,0.05,False,22,9.3930946947912819,9.4804322201988249,30,0.29299926592669234,0.23541586477088419,1,0.25006319566017504,1,False,0.29784405526824281,0.1,0.79037079905518282
strong,0.05,False,23,9.6143742161760812,9.5689410734621454,30,0.36427793990325097,0.34619099561566097,1,0.40394197777986973,1,False,0.25125358504920903,0.0,0.76113674916303442
strong,0.05,False,23,9.5560853460708834,9.5533518333053973,30,0.34380840371670929,0.30710268486661463,1,0.3491805612060373,1,False,0.27339263261804253,0.05,0.77374678663917296
strong,0.05,False,23,9.425083982921711,9.5113342443422049,30,0.2919136563800398,0.27462897860442004,1,0.24687746101409305,1,False,0.28651070189266487,0.1,0.78840596665697282
strong,0.05,False,24,9.6348082839042295,9.5903767637148789,30,0.36509138803941399,0.37741181031805876,1,0.40671961028637477,1,False,0.24212480412759124,0.0,0.76740217143774325
strong,0.05,False,24,9.5775834779075844,9.5753812009879269,30,0.34403736146858321,0.34567079482805041,1,0.34949345931860876,1,False,0.25773335135390085,0.05,0.78542726661104223
strong,0.05,False,24,9.4492193129443169,9.5348384126033707,30,0.29087125049200285,0.26260815869033755,1,0.24378693039501648,1,False,0.29377993552053588,0.1,0.79805561309650741
strong,0.05,False,25,9.6338059985651014,9.5902309651705107,30,0.36589430719335536,0.41364967476980441,1,0.40946615126959091,1,False,0.22697318445337614,0.0,0.77845350681551906
strong,0.05,False,25,9.5770989436898706,9.5753926523719226,30,0.34426050172421208,0.31344056955072813,1,0.34978245689594306,1,False,0.27122354630407969,0.05,0.7796184477024336
strong,0.05,False,25,9.4500344183480216,9.5354304759311841,30,0.28984519108243245,0.3284042562760372,1,0.24075139183446606,1,False,0.2566259374437746,0.1,0.7990356960066306
strong,0.05,False,26,9.6432567759658419,9.6000183031604571,30,0.36666937780060366,0.41418670296446997,1,0.41218166148185298,1,False,0.22708577168526242,0.0,0.78033615373745646
strong,0.05,False,26,9.5870635103512303,9.5856749619774781,30,0.3444742981166703,0.34142024962631207,1,0.35005038236023212,1,False,0.25796419694035527,0.05,0.78767138429799333
strong,0.05,False,26,9.4610119285889898,9.547042435341023,30,0.28885632408272599,0.35632178457861263,1,0.23776795615791493,1,False,0.24404674525776043,0.1,0.80147587303581458
strong,0.05,False,27,9.6463454188656197,9.6032473771673494,30,0.36741526017689807,0.39591942465433128,1,0.41487370239625931,1,False,0.23432573581158225,0.0,0.78266095423324056
strong,0.05,False,27,9.5902652126687808,9.5894268384981523,30,0.34467827149637859,0.3697417306326079,1,0.35028827945618202,1,False,0.24412979803250076,0.05,0.7896326711626579
strong,0.05,False,27,9.4656545245401205,9.5522374494705389,30,0.28790646832672334,0.3009531267410408,1,0.23483801814755867,1,False,0.2708339106784407,0.1,0.80119118986975657
strong,0.05,False,28,9.6521255888221305,9.6101989363244726,30,0.36814023783715338,0.43612776982627616,1,0.41750587544320172,1,False,0.21551893760976379,0.0,0.78569168260615041
strong,0.05,False,28,9.5973235290881185,9.5966881736058802,30,0.34487285331773554,0.36357978406501285,1,0.35050923247876675,1,False,0.24582921895299206,0.05,0.78820524941262515
strong,0.05,False,28,9.4747459864123424,9.5606395264597879,30,0.28698690884511113,0.29701905143175056,1,0.23198489207803147,1,False,0.27026347005145723,0.1,0.80485896876168883
strong,0.05,False,29,9.667015820729814,9.6254032495309421,30,0.36885807277778909,0.38618957032557238,1,0.42012845030924462,1,False,0.23900640476132543,0.0,0.78586299295768103
strong,0.05,False,29,9.6122961202269988,9.6117808502593967,30,0.34505628458133752,0.3964145008846251,1,0.35071446177659044,1,False,0.23330302730057501,0.05,0.79057641903485909
strong,0.05,False,29,9.4895697195292641,9.5765020365342242,30,0.28608564264087333,0.32541863807378574,1,0.22915708791416498,1,False,0.25777973943752047,0.1,0.80625722180238901
strong,0.05,False,30,9.6748609604826932,9.6334415935260314,30,0.36956364274611192,0.34843042688760678,1,0.42274190713981347,1,False,0.25541103553882394,0.0,0.78143694951846077
strong,0.05,False,30,9.6201729837784384,9.6201058424058292,30,0.34523774381752398,0.39404956823970122,1,0.35090134557221175,1,False,0.23274599703643511,0.05,0.78928090063430689
strong,0.05,False,30,9.4975518262122822,9.585237295792421,30,0.28519861343636421,0.31559991820064998,1,0.22635674728797484,1,False,0.26226565932630558,0.1,0.80678344880341557
strong,0.05,False,31,9.6843263514223263,9.6426588407771767,30,0.37024285271644519,0.40430535140880802,1,0.42534894628586173,1,False,0.22774180013803255,0.0,0.79009166858694679
strong,0.05,False,31,9.6296459195273929,9.6299294235245529,30,0.3454156548529736,0.42748983166844762,1,0.35107183940790082,1,False,0.2180265791268822,0.05,0.79151577254023109
strong,0.05,False,31,9.5068652529566897,9.5960430173357896,30,0.28434149243058127,0.31939874666887996,1,0.22357921430623764,1,False,0.26151311182937864,0.1,0.80278058216442527
strong,0.05,False,32,9.6926711856826131,9.6512543949182721,30,0.37091959417173215,0.35686639277379745,1,0.42795506467193828,1,False,0.24964412074075867,0.0,0.78379243563267231
strong,0.05,False,32,9.637929895660724,9.6384613840136986,30,0.34558832126424072,0.42823815261805243,1,0.35122796459554567,1,False,0.2190755759341865,0.05,0.79085020876902168
strong,0.05,False,32,9.5146253678995816,9.6048673118592625,30,0.28349208456402719,0.32471275348624301,1,0.2208169707325161,1,False,0.25709020593396903,0.1,0.80374606183354425
strong,0.05,False,33,9.7018357116483713,9.6609160869350781,30,0.37156976614370679,0.38452734449740783,1,0.43052102919873203,1,False,0.2393112968480274,0.0,0.78572525629660395
strong,0.05,False,33,9.6478222736263639,9.6486599292292716,30,0.34575489765974071,0.39480883943939543,1,0.35136675253026006,1,False,0.23077616467761577,0.05,0.78890587268756196
strong,0.05,False,33,9.5258834524972293,9.6162267789564559,30,0.28267533619655261,0.27801134414534034,1,0.21811221827100791,1,False,0.28296776151377873,0.1,0.80619654490404014
strong,0.05,False,34,9.7048592153001376,9.6643214494388019,30,0.37220456324705814,0.41110259075810501,1,0.43306547969631526,1,False,0.22796143971913416,0.0,0.78264201120527987
strong,0.05,False,34,9.6512034143140166,9.6524372465694732,30,0.3459196914325921,0.44768582562577391,1,0.35148928582008404,1,False,0.2107782140246082,0.05,0.79206003074538678
strong,0.05,False,34,9.5298692055220009,9.6205484881568619,30,0.2818757453203497,0.33594045960472307,1,0.21544523448360081,1,False,0.2526999380796861,0.1,0.80256007168186594
strong,0.05,False,35,9.7233846443332652,9.6825539890084951,30,0.37281603112701039,0.37454078622556269,1,0.43560613864885306,1,False,0.24565336422746117,0.0,0.77724592829073347
strong,0.05,False,35,9.669708712916929,9.6710715880173641,30,0.34607708271243065,0.39573868164200282,1,0.3515996558165102,1,False,0.23093605010437995,0.05,0.7913846094405419
strong,0.05,False,35,9.5477260039765959,9.6403059842576582,30,0.28110688616055884,0.32158107372387668,1,0.21279420553463682,1,False,0.25813593048584221,0.1,0.80215111661379601
strong,0.05,False,36,9.7193876550696459,9.6801509364647789,30,0.37343321670290902,0.44441406041671389,1,0.43809584400152785,1,False,0.21449352875697847,0.0,0.78315683530760771
strong,0.05,False,36,9.6667475631180189,9.6684760187946033,30,0.34623191939214643,0.39085611349494281,1,0.35169407892335253,1,False,0.23342007153149322,0.05,0.79574207791556895
strong,0.05,False,36,9.5467927775749697,9.6376109327016977,30,0.28033486390494466,0.35594185682121104,1,0.21021007707511968,1,False,0.24242443602168762,0.1,0.80726839260624073
strong,0.05,False,37,9.7213706789127734,9.6825520642765426,30,0.3740501149125926,0.403523355959233,1,0.44057884742487902,1,False,0.23119646207781774,0.0,0.78144887110338856
strong,0.05,False,37,9.6688453863771393,9.6708063200052976,30,0.34638317996794232,0.35746600765435088,1,0.35177638219844626,1,False,0.25005934483831199,0.05,0.78778732512291527
strong,0.05,False,37,9.5486167001080133,9.6400953566364826,30,0.27956670511946502,0.34506845290002131,1,0.20764477037667481,1,False,0.24713585953953629,0.1,0.8025780439402237
strong,0.05,False,38,9.7283237323698586,9.6898430295738152,30,0.37466361787095637,0.39982159523362398,1,0.44305398283723141,1,False,0.23318275980861544,0.0,0.78701656346977544
strong,0.05,False,38,9.6758180631619766,9.6782004266495836,30,0.34653443348053187,0.38271466279933797,1,0.35184336046071396,1,False,0.23899549805739295,0.05,0.79400810255989152
strong,0.05,False,38,9.555541432504473,9.6475129147825758,30,0.27880194864851188,0.3266575048097905,1,0.20510265670205455,1,False,0.25804526368232211,0.1,0.80538188172236991
strong,0.05,False,39,9.7326939763145912,9.6940903311712461,30,0.37527891669446861,0.37410239301717751,1,0.44554881679465924,1,False,0.24364105598190927,0.0,0.79251333096066923
strong,0.05,False,39,9.6795559127306525,9.6822325564163734,30,0.34667896085043187,0.36118055853701275,1,0.35189279467986812,1,False,0.24814924707064268,0.05,0.78875709648667136
strong,0.05,False,39,9.5581395258794579,9.6518198806240925,30,0.27804212245509963,0.31320205129369294,1,0.20255838852547273,1,False,0.26597475799955411,0.1,0.8005306221815407
strong,0.05,False,40,9.7346594120377326,9.6960810155833066,30,0.37588678215258642,0.39297624781512597,1,0.44804610733248112,1,False,0.23497242488917758,0.0,0.78594030432261419
strong,0.05,False,40,9.6814375874452665,9.6844932476791321,30,0.34682551450407584,0.34248526809846042,1,0.35193047593338989,1,False,0.256293572458619,0.05,0.7952149276744358
strong,0.05,False,40,9.5592529953467835,9.6541349039555175,30,0.27728770334333774,0.33400664889106785,1,0.20002341673412893,1,False,0.2535413363720429,0.1,0.80447605437554071
strong,0.05,False,41,9.7511715594401167,9.7127695107066963,30,0.37648027762139474,0.39997617769714527,1,0.4505278045648437,1,False,0.23383542050193551,0.0,0.78430375943563846
strong,0.05,False,41,9.6982263117866232,9.7014225883360812,30,0.34696730661652753,0.43503418770975244,1,0.35195835901747768,1,False,0.21758091990491818,0.05,0.78748051605008107
strong,0.05,False,41,9.5757894892262616,9.6717431108217635,30,0.27655241576207773,0.33216943771610608,1,0.19751383641767861,1,False,0.25515298663290292,0.1,0.80464705768137246
strong,0.05,False,42,9.7511027523407972,9.7137798055558324,30,0.3770648251726732,0.4099915859119867,1,0.45296105945331067,1,False,0.22873800241936729,0.0,0.77955064505620575
strong,0.05,False,42,9.699034978789447,9.7024969224051283,30,0.34710239044123165,0.34397202407355632,1,0.35196975499662297,1,False,0.25763585557223312,0.05,0.78900538590498148
strong,0.05,False,42,9.5786787910744202,9.6734834016226401,30,0.2758327843860951,0.32776682784888461,1,0.19506918555006628,1,False,0.25471638799938146,0.1,0.8033512426827436
strong,0.05,False,43,9.7519183020141487,9.7147880139473006,30,0.37766203912931151,0.38664244278742033,1,0.45541245798231789,1,False,0.23560784354045863,0.0,0.78660729719934486
strong,0.05,False,43,9.6993894348795475,9.703225478283267,30,0.34723837300184046,0.40552400106958925,1,0.35196844326386617,1,False,0.22818056440034468,0.05,0.78999204807960244
strong,0.05,False,43,9.5775999113538326,9.6736433502410435,30,0.27509958786884797,0.31854393659693098,1,0.19261909875381597,1,False,0.25979918282649356,0.1,0.799052876445833
strong,0.05,False,44,9.7529742313729937,9.7159140117039389,30,0.37823869404864013,0.39796390291938527,1,0.45784760065208452,1,False,0.23455477552790222,0.0,0.78376216293658729
strong,0.05,False,44,9.700629671862778,9.7049279966620876,30,0.34737534360647199,0.3983971789583477,1,0.35195133092136893,1,False,0.23294683638528738,0.05,0.78979233740131283
strong,0.05,False,44,9.5793192352334309,9.6759360662556002,30,0.27438596234488788,0.30100968320575333,1,0.19020106842654655,1,False,0.27383838189226678,0.1,0.79903728032420118
strong,0.05,False,45,9.7557327446484496,9.7194295202985739,30,0.37881605225752985,0.4028742420567693,1,0.46025920256969244,1,False,0.2301743837289208,0.0,0.78346712997106005
strong,0.05,False,45,9.7037084741036601,9.708418169278346,30,0.34751144106423454,0.2891649104839138,1,0.35191841758196168,1,False,0.28449906246821766,0.05,0.79414313794404945
strong,0.05,False,45,9.5832483545678908,9.6793821714813468,30,0.27367250667823567,0.35116188741533483,1,0.18782237984834602,1,False,0.24409685791008295,0.1,0.80400739265300414
strong,0.05,False,46,9.7581722303634582,9.7212372444729027,30,0.37938411605116679,0.39207725740295674,1,0.46270073331878631,1,False,0.23736968766149116,0.0,0.78375824830608065
strong,0.05,False,46,9.7053204031213092,9.7104435916919076,30,0.34764613479595491,0.37289567541099233,1,0.35186907681689877,1,False,0.24373487747414982,0.05,0.78633273216070476
strong,0.05,False,46,9.5830526870560959,9.6817557591032646,30,0.27296974915287825,0.34123017891789748,1,0.18543018986431489,1,False,0.25324456367396458,0.1,0.8013003331300973
strong,0.05,False,47,9.7640883016193083,9.7280476507454416,30,0.37995914936557046,0.38884259511205499,1,0.4651188702933674,1,False,0.23759840448682765,0.0,0.78581756641536304
strong,0.05,False,47,9.7115351293521677,9.7169333670250886,30,0.34777527544389963,0.3902019585350382,1,0.35180423285522766,1,False,0.23660508479655187,0.05,0.78748004672362748
strong,0.05,False,47,9.5900534136746494,9.6882678952690338,30,0.27226557519052991,0.3253817235794938,1,0.18307689685140482,1,False,0.25977714792830264,0.1,0.80490268239350438
strong,0.05,False,48,9.7685619725239441,9.7328618083155671,30,0.38053172637954807,0.40507709199991132,1,0.46752840644828492,1,False,0.23374362767964194,0.0,0.78497349562405228
strong,0.05,False,48,9.716086586720639,9.7218556432758412,30,0.34790548750178879,0.4031249837622074,1,0.35172711072935114,1,False,0.22727165827131068,0.05,0.78682909244177412
strong,0.05,False,48,9.5944061561998293,9.6931317286926166,30,0.27156278611866325,0.36006539576385227,1,0.18074448282236402,1,False,0.24163988792668722,0.1,0.80300884095849789
strong,0.05,False,49,9.7721277212470046,9.7369059325281775,30,0.38110287016998651,0.42974700433971785,1,0.46992387626475318,1,False,0.21891789888113444,0.0,0.77658274442509934
strong,0.05,False,49,9.7199223504535315,9.7259066107046461,30,0.34803406001077902,0.41164387190165919,1,0.35164060115172507,1,False,0.22818752997665265,0.05,0.78623892665302142
strong,0.05,False,49,9.5981137784472921,9.6972628306776123,30,0.27086306981923447,0.36309228090575779,1,0.17843552258352183,1,False,0.24212050763132989,0.1,0.80051967729572604
strong,0.05,False,50,9.777762654406903,9.7427712942663138,30,0.38167280072724358,0.40304025902532903,1,0.47231690167238211,1,False,0.23092346562922444,0.0,0.78488550545424385
strong,0.05,False,50,9.7254670933456211,9.7316942459720472,30,0.34815824768401771,0.34851439536385742,1,0.35154098635148462,1,False,0.25525626481850777,0.05,0.79060428518721104
strong,0.05,False,50,9.6031872652338333,9.7032932543023165,30,0.27016895158873871,0.32624701107134108,1,0.17614211197613341,1,False,0.25874920613652896,0.1,0.80873929128334798
strong,0.05,False,51,9.7706146545928849,9.7360046615792672,30,0.38224462484627458,0.39732626243308788,1,0.47470605839252533,1,False,0.23196330345926156,0.0,0.78463885674401534
strong,0.05,False,51,9.7183307820696854,9.7249635554495342,30,0.34828444009150022,0.40489046828011888,1,0.35142855441162524,1,False,0.22986507042638452,0.05,0.7900313577507726
strong,0.05,False,51,9.5957854838843719,9.6963233501575417,30,0.26947093506222514,0.32274374407055267,1,0.17386538719584932,1,False,0.26018955893659523,0.1,0.80487680092337466
strong,0.05,False,52,9.772446060227443,9.7384084128711752,30,0.38280611143757903,0.33738596169338303,1,0.47706499138243735,1,False,0.26047494785484204,0.0,0.78298585505032203
strong,0.05,False,52,9.7206942569387671,9.7275787996190175,30,0.3484081626866849,0.33807787704309472,1,0.35130458745456378,1,False,0.25941246785408606,0.05,0.78204495096979754
