interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,5,7.0129972492991515,7.048700340893296,30,0.32435224590554412,7.0582389937682724e-06,1,0.31964413617088566,0,False,0.68165468190658474,0.1,0.92318212241005615
strong,0.05,False,6,8.1238222718019237,8.0834753317852908,30,0.34202602231115942,2.1279883627076623e-06,1,0.34805744524830423,0,False,0.4912986634018871,0.0,0.86891390832840143
strong,0.05,False,6,8.0597248487752502,8.0509769825805808,30,0.33667912623863816,3.6217895789179358e-06,1,0.33747975490284826,0,False,0.48819739798227973,0.05,0.8733897754392741
strong,0.05,False,6,7.9008004066885036,7.9552789438110159,30,0.32129485145020248,7.9270806533608283e-06,1,0.31446279984884751,0,False,0.55967512317560641,0.1,0.88903505314546261
strong,0.05,False,7,8.6671335230113673,8.6200378344018205,30,0.34398746570716981,4.5901378393357895e-07,1,0.35196599923607891,0,False,0.40106232187517299,0.0,0.83033082153552373
strong,0.05,False,7,8.5994883562109088,8.5889514896476555,30,0.33738878130331773,1.6014279416619845e-06,1,0.33860598804972664,0,False,0.41151792578898977,0.05,0.83884348364487671
strong,0.05,False,7,8.4336593463595868,8.4996312812916219,30,0.31862375298951245,7.2036129947546067e-06,1,0.30942801271419446,0,False,0.47161150654982348,0.1,0.85355646597035062
strong,0.05,False,8,8.9656467742578236,8.9148264314502015,30,0.34573182394894297,2.9102964764531472e-07,1,0.35576742765139319,0,False,0.36218167515673527,0.0,0.80433493457604122
strong,0.05,False,8,8.8972313459915959,8.8859165000640719,30,0.33800000976384414,6.8257219021831486e-07,1,0.33965136533798618,0,False,0.37201810082645759,0.05,0.81503987967816149
strong,0.05,False,8,8.7309123413027621,8.8042726728720773,30,0.31626816628721283,4.4405118358637999e-06,1,0.30458120701062058,0,False,0.41729937349037799,0.1,0.83663248294225401
strong,0.05,False,9,9.1249369306089125,9.0720114821742186,30,0.3472959432211668,1.3205541890815994e-06,1,0.35946185968375749,0,False,0.32058262066282533,0.0,0.79452582962984475
strong,0.05,False,9,9.0570924088106075,9.045649760646123,30,0.33854253574210186,2.2144354520070196e-06,1,0.34062688682806186,0,False,0.36295557662630584,0.05,0.80806142791008961
strong,0.05,False,9,8.8926847541152725,8.9709977680428405,30,0.31416152103673128,4.6147912972249723e-06,1,0.2999112534881806,0,False,0.40923257662573254,0.1,0.81516928024886459
strong,0.05,False,10,9.2218378290432561,9.1662351115025622,30,0.34874275474241795,2.626367063222945e-06,1,0.36314894623894273,0,False,0.33505973357645119,0.0,0.79072912608371959
strong,0.05,False,10,9.1531165654682063,9.1415233093686936,30,0.33903638182750206,1.0685747849296545e-05,1,0.34155638572593433,0,False,0.35208919188122728,0.05,0.79009650681633936
strong,0.05,False,10,8.9876955449353524,9.0718202952127971,30,0.3122208634300801,1.805375184946555e-05,1,0.29529466803512294,0,False,0.41454192529000222,0.1,0.80737225249904054
strong,0.05,False,11,9.292948285604048,9.2362047594213692,30,0.35006878254133739,1.5230537850096563e-05,1,0.3667692749664187,0,False,0.34530802077769712,0.0,0.7741965384431202
strong,0.05,False,11,9.224498946561182,9.2131773000929407,30,0.33947701252918455,4.7867603140612948e-05,1,0.34242055986948877,0,False,0.36314530032113812,0.05,0.78696128097952789
strong,0.05,False,11,9.0614842454318563,9.1491550575568912,30,0.31045420492947812,0.00016707481714143939,1,0.29081016516409247,0,False,0.42347062213769743,0.1,0.80434837518648483
strong,0.05,False,12,9.3502087050420002,9.2941122306086008,30,0.35125051022460346,9.3518765395809986e-05,1,0.3702285607093217,0,False,0.33759151927418135,0.0,0.77290253189299862
strong,0.05,False,12,9.2842632553292468,9.2735852356814199,30,0.33987068494988537,0.00015211805121949322,1,0.34321238128387799,0,False,0.34145910053028311,0.05,0.77958603300103135
strong,0.05,False,12,9.1274379813271285,9.2158393290488583,30,0.30887880482551117,0.0013403634029874945,1,0.28655905800680037,0,False,0.40273373600092793,0.1,0.7946292986411807
strong,0.05,False,13,9.4149846190647892,9.3602983699265643,30,0.35230315415586982,0.0015859208648916219,1,0.37350757033619536,0,False,0.33483162286390972,0.0,0.77027935309158857
strong,0.05,False,13,9.3516504497300534,9.3415741150106548,30,0.34020731361303652,0.0020838871835913925,1,0.34392289416106642,0,False,0.36671528924739233,0.05,0.77402861352835028
strong,0.05,False,13,9.2024045553475098,9.2903559230358077,30,0.3074895322310936,0.00786747232838075,1,0.28256953550273833,0,False,0.40279453974253665,0.1,0.79176594991255855
strong,0.05,False,14,9.4721030250662963,9.4181290269428608,30,0.35322938361637596,0.014097617267105051,1,0.37663569561251187,0,False,0.30908115813729969,0.0,0.77118555472138883
strong,0.05,False,14,9.4108532141949208,9.4014603193288107,30,0.34049804219276025,0.020306599038003029,1,0.34456070112838827,0,False,0.34455761618745856,0.05,0.77298299200880916
strong,0.05,False,14,9.2682425004218612,9.3562564439070517,30,0.30627257419086368,0.039885904417948204,1,0.27880360325909986,0,False,0.3798609169777884,0.1,0.79195087201125625
strong,0.05,False,15,9.5304722223462974,9.4790365186588375,30,0.35408204501385532,0.097954741744223528,1,0.37959351361258842,0,False,0.32606363281229617,0.0,0.77096893730313465
strong,0.05,False,15,9.4715654154677456,9.4634521204629625,30,0.34075881029210059,0.11071215553732167,1,0.34512020881173311,1,False,0.31982554058591028,0.05,0.77019749701228502
strong,0.05,False,15,9.3369126538566736,9.421832849333013,30,0.30515914469404415,0.12740762087715002,1,0.27528627757567847,1,False,0.34661068177287041,0.1,0.78799766429675078
strong,0.05,False,16,9.5826938269285229,9.5341829703059986,30,0.35492372825492946,0.2802727175392084,1,0.38243183988616869,1,False,0.27217816931087024,0.0,0.76102529722537815
strong,0.05,False,16,9.525356718745849,9.5189512844308233,30,0.34102313718781807,0.28506984721323658,1,0.34562033516790786,1,False,0.27614717181212384,0.05,0.77769292772474485
strong,0.05,False,16,9.3962243686903619,9.4770996735692279,30,0.30405313455725247,0.23560518822702026,1,0.27194782494592351,1,False,0.30181156886687871,0.1,0.79228393432984445
strong,0.05,False,17,9.6108682923040458,9.5652738622333136,30,0.3557680006433957,0.36461615962860988,1,0.38516880669745401,1,False,0.24680620619357982,0.0,0.77397976772622223
strong,0.05,False,17,9.5552106203092428,9.5496544475520704,30,0.34127615237040126,0.39010789996100798,1,0.34607799890468849,1,False,0.23403696739153784,0.05,0.77950898472245256
strong,0.05,False,17,9.4304758193965217,9.5081366383324415,30,0.30295584698620298,0.30214410426606519,1,0.26875319439785755,1,False,0.26896913661972915,0.1,0.79531770240733479
strong,0.05,False,18,9.6221331556412864,9.5763876193721167,30,0.35656932760556337,0.37797561268214425,1,0.38788041633700454,1,False,0.24024299386096495,0.0,0.7763991309890107
strong,0.05,False,18,9.5667213175391996,9.561726555015257,30,0.34152118119968572,0.37453048859618582,1,0.3465073860399146,1,False,0.24279139515583759,0.05,0.78430207464383994
strong,0.05,False,18,9.4431958663090505,9.5218655548114999,30,0.30190949119475086,0.33423946663310705,1,0.26561219762308091,1,False,0.25611929919292381,0.1,0.79590061833115799
strong,0.05,False,19,9.6264181766448864,9.5812772446534176,30,0.35736441309896944,0.42437944324644766,1,0.39057684255378855,1,False,0.22209721384204531,0.0,0.77924854312079483
strong,0.05,False,19,9.5712237223839871,9.5665569181790033,30,0.34175684130118794,0.3599303427849242,1,0.34691563832917005,1,False,0.24925456149602762,0.05,0.78686928373257736
strong,0.05,False,19,9.4482161251804655,9.5273217057297153,30,0.30087874559984273,0.3225573331724676,1,0.2625075191170414,1,False,0.26169386467471056,0.1,0.79901237199222463
strong,0.05,False,20,9.6339111827570285,9.5893531959369227,30,0.35812947711525911,0.36216984758102111,1,0.39323175313838626,1,False,0.2491759681255645,0.0,0.78208382829969025
strong,0.05,False,20,9.5794991216861725,9.5752500793292867,30,0.34198479204500831,0.3559342258746388,1,0.34730107738024801,1,False,0.24840627195568546,0.05,0.79288065380099326
strong,0.05,False,20,9.4580415029757425,9.5372867570436384,30,0.29988573083973263,0.34402037114090928,1,0.25946716948136578,1,False,0.24914667088423373,0.1,0.80019094584018946
strong,0.05,False,21,9.6417839695990608,9.5972187003193064,30,0.35888262416411509,0.4526649378874284,1,0.39588855600490308,1,False,0.212592120016733,0.0,0.78923106441381541
strong,0.05,False,21,9.5872722946357989,9.5833212634269938,30,0.34220772769588875,0.34947247853940078,1,0.34767075798840952,1,False,0.25398855187802161,0.05,0.79148576988345998
strong,0.05,False,21,9.4653688901021518,9.5459061440765769,30,0.29890964813999621,0.3272180988900209,1,0.25644068600668735,1,False,0.25806568114403827,0.1,0.80401119431957702
strong,0.05,False,22,9.6512852144627459,9.6065155072740236,30,0.35962168298705005,0.41557330573927609,1,0.39855260030548273,1,False,0.2250478706405297,0.0,0.77861812914055051
strong,0.05,False,22,9.5963275206139702,9.5927526537152819,30,0.34242117101277536,0.34163800929673532,1,0.34801725367640451,1,False,0.25703537937263815,0.05,0.79396516379660587
strong,0.05,False,22,9.4742271863064325,9.5562240451450258,30,0.29795714600017464,0.32585789738884419,1,0.25343014601811281,1,False,0.25626460209985202,0.1,0.7996790089204443
strong,0.05,False,23,9.6645646736921904,9.6201887429401776,30,0.3603311468194425,0.37617670741395759,1,0.40118093446429171,1,False,0.24523418394551222,0.0,0.78709940141319001
strong,0.05,False,23,9.610324573717234,9.6068775808614681,30,0.3426219691177444,0.36443352281232672,1,0.34834627681437547,1,False,0.24486403643527016,0.05,0.78868609333548456
strong,0.05,False,23,9.4892073230426028,9.5719154414019112,30,0.2970468840628131,0.33018437427854358,1,0.25047278872133283,1,False,0.25523926162404598,0.1,0.80656938550316437
strong,0.05,False,24,9.6628395458317531,9.6193602294828509,30,0.36102229187733992,0.41670740297380016,1,0.40376724074477194,1,False,0.22285484201632233,0.0,0.78690189378710562
strong,0.05,False,24,9.6094762851587436,9.6064465149775522,30,0.34281830411916064,0.37567649243088352,1,0.34865581969028941,1,False,0.23972341719556445,0.05,0.78269013864923886
strong,0.05,False,24,9.4899431895950954,9.5722603008527951,30,0.29615940400349938,0.3128990269040921,1,0.24757693956493851,1,False,0.2633089975060654,0.1,0.80461422805878402
strong,0.05,False,25,9.6792702275261888,9.6357248932339168,30,0.36169332036181695,0.399597405381515,1,0.40634579710369323,1,False,0.23163181107397818,0.0,0.78479891125976997
strong,0.05,False,25,9.6259885510127425,9.6231098921793965,30,0.34300584830598091,0.41900973509226891,1,0.34895091140478468,1,False,0.22037947690009113,0.05,0.79386113500692834
strong,0.05,False,25,9.5062130551876649,9.589965940611906,30,0.2953008313322022,0.31191877528631923,1,0.24470329149152212,1,False,0.26310028332530427,0.1,0.80412987761203891
strong,0.05,False,26,9.6885001766579073,9.6448104666737589,30,0.36234479805770448,0.42222399086548085,1,0.40892171021451562,1,False,0.22180320883835231,0.0,0.79075486999861988
strong,0.05,False,26,9.6351793581583447,9.6326185586600541,30,0.34318929512563107,0.37737398858722865,1,0.34923035481985709,1,False,0.24006031720098295,0.05,0.79559540976955934
strong,0.05,False,26,9.5151300314060254,9.6002491709688051,30,0.29446590681666446,0.3339193162796974,1,0.2418479349656272,1,False,0.25210191767303602,0.1,0.80745764225815919
strong,0.05,False,27,9.6899347414323351,9.6463623566553061,30,0.36298258358330693,0.42480925265944597,1,0.41149181927109724,1,False,0.22123189827148929,0.0,0.78986399799562457
strong,0.05,False,27,9.6366597622385974,9.6344597615011462,30,0.34336915906257887,0.42943105511692731,1,0.34949317237405408,1,False,0.21889980478180066,0.05,0.79430590068738172
strong,0.05,False,27,9.516617275257909,9.6026748435726148,30,0.29364825735411426,0.35276464153095838,1,0.23901500835484873,1,False,0.2437989939426759,0.1,0.80990297577449721
strong,0.05,False,28,9.6942946421071472,9.6514627100932291,30,0.36362894406898327,0.4005095129925933,1,0.41405395860724287,1,False,0.23152585625505304,0.0,0.78596923122223916
strong,0.05,False,28,9.6410220823615873,9.63926989188184,30,0.34354603891105906,0.34005959739201519,1,0.34973676917675234,1,False,0.25910451881920071,0.05,0.79108409998689255
strong,0.05,False,28,9.5212122997958843,9.6072972729588315,30,0.29282501701995767,0.32690438243306441,1,0.23620927221600491,1,False,0.25883899936560845,0.1,0.80527729986158703
strong,0.05,False,29,9.7006445126237448,9.6577362322730664,30,0.36425947227138811,0.39130273637302437,1,0.41661471009196194,1,False,0.23405909681080739,0.0,0.7784459733060195
strong,0.05,False,29,9.647388709013228,9.6460020932605204,30,0.34372361175421612,0.36296605475570637,1,0.34996784265210978,1,False,0.24752335915630327,0.05,0.78904697169191584
strong,0.05,False,29,9.5270688625025279,9.6144127707572409,30,0.29201691597439589,0.30184375632593435,1,0.23341744725592817,1,False,0.26988297503077507,0.1,0.80328683654588229
strong,0.05,False,30,9.7053841531584055,9.6637415846928807,30,0.36487302116229869,0.41175928005956913,1,0.41911472633615243,1,False,0.22619739091953728,0.0,0.78715525848981849
strong,0.05,False,30,9.653146224222855,9.6522770265084201,30,0.34389410800868297,0.37438614097172718,1,0.35017296682001958,1,False,0.24089928570603422,0.05,0.79444536100388963
strong,0.05,False,30,9.5356841161829191,9.6215887632670452,30,0.29123287082901833,0.30784306288690427,1,0.23071230684382807,1,False,0.27108666329776754,0.1,0.80445438767719823
strong,0.05,False,31,9.7107690685305634,9.6689707917509331,30,0.36549880165778903,0.39888242628405074,1,0.4216484454877274,1,False,0.23614931581288998,0.0,0.78459071720467599
strong,0.05,False,31,9.6578786862734027,9.6571503403402819,30,0.34406277195644119,0.34260688272246914,1,0.35037113338447051,1,False,0.25871617295667593,0.05,0.7912351689817495
strong,0.05,False,31,9.5381211304433346,9.626085777673163,30,0.29043842638576978,0.29278203355975863,1,0.22798042112780198,1,False,0.27646207468491452,0.1,0.80857279668580884
strong,0.05,False,32,9.7269664161685654,9.6856746326179657,30,0.36611213267122694,0.39894083798255203,1,0.4241565793431854,1,False,0.23339215119753673,0.0,0.78609608800093278
strong,0.05,False,32,9.6746496440668288,9.6740323530028043,30,0.34422587095227219,0.37751417234569562,1,0.350559590242639,1,False,0.24229444323633673,0.05,0.79553125682100978
strong,0.05,False,32,9.5550767992927792,9.6435992929863374,30,0.28966199637650086,0.30360862333651173,1,0.22528383041417546,1,False,0.27343793842087533,0.1,0.80306870365447891
strong,0.05,False,33,9.7291239485268068,9.6879060929234289,30,0.36673178903773618,0.37624608292168243,1,0.42668213514456871,1,False,0.24282201696896624,0.0,0.78574352340353437
strong,0.05,False,33,9.6762397855990852,9.6760198253321938,30,0.3443854323491729,0.34501939264008941,1,0.35073006034736959,1,False,0.25222307715831832,0.05,0.79268633820088208
strong,0.05,False,33,9.5557950998116379,9.6455193760522278,30,0.28888277861309092,0.36850938376168985,1,0.22258780450806162,1,False,0.23939558405661929,0.1,0.80703445505244331
strong,0.05,False,34,9.7341907292250394,9.6931695119120427,30,0.36733363134481528,0.39818557924515707,1,0.42919103174639567,1,False,0.23440831660541495,0.0,0.78587112011359139
strong,0.05,False,34,9.6817488344466263,9.6817352171225348,30,0.34454369013772607,0.3687215077101067,1,0.35089172725333384,1,False,0.24269659166387997,0.05,0.79096769903041997
strong,0.05,False,34,9.5611819988142948,9.6518255433554181,30,0.28812267851745871,0.28637871511253277,1,0.21991724100027057,1,False,0.27748497723618959,0.1,0.80828648168492712
strong,0.05,False,35,9.7367399025800356,9.6959558596668991,30,0.3679248249866312,0.36435472175023886,1,0.43168998908762329,1,False,0.24542135973451698,0.0,0.78731283571053357
strong,0.05,False,35,9.6843303116184423,9.6848217590085639,30,0.3447019206033915,0.4123069622369917,1,0.3510350591766942,1,False,0.22580191831516908,0.05,0.78524607456652595
strong,0.05,False,35,9.5640670833593813,9.6551968506364378,30,0.28737325440997735,0.29174803480797473,1,0.21727495173568234,1,False,0.27685866692901417,0.1,0.80864691142200862
strong,0.05,False,36,9.7367406869029782,9.6967650568464503,30,0.36852857011950996,0.42613539664857086,1,0.43418096368532466,1,False,0.22104451381270851,0.0,0.78587549961164804
strong,0.05,False,36,9.6843570292036443,9.6852157940243178,30,0.34485632972005498,0.36746422418786495,1,0.35116116584264123,1,False,0.24514311032852998,0.05,0.79222846434685423
strong,0.05,False,36,9.5642728575203098,9.6553389450914491,30,0.28661510016043507,0.31503468868783252,1,0.21465787047203413,1,False,0.26797552677535735,0.1,0.80654789541760641
strong,0.05,False,37,9.7366113286282214,9.6973344765281482,30,0.36912289566017664,0.40252158689815415,1,0.4366425542071089,1,False,0.22882955629615381,0.0,0.78738908666435325
strong,0.05,False,37,9.6848595198724414,9.6860783399180725,30,0.34501154311557425,0.37175533919277048,1,0.35127500967540021,1,False,0.24164498658464217,0.05,0.7931983760709771
strong,0.05,False,37,9.5655608803207706,9.656401711962399,30,0.28586556122424905,0.328813291150922,1,0.21208243611749081,1,False,0.25924512151511375,0.1,0.81108200991311408
strong,0.05,False,38,9.7400690943940642,9.7006698736499253,30,0.36972036873393421,0.43289395471361031,1,0.43912560856483229,1,False,0.21746833903393051,0.0,0.78733890856203403
strong,0.05,False,38,9.6876575032361973,9.6892769377670174,30,0.34516413474281959,0.32622964029897167,1,0.35137163456715065,1,False,0.26574401342684162,0.05,0.79269556365638649
strong,0.05,False,38,9.5671893792025724,9.6595816146789151,30,0.28511549652324614,0.36161401459206582,1,0.20950275686801706,1,False,0.24277130000610386,0.1,0.80611225129611563
strong,0.05,False,39,9.7448777740460653,9.7061257956187301,30,0.3703031259994114,0.40289832550503119,1,0.44157374783177572,1,False,0.22887615155817961,0.0,0.77942104622378505
strong,0.05,False,39,9.6930837955968663,9.6951277743085473,30,0.34531646389719856,0.32008669580014881,1,0.35145259249862365,1,False,0.26748518739485033,0.05,0.78785182929700492
strong,0.05,False,39,9.5738639469650177,9.6658659629976125,30,0.28438041010339005,0.33355340393144162,1,0.20697365966960063,1,False,0.25061530093374207,0.1,0.80748481812501105
strong,0.05,False,40,9.7489226085604397,9.7109305064401337,30,0.37088187375218912,0.38173161312208381,1,0.44399415493425537,1,False,0.24092969917722473,0.0,0.78813140840724749
strong,0.05,False,40,9.6975221169761241,9.6999723299186744,30,0.3454658829257875,0.36750755682423802,1,0.35151585130429625,1,False,0.24446607529482223,0.05,0.7894340466858969
strong,0.05,False,40,9.5794284707165218,9.6709505474355026,30,0.28365224332202332,0.3573052820256436,1,0.20448999376144836,1,False,0.24280075608402968,0.1,0.80405514789326649
strong,0.05,False,41,9.7485356847370426,9.7112422534614531,30,0.37146559619222091,0.3877983019282189,1,0.44640067156257524,1,False,0.2352897812889107,0.0,0.78979963822447041
strong,0.05,False,41,9.697411743439897,9.7000727864564666,30,0.34561163786551974,0.37847147411462512,1,0.35156768594815013,1,False,0.24141736396664712,0.05,0.79149630106121205
strong,0.05,False,41,9.5794181762145403,9.6710465094757687,30,0.28292276594225924,0.31640040515931489,1,0.20203164248927472,1,False,0.26191380258169517,0.1,0.81093896043456393
strong,0.05,False,42,9.7464643092022527,9.7091212930438111,30,0.37205718985867647,0.40007875054994557,1,0.44883127750397711,1,False,0.23267647872179603,0.0,0.78363744706794003
strong,0.05,False,42,9.6947167632737319,9.6977717744551946,30,0.34575740908093561,0.36890638048539537,1,0.35160517103270639,1,False,0.24389602736289084,0.05,0.79241168298854914
strong,0.05,False,42,9.5752616852511157,9.6684191233696364,30,0.28218540106038786,0.31035357198506108,1,0.19956355146331647,1,False,0.26347636330542484,0.1,0.80129236386200209
strong,0.05,False,43,9.7610992101274014,9.7235463921595979,30,0.37264134694934131,0.47436864994439099,1,0.4512721057581866,1,False,0.20268489713475007,0.0,0.78392111815533549
strong,0.05,False,43,9.7089475954288424,9.7122747867119017,30,0.3458988397989301,0.40921228736756399,1,0.3516284930265301,1,False,0.22433306053186367,0.05,0.79103575983249141
strong,0.05,False,43,9.588428452109957,9.6833405274928683,30,0.28145981325172859,0.29824305659967715,1,0.1970994012152833,1,False,0.26954828002642051,0.1,0.80569595096877822
strong,0.05,False,44,9.7662969719751533,9.7293639072959071,30,0.37320159612467879,0.40007395020011144,1,0.45366619559493082,1,False,0.23145305221765858,0.0,0.78647710883680411
strong,0.05,False,44,9.7151024149504934,9.7186130357794926,30,0.34603609266748919,0.38444992727284588,1,0.35164095148517127,1,False,0.23739048052285189,0.05,0.78934580642237262
strong,0.05,False,44,9.596142760555864,9.6906835026819653,30,0.28076231120783207,0.33641308025311606,1,0.19469285291989777,1,False,0.25506998434123401,0.1,0.80598071868893262
strong,0.05,False,45,9.7613441813948381,9.7250567205815983,30,0.37378112328150731,0.39626354464880437,1,0.45606608238756102,1,False,0.23259670999107934,0.0,0.77997233046283831
strong,0.05,False,45,9.7099628702737224,9.713891644131099,30,0.34617554414097684,0.33022034112698501,1,0.35164038355019028,1,False,0.26116774076421667,0.05,0.79550305641644337
strong,0.05,False,45,9.5903165606423855,9.6851131531817067,30,0.28004333257751585,0.34429441953811341,1,0.19229353406224875,1,False,0.2458925535665295,0.1,0.81270607470060541
strong,0.05,False,46,9.761037402729265,9.7251774906827819,30,0.37436154304276359,0.37485426296035185,1,0.45845855321239681,1,False,0.24414118163934473,0.0,0.78209129899646401
strong,0.05,False,46,9.7096693051805403,9.7139517917724465,30,0.34631288873197313,0.36759155360329032,1,0.35162481084670216,1,False,0.24628630463644241,0.05,0.79343089940317046
strong,0.05,False,46,9.5900749213298333,9.6852118800521652,30,0.27932556822526328,0.31035639129346948,1,0.18991663594090094,1,False,0.2665145723238222,0.1,0.80584647269019682
strong,0.05,False,47,9.7673614249245446,9.7310444957229336,30,0.37494018087032993,0.36899321848202282,1,0.46088082048372053,1,False,0.24634687879794512,0.0,0.78037888991988746
strong,0.05,False,47,9.7150683898448662,9.719923090494607,30,0.34645176726336935,0.42513035846561659,1,0.35159012705020309,1,False,0.22192134823269913,0.05,0.79144140807598551
strong,0.05,False,47,9.5938793569184373,9.6910687633965402,30,0.27860805186630067,0.28778319001476538,1,0.18752905246607637,1,False,0.27903546719128258,0.1,0.8070732187029015
strong,0.05,False,48,9.7696300229490678,9.7341754299148882,30,0.37550591196141681,0.36086361031120012,1,0.46325741357877265,1,False,0.24936861926712076,0.0,0.78526216969888341
strong,0.05,False,48,9.7184206717886088,9.7233083355585901,30,0.34658715602531198,0.34698680038522317,1,0.35155071919101633,1,False,0.2535593394724755,0.05,0.78843519114037375
strong,0.05,False,48,9.5983752733881893,9.695050838776277,30,0.27790693201327116,0.28582151971940939,1,0.18519186723021105,1,False,0.27828042712741324,0.1,0.80255035595362567
strong,0.05,False,49,9.7758521277124757,9.7408923057116912,30,0.37608709404342577,0.44040388912908007,1,0.46563960407416682,1,False,0.21646782511840776,0.0,0.78389791945687048
strong,0.05,False,49,9.724429632725446,9.7295599977752598,30,0.34671974485673318,0.38008574373026904,1,0.3514997644057693,1,False,0.23757928313209151,0.05,0.79007761432517898
strong,0.05,False,49,9.603408332593343,9.7008596622458025,30,0.2771931610998411,0.33593034255326737,1,0.18286063152006385,1,False,0.25178472282160735,0.1,0.80267654039878711
strong,0.05,False,50,9.7765104376163663,9.7420765543036971,30,0.37666166981123456,0.40694523509193642,1,0.46799933794987592,1,False,0.23047260660558849,0.0,0.78104374914893238
strong,0.05,False,50,9.7254180126107634,9.7308804357326206,30,0.34685037621963033,0.35262759104109587,1,0.35143480821107714,1,False,0.25315193735873853,0.05,0.79253284832395343
strong,0.05,False,50,9.6051455759187139,9.7024685659529393,30,0.276487953969135,0.33217481274901234,1,0.18056585383904694,1,False,0.25486179508007656,0.1,0.80464702517072995
strong,0.05,False,51,9.78077873567673,9.7460607738475709,30,0.37723120447029113,0.43294113192629741,1,0.4703766347248528,1,False,0.21873919030203756,0.0,0.78080654003610339
strong,0.05,False,51,9.7291226529050938,9.7350954356472599,30,0.34698400140647978,0.33320980163719865,1,0.3513545003519602,1,False,0.26071458932693131,0.05,0.78875201442671006
strong,0.05,False,51,9.6075533704752392,9.7065977959853296,30,0.27578479412322898,0.34973430483087892,1,0.17826886492318691,1,False,0.24905037955922477,0.1,0.80148130684432473
strong,0.05,False,52,9.7862532265430868,9.7515777622278144,30,0.37779134714894158,0.3870704396598576,1,0.47275017473233838,1,False,0.23803351062370401,0.0,0.7812676668931372
strong,0.05,False,52,9.7344632237733606,9.740730121005635,30,0.34711267300015597,0.35917348717602171,1,0.35125865774731513,1,False,0.25124780791493517,0.05,0.78949642517246543
strong,0.05,False,52,9.6127105420623522,9.7127993890904509,30,0.27509597985090234,0.32519915107326075,1,0.17599116752034655,1,False,0.2596812475622392,0.1,0.8001985956879295
