interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,19,6.2212811146249889,6.7217304670088902,30,0.00099923212562412077,0.22588737071668463,1,0.00038826601771393943,1,False,0.30201043881587336,0.1,0.81983565740550957
weakest,0.05,False,20,8.9594346870380903,9.1501954771777303,30,0.51399655836088121,7.6515354721545314e-13,1,0.37471454345797178,0,False,0.22146849794344176,0.0,0.67215774498976422
weakest,0.05,False,20,9.133870582999025,8.9842944392226212,30,0.48524853071801421,0.00019710274964993872,1,0.62501222622014274,0,False,0.34209945722011414,0.05,0.7602181763018715
weakest,0.05,False,20,6.3803812707328929,6.8497770971839183,30,0.0007549109211045105,0.22970660007275062,1,0.00027323032188556157,1,False,0.29610273914748431,0.1,0.82042283723963572
weakest,0.05,False,21,8.8406022743439721,9.1341190016054092,30,0.52024330960341603,1.6025109219605314e-12,1,0.36708110421559059,0,False,0.19720962763955696,0.0,0.67178739398387
weakest,0.05,False,21,9.1357469385988601,8.9114456849692036,30,0.47917264918158259,0.0022238977021157825,1,0.63272093069429902,0,False,0.35335133875484132,0.05,0.76612824453071149
weakest,0.05,False,21,6.5385295496110318,6.9818121574149039,30,0.00058404121500144545,0.20674655236414652,1,0.00019796509011037162,1,False,0.31806528543944945,0.1,0.82386538712462953
weakest,0.05,False,22,8.7535225655839284,9.1110801131880148,30,0.52748802572413878,1.0140953192437524e-13,1,0.35758650555320026,0,False,0.18752931122168798,0.0,0.67445641941797219
weakest,0.05,False,22,9.1215196059434405,8.8523711081248013,30,0.47204985558037321,0.015868538722064948,1,0.64226703714844269,0,False,0.32058960014176424,0.05,0.76571055752313644
weakest,0.05,False,22,6.647925908075262,7.1100688594976758,30,0.00046211869548796667,0.25135568723570195,1,0.00014645729835713415,1,False,0.28621853110642448,0.1,0.82213117104222622
weakest,0.05,False,23,8.6434471167010081,9.063328951163605,30,0.5348432684453881,3.288875389448292e-12,1,0.34577555438176899,0,False,0.21363132089638984,0.0,0.66941297726899751
weakest,0.05,False,23,9.1035523576344151,8.8010271509705209,30,0.46477998305584795,0.069589196379826787,1,0.6541128993452513,0,False,0.3334226876637772,0.05,0.76849191146932183
weakest,0.05,False,23,6.807973546737232,7.2873865353196017,30,0.00037674849876386961,0.24517353253672153,1,0.00011154627297969315,1,False,0.28805679731083295,0.1,0.82017310793908582
weakest,0.05,False,24,8.5870888216243362,8.9991863592236587,30,0.54106326787376569,1.0631909457007797e-11,1,0.33377861866033937,0,False,0.21343162127047327,0.0,0.67513745310914919
weakest,0.05,False,24,9.0592241909081288,8.7778603966430744,30,0.45862144348502742,0.190764477043119,1,0.66613460080147013,1,False,0.3051486269753852,0.05,0.7725243371039654
weakest,0.05,False,24,6.9206837417989471,7.4445512286614406,30,0.00031528864120685144,0.22599618851484887,1,8.6780538190548868e-05,1,False,0.30597118636188619,0.1,0.81678718201619227
weakest,0.05,False,25,8.5730755764725277,8.916326617264696,30,0.54439654073640442,6.7894142256917809e-12,1,0.32290628793117465,0,False,0.19556992858363489,0.0,0.67743912192979361
weakest,0.05,False,25,9.0066137321985646,8.7981829794672102,30,0.45533253548057201,0.34430875994319049,1,0.67702525112135736,1,False,0.24827227423599871,0.05,0.77558965065505336
weakest,0.05,False,25,6.9909988277756812,7.6147819111720878,30,0.00027092378302348644,0.24514924903367477,1,6.8460947468052858e-05,1,False,0.28575361494627666,0.1,0.82017247924574843
weakest,0.05,False,26,8.6073262548688874,8.8326334029219531,30,0.54386745405436565,2.3419024291975499e-11,1,0.31436361574463378,0,False,0.22024868709794812,0.0,0.68173750806105726
weakest,0.05,False,26,8.952965362843317,8.85214298770331,30,0.4558947724425117,0.3691641989404843,1,0.6855817993578478,1,False,0.24257797479330095,0.05,0.78399875213834191
weakest,0.05,False,26,7.0492365717115515,7.759412083306569,30,0.00023777350312265429,0.23698017766049448,1,5.4584897518431047e-05,1,False,0.29625521269193966,0.1,0.8173940978572326
weakest,0.05,False,27,8.6333082026110333,8.7513884315117512,30,0.53984157128983323,6.3430351496977641e-12,1,0.30782636524543999,0,False,0.20095016891251158,0.0,0.68252274040549477
weakest,0.05,False,27,8.9008604741531165,8.8949969630633205,30,0.45994585599859583,0.41623652935300992,1,0.69212982905908871,1,False,0.22163684995146909,0.05,0.77863011949621264
weakest,0.05,False,27,7.0755757792772256,7.8822056626275803,30,0.00021257271157081335,0.23327590183417202,1,4.3805695471342657e-05,1,False,0.29837842355295929,0.1,0.81830822621103905
weakest,0.05,False,28,8.6625324948225284,8.6920711901442047,30,0.53273313630483032,2.3926659329139267e-12,1,0.30274069416348293,0,False,0.1799564113996078,0.0,0.68155242117650439
weakest,0.05,False,28,8.8728796189357428,8.9445599953674382,30,0.46707411879330768,0.36488251526135762,1,0.69722390252473954,1,False,0.24672713193310317,0.05,0.77724010272082367
weakest,0.05,False,28,7.1185771896110914,7.9864775633803848,30,0.00019274490186190895,0.22918154453330322,1,3.5403311777641579e-05,1,False,0.30425763224459423,0.1,0.81910229084479658
weakest,0.05,False,29,8.6866980051499834,8.6224276802391806,30,0.52241809710479903,1.2456093521356911e-12,1,0.29909177307354257,0,False,0.17402191782718102,0.0,0.68170383731037754
weakest,0.05,False,29,8.8387748674389623,8.9871540505610721,30,0.47740496427808188,0.3686996589058964,1,0.70087937649491228,1,False,0.24407384017857842,0.05,0.78291219027973624
weakest,0.05,False,29,7.1652192257428808,8.0716214814658791,30,0.00017693861711903994,0.25872054237152686,1,2.885043154515633e-05,1,False,0.27971363491792001,0.1,0.81747862706788876
weakest,0.05,False,30,8.7007566824126883,8.5290883263962716,30,0.50876495279436817,1.6349000874645713e-12,1,0.29713776521469382,0,False,0.17714536537265987,0.0,0.67655403917899037
weakest,0.05,False,30,8.782454222480732,9.0086630413085889,30,0.49107026212885008,0.38955775818732435,1,0.70283849053203717,1,False,0.23474633078575655,0.05,0.7863615970223875
weakest,0.05,False,30,7.2079180564344769,8.1564069944723432,30,0.00016478507678173096,0.22011313272776475,1,2.3744253268926812e-05,1,False,0.30596049395020791,0.1,0.82121352404210179
weakest,0.05,False,31,8.6916524169147902,8.460236846175075,30,0.49249087824080956,2.8669107712213828e-12,1,0.2955008171774493,0,False,0.18038850633897721,0.0,0.679603430135303
weakest,0.05,False,31,8.7602054723629497,9.0296118497615954,30,0.50735413044453503,0.3209035524885176,1,0.70447942439794087,1,False,0.26703547627799962,0.05,0.78599743691992607
weakest,0.05,False,31,7.2726940012917511,8.2203630823518825,30,0.00015499131465548187,0.239471896254601,1,1.9758424610013531e-05,1,False,0.29704433026596277,0.1,0.8257072175007496
weakest,0.05,False,32,8.6835700607075008,8.3941609063163884,30,0.4737970612327026,9.5719992163811141e-11,1,0.29408568186620382,0,False,0.19340511632199228,0.0,0.68112151470429183
weakest,0.05,False,32,8.7429210108471072,9.0469841701669917,30,0.52605592024287362,0.37493391957528827,1,0.70589767213347465,1,False,0.2421194191976053,0.05,0.78891488809151633
weakest,0.05,False,32,7.3509031820729298,8.2765208950439337,30,0.00014701852442382691,0.22654754323587889,1,1.6646000321518185e-05,1,False,0.30643013645772416,0.1,0.82333010216763058
weakest,0.05,False,33,8.6913652224969091,8.3199876070531076,30,0.45188593119489262,2.067727684130231e-12,1,0.29300542328711321,0,False,0.1906235960267875,0.0,0.67453541977679288
weakest,0.05,False,33,8.7367886592572326,9.0868525281888921,30,0.54797301331346437,0.37037821843948771,1,0.70698037504526712,1,False,0.24423571802409855,0.05,0.79137025344452183
weakest,0.05,False,33,7.4424455676409735,8.3695895616739389,30,0.00014105549164313195,0.2351637499022137,1,1.4201667619681787e-05,1,False,0.29718491113650802,0.1,0.82116184824600558
weakest,0.05,False,34,8.7043231980769296,8.2850657938018983,30,0.42856321162346794,1.6338654307518425e-13,1,0.29194481944711059,0,False,0.16823753701788505,0.0,0.66979773222205152
weakest,0.05,False,34,8.7490746749399673,9.1078397217528302,30,0.57130056830055509,0.41499017299082974,1,0.70804292528129498,1,False,0.22476393110334036,0.05,0.79105392325212698
weakest,0.05,False,34,7.5386484323228542,8.4364747934726303,30,0.00013622007597691909,0.27008083741563932,1,1.2255271594422267e-05,1,False,0.27775962846087943,0.1,0.82064747083085465
weakest,0.05,False,35,8.6820091560445061,8.2382942154932746,30,0.40369236657670443,1.4095010431243243e-12,1,0.28981400208066038,0,False,0.18059735131218471,0.0,0.66830433229192931
weakest,0.05,False,35,8.7721817794623362,9.1266456131664402,30,0.59617559642349849,0.38488413637664709,1,0.71017529753949182,1,False,0.23863234301089925,0.05,0.78773695986351555
weakest,0.05,False,35,7.6362106985522296,8.4772731666157792,30,0.00013203699979705131,0.23087008396035411,1,1.0700379847689688e-05,1,False,0.29963649463496295,0.1,0.81882231370568537
weakest,0.05,False,36,8.643898397320303,8.2056856654879322,30,0.37788044342351229,7.5809787456886336e-12,1,0.28577091147492906,0,False,0.19104289665486729,0.0,0.66776532170133462
weakest,0.05,False,36,8.816114384084667,9.1457860702531413,30,0.62199119361682054,0.38503618486192753,1,0.71421962702677477,1,False,0.23807021309036189,0.05,0.78840892825894981
weakest,0.05,False,36,7.7512495348555781,8.5222657385145038,30,0.00012836295966720741,0.22996707144036446,1,9.4614982961653278e-06,1,False,0.29968647435900686,0.1,0.81567764999697545
weakest,0.05,False,37,8.6294696091590417,8.118822602691024,30,0.34975630139998981,3.2845088574999358e-12,1,0.28113842203960232,0,False,0.19899157091523179,0.0,0.66664593174935405
weakest,0.05,False,37,8.8285684354592728,9.1683235203462861,30,0.65011808116546554,0.3790801739004464,1,0.71885309633951999,1,False,0.23814432839561894,0.05,0.78877459560786067
weakest,0.05,False,37,7.8632278658173504,8.5840476216396766,30,0.00012561743454479895,0.24533584807825637,1,8.4816208777420844e-06,1,False,0.28792582071683426,0.1,0.82019633449598861
weakest,0.05,False,38,8.6013447892791497,8.0907747328774029,30,0.321373724126788,4.505538533004528e-11,1,0.27462575765763036,0,False,0.22940047667054306,0.0,0.66635860952324555
weakest,0.05,False,38,8.8851071330760565,9.1897755627945905,30,0.67850313410497709,0.37595339092905361,1,0.72536655052856358,1,False,0.23917047634475744,0.05,0.79495089521355033
weakest,0.05,False,38,7.9853728464672535,8.6317878450422452,30,0.00012314176823490465,0.24049411601901921,1,7.6918138060425618e-06,1,False,0.29611733019099962,0.1,0.82054045327474823
weakest,0.05,False,39,8.5749389822811324,8.0449328215744647,30,0.29272566972553338,1.9436791397474626e-12,1,0.26662466780413396,0,False,0.19241441630344286,0.0,0.66868234440238483
weakest,0.05,False,39,8.9296940041278603,9.2052088808097388,30,0.70715322568470962,0.38555735892164461,1,0.73336828161679235,1,False,0.23689438010438046,0.05,0.78457108787483043
weakest,0.05,False,39,8.095953478392202,8.6861474315921452,30,0.0001211045897569443,0.22569977257061005,1,7.0505790736367381e-06,1,False,0.29989590964944635,0.1,0.81934277541159994
weakest,0.05,False,40,8.5449737952317601,7.9974299946850085,30,0.26363657655654282,1.3132297582129764e-13,1,0.2565697615572412,0,False,0.17714737985377738,0.0,0.66051765864710277
weakest,0.05,False,40,9.0016036005781697,9.2451471776239362,30,0.73624399237116644,0.36708539683848745,1,0.74342372190430772,1,False,0.24644911623810406,0.05,0.79344879961040893
weakest,0.05,False,40,8.2072519633475096,8.7571405627195116,30,0.0001194310722906739,0.21120734663760651,1,6.516538450989097e-06,1,False,0.31492779123022657,0.1,0.81851344430370854
weakest,0.05,False,41,8.5138441345668312,7.9224976003295717,30,0.23446350019922296,2.5328680541480577e-14,1,0.24521025559193402,0,False,0.18040363934216821,0.0,0.66455364322529775
weakest,0.05,False,41,9.0443760799802391,9.2612534868318086,30,0.76541857895298748,0.34017060123576776,1,0.75478366373858685,1,False,0.26032840173792576,0.05,0.79020016247741087
weakest,0.05,False,41,8.3124102862017217,8.7956066112491023,30,0.00011792084778957746,0.23719996375522867,1,6.0806694791802452e-06,1,False,0.2961384981634545,0.1,0.8222824293438703
weakest,0.05,False,42,8.4654427813401512,7.8652428183269558,30,0.20602971139146997,7.0251511660863945e-13,1,0.23191603845636163,0,False,0.17599484844224744,0.0,0.66062792805970738
weakest,0.05,False,42,9.1083664321885802,9.283229569373491,30,0.79385386822096726,0.39474479856709999,1,0.76807823943572151,1,False,0.23172236594357296,0.05,0.78947691541124665
weakest,0.05,False,42,8.4229102166497789,8.8368192633569471,30,0.00011642038756284304,0.27642321314546126,1,5.7221079167743712e-06,1,False,0.26978411856528473,0.1,0.81655511302767703
weakest,0.05,False,43,8.456090712807308,7.792698413282654,30,0.17837206828691726,2.0295109159660962e-11,1,0.21787607464508277,0,False,0.1903958117100501,0.0,0.65621072884954867
weakest,0.05,False,43,9.1655382430261518,9.3146107393757962,30,0.82151292516857821,0.41733018589180321,1,0.78211850267817473,1,False,0.22123484765179877,0.05,0.7917713764753973
weakest,0.05,False,43,8.5299904841341334,8.8916915543917963,30,0.00011500654450463144,0.22222873776150218,1,5.4226767425352608e-06,1,False,0.30465314701688284,0.1,0.82114124049143888
weakest,0.05,False,44,8.4288302074752561,7.7003062015535697,30,0.15172293359612146,2.9616015830182869e-13,1,0.20285851202054,0,False,0.20598810901064665,0.0,0.65227028264246367
weakest,0.05,False,44,9.2266414835856949,9.3464925158690733,30,0.84816325049006558,0.34358288753826216,1,0.79713631352457526,1,False,0.25688040866329043,0.05,0.79149829723014642
weakest,0.05,False,44,8.6384236832778036,8.9590930421458328,30,0.00011381591381312121,0.24943589438254887,1,5.1744548847126203e-06,1,False,0.28625184738973697,0.1,0.82117129649138199
weakest,0.05,False,45,8.380013106794614,7.6391635062172707,30,0.12726606146001709,7.2639775229760636e-13,1,0.18666096238806484,0,False,0.19542026341786217,0.0,0.65436312200120883
weakest,0.05,False,45,9.2922481417274412,9.3698092721170188,30,0.87262121867822329,0.38197765261376376,1,0.81333406025189225,1,False,0.23583003825990126,0.05,0.79457563732814984
weakest,0.05,False,45,8.7602981067326553,9.0194881161182057,30,0.0001127198617595992,0.24821878673624456,1,4.9773600429945519e-06,1,False,0.28994730556816445,0.1,0.81386006746699413
weakest,0.05,False,46,8.3561429565469183,7.5520438958901694,30,0.10485275596668323,4.4985408651840634e-12,1,0.17016181225066923,0,False,0.20706542126454563,0.0,0.64548239959244169
weakest,0.05,False,46,9.3523165440656317,9.4018155039145554,30,0.89503544397893342,0.353244383334405,1,0.8298333753607291,1,False,0.25341567607983606,0.05,0.79551066036095763
weakest,0.05,False,46,8.8625539533818216,9.091568746016172,30,0.00011180005438333386,0.22530306540218073,1,4.8123886017087433e-06,1,False,0.30406826982253582,0.1,0.81810815311566842
weakest,0.05,False,47,8.3396802678862016,7.4816312977482093,30,0.085028247785621347,4.3233544975720516e-12,1,0.15381496126345481,0,False,0.22140324424959898,0.0,0.64773228682781725
weakest,0.05,False,47,9.4077327993065367,9.4303511549742307,30,0.91486113057671514,0.41517547440850294,1,0.84618037622938347,1,False,0.22216777535520821,0.05,0.79728260640245541
weakest,0.05,False,47,8.9386461394734145,9.1287432226547427,30,0.00011062163766349951,0.2613555958786255,1,4.6625071617624354e-06,1,False,0.28604869967812174,0.1,0.82182061111425997
weakest,0.05,False,48,8.3030788872335339,7.4055932194015908,30,0.067846601342913038,4.5162416470610268e-12,1,0.1376077073936107,0,False,0.20526747135139251,0.0,0.64869581882111105
weakest,0.05,False,48,9.4587690542857441,9.4553195765869997,30,0.93204397413671436,0.4194069889931768,1,0.86238776420645391,1,False,0.22663825919834493,0.05,0.79366624899600879
weakest,0.05,False,48,9.0140559387239936,9.1805680343627358,30,0.00010942452037261258,0.24281456734361784,1,4.5283999353987086e-06,1,False,0.2924119409950503,0.1,0.81897543959977459
weakest,0.05,False,49,8.3229126722021327,7.3524348443250966,30,0.0533305825542644,7.5979287222893008e-13,1,0.12244333303297192,0,False,0.2040475515471821,0.0,0.64948073893993108
weakest,0.05,False,49,9.5181678772080858,9.4993800789545109,30,0.9465612322465532,0.36313022704288989,1,0.87755226650524221,1,False,0.2465381729681646,0.05,0.79287803851036087
weakest,0.05,False,49,9.089425461570249,9.2477515075927297,30,0.00010818519918243709,0.26254837792549474,1,4.4004617858381376e-06,1,False,0.27758435161144329,0.1,0.82056604452417004
weakest,0.05,False,50,8.2574027039922466,7.3046385026871832,30,0.041488832664478698,9.5231025764620123e-11,1,0.10767993085081405,0,False,0.22736009417253913,0.0,0.64056569911260564
weakest,0.05,False,50,9.5474945841716021,9.5070070618121338,30,0.95840415898138442,0.37455217814029174,1,0.89231577892756342,1,False,0.24264466389115372,0.05,0.79275964196102133
weakest,0.05,False,50,9.1543036443698345,9.2873898404017421,30,0.00010700835413695106,0.25624613686645908,1,4.2902216225904369e-06,1,False,0.28197056163688661,0.1,0.81649389061920741
weakest,0.05,False,51,8.2301682011157631,7.2632459659222084,30,0.031888139920473985,4.1939485000200755e-12,1,0.093780101579924058,0,False,0.20707570755084212,0.0,0.64149231220868574
weakest,0.05,False,51,9.5972276956668132,9.5446980226373324,30,0.96800611787361834,0.44490197090363104,1,0.9062157191607616,1,False,0.21307863190782259,0.05,0.79415082363599465
