interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,15,2.8869944150763076,5.2861701128866558,30,2.0795395465344791e-05,0.28737012689675867,1,5.2441251587448294e-07,1,False,0.28283691996918009,0.05,0.74997502811902217
weakest,0.05,False,16,9.9396924405032987,9.9397825328585423,30,0.99998862692131796,1.5470737262284479e-08,1,0.99999983419909466,0,False,0.1983149043255821,0.0,0.61980040862177133
weakest,0.05,False,16,3.1425821539416501,5.436052603574403,30,1.1373078682024562e-05,0.32860873859800749,1,1.65800905264526e-07,1,False,0.26249593545815897,0.05,0.75241845222358561
weakest,0.05,False,17,9.959965877673957,9.9600150520721389,30,0.9999936735975129,1.6828867816720218e-08,1,0.99999994372664069,0,False,0.21418305705216731,0.0,0.62048931694247045
weakest,0.05,False,17,3.3804440085145018,5.5403420445007763,30,6.3264024869897606e-06,0.40112629175330344,1,5.6273359274472228e-08,1,False,0.22865345378085464,0.05,0.76138506206685652
weakest,0.05,False,18,9.9636006154854595,9.9636276779494235,30,0.99999642559232005,7.1408119976138974e-08,1,0.99999997960580556,0,False,0.2158512131285607,0.0,0.62273771093820662
weakest,0.05,False,18,3.6109378276910968,5.6294188293079879,30,3.574407679939443e-06,0.36652673883798165,1,2.0394194511396042e-08,1,False,0.24684447241994445,0.05,0.76384988767507978
weakest,0.05,False,19,9.9614976019757098,9.9615126529713436,30,0.99999794905569939,7.3489518218523929e-08,1,0.99999999215765512,0,False,0.19342265951953699,0.0,0.62222808728720214
weakest,0.05,False,19,3.8305753618547516,5.7157656052699819,30,2.0509443006440062e-06,0.38776813862845438,1,7.8423449085910738e-09,1,False,0.23331858026548899,0.05,0.7663789858095269
weakest,0.05,False,20,9.9759454199372168,9.9759539137443092,30,0.99999880514456985,8.8887226734088982e-09,1,0.99999999681949214,0,False,0.18109675687613805,0.0,0.61782443404871878
weakest,0.05,False,20,4.0458017619946229,5.8118655379202888,30,1.1948554302285033e-06,0.40232835297224995,1,3.1805078778649181e-09,1,False,0.22683615570829083,0.05,0.76713438014222934
weakest,0.05,False,21,9.9767267228860277,9.9767315578834594,30,0.9999992915588648,3.5599133427656914e-07,1,0.99999999860673694,0,False,0.20520865388174783,0.0,0.62017534378352601
weakest,0.05,False,21,4.3704355836893507,5.915296038297055,30,7.0844113522595504e-07,0.31291959774694506,1,1.3932630625816332e-09,1,False,0.27414010130471372,0.05,0.7748664222927254
weakest,0.05,False,22,9.9852889745827511,9.9852917706857856,30,0.99999957233491044,1.8581587613539793e-07,1,0.99999999936073625,0,False,0.23050976885921909,0.0,0.61767817449757989
weakest,0.05,False,22,4.5814984693610734,6.0278254429105926,30,4.2766508949409416e-07,0.37002071402843001,1,6.3926368177188971e-10,1,False,0.24177123694440986,0.05,0.77386095291408452
weakest,0.05,False,23,9.9859416495694955,9.985943292719039,30,0.99999973721229585,1.3687872075229164e-06,1,0.99999999969191289,0,False,0.21176511216236715,0.0,0.61810387063326055
weakest,0.05,False,23,4.8126289433149019,6.1360694201316806,30,2.6278770402036031e-07,0.36517819799057472,1,3.0808700934648005e-10,1,False,0.24596933071099072,0.05,0.77424372888616411
weakest,0.05,False,24,9.982236927329966,9.9822379030523756,30,0.99999983510800861,2.1959265991372533e-06,1,0.99999999984178378,0,False,0.22059085662030883,0.0,0.61869791644761707
weakest,0.05,False,24,5.1263166555940893,6.263576641374768,30,1.6489199132136693e-07,0.41988125784141539,1,1.5821619734327162e-10,1,False,0.22162969178461878,0.05,0.77994269837354335
weakest,0.05,False,25,9.9937549880194751,9.9937555809163641,30,0.9999998945066888,6.4706530343199331e-06,1,0.99999999991373534,0,False,0.21236156624986899,0.0,0.61292743068429412
weakest,0.05,False,25,5.4489255202674656,6.3937265606992897,30,1.0549331116259529e-07,0.39474338264643077,1,8.6264699957018422e-11,1,False,0.23285219741998064,0.05,0.78455403025985271
weakest,0.05,False,26,10.004413052735933,10.004413420781104,30,0.99999993133166765,1.4709302420940693e-05,1,0.99999999995043576,0,False,0.24527619851021906,0.0,0.61608842566402777
weakest,0.05,False,26,5.7481208641445569,6.5121319300524023,30,6.8668332308233824e-08,0.43924652237644379,1,4.9564119260819793e-11,1,False,0.21527946570256645,0.05,0.78470578227980947
weakest,0.05,False,27,10.009293749567956,10.009293981049687,30,0.99999995447811019,3.2550724827945242e-05,1,0.99999999997020028,0,False,0.23263520720631153,0.0,0.61709191671532693
weakest,0.05,False,27,6.0179672644002569,6.6354016693546214,30,4.5521889779538692e-08,0.45797609431188235,1,2.9799829505374824e-11,1,False,0.20650713327548992,0.05,0.78723253406517713
weakest,0.05,False,28,10.018919821296373,10.018919968384679,30,0.99999996917036349,2.8736940432380696e-05,1,0.99999999998139999,0,False,0.23026818145905242,0.0,0.62020649236965764
weakest,0.05,False,28,6.2534655111464552,6.7852995184149005,30,3.0829636558757561e-08,0.35252783107249092,1,1.8600029681431314e-11,1,False,0.25076941447083523,0.05,0.78025419253609174
weakest,0.05,False,29,10.012381264298851,10.012381359151275,30,0.99999997865044288,6.9747955312240685e-05,1,0.99999999998796674,0,False,0.24199797020284958,0.0,0.61573470824586463
weakest,0.05,False,29,6.4774931365247932,6.9335850118421583,30,2.1349557145606304e-08,0.38452068061525357,1,1.2033257765664705e-11,1,False,0.23862459320352344,0.05,0.78508183287439526
weakest,0.05,False,30,10.021758192130116,10.021758255228477,30,0.99999998495050124,0.00025970002362835423,1,0.99999999999188849,0,False,0.24450302720192707,0.0,0.62013193914924536
weakest,0.05,False,30,6.7555156144672415,7.0644292845007408,30,1.5049498682733385e-08,0.35511706357168488,1,8.1114370523339878e-12,1,False,0.24971571619836533,0.05,0.78416498098886844
weakest,0.05,False,31,10.023036651469974,10.023036693832591,30,0.99999998917952604,0.00026797409455328949,1,0.99999999999438816,0,False,0.23156283696084148,0.0,0.61993034335381236
weakest,0.05,False,31,6.9343570189104762,7.2064864445134456,30,1.0820474076407412e-08,0.41221713209605221,1,5.6118322633484575e-12,1,False,0.22615802081825973,0.05,0.78043801709942762
weakest,0.05,False,32,10.039988617772286,10.03998864641553,30,0.99999999203403678,0.0012568286841905369,1,0.9999999999959831,0,False,0.22929043869085303,0.0,0.62091191316717975
weakest,0.05,False,32,7.1865610533025697,7.3913748132411161,30,7.9659631699422797e-09,0.35495737634350827,1,4.0169144325643367e-12,1,False,0.25372905372272053,0.05,0.78438592927228357
weakest,0.05,False,33,10.037975051448091,10.03797507168812,30,0.99999999405146156,0.0013756383417735274,1,0.99999999999706213,0,False,0.2355677836874738,0.0,0.62170716819029992
weakest,0.05,False,33,7.3416290639624755,7.4958017421198813,30,5.948538455309924e-09,0.39655228324899389,1,2.9379128354520195e-12,1,False,0.23266061837257757,0.05,0.78544299383996685
weakest,0.05,False,34,10.039992374465669,10.039992389029676,30,0.99999999550279706,0.0052552656207494443,1,0.99999999999779821,0,False,0.23398920837470852,0.0,0.62948834018867073
weakest,0.05,False,34,7.5247013788846564,7.5904164141336734,30,4.4972030104481074e-09,0.34822668921723987,1,2.2018858122052656e-12,1,False,0.25349708450289854,0.05,0.78452590797166366
weakest,0.05,False,35,10.034867830968366,10.034867841441256,30,0.99999999654695593,0.0099878951573342759,1,0.99999999999830724,0,False,0.24747834375321218,0.0,0.62915729875929283
weakest,0.05,False,35,7.7145033275430634,7.7049759832638882,30,3.4530441029275166e-09,0.38048265441308882,1,1.6927433137399712e-12,1,False,0.23971066419484546,0.05,0.79078365021014441
weakest,0.05,False,36,10.039033348226626,10.039033355933645,30,0.99999999731503719,0.0076369365184369448,1,0.99999999999868328,0,False,0.23806927374862077,0.0,0.62672856107982222
weakest,0.05,False,36,7.8094175202681617,7.805991165461843,30,2.6849628670845973e-09,0.4009392233416979,1,1.3167940411292545e-12,1,False,0.22742260762354025,0.05,0.78652164102754674
weakest,0.05,False,37,10.049542995607858,10.04954300130915,30,0.99999999788264193,0.0042957677220080452,1,0.9999999999989696,0,False,0.21865636514891276,0.0,0.62535831120895224
weakest,0.05,False,37,7.8633727048856574,7.9250556658441758,30,2.1173579924655117e-09,0.39778539547568448,1,1.0303396209658713e-12,1,False,0.23085054247310205,0.05,0.78872676450181134
weakest,0.05,False,38,10.05364887556555,10.053648879827961,30,0.99999999830682862,0.0014365151621125592,1,0.99999999999918954,0,False,0.21990609929559715,0.0,0.62282672452483301
weakest,0.05,False,38,7.9068707424793931,8.0395240010688092,30,1.6931713659362827e-09,0.36030564396482623,1,8.1032889696735757e-13,1,False,0.24677725128831429,0.05,0.77891457752176807
weakest,0.05,False,39,10.065184566678774,10.065184569883904,30,0.99999999862542743,0.0055049809062429293,1,0.9999999999993513,0,False,0.24190082730960946,0.0,0.62281296301454647
weakest,0.05,False,39,8.058053660483365,8.171249733491722,30,1.3745725158848393e-09,0.37184943574856394,1,6.4873859899410932e-13,1,False,0.24269531260684524,0.05,0.79496469722177088
weakest,0.05,False,40,10.066662229811824,10.066662232309625,30,0.99999999887367419,0.016090805358763921,1,0.99999999999947198,0,False,0.21840239770439737,0.0,0.62475808104573105
weakest,0.05,False,40,8.191717564361527,8.2486318101920038,30,1.1263259182737729e-09,0.39376872219297193,1,5.2790917731619533e-13,1,False,0.23176063588279069,0.05,0.79112521873550412
weakest,0.05,False,41,10.064396639057493,10.064396641060851,30,0.99999999907282133,0.019593226607274129,1,0.99999999999956513,0,False,0.23749092940954208,0.0,0.62583774589142138
weakest,0.05,False,41,8.2897556284666614,8.284896585735396,30,9.271786565445226e-10,0.35034352323570034,1,4.3482368898234978e-13,1,False,0.25075793549472353,0.05,0.78632715764743932
weakest,0.05,False,42,10.070543007199058,10.070543008751581,30,0.99999999922705585,0.066973218560006306,1,0.99999999999963474,0,False,0.21377354464089601,0.0,0.6321533567861326
weakest,0.05,False,42,8.4573650778914722,8.3953256343852427,30,7.729440942141028e-10,0.39530561584273055,1,3.6517024748423608e-13,1,False,0.23345918197273785,0.05,0.78851185467070328
weakest,0.05,False,43,10.07150390569122,10.071503906909177,30,0.99999999934804051,0.1432994873214298,1,0.99999999999968847,0,False,0.21936499172382012,0.0,0.62757526365406846
weakest,0.05,False,43,8.5935279875208295,8.4950670702225981,30,6.5195942764527605e-10,0.38300759466398043,1,3.1158214019979448e-13,1,False,0.23732931856364564,0.05,0.78756318073215925
weakest,0.05,False,44,10.083934350970774,10.083934351946363,30,0.99999999944482931,0.2331445013298431,1,0.99999999999973044,1,False,0.22537761733795383,0.0,0.6302595773856855
weakest,0.05,False,44,8.7221819077913594,8.5868902637981535,30,5.5517061761711364e-10,0.40342537247546317,1,2.6950553340126052e-13,1,False,0.23042483425621615,0.05,0.79272722245814398
weakest,0.05,False,45,10.082549428447807,10.082549429251259,30,0.9999999995245521,0.30629804642196878,1,0.99999999999976608,1,False,0.19422274416662044,0.0,0.632476943025857
weakest,0.05,False,45,8.7505558972968469,8.6346906489172426,30,4.7544785914630104e-10,0.34191572877301496,1,2.339014801161929e-13,1,False,0.25723511682294847,0.05,0.79546267365598333
weakest,0.05,False,46,10.088480903500447,10.08848090416442,30,0.99999999959039643,0.39524595835496817,1,0.99999999999979539,1,False,0.18140403153664073,0.0,0.63401589681664738
weakest,0.05,False,46,8.8287306241899426,8.6913391620987639,30,4.0960364967341993e-10,0.41198544369381973,1,2.0469416360085763e-13,1,False,0.22281110057308517,0.05,0.79130041738944568
weakest,0.05,False,47,10.094636701537539,10.094636702085184,30,0.99999999964467168,0.48271953214325425,1,0.99999999999981948,1,False,0.16860760591134649,0.0,0.63547855936138864
weakest,0.05,False,47,8.9032925464087711,8.7570279495948053,30,3.5532835053884928e-10,0.36547297914549942,1,1.8053666268181353e-13,1,False,0.24741787593944739,0.05,0.78378599463362553
weakest,0.05,False,48,10.096766334181623,10.096766334638703,30,0.99999999968996234,0.46183109383294074,1,0.99999999999984013,1,False,0.18001842954595842,0.0,0.63820951975053986
weakest,0.05,False,48,8.9378496837200174,8.8098191899329397,30,3.1003773066499962e-10,0.39971795256432369,1,1.598144891189399e-13,1,False,0.23205574401064324,0.05,0.79634049338275503
weakest,0.05,False,49,10.087258620682583,10.087258621070932,30,0.99999999972847919,0.49687386434662073,1,0.99999999999985811,1,False,0.16309842959108473,0.0,0.63858965184544436
weakest,0.05,False,49,8.957707720629994,8.8340887855770216,30,2.7152083064051907e-10,0.39650279782058595,1,1.4191878456591218e-13,1,False,0.22994347529770304,0.05,0.79484945042657196
weakest,0.05,False,50,10.096334112355292,10.096334112685973,30,0.99999999976124709,0.45679846583891781,1,0.99999999999987332,1,False,0.18073368857975794,0.0,0.6389477282710746
weakest,0.05,False,50,9.00268958128839,8.8778761751494031,30,2.3875282717223238e-10,0.39025250227328101,1,1.2654600659829152e-13,1,False,0.23528370132767629,0.05,0.79384239667090195
weakest,0.05,False,51,10.089109097445583,10.089109097719534,30,0.99999999978841381,0.45823790068508347,1,0.99999999999988687,1,False,0.1809672587265419,0.0,0.64568897970209127
weakest,0.05,False,51,9.0166698935183796,8.9411128850734443,30,2.115861726500577e-10,0.34328430283858208,1,1.1309458117850061e-13,1,False,0.25601829996462461,0.05,0.79096488429982303
weakest,0.05,False,52,10.079820278443075,10.079820278676635,30,0.9999999998115966,0.46188126565210802,1,0.99999999999989853,1,False,0.17586140661947067,0.0,0.64380276735916186
weakest,0.05,False,52,9.0443976804320219,8.9754080110122398,30,1.8840338186229039e-10,0.45589831046750928,1,1.0147724259209373e-13,1,False,0.20916654890209815,0.05,0.79432954178673543
weakest,0.05,False,53,10.085577158602369,10.085577158804467,30,0.99999999983164523,0.49617965165963529,1,0.99999999999990896,1,False,0.16568649365301302,0.0,0.65324744028197779
weakest,0.05,False,53,9.0581244676549986,9.012333852001527,30,1.6835468605193887e-10,0.37126516681200117,1,9.1139404277880227e-14,1,False,0.24089768952097948,0.05,0.7902866840504148
weakest,0.05,False,54,10.079995343940995,10.079995344112696,30,0.99999999984868815,0.50548288381322326,1,0.99999999999991795,1,False,0.16311576008793779,0.0,0.65690185036488535
weakest,0.05,False,54,9.069085114482073,9.0595786649512871,30,1.5131182801761219e-10,0.32366444926802113,1,8.199914647541261e-14,1,False,0.26440817817833956,0.05,0.79491024079218042
weakest,0.05,False,55,10.080600771408022,10.080600771556284,30,0.99999999986340371,0.48472418383101523,1,0.99999999999992606,1,False,0.17721021041974933,0.0,0.6488699086698686
weakest,0.05,False,55,9.093328588924285,9.1002250101548725,30,1.3659619231858615e-10,0.39418770237260786,1,7.3968327862677224e-14,1,False,0.22993366021012857,0.05,0.79247829313526319
weakest,0.05,False,56,10.077245667746718,10.077245667872669,30,0.99999999987590893,0.51490630406031213,1,0.99999999999993294,1,False,0.16470835294291059,0.0,0.65473765217988289
weakest,0.05,False,56,9.1249719218021017,9.1546885114458192,30,1.2409100996004843e-10,0.3607500127129975,1,6.6978511500405628e-14,1,False,0.24630135937037895,0.05,0.79991526764962262
weakest,0.05,False,57,10.078632443412872,10.078632443519764,30,0.99999999988652089,0.51011519385251203,1,0.99999999999993927,1,False,0.16639527110836333,0.0,0.65555151304772619
weakest,0.05,False,57,9.1457485757829087,9.2167389771213859,30,1.1347913068867247e-10,0.37907521489986745,1,6.0778942937169654e-14,1,False,0.24240184810926235,0.05,0.78845899253621055
weakest,0.05,False,58,10.089081138443143,10.089081138536971,30,0.99999999989582622,0.4695573565353835,1,0.99999999999994471,1,False,0.18559940303523265,0.0,0.65316417406052052
weakest,0.05,False,58,9.1736233391647737,9.2617613114314548,30,1.0417367130317379e-10,0.36143013659937212,1,5.5264014810393797e-14,1,False,0.24695318404021757,0.05,0.79010231456298574
weakest,0.05,False,59,10.086379681629472,10.086379681714424,30,0.99999999990425359,0.47596563746084686,1,0.99999999999994971,1,False,0.18033886886938441,0.0,0.64999129077420148
weakest,0.05,False,59,9.19339006209686,9.2704324498129491,30,9.5746443555362834e-11,0.38755130936806537,1,5.0371259122318902e-14,1,False,0.23455566827362825,0.05,0.79038435555756437
weakest,0.05,False,60,10.090717133753984,10.090717133828912,30,0.99999999991168342,0.42590295478881413,1,0.99999999999995415,1,False,0.1979614915572791,0.0,0.65924899839229745
weakest,0.05,False,60,9.1960574248289486,9.3076736070991082,30,8.831648274757656e-11,0.31917183741983624,1,4.5905259785778793e-14,1,False,0.27023743995319371,0.05,0.79964568316742823
weakest,0.05,False,61,10.08835974408758,10.088359744154813,30,0.99999999991835187,0.53454805808183858,1,0.99999999999995826,1,False,0.15143433237529855,0.0,0.65409316345759483
weakest,0.05,False,61,9.1910788614407846,9.3266391151960697,30,8.1648155240779156e-11,0.35785915676167446,1,4.1822345113465259e-14,1,False,0.24742455878300684,0.05,0.79970493596965864
weakest,0.05,False,62,10.094425548737766,10.094425548798052,30,0.99999999992432775,0.50528854975636184,1,0.99999999999996181,1,False,0.16150499270317689,0.0,0.65621069173129398
weakest,0.05,False,62,9.2088161392364345,9.355612142181025,30,7.5672307341236834e-11,0.36049073550860783,1,3.8153165309119991e-14,1,False,0.24922141839763384,0.05,0.79977394156942705
weakest,0.05,False,63,10.096112417082308,10.096112417137167,30,0.99999999992976485,0.40391105574372693,1,0.99999999999996514,1,False,0.20355411471600138,0.0,0.65345011690437171
weakest,0.05,False,63,9.2139272225452906,9.3706935969610576,30,7.0235153549798152e-11,0.41255144177142933,1,3.48193912612519e-14,1,False,0.22213307252612655,0.05,0.79251934461068241
weakest,0.05,False,64,10.095498653383915,10.095498653431253,30,0.99999999993445665,0.48445592630227774,1,0.99999999999996814,1,False,0.16751955370111554,0.0,0.66116566737456439
weakest,0.05,False,64,9.247492147521438,9.4210932189352494,30,6.5543263543211748e-11,0.37627824419303657,1,3.1894615444475914e-14,1,False,0.24083191685137079,0.05,0.79163413138860061
weakest,0.05,False,65,10.085847484656311,10.085847484699393,30,0.99999999993873079,0.46190750464222635,1,0.99999999999997058,1,False,0.18170214013939787,0.0,0.64982156775432032
weakest,0.05,False,65,9.2606846079200089,9.428153754311726,30,6.1269215817993691e-11,0.37546033248042476,1,2.9285191430024054e-14,1,False,0.24197029666712744,0.05,0.7953597293982958
weakest,0.05,False,66,10.099322059005875,10.099322059046074,30,0.9999999999427136,0.49332674616565908,1,0.99999999999997313,1,False,0.17487569676716827,0.0,0.65574297033992246
weakest,0.05,False,66,9.2584837218042875,9.4428320752820678,30,5.7286510220516882e-11,0.39245207908623136,1,2.6846996913324509e-14,1,False,0.235845216495086,0.05,0.79242564626148648
weakest,0.05,False,67,10.101715741440842,10.101715741477921,30,0.99999999994638644,0.50710301011680525,1,0.99999999999997535,1,False,0.170109415654777,0.0,0.65448902988062208
weakest,0.05,False,67,9.2475758936522041,9.4540302580593227,30,5.3613506345422453e-11,0.38424880445688137,1,2.4576977597392173e-14,1,False,0.23614937876290362,0.05,0.78961699110220307
weakest,0.05,False,68,10.099807854078529,10.099807854111978,30,0.99999999994970024,0.52263650623967062,1,0.99999999999997746,1,False,0.16506867132065239,0.0,0.6557737372471818
weakest,0.05,False,68,9.2619313696415233,9.475540957661412,30,5.0299667340180417e-11,0.37174584708940667,1,2.253808023568902e-14,1,False,0.24391315682975859,0.05,0.78969341781691593
weakest,0.05,False,69,10.1079871111363,10.107987111166642,30,0.99999999995270394,0.50529391488480291,1,0.99999999999997935,1,False,0.17308318264445779,0.0,0.65721395725941212
weakest,0.05,False,69,9.2670369315601242,9.5044045302793165,30,4.7296101675164448e-11,0.40047302628021375,1,2.0662988546996327e-14,1,False,0.22994820649004646,0.05,0.7894828615899373
weakest,0.05,False,70,10.098461621087683,10.098461621115538,30,0.99999999995546385,0.50107967976731105,1,0.99999999999998102,1,False,0.17022796403773677,0.0,0.66213102469742924
weakest,0.05,False,70,9.2723781463877213,9.5091726654895119,30,4.453616937995017e-11,0.39100993791008243,1,1.8972696102754763e-14,1,False,0.23389135683825815,0.05,0.79308925862375634
weakest,0.05,False,71,10.092281145109391,10.09228114513445,30,0.99999999995794842,0.43905453840694558,1,0.99999999999998257,1,False,0.19447566186473125,0.0,0.66165510129103799
weakest,0.05,False,71,9.2879494751062097,9.5292440005632528,30,4.2051546005297065e-11,0.34962378607965683,1,1.7460615719601122e-14,1,False,0.25168637592664883,0.05,0.79357220248603333
weakest,0.05,False,72,10.08521450976351,10.085214509786473,30,0.99999999996022648,0.48873379425504565,1,0.99999999999998401,1,False,0.17571410268534982,0.0,0.66315835004696944
weakest,0.05,False,72,9.2863307759111802,9.5388517478251593,30,3.9773419070367852e-11,0.33390925723604714,1,1.6077501670025742e-14,1,False,0.25820377277185458,0.05,0.79238258947798101
weakest,0.05,False,73,10.085502555763657,10.085502555784764,30,0.99999999996232047,0.48443739162149269,1,0.99999999999998523,1,False,0.18210998943022677,0.0,0.66675797818487503
weakest,0.05,False,73,9.3037591769074144,9.5545249358465281,30,3.7679443556784635e-11,0.35455657053658884,1,1.4831308888892589e-14,1,False,0.2507316289092128,0.05,0.79570877511498095
weakest,0.05,False,74,10.091163458317581,10.091163458336016,30,0.99999999996414835,0.5224115458430032,1,0.99999999999998634,1,False,0.16083385012005555,0.0,0.67023709362787032
weakest,0.05,False,74,9.3222837572700392,9.6016793237657403,30,3.5851756402972322e-11,0.39825547488759866,1,1.3701261556715438e-14,1,False,0.23038876126515878,0.05,0.79663331968228557
weakest,0.05,False,75,10.085625970854506,10.085625970871213,30,0.99999999996580591,0.52192129456780445,1,0.99999999999998734,1,False,0.16272225374456012,0.0,0.67113014754638622
weakest,0.05,False,75,9.3301748844897165,9.6193131660849129,30,3.4194136624834796e-11,0.40405668313088372,1,1.2674985849337435e-14,1,False,0.22635796651279658,0.05,0.79625230227502852
weakest,0.05,False,76,10.08765640379726,10.087656403812984,30,0.99999999996736544,0.4719745849315542,1,0.99999999999998823,1,False,0.18606397990999729,0.0,0.67064163038211944
weakest,0.05,False,76,9.3451710627107243,9.6275318289951173,30,3.263445200182308e-11,0.43823002352811802,1,1.174206438424177e-14,1,False,0.21227441629101113,0.05,0.79538664769237954
