interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,52,9.3740441507692616,9.931656268761909,30,0.30132564417530294,0.22563272658535236,1,0.029125018357344185,1,False,0.30257198221709436,0.1,0.81944117055620325
weakest,0.05,False,53,10.034304746377085,10.056612144458198,30,0.57475884855408443,0.4506636638538416,1,0.95063071202044636,1,False,0.18952442833710051,0.0,0.70128375975847579
weakest,0.05,False,53,9.6496401329953105,9.9530141487654884,30,0.12612976974829779,0.36030353446584096,1,0.02210009916317893,1,False,0.24916329345814361,0.05,0.79504960235658584
weakest,0.05,False,53,9.3685155852184323,9.9325696156200447,30,0.29911138169761764,0.2240084445874683,1,0.027269188816374624,1,False,0.30494804984755036,0.1,0.81776474443820601
weakest,0.05,False,54,10.038614466957966,10.060801199922736,30,0.57758348425119554,0.47845210515546527,1,0.95319586377523147,1,False,0.17699840096271852,0.0,0.70225426596253049
weakest,0.05,False,54,9.6455262928746155,9.9606677099120837,30,0.12548811273688137,0.43752374737588812,1,0.021292011120009634,1,False,0.21471512752705663,0.05,0.78945646374234379
weakest,0.05,False,54,9.3665117898393717,9.938532695289048,30,0.29692840301192297,0.23545280157148035,1,0.025512125104758872,1,False,0.29707889745078037,0.1,0.82379342495212915
weakest,0.05,False,55,10.040789100959675,10.065376262665309,30,0.58048346063549072,0.46608956500919513,1,0.95564163774214961,1,False,0.17540743099956846,0.0,0.70504158314371967
weakest,0.05,False,55,9.6388830068817857,9.9669587759204958,30,0.1248850118631816,0.36870818156787782,1,0.020492194199653129,1,False,0.24302049618539137,0.05,0.80047544242290825
weakest,0.05,False,55,9.3689514610223608,9.9376204414188383,30,0.29463152750132765,0.22046730363115694,1,0.023866168058197211,1,False,0.31067606784943108,0.1,0.82554460572429667
weakest,0.05,False,56,10.033071250160237,10.061136788780283,30,0.58350815212050877,0.48685551874732402,1,0.95794149172404219,1,False,0.17781109142266585,0.0,0.70093015241374967
weakest,0.05,False,56,9.6396083107674073,9.9563956482763718,30,0.12422885713900922,0.37739654897731628,1,0.019735942650891042,1,False,0.23780879248667022,0.05,0.79455066503885452
weakest,0.05,False,56,9.3616282173870733,9.9285215469455483,30,0.29226299074048195,0.24038894078577661,1,0.022322565625066657,1,False,0.29053500789988712,0.1,0.82171740686023964
weakest,0.05,False,57,10.051357203808355,10.077824978123967,30,0.58640538640109652,0.47439359463114394,1,0.96016949222665249,1,False,0.1752617873119888,0.0,0.69667246191934662
weakest,0.05,False,57,9.6472010443317053,9.9821399821260677,30,0.12366031742191194,0.34966987671463801,1,0.018986434480597864,1,False,0.25446983430231834,0.05,0.78768554102938526
weakest,0.05,False,57,9.3638462013786743,9.9481323722400177,30,0.28993429617699151,0.28253416477387489,1,0.020844073292749746,1,False,0.26264595259039625,0.1,0.81730945348095829
weakest,0.05,False,58,10.060852538008399,10.083311748109555,30,0.58899588516484447,0.44554538906609747,1,0.96226303263094148,1,False,0.19125297152170986,0.0,0.69805604212695049
weakest,0.05,False,58,9.6581313651438201,9.9967860886162629,30,0.12314077184765905,0.44130006882349559,1,0.018266176021826602,1,False,0.21235551455240526,0.05,0.79128068795830675
weakest,0.05,False,58,9.3775609580342145,9.967257045500741,30,0.2878633429874965,0.23072323278768478,1,0.019470791347231977,1,False,0.30278439043348016,0.1,0.81516530035406032
weakest,0.05,False,59,10.048221675310739,10.071875063124606,30,0.59155395492500995,0.44119047440282882,1,0.96417258985116128,1,False,0.19744242327472777,0.0,0.69875578248020986
weakest,0.05,False,59,9.6690546167457949,9.9904338641354649,30,0.12267554390480871,0.41257866056085035,1,0.017611786960200746,1,False,0.22656603986927196,0.05,0.78717779442661195
weakest,0.05,False,59,9.381853766820285,9.9554125149503676,30,0.28577050117018138,0.2856251473853979,1,0.018215623188638088,1,False,0.26919958657556664,0.1,0.81949114322095173
weakest,0.05,False,60,10.051577185216706,10.076887943688945,30,0.59416197886949007,0.48359497118419925,1,0.9659909523089325,1,False,0.17593297407699302,0.0,0.69995772675512657
weakest,0.05,False,60,9.6744911903845292,9.9981992971982336,30,0.12225421673182449,0.40220893021089271,1,0.016983047441841044,1,False,0.2322245024915382,0.05,0.78930362677115717
weakest,0.05,False,60,9.3774452170957225,9.9558870778171009,30,0.28358380439868558,0.2461620905539986,1,0.017026000249226396,1,False,0.29514933111236358,0.1,0.82052335307306168
weakest,0.05,False,61,10.052723048344333,10.078065109888851,30,0.59672013177840189,0.50658632920848634,1,0.96771049166017342,1,False,0.16972270798673597,0.0,0.70398668385983698
weakest,0.05,False,61,9.6731150826787804,10.002052976453374,30,0.12185452775157117,0.43988305906490333,1,0.016370828179703544,1,False,0.21250364862100468,0.05,0.79042153905627976
weakest,0.05,False,61,9.3822229442621463,9.9584810849458023,30,0.28142534047002699,0.22916385318692489,1,0.015918680160123096,1,False,0.30061151956987636,0.1,0.81647855685016768
weakest,0.05,False,62,10.053681909000741,10.07911043840628,30,0.59924668971553474,0.55514684400915371,1,0.96935608229211112,1,False,0.15048055560190579,0.0,0.70076444963978213
weakest,0.05,False,62,9.6673187580959858,10.005547239654582,30,0.12147733827389233,0.40052858169935024,1,0.015768465738653512,1,False,0.22887450154629402,0.05,0.79460151602669238
weakest,0.05,False,62,9.3788666999153083,9.9599606392275586,30,0.27927597201057286,0.25736907642129125,1,0.014875451969235242,1,False,0.28318725768524289,0.1,0.82345181960345015
weakest,0.05,False,63,10.06198952635533,10.088877686926326,30,0.60182861221923423,0.46201734285094459,1,0.97093807305940438,1,False,0.18762725516910569,0.0,0.69380282260660631
weakest,0.05,False,63,9.6688580464442175,10.015836796833042,30,0.12111748311348329,0.36911835121263809,1,0.015177105522135626,1,False,0.2441785487854852,0.05,0.79103775649346941
weakest,0.05,False,63,9.3766088094956075,9.9656670304003221,30,0.27705390466728236,0.23097565067838546,1,0.01388482141846001,1,False,0.29847568297595711,0.1,0.81442812558817212
weakest,0.05,False,64,10.06546622807457,10.090978875085106,30,0.60427669247091542,0.52460290475589921,1,0.97242282127609558,1,False,0.16078729660610366,0.0,0.69899605759620786
weakest,0.05,False,64,9.6695306768085629,10.021384296877761,30,0.12077144686074234,0.38153463373884206,1,0.014602394070765684,1,False,0.23778083233584685,0.05,0.7940696565378127
weakest,0.05,False,64,9.3913958124561212,9.9738463268737867,30,0.27495186066834221,0.24312905179568806,1,0.012974784653138824,1,False,0.29088755513589631,0.1,0.81793557478100498
weakest,0.05,False,65,10.069462050538913,10.097611941896552,30,0.6068550501139135,0.4429813760566062,1,0.97384953793952744,1,False,0.18664195608935008,0.0,0.70173223657759209
weakest,0.05,False,65,9.6719875302548477,10.02805504981337,30,0.12045128268625697,0.37545039329768615,1,0.014046568547931427,1,False,0.2390653804925823,0.05,0.79098932468485295
weakest,0.05,False,65,9.3798195882365807,9.9721301692252897,30,0.27269366719982957,0.28031418985664847,1,0.012103893512541089,1,False,0.27195230851426322,0.1,0.82103840673599682
weakest,0.05,False,66,10.060213781262084,10.086052320203702,30,0.60923226225351312,0.44971231827014796,1,0.97515977549285737,1,False,0.18565300366042403,0.0,0.69123560127876094
weakest,0.05,False,66,9.6858292722608699,10.027577615801984,30,0.12022206071276458,0.33491674547277211,1,0.013542029611067726,1,False,0.25745058900865631,0.05,0.79857404019254363
weakest,0.05,False,66,9.3779359320180493,9.9675595725512984,30,0.27054567703372234,0.25242961435186423,1,0.011298194896075036,1,False,0.28741227025637978,0.1,0.81828286141411644
weakest,0.05,False,67,10.073291373680213,10.100570849492975,30,0.61167375112243916,0.48531672064783971,1,0.97642346127801816,1,False,0.17093065963666784,0.0,0.6878111058016475
weakest,0.05,False,67,9.6850931920032544,10.037825569327147,30,0.11995403007128369,0.33924992826421158,1,0.013037027873933798,1,False,0.25538013050341063,0.05,0.79177928934796127
weakest,0.05,False,67,9.3846993065158646,9.9794343821115863,30,0.26837221880627721,0.25031418221179946,1,0.010539510848048087,1,False,0.28991675649830023,0.1,0.81963539816773312
weakest,0.05,False,68,10.07118653068455,10.100370127156301,30,0.61420176790332903,0.46437509633593771,1,0.97762607216456576,1,False,0.17982036909153012,0.0,0.69686211256943098
weakest,0.05,False,68,9.6783479891256103,10.035182629626229,30,0.11967241453388126,0.34437996477477845,1,0.012543933900380548,1,False,0.25521250933170714,0.05,0.79845020414313472
weakest,0.05,False,68,9.3816421900001092,9.9746007734653599,30,0.26612581756278963,0.23389565473741253,1,0.0098299939350535454,1,False,0.2979561976830491,0.1,0.8179573206271582
weakest,0.05,False,69,10.071329732225712,10.098247527050981,30,0.6165634370725579,0.47530302465403468,1,0.97876917415169773,1,False,0.17739745603972584,0.0,0.69233164056351448
weakest,0.05,False,69,9.678600091582096,10.043417946464269,30,0.11948029391204548,0.39104921663883896,1,0.012068880731996355,1,False,0.23221708738397287,0.05,0.79667402230674611
weakest,0.05,False,69,9.3759167605275788,9.9775584230406036,30,0.26395626901539648,0.28405781955079995,1,0.0091619451163058221,1,False,0.27038325676682767,0.1,0.81973096604564388
weakest,0.05,False,70,10.074234555462404,10.102363767279352,30,0.61895809441386351,0.53945765316390559,1,0.97983470643111925,1,False,0.15177815887628501,0.0,0.69996517699374183
weakest,0.05,False,70,9.6922829807588489,10.04638261680592,30,0.11927968230622575,0.41753897785187655,1,0.011623945317239587,1,False,0.22265423944644114,0.05,0.79775355307893803
weakest,0.05,False,70,9.3816292548963034,9.9796316670824723,30,0.26176222327991078,0.24457845690046573,1,0.0085413482516411843,1,False,0.29272598381559445,0.1,0.81973058409153143
weakest,0.05,False,71,10.067453695419424,10.097448390455941,30,0.62143471659523919,0.47351570316117353,1,0.98083302856019638,1,False,0.18020250380388977,0.0,0.6997404153786646
weakest,0.05,False,71,9.69391057498345,10.040228818695489,30,0.11907832223084555,0.37002449616628369,1,0.011204053914300158,1,False,0.2439083177726265,0.05,0.79315538514351969
weakest,0.05,False,71,9.3761201827970915,9.9697885342267423,30,0.25948696117391523,0.2194486069144333,1,0.0079629175255033786,1,False,0.30636858489119473,0.1,0.82009256161709954
weakest,0.05,False,72,10.065849175918936,10.096320477793469,30,0.62391741685351221,0.53620562565360352,1,0.98177952533410295,1,False,0.15787256119340792,0.0,0.69433826635066453
weakest,0.05,False,72,9.6920628694855342,10.038795390312348,30,0.11887287863586479,0.36328294546746753,1,0.010798411736164163,1,False,0.24594701760075266,0.05,0.78726213411357815
weakest,0.05,False,72,9.3731149784516266,9.9678923747721484,30,0.25720970451062297,0.21273954007583221,1,0.0074220629297327943,1,False,0.30874755446321656,0.1,0.82125724389988031
weakest,0.05,False,73,10.073450790545023,10.106769624697748,30,0.62655959710459719,0.47727854722196034,1,0.98268686433860009,1,False,0.17296313151496029,0.0,0.70073654037219246
weakest,0.05,False,73,9.696796259189183,10.046147702503557,30,0.11866024743414562,0.3535902947364386,1,0.010404256831256131,1,False,0.25054441021199975,0.05,0.79760370419697779
weakest,0.05,False,73,9.3682836749837328,9.9690858726791802,30,0.25478015546125726,0.23290529351617648,1,0.0069088788301438723,1,False,0.29891616459223647,0.1,0.81851664682912606
weakest,0.05,False,74,10.065135686415323,10.097654261846268,30,0.62912482323576691,0.41769461965036953,1,0.98353251725091773,1,False,0.19700495497363751,0.0,0.70268646434132331
weakest,0.05,False,74,9.6920783681380467,10.030817096528503,30,0.11835742263596941,0.41922955883945912,1,0.010027251771322548,1,False,0.21975998205444452,0.05,0.79703079902933927
weakest,0.05,False,74,9.3743233431558082,9.9671818405446775,30,0.25251775412826372,0.21239117314856437,1,0.0064402309777596986,1,False,0.31097428397248361,0.1,0.81630158724371538
weakest,0.05,False,75,10.056010654778714,10.088401994815902,30,0.63165409209222156,0.53046458051447953,1,0.98431603745804608,1,False,0.15798181627626781,0.0,0.69977052826317676
weakest,0.05,False,75,9.6950451985499804,10.025449430492641,30,0.1180917241349507,0.42169226143783101,1,0.009675019990915688,1,False,0.22032501903970589,0.05,0.79767435512105156
weakest,0.05,False,75,9.3751126555060225,9.9579356488464388,30,0.25025418377282765,0.2404695378047729,1,0.0060089425510382625,1,False,0.29160592770551491,0.1,0.82081822168936569
weakest,0.05,False,76,10.062527371107249,10.096014967507774,30,0.6342389715336284,0.49946532933800875,1,0.98506584312923873,1,False,0.16146597290286874,0.0,0.70980685271659716
weakest,0.05,False,76,9.6965724278017102,10.032774191196838,30,0.11783223775189858,0.36891831781326856,1,0.0093302598958347124,1,False,0.24506661933288543,0.05,0.79640915224190401
weakest,0.05,False,76,9.3770982405933037,9.9614369586892373,30,0.24792879071447305,0.26873882268951377,1,0.0056038969749266964,1,False,0.28025655998661086,0.1,0.82147681411803886
weakest,0.05,False,77,10.057766168097208,10.090716555113012,30,0.63677223635216529,0.44288434360547946,1,0.98577087611670255,1,False,0.18357340885491399,0.0,0.7055587343023273
weakest,0.05,False,77,9.6940470948202275,10.02301374883505,30,0.11750913781820117,0.38118762760214009,1,0.0089992860148482602,1,False,0.23751372722997482,0.05,0.78933723276891243
weakest,0.05,False,77,9.379698847062464,9.9609767751980538,30,0.24571862582963352,0.24467132134937311,1,0.0052298378684492173,1,False,0.28878325972622237,0.1,0.81530830409612864
weakest,0.05,False,78,10.060002683215707,10.090200788446548,30,0.63910925513799655,0.47002787389108669,1,0.98642769775724082,1,False,0.17322710945947017,0.0,0.70622037683632399
weakest,0.05,False,78,9.7072684567021774,10.03689934053212,30,0.11731738852412817,0.40358927255240989,1,0.0086895297345614166,1,False,0.22817636557043047,0.05,0.78663430126956035
weakest,0.05,False,78,9.3861412746482547,9.9655328271035337,30,0.24357335633787536,0.22581089995960796,1,0.0048827725081977457,1,False,0.30407300025915873,0.1,0.81760338731057858
weakest,0.05,False,79,10.068193724494302,10.1000496835884,30,0.64154315944129436,0.47768374886511111,1,0.98706120578778622,1,False,0.16857188554557762,0.0,0.70307726331436826
weakest,0.05,False,79,9.7079714584718086,10.04677147920051,30,0.11714295436437502,0.36878248532922492,1,0.0083840146054102553,1,False,0.24661296192480625,0.05,0.79016395015745489
weakest,0.05,False,79,9.3858501269459502,9.9683957522097906,30,0.24131388619433061,0.25269935647141761,1,0.004554779606803552,1,False,0.28570040692342447,0.1,0.81715762217567811
weakest,0.05,False,80,10.065703423716352,10.097562034732524,30,0.64396958457261355,0.45373653376273737,1,0.98766840359566344,1,False,0.18389229409012003,0.0,0.69652565004816569
weakest,0.05,False,80,9.6960430647017368,10.037694170148894,30,0.11688884821856048,0.43065186054598881,1,0.0080810819135684071,1,False,0.21548751569233787,0.05,0.7929894832798946
weakest,0.05,False,80,9.3875267281681296,9.9689590098155101,30,0.23914156720882596,0.22765550615796765,1,0.0042505144907681956,1,False,0.30031262233382727,0.1,0.82215125710324266
weakest,0.05,False,81,10.071258246415866,10.103240875237868,30,0.64639215434672959,0.57592766803743323,1,0.98824563862445236,1,False,0.14433407852655469,0.0,0.7059513633415766
weakest,0.05,False,81,9.7059070481448391,10.05030586841136,30,0.11671384376753501,0.40406581274791314,1,0.0077924791768809957,1,False,0.22826355325636588,0.05,0.79506120227045007
weakest,0.05,False,81,9.3818836674421462,9.970776465928834,30,0.23689400188573542,0.21748190473293455,1,0.0039618821986666525,1,False,0.30558806203650507,0.1,0.8187319417022102
weakest,0.05,False,82,10.071422236081524,10.103914821391552,30,0.64884325315527114,0.44306006933615155,1,0.98880294309318584,1,False,0.18592068044636953,0.0,0.69997742658426287
weakest,0.05,False,82,9.6963305669317297,10.045677159667232,30,0.116481144521261,0.34497118266548543,1,0.0075064933411851994,1,False,0.25707498960880831,0.05,0.79560604047128936
weakest,0.05,False,82,9.3764208405003124,9.9714849101785497,30,0.23467560232346779,0.19668131207740094,1,0.0036905635656288805,1,False,0.32257411761009946,0.1,0.81994854262909767
weakest,0.05,False,83,10.074138132061087,10.107854567347069,30,0.65136662476992235,0.45485598357606688,1,0.98933728408231891,1,False,0.1872517668133141,0.0,0.70082892099103988
weakest,0.05,False,83,9.6923925502371269,10.042659958005769,30,0.11617993027214743,0.37572797120301388,1,0.0072259478542287189,1,False,0.24100679531289637,0.05,0.79790771045195186
weakest,0.05,False,83,9.3762852168927466,9.9733559936919267,30,0.23245344495793013,0.2379656384553718,1,0.003436768063452297,1,False,0.29280624210301542,0.1,0.81754852960333824
weakest,0.05,False,84,10.068399430429167,10.102170394637572,30,0.65387767585487722,0.51157433182964296,1,0.98983118263415748,1,False,0.16637960236234225,0.0,0.70441549246544166
weakest,0.05,False,84,9.6976636888402012,10.034979215381373,30,0.11585209920225709,0.41049289818511175,1,0.006963350577058912,1,False,0.22749155409902602,0.05,0.79877649961531039
weakest,0.05,False,84,9.3860905350446586,9.9688596052422511,30,0.23027022494286575,0.2295166162854046,1,0.0032054667887836657,1,False,0.29743915052745407,0.1,0.8178653622015053
weakest,0.05,False,85,10.067724792627143,10.101279534304208,30,0.65636970108591797,0.55845550040423031,1,0.990302993742738,1,False,0.15148609693945414,0.0,0.69696902393959481
weakest,0.05,False,85,9.6916765870510169,10.036424505687153,30,0.11554696829135845,0.42301573645063256,1,0.006706451671708526,1,False,0.2215142763419202,0.05,0.79089678848710254
weakest,0.05,False,85,9.3882539120816055,9.9673598001898949,30,0.22808333062272376,0.22452034743526791,1,0.002990554585553556,1,False,0.30347348538118701,0.1,0.8185086457511771
weakest,0.05,False,86,10.079069976814473,10.111970744929867,30,0.65881086187157367,0.50863236778092269,1,0.99075203599592965,1,False,0.16857926449133509,0.0,0.69833171225343404
weakest,0.05,False,86,9.7072414359130388,10.052966554125156,30,0.11529997517187807,0.38370965253910266,1,0.0064619717017958449,1,False,0.23703684742418246,0.05,0.7911213264147583
weakest,0.05,False,86,9.3853777509319194,9.9775848287187436,30,0.22588916295654826,0.23277299325516174,1,0.0027859923022745593,1,False,0.29997962914890836,0.1,0.81488664634919916
weakest,0.05,False,87,10.065691788383955,10.097731612798974,30,0.66118320745015036,0.45703532835888866,1,0.99116473646242775,1,False,0.186246434150661,0.0,0.69715848678260095
weakest,0.05,False,87,9.7081563040666801,10.041170027279133,30,0.11506699606176908,0.42624084769769843,1,0.0062350372514570892,1,False,0.21921308788085805,0.05,0.79773157069248968
weakest,0.05,False,87,9.3906140472259327,9.9662094972959743,30,0.2237497964880806,0.24843061385385021,1,0.0026002262861151075,1,False,0.28942640520520213,0.1,0.81997080532679778
weakest,0.05,False,88,10.065525365445811,10.097128071337954,30,0.6635209178810626,0.56221728725521247,1,0.99155595922864304,1,False,0.14501202607110208,0.0,0.7109919809234897
weakest,0.05,False,88,9.711115691712001,10.040441131642016,30,0.11482554323246576,0.42901353031603706,1,0.0060178744041760471,1,False,0.21762459826669361,0.05,0.78565063649571831
weakest,0.05,False,88,9.3880305608016954,9.9672897081343717,30,0.22165353888647163,0.27067423688462472,1,0.0024261663671809688,1,False,0.27815126162137388,0.1,0.82078918145982005
weakest,0.05,False,89,10.062807231599436,10.093637180417783,30,0.6658015741366613,0.49069192805469225,1,0.99192512570748559,1,False,0.17327888126339419,0.0,0.70933135003489811
weakest,0.05,False,89,9.7120363836659962,10.041173706049044,30,0.11462134436765681,0.39541984069463026,1,0.005810264849357108,1,False,0.23128653968940713,0.05,0.79267941814773535
weakest,0.05,False,89,9.3892353872325653,9.9648285257952693,30,0.219577081495682,0.21581123888741507,1,0.0022646094431572833,1,False,0.30898336159155759,0.1,0.82446800589738478
weakest,0.05,False,90,10.05411424084738,10.088647996104877,30,0.66832601083603838,0.49477395534755231,1,0.9922778199845369,1,False,0.16595393705734554,0.0,0.70108103304133618
weakest,0.05,False,90,9.7035469275088388,10.028625693451787,30,0.11437141573257856,0.35164085219749841,1,0.0056096661642819415,1,False,0.25242591392117231,0.05,0.78754720464202899
weakest,0.05,False,90,9.3755266841116018,9.946431227625828,30,0.21730257343138304,0.23010237012412485,1,0.0021125138511810734,1,False,0.29951395407803688,0.1,0.81549003073866466
weakest,0.05,False,91,10.063224822365505,10.098481550233432,30,0.67089612853789982,0.47528083976341301,1,0.99261607621808001,1,False,0.17372145790136087,0.0,0.70105155369366756
weakest,0.05,False,91,9.7080165150505806,10.032183000031997,30,0.11405748423301466,0.34519755165830551,1,0.0054135028374340316,1,False,0.25553804683770587,0.05,0.7911926222054334
weakest,0.05,False,91,9.3831488217501562,9.9553477698865258,30,0.2150463872290857,0.24422512057339912,1,0.0019704209444860597,1,False,0.29325744325415898,0.1,0.81894961778720576
weakest,0.05,False,92,10.069926696472647,10.101826838322806,30,0.67324261890726311,0.45681005258651819,1,0.99294229252271404,1,False,0.18553401778953932,0.0,0.70487779273666151
weakest,0.05,False,92,9.7073585571768302,10.040525864644104,30,0.11376184911978718,0.36601524277309416,1,0.0052203044901470959,1,False,0.24341091437070958,0.05,0.79507311165740291
weakest,0.05,False,92,9.387047331552381,9.9706150061737269,30,0.21299553197294965,0.22419558730944436,1,0.0018374029871390052,1,False,0.30680011042306049,0.1,0.81856564298949475
weakest,0.05,False,93,10.067387684966313,10.09959030812214,30,0.67561087902360839,0.45616826144436906,1,0.99325801625624832,1,False,0.18455428444137775,0.0,0.70684674682180071
weakest,0.05,False,93,9.6939794540706004,10.037097721202565,30,0.11345563519934754,0.35243333507790764,1,0.0050282771445539923,1,False,0.25190649472746068,0.05,0.79662345285696767
weakest,0.05,False,93,9.3866532387927641,9.9667544743431549,30,0.21093348577704402,0.25016907196163835,1,0.0017137065991978066,1,False,0.28907585642215972,0.1,0.81960945920315564
weakest,0.05,False,94,10.061977220758168,10.095622009646275,30,0.67807434089298946,0.4309603558357552,1,0.99355749332423959,1,False,0.19948209238480233,0.0,0.70722961775173299
weakest,0.05,False,94,9.6923217707971308,10.031734016964938,30,0.11314872768354052,0.41757284941050127,1,0.0048450094107148779,1,False,0.22139234658794896,0.05,0.78931126616062275
weakest,0.05,False,94,9.3768303722138082,9.9561031147937538,30,0.20877693142347001,0.23667199976941647,1,0.001597497265045522,1,False,0.29877195300809622,0.1,0.81603488127788737
weakest,0.05,False,95,10.06313359444356,10.095063195741288,30,0.68041499855983856,0.41071909281245922,1,0.99383380984959757,1,False,0.20719846040294454,0.0,0.70419145180236131
weakest,0.05,False,95,9.7115149153681699,10.036505445877424,30,0.11288070814148114,0.37493241316467413,1,0.004677018979270477,1,False,0.23959737691386948,0.05,0.79458401320116112
weakest,0.05,False,95,9.3781455981714519,9.9604615016137057,30,0.20670429329868023,0.24380096978359719,1,0.0014891711711320307,1,False,0.29351512240567756,0.1,0.81631311248044236
weakest,0.05,False,96,10.059729133037269,10.091299033747841,30,0.68272732576765949,0.41895505692328727,1,0.99409155833099516,1,False,0.2045606253733756,0.0,0.7005127338291407
weakest,0.05,False,96,9.7154440811467939,10.029425241511426,30,0.11256985386552137,0.3955879280985935,1,0.0045181237326809617,1,False,0.23393594748434404,0.05,0.78620580961913333
weakest,0.05,False,96,9.3895152993405286,9.9597399178961119,30,0.20470282036681905,0.22304715768975611,1,0.0013903179363238499,1,False,0.30969575881503203,0.1,0.81686017294607516
weakest,0.05,False,97,10.076719703425875,10.108442153443164,30,0.68505276663629699,0.49498473312141361,1,0.99434724091299476,1,False,0.16915801786473161,0.0,0.70419785555415437
weakest,0.05,False,97,9.7131733017712065,10.049446883774728,30,0.1122940564269734,0.35870314179235785,1,0.0043562396800655035,1,False,0.24925703203700758,0.05,0.78988912185209303
weakest,0.05,False,97,9.3944722397671558,9.973258624494461,30,0.20265317693672963,0.22952072574772459,1,0.0012965194069398044,1,False,0.3018141299117782,0.1,0.8220186737084787
weakest,0.05,False,98,10.072848409333758,10.105688894705734,30,0.68745611776177695,0.44255516685713309,1,0.99459301164619462,1,False,0.19016672081332056,0.0,0.70097339787891566
weakest,0.05,False,98,9.7084332293482447,10.047024801777603,30,0.11203385420168699,0.3667608828274822,1,0.0041996775525721215,1,False,0.24430429216748589,0.05,0.79129170446520058
weakest,0.05,False,98,9.3774559315894859,9.9638607400484478,30,0.20051002803653617,0.25211957206060981,1,0.0012073108012333033,1,False,0.2850001636860589,0.1,0.82284044471207596
weakest,0.05,False,99,10.072866811066227,10.104641679852499,30,0.68978796716513913,0.4546160701000081,1,0.99482848113868771,1,False,0.18939264516243498,0.0,0.69865641279270962
weakest,0.05,False,99,9.7059139703814008,10.049126480322691,30,0.11179626761655846,0.36127482765525981,1,0.0040476420577615973,1,False,0.24641476693874334,0.05,0.78591863917830407
weakest,0.05,False,99,9.3745386979387479,9.9652996730141172,30,0.19841576521830237,0.24970288034746566,1,0.0011238768035506342,1,False,0.28718604952144094,0.1,0.81443274562463819
weakest,0.05,False,100,10.077225309711734,10.106029365164925,30,0.69191373898242281,0.46121478622015594,1,0.99505013577637569,1,False,0.18821153133600418,0.0,0.69707568407236786
weakest,0.05,False,100,9.7133809933616444,10.058327417863484,30,0.11161147755219282,0.37118490165877427,1,0.0039023687734736434,1,False,0.24371077965979332,0.05,0.79422453307379404
weakest,0.05,False,100,9.3902607804216238,9.9764230769991489,30,0.19647478346538441,0.2204940009570131,1,0.0010474954501506098,1,False,0.30675594172887627,0.1,0.82128753285364031
weakest,0.05,False,101,10.082101823905484,10.11067104745567,30,0.69402566728855852,0.50034638989489844,1,0.99526708126740782,1,False,0.1748428723997735,0.0,0.69713479129028466
weakest,0.05,False,101,9.7040250693177263,10.064226194772031,30,0.11143788062214489,0.36692557565998063,1,0.0037568496506986669,1,False,0.24571479803172153,0.05,0.78952619033008131
weakest,0.05,False,101,9.3925780715310143,9.9804603792940636,30,0.19453645208929668,0.23638120007482377,1,0.00097606908189354911,1,False,0.30185576454703605,0.1,0.81462591738553747
weakest,0.05,False,102,10.072014068117232,10.1003583555066,30,0.69611934322433555,0.56845418076864451,1,0.99546810663328822,1,False,0.15207869303263619,0.0,0.70085102119518194
weakest,0.05,False,102,9.7058922673789478,10.050362438393954,30,0.1112207845749211,0.35951631941424361,1,0.0036210178708684666,1,False,0.25039440388579004,0.05,0.79044829605485301
weakest,0.05,False,102,9.3973862150183507,9.9728408849833894,30,0.19265987220074327,0.27539909858591538,1,0.00091087549584340996,1,False,0.27800239194182402,0.1,0.82193074386514442
weakest,0.05,False,103,10.079067034197013,10.108286949515112,30,0.69827572693613027,0.47138473287729077,1,0.99566528656925035,1,False,0.18329797876425477,0.0,0.70008286943157894
weakest,0.05,False,103,9.702229312269008,10.056408682139335,30,0.11099273434777017,0.39715284014177948,1,0.0034863251191156923,1,False,0.23279184198271072,0.05,0.79358946802116959
weakest,0.05,False,103,9.3857714739782701,9.9762095454859114,30,0.19073153871609963,0.21121131882745256,1,0.00084838831163400999,1,False,0.31221708458425346,0.1,0.81812510119237525
weakest,0.05,False,104,10.074168260251646,10.104240978431267,30,0.7004907188152627,0.45633755312233415,1,0.99585087828560626,1,False,0.18194627149280743,0.0,0.69690861053854269
weakest,0.05,False,104,9.7041539005203248,10.052932410150811,30,0.11077941253658743,0.40593190799009854,1,0.0033589017845611323,1,False,0.23019209816213004,0.05,0.79243126356675886
weakest,0.05,False,104,9.3817003496719096,9.9665851292428069,30,0.18872986864814975,0.23749470789224339,1,0.0007902199298324852,1,False,0.29443156426503686,0.1,0.82295872392950309
weakest,0.05,False,105,10.086973066674091,10.116381195828081,30,0.70266026681658555,0.42247532066688936,1,0.99603132497574953,1,False,0.20346311062962663,0.0,0.69935298932675993
weakest,0.05,False,105,9.7088968046938575,10.069186476325669,30,0.11060411033299852,0.38206835019951363,1,0.0032335904630725635,1,False,0.2385031277888999,0.05,0.79320479180867742
weakest,0.05,False,105,9.3814830367401534,9.9785792710347785,30,0.18673562285041581,0.26587209298368464,1,0.00073508456117803145,1,False,0.27767107185951045,0.1,0.81908876434638433
weakest,0.05,False,106,10.083837703189626,10.113084829400774,30,0.70481916485023044,0.49339217547258535,1,0.99620221360380867,1,False,0.16980968830370805,0.0,0.69894706432797649
