interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,37,9.8465322330010281,9.826877643673658,30,0.51854120139161808,0.42156319522843971,1,0.56657067329051081,1,False,0.22271495006962358,0.0,0.76005633814345586
strong,0.05,False,37,9.7853817419743567,9.8124669923810508,30,0.48145879860838198,0.38694305157987435,1,0.43342932670948908,1,False,0.2389466608196652,0.05,0.76673528450610984
strong,0.05,False,38,9.8565504411961555,9.8368628527326756,30,0.51889234344086843,0.46890399147090889,1,0.56808904726530751,1,False,0.20184181627721662,0.0,0.7617815940357241
strong,0.05,False,38,9.7957692803070788,9.8230366453883793,30,0.48110765655913146,0.41527331637763426,1,0.43191095273469249,1,False,0.22779255820244673,0.05,0.77169288262249613
strong,0.05,False,39,9.8581127998331652,9.8388023668885651,30,0.51925453080960593,0.50767634514355497,1,0.56960132995986612,1,False,0.18734787452717339,0.0,0.75789465511180598
strong,0.05,False,39,9.7975143445625932,9.8245379844535741,30,0.48074546919039401,0.40088823052004724,1,0.43039867004013388,1,False,0.23007535137391644,0.05,0.76849337956842245
strong,0.05,False,40,9.8642725570034671,9.8448189410730471,30,0.51960619978775602,0.43329150565893715,1,0.57111340587247772,1,False,0.21602011436686092,0.0,0.76440737793721258
strong,0.05,False,40,9.8035925833539572,9.830959290897626,30,0.48039380021224398,0.44158614048426237,1,0.42888659412752239,1,False,0.21439065427161258,0.05,0.7663468132415221
strong,0.05,False,41,9.865741744318127,9.8464337163158433,30,0.51994330852010107,0.3933027839888541,1,0.57260456321592401,1,False,0.23428311227440962,0.0,0.76094257769682239
strong,0.05,False,41,9.8058377284007872,9.8331446160896494,30,0.48005669147989888,0.4375783128599397,1,0.42739543678407593,1,False,0.21754387217667823,0.05,0.77016614808096229
strong,0.05,False,42,9.8653601835796643,9.8459760128672258,30,0.52026325208714652,0.46121278672085897,1,0.57408491494347602,1,False,0.20600187028059225,0.0,0.76324011996947017
strong,0.05,False,42,9.805838960797832,9.8333630685967073,30,0.47973674791285353,0.42008512454662561,1,0.42591508505652398,1,False,0.22291283034674364,0.05,0.77326730479911854
strong,0.05,False,43,9.8693246455575832,9.8502165556465684,30,0.52058182215303739,0.40773072914724878,1,0.57555077046798098,1,False,0.22772404253949885,0.0,0.76239146499630861
strong,0.05,False,43,9.8103083505512387,9.8376516637083142,30,0.47941817784696272,0.41237216734922788,1,0.42444922953201908,1,False,0.22838242068964099,0.05,0.76777980947468227
strong,0.05,False,44,9.8737472358848919,9.8549815513749248,30,0.52088969326084644,0.42681920916130739,1,0.57698775202249142,1,False,0.22272599279330685,0.0,0.76326063683771472
strong,0.05,False,44,9.8158122567578232,9.8428318811858837,30,0.47911030673915345,0.34581308681605677,1,0.42301224797750842,1,False,0.25839073395787593,0.05,0.77876009183257588
strong,0.05,False,45,9.8708537328268271,9.852028959831074,30,0.52120380780320419,0.42675032966017662,1,0.57843884032696347,1,False,0.2212427430082135,0.0,0.7660464628786452
strong,0.05,False,45,9.8123156938663421,9.8396361259187142,30,0.4787961921967957,0.38424719373385391,1,0.42156115967303659,1,False,0.23990668949327759,0.05,0.77247680503604255
strong,0.05,False,46,9.8672463823454208,9.848820900591825,30,0.52152779985141273,0.40705500223101571,1,0.57988124510803918,1,False,0.23130442789688138,0.0,0.76080462473009225
strong,0.05,False,46,9.8090248713197106,9.8360420897908369,30,0.47847220014858732,0.37555598504934096,1,0.42011875489196082,1,False,0.24195038566448387,0.05,0.77150745795435482
strong,0.05,False,47,9.8778250616987933,9.8595295442744586,30,0.52183853399109947,0.44769602362533673,1,0.58130342612709163,1,False,0.21022714835902132,0.0,0.76347906375258379
strong,0.05,False,47,9.8203020976649071,9.8472593254373901,30,0.47816146600890058,0.39187324858221206,1,0.41869657387290832,1,False,0.23349242798944841,0.05,0.77123601864192781
strong,0.05,False,48,9.8868905128114513,9.868713532457237,30,0.52214926107932425,0.46492812103726705,1,0.58272088975200154,1,False,0.20477734248374865,0.0,0.7589680949224803
strong,0.05,False,48,9.8294508802295582,9.8564314950497405,30,0.47785073892067575,0.39824203829393084,1,0.41727911024799835,1,False,0.23217311048581948,0.05,0.76991435509149508
strong,0.05,False,49,9.8928620411459161,9.8752736053679087,30,0.52247104671146027,0.47426331379127301,1,0.58411850329198989,1,False,0.20063869345253352,0.0,0.76084124312999424
strong,0.05,False,49,9.8361361346508183,9.8625455722879192,30,0.47752895328853967,0.44755819368142469,1,0.41588149670801022,1,False,0.21395580670959333,0.05,0.77399732318600967
strong,0.05,False,50,9.8899580290411411,9.8724718743708948,30,0.52281031514388454,0.45414431492713342,1,0.58553306715112829,1,False,0.21041738686467454,0.0,0.76075565124821054
strong,0.05,False,50,9.8325072420781936,9.8590557986443077,30,0.47718968485611546,0.35039707591077252,1,0.41446693284887171,1,False,0.25654357638469122,0.05,0.77268932986096739
strong,0.05,False,51,9.8839518190309299,9.8672590452485771,30,0.52314714838653287,0.43975368252068087,1,0.58690151521671374,1,False,0.21364325138556811,0.0,0.76319884930187409
strong,0.05,False,51,9.8283481023586212,9.8539454126965005,30,0.47685285161346713,0.40531094286296965,1,0.41309848478328626,1,False,0.23135866489998219,0.05,0.77073515471767551
strong,0.05,False,52,9.8911381737817585,9.8745005912940584,30,0.52346821543550137,0.46404227181000879,1,0.58825118916163066,1,False,0.20496967511240247,0.0,0.75996891263290722
strong,0.05,False,52,9.8362019609405742,9.861799642193656,30,0.47653178456449852,0.40740920078017812,1,0.41174881083836934,1,False,0.23086818874422607,0.05,0.77695998906000485
strong,0.05,False,53,9.892092456579757,9.8757786827565575,30,0.52379807763417874,0.41797694170856131,1,0.58959421717558735,1,False,0.22255422771193245,0.0,0.76747925184476773
strong,0.05,False,53,9.83736721723578,9.8627275524836584,30,0.47620192236582115,0.38210078952156817,1,0.4104057828244127,1,False,0.24099169589335906,0.05,0.76950786218408163
strong,0.05,False,54,9.8965556408030224,9.8797030889056963,30,0.524109275354953,0.45026675791005716,1,0.59095081821912776,1,False,0.20904824183210527,0.0,0.75768702396112286
strong,0.05,False,54,9.8411987859117911,9.8673843199266429,30,0.47589072464504711,0.40247956141665103,1,0.40904918178087218,1,False,0.2331400265887727,0.05,0.77390536785912944
strong,0.05,False,55,9.9112531754695397,9.8940280353659791,30,0.52441714176123189,0.43586325379662616,1,0.59232737598754304,1,False,0.21689332109125523,0.0,0.76370672101108616
strong,0.05,False,55,9.8549431559107461,9.881822654966177,30,0.47558285823876806,0.40317442548672333,1,0.40767262401245685,1,False,0.23134125611971459,0.05,0.7714066843736983
strong,0.05,False,56,9.9083719263986509,9.891496181845481,30,0.52472142321218329,0.43029805469772264,1,0.59368220873362165,1,False,0.21937349022287345,0.0,0.76190662395991604
strong,0.05,False,56,9.8529064941296447,9.8794352051669598,30,0.47527857678781682,0.43848460775343201,1,0.4063177912663784,1,False,0.21906282918379771,0.05,0.7708113839962385
strong,0.05,False,57,9.9072697630850755,9.890924909596059,30,0.52502842757336243,0.41948089297321212,1,0.59501120057675672,1,False,0.22141816090054067,0.0,0.7609331965370546
strong,0.05,False,57,9.8528087991563726,9.878756035661489,30,0.47497157242663746,0.37901669903982121,1,0.40498879942324328,1,False,0.24168750325007068,0.05,0.77137097137020672
strong,0.05,False,58,9.9086855879378746,9.8918903977832855,30,0.52532885455459932,0.44957957197271653,1,0.59636250498747922,1,False,0.21173581146762066,0.0,0.75244882194010665
strong,0.05,False,58,9.853246522602376,9.8799801894988626,30,0.47467114544540068,0.43162802837181058,1,0.40363749501252089,1,False,0.22036615454121622,0.05,0.77719509879763438
strong,0.05,False,59,9.913161203615747,9.8964284112607306,30,0.52562059033143871,0.55924744824128658,1,0.59770257287885775,1,False,0.17128334687020977,0.0,0.76532292766111532
strong,0.05,False,59,9.8580978900680734,9.8848565564194146,30,0.47437940966856135,0.48233508624482996,1,0.40229742712114208,1,False,0.19979131644637493,0.05,0.76953571056829195
strong,0.05,False,60,9.9157348881346454,9.8989600924364751,30,0.52590749327014807,0.47006389877124444,1,0.59904224152214947,1,False,0.20232038167632035,0.0,0.75675694277681971
strong,0.05,False,60,9.8606138236273981,9.8875762367648115,30,0.47409250672985181,0.37286135153145317,1,0.40095775847785065,1,False,0.24278532827305055,0.05,0.76911892169762741
strong,0.05,False,61,9.9180104174744841,9.9012733850318675,30,0.52620081922863382,0.49558194362201613,1,0.60038953948141038,1,False,0.19372716633447401,0.0,0.7579818226720012
strong,0.05,False,61,9.8625023032031329,9.8896314026031078,30,0.47379918077136624,0.45957263006756083,1,0.39961046051858951,1,False,0.20930323409172993,0.05,0.7733199508708718
strong,0.05,False,62,9.9094616282465005,9.8931406059022589,30,0.52648238664381375,0.4480841441927727,1,0.6017018162421387,1,False,0.21148525521729253,0.0,0.75765060591521505
strong,0.05,False,62,9.8553790574226596,9.8819735568582079,30,0.47351761335618631,0.39456995774756076,1,0.39829818375786125,1,False,0.23382256708136423,0.05,0.77286092845868404
strong,0.05,False,63,9.9138769581328994,9.8975016001018776,30,0.5267666682669403,0.42142055962232888,1,0.60302276330943394,1,False,0.2224480520070832,0.0,0.75767059726277053
strong,0.05,False,63,9.8593530588325855,9.8862213184797589,30,0.47323333173305965,0.41356286436576112,1,0.39697723669056595,1,False,0.22697607131187503,0.05,0.76862993220412279
strong,0.05,False,64,9.9208336036277807,9.9044139193450889,30,0.52703506311729054,0.44540824157164488,1,0.60433022112830503,1,False,0.21244284888540424,0.0,0.76273853212418341
strong,0.05,False,64,9.8667661476963495,9.8937556148055812,30,0.47296493688270946,0.42502360006998846,1,0.39566977887169491,1,False,0.22063765224912463,0.05,0.76696772998278928
strong,0.05,False,65,9.919640464455961,9.9035658197589989,30,0.52731895758931491,0.43993697943311511,1,0.60563717861650856,1,False,0.21467602518054588,0.0,0.75882714338688395
strong,0.05,False,65,9.8655386307663484,9.8922926460842184,30,0.47268104241068515,0.41903850010897564,1,0.39436282138349127,1,False,0.22297451992335357,0.05,0.77131144779027094
strong,0.05,False,66,9.9173546846815128,9.9016623599440585,30,0.52761701580298104,0.49787396825646713,1,0.60693987163095164,1,False,0.19204176441502879,0.0,0.76073224146433505
strong,0.05,False,66,9.8633792316195859,9.8898286143193719,30,0.47238298419701885,0.39988309628856333,1,0.39306012836904847,1,False,0.23246985292141517,0.05,0.76965059748157794
strong,0.05,False,67,9.9160431816975976,9.9009269120867032,30,0.52791511019301363,0.46410920341498285,1,0.60820995284149471,1,False,0.20552672830738539,0.0,0.76609688962223155
strong,0.05,False,67,9.8633617721913183,9.8890918287764791,30,0.47208488980698649,0.39073046066639583,1,0.39179004715850524,1,False,0.23537996043148751,0.05,0.77341770439741409
strong,0.05,False,68,9.9211062358942552,9.905439574395416,30,0.52821830838914019,0.42597425941438999,1,0.60952177762892901,1,False,0.22154372672372805,0.0,0.7569662980367835
strong,0.05,False,68,9.8666066369253667,9.8933956834044832,30,0.4717816916108597,0.4206724982270128,1,0.39047822237107105,1,False,0.22423522105959989,0.05,0.77310357675631636
strong,0.05,False,69,9.9271495999567314,9.9115294213882521,30,0.52850439258754622,0.46434660763767188,1,0.61081299844600867,1,False,0.20436551287764571,0.0,0.75985937061546049
strong,0.05,False,69,9.8734068360551994,9.900157211655447,30,0.47149560741245367,0.44113140758568914,1,0.38918700155399139,1,False,0.21389976744740063,0.05,0.77810493016686411
strong,0.05,False,70,9.9256881760009996,9.9103545508659909,30,0.52880462288566932,0.41010337483504822,1,0.61210559297793976,1,False,0.22967994404278666,0.0,0.75937066505592377
strong,0.05,False,70,9.8718316585373316,9.8984209690417764,30,0.47119537711433052,0.37703663071201438,1,0.38789440702206029,1,False,0.24055869635877364,0.05,0.76461644510208737
strong,0.05,False,71,9.9327818589289549,9.9174898022487881,30,0.52909200176583637,0.43055915282090657,1,0.61338257753522929,1,False,0.21802727953977225,0.0,0.75990755374923791
strong,0.05,False,71,9.8794715021247104,9.9060577449278142,30,0.47090799823416363,0.44327011720358012,1,0.3866174224647706,1,False,0.21643210767288418,0.05,0.76815192331901172
strong,0.05,False,72,9.9348208002880511,9.9197788312399169,30,0.5293873062430674,0.51385500673524087,1,0.61465555623614232,1,False,0.1860171314947878,0.0,0.75813520592466432
strong,0.05,False,72,9.8816016492631267,9.9080281666352885,30,0.4706126937569326,0.41204033826712583,1,0.38534444376385779,1,False,0.22721814635528423,0.05,0.76708485727843589
strong,0.05,False,73,9.9307727180820464,9.9160415856682622,30,0.52968774050931167,0.45642798539641016,1,0.61591802324702438,1,False,0.20627602605702514,0.0,0.75807578894560534
strong,0.05,False,73,9.8779487445216141,9.9040905856849086,30,0.47031225949068833,0.41805047727823436,1,0.38408197675297567,1,False,0.22502868081318866,0.05,0.77477216704244323
strong,0.05,False,74,9.9323964448373836,9.9179801323014267,30,0.52999764743288058,0.49689363703943201,1,0.61717417479346959,1,False,0.19065313238855855,0.0,0.76117458592104403
strong,0.05,False,74,9.8797626831260565,9.9056492466205928,30,0.47000235256711931,0.40528067499523246,1,0.3828258252065303,1,False,0.22961645369304645,0.05,0.77138633829487846
strong,0.05,False,75,9.9293253781416819,9.9151296614955946,30,0.53031064565842423,0.45778720297545328,1,0.6184228005917578,1,False,0.20278198755419521,0.0,0.76520997612373887
strong,0.05,False,75,9.8769574579898567,9.9026784991377426,30,0.46968935434157583,0.46302264885344308,1,0.38157719940824214,1,False,0.20545095687664822,0.05,0.77058951921381635
strong,0.05,False,76,9.9218000184063087,9.9076670580769299,30,0.53063573223543892,0.48768014213494865,1,0.61968460144700876,1,False,0.194706609671015,0.0,0.76081815671056441
strong,0.05,False,76,9.8688546266609816,9.8947440613807718,30,0.46936426776456103,0.44284536003980968,1,0.38031539855299124,1,False,0.21260454826571293,0.05,0.77458742666892733
strong,0.05,False,77,9.9282992547449282,9.9138678096761872,30,0.53094663442729539,0.44457465151297249,1,0.62095027045544049,1,False,0.21241149323057251,0.0,0.7563706508797422
strong,0.05,False,77,9.8750891303128867,9.9014996235777168,30,0.46905336557270466,0.41255978260650966,1,0.37904972954455945,1,False,0.22851873510607254,0.05,0.77226243345282297
strong,0.05,False,78,9.9294262031286067,9.9151601678654,30,0.53124910621743471,0.44602716499321865,1,0.62219795453542814,1,False,0.21384890253681352,0.0,0.76461862833167116
strong,0.05,False,78,9.8768966125408308,9.9031246677357192,30,0.46875089378256518,0.41589918807427406,1,0.37780204546457191,1,False,0.22809317528597162,0.05,0.76436014455901313
strong,0.05,False,79,9.9269753929674671,9.9126797830959461,30,0.53155240953362493,0.41129782996927344,1,0.62345100031368128,1,False,0.22269987302536967,0.0,0.76517370796745077
strong,0.05,False,79,9.8741652610957118,9.9006133186989622,30,0.46844759046637502,0.39170199007871992,1,0.37654899968631877,1,False,0.23575109839108538,0.05,0.76873278442843818
