interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,5,6.4250809519325358,6.4365695288196871,30,0.49553622261296509,1.0112715472601886e-06,1,0.49293068204725587,0,False,0.78058224050135461,0.05,0.93010616914456767
strong,0.05,False,6,7.5569003489891013,7.5423802562386442,30,0.50606387710914225,6.3017952476845017e-07,1,0.50965695484904239,0,False,0.58508204104284123,0.0,0.88009285308689056
strong,0.05,False,6,7.4790638624678394,7.4942548144437318,30,0.49393612289085775,9.8884995950846014e-07,1,0.4903430451509575,0,False,0.60566003365038379,0.05,0.88596649201588717
strong,0.05,False,7,8.4624283902228825,8.4460984775544716,30,0.5075142211051491,5.2347994705541564e-08,1,0.51210580478629875,0,False,0.41987494797960967,0.0,0.83069720734918107
strong,0.05,False,7,8.3799011236066825,8.3972323237471791,30,0.49248577889485085,1.0208241841353211e-07,1,0.4878941952137012,0,False,0.42917300123906177,0.05,0.84214002173097069
strong,0.05,False,8,8.9495310477001997,8.9299590766127306,30,0.50871950817809386,3.3587901506575496e-09,1,0.51444705448851369,0,False,0.3235262844055477,0.0,0.79991145125806917
strong,0.05,False,8,8.8660511942208533,8.8869987196865452,30,0.4912804918219062,2.7676329448871888e-09,1,0.48555294551148631,0,False,0.35213265455571552,0.05,0.80882981628731188
strong,0.05,False,9,9.1821857861753848,9.1607928043022966,30,0.50981784805913155,1.7773434135242829e-09,1,0.51676173009835191,0,False,0.27641897416877409,0.0,0.78539934415083956
strong,0.05,False,9,9.0974807417484875,9.1206206373292424,30,0.49018215194086839,1.1971328136119976e-09,1,0.48323826990164798,0,False,0.32066702008636638,0.05,0.79587750170477434
strong,0.05,False,10,9.3061659279226028,9.2833976461215588,30,0.51083942106093516,6.1675621371598801e-09,1,0.51906715670713099,0,False,0.28990249422541603,0.0,0.7750152602021243
strong,0.05,False,10,9.2206322352296528,9.2455242315129489,30,0.48916057893906473,7.3312892598533167e-09,1,0.48093284329286895,0,False,0.31333733657094731,0.05,0.78665499820941986
strong,0.05,False,11,9.3922498864944792,9.3682849254616869,30,0.51180998729856808,1.1846720367854477e-09,1,0.52138370096890119,0,False,0.29899190030692907,0.0,0.76272809999710678
strong,0.05,False,11,9.3054801348503275,9.3319666629071349,30,0.48819001270143175,1.9734338202215641e-08,1,0.47861629903109898,0,False,0.30574913147722738,0.05,0.77825551950838057
strong,0.05,False,12,9.4629634610205358,9.4389432130784474,30,0.51271782374988406,1.3264334944221663e-08,1,0.523637691163793,0,False,0.26213104072909388,0.0,0.75435383679113499
strong,0.05,False,12,9.3778573389159074,9.4047087371373443,30,0.48728217625011605,1.761158351604738e-08,1,0.476362308836207,0,False,0.31520500345885005,0.05,0.77265262060342221
strong,0.05,False,13,9.5204391520770457,9.4964831338104485,30,0.51354810554584629,1.3308452679826295e-08,1,0.52580873431203923,0,False,0.27472390658099405,0.0,0.75124573677146311
strong,0.05,False,13,9.4379189564139665,9.4649747113533884,30,0.48645189445415365,7.0263897067447104e-09,1,0.47419126568796083,0,False,0.2848463923346326,0.05,0.76514899264878489
strong,0.05,False,14,9.5561638047244308,9.5321348040778489,30,0.51430535196003691,9.9740722433817556e-09,1,0.52791149442546237,0,False,0.26902221895428435,0.0,0.74418463658718714
strong,0.05,False,14,9.4758928095079256,9.5032834328874607,30,0.48569464803996315,1.2441006555788114e-08,1,0.47208850557453774,0,False,0.30451336016114361,0.05,0.763748794239276
strong,0.05,False,15,9.5899578967972197,9.5664675244296618,30,0.51503286951147609,6.9486835372014874e-08,1,0.52995637418468022,0,False,0.26971680855189273,0.0,0.74120769508897877
strong,0.05,False,15,9.5115750684857545,9.5386449820828609,30,0.48496713048852391,4.1933181668602311e-08,1,0.47004362581531978,0,False,0.2648488128511941,0.05,0.76046767794519554
strong,0.05,False,16,9.626612243845825,9.6036065323179294,30,0.51573909471301738,2.6983308758064554e-07,1,0.5319543291591613,0,False,0.24681259258396152,0.0,0.74273346227463066
strong,0.05,False,16,9.5496909358539277,9.5764899337768554,30,0.48426090528698251,1.3934350358220577e-07,1,0.46804567084083859,0,False,0.30590529803283417,0.05,0.74900505365477321
strong,0.05,False,17,9.6554327251420489,9.6333128639314403,30,0.51640500671076561,6.2557593001326605e-07,1,0.53386422022333335,0,False,0.27690228171484865,0.0,0.73890211630700964
strong,0.05,False,17,9.5816318874957922,9.607660780068116,30,0.4835949932892345,3.3617359454276879e-06,1,0.4661357797766667,0,False,0.29707697289445517,0.05,0.74996012657059263
strong,0.05,False,18,9.6803941450779583,9.658347050832564,30,0.51703305062197535,5.8756254823221588e-06,1,0.53573363091949422,0,False,0.26775410087647239,0.0,0.73703069402158794
strong,0.05,False,18,9.6079277907110399,9.6340869436813215,30,0.4829669493780247,1.8361526565307337e-05,1,0.46426636908050578,0,False,0.31430946052085462,0.05,0.74731017880583661
strong,0.05,False,19,9.7105502530606174,9.6886493841027423,30,0.5176193429395971,4.4261994720499575e-05,1,0.53755351010007657,0,False,0.27560466366801023,0.0,0.73024328118380288
strong,0.05,False,19,9.6397397842430124,9.6659272282552351,30,0.48238065706040301,8.7314852203293798e-05,1,0.46244648989992332,0,False,0.30783031577452613,0.05,0.74825144624316398
strong,0.05,False,20,9.740410562644044,9.7186568294436384,30,0.51815666694855145,0.00018559717418535488,1,0.53931600782873756,0,False,0.27956932412366881,0.0,0.73412338051731041
strong,0.05,False,20,9.67157687599056,9.6977642761626122,30,0.48184333305144855,0.00037239639488164734,1,0.46068399217126255,0,False,0.30353111512069864,0.05,0.74543587686527502
strong,0.05,False,21,9.7579855949535652,9.7371537280725544,30,0.51867131577768533,0.00075370229866358852,1,0.54100664252139574,0,False,0.29938290000068873,0.0,0.74022457088518112
strong,0.05,False,21,9.6917937890255814,9.7171023174579663,30,0.48132868422231462,0.0017253940750799732,1,0.4589933574786042,0,False,0.31335814456368782,0.05,0.74649597478382645
strong,0.05,False,22,9.7622972514838011,9.7416510649199921,30,0.51916794020606072,0.0047676239339069209,1,0.5426723452930734,0,False,0.292413764119202,0.0,0.73838631343508843
strong,0.05,False,22,9.697013448599872,9.7222908114875306,30,0.48083205979393917,0.01062255924763157,1,0.45732765470692655,0,False,0.30045117185763975,0.05,0.75107424604674289
strong,0.05,False,23,9.7919831371277439,9.7711058008419194,30,0.51962351046225186,0.022371516957891937,1,0.54430905362406368,0,False,0.267435496694375,0.0,0.73563407031302019
strong,0.05,False,23,9.7276004753558585,9.7532895274641191,30,0.48037648953774809,0.042980163617891025,1,0.45569094637593649,0,False,0.29634853135513683,0.05,0.74843033404515047
strong,0.05,False,24,9.826452585151678,9.8061186941409204,30,0.52004296874160594,0.075305943086686575,1,0.54587802503901495,0,False,0.27079724948717149,0.0,0.74188735267252071
strong,0.05,False,24,9.7644734113888063,9.7896535724934122,30,0.47995703125839395,0.1140844206115753,1,0.45412197496098511,0,False,0.28286481386052842,0.05,0.74827421523103232
strong,0.05,False,25,9.84740665120807,9.8278722166151766,30,0.52046504206618593,0.23515654127699115,1,0.54740696506233388,1,False,0.27096870497415915,0.0,0.74530541017449714
strong,0.05,False,25,9.7868405685220417,9.8112666582566774,30,0.47953495793381407,0.24665902460316183,1,0.45259303493766612,1,False,0.29051899423845789,0.05,0.74639086751336703
strong,0.05,False,26,9.8562374546753801,9.8376803960640586,30,0.52091027673325063,0.36820646429857795,1,0.54890871790567108,1,False,0.24304988519830317,0.0,0.73994262705381086
strong,0.05,False,26,9.7966573000256076,9.8201456902734634,30,0.47908972326674937,0.39554234767672136,1,0.45109128209432886,1,False,0.23137634822400652,0.05,0.75593849701957383
strong,0.05,False,27,9.8650430319360289,9.8465761491868555,30,0.52131092106928612,0.44676253211574213,1,0.55036114590959628,1,False,0.2137986016889038,0.0,0.74487239028474983
strong,0.05,False,27,9.8073290023511692,9.8307807511985796,30,0.47868907893071377,0.38466265680916806,1,0.44963885409040361,1,False,0.23702628892682157,0.05,0.75578157165794713
strong,0.05,False,28,9.8596464451364092,9.8414150825372122,30,0.52169704997460165,0.47257375981744321,1,0.55178909906386842,1,False,0.20182625087545761,0.0,0.75471778215171126
strong,0.05,False,28,9.8029000401414272,9.8261984706755676,30,0.47830295002539847,0.41273142779663358,1,0.4482109009361317,1,False,0.22603560250624824,0.05,0.75854092172688692
strong,0.05,False,29,9.854655798651395,9.8364793226204821,30,0.52209150939433535,0.38250675780499782,1,0.55322671349230401,1,False,0.23974451118929288,0.0,0.75255545470562302
strong,0.05,False,29,9.7975213125564018,9.8209414225179366,30,0.47790849060566465,0.36779772181119191,1,0.4467732865076961,1,False,0.24701652063865362,0.05,0.75910252342074569
strong,0.05,False,30,9.8589676197626126,9.8408714896667178,30,0.52247474849136122,0.44200414009794814,1,0.55465086864594892,1,False,0.21584123067210731,0.0,0.75354971286503436
strong,0.05,False,30,9.8023069308377195,9.8257674430704309,30,0.47752525150863867,0.50121356900259784,1,0.44534913135405102,1,False,0.19224663064697251,0.05,0.76833802399096385
strong,0.05,False,31,9.8693140592975954,9.85078628737031,30,0.52283437519476228,0.43801563973393515,1,0.55607657129322341,1,False,0.21585268120047324,0.0,0.7567567306161328
strong,0.05,False,31,9.8124967428023453,9.8365969422030446,30,0.47716562480523766,0.40619584796200064,1,0.44392342870677665,1,False,0.23110752759666817,0.05,0.7664688745092435
strong,0.05,False,32,9.8716383042494886,9.8532452670465194,30,0.52320063646816484,0.47248628241731427,1,0.55750487414610372,1,False,0.20270637753633972,0.0,0.7522682086517547
strong,0.05,False,32,9.8146674405866037,9.8387897749237165,30,0.47679936353183511,0.39389272780255197,1,0.44249512585389633,1,False,0.23614797389216863,0.05,0.76623206816822109
strong,0.05,False,33,9.8825562209602644,9.8638849390627765,30,0.52355262059807772,0.36970137428616623,1,0.55893594371549071,1,False,0.24689824459762452,0.0,0.75135932595145294
strong,0.05,False,33,9.8253741986742078,9.8499766062130032,30,0.47644737940192233,0.42424856723313192,1,0.44106405628450934,1,False,0.22149846177235008,0.05,0.77224235426988053
strong,0.05,False,34,9.8798261425399794,9.8612995632482985,30,0.52390988516411385,0.4337729338714264,1,0.56036815168654719,1,False,0.21607122165894282,0.0,0.75641451533821213
strong,0.05,False,34,9.8225755116010767,9.8471854836965935,30,0.47609011483588631,0.38575380450503893,1,0.43963184831345276,1,False,0.23815239585539677,0.05,0.76925285967368984
strong,0.05,False,35,9.8810238285841834,9.8630492950085049,30,0.52427570170162241,0.45552961816751342,1,0.56178135933681461,1,False,0.21040264227767891,0.0,0.75822535347657116
strong,0.05,False,35,9.8244843947605425,9.8485940437769646,30,0.47572429829837759,0.43046440139819492,1,0.43821864066318539,1,False,0.22029251519643309,0.05,0.76895213977404475
strong,0.05,False,36,9.8771298958631313,9.8594970228511549,30,0.52463746807201628,0.43974284238407357,1,0.56317439728448737,1,False,0.21343598457404694,0.0,0.76474902239406028
strong,0.05,False,36,9.8213779586809089,9.8452058354161771,30,0.47536253192798383,0.4126094540003431,1,0.43682560271551268,1,False,0.22959701072329949,0.05,0.77375780284394058
strong,0.05,False,37,9.8761847751456706,9.8589010261582963,30,0.52501100388705579,0.43495105260798789,1,0.56456338119573424,1,False,0.21492204711147689,0.0,0.76155875200034551
strong,0.05,False,37,9.8205603377183053,9.8441450684493503,30,0.47498899611294421,0.39495958796171055,1,0.43543661880426582,1,False,0.23366481736795017,0.05,0.77255698219563329
strong,0.05,False,38,9.8850988060791884,9.8674349547018991,30,0.52536842169940257,0.43967833212154223,1,0.56595904739615044,1,False,0.21216650062370387,0.0,0.76340998674362592
strong,0.05,False,38,9.8291162634066449,9.8533020005260266,30,0.47463157830059749,0.41131027194335523,1,0.43404095260384962,1,False,0.22747485401420803,0.05,0.77266603775000642
strong,0.05,False,39,9.8856733736210476,9.8683948640041255,30,0.52572760240243233,0.53357651873612399,1,0.56733759041415643,1,False,0.17934323525966997,0.0,0.76520873831139047
strong,0.05,False,39,9.8303314421411123,9.8541898356204136,30,0.47427239759756773,0.46291711661928009,1,0.43266240958584362,1,False,0.20704178234747939,0.05,0.76465558007661971
strong,0.05,False,40,9.8924892199674446,9.8752784805537335,30,0.52606472723271858,0.44058859384477256,1,0.568690793787199,1,False,0.21492546543684379,0.0,0.76210845148545348
strong,0.05,False,40,9.8380836587065321,9.8619348791795804,30,0.47393527276728137,0.43487295997865166,1,0.43130920621280111,1,False,0.2164745917761281,0.05,0.76828943343423484
strong,0.05,False,41,9.894907170163016,9.8774959342516535,30,0.52640657135461788,0.46058624259794545,1,0.57006342958601219,1,False,0.20620616369530917,0.0,0.76029501030203062
strong,0.05,False,41,9.8396669836825907,9.8639616703149322,30,0.47359342864538223,0.32941705872715238,1,0.4299365704139877,1,False,0.26680780075693583,0.05,0.77144473474446063
strong,0.05,False,42,9.8941677384769093,9.8770259841079309,30,0.52675217503273086,0.46841461970536613,1,0.57142770023689449,1,False,0.20644193854170653,0.0,0.76674513170818037
strong,0.05,False,42,9.8392245159288549,9.8633426306049863,30,0.47324782496726919,0.43184427469817399,1,0.42857229976310551,1,False,0.2152648321350065,0.05,0.77190486127861835
strong,0.05,False,43,9.897502268282377,9.8801541890950091,30,0.52707988843895748,0.4664721194717476,1,0.57278717420897929,1,False,0.20398628033904578,0.0,0.76409086997469233
strong,0.05,False,43,9.8426898295995215,9.8671736461522226,30,0.47292011156104247,0.37023677935033539,1,0.42721282579102071,1,False,0.24497611100543223,0.05,0.77487217085384841
strong,0.05,False,44,9.8857667166631646,9.8687365494173278,30,0.52741745534933637,0.42298626850542759,1,0.57414308802469005,1,False,0.22038385700084692,0.0,0.76318421370551448
strong,0.05,False,44,9.8311182450533003,9.8553804654163262,30,0.47258254465066368,0.44018080964376771,1,0.42585691197531,1,False,0.21373739162322308,0.05,0.77424451049107679
strong,0.05,False,45,9.8974059753383159,9.8799584984099766,30,0.52773103561353707,0.42887672556094553,1,0.57549895812012175,1,False,0.21807285844797877,0.0,0.76222686398621242
strong,0.05,False,45,9.8426500371462922,9.8675358689902488,30,0.47226896438646282,0.4186378537988561,1,0.42450104187987836,1,False,0.22527812060707259,0.05,0.77260996670438575
strong,0.05,False,46,9.9064853864385807,9.889172409740933,30,0.52804152208029786,0.48869680024570306,1,0.57684566741923238,1,False,0.19383949659947028,0.0,0.75923028468654341
strong,0.05,False,46,9.852003132435609,9.8768599409380542,30,0.47195847791970219,0.43727181441914553,1,0.42315433258076762,1,False,0.21657620503329728,0.05,0.77432189300652465
strong,0.05,False,47,9.9122289614995243,9.8947557374594766,30,0.52834614085389331,0.50231280924226462,1,0.57819768430591179,1,False,0.19211726850402266,0.0,0.75703595206350871
strong,0.05,False,47,9.8574544767026175,9.8826681560650513,30,0.47165385914610675,0.39852827157202497,1,0.42180231569408816,1,False,0.23147399378400807,0.05,0.77102117944915161
strong,0.05,False,48,9.9030390708414195,9.8862388399130801,30,0.52865270804746167,0.37405294109372966,1,0.57951631066079445,1,False,0.24487449608589518,0.0,0.76475320207831732
strong,0.05,False,48,9.8496176271384517,9.8740836171323849,30,0.47134729195253833,0.44364328926546048,1,0.42048368933920549,1,False,0.21607560215476315,0.05,0.7772238779173487
strong,0.05,False,49,9.9020463480775405,9.8848441295093821,30,0.52896177643060582,0.46163474762917511,1,0.58086421545936884,1,False,0.20861773263984865,0.0,0.76215561116472141
strong,0.05,False,49,9.8474000939003954,9.8725906593072068,30,0.47103822356939412,0.44490189665729746,1,0.41913578454063105,1,False,0.21289107311382882,0.05,0.7747972229737724
strong,0.05,False,50,9.904365449339366,9.8873541429039307,30,0.52926632505705207,0.44936182473400443,1,0.58219860575693061,1,False,0.21314864138503162,0.0,0.76298629801552165
strong,0.05,False,50,9.850204829024694,9.8752758287317803,30,0.47073367494294799,0.44489342884567296,1,0.41780139424306939,1,False,0.21398050145272901,0.05,0.77529993040015588
strong,0.05,False,51,9.8992129865786289,9.8825275874676706,30,0.52957487014235627,0.40283337907389016,1,0.58352155046367549,1,False,0.23235860514884199,0.0,0.76142898568235051
strong,0.05,False,51,9.8454955132913664,9.8702959660006631,30,0.47042512985764368,0.420505958675845,1,0.41647844953632457,1,False,0.22633585042755661,0.05,0.77630136857657728
strong,0.05,False,52,9.9042173704723702,9.8873001710755446,30,0.52988192695632219,0.50968917035993533,1,0.58485887247744262,1,False,0.18872412537869943,0.0,0.76652777538539874
strong,0.05,False,52,9.8498407089558846,9.8751207445975098,30,0.47011807304367781,0.4435651858606206,1,0.41514112752255722,1,False,0.21368587885041762,0.05,0.77346396162283504
strong,0.05,False,53,9.9040306021201108,9.8873495896652521,30,0.53018957299463254,0.49903472303451496,1,0.58618572990594153,1,False,0.19317790629044473,0.0,0.76507049532131133
strong,0.05,False,53,9.8500291757184737,9.8751458457159913,30,0.46981042700536757,0.39343886806976996,1,0.41381427009405852,1,False,0.23399053819393445,0.05,0.76819256878689857
strong,0.05,False,54,9.909898339371626,9.8931506424764848,30,0.53047992756367124,0.41892447380684583,1,0.58749962288136204,1,False,0.22370030195696775,0.0,0.7585649788149178
strong,0.05,False,54,9.8563413525714392,9.8816248265414686,30,0.46952007243632882,0.44182075328144921,1,0.41250037711863785,1,False,0.21388716535486882,0.05,0.77357992008265064
strong,0.05,False,55,9.9113687460125508,9.894660238300931,30,0.53077435203932177,0.44577189726692423,1,0.58881831946597496,1,False,0.21321929330777067,0.0,0.76544980904938598
strong,0.05,False,55,9.8575575243160714,9.8829703407787335,30,0.46922564796067817,0.35973181863961246,1,0.41118168053402498,1,False,0.25015834755441058,0.05,0.7748938324202711
strong,0.05,False,56,9.9121504285086832,9.8954970466749153,30,0.53106903146803441,0.42660686718769802,1,0.59013671156878267,1,False,0.21923842392336959,0.0,0.76371603111779607
strong,0.05,False,56,9.8582954213755869,9.8837951916543005,30,0.46893096853196559,0.43114720800257156,1,0.40986328843121739,1,False,0.22073202176355247,0.05,0.76859632791587884
strong,0.05,False,57,9.9251354763686237,9.9085001307888003,30,0.53136279091664096,0.44870221950343714,1,0.59145447062020551,1,False,0.20762345732995147,0.0,0.76228486889646685
strong,0.05,False,57,9.8711829094002006,9.8968186012999109,30,0.4686372090833591,0.43800800909400567,1,0.40854552937979438,1,False,0.21656013172294764,0.05,0.77155318015504937
strong,0.05,False,58,9.919439256493888,9.9033303049101633,30,0.53167332733566086,0.41088173285390978,1,0.59276275922964294,1,False,0.22665728738506322,0.0,0.75764832129808779
strong,0.05,False,58,9.8658510392754373,9.8909875483466738,30,0.46832667266433914,0.39289574540237704,1,0.407237240770357,1,False,0.23622848517093301,0.05,0.76555034431103153
strong,0.05,False,59,9.9254131448965701,9.9089515559282972,30,0.53197333186223572,0.41804842271891041,1,0.59408253769280572,1,False,0.22472952929081202,0.0,0.75539413646948705
strong,0.05,False,59,9.871268519035894,9.8970194593898277,30,0.46802666813776433,0.43603183924602334,1,0.40591746230719428,1,False,0.21455671501342169,0.05,0.77348446866048315
strong,0.05,False,60,9.9240284769680081,9.9078264186457456,30,0.53227350305552024,0.43515695014377176,1,0.59538979335937092,1,False,0.2158772336608589,0.0,0.76086188559860179
strong,0.05,False,60,9.8703488592023874,9.8958881333317663,30,0.46772649694447965,0.39715722384715829,1,0.40461020664062913,1,False,0.23392297415885008,0.05,0.77339511173783537
strong,0.05,False,61,9.9231048159665569,9.9074273042110406,30,0.53259398420708193,0.48430959564136034,1,0.59669098874371873,1,False,0.19660084661466212,0.0,0.76410343972232753
strong,0.05,False,61,9.8696232913147561,9.8946812677468898,30,0.46740601579291802,0.45461503797391806,1,0.40330901125628138,1,False,0.21032096691347238,0.05,0.77007466551856352
strong,0.05,False,62,9.9211241779575019,9.9053506524781962,30,0.53291199350227625,0.43291746931873598,1,0.59799802289699666,1,False,0.21444264716076786,0.0,0.76186602072608967
strong,0.05,False,62,9.867357878358451,9.8927044574118614,30,0.46708800649772375,0.40527547408580972,1,0.40200197710300323,1,False,0.2309634316383318,0.05,0.77257547614369215
strong,0.05,False,63,9.920303806683247,9.9046599479128954,30,0.53323884304366176,0.44084271676946618,1,0.59930987534886782,1,False,0.21246763742032673,0.0,0.76283349136360512
strong,0.05,False,63,9.8662868215853017,9.8916622345233165,30,0.46676115695633807,0.4188282240979303,1,0.40069012465113224,1,False,0.22266377869240986,0.05,0.77510066850611581
strong,0.05,False,64,9.926607307008247,9.9111629173697011,30,0.53355179979651957,0.44048070869638822,1,0.60059605111614012,1,False,0.21155860651311131,0.0,0.76025723318745853
strong,0.05,False,64,9.8735542940586516,9.8987080919269594,30,0.46644820020348043,0.47579569201621957,1,0.39940394888385988,1,False,0.20396586992940008,0.05,0.77237738221569485
strong,0.05,False,65,9.9283921235665495,9.9130992691999769,30,0.53385950256543546,0.44347693986791797,1,0.60186948752253577,1,False,0.21358570633804966,0.0,0.76710382662459442
strong,0.05,False,65,9.8757974817324659,9.9008499920678119,30,0.46614049743456454,0.42006656376138085,1,0.39813051247746417,1,False,0.22309825451210785,0.05,0.77089357515497936
strong,0.05,False,66,9.9273990984293441,9.9119450668401932,30,0.53416842428510858,0.47679524181214167,1,0.60315670075741623,1,False,0.19811109547484443,0.0,0.76039837809160626
strong,0.05,False,66,9.8741845528156773,9.8996476956424075,30,0.46583157571489159,0.44716568673836982,1,0.39684329924258377,1,False,0.21293925690801696,0.05,0.77204519570673547
strong,0.05,False,67,9.9273262384964234,9.912069217228904,30,0.53447931531894588,0.41221612664065627,1,0.60443668491684677,1,False,0.22201700322692522,0.0,0.76246029009479566
strong,0.05,False,67,9.8743517194260555,9.8996922939872611,30,0.46552068468105412,0.38810142783791374,1,0.39556331508315318,1,False,0.24040286546702555,0.05,0.7725148639889905
strong,0.05,False,68,9.9252344566121735,9.9101920816273665,30,0.53479369125244092,0.46069979576189773,1,0.6057102045926962,1,False,0.20491136766120627,0.0,0.75691635121271372
strong,0.05,False,68,9.8724792248334943,9.8976777947712637,30,0.46520630874755903,0.44184127025326503,1,0.39428979540730369,1,False,0.2149900717778275,0.05,0.76700070222645855
strong,0.05,False,69,9.9356736920439612,9.9202711313263841,30,0.53508562679768035,0.47750375158500541,1,0.60698181263023299,1,False,0.20235993484889528,0.0,0.7588171061602681
strong,0.05,False,69,9.8828827552518934,9.9086367943714535,30,0.46491437320231949,0.43093076534666902,1,0.3930181873697669,1,False,0.21899203840267523,0.05,0.77103329610949756
strong,0.05,False,70,9.9338354450006996,9.9187275491322673,30,0.53538934734390609,0.43810556523002669,1,0.60825140275740652,1,False,0.21550684778717846,0.0,0.76231049461469413
strong,0.05,False,70,9.8810778814680233,9.9066247051559273,30,0.46461065265609375,0.41034503142254003,1,0.39174859724259353,1,False,0.22796772917204783,0.05,0.77224487659385987
strong,0.05,False,71,9.9231386024089439,9.9082877474468063,30,0.5356984281929098,0.41860081707229968,1,0.60951473969030134,1,False,0.22580868957828729,0.0,0.764115761748416
strong,0.05,False,71,9.8706365129559757,9.895983326743826,30,0.46430157180709014,0.38859333688961228,1,0.3904852603096986,1,False,0.23607448868027442,0.05,0.77407212238473422
strong,0.05,False,72,9.9199181806206873,9.90520728343229,30,0.53600962222415227,0.4537819627041163,1,0.6107745722217709,1,False,0.20886731718391993,0.0,0.76238723882847359
strong,0.05,False,72,9.8675176945821157,9.8928215397865209,30,0.46399037777584784,0.45468076353687342,1,0.38922542777822905,1,False,0.20979850111714637,0.05,0.77156716865931896
strong,0.05,False,73,9.9281952971783696,9.913202579908523,30,0.53630504228402109,0.4368525416801432,1,0.61203544269590016,1,False,0.21542640214185918,0.0,0.764087775823869
strong,0.05,False,73,9.8756464722223214,9.9014337548111317,30,0.46369495771597879,0.39699424417176254,1,0.38796455730410001,1,False,0.23374703181765968,0.05,0.76949862299990568
strong,0.05,False,74,9.9271922397623023,9.9119909118389025,30,0.53659817393921505,0.40528481621263951,1,0.61330911582988912,1,False,0.22834892794507961,0.0,0.75815989114294458
strong,0.05,False,74,9.8740532922688864,9.9003136222191106,30,0.46340182606078484,0.37665103386603477,1,0.38669088417011088,1,False,0.24412775673261383,0.05,0.77179769493539463
strong,0.05,False,75,9.9305046300722388,9.9154673262291464,30,0.53688089881981149,0.41203963469591109,1,0.61456286257969472,1,False,0.22766109724843031,0.0,0.75803934728414302
strong,0.05,False,75,9.8781143293268521,9.9041994641266946,30,0.46311910118018856,0.437961995573864,1,0.38543713742030528,1,False,0.21757001926943531,0.05,0.77420618874568825
strong,0.05,False,76,9.9316320035694847,9.9166385588273762,30,0.53716538233228683,0.48010936998215864,1,0.61581818799541799,1,False,0.19837507323029213,0.0,0.75675802718224128
strong,0.05,False,76,9.8791064216783795,9.9052983546121922,30,0.46283461766771317,0.40647161640813423,1,0.3841818120045819,1,False,0.22713202487628956,0.05,0.77457082710295522
strong,0.05,False,77,9.9281168127756292,9.9134253536193135,30,0.53745103579361253,0.51449142782175206,1,0.61705878053049024,1,False,0.18815898271673961,0.0,0.76070545590172556
strong,0.05,False,77,9.8761611720686719,9.9020412590999918,30,0.46254896420638741,0.38386926133928201,1,0.38294121946950987,1,False,0.23902390430930551,0.05,0.77491380408944077
strong,0.05,False,78,9.9285605057750121,9.913775650391246,30,0.53774300126767627,0.44349807248770684,1,0.61831473937228576,1,False,0.2126099822946288,0.0,0.76650210113094153
strong,0.05,False,78,9.875895761566543,9.9021387288910372,30,0.46225699873232373,0.42238967517797604,1,0.38168526062771424,1,False,0.22549363461075431,0.05,0.77305670630902934
strong,0.05,False,79,9.9230672615160671,9.9086777961547341,30,0.53803333642483686,0.46898333391231362,1,0.61954698303996503,1,False,0.20086849808927387,0.0,0.75737856423569727
