interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,13,9.8389524616549977,9.8172689040877827,30,0.5029257150881048,0.39393636172246332,1,0.5193640436896394,1,False,0.23198846732214154,0.0,0.76686150628130234
strong,0.05,False,13,9.7847056663696552,9.8082919278461382,30,0.49707428491189515,0.36532312856402338,1,0.48063595631036055,1,False,0.24927031282206019,0.05,0.77294951262252276
strong,0.05,False,14,9.8506048164219635,9.8293495678519456,30,0.50316147871601913,0.43255634688350508,1,0.52073112653944187,1,False,0.21828400331734243,0.0,0.77113463447074793
strong,0.05,False,14,9.7967991597485202,9.8200839815604581,30,0.49683852128398093,0.41536495218712705,1,0.47926887346055824,1,False,0.22522899089116302,0.05,0.7794551513749719
strong,0.05,False,15,9.8624815101284025,9.8413437695230677,30,0.50340758138476693,0.43548439042550047,1,0.52210482269546632,1,False,0.21684687196382563,0.0,0.76976501926124397
strong,0.05,False,15,9.8083388043392183,9.8316601946828577,30,0.49659241861523307,0.41568640335596363,1,0.47789517730453362,1,False,0.22364468028829756,0.05,0.77852462994342875
strong,0.05,False,16,9.8703135659598367,9.8497229264225048,30,0.50365605430003357,0.42121988910213493,1,0.52345451215160421,1,False,0.22104350171789666,0.0,0.7704734569142121
strong,0.05,False,16,9.8170594463506013,9.8399377440206646,30,0.49634394569996654,0.40176488151904982,1,0.4765454878483959,1,False,0.23040633230547414,0.05,0.77681247369394002
strong,0.05,False,17,9.8708874604142878,9.8508405553116063,30,0.50391380334886593,0.47197060587019818,1,0.52478819188758763,1,False,0.20183662915732181,0.0,0.76960248292033506
strong,0.05,False,17,9.8182470415113343,9.8406890282352268,30,0.49608619665113418,0.36574664195019019,1,0.47521180811241237,1,False,0.24748629612887113,0.05,0.77696645179216595
strong,0.05,False,18,9.8833509465474734,9.8631929823862929,30,0.50415626801287527,0.43976317252372626,1,0.52611375584660891,1,False,0.21572763042123777,0.0,0.76869284010784755
strong,0.05,False,18,9.8309501337033076,9.8536310939703728,30,0.49584373198712467,0.43723083914569316,1,0.47388624415339115,1,False,0.21733890020583152,0.05,0.77716346409885417
strong,0.05,False,19,9.8883135291237245,9.8684619856932567,30,0.50441309923921918,0.45870598334425278,1,0.52744065015251262,1,False,0.20781001788219697,0.0,0.76178098033251895
strong,0.05,False,19,9.8358193851312024,9.8583283307087353,30,0.49558690076078082,0.42928098511352092,1,0.47255934984748754,1,False,0.22211548250060978,0.05,0.7786077074417217
strong,0.05,False,20,9.8953240743588786,9.8757994862753691,30,0.50468769343559916,0.53547875345920026,1,0.52877110507061142,1,False,0.17763646353537033,0.0,0.76689132701539053
strong,0.05,False,20,9.842636754144177,9.8649571946528383,30,0.49531230656440078,0.49125706502399108,1,0.47122889492938841,1,False,0.19609880271104399,0.05,0.77588182998575461
strong,0.05,False,21,9.8984990653992817,9.8791419284953719,30,0.50496322966294338,0.46427531287759555,1,0.53009642660240519,1,False,0.20613325645250877,0.0,0.76514894472709605
strong,0.05,False,21,9.8459815936156136,9.8682586671312738,30,0.49503677033705656,0.38068441152981264,1,0.46990357339759486,1,False,0.24203954373330647,0.05,0.77872141649686499
strong,0.05,False,22,9.8959431862251499,9.8767400072045319,30,0.50523597531161213,0.45748233932236365,1,0.53141396166845478,1,False,0.20487129330869361,0.0,0.77030445127803893
strong,0.05,False,22,9.8437303039350432,9.8659694114339196,30,0.49476402468838776,0.46004199753828023,1,0.46858603833154533,1,False,0.21131433163415686,0.05,0.77726495839876075
strong,0.05,False,23,9.8944563281036118,9.8757780047507868,30,0.50552758849529367,0.46486069141833314,1,0.53272634188489165,1,False,0.20459081148294234,0.0,0.76751009641861789
strong,0.05,False,23,9.8424377958075002,9.8642637589055724,30,0.4944724115047065,0.37943967600599338,1,0.4672736581151084,1,False,0.24227462731197616,0.05,0.77937657101034818
strong,0.05,False,24,9.9025869462611595,9.883437346876363,30,0.50581296089213357,0.4383116127099253,1,0.53405983173817007,1,False,0.21324534064836567,0.0,0.76584357161849625
strong,0.05,False,24,9.8496721453911906,9.8721604928873212,30,0.49418703910786649,0.39219684130162635,1,0.46594016826182988,1,False,0.23585111120495944,0.05,0.77445112772203317
strong,0.05,False,25,9.9062657004724883,9.8872006461834658,30,0.50610924474219887,0.50813380589945889,1,0.53540306871897325,1,False,0.1868146897104932,0.0,0.76367970173677724
strong,0.05,False,25,9.8529258733386715,9.8754882513152911,30,0.49389075525780096,0.47642895976347427,1,0.46459693128102669,1,False,0.20239362036248781,0.05,0.77804397029092232
strong,0.05,False,26,9.9170927661816819,9.8981736372586049,30,0.5063951920174492,0.42701649134047204,1,0.5367295013693516,1,False,0.2184934165061167,0.0,0.76285385048070553
strong,0.05,False,26,9.8643409063992245,9.8868569175352317,30,0.49360480798255069,0.35524959556935037,1,0.46327049863064823,1,False,0.25385192919646582,0.05,0.77222193207608547
strong,0.05,False,27,9.9058072377287765,9.8870996742605826,30,0.50669137828987409,0.42155788714726405,1,0.53805957969224916,1,False,0.22362941538191852,0.0,0.76622876065703682
strong,0.05,False,27,9.8529502906877049,9.8753909132231037,30,0.49330862171012602,0.4892437010921129,1,0.46194042030775079,1,False,0.19462633594247339,0.05,0.77665892447871554
strong,0.05,False,28,9.9100625673298719,9.8915678241305791,30,0.50698637171147221,0.45181711324018209,1,0.53937945729095393,1,False,0.20965682484957898,0.0,0.7583241198998143
strong,0.05,False,28,9.8575661473778435,9.8799007361359514,30,0.49301362828852768,0.41884770278754008,1,0.46062054270904618,1,False,0.22352973799301798,0.05,0.77383009264853742
strong,0.05,False,29,9.9180927325284731,9.8996514000352072,30,0.50726926661304261,0.45934820116240138,1,0.54068575828664966,1,False,0.2055151457605302,0.0,0.76395266500668368
strong,0.05,False,29,9.8660711943418384,9.8884532173845905,30,0.49273073338695733,0.43683868492072836,1,0.4593142417133505,1,False,0.2162595033645503,0.05,0.77384367625878703
strong,0.05,False,30,9.9166742243396939,9.8987284500859527,30,0.50757104715418722,0.39385785610696628,1,0.54198823123870488,1,False,0.23255936735098881,0.0,0.76294209142979807
strong,0.05,False,30,9.8647900402406172,9.8867840552596249,30,0.4924289528458129,0.42987509525200568,1,0.45801176876129507,1,False,0.22083751640310012,0.05,0.77094980456607831
strong,0.05,False,31,9.9101153523465051,9.8926559378844523,30,0.50787697609061366,0.4153870823480057,1,0.54327202871674352,1,False,0.22432890905644348,0.0,0.76513375606947209
strong,0.05,False,31,9.858984710424199,9.8805546565762619,30,0.49212302390938639,0.44380000487923082,1,0.45672797128325637,1,False,0.21465504979665204,0.05,0.7729100368671098
strong,0.05,False,32,9.9144765422157555,9.8966314803763247,30,0.50817159779199839,0.48222357759551882,1,0.54456734977248333,1,False,0.19771151825120228,0.0,0.7593483734673524
strong,0.05,False,32,9.8628422764496264,9.8849722989646196,30,0.49182840220800156,0.44113532433078145,1,0.45543265022751667,1,False,0.21402985012902628,0.05,0.77887070713440021
strong,0.05,False,33,9.9164107464935931,9.8982867239932286,30,0.5084738693833647,0.40201703320880822,1,0.54588898055563795,1,False,0.22988225103430979,0.0,0.76397023596221536
strong,0.05,False,33,9.8636955095299186,9.8863227594255925,30,0.49152613061663541,0.38552393697163029,1,0.454111019444362,1,False,0.23952354452573571,0.05,0.77301703585144044
strong,0.05,False,34,9.9174320212431333,9.8992813051173236,30,0.50877275163931357,0.44691782261265889,1,0.5472113524605553,1,False,0.21259067699991224,0.0,0.76934793770558585
strong,0.05,False,34,9.8646561141362845,9.8874499812255721,30,0.49122724836068649,0.34110707767847082,1,0.45278864753944476,1,False,0.2590522593581745,0.05,0.77597226619413273
strong,0.05,False,35,9.9062690062201462,9.8887829096741982,30,0.50907376169453278,0.40027870556656464,1,0.54850329744218362,1,False,0.22984871015525019,0.0,0.76355040900754612
strong,0.05,False,35,9.8547367254748046,9.8768797931901879,30,0.49092623830546728,0.39359981701962138,1,0.45149670255781649,1,False,0.23416898446380621,0.05,0.77783122148409456
strong,0.05,False,36,9.898071893053995,9.8808677530949858,30,0.50937803760621747,0.39104475524301563,1,0.5497867416487594,1,False,0.2325703601943018,0.0,0.76944466108992993
strong,0.05,False,36,9.8468944301035499,9.8688449371445426,30,0.49062196239378242,0.41738822029022782,1,0.45021325835124076,1,False,0.22226528154418915,0.05,0.78050528942213016
strong,0.05,False,37,9.9019515845895327,9.8847483146108033,30,0.50967531978853264,0.458107729660792,1,0.55106500623218624,1,False,0.20615400367046344,0.0,0.76618328578353923
strong,0.05,False,37,9.8509339356520726,9.8729967983217826,30,0.49032468021146741,0.36305143635097825,1,0.44893499376781376,1,False,0.24747812385560283,0.05,0.773367247731373
strong,0.05,False,38,9.9057017399211773,9.8888154473264365,30,0.50998196344953606,0.40793829690867556,1,0.55233812498574519,1,False,0.22808538895091676,0.0,0.76792594449780138
strong,0.05,False,38,9.8548429898916758,9.8766888294490158,30,0.49001803655046394,0.44175733038508908,1,0.44766187501425486,1,False,0.21371993172427187,0.05,0.77630591591319709
strong,0.05,False,39,9.9089403786569576,9.8919803185890345,30,0.51029477730142259,0.4530932048837788,1,0.55362449844683681,1,False,0.20824700663142584,0.0,0.76395641198695474
strong,0.05,False,39,9.8575089157238232,9.8796055800872917,30,0.48970522269857747,0.43194549912635066,1,0.44637550155316313,1,False,0.2198049114827719,0.05,0.77820849849328955
strong,0.05,False,40,9.9173300705458249,9.9002521961043612,30,0.51058624974402533,0.42972775944958552,1,0.55489626450419527,1,False,0.21688616948853828,0.0,0.76161585207809979
strong,0.05,False,40,9.8664099005204964,9.8887112900024778,30,0.48941375025597461,0.44698663617822204,1,0.44510373549580479,1,False,0.21387644298101038,0.05,0.77710580838222731
strong,0.05,False,41,9.9195447393769705,9.9024953443317916,30,0.51088950156210233,0.51396181590550982,1,0.556181780700157,1,False,0.18533426197403507,0.0,0.76133876049357752
strong,0.05,False,41,9.8680347695087054,9.890485291579111,30,0.48911049843789756,0.3509050144787767,1,0.443818219299843,1,False,0.25464654983445872,0.05,0.7700685931265433
strong,0.05,False,42,9.9270809316595425,9.9095346485976563,30,0.51118201610643643,0.4526326103693884,1,0.55748559295379563,1,False,0.20946871238197021,0.0,0.76453500226335513
strong,0.05,False,42,9.8747693506531498,9.8979410522891733,30,0.48881798389356351,0.440249466347444,1,0.44251440704620437,1,False,0.21617156866133613,0.05,0.77173105990144852
strong,0.05,False,43,9.9298213455790787,9.9124500392940895,30,0.51147833178072155,0.42831274438769656,1,0.55878629437981497,1,False,0.21728097602764843,0.0,0.76613152408259177
strong,0.05,False,43,9.8775882348218786,9.9007021127874406,30,0.48852166821927834,0.34502113427219705,1,0.44121370562018492,1,False,0.25821915422388292,0.05,0.77281491440915695
strong,0.05,False,44,9.9231998956142107,9.9061934876716027,30,0.51178327911212174,0.44127399386214206,1,0.56007931258796162,1,False,0.21157695611937236,0.0,0.76632699433641593
strong,0.05,False,44,9.8712771254981213,9.8941108509118205,30,0.48821672088787815,0.43624251188106056,1,0.43992068741203838,1,False,0.21631374877599341,0.05,0.77092990091739477
strong,0.05,False,45,9.9268374999162745,9.9098944632415407,30,0.51208288419514059,0.42088224417134235,1,0.56136532411382689,1,False,0.22378176048490711,0.0,0.76449635482408917
strong,0.05,False,45,9.8751440156305073,9.8980185970146763,30,0.48791711580485952,0.39039837861467702,1,0.43863467588617316,1,False,0.23683632200079824,0.05,0.77348624868345806
strong,0.05,False,46,9.9216841602327754,9.9045214150744822,30,0.51238268339164073,0.37769877314123218,1,0.56266728986271197,1,False,0.23878289711255793,0.0,0.76376416312449846
strong,0.05,False,46,9.8693445689251007,9.8926439581801802,30,0.48761731660835927,0.44232535151357594,1,0.43733271013728819,1,False,0.21505997668468479,0.05,0.77336263232122471
strong,0.05,False,47,9.9272389467355442,9.910261555719547,30,0.51269572829496857,0.44204256299891836,1,0.56397555777677744,1,False,0.21232504658186774,0.0,0.76404126674087025
strong,0.05,False,47,9.8745823336229464,9.8978520942482575,30,0.48730427170503138,0.40267870122225885,1,0.43602444222322251,1,False,0.23208794381742132,0.05,0.77201017050069998
strong,0.05,False,48,9.9177699322302857,9.9010257724550872,30,0.5130034797983184,0.52878825638785298,1,0.56526843264353888,1,False,0.18021973079898709,0.0,0.76700993941752704
strong,0.05,False,48,9.8657457868961025,9.8888370035048432,30,0.48699652020168166,0.50128641386714345,1,0.43473156735646112,1,False,0.19344335808986937,0.05,0.7784095802305776
strong,0.05,False,49,9.9195829720989881,9.9028486229623027,30,0.51330805978532901,0.46521534202202586,1,0.56655983049090086,1,False,0.20444615713317893,0.0,0.76281556465583078
strong,0.05,False,49,9.8675730125343222,9.890782782942388,30,0.48669194021467088,0.33598463176854454,1,0.43344016950909919,1,False,0.26184223692440722,0.05,0.77826662165625748
strong,0.05,False,50,9.9148968673870463,9.8984471228423843,30,0.51362204664295352,0.40539281405474076,1,0.56784850504444595,1,False,0.22862143105634058,0.0,0.76588235575441732
strong,0.05,False,50,9.8629846225133235,9.8860139856296918,30,0.48637795335704642,0.35744923227240721,1,0.43215149495555399,1,False,0.25214903738535005,0.05,0.77014226048792878
strong,0.05,False,51,9.9149757953832278,9.8983655087318851,30,0.51393265810915911,0.46386703523800416,1,0.56914538343676213,1,False,0.2038754490018615,0.0,0.76415143962311172
strong,0.05,False,51,9.862696265262521,9.8860656287628128,30,0.48606734189084094,0.33814625834371426,1,0.43085461656323787,1,False,0.26091502849277043,0.05,0.77670340738544574
strong,0.05,False,52,9.9116953002242738,9.8955753339024426,30,0.51426311053975005,0.48708379004923952,1,0.57043907520900805,1,False,0.19673759410607639,0.0,0.76222591739800927
strong,0.05,False,52,9.8595231494179583,9.8824935134197744,30,0.48573688946024995,0.40430709220958233,1,0.42956092479099195,1,False,0.23193831045280122,0.05,0.7711990671071759
strong,0.05,False,53,9.9138818398164208,9.8977666684762244,30,0.51458171307596023,0.41480239055078844,1,0.57172182340590882,1,False,0.22253271565414112,0.0,0.76825652916230036
strong,0.05,False,53,9.8621002223081611,9.885150397616842,30,0.48541828692403988,0.41319182034942287,1,0.42827817659409118,1,False,0.22608894628659462,0.05,0.77587173884577743
strong,0.05,False,54,9.9145360159213354,9.8983612654190107,30,0.51489420923133622,0.40631579361794029,1,0.57300382835864927,1,False,0.22654339564086423,0.0,0.75951105127099694
strong,0.05,False,54,9.8627421141076859,9.8859854495774044,30,0.48510579076866372,0.38990981397155489,1,0.42699617164135079,1,False,0.23652822632604059,0.05,0.77225060471591489
strong,0.05,False,55,9.921623507647622,9.9053325661683935,30,0.51519878537414943,0.50438860934415319,1,0.57428573425948293,1,False,0.18720144827360263,0.0,0.76492754003202845
strong,0.05,False,55,9.8697570150689131,9.8932612769779151,30,0.48480121462585046,0.43351754315849367,1,0.42571426574051707,1,False,0.21835117394588696,0.05,0.77398141522789088
strong,0.05,False,56,9.9228953146922905,9.9069621033224085,30,0.51551347150866089,0.45480811509758312,1,0.57556068987876952,1,False,0.20584911497594799,0.0,0.76635331805090501
strong,0.05,False,56,9.8712626963785137,9.8944878548234776,30,0.48448652849133894,0.44753050943600864,1,0.42443931012123048,1,False,0.21228445902018175,0.05,0.77113505317063924
strong,0.05,False,57,9.9185450060558082,9.9025883871630498,30,0.51583425821743367,0.54868697045884263,1,0.57684685361222499,1,False,0.17236739310935079,0.0,0.76209873012835694
strong,0.05,False,57,9.866441361841721,9.88987757778008,30,0.48416574178256633,0.42887179418075733,1,0.42315314638777496,1,False,0.22025913502444625,0.05,0.7787749368129111
strong,0.05,False,58,9.9199469250303949,9.9040028736952124,30,0.51615240454201272,0.48693030762614808,1,0.57813184514479643,1,False,0.19699142009894149,0.0,0.75940823088475273
strong,0.05,False,58,9.8678412354566838,9.8913943088468148,30,0.48384759545798739,0.40351368065190751,1,0.42186815485520346,1,False,0.2294034650135687,0.05,0.77558944689050791
strong,0.05,False,59,9.9246789570416318,9.908786253405351,30,0.51646204541260443,0.45711017664259274,1,0.57940648962169339,1,False,0.20599397213462151,0.0,0.764502214270112
strong,0.05,False,59,9.872924776444659,9.8965081371266344,30,0.48353795458739546,0.35766686023888627,1,0.42059351037830661,1,False,0.25240495237161448,0.05,0.77785383100849781
strong,0.05,False,60,9.9186678145870975,9.9025375502329389,30,0.51677690129607334,0.42989428391535689,1,0.58070409078359386,1,False,0.21873800969131549,0.0,0.76584229431539164
strong,0.05,False,60,9.8659718791299724,9.8900601344164922,30,0.48322309870392671,0.45182400058226702,1,0.41929590921640619,1,False,0.21073448907833175,0.05,0.76912536014704513
strong,0.05,False,61,9.9192137749575551,9.9032468361253869,30,0.51709275025455581,0.4164229902756813,1,0.58199584898062684,1,False,0.2249652541310736,0.0,0.76382979246012794
strong,0.05,False,61,9.8667066832756269,9.8907286640199139,30,0.48290724974544402,0.47266968218252531,1,0.41800415101937327,1,False,0.20274703331777166,0.05,0.77802865269273969
strong,0.05,False,62,9.9202457227607823,9.9044953273369725,30,0.51739490688096812,0.39326412963743362,1,0.58326197720709017,1,False,0.23319037315536734,0.0,0.7620304311876358
strong,0.05,False,62,9.8687280945945588,9.8925174847939381,30,0.48260509311903188,0.39436228003670287,1,0.41673802279290972,1,False,0.23373940075560187,0.05,0.77288153387156866
strong,0.05,False,63,9.9168490172165882,9.9013441531344668,30,0.51770692280969866,0.42020766961360195,1,0.58452761569349643,1,False,0.2179999994543648,0.0,0.76750128068173129
strong,0.05,False,63,9.8653243479207759,9.8889791267177198,30,0.48229307719030146,0.42501295960907493,1,0.41547238430650363,1,False,0.22146671084367603,0.05,0.77098906829018399
strong,0.05,False,64,9.9126544731181436,9.8974735438441268,30,0.518019725929458,0.458340860628417,1,0.5857778935228376,1,False,0.2056951592559419,0.0,0.75988861253315121
strong,0.05,False,64,9.8617306081377727,9.88508163815413,30,0.48198027407054206,0.39431022228530177,1,0.41422210647716246,1,False,0.23636735047000126,0.05,0.77366384842099112
strong,0.05,False,65,9.9225945516686984,9.9072764284829873,30,0.51833385579896196,0.41501666834624906,1,0.58703936128535295,1,False,0.22281653935619158,0.0,0.76380459487489971
strong,0.05,False,65,9.8711190121067709,9.8948191069561737,30,0.48166614420103798,0.45879289490708897,1,0.41296063871464717,1,False,0.2088750331705107,0.05,0.77355993808659318
strong,0.05,False,66,9.9182278851015866,9.9029262674669809,30,0.51864363438583072,0.46848345448624984,1,0.58829781379487023,1,False,0.20227173894109612,0.0,0.76148405325656476
strong,0.05,False,66,9.866851325301921,9.8906462278867959,30,0.48135636561416928,0.39365407109377243,1,0.41170218620512972,1,False,0.23415983457661527,0.05,0.77166506622167275
strong,0.05,False,67,9.9239727102452449,9.9084840864329173,30,0.51895733567274527,0.41215919452749356,1,0.58957380982582042,1,False,0.22605832748742974,0.0,0.76365085134270583
strong,0.05,False,67,9.8718035881202155,9.8960410852661891,30,0.48104266432725479,0.46057929069171005,1,0.41042619017417953,1,False,0.20542449307946567,0.05,0.76935887733104424
strong,0.05,False,68,9.9188534555233261,9.9039396607311438,30,0.51927066481939588,0.46082673146941183,1,0.59081811745612445,1,False,0.20207431477055979,0.0,0.76323668482086049
strong,0.05,False,68,9.8679554965348331,9.8915165202359745,30,0.48072933518060401,0.38125684640480445,1,0.40918188254387544,1,False,0.24103247576659859,0.05,0.77555567320309182
strong,0.05,False,69,9.9224129091441711,9.907029113167555,30,0.51959331232993711,0.46954931600437405,1,0.59210322282327243,1,False,0.20142755037292073,0.0,0.76242169339381605
strong,0.05,False,69,9.8697818376105584,9.8942321305338723,30,0.480406687670063,0.43082294893912304,1,0.40789677717672768,1,False,0.220396618487115,0.05,0.77459461294072318
strong,0.05,False,70,9.9274345627203502,9.9123373139365469,30,0.51991264668351478,0.48645694462315286,1,0.59336949348785684,1,False,0.19313694408009624,0.0,0.76699716369026028
strong,0.05,False,70,9.8754962196809188,9.8996642306716005,30,0.48008735331648522,0.45241707623224986,1,0.40663050651214316,1,False,0.21264550332308108,0.05,0.77782948855647516
strong,0.05,False,71,9.9219518458882003,9.9069884130323747,30,0.52024184224883741,0.47455323476835071,1,0.59464198788373956,1,False,0.19987778043172261,0.0,0.76284102777682639
strong,0.05,False,71,9.8697365835626982,9.893930610805441,30,0.47975815775116265,0.42235984753372191,1,0.40535801211626038,1,False,0.22396840515747504,0.05,0.77273073240581203
strong,0.05,False,72,9.9230894645657131,9.9079256486763434,30,0.52056131152659146,0.48067830142205348,1,0.59591778724563627,1,False,0.20009585713966066,0.0,0.76642397344926394
strong,0.05,False,72,9.8706806692093814,9.8952515354477448,30,0.47943868847340843,0.42595586769525756,1,0.40408221275436368,1,False,0.22009082720520157,0.05,0.77589279128904842
strong,0.05,False,73,9.9260205593574824,9.9108536144228818,30,0.52087080151061582,0.49533623924560255,1,0.59718457617301302,1,False,0.19277965023192667,0.0,0.76105732496194478
strong,0.05,False,73,9.8739129542839912,9.8985708938865464,30,0.47912919848938434,0.4324274044782519,1,0.4028154238269871,1,False,0.21892963246635144,0.05,0.77711926283208788
strong,0.05,False,74,9.929680007871724,9.9146292789532282,30,0.52118394538600965,0.44625008586651393,1,0.5984506899255907,1,False,0.21012974664537251,0.0,0.75895935617601584
strong,0.05,False,74,9.8775277018989414,9.9021962560143919,30,0.47881605461399041,0.41318528755255579,1,0.4015493100744093,1,False,0.22555151752508551,0.05,0.76894093482328352
strong,0.05,False,75,9.9381669108055295,9.922739217704752,30,0.52147933397295831,0.43091919456911565,1,0.59972085808252129,1,False,0.217440095442099,0.0,0.75708947722983488
strong,0.05,False,75,9.8857490287326328,9.9110005317793437,30,0.47852066602704169,0.4082842853592597,1,0.40027914191747865,1,False,0.22777161178960492,0.05,0.77293973445104813
strong,0.05,False,76,9.9345903672011495,9.9194739348041949,30,0.52177839340875076,0.46971942027848923,1,0.60097923525383745,1,False,0.20267231289581872,0.0,0.76213794555083991
strong,0.05,False,76,9.8826220841448453,9.9075927606869918,30,0.47822160659124918,0.40693295404400642,1,0.39902076474616249,1,False,0.22918403154967315,0.05,0.7693453910524396
strong,0.05,False,77,9.9313451621043427,9.916107163746819,30,0.52208942735410568,0.45909978782429489,1,0.60226155134336146,1,False,0.20642867414929669,0.0,0.76058788842992164
strong,0.05,False,77,9.878351670824113,9.9037540935838209,30,0.47791057264589437,0.3963325365633763,1,0.39773844865663843,1,False,0.23283860533714418,0.05,0.77020769076686346
strong,0.05,False,78,9.9375917956351643,9.922485928837844,30,0.52239792194227952,0.47702354800797336,1,0.60353483552155507,1,False,0.19984718978105701,0.0,0.75867749329792811
strong,0.05,False,78,9.8848801496034078,9.9102250962535194,30,0.47760207805772042,0.41609902500264001,1,0.39646516447844493,1,False,0.2238640223622102,0.05,0.76919681589541566
strong,0.05,False,79,9.9380329598447563,9.9232118753494536,30,0.52269229688385721,0.38358933272361262,1,0.60477686561070287,1,False,0.23628635759392472,0.0,0.7637204449090953
strong,0.05,False,79,9.8865536938384526,9.9115103953394765,30,0.4773077031161429,0.38334958675756931,1,0.39522313438929707,1,False,0.24057436300155635,0.05,0.77557959570146107
