interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,12,10.04066547933375,9.8754938854166898,30,0.50173015611174454,0.50562576785240876,1,0.46915065786722659,1,False,0.17900628591960088,0.0,0.64940677601899777
weak,0.05,False,12,9.7165159619167945,9.8563476720455068,30,0.4982698438882554,0.37579369845193489,1,0.53084934213277346,1,False,0.24198471674864719,0.05,0.78689043082656041
weak,0.05,False,13,10.046023421577953,9.884574589887313,30,0.50223972140054174,0.49672967093336057,1,0.47729774848673345,1,False,0.18475410494606032,0.0,0.64980867451534197
weak,0.05,False,13,9.7229984744145241,9.8644474456771007,30,0.49776027859945821,0.38003709078942738,1,0.52270225151326644,1,False,0.240829216699633,0.05,0.78323448144913022
weak,0.05,False,14,10.055335640593537,9.89337578001998,30,0.50270840424342456,0.45405885844688265,1,0.48556406718949646,1,False,0.19734290943851401,0.0,0.65231670457791602
weak,0.05,False,14,9.7278382789966962,9.874845278301926,30,0.49729159575657539,0.3987720884969892,1,0.51443593281050359,1,False,0.22691444882009804,0.05,0.79213978083808634
weak,0.05,False,15,10.057991875160599,9.8983678352809363,30,0.50319356112380886,0.48489409058059718,1,0.493870586630415,1,False,0.19430583256997391,0.0,0.65147509131448644
weak,0.05,False,15,9.7291509142489723,9.8791767476481507,30,0.49680643887619108,0.38185560815576908,1,0.50612941336958506,1,False,0.23660084754733524,0.05,0.79355945597289002
weak,0.05,False,16,10.060333315748068,9.9011620914694944,30,0.50371490474802683,0.48265603575734911,1,0.5023299675065539,1,False,0.19373775235629184,0.0,0.64832563837602364
weak,0.05,False,16,9.7255989632847442,9.8805349893097159,30,0.49628509525197317,0.38546297669595786,1,0.49767003249344605,1,False,0.23534813003475705,0.05,0.79194543463557487
weak,0.05,False,17,10.067263946681724,9.910999146742153,30,0.50424454154028864,0.48552242394527023,1,0.51078661491288613,1,False,0.19575274617797389,0.0,0.64870105767515629
weak,0.05,False,17,9.7323535109473269,9.8900231238989189,30,0.49575545845971125,0.36852826433120178,1,0.48921338508711376,1,False,0.244086645848276,0.05,0.79088819896392493
weak,0.05,False,18,10.082305534387999,9.9226987818726737,30,0.50473968357375265,0.47532095232073301,1,0.5195122586620835,1,False,0.19832448121978469,0.0,0.64890268124370309
weak,0.05,False,18,9.7361564390240041,9.9030640647829618,30,0.49526031642624724,0.39599587917872497,1,0.48048774133791661,1,False,0.23464260441633492,0.05,0.7884537973404433
weak,0.05,False,19,10.080537701578315,9.9233178614392088,30,0.50521363475449022,0.41499302878328664,1,0.52823868968539067,1,False,0.22248015226340084,0.0,0.64945577640348928
weak,0.05,False,19,9.7339542364471043,9.9045211480783841,30,0.49478636524550978,0.36033520316594286,1,0.47176131031460933,1,False,0.24845164841792342,0.05,0.7964567435623453
weak,0.05,False,20,10.078056907102656,9.9249689963324492,30,0.50569640640041869,0.41235871128337764,1,0.53689907921518587,1,False,0.22035474827764742,0.0,0.65544125657431251
weak,0.05,False,20,9.7334696187927019,9.9058192368681723,30,0.49430359359958137,0.4182540841340327,1,0.46310092078481419,1,False,0.22502672574245206,0.05,0.79236012653469301
weak,0.05,False,21,10.080584479009019,9.9258688425166497,30,0.5062020313758504,0.51752501148141572,1,0.5458129764473344,1,False,0.18229577156268939,0.0,0.64954811722244488
weak,0.05,False,21,9.7250892019812483,9.9058112225393273,30,0.49379796862414949,0.39036267053477497,1,0.45418702355266544,1,False,0.23654887936623448,0.05,0.79581950959183001
weak,0.05,False,22,10.097836570101176,9.9381331490675748,30,0.50675881105250109,0.49273946859763729,1,0.55519405618051387,1,False,0.18960174256109769,0.0,0.64785673237903085
weak,0.05,False,22,9.7221707914037694,9.9160206627120893,30,0.49324118894749885,0.34636299245533331,1,0.44480594381948607,1,False,0.25401713863230863,0.05,0.79458422290921416
weak,0.05,False,23,10.09607083190134,9.9419171369844737,30,0.507331019870634,0.47827521912773208,1,0.56443919848338064,1,False,0.19443520261633906,0.0,0.64704811217026981
weak,0.05,False,23,9.7242974940225348,9.9191832376741509,30,0.492668980129366,0.37131778405081012,1,0.43556080151661941,1,False,0.24134072822351635,0.05,0.7948039826619363
weak,0.05,False,24,10.099250721943104,9.9486179649465107,30,0.50789532568442308,0.55384594002047238,1,0.57362274733311536,1,False,0.16873396361933282,0.0,0.65143554573233309
weak,0.05,False,24,9.7280365560280977,9.9261818403080824,30,0.49210467431557686,0.36387978944145144,1,0.42637725266688464,1,False,0.24707821196322946,0.05,0.79220779379291462
weak,0.05,False,25,10.100515138800507,9.9573095600021659,30,0.50851377922443863,0.46219648511890604,1,0.58258109799683289,1,False,0.20244635321623161,0.0,0.64932689357061713
weak,0.05,False,25,9.736247017711058,9.9327008486080928,30,0.49148622077556131,0.3703209271020893,1,0.41741890200316717,1,False,0.24434715597370671,0.05,0.79606907750740863
weak,0.05,False,26,10.097234789852726,9.9565538049827715,30,0.50908378200645865,0.47406380504053341,1,0.59147492248100797,1,False,0.19426416173184988,0.0,0.65501327061948467
weak,0.05,False,26,9.7335019091229604,9.9338715926328085,30,0.49091621799354146,0.36805035253649571,1,0.40852507751899203,1,False,0.2456490383816117,0.05,0.79974548071714413
weak,0.05,False,27,10.098771982206241,9.9593916354381271,30,0.50965007033179432,0.41799166945698968,1,0.60041967980121691,1,False,0.22001236275705593,0.0,0.65245469376676701
weak,0.05,False,27,9.7305044012362707,9.9368497130290301,30,0.49034992966820573,0.37839590845502458,1,0.39958032019878309,1,False,0.23905954378801819,0.05,0.7933466840277098
weak,0.05,False,28,10.09580444685859,9.9596362165220196,30,0.51015991335889788,0.52015093782006705,1,0.60923748177988746,1,False,0.17922665671061716,0.0,0.65393557608469266
weak,0.05,False,28,9.7301165670249041,9.9393375498393848,30,0.48984008664110201,0.34014254797999643,1,0.3907625182201126,1,False,0.25684514626823213,0.05,0.7948340424705479
weak,0.05,False,29,10.100328105630815,9.9686444936053356,30,0.51077094372452647,0.46432498403294231,1,0.61802471259402869,1,False,0.19639381297451008,0.0,0.65355411092114535
weak,0.05,False,29,9.7328184320453097,9.9442990106196198,30,0.48922905627547353,0.34400060263220705,1,0.38197528740597131,1,False,0.25598793655616564,0.05,0.79720669202378502
weak,0.05,False,30,10.109414827865409,9.9767670162913884,30,0.51134937153503113,0.4556664763058193,1,0.62695095975389514,1,False,0.19966955575097531,0.0,0.65344382094549314
weak,0.05,False,30,9.732601645486417,9.9536990649528683,30,0.48865062846496887,0.41263253882407308,1,0.37304904024610491,1,False,0.22628986519990141,0.05,0.79178820211147161
weak,0.05,False,31,10.112487797054779,9.9833347998505673,30,0.5118869357998026,0.4789411751098131,1,0.6357293549612385,1,False,0.18474108203449491,0.0,0.64866943647006359
weak,0.05,False,31,9.7381747655722322,9.9618795528269501,30,0.48811306420019757,0.39485493447962278,1,0.3642706450387615,1,False,0.23258917984038099,0.05,0.79601749421011525
weak,0.05,False,32,10.118637091677439,9.9890697718878592,30,0.51245911612549844,0.51592061465352523,1,0.64469516984644293,1,False,0.16926456097876905,0.0,0.6517816971400302
weak,0.05,False,32,9.7323295411059654,9.9662201871124321,30,0.48754088387450156,0.42979566631708921,1,0.35530483015355702,1,False,0.21985510693903906,0.05,0.79608397587938118
weak,0.05,False,33,10.12013845038944,9.9958940261326461,30,0.5130198557752228,0.41608560915373644,1,0.65342264043537845,1,False,0.21016790022599832,0.0,0.65367128413499409
weak,0.05,False,33,9.739704244912712,9.9734842408898352,30,0.4869801442247772,0.47886589583716704,1,0.34657735956462143,1,False,0.20082200042013862,0.05,0.79953290351309458
weak,0.05,False,34,10.119942774220032,9.995077753184642,30,0.51344827651204716,0.4156064719731507,1,0.66213810901728942,1,False,0.21330848607444958,0.0,0.64620998045028644
weak,0.05,False,34,9.7355988452124613,9.9779520384226519,30,0.48655172348795273,0.35036110388488445,1,0.33786189098271063,1,False,0.25586320695327897,0.05,0.79564350025794328
weak,0.05,False,35,10.119718502327403,9.9976689890795445,30,0.51395317730154366,0.45747765423039177,1,0.6708804206554444,1,False,0.19693625072308907,0.0,0.65782177514645668
weak,0.05,False,35,9.7294078627608798,9.9774828977913508,30,0.48604682269845634,0.38550452422837111,1,0.3291195793445556,1,False,0.23992102469456461,0.05,0.79342366079453031
weak,0.05,False,36,10.102691156929966,9.9920448616740352,30,0.51448509907763607,0.51749778138236036,1,0.6790113979206408,1,False,0.17496312874668793,0.0,0.65692871508120476
weak,0.05,False,36,9.7351135553497326,9.9707903448863693,30,0.48551490092236399,0.36798610166420143,1,0.3209886020793592,1,False,0.24557688993297097,0.05,0.79158279814127841
weak,0.05,False,37,10.104672857880502,9.9954282665456748,30,0.51506594597917355,0.4754330800939755,1,0.6872075963662968,1,False,0.18845530484124878,0.0,0.65252179965805945
weak,0.05,False,37,9.7292184912210935,9.9722117165647077,30,0.48493405402082651,0.32986655687060851,1,0.31279240363370325,1,False,0.26413715293695245,0.05,0.79752288167754004
weak,0.05,False,38,10.112251283123744,10.005203454778206,30,0.51566438232263534,0.46529868352596654,1,0.69536716271274623,1,False,0.19274601438005545,0.0,0.65219140359913486
weak,0.05,False,38,9.732897381126234,9.9812596001616605,30,0.48433561767736455,0.36913875545016983,1,0.30463283728725382,1,False,0.24337184853852764,0.05,0.79926969268691417
weak,0.05,False,39,10.113106115156578,10.006883856441103,30,0.51623131550692025,0.43935949026252913,1,0.70352104627344392,1,False,0.19805351612243205,0.0,0.64919246294314403
weak,0.05,False,39,9.7283413807083097,9.9841935697339697,30,0.48376868449307986,0.42466795292545489,1,0.29647895372655608,1,False,0.22316103187452957,0.05,0.79427812542996556
weak,0.05,False,40,10.122364210341354,10.019716562657164,30,0.51674308260365931,0.50640794441904513,1,0.71143289621000527,1,False,0.1686338503063968,0.0,0.65214473530858541
weak,0.05,False,40,9.7426715616412025,9.9992042147971638,30,0.4832569173963408,0.35285632723409693,1,0.28856710378999473,1,False,0.25175098892174946,0.05,0.79547420691050719
weak,0.05,False,41,10.123063605033357,10.02242961635751,30,0.51732467297540041,0.45189225805512845,1,0.71938505893199756,1,False,0.1869388275437954,0.0,0.65682308249359533
weak,0.05,False,41,9.7352804055118796,9.9991138898715022,30,0.4826753270245997,0.37521751116494545,1,0.2806149410680025,1,False,0.2435043684779,0.05,0.79104095107660966
weak,0.05,False,42,10.116557023038109,10.021681376601869,30,0.51788114744078995,0.39803895199619599,1,0.72697665729887784,1,False,0.20458286079894727,0.0,0.65551425751293213
weak,0.05,False,42,9.7400832726554452,9.9993713221240004,30,0.48211885255921,0.39187717288107987,1,0.27302334270112216,1,False,0.23414885604843752,0.05,0.7971823736957403
weak,0.05,False,43,10.102679899835143,10.011909838301676,30,0.51839734048345476,0.54657234358352769,1,0.73429875562396374,1,False,0.15651002086335911,0.0,0.66320869137360539
weak,0.05,False,43,9.7337026602422974,9.9912316637231804,30,0.48160265951654535,0.39508788331713973,1,0.26570124437603632,1,False,0.2320930860122474,0.05,0.79755076064499397
weak,0.05,False,44,10.109878769235596,10.021239647033518,30,0.51898746568912313,0.44142207111483983,1,0.7416370136436814,1,False,0.19441091799902901,0.0,0.65881747690689374
weak,0.05,False,44,9.7333883396362353,9.9975793677286262,30,0.48101253431087676,0.41964073143598712,1,0.2583629863563186,1,False,0.22273621540873781,0.05,0.79354617109925563
weak,0.05,False,45,10.114055030686057,10.026137715892773,30,0.51949890989432457,0.44630929873610009,1,0.74887755543671974,1,False,0.19400841023047913,0.0,0.66158453257866001
weak,0.05,False,45,9.735564283799615,10.00561707624942,30,0.48050109010567532,0.37993994926712554,1,0.2511224445632802,1,False,0.23955421154438278,0.05,0.79823963976652823
weak,0.05,False,46,10.11272958154046,10.02664009008083,30,0.52003523842190869,0.44140917615137226,1,0.75608725118025744,1,False,0.19016309136437495,0.0,0.66307041307419945
weak,0.05,False,46,9.7287325332742896,10.005119252315865,30,0.47996476157809143,0.35733654139598792,1,0.24391274881974262,1,False,0.25212162343089584,0.05,0.80121725495087615
weak,0.05,False,47,10.104119851991715,10.025156751038299,30,0.52060376548500797,0.42431392548321883,1,0.76287566982724608,1,False,0.19846557103016738,0.0,0.66399004319527122
weak,0.05,False,47,9.7354998968667257,10.002346731538253,30,0.47939623451499219,0.41350725764417573,1,0.23712433017275383,1,False,0.22459611831929427,0.05,0.79173775657546674
weak,0.05,False,48,10.11269593217601,10.035584855915879,30,0.52109618175552508,0.43155289921864287,1,0.76946454226243266,1,False,0.19675580315007712,0.0,0.6606926689885616
weak,0.05,False,48,9.747510605102395,10.015803203227861,30,0.47890381824447503,0.40241465504703067,1,0.23053545773756731,1,False,0.22955057351222835,0.05,0.79240905125864081
weak,0.05,False,49,10.106447096426594,10.033055003371516,30,0.52160652118285733,0.45898723765818744,1,0.77585229136492428,1,False,0.18595487591696216,0.0,0.67232107085832971
weak,0.05,False,49,9.7455116146235632,10.012557498273107,30,0.47839347881714273,0.43250885279420387,1,0.22414770863507574,1,False,0.21516550247900323,0.05,0.7937158190780832
weak,0.05,False,50,10.103762419315792,10.030381065749877,30,0.5220972774462439,0.48379119697375988,1,0.78226366110734313,1,False,0.18266226165711308,0.0,0.67089949194128695
weak,0.05,False,50,9.7343202301096774,10.010672881932084,30,0.47790272255375621,0.40077118452168053,1,0.21773633889265673,1,False,0.23092351625647714,0.05,0.79055105432333339
weak,0.05,False,51,10.102373551605487,10.033852450029705,30,0.52263185891138675,0.47818670479985326,1,0.78841217231773575,1,False,0.17923174964182298,0.0,0.66457498092959066
weak,0.05,False,51,9.7405397330717385,10.012376804725854,30,0.47736814108861336,0.41314608215487125,1,0.21158782768226422,1,False,0.22641565146370105,0.05,0.79397011259524919
weak,0.05,False,52,10.105427715314391,10.038246164332673,30,0.52315359340835177,0.4549078542199208,1,0.79448099290330387,1,False,0.19086192980646285,0.0,0.67038892519239646
weak,0.05,False,52,9.7406025340322628,10.017274893424805,30,0.47684640659164834,0.3611649265859892,1,0.2055190070966961,1,False,0.24690587199503608,0.05,0.79171015342698048
weak,0.05,False,53,10.108358615772076,10.04457577033836,30,0.52365484198877654,0.50759045901715749,1,0.80029197944779673,1,False,0.16760451537267798,0.0,0.66341557632770287
weak,0.05,False,53,9.7512255570546671,10.024412493311662,30,0.4763451580112234,0.36438328366268297,1,0.19970802055220335,1,False,0.24904284745456562,0.05,0.79297334571422395
weak,0.05,False,54,10.113108597689477,10.050871488356758,30,0.52418802435605538,0.42915273672629428,1,0.80606745409539127,1,False,0.20005075060486682,0.0,0.66593944605763411
weak,0.05,False,54,9.7502767008958209,10.029409465709515,30,0.47581197564394451,0.4241646015508484,1,0.19393254590460879,1,False,0.22001187804709321,0.05,0.79145789580102321
weak,0.05,False,55,10.118778411566369,10.055750412556382,30,0.52465110696999573,0.52097027431532228,1,0.81183633538116806,1,False,0.15482469509080241,0.0,0.6665418971723166
weak,0.05,False,55,9.7480118976986958,10.037096626155705,30,0.47534889303000416,0.40608104149236807,1,0.18816366461883199,1,False,0.22728235437810729,0.05,0.78689556404551853
weak,0.05,False,56,10.117757845147597,10.059284834905018,30,0.52517809776472257,0.50732569757587398,1,0.81737560670970155,1,False,0.16785310880792015,0.0,0.66905862284551165
weak,0.05,False,56,9.7533569088920267,10.038049894713069,30,0.47482190223527748,0.36447921098456371,1,0.1826243932902985,1,False,0.24693384370837421,0.05,0.79519003565639479
weak,0.05,False,57,10.114720284893078,10.055566884403691,30,0.5257271173535446,0.48681456146807922,1,0.8230434515423064,1,False,0.17350610798392457,0.0,0.66778397866515704
weak,0.05,False,57,9.7333118622530002,10.033451052674719,30,0.47427288264645551,0.39336147395347271,1,0.17695654845769354,1,False,0.23779706524855854,0.05,0.79807064515544335
weak,0.05,False,58,10.115546256343778,10.059350955289453,30,0.52624750253047481,0.48653983492286329,1,0.82846051201717563,1,False,0.16959970528700791,0.0,0.66831879387482629
weak,0.05,False,58,9.741767536173862,10.038377183611063,30,0.47375249746952519,0.40890462418457124,1,0.1715394879828244,1,False,0.22742775634599247,0.05,0.79686089265623461
weak,0.05,False,59,10.111268811218842,10.056551117743616,30,0.5267527100941013,0.42852996934419002,1,0.83376783077377037,1,False,0.19251235558606986,0.0,0.66748190179197553
weak,0.05,False,59,9.7360612478219171,10.036191921984894,30,0.4732472899058987,0.37276876199234971,1,0.16623216922622966,1,False,0.24479538866944284,0.05,0.79417446756793264
weak,0.05,False,60,10.105497477852403,10.054910665746842,30,0.5272936316175848,0.52055567326661401,1,0.83882306530828588,1,False,0.16557380347386436,0.0,0.67801277638697266
weak,0.05,False,60,9.7391328205704024,10.033114915782164,30,0.47270636838241525,0.3842544178909304,1,0.16117693469171404,1,False,0.23973430882905719,0.05,0.79465691646475667
weak,0.05,False,61,10.11487786642954,10.063763093973257,30,0.52783794356700753,0.42587950269024022,1,0.84395381822542359,1,False,0.19179136557715565,0.0,0.67108344199717729
weak,0.05,False,61,9.7333553538239954,10.041808964865851,30,0.47216205643299253,0.38043878896238592,1,0.15604618177457633,1,False,0.24000363013427736,0.05,0.78958046415941663
weak,0.05,False,62,10.11006663329667,10.063096770431653,30,0.52833774080221607,0.4813463047034508,1,0.84869585253702717,1,False,0.17536649367849533,0.0,0.67008667833404989
weak,0.05,False,62,9.7480625380755974,10.042935273226838,30,0.47166225919778387,0.42916105966267659,1,0.15130414746297272,1,False,0.21963212447586994,0.05,0.78859167649455386
weak,0.05,False,63,10.115195006176791,10.06865176940229,30,0.52884011794981312,0.45961474481756842,1,0.85342974889847256,1,False,0.18606540662162058,0.0,0.67238364048162691
weak,0.05,False,63,9.7443654040052508,10.048372809511864,30,0.47115988205018694,0.43661802299701796,1,0.14657025110152744,1,False,0.2167616538673367,0.05,0.79628776716262417
weak,0.05,False,64,10.099406217084836,10.056027747420153,30,0.52930507066225219,0.45714753309830614,1,0.85786473680777509,1,False,0.18690746357139332,0.0,0.67150591040140339
weak,0.05,False,64,9.7431818423671182,10.037279490782213,30,0.47069492933774776,0.3899921909565876,1,0.14213526319222486,1,False,0.23559416075277623,0.05,0.79208980431303666
weak,0.05,False,65,10.105669904929512,10.062890473663353,30,0.52978491529790817,0.46528075081131348,1,0.86229270596770879,1,False,0.18026606698273662,0.0,0.67277680290696462
weak,0.05,False,65,9.7405688018182452,10.043526954856901,30,0.47021508470209183,0.44855011673687545,1,0.13770729403229126,1,False,0.21072706667464974,0.05,0.79808033722317029
weak,0.05,False,66,10.102187864659617,10.06073357378887,30,0.53025694222866537,0.48147729387627725,1,0.86661715046709387,1,False,0.18238287233519215,0.0,0.67233801002197113
weak,0.05,False,66,9.7361200519457096,10.041687147287947,30,0.46974305777133474,0.3963200853213027,1,0.13338284953290616,1,False,0.23239838965310083,0.05,0.79142848106799435
weak,0.05,False,67,10.108194764836123,10.069175773232553,30,0.53080093024645481,0.48092184555533107,1,0.87086787594159965,1,False,0.17884317395258575,0.0,0.6662315282332324
weak,0.05,False,67,9.7382947089305247,10.04720773831478,30,0.46919906975354525,0.44172076069671196,1,0.12913212405840041,1,False,0.21264336523121691,0.05,0.79615272221974775
weak,0.05,False,68,10.120417291714411,10.079932177528104,30,0.53123141075098645,0.50984446359724234,1,0.87507474821865072,1,False,0.16040323461728129,0.0,0.66990331698259842
weak,0.05,False,68,9.7436455694212931,10.062523322470408,30,0.46876858924901349,0.49781519431242716,1,0.12492525178134922,1,False,0.19281677461209887,0.05,0.79600476444240964
weak,0.05,False,69,10.115028679121236,10.07685856918935,30,0.53169338438242686,0.45963317116631175,1,0.87915331381605044,1,False,0.17646120610338989,0.0,0.67838265289424238
weak,0.05,False,69,9.7393991556974466,10.058180903792943,30,0.46830661561757309,0.43494601520941917,1,0.1208466861839495,1,False,0.21882391763105599,0.05,0.79639626409965592
weak,0.05,False,70,10.104296820376877,10.069316859763818,30,0.53220112698493149,0.42552524635062072,1,0.88304988585137723,1,False,0.19305557315891186,0.0,0.67013439522966911
weak,0.05,False,70,9.735345711248975,10.048803465400871,30,0.46779887301506851,0.3635422528191441,1,0.1169501141486228,1,False,0.24781471467320362,0.05,0.79959330129150652
weak,0.05,False,71,10.111348075074719,10.076992257231447,30,0.53269444511543251,0.4450101560109746,1,0.88688182086274625,1,False,0.18284528282639914,0.0,0.67702889471199157
weak,0.05,False,71,9.7377877085079376,10.057043278714325,30,0.46730555488456738,0.38721838687633109,1,0.11311817913725374,1,False,0.23559844371649674,0.05,0.79735522738085107
weak,0.05,False,72,10.113833473073154,10.080257172588086,30,0.53315026953500455,0.44141258645791587,1,0.89059736194916961,1,False,0.18746290002184426,0.0,0.67149699607355662
weak,0.05,False,72,9.7408203967849971,10.061814722227826,30,0.46684973046499539,0.35778146784809656,1,0.10940263805083039,1,False,0.25022293567299198,0.05,0.79259939174375771
weak,0.05,False,73,10.114285489415369,10.083244871623101,30,0.53365150154334839,0.43155046796382757,1,0.89417886560447202,1,False,0.19974380823116389,0.0,0.67317897420566719
weak,0.05,False,73,9.743990008868689,10.062958505326165,30,0.46634849845665161,0.37565287261746094,1,0.10582113439552805,1,False,0.24401567590967282,0.05,0.79855643755132955
weak,0.05,False,74,10.109040915150043,10.07858153245747,30,0.53408477319546155,0.50052447985779858,1,0.89760942140918232,1,False,0.1716118883484738,0.0,0.67288591792398478
weak,0.05,False,74,9.7439385658327389,10.061049231807388,30,0.46591522680453845,0.39326234813726552,1,0.10239057859081771,1,False,0.23341555658803681,0.05,0.79041136344227836
weak,0.05,False,75,10.115489496976142,10.087189712437521,30,0.53454624192782241,0.45030887866715008,1,0.90090542326712764,1,False,0.18817506407535836,0.0,0.67329754028828792
weak,0.05,False,75,9.7540503797133997,10.068499239788689,30,0.46545375807217759,0.38768332916612669,1,0.099094576732872308,1,False,0.23714549602041832,0.05,0.78974449020091664
weak,0.05,False,76,10.121128081020391,10.093509016492121,30,0.53500407530657423,0.4421455021000219,1,0.90414431590575928,1,False,0.19539251734524798,0.0,0.68070101204484323
weak,0.05,False,76,9.75524878911299,10.074951664899578,30,0.46499592469342577,0.36924053605508611,1,0.095855684094240667,1,False,0.24701440803045993,0.05,0.79623204874200404
weak,0.05,False,77,10.119041180415294,10.091511399537126,30,0.53544589085003402,0.45269960499589645,1,0.90735952872361625,1,False,0.18653797535547326,0.0,0.67708172059398075
weak,0.05,False,77,9.744972099560858,10.073604002238691,30,0.46455410914996598,0.44268424088434294,1,0.092640471276383848,1,False,0.21308362198232295,0.05,0.78926995195955163
weak,0.05,False,78,10.116399887171671,10.090416317804117,30,0.53584568002334187,0.47629587239730153,1,0.91037526871688224,1,False,0.17630978687551643,0.0,0.67127819990535142
weak,0.05,False,78,9.7546581026940693,10.074210756646588,30,0.46415431997665818,0.43225486245594963,1,0.089624731283117723,1,False,0.21860013395288064,0.05,0.79467448630998805
weak,0.05,False,79,10.114204181567988,10.08945550605387,30,0.53625374020222372,0.49698079657238536,1,0.9133033253612709,1,False,0.1677932446581496,0.0,0.68182290442563942
weak,0.05,False,79,9.7524044124926466,10.072914603088794,30,0.46374625979777617,0.392279691065475,1,0.086696674638729043,1,False,0.23363280041452003,0.05,0.79472954731264633
weak,0.05,False,80,10.111966604768508,10.089782259896309,30,0.5367412526117894,0.52383075391712952,1,0.91614351665807658,1,False,0.15992002022589094,0.0,0.6820672797927021
weak,0.05,False,80,9.7503758926996262,10.070020661283268,30,0.4632587473882106,0.46483711297636321,1,0.08385648334192343,1,False,0.2069845006379939,0.05,0.79660426346680591
