interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,45,9.9563980602755944,9.9563980602755944,30,1.0,0.53728410390492254,1,1.0,1,False,0.16719559310846999,0.0,0.61846368989633993
strong,0.05,False,46,9.9602104572427947,9.9602104572427947,30,1.0,0.48713534443429046,1,1.0,1,False,0.18269466504148332,0.0,0.6213847516347405
strong,0.05,False,47,9.9608488744210515,9.9608488744210515,30,1.0,0.45054007643950578,1,1.0,1,False,0.19651218888985975,0.0,0.62115097683517417
strong,0.05,False,48,9.9626122643602546,9.9626122643602546,30,1.0,0.40057968576248976,1,1.0,1,False,0.21388240019745977,0.0,0.61918340899867408
strong,0.05,False,49,9.9608479188372847,9.9608479188372847,30,1.0,0.49789330939743964,1,1.0,1,False,0.17769352387476237,0.0,0.63229423626201842
strong,0.05,False,50,9.9465046264778945,9.9465046264778945,30,1.0,0.454906362728631,1,1.0,1,False,0.19481433969894665,0.0,0.62748016384079564
strong,0.05,False,51,9.955072919172947,9.955072919172947,30,1.0,0.4515612653946493,1,1.0,1,False,0.20255896472357027,0.0,0.62625088180577559
strong,0.05,False,52,9.9571723078563554,9.9571723078563554,30,1.0,0.50179628720346914,1,1.0,1,False,0.18191171592504429,0.0,0.62763972061395434
strong,0.05,False,53,9.9602035779515834,9.9602035779515834,30,1.0,0.47382552881765433,1,1.0,1,False,0.19406442796611803,0.0,0.62782117839845097
strong,0.05,False,54,9.9595749495286476,9.9595749495286476,30,1.0,0.49071754439958243,1,1.0,1,False,0.18816953169019826,0.0,0.62920088852270362
strong,0.05,False,55,9.9656237093099982,9.9656237093099982,30,1.0,0.45956476849601569,1,1.0,1,False,0.20452626331026422,0.0,0.62930266992987693
strong,0.05,False,56,9.9726479034227893,9.9726479034227893,30,1.0,0.45249334597280133,1,1.0,1,False,0.20155347345206603,0.0,0.63036817584079985
strong,0.05,False,57,9.9750361850519234,9.9750361850519234,30,1.0,0.49526874749842881,1,1.0,1,False,0.18989655719181317,0.0,0.63019108723949013
strong,0.05,False,58,9.9739336578596749,9.9739336578596749,30,1.0,0.41232522403685973,1,1.0,1,False,0.22232600783994749,0.0,0.63421583993566999
strong,0.05,False,59,9.9724936223328111,9.9724936223328111,30,1.0,0.54595868346454746,1,1.0,1,False,0.17365826409247501,0.0,0.62680551539169205
strong,0.05,False,60,9.9919766623185549,9.9919766623185549,30,1.0,0.44247143837807251,1,1.0,1,False,0.21134875100897263,0.0,0.62652424328366363
strong,0.05,False,61,10.000114153369966,10.000114153369966,30,1.0,0.48378077739319508,1,1.0,1,False,0.19033528337647712,0.0,0.63678627047334557
strong,0.05,False,62,9.9874902368469378,9.9874902368469378,30,1.0,0.5143916288395004,1,1.0,1,False,0.17432169147564922,0.0,0.63348897912500368
strong,0.05,False,63,9.9874248099275604,9.9874248099275604,30,1.0,0.45222843312465205,1,1.0,1,False,0.19339110166359033,0.0,0.6382016921073117
strong,0.05,False,64,9.9906309129286175,9.9906309129286175,30,1.0,0.47592934879685156,1,1.0,1,False,0.18407841116944285,0.0,0.64066690516379721
strong,0.05,False,65,9.995648410252242,9.995648410252242,30,1.0,0.43562856224274521,1,1.0,1,False,0.1946796782587196,0.0,0.63577313393737056
strong,0.05,False,66,9.9898587935721359,9.9898587935721359,30,1.0,0.49207920712893605,1,1.0,1,False,0.16825568414257056,0.0,0.64589977480326799
strong,0.05,False,67,9.9800258101282395,9.9800258101282395,30,1.0,0.54691808976091616,1,1.0,1,False,0.15098141222981415,0.0,0.64615642694751296
strong,0.05,False,68,9.9892280813637377,9.9892280813637377,30,1.0,0.48748096432514265,1,1.0,1,False,0.17117795624360432,0.0,0.64628043249944345
strong,0.05,False,69,9.9916389768205445,9.9916389768205445,30,1.0,0.57794324005375342,1,1.0,1,False,0.13882767829643813,0.0,0.64209355922494771
strong,0.05,False,70,10.006316787970338,10.006316787970338,30,1.0,0.44141393820579616,1,1.0,1,False,0.18449513140537296,0.0,0.64123436114253018
strong,0.05,False,71,10.008000996586448,10.008000996586448,30,1.0,0.43501867342951389,1,1.0,1,False,0.19169874818002824,0.0,0.6403481738361575
strong,0.05,False,72,9.9988694285189101,9.9988694285189101,30,1.0,0.41025813500819819,1,1.0,1,False,0.20306701062132226,0.0,0.63741569487647798
strong,0.05,False,73,10.00869004387126,10.00869004387126,30,1.0,0.54876080199026667,1,1.0,1,False,0.14760330002843583,0.0,0.63960859677235227
strong,0.05,False,74,10.009009742682514,10.009009742682514,30,1.0,0.45828409889952615,1,1.0,1,False,0.18295429497073318,0.0,0.63540312809029187
strong,0.05,False,75,10.013167785807232,10.013167785807232,30,1.0,0.4979877925398315,1,1.0,1,False,0.16721462935044712,0.0,0.63661315428227427
strong,0.05,False,76,10.01337083981061,10.01337083981061,30,1.0,0.45525355634634679,1,1.0,1,False,0.18999368508643502,0.0,0.64040854425969096
strong,0.05,False,77,10.014975079539626,10.014975079539626,30,1.0,0.44577089841549161,1,1.0,1,False,0.19416941494265821,0.0,0.63938680399742664
strong,0.05,False,78,10.0103499375222,10.0103499375222,30,1.0,0.46689536480319549,1,1.0,1,False,0.18860447322410881,0.0,0.64571582599252142
strong,0.05,False,79,10.017477186755515,10.017477186755515,30,1.0,0.43742708576242012,1,1.0,1,False,0.19439853460578616,0.0,0.64061630028799199
strong,0.05,False,80,10.023715304230354,10.023715304230354,30,1.0,0.43436429146916494,1,1.0,1,False,0.19412130235793518,0.0,0.63417736426885885
strong,0.05,False,81,10.030461857670877,10.030461857670877,30,1.0,0.5159535360995301,1,1.0,1,False,0.16280719463761106,0.0,0.6434286322631062
strong,0.05,False,82,10.031360580361323,10.031360580361323,30,1.0,0.50090781109742033,1,1.0,1,False,0.16688518329145435,0.0,0.63799120591787573
strong,0.05,False,83,10.03543195486265,10.03543195486265,30,1.0,0.43115282729972493,1,1.0,1,False,0.19843533841491512,0.0,0.64199166547676401
strong,0.05,False,84,10.027874455001108,10.027874455001108,30,1.0,0.48750942362287497,1,1.0,1,False,0.17452381678425405,0.0,0.63763619613561995
strong,0.05,False,85,10.034680586098103,10.034680586098103,30,1.0,0.45824492708449094,1,1.0,1,False,0.18542176629553075,0.0,0.64328030137410919
strong,0.05,False,86,10.027518459642202,10.027518459642202,30,1.0,0.49700211106621517,1,1.0,1,False,0.17628836395472194,0.0,0.63381905328768506
strong,0.05,False,87,10.044867250556205,10.044867250556205,30,1.0,0.43656187193657742,1,1.0,1,False,0.19484576286705915,0.0,0.63973059486753703
strong,0.05,False,88,10.032445121995423,10.032445121995423,30,1.0,0.49582412778500851,1,1.0,1,False,0.17824993991929589,0.0,0.6377268290035899
strong,0.05,False,89,10.029405321680596,10.029405321680596,30,1.0,0.48004581074161812,1,1.0,1,False,0.18034924212577777,0.0,0.64308552188437917
strong,0.05,False,90,10.034648319257442,10.034648319257442,30,1.0,0.46702630317766169,1,1.0,1,False,0.18313306467285204,0.0,0.63686471726012472
strong,0.05,False,91,10.038845030282028,10.038845030282028,30,1.0,0.46912255641909079,1,1.0,1,False,0.18886212608392192,0.0,0.64085404499157061
strong,0.05,False,92,10.026096667038646,10.026096667038646,30,1.0,0.51508512676692231,1,1.0,1,False,0.1727541553005402,0.0,0.64070590806986005
strong,0.05,False,93,10.031767713715684,10.031767713715684,30,1.0,0.44188715644533877,1,1.0,1,False,0.19436300379827831,0.0,0.63934602099276605
strong,0.05,False,94,10.028772033511325,10.028772033511325,30,1.0,0.49782372067718511,1,1.0,1,False,0.17497875979598637,0.0,0.64434398836387818
strong,0.05,False,95,10.030131073846258,10.030131073846258,30,1.0,0.42923004831429507,1,1.0,1,False,0.2017160965943598,0.0,0.64436234651626034
strong,0.05,False,96,10.031875223180871,10.031875223180871,30,1.0,0.44139527033867149,1,1.0,1,False,0.19870498345691043,0.0,0.64281931132307957
strong,0.05,False,97,10.032513983335377,10.032513983335377,30,1.0,0.45543992682094436,1,1.0,1,False,0.19171136677389286,0.0,0.64167945099473223
strong,0.05,False,98,10.035088288171748,10.035088288171748,30,1.0,0.44491081071540867,1,1.0,1,False,0.19501120443591138,0.0,0.64104158287016633
strong,0.05,False,99,10.035722895109206,10.035722895109206,30,1.0,0.51529131878337608,1,1.0,1,False,0.17458267440927894,0.0,0.64099411520270744
strong,0.05,False,100,10.03481094506644,10.03481094506644,30,1.0,0.49368868993779641,1,1.0,1,False,0.18152129834336944,0.0,0.64337252633184971
strong,0.05,False,101,10.033582381860027,10.033582381860027,30,1.0,0.46690928850576496,1,1.0,1,False,0.18852915524527147,0.0,0.64432115462754325
strong,0.05,False,102,10.03625697331521,10.03625697331521,30,1.0,0.42571701240692456,1,1.0,1,False,0.21014433681355918,0.0,0.64489228276678212
strong,0.05,False,103,10.031919026520351,10.031919026520351,30,1.0,0.4872313506173932,1,1.0,1,False,0.18848242216834377,0.0,0.63990659246242765
strong,0.05,False,104,10.041099535114544,10.041099535114544,30,1.0,0.46783249523999171,1,1.0,1,False,0.19471305077990389,0.0,0.64598772867204235
strong,0.05,False,105,10.039579667214396,10.039579667214396,30,1.0,0.48706547562888747,1,1.0,1,False,0.18492542988794633,0.0,0.63987540624663097
strong,0.05,False,106,10.045699727745378,10.045699727745378,30,1.0,0.5695014684080727,1,1.0,1,False,0.15839021474208204,0.0,0.63639013102286957
strong,0.05,False,107,10.04228167179604,10.04228167179604,30,1.0,0.46968412159830414,1,1.0,1,False,0.19495472915801557,0.0,0.64265337157375668
strong,0.05,False,108,10.043364363834375,10.043364363834375,30,1.0,0.45970145885808672,1,1.0,1,False,0.20308097104059453,0.0,0.64072567874006181
strong,0.05,False,109,10.046075427683755,10.046075427683755,30,1.0,0.46101590021373895,1,1.0,1,False,0.20203422364075174,0.0,0.63975531372636019
strong,0.05,False,110,10.043205850935996,10.043205850935996,30,1.0,0.48167433073213523,1,1.0,1,False,0.18930053211914197,0.0,0.64564500960226767
strong,0.05,False,111,10.03674610112609,10.03674610112609,30,1.0,0.49696999055554653,1,1.0,1,False,0.18394830137036194,0.0,0.64697007862848188
strong,0.05,False,112,10.039085904619789,10.039085904619789,30,1.0,0.46103951051187531,1,1.0,1,False,0.20201342635857381,0.0,0.64841944611150426
strong,0.05,False,113,10.039874224381231,10.039874224381231,30,1.0,0.41790853750612567,1,1.0,1,False,0.22174178799007213,0.0,0.6407826819323782
strong,0.05,False,114,10.045679439542369,10.045679439542369,30,1.0,0.48081363090116791,1,1.0,1,False,0.19611318256530261,0.0,0.64282137739588041
strong,0.05,False,115,10.048993407628352,10.048993407628352,30,1.0,0.42227988731289023,1,1.0,1,False,0.21640842276544367,0.0,0.64568696055165253
strong,0.05,False,116,10.047500529398958,10.047500529398958,30,1.0,0.43634125801892071,1,1.0,1,False,0.20861504522053714,0.0,0.65031308971170632
strong,0.05,False,117,10.044812323561395,10.044812323561395,30,1.0,0.4647521756093686,1,1.0,1,False,0.19821954007358819,0.0,0.64467448857206944
strong,0.05,False,118,10.057644914217075,10.057644914217075,30,1.0,0.47776004939825978,1,1.0,1,False,0.19043847526311472,0.0,0.64179485088572152
strong,0.05,False,119,10.050547773084501,10.050547773084501,30,1.0,0.50043047842802912,1,1.0,1,False,0.17935695956045428,0.0,0.63862391595150581
strong,0.05,False,120,10.049269557587214,10.049269557587214,30,1.0,0.48579261058010753,1,1.0,1,False,0.1837176077862237,0.0,0.64197716391924919
strong,0.05,False,121,10.055368868221075,10.055368868221075,30,1.0,0.48135463164914727,1,1.0,1,False,0.18626518484647733,0.0,0.64421370345783646
strong,0.05,False,122,10.057884509350407,10.057884509350407,30,1.0,0.43705340779051643,1,1.0,1,False,0.19860935190309359,0.0,0.64579167553371053
strong,0.05,False,123,10.051061473554661,10.051061473554661,30,1.0,0.47160465127086409,1,1.0,1,False,0.18283178682931753,0.0,0.64459789117443089
strong,0.05,False,124,10.057477899702311,10.057477899702311,30,1.0,0.44011939290738178,1,1.0,1,False,0.1953955256943779,0.0,0.64755976832448192
strong,0.05,False,125,10.049202461570507,10.049202461570507,30,1.0,0.41776650006068033,1,1.0,1,False,0.20235462652310904,0.0,0.64253085665527221
strong,0.05,False,126,10.055276229989563,10.055276229989563,30,1.0,0.467337221339164,1,1.0,1,False,0.18190749590051203,0.0,0.64569955924480993
strong,0.05,False,127,10.054933946772998,10.054933946772998,30,1.0,0.51713621161879708,1,1.0,1,False,0.16225234129027083,0.0,0.64823936338794785
strong,0.05,False,128,10.063684535608887,10.063684535608887,30,1.0,0.49662196110688922,1,1.0,1,False,0.16695161865966524,0.0,0.64689087810553303
strong,0.05,False,129,10.07317699231465,10.07317699231465,30,1.0,0.48762485876529987,1,1.0,1,False,0.17120625899301609,0.0,0.64288105748584501
strong,0.05,False,130,10.079062423891676,10.079062423891676,30,1.0,0.46564421695465708,1,1.0,1,False,0.17935986876987228,0.0,0.6522830604559049
strong,0.05,False,131,10.06521577476785,10.06521577476785,30,1.0,0.50232986273690561,1,1.0,1,False,0.17051304733955663,0.0,0.65291900862881835
strong,0.05,False,132,10.064482950138828,10.064482950138828,30,1.0,0.41364980051767036,1,1.0,1,False,0.20469603082545482,0.0,0.65297131015473175
strong,0.05,False,133,10.056192917554979,10.056192917554979,30,1.0,0.44542757267635269,1,1.0,1,False,0.18830249476798894,0.0,0.656598753047548
strong,0.05,False,134,10.056552431774676,10.056552431774676,30,1.0,0.458781815236733,1,1.0,1,False,0.18718013507877182,0.0,0.65145730273093261
strong,0.05,False,135,10.064811086554826,10.064811086554826,30,1.0,0.49912399541505892,1,1.0,1,False,0.16976047791805993,0.0,0.64406317862423534
strong,0.05,False,136,10.076984915107674,10.076984915107674,30,1.0,0.47594203409496622,1,1.0,1,False,0.17852162751730949,0.0,0.65255434861324635
strong,0.05,False,137,10.060974882951022,10.060974882951022,30,1.0,0.43176236329923889,1,1.0,1,False,0.19157913614308722,0.0,0.65300475199568553
strong,0.05,False,138,10.063913632651172,10.063913632651172,30,1.0,0.49104744682113116,1,1.0,1,False,0.16708012003875589,0.0,0.65108166287910019
strong,0.05,False,139,10.071735437473007,10.071735437473007,30,1.0,0.42042709961449315,1,1.0,1,False,0.19726885335803931,0.0,0.65212987771475228
strong,0.05,False,140,10.073560638137579,10.073560638137579,30,1.0,0.46078039676627153,1,1.0,1,False,0.18618080305777099,0.0,0.65362236603631396
strong,0.05,False,141,10.07783913807353,10.07783913807353,30,1.0,0.43635382498822795,1,1.0,1,False,0.19095179045452657,0.0,0.65245680255993022
strong,0.05,False,142,10.068734168617201,10.068734168617201,30,1.0,0.50566392229231771,1,1.0,1,False,0.17037837903104544,0.0,0.65436425296245482
strong,0.05,False,143,10.068243355052697,10.068243355052697,30,1.0,0.48250900948444569,1,1.0,1,False,0.17151643410588244,0.0,0.65354711560294687
strong,0.05,False,144,10.073026367791385,10.073026367791385,30,1.0,0.48475429571572254,1,1.0,1,False,0.17273959819235277,0.0,0.65688312406083227
strong,0.05,False,145,10.07413272606283,10.07413272606283,30,1.0,0.49059545402942673,1,1.0,1,False,0.17536510788363296,0.0,0.65043872870947039
strong,0.05,False,146,10.076468808763209,10.076468808763209,30,1.0,0.43184271183494366,1,1.0,1,False,0.19676986611707062,0.0,0.65426055714158982
strong,0.05,False,147,10.067864402140742,10.067864402140742,30,1.0,0.44484124789885632,1,1.0,1,False,0.18919355961892689,0.0,0.65694570465233082
strong,0.05,False,148,10.06098162035603,10.06098162035603,30,1.0,0.44962671455740699,1,1.0,1,False,0.18519877681578223,0.0,0.65860324406766868
strong,0.05,False,149,10.06925779270593,10.06925779270593,30,1.0,0.47676137847652411,1,1.0,1,False,0.17480110133880536,0.0,0.65227552272588984
strong,0.05,False,150,10.075191943198437,10.075191943198437,30,1.0,0.54842065456383926,1,1.0,1,False,0.15286521036603884,0.0,0.65142972598344095
strong,0.05,False,151,10.079577668408483,10.079577668408483,30,1.0,0.52513311089388315,1,1.0,1,False,0.15980691006425488,0.0,0.65642598586940737
strong,0.05,False,152,10.076248980007295,10.076248980007295,30,1.0,0.50626001279847965,1,1.0,1,False,0.16887284485465376,0.0,0.65866379972011413
strong,0.05,False,153,10.086785091343117,10.086785091343117,30,1.0,0.48292568760722371,1,1.0,1,False,0.17427226373059204,0.0,0.65343545016395277
strong,0.05,False,154,10.082274113282477,10.082274113282477,30,1.0,0.4377340278224795,1,1.0,1,False,0.19100882448489745,0.0,0.66072517631393435
strong,0.05,False,155,10.077668837751686,10.077668837751686,30,1.0,0.450889874510088,1,1.0,1,False,0.18293040183827081,0.0,0.65524310629676352
strong,0.05,False,156,10.07856372856503,10.07856372856503,30,1.0,0.44972745949082238,1,1.0,1,False,0.18747191832406701,0.0,0.65634702770840947
strong,0.05,False,157,10.076717647751536,10.076717647751536,30,1.0,0.45463909288807808,1,1.0,1,False,0.18598592953783749,0.0,0.65933639110663955
strong,0.05,False,158,10.05446717168258,10.05446717168258,30,1.0,0.48583018010260742,1,1.0,1,False,0.17764090742791283,0.0,0.66268576887150288
strong,0.05,False,159,10.058683580027335,10.058683580027335,30,1.0,0.4689242001687815,1,1.0,1,False,0.18071593420016654,0.0,0.65933011748745096
strong,0.05,False,160,10.073654384026197,10.073654384026197,30,1.0,0.44639736390705076,1,1.0,1,False,0.19011901288608971,0.0,0.65386508210766114
strong,0.05,False,161,10.076825183430522,10.076825183430522,30,1.0,0.55089027523664635,1,1.0,1,False,0.15157595415810787,0.0,0.65290912668457479
strong,0.05,False,162,10.082036984021082,10.082036984021082,30,1.0,0.47289584372677551,1,1.0,1,False,0.17520629842959806,0.0,0.65703825175338049
strong,0.05,False,163,10.077891942239612,10.077891942239612,30,1.0,0.45349186289837895,1,1.0,1,False,0.18984347437817059,0.0,0.65252628086016295
strong,0.05,False,164,10.083073533956778,10.083073533956778,30,1.0,0.44345410856613215,1,1.0,1,False,0.19115140083593041,0.0,0.64965618006842518
strong,0.05,False,165,10.081232320189558,10.081232320189558,30,1.0,0.53225589649754723,1,1.0,1,False,0.1638816317439924,0.0,0.66109997416702138
strong,0.05,False,166,10.076737862933019,10.076737862933019,30,1.0,0.46228382434887616,1,1.0,1,False,0.18805932011245188,0.0,0.65388207195192638
strong,0.05,False,167,10.081385702053353,10.081385702053353,30,1.0,0.4167958350710167,1,1.0,1,False,0.20532787304100883,0.0,0.65537189281897057
strong,0.05,False,168,10.080919182486651,10.080919182486651,30,1.0,0.48777183402595692,1,1.0,1,False,0.17979792990513746,0.0,0.65435759879388555
strong,0.05,False,169,10.086547343239088,10.086547343239088,30,1.0,0.47835534047212919,1,1.0,1,False,0.18322685086483906,0.0,0.65199512931725312
strong,0.05,False,170,10.084403366896685,10.084403366896685,30,1.0,0.47566505401396181,1,1.0,1,False,0.18246412346322294,0.0,0.65330207004010343
strong,0.05,False,171,10.088481317625567,10.088481317625567,30,1.0,0.51582407283190512,1,1.0,1,False,0.17075084282992958,0.0,0.64739155848610963
strong,0.05,False,172,10.089789948397561,10.089789948397561,30,1.0,0.4548672369001372,1,1.0,1,False,0.19351391437212739,0.0,0.65228189504861744
strong,0.05,False,173,10.08480741781344,10.08480741781344,30,1.0,0.45295909503633769,1,1.0,1,False,0.19328936990097229,0.0,0.65115326313061217
strong,0.05,False,174,10.080859202383149,10.080859202383149,30,1.0,0.53041130373443779,1,1.0,1,False,0.16375146333471216,0.0,0.65466120728883292
strong,0.05,False,175,10.08703707518994,10.08703707518994,30,1.0,0.43357323639241824,1,1.0,1,False,0.19875317168268994,0.0,0.64890868571934657
strong,0.05,False,176,10.079630496389964,10.079630496389964,30,1.0,0.47972424453721313,1,1.0,1,False,0.17753077380064983,0.0,0.65334649302422776
strong,0.05,False,177,10.092944955030914,10.092944955030914,30,1.0,0.46101239842215169,1,1.0,1,False,0.18523677681698589,0.0,0.64745188275648613
strong,0.05,False,178,10.10007881012964,10.10007881012964,30,1.0,0.48569506626202963,1,1.0,1,False,0.17518883508653771,0.0,0.65437396734944053
strong,0.05,False,179,10.088882522703081,10.088882522703081,30,1.0,0.41080972723538667,1,1.0,1,False,0.20990212486090795,0.0,0.65451712966107967
strong,0.05,False,180,10.083522474477114,10.083522474477114,30,1.0,0.48855510634167243,1,1.0,1,False,0.17835305801246687,0.0,0.65347035012295684
strong,0.05,False,181,10.089081163707654,10.089081163707654,30,1.0,0.45517267038316273,1,1.0,1,False,0.18975785630048927,0.0,0.65058093510449666
strong,0.05,False,182,10.088925143578173,10.088925143578173,30,1.0,0.42327130699335053,1,1.0,1,False,0.2023188762789587,0.0,0.65404604547445966
