interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,30,10.039501064525222,10.039501064525222,30,1.0,0.48065338961317583,1,1.0,1,False,0.18446314518408061,0.0,0.69315271628082642
weakest,0.05,False,31,10.044046947471893,10.044046947471893,30,1.0,0.50814188998459875,1,1.0,1,False,0.1770327634150908,0.0,0.69603671561963809
weakest,0.05,False,32,10.050111983269826,10.050111983269826,30,1.0,0.51037103875656042,1,1.0,1,False,0.17598508198847393,0.0,0.69248512672917317
weakest,0.05,False,33,10.057524851395694,10.057524851395694,30,1.0,0.53475635685725387,1,1.0,1,False,0.16254961999333239,0.0,0.70478643626507831
weakest,0.05,False,34,10.050386277001875,10.050386277001875,30,1.0,0.44971883690317088,1,1.0,1,False,0.18904922322048873,0.0,0.69792282622569535
weakest,0.05,False,35,10.055710712645087,10.055710712645087,30,1.0,0.46557893797931715,1,1.0,1,False,0.18134561271608615,0.0,0.6967494198953208
weakest,0.05,False,36,10.057509877788224,10.057509877788224,30,1.0,0.56466431289219954,1,1.0,1,False,0.15230708643917659,0.0,0.69945635264253958
weakest,0.05,False,37,10.070478016855633,10.070478016855633,30,1.0,0.48288932562615527,1,1.0,1,False,0.17908112106931579,0.0,0.69838481207288006
weakest,0.05,False,38,10.064570241194955,10.064570241194955,30,1.0,0.48001046429197869,1,1.0,1,False,0.1791042186232541,0.0,0.70222031333823987
weakest,0.05,False,39,10.067168161089432,10.067168161089432,30,1.0,0.4837179420902622,1,1.0,1,False,0.17307677651643627,0.0,0.70460107933794314
weakest,0.05,False,40,10.065696584502444,10.065696584502444,30,1.0,0.52226934194243846,1,1.0,1,False,0.16205850075824141,0.0,0.70534218955536832
weakest,0.05,False,41,10.061595315326151,10.061595315326151,30,1.0,0.5382804088195241,1,1.0,1,False,0.15960752441892992,0.0,0.70297679082554509
weakest,0.05,False,42,10.06952420858301,10.06952420858301,30,1.0,0.45387108512590385,1,1.0,1,False,0.18366993461944972,0.0,0.70777970584589733
weakest,0.05,False,43,10.062047425166146,10.062047425166146,30,1.0,0.44895459669447352,1,1.0,1,False,0.18800009956556735,0.0,0.70712375033276953
weakest,0.05,False,44,10.054438847396387,10.054438847396387,30,1.0,0.49011893227387687,1,1.0,1,False,0.17256537693073506,0.0,0.71088142360743389
weakest,0.05,False,45,10.062912216497807,10.062912216497807,30,1.0,0.54463678152075523,1,1.0,1,False,0.15020349628994795,0.0,0.70854348712498205
weakest,0.05,False,46,10.064243493718346,10.064243493718346,30,1.0,0.4582622372280426,1,1.0,1,False,0.18461891530719135,0.0,0.70766362998854704
weakest,0.05,False,47,10.070356346643107,10.070356346643107,30,1.0,0.46483586571735241,1,1.0,1,False,0.18130521673329136,0.0,0.70700516553889847
weakest,0.05,False,48,10.070667783645996,10.070667783645996,30,1.0,0.50436449981452647,1,1.0,1,False,0.16670801788885259,0.0,0.7136500773836667
weakest,0.05,False,49,10.073059037670392,10.073059037670392,30,1.0,0.45528503452747993,1,1.0,1,False,0.18255912580106712,0.0,0.70280548618427929
weakest,0.05,False,50,10.078658400809109,10.078658400809109,30,1.0,0.47982589087770167,1,1.0,1,False,0.17645483167551815,0.0,0.70290164153298607
weakest,0.05,False,51,10.084968853350594,10.084968853350594,30,1.0,0.40812756817195867,1,1.0,1,False,0.20147118082943302,0.0,0.70597748781547631
weakest,0.05,False,52,10.080866859376293,10.080866859376293,30,1.0,0.47759660796029557,1,1.0,1,False,0.17685958443846861,0.0,0.7047638400169054
weakest,0.05,False,53,10.085932743587614,10.085932743587614,30,1.0,0.49537925026148827,1,1.0,1,False,0.16971360204750954,0.0,0.70554904351099501
weakest,0.05,False,54,10.084573118811011,10.084573118811011,30,1.0,0.44070159837977091,1,1.0,1,False,0.19050450634884261,0.0,0.70365870461832736
weakest,0.05,False,55,10.087727341164298,10.087727341164298,30,1.0,0.42913143397353959,1,1.0,1,False,0.20110591210888731,0.0,0.70194216813172838
weakest,0.05,False,56,10.082066821210555,10.082066821210555,30,1.0,0.52737451303434457,1,1.0,1,False,0.16410573690374611,0.0,0.70150090152171674
weakest,0.05,False,57,10.087452525555506,10.087452525555506,30,1.0,0.49742569051755853,1,1.0,1,False,0.17218577451865844,0.0,0.69999460313200468
weakest,0.05,False,58,10.085329553048993,10.085329553048993,30,1.0,0.56169142268133776,1,1.0,1,False,0.15141440307873602,0.0,0.70174682155568835
weakest,0.05,False,59,10.093633111452672,10.093633111452672,30,1.0,0.485794473177033,1,1.0,1,False,0.17868194977627305,0.0,0.70303224292207245
weakest,0.05,False,60,10.084659036063863,10.084659036063863,30,1.0,0.53248144774649186,1,1.0,1,False,0.16445912326220888,0.0,0.70145176603627679
weakest,0.05,False,61,10.091560010584658,10.091560010584658,30,1.0,0.44687758211250883,1,1.0,1,False,0.19532391001160707,0.0,0.70741154100621373
weakest,0.05,False,62,10.087043658804609,10.087043658804609,30,1.0,0.49588399831844626,1,1.0,1,False,0.17756429981163843,0.0,0.70087603673206467
weakest,0.05,False,63,10.097987893024879,10.097987893024879,30,1.0,0.54010158663627483,1,1.0,1,False,0.15597579089299027,0.0,0.70245649427046453
weakest,0.05,False,64,10.097159808640468,10.097159808640468,30,1.0,0.47594369361602823,1,1.0,1,False,0.17691484253406897,0.0,0.70136589278201422
weakest,0.05,False,65,10.086227906683694,10.086227906683694,30,1.0,0.45961862083667737,1,1.0,1,False,0.18481795600197645,0.0,0.70350144343267773
weakest,0.05,False,66,10.088987276663312,10.088987276663312,30,1.0,0.41888899368897764,1,1.0,1,False,0.19420813970574047,0.0,0.701642398580962
weakest,0.05,False,67,10.088881321371245,10.088881321371245,30,1.0,0.4630562305029427,1,1.0,1,False,0.1774755983744386,0.0,0.70387146953302238
weakest,0.05,False,68,10.089864537390305,10.089864537390305,30,1.0,0.450185472499952,1,1.0,1,False,0.18756751494697402,0.0,0.70403132674734237
weakest,0.05,False,69,10.093885359633971,10.093885359633971,30,1.0,0.50625426061934586,1,1.0,1,False,0.16117435487869683,0.0,0.70058420252028086
weakest,0.05,False,70,10.08861125552712,10.08861125552712,30,1.0,0.44638002458041887,1,1.0,1,False,0.18409455458825921,0.0,0.70504862415117919
weakest,0.05,False,71,10.088340139319957,10.088340139319957,30,1.0,0.47743314062957609,1,1.0,1,False,0.16719339562860255,0.0,0.69788798988490364
weakest,0.05,False,72,10.098900282463003,10.098900282463003,30,1.0,0.47372282351214223,1,1.0,1,False,0.17214672343001255,0.0,0.69847308992994783
weakest,0.05,False,73,10.098995928186032,10.098995928186032,30,1.0,0.4872401013721237,1,1.0,1,False,0.17021557104052318,0.0,0.70325504003993877
weakest,0.05,False,74,10.09042314381731,10.09042314381731,30,1.0,0.49264299569492459,1,1.0,1,False,0.17367768992067611,0.0,0.70146611264566294
weakest,0.05,False,75,10.086968690383628,10.086968690383628,30,1.0,0.45477821785265193,1,1.0,1,False,0.18871539468423182,0.0,0.69791414682953279
weakest,0.05,False,76,10.091441718048991,10.091441718048991,30,1.0,0.46383446013602231,1,1.0,1,False,0.18445979504538046,0.0,0.69977986541515613
weakest,0.05,False,77,10.094490168038403,10.094490168038403,30,1.0,0.47404720846514298,1,1.0,1,False,0.18080516228246063,0.0,0.69578036366432949
weakest,0.05,False,78,10.101644959872093,10.101644959872093,30,1.0,0.48649126825245825,1,1.0,1,False,0.17527484444499189,0.0,0.69689031030874782
weakest,0.05,False,79,10.096900905302924,10.096900905302924,30,1.0,0.43020318944444552,1,1.0,1,False,0.19699924441791264,0.0,0.69951883723113528
weakest,0.05,False,80,10.09218975697169,10.09218975697169,30,1.0,0.40661773207796231,1,1.0,1,False,0.20353022743064766,0.0,0.699358954566353
weakest,0.05,False,81,10.099489363016525,10.099489363016525,30,1.0,0.40795674410139737,1,1.0,1,False,0.20712631231774958,0.0,0.69540921656197907
weakest,0.05,False,82,10.106414451289821,10.106414451289821,30,1.0,0.45881040359582742,1,1.0,1,False,0.18519170263012136,0.0,0.69572441565078835
weakest,0.05,False,83,10.109777536853541,10.109777536853541,30,1.0,0.49658360740899521,1,1.0,1,False,0.16548886961119866,0.0,0.69983326062638596
weakest,0.05,False,84,10.110638462804417,10.110638462804417,30,1.0,0.40652924312612426,1,1.0,1,False,0.20023098742271594,0.0,0.69793802891489487
weakest,0.05,False,85,10.098855935361462,10.098855935361462,30,1.0,0.451937721419988,1,1.0,1,False,0.17916028299994355,0.0,0.69787020115322573
weakest,0.05,False,86,10.098126553853421,10.098126553853421,30,1.0,0.47077503218621491,1,1.0,1,False,0.17801660225232105,0.0,0.70351089594126726
weakest,0.05,False,87,10.099968002874348,10.099968002874348,30,1.0,0.42991441125286678,1,1.0,1,False,0.19262268094424043,0.0,0.70357603885204667
weakest,0.05,False,88,10.103875037923496,10.103875037923496,30,1.0,0.51409805769854011,1,1.0,1,False,0.15438328377274674,0.0,0.69794385676113613
weakest,0.05,False,89,10.112042781794061,10.112042781794061,30,1.0,0.46809544605377279,1,1.0,1,False,0.17188339964145494,0.0,0.69889921616509942
weakest,0.05,False,90,10.111975846420252,10.111975846420252,30,1.0,0.47560107467670476,1,1.0,1,False,0.17628915146679813,0.0,0.70108275098063577
weakest,0.05,False,91,10.112232759627139,10.112232759627139,30,1.0,0.47753242298170157,1,1.0,1,False,0.17960356526641619,0.0,0.7026608187236717
weakest,0.05,False,92,10.111720748387736,10.111720748387736,30,1.0,0.42170646300842862,1,1.0,1,False,0.19953788647864187,0.0,0.69996881060738358
weakest,0.05,False,93,10.105687469887336,10.105687469887336,30,1.0,0.42066100616478747,1,1.0,1,False,0.20173173700673214,0.0,0.69590785709096503
weakest,0.05,False,94,10.11241683072303,10.11241683072303,30,1.0,0.44018976042780117,1,1.0,1,False,0.19762130437863973,0.0,0.69952899904255528
weakest,0.05,False,95,10.107313470738067,10.107313470738067,30,1.0,0.46524875643934926,1,1.0,1,False,0.18614707713846837,0.0,0.69867308177474796
weakest,0.05,False,96,10.110347164651557,10.110347164651557,30,1.0,0.49304740044605222,1,1.0,1,False,0.17294834426735531,0.0,0.69546838837163893
weakest,0.05,False,97,10.121109904259264,10.121109904259264,30,1.0,0.4390514328225204,1,1.0,1,False,0.18891668333161027,0.0,0.69270777716792975
weakest,0.05,False,98,10.119129525368724,10.119129525368724,30,1.0,0.45511274546887237,1,1.0,1,False,0.17838499359445401,0.0,0.69914324895915836
weakest,0.05,False,99,10.114390571651018,10.114390571651018,30,1.0,0.42987341297064724,1,1.0,1,False,0.18941895776529119,0.0,0.69631666567094819
weakest,0.05,False,100,10.115650077574303,10.115650077574303,30,1.0,0.4862191835097992,1,1.0,1,False,0.171725011946575,0.0,0.69603218408294631
weakest,0.05,False,101,10.111874468864062,10.111874468864062,30,1.0,0.47038003277697177,1,1.0,1,False,0.17468216686090832,0.0,0.69722543925711711
weakest,0.05,False,102,10.107389184625392,10.107389184625392,30,1.0,0.48694649406064355,1,1.0,1,False,0.16907806084360733,0.0,0.70008675484846583
weakest,0.05,False,103,10.106899296656447,10.106899296656447,30,1.0,0.40678464287801686,1,1.0,1,False,0.20042888257582059,0.0,0.7016223449353739
weakest,0.05,False,104,10.100462990454819,10.100462990454819,30,1.0,0.44355478381591762,1,1.0,1,False,0.18402119891254712,0.0,0.69980461623257717
weakest,0.05,False,105,10.10783350459123,10.10783350459123,30,1.0,0.40715663442190625,1,1.0,1,False,0.2000161457053288,0.0,0.69651277477781559
weakest,0.05,False,106,10.108033697330743,10.108033697330743,30,1.0,0.4316028887356429,1,1.0,1,False,0.19008223256233936,0.0,0.69552561249225342
weakest,0.05,False,107,10.108707180347897,10.108707180347897,30,1.0,0.45323960728675811,1,1.0,1,False,0.18215451726051793,0.0,0.69137681626506997
weakest,0.05,False,108,10.117896237837812,10.117896237837812,30,1.0,0.50234682210701009,1,1.0,1,False,0.16709714314830509,0.0,0.69920794940334974
weakest,0.05,False,109,10.10428867234786,10.10428867234786,30,1.0,0.44926397730082951,1,1.0,1,False,0.18511244042607417,0.0,0.69303714401900984
weakest,0.05,False,110,10.109453915922884,10.109453915922884,30,1.0,0.40123414133499324,1,1.0,1,False,0.20872355890176483,0.0,0.69521504514856758
weakest,0.05,False,111,10.109722796103521,10.109722796103521,30,1.0,0.4819976227083933,1,1.0,1,False,0.17155846652536427,0.0,0.69534247775467062
weakest,0.05,False,112,10.110672957163253,10.110672957163253,30,1.0,0.43345539988812981,1,1.0,1,False,0.19596011119897846,0.0,0.69399648675155301
weakest,0.05,False,113,10.107517146918916,10.107517146918916,30,1.0,0.46260303059728064,1,1.0,1,False,0.18669385926924356,0.0,0.69671594153813232
weakest,0.05,False,114,10.106531830219707,10.106531830219707,30,1.0,0.46499014635661573,1,1.0,1,False,0.18501912538104565,0.0,0.69789541550292467
weakest,0.05,False,115,10.108760056691253,10.108760056691253,30,1.0,0.5046521447737442,1,1.0,1,False,0.16873674611255207,0.0,0.69423760100394216
weakest,0.05,False,116,10.113043591957197,10.113043591957197,30,1.0,0.45863791979784307,1,1.0,1,False,0.18105956269421436,0.0,0.69693247762540067
weakest,0.05,False,117,10.113218924621345,10.113218924621345,30,1.0,0.45994273461688501,1,1.0,1,False,0.18353263594666996,0.0,0.69660312364585586
weakest,0.05,False,118,10.117368606072937,10.117368606072937,30,1.0,0.40735439549442953,1,1.0,1,False,0.20576283469543183,0.0,0.68795732680883892
weakest,0.05,False,119,10.122506588702676,10.122506588702676,30,1.0,0.49942227780939824,1,1.0,1,False,0.16809530633340644,0.0,0.69223906931013868
weakest,0.05,False,120,10.120511136119077,10.120511136119077,30,1.0,0.4792433873952156,1,1.0,1,False,0.17688184063391924,0.0,0.69506819925392693
weakest,0.05,False,121,10.113071997150819,10.113071997150819,30,1.0,0.37114431652808216,1,1.0,1,False,0.21188938144831412,0.0,0.69934973280633805
weakest,0.05,False,122,10.106312961848795,10.106312961848795,30,1.0,0.50672445377812303,1,1.0,1,False,0.16696538193350699,0.0,0.69376775540662416
weakest,0.05,False,123,10.118056792588664,10.118056792588664,30,1.0,0.44565989557291391,1,1.0,1,False,0.18735414767756176,0.0,0.6965593208867964
weakest,0.05,False,124,10.110787882234273,10.110787882234273,30,1.0,0.47171667163655628,1,1.0,1,False,0.1780499989931883,0.0,0.6954546728322486
weakest,0.05,False,125,10.112337974858196,10.112337974858196,30,1.0,0.46480864992606463,1,1.0,1,False,0.1823544408952304,0.0,0.69458197988364234
weakest,0.05,False,126,10.115117903062385,10.115117903062385,30,1.0,0.502279190143885,1,1.0,1,False,0.16757544914397685,0.0,0.70021308494836365
weakest,0.05,False,127,10.109006415066375,10.109006415066375,30,1.0,0.44834448236699498,1,1.0,1,False,0.18786857427174147,0.0,0.69950615656456028
weakest,0.05,False,128,10.100855782952845,10.100855782952845,30,1.0,0.47664163583922375,1,1.0,1,False,0.17689031530387944,0.0,0.69974569224030969
weakest,0.05,False,129,10.109504491861751,10.109504491861751,30,1.0,0.49836757304168933,1,1.0,1,False,0.17512497370342814,0.0,0.69597140905243393
weakest,0.05,False,130,10.113751440337396,10.113751440337396,30,1.0,0.46276544824793903,1,1.0,1,False,0.18106937852335445,0.0,0.70108651864686855
weakest,0.05,False,131,10.107376178121735,10.107376178121735,30,1.0,0.48092054773542553,1,1.0,1,False,0.17118359458443194,0.0,0.69813768579037727
weakest,0.05,False,132,10.111564083615837,10.111564083615837,30,1.0,0.46428186246729786,1,1.0,1,False,0.17663152047964367,0.0,0.69803093034069386
weakest,0.05,False,133,10.114110796092676,10.114110796092676,30,1.0,0.48262029645081717,1,1.0,1,False,0.17552689387132681,0.0,0.69639131920365049
weakest,0.05,False,134,10.110753425739857,10.110753425739857,30,1.0,0.44993378134342338,1,1.0,1,False,0.18687206615110322,0.0,0.69151336500908611
weakest,0.05,False,135,10.109280239336544,10.109280239336544,30,1.0,0.49769729992829392,1,1.0,1,False,0.16687631488768429,0.0,0.69578267698734686
weakest,0.05,False,136,10.110179453994339,10.110179453994339,30,1.0,0.49477571990957769,1,1.0,1,False,0.16505919086674331,0.0,0.69898916585622317
weakest,0.05,False,137,10.114420797957495,10.114420797957495,30,1.0,0.52489699749132368,1,1.0,1,False,0.15854909212799015,0.0,0.6979617571653689
weakest,0.05,False,138,10.110416463676879,10.110416463676879,30,1.0,0.42613631765823717,1,1.0,1,False,0.19740893499135789,0.0,0.68981104977665886
weakest,0.05,False,139,10.117040174590393,10.117040174590393,30,1.0,0.44863342777099718,1,1.0,1,False,0.18777968451247448,0.0,0.69274473559365934
weakest,0.05,False,140,10.115259708898659,10.115259708898659,30,1.0,0.53695005758548997,1,1.0,1,False,0.16323806115537673,0.0,0.6906238363008983
weakest,0.05,False,141,10.122504075602928,10.122504075602928,30,1.0,0.45880676236908241,1,1.0,1,False,0.18243451061352287,0.0,0.69409634351519212
weakest,0.05,False,142,10.113274883495388,10.113274883495388,30,1.0,0.46535083600706934,1,1.0,1,False,0.18494258882194778,0.0,0.69363969491629951
weakest,0.05,False,143,10.112637564505226,10.112637564505226,30,1.0,0.48391575706358458,1,1.0,1,False,0.17917168108802037,0.0,0.69127509154954736
weakest,0.05,False,144,10.11559909148159,10.11559909148159,30,1.0,0.45002181602694413,1,1.0,1,False,0.19121729022151188,0.0,0.69378464834812537
weakest,0.05,False,145,10.120208965226485,10.120208965226485,30,1.0,0.47369484677469564,1,1.0,1,False,0.18020451542738569,0.0,0.69670485545051797
weakest,0.05,False,146,10.115281550515128,10.115281550515128,30,1.0,0.46313391646911622,1,1.0,1,False,0.1837216130966825,0.0,0.69019211959573645
weakest,0.05,False,147,10.115507268806926,10.115507268806926,30,1.0,0.46149789103668765,1,1.0,1,False,0.178508879099428,0.0,0.69084744149658139
weakest,0.05,False,148,10.116019010357288,10.116019010357288,30,1.0,0.44039529246419468,1,1.0,1,False,0.18934964793105474,0.0,0.69365721079976528
weakest,0.05,False,149,10.121271878566235,10.121271878566235,30,1.0,0.46496772118935248,1,1.0,1,False,0.17508954819686173,0.0,0.68794878859528341
weakest,0.05,False,150,10.126044367205676,10.126044367205676,30,1.0,0.48494222737713266,1,1.0,1,False,0.16903426255319043,0.0,0.67993867050096879
weakest,0.05,False,151,10.12954204106822,10.12954204106822,30,1.0,0.444903756472662,1,1.0,1,False,0.17817703798958417,0.0,0.68664393992643313
weakest,0.05,False,152,10.116191658668143,10.116191658668143,30,1.0,0.47907566799806306,1,1.0,1,False,0.1709326385971579,0.0,0.686093006965111
weakest,0.05,False,153,10.118787822546125,10.118787822546125,30,1.0,0.42874611792917222,1,1.0,1,False,0.18996092833107603,0.0,0.69678410113046163
weakest,0.05,False,154,10.107870005846516,10.107870005846516,30,1.0,0.52369615597003205,1,1.0,1,False,0.15830330486295774,0.0,0.69247337848220736
weakest,0.05,False,155,10.124968344379948,10.124968344379948,30,1.0,0.48076769712950762,1,1.0,1,False,0.17790549674435713,0.0,0.69216736879755647
weakest,0.05,False,156,10.113652171386633,10.113652171386633,30,1.0,0.47498429325663261,1,1.0,1,False,0.18154624721156348,0.0,0.69346894272505655
weakest,0.05,False,157,10.107857774301952,10.107857774301952,30,1.0,0.46953187476289177,1,1.0,1,False,0.18138172086692048,0.0,0.69235168578541473
weakest,0.05,False,158,10.114391947465592,10.114391947465592,30,1.0,0.49308607697948004,1,1.0,1,False,0.17397474842611169,0.0,0.68976429406647166
weakest,0.05,False,159,10.123215607185893,10.123215607185893,30,1.0,0.44010707164138257,1,1.0,1,False,0.19723143079160105,0.0,0.69612401215053765
weakest,0.05,False,160,10.112209784308249,10.112209784308249,30,1.0,0.49183525909514569,1,1.0,1,False,0.1719163934519394,0.0,0.69265364140867203
weakest,0.05,False,161,10.117095631999195,10.117095631999195,30,1.0,0.60791472347449238,1,1.0,1,False,0.13516238474939915,0.0,0.6940930992729718
weakest,0.05,False,162,10.122103103722177,10.122103103722177,30,1.0,0.53677283525441621,1,1.0,1,False,0.15451235777323125,0.0,0.68688109269006004
weakest,0.05,False,163,10.126237046909932,10.126237046909932,30,1.0,0.44527471554431897,1,1.0,1,False,0.18919091514768424,0.0,0.69585767971848012
weakest,0.05,False,164,10.12111284665419,10.12111284665419,30,1.0,0.38565220042205989,1,1.0,1,False,0.21392987794310631,0.0,0.69004166378297205
weakest,0.05,False,165,10.118608331099482,10.118608331099482,30,1.0,0.51129866824622505,1,1.0,1,False,0.16199060722203393,0.0,0.7007179737700886
weakest,0.05,False,166,10.107531924359975,10.107531924359975,30,1.0,0.47181089543855931,1,1.0,1,False,0.17534569049629697,0.0,0.69260161564865752
weakest,0.05,False,167,10.115322040397144,10.115322040397144,30,1.0,0.51472242965609749,1,1.0,1,False,0.15910573304200643,0.0,0.69625086416273951
weakest,0.05,False,168,10.123155252049635,10.123155252049635,30,1.0,0.45493526003120432,1,1.0,1,False,0.1860051581263589,0.0,0.69050442094102482
weakest,0.05,False,169,10.115060434194071,10.115060434194071,30,1.0,0.48023053426955864,1,1.0,1,False,0.17350021932647769,0.0,0.68897541682177432
weakest,0.05,False,170,10.114839952455061,10.114839952455061,30,1.0,0.41092804334055144,1,1.0,1,False,0.20044296563878969,0.0,0.69764736481786627
weakest,0.05,False,171,10.108929422829435,10.108929422829435,30,1.0,0.48956442762060459,1,1.0,1,False,0.17117961315070379,0.0,0.69339425419297085
weakest,0.05,False,172,10.115313437153182,10.115313437153182,30,1.0,0.45080441515277747,1,1.0,1,False,0.18800444865686283,0.0,0.69009605700959775
weakest,0.05,False,173,10.120552601313728,10.120552601313728,30,1.0,0.5056770164590163,1,1.0,1,False,0.17024483517899783,0.0,0.70091566658867455
weakest,0.05,False,174,10.11386599149353,10.11386599149353,30,1.0,0.43242822104991374,1,1.0,1,False,0.20144630098584942,0.0,0.69465002439305679
weakest,0.05,False,175,10.110336309537312,10.110336309537312,30,1.0,0.47691122932960545,1,1.0,1,False,0.17806929157812845,0.0,0.69512725445860291
weakest,0.05,False,176,10.108276454040377,10.108276454040377,30,1.0,0.49057229494985349,1,1.0,1,False,0.17130695957055378,0.0,0.69910017724360307
weakest,0.05,False,177,10.11187197822014,10.11187197822014,30,1.0,0.47786170236164327,1,1.0,1,False,0.17589328423633285,0.0,0.69737813779314872
weakest,0.05,False,178,10.113876471558129,10.113876471558129,30,1.0,0.4513211696729772,1,1.0,1,False,0.18762478797710444,0.0,0.69559015755466491
weakest,0.05,False,179,10.121493185177574,10.121493185177574,30,1.0,0.45765995420998556,1,1.0,1,False,0.18032592310580822,0.0,0.69862919234574339
weakest,0.05,False,180,10.112620676904761,10.112620676904761,30,1.0,0.4796681953112617,1,1.0,1,False,0.17513345574627406,0.0,0.69672352333969478
weakest,0.05,False,181,10.116490530313888,10.116490530313888,30,1.0,0.46429855075174337,1,1.0,1,False,0.17808846871379069,0.0,0.70162750124529283
weakest,0.05,False,182,10.109425625880522,10.109425625880522,30,1.0,0.47506743400731505,1,1.0,1,False,0.18024252156151072,0.0,0.70159462625424718
