interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,4,4.8326275725483825,4.9180282460527316,30,0.295534059483338,0.055255141777265142,1,0.28415616783284797,1,False,0.45398877774453161,0.1,0.87407974055133852
weakest,0.05,False,5,6.1112756488188102,6.1368012133377476,30,0.4517359065530222,1.5365341018287914e-10,1,0.46452518838240237,0,False,0.37298334525935567,0.0,0.7448744475387582
weakest,0.05,False,5,5.2013221731326924,5.1865321311078603,30,0.28977154505163383,0.20188388605749599,1,0.28899099534979794,1,False,0.3156087904777225,0.05,0.82059159244875812
weakest,0.05,False,5,4.7193846215019928,4.7587680765832143,30,0.25849254839534397,0.15831794758660803,1,0.24648381626779969,1,False,0.3383429610901601,0.1,0.84829573809652081
weakest,0.05,False,6,6.4363851210289944,6.4990220627580104,30,0.51749851431864269,6.3523962584181525e-11,1,0.52702082220248458,0,False,0.30069612300335541,0.0,0.72289066570744509
weakest,0.05,False,6,5.3845313686761598,5.4009302855128398,30,0.27586766047226902,0.27625106633389618,1,0.27428919889489528,1,False,0.2835884563800396,0.05,0.80194572965234179
weakest,0.05,False,6,4.5731039182564865,4.5349959487595051,30,0.20663382520908832,0.18798293235704544,1,0.19868997890262013,1,False,0.32442561903978717,0.1,0.83854581288984065
weakest,0.05,False,7,6.7918763626683312,6.8575191195093446,30,0.59135373800601021,5.2723247086964553e-12,1,0.59647020922648464,0,False,0.26092910789699192,0.0,0.70254488012102279
weakest,0.05,False,7,5.6557775344030228,5.7135919761571525,30,0.26265231117762261,0.32886771327767644,1,0.25850695762389847,1,False,0.2619324995082169,0.05,0.79980011145976415
weakest,0.05,False,7,4.3801522822333432,4.2399646332711525,30,0.14599395081636729,0.2116305399612225,1,0.14502283314961681,1,False,0.3091895441831542,0.1,0.82642910722359675
weakest,0.05,False,8,7.1797668803673886,7.2124215295387559,30,0.66366380826686944,7.5171916565437185e-13,1,0.66637514243417195,0,False,0.25638606934414054,0.0,0.69467630960463389
weakest,0.05,False,8,5.9784567573820544,6.062711263372262,30,0.247780884812803,0.34231616936809073,1,0.24048113672397614,1,False,0.25785526871104009,0.05,0.80109593922159583
weakest,0.05,False,8,4.12759911169793,3.8981634387852235,30,0.088555306920327467,0.19742578481089762,1,0.093143720841851976,1,False,0.32117562099636904,0.1,0.82821613418193996
weakest,0.05,False,9,7.5715849701846132,7.5601076072312328,30,0.72452151062187653,1.0152448580792271e-13,1,0.72858589764551973,0,False,0.27244228421406125,0.0,0.68826299986714101
weakest,0.05,False,9,6.3043961103530357,6.4265083070623072,30,0.22994186249237225,0.41179142849661787,1,0.21892717879398077,1,False,0.22351857533323771,0.05,0.79182451249545704
weakest,0.05,False,9,3.9023153579499472,3.5609927754353152,30,0.045536626885751219,0.22641800008244045,1,0.052486923560499402,1,False,0.30408028462099851,0.1,0.82050729856764471
weakest,0.05,False,10,7.9360072704663329,7.8763644974237526,30,0.77018313857223419,9.8611264870947025e-13,1,0.78036850710770689,0,False,0.27252864634774177,0.0,0.68877489368749278
weakest,0.05,False,10,6.5385842600623141,6.7627553470613604,30,0.20987399901702145,0.39658924294566278,1,0.19319697487719081,1,False,0.23331874649601336,0.05,0.79097959395980333
weakest,0.05,False,10,3.7316711213033282,3.2449627755311141,30,0.019942862410744406,0.2436807667652886,1,0.026434518015102146,1,False,0.29237707071904812,0.1,0.82314853077673122
weakest,0.05,False,11,8.2098491279364687,8.1257460777020221,30,0.8034517889576287,1.0717892556219505e-13,1,0.82250297862626265,0,False,0.27868568179330644,0.0,0.68565098012873149
weakest,0.05,False,11,6.6587097987639003,7.0086949871478659,30,0.18884190234671341,0.36758408591674679,1,0.16515547612990569,1,False,0.24540807995200986,0.05,0.79219025724849201
weakest,0.05,False,11,3.6366003376021476,3.0099296152430255,30,0.0077063086956578849,0.23801455860321916,1,0.012341545243831525,1,False,0.29783815647727874,0.1,0.81927068505372613
weakest,0.05,False,12,8.431237501088571,8.3427843206320293,30,0.82882980675974616,1.5247152311363905e-13,1,0.85747866911997361,0,False,0.27700425972087206,0.0,0.6816960365264223
weakest,0.05,False,12,6.7073885917824807,7.2151425490288617,30,0.168475907826456,0.4214177163869029,1,0.13697489268675281,1,False,0.22159697201276451,0.05,0.79227442282205496
weakest,0.05,False,12,3.6345455454541744,2.8275004031974391,30,0.0026942854137977311,0.23361257865016036,1,0.0055464381932735255,1,False,0.29568813867469262,0.1,0.82251011818545194
weakest,0.05,False,13,8.6104044606048316,8.5272755724974552,30,0.84919460904511967,8.0833014055850034e-15,1,0.88711198533805358,0,False,0.25251901495500029,0.0,0.67736785074478034
weakest,0.05,False,13,6.7105059284276818,7.4073027335642792,30,0.14994413011776911,0.44264541033658938,1,0.11044035719306165,1,False,0.2139192708262973,0.05,0.79157882716554129
weakest,0.05,False,13,3.6728643967224133,2.6604771318962435,30,0.00086126083711113223,0.23490911421820398,1,0.0024476574688846614,1,False,0.2936658479266181,0.1,0.8198297447118893
weakest,0.05,False,14,8.7884730937858233,8.7152305260843264,30,0.86555523117155642,1.2220056837465936e-15,1,0.91180202460862481,0,False,0.2423111623062271,0.0,0.67518163227178274
weakest,0.05,False,14,6.7467192869740771,7.6526499453170516,30,0.13419922099665874,0.38750153762088702,1,0.087142320636287574,1,False,0.23615438814809286,0.05,0.79471008342253602
weakest,0.05,False,14,3.6877594863958385,2.4377699883371888,30,0.00024554783178485317,0.23997692583539892,1,0.001055654755087573,1,False,0.2892868647045817,0.1,0.81882039291190345
weakest,0.05,False,15,8.9083029080220495,8.8520749845938038,30,0.87928705877196522,1.3139613647911132e-13,1,0.93215115022194273,0,False,0.23316881195745587,0.0,0.66725952442920744
weakest,0.05,False,15,6.7394850161649673,7.833993713036973,30,0.12064908296358899,0.36048154803727211,1,0.067397943471725674,1,False,0.24688184607166225,0.05,0.78802132567127381
weakest,0.05,False,15,3.7219761795391446,2.2661580490874442,30,6.3858264445846688e-05,0.2761411187382336,1,0.00045090630633150768,1,False,0.27247081015981062,0.1,0.81923748013517705
weakest,0.05,False,16,9.0242383989553687,8.9897615870934775,30,0.89114775842427207,1.2670085180494827e-14,1,0.94834806660813475,0,False,0.23437856275950633,0.0,0.66076431489324317
weakest,0.05,False,16,6.7730164222396185,8.0016908367109654,30,0.10883702352639156,0.31466796680311154,1,0.051463537704516851,1,False,0.27204938601893369,0.05,0.79923308343365351
weakest,0.05,False,16,3.7060714172962648,2.1138346530241026,30,1.5218049336361133e-05,0.26277468995040798,1,0.0001883956873483995,1,False,0.28121886893976838,0.1,0.81605851735768398
weakest,0.05,False,17,9.1462279851667372,9.1225438467925617,30,0.90066103892013394,4.5573363156713497e-15,1,0.96096038316576227,0,False,0.23504002878111163,0.0,0.65400021942847963
weakest,0.05,False,17,6.8337527422554487,8.238217000431673,30,0.099335751442360981,0.4032171490735994,1,0.038963198064152417,1,False,0.23162349476631894,0.05,0.78935181180921488
weakest,0.05,False,17,3.6612837571696648,1.9037122328056117,30,3.2096375050596016e-06,0.27081185879731406,1,7.6418770085270602e-05,1,False,0.27283544560850476,0.1,0.81770325293242208
weakest,0.05,False,18,9.245481326286189,9.2310690256288233,30,0.90814824895800117,8.3594657172307508e-16,1,0.9704616649312664,0,False,0.22203853211707544,0.0,0.64555952895692048
weakest,0.05,False,18,6.9334226164617361,8.4651689794965925,30,0.091851147935240726,0.3789256640364988,1,0.029508398792173027,1,False,0.24119559985136363,0.05,0.79181626218739365
weakest,0.05,False,18,3.5863639755543315,1.7202629413641222,30,6.0310675814622261e-07,0.23467180349933245,1,2.9936276560661419e-05,1,False,0.29603395159304002,0.1,0.81985417654189841
weakest,0.05,False,19,9.3436541199742287,9.3380389218055946,30,0.91434018440139875,1.0826373769327164e-15,1,0.97766600755104938,0,False,0.22719441404533977,0.0,0.63200398870912855
weakest,0.05,False,19,7.0162524716750028,8.6496126055140117,30,0.085659714520250257,0.403354313545218,1,0.022322674658479813,1,False,0.22792212655079991,0.05,0.79277374328141959
weakest,0.05,False,19,3.506456776481369,1.5544207168325384,30,1.0107835098599872e-07,0.23237757174164625,1,1.1317790470743551e-05,1,False,0.29494070493125896,0.1,0.81623067725461518
weakest,0.05,False,20,9.4170330893579806,9.4169246751997324,30,0.91940861997833156,1.3239140289292342e-15,1,0.98309679329808719,0,False,0.22241996788827936,0.0,0.62642117848876955
weakest,0.05,False,20,7.0896281619080774,8.8108989399339634,30,0.080591364745773289,0.33901212166309685,1,0.01689901358602822,1,False,0.25975561459800173,0.05,0.79135531869346543
weakest,0.05,False,20,3.4696330660008159,1.4153272004732578,30,1.5275895155278107e-08,0.22183970475810283,1,4.1931158845034926e-06,1,False,0.30648721851932675,0.1,0.81590200666616863
weakest,0.05,False,21,9.4841928559172111,9.4853220632305906,30,0.92334433665415638,1.0962942139482061e-14,1,0.98718760366189373,0,False,0.23247129650251286,0.0,0.61466270440242077
weakest,0.05,False,21,7.1600275635858228,8.9836471783469047,30,0.076655661297763675,0.33363617091191633,1,0.012810883636730042,1,False,0.26136454788230173,0.05,0.78982070439401975
weakest,0.05,False,21,3.4073229603815669,1.2663016754384899,30,2.0480798632491142e-09,0.26286396908281312,1,1.5127013762529696e-06,1,False,0.28028523727883237,0.1,0.81931116478928756
weakest,0.05,False,22,9.549851961736211,9.5519592250372263,30,0.92640906906878195,7.119882557740855e-15,1,0.99024573553359008,0,False,0.24938473332346378,0.0,0.61152383847102088
weakest,0.05,False,22,7.2484516346944519,9.1397309741985371,30,0.07359093069209105,0.36110579160594314,1,0.0097537356306888773,1,False,0.24981837939061788,0.05,0.78928755562155095
weakest,0.05,False,22,3.3282882544704853,1.111565546896234,30,2.3912699877455168e-10,0.22257703007172772,1,5.2883572112479475e-07,1,False,0.30553520136123263,0.1,0.81993364292143711
weakest,0.05,False,23,9.5970603318927239,9.6005380245066316,30,0.92887221961717203,1.1429612799097821e-14,1,0.99251895628307329,0,False,0.2433193067569793,0.0,0.59553632551979852
weakest,0.05,False,23,7.3438406910732921,9.2545936887578115,30,0.07112778035717654,0.37031045173852489,1,0.0074808652441441343,1,False,0.24354224124025592,0.05,0.79563079231912204
weakest,0.05,False,23,3.2314214820470024,1.0271284761466297,30,2.5651394939764486e-11,0.22576666896686745,1,1.7847278257357383e-07,1,False,0.3018840316560874,0.1,0.81886154494486896
weakest,0.05,False,24,9.6760396984814836,9.6816501604659457,30,0.93097474324264629,2.2495252052746958e-12,1,0.99418908470406853,0,False,0.25043409323420091,0.0,0.58836794983346263
weakest,0.05,False,24,7.5033627809706429,9.3742436149245965,30,0.069025256754924838,0.35840812442824754,1,0.0058108587049573533,1,False,0.24856675775175674,0.05,0.79710563833386838
weakest,0.05,False,24,3.0629692414720382,0.91465514814101778,30,2.4288512013721771e-12,0.22367372687864859,1,5.6590974086329729e-08,1,False,0.30679142273092697,0.1,0.81394715606008483
weakest,0.05,False,25,9.7440939872902117,9.750848477617863,30,0.93274672864870334,3.6185538276248666e-12,1,0.99539139661551412,0,False,0.2633910363515396,0.0,0.58325313273760393
weakest,0.05,False,25,7.7186973966519306,9.4824804448051285,30,0.067253271351092547,0.3520932265490368,1,0.0046085866594252284,1,False,0.25409715204756278,0.05,0.79711272184761017
weakest,0.05,False,25,2.8763193526117581,0.8182217561490408,30,2.0419982247654956e-13,0.24303910857820507,1,1.6725060616840314e-08,1,False,0.29360288913425031,0.1,0.81805445221020334
weakest,0.05,False,26,9.7953001960765942,9.8019083802025335,30,0.93420744463429306,4.2834017512038552e-11,1,0.9962780993387832,0,False,0.25654213221522348,0.0,0.58334983205456425
weakest,0.05,False,26,7.9036468848259638,9.5740213111936825,30,0.065792555365691521,0.35692266313341947,1,0.0037218960348714349,1,False,0.24988575715146003,0.05,0.79471315220936367
weakest,0.05,False,26,2.70708189911482,0.73746915703527016,30,1.5387503769958239e-14,0.24435630145960585,1,4.6263453161250411e-09,1,False,0.29291602699554037,0.1,0.82432781941858679
weakest,0.05,False,27,9.8382532378123244,9.8444957726971705,30,0.935427264707965,1.647678808836966e-09,1,0.99694638773358268,0,False,0.2680223083388652,0.0,0.58037146340901591
weakest,0.05,False,27,8.0663351290650205,9.6493754641331062,30,0.064572735292034042,0.37744315747693508,1,0.0030536110785451707,1,False,0.24005472286813553,0.05,0.79200110115408107
weakest,0.05,False,27,2.5244015082221138,0.67807718192202793,30,1.061256897384659e-15,0.25009011662670172,1,1.1878721500013891e-09,1,False,0.28703609713775685,0.1,0.82316814355565138
weakest,0.05,False,28,9.8562577279933556,9.8625428656929088,30,0.93651659134631393,7.6945232056063033e-09,1,0.99747128739365998,0,False,0.29532653431391909,0.0,0.570849921450994
weakest,0.05,False,28,8.157726730842775,9.6848858475091006,30,0.063483408653685916,0.40489475806703756,1,0.0025287123150300878,1,False,0.229645221006954,0.05,0.79667483243644988
weakest,0.05,False,28,2.4158446870857273,0.66344112661850208,30,7.1472580687853402e-17,0.24595242014679181,1,2.9130990968055723e-10,1,False,0.28725913447533824,0.1,0.81888638767100008
weakest,0.05,False,29,9.8887507421727641,9.8956256263032412,30,0.93755130412026444,3.1122991024446589e-08,1,0.99787959755871325,0,False,0.30974017265230963,0.0,0.56619599151545397
weakest,0.05,False,29,8.288626088769627,9.7235942010330536,30,0.062448695879735505,0.41748386803058607,1,0.0021204023749107114,1,False,0.22010643346183387,0.05,0.7894685490726262
weakest,0.05,False,29,2.2522684874774761,0.61619619334461284,30,4.4554829347769262e-18,0.24221899276444556,1,6.6376099625130631e-11,1,False,0.28545815140290332,0.1,0.82470610955967039
weakest,0.05,False,30,9.9177146954394129,9.9238698933267919,30,0.93843590035232449,5.9014071125223856e-08,1,0.99820160410077952,0,False,0.29252293785686717,0.0,0.56649186496703807
weakest,0.05,False,30,8.4088868505734382,9.7740746026704848,30,0.061564099647675508,0.36302396461457059,1,0.0017983958850142309,1,False,0.24650981686993986,0.05,0.79453402519217065
weakest,0.05,False,30,2.121983709428636,0.59923459144042424,30,2.6928996483498138e-19,0.24957376744402568,1,1.4206342600132278e-11,1,False,0.28690524292176894,0.1,0.82027020224721492
weakest,0.05,False,31,9.9440045424628316,9.950551109758365,30,0.93928856472214339,3.2884694847754381e-07,1,0.99845124814326303,0,False,0.27871848059534327,0.0,0.56071989425506863
weakest,0.05,False,31,8.5614880009220222,9.803827946091932,30,0.060711435277856607,0.40170045963488932,1,0.0015487518539719135,1,False,0.23283151173909222,0.05,0.79137831897692867
weakest,0.05,False,31,1.9350324091734652,0.5528443477568219,30,1.4975120652402936e-20,0.26915151228105449,1,2.7651443884417942e-12,1,False,0.27435118759760074,0.1,0.8188260638997874
weakest,0.05,False,32,9.9721709813783761,9.9783983078903464,30,0.94006340668596933,1.7191296523798606e-06,1,0.99865126659534875,0,False,0.28093487534099049,0.0,0.55833157303652425
weakest,0.05,False,32,8.682544100662982,9.8429273126909749,30,0.059936593314030666,0.4131775814966237,1,0.0013487334041588396,1,False,0.22424666328410708,0.05,0.79033540950397863
weakest,0.05,False,32,1.7752975932437758,0.52611554230600699,30,7.9022131253042842e-22,0.25618812424697329,1,4.923639588015845e-13,1,False,0.28310184201805111,0.1,0.82281899407859149
weakest,0.05,False,33,9.9859108972023236,9.9921169471238418,30,0.9408053146594707,8.9221241436209358e-06,1,0.99881866630036242,0,False,0.2961718067337703,0.0,0.56775371158180599
weakest,0.05,False,33,8.7450313966359747,9.8606502566953207,30,0.059194685340529379,0.42162564917239953,1,0.0011813336995544286,1,False,0.22095323072087034,0.05,0.79149288022595377
weakest,0.05,False,33,1.6851872447268548,0.5347809369260268,30,4.2326247060875588e-23,0.184773443798111,1,8.3103540083891912e-14,1,False,0.32930559026751888,0.1,0.81761843104314702
weakest,0.05,False,34,9.9914336495617739,9.9969527700720651,30,0.94144619390326501,4.7884710487388545e-05,1,0.99894726067761275,0,False,0.300781506706915,0.0,0.56007094900269172
weakest,0.05,False,34,8.902667438019213,9.8819877746762916,30,0.058553806096735002,0.39038220546038577,1,0.0010527393223747829,1,False,0.23682898217576451,0.05,0.79039268138444163
weakest,0.05,False,34,1.5051644605976964,0.51271476773897595,30,2.1722694317003618e-24,0.25122587619531073,1,1.2520785670911719e-14,1,False,0.28823998540599843,0.1,0.81854698151995997
weakest,0.05,False,35,10.012011957662605,10.017745122353155,30,0.94208416175358689,0.00014665776083998093,1,0.99905210809272316,0,False,0.30166665642899143,0.0,0.5631420005065596
weakest,0.05,False,35,9.0139210443528892,9.901887679521904,30,0.057915838246413068,0.41187478757942642,1,0.00094789190727518789,1,False,0.22626016329275642,0.05,0.78909442801764929
weakest,0.05,False,35,1.3576163567693191,0.47886790947319596,30,1.0390911500585144e-25,0.21309022804603661,1,1.6979811467755104e-15,1,False,0.31148361237539451,0.1,0.81919006608903655
weakest,0.05,False,36,10.01547683883939,10.021107756585897,30,0.94269622362010574,0.00036431962491264181,1,0.99913944360650586,0,False,0.29909323854020753,0.0,0.56470825988458273
weakest,0.05,False,36,9.0918903078890843,9.9087658110684149,30,0.057303776379894332,0.37977965934472147,1,0.0008605563934938425,1,False,0.23989486581278852,0.05,0.79037491974406815
weakest,0.05,False,36,1.2379572764422162,0.47142505556064018,30,4.8913939220152749e-27,0.26682875886337476,1,2.0989633400642519e-16,1,False,0.27591695745925526,0.1,0.82278193944591249
weakest,0.05,False,37,10.025481529599434,10.030863111765207,30,0.94326882597255801,0.00093030996758691222,1,0.99920996378096394,0,False,0.3021602463157983,0.0,0.56899638879903081
weakest,0.05,False,37,9.2032719590791618,9.9246024034287768,30,0.056731174027442016,0.37822629677087666,1,0.00079003621903603783,1,False,0.23947248946192704,0.05,0.7926435979743538
weakest,0.05,False,37,1.1211487878937705,0.46804675379646843,30,2.2837433074871229e-28,0.24738502786346223,1,2.3474346764760536e-17,1,False,0.29030384850198304,0.1,0.81735494126209451
weakest,0.05,False,38,10.038994494729799,10.043538066396597,30,0.94375128614247605,0.0022432957515311248,1,0.99926877518883062,0,False,0.29535170380208414,0.0,0.56991963422839009
weakest,0.05,False,38,9.2911307613714236,9.9530338384993939,30,0.056248713857523898,0.35755400755712546,1,0.00073122481116930712,1,False,0.24902845507240801,0.05,0.79281759712972166
weakest,0.05,False,38,1.0033615988578299,0.44287381521545399,30,1.0075407866531009e-29,0.22900688222663931,1,2.3463151025624417e-18,1,False,0.30121283858646841,0.1,0.81819652328043957
weakest,0.05,False,39,10.051476504370898,10.056865420213608,30,0.94430109166666321,0.021047320611223778,1,0.9993151591913233,0,False,0.29861125522100862,0.0,0.57703335176580073
weakest,0.05,False,39,9.4134412316572167,9.9527659188569775,30,0.055698908333336759,0.40480886454038467,1,0.00068484080867673716,1,False,0.2299913083246172,0.05,0.7955797515230778
weakest,0.05,False,39,0.8199946410319261,0.42388532195249023,30,4.2491426488632619e-31,0.25928195955977013,1,1.9142014767431374e-19,1,False,0.281288180112716,0.1,0.81925417476084172
weakest,0.05,False,40,10.052957074470454,10.057927261981058,30,0.94480257254412237,0.046825403478069225,1,0.99935177579129553,0,False,0.27714754537150726,0.0,0.57452746217238659
weakest,0.05,False,40,9.5151037916558021,9.9620810138678024,30,0.055197427455877662,0.36261455368488948,1,0.00064822420870450299,1,False,0.24729981355266456,0.05,0.79176386269022958
weakest,0.05,False,40,0.69686438657808802,0.41224662089875164,30,1.7425309496445157e-32,0.22289353252295496,1,1.3269605209430944e-20,1,False,0.30603123181375114,0.1,0.82022186540359177
weakest,0.05,False,41,10.075108324440684,10.080049455381156,30,0.94529467710269088,0.12270938929405362,1,0.99938216598559104,0,False,0.24476548326961534,0.0,0.57688080217852078
weakest,0.05,False,41,9.6024728017906327,9.9849815333780416,30,0.054705322897309117,0.43654278711888989,1,0.00061783401440896745,1,False,0.21425501601466423,0.05,0.79024182416193367
weakest,0.05,False,41,0.5754255106927797,0.39371665700781699,30,6.8096967422990143e-34,0.20780042187510622,1,7.5789771270227859e-22,1,False,0.31610180480746741,0.1,0.81635470430302759
weakest,0.05,False,42,10.083373307113597,10.088367309763614,30,0.94578770749975349,0.23339095418199493,1,0.99940842835833477,1,False,0.22654369181676812,0.0,0.58294297993200339
weakest,0.05,False,42,9.6545039815387685,9.9922345674897795,30,0.05421229250024652,0.3528535365564664,1,0.00059157164166528606,1,False,0.25145878183752268,0.05,0.79558895258099349
weakest,0.05,False,42,0.49975132448383214,0.39914709429541462,30,2.6956674240347069e-35,0.25533342935477854,1,3.7563851650214352e-23,1,False,0.28791437594651803,0.1,0.825356490249745
weakest,0.05,False,43,10.09374650944531,10.098779193273419,30,0.94628152883331851,0.35681014760646279,1,0.99943193551780563,1,False,0.21005544015114438,0.0,0.58296609343423134
weakest,0.05,False,43,9.6924254243519599,10.00156703421872,30,0.053718471166681409,0.35518432546983758,1,0.00056806448219437402,1,False,0.25051218947670878,0.05,0.79448736214242877
weakest,0.05,False,43,0.43273930609130318,0.38711481571247558,30,1.0338652175511166e-36,0.23370273155234036,1,1.6104760928389684e-24,1,False,0.29707894854315103,0.1,0.82047003106784067
weakest,0.05,False,44,10.091996198276595,10.096990112032858,30,0.9467688831231712,0.3827788971029607,1,0.99945209543130975,1,False,0.22292918205228771,0.0,0.59014914448528066
weakest,0.05,False,44,9.7336472587062488,10.000236072906613,30,0.053231116876828785,0.42833384741832387,1,0.00054790456869023031,1,False,0.21873414553723414,0.05,0.79428949217229261
weakest,0.05,False,44,0.38218435931136457,0.38520365040769722,30,3.9462627732667092e-38,0.22021667042883547,1,6.0990033794093245e-26,1,False,0.30699717945218952,0.1,0.81919597134482081
weakest,0.05,False,45,10.079123385863653,10.083677276154953,30,0.94721456849057495,0.40853804010393119,1,0.99947100596650662,1,False,0.21742104250557456,0.0,0.58930285627577961
weakest,0.05,False,45,9.7310655142516698,9.9945453347699331,30,0.052785431509425065,0.3919722273555446,1,0.00052899403349343922,1,False,0.23099283532141032,0.05,0.78916848734185985
weakest,0.05,False,45,0.37021418383868404,0.38562253975391614,30,1.5098502202271695e-39,0.21456057224149844,1,2.2402546274209388e-27,1,False,0.31270440905044894,0.1,0.81933181879421058
weakest,0.05,False,46,10.08885399029425,10.093399927886999,30,0.94765886139229616,0.46043401063296774,1,0.99948944981780163,1,False,0.19497539573812175,0.0,0.59987387199042508
weakest,0.05,False,46,9.7369173685444377,10.003751897540283,30,0.052341138607703862,0.40126265912760967,1,0.00051055018219838574,1,False,0.23243293648674329,0.05,0.79580021522330924
weakest,0.05,False,46,0.36603485311008405,0.37734992841535148,30,5.6473449498312776e-41,0.24377028883885452,1,8.1280431497662008e-29,1,False,0.29342295383884803,0.1,0.81872079643243589
weakest,0.05,False,47,10.087338879471117,10.091497934338577,30,0.94806645709728732,0.4259267435361937,1,0.99950723697876587,1,False,0.20791826129797869,0.0,0.59736847728092424
weakest,0.05,False,47,9.7357307824369528,10.008607715270555,30,0.051933542902712702,0.38101813186721312,1,0.00049276302123412775,1,False,0.2397032072409111,0.05,0.79746017079905973
weakest,0.05,False,47,0.36876593658776652,0.37626365306658166,30,2.1065302568088158e-42,0.2686190355214047,1,2.9714465054294588e-30,1,False,0.27643065475155459,0.1,0.82030844638449829
weakest,0.05,False,48,10.09046406175564,10.094537418448091,30,0.94846519667727225,0.40838971317533823,1,0.9995241199423196,1,False,0.21192272029853906,0.0,0.60726315842881884
weakest,0.05,False,48,9.7445816847970672,10.0128215465796,30,0.051534803322727682,0.43229285696727104,1,0.00047588005768037895,1,False,0.21656884830509424,0.05,0.79461142564591958
weakest,0.05,False,48,0.35711264168014112,0.36011689254931073,30,7.5180877626842323e-44,0.24159056397739651,1,1.05164542355004e-31,1,False,0.29101710763398558,0.1,0.81840655833850839
weakest,0.05,False,49,10.082160585132044,10.086016747297974,30,0.94884294374268208,0.48079947566069692,1,0.99953990452859576,1,False,0.18868291562839729,0.0,0.61181367347764404
weakest,0.05,False,49,9.7475889097875275,10.008100894414179,30,0.051157056257317889,0.38120219695906404,1,0.00046009547140422636,1,False,0.23838814735969321,0.05,0.79381330182464738
weakest,0.05,False,49,0.35944154332808975,0.36481385924634963,30,2.720394999401281e-45,0.22993205131727779,1,3.749305720505446e-33,1,False,0.30186167178889606,0.1,0.82154237857485657
weakest,0.05,False,50,10.092309134722056,10.096023983401055,30,0.94920715533885802,0.51767256263649963,1,0.99955565252944101,1,False,0.16743587314769826,0.0,0.61237412852615036
weakest,0.05,False,50,9.7467192390467421,10.020299277791031,30,0.050792844661142061,0.39219447598213619,1,0.00044434747055895589,1,False,0.2328738360746232,0.05,0.78988840434310426
weakest,0.05,False,50,0.36829425528696347,0.35848316504884697,30,9.6631123890354258e-47,0.24360695414670086,1,1.3682394141368632e-34,1,False,0.29023873723709942,0.1,0.82053226603595297
weakest,0.05,False,51,10.094812276358784,10.09906037696852,30,0.94962139066129247,0.47334182503365541,1,0.99957122027605727,1,False,0.18167008806725418,0.0,0.62011568444405396
weakest,0.05,False,51,9.7409880662426769,10.012329233400644,30,0.050378609338707539,0.38475005094042336,1,0.00042877972394274143,1,False,0.23628873365502695,0.05,0.79377212255307494
