interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,5,8.2643672680993756,8.1580516493143893,30,0.4735577207876574,0.00029442428751299355,1,0.51911024914520865,0,False,0.52057198296608798,0.0,0.69846947840174789
weak,0.05,False,5,8.0363268783555295,8.1486724672234683,30,0.52644227921234255,0.0027661547534242755,1,0.4808897508547913,1,False,0.58886072982207893,0.05,0.85229816796334379
weak,0.05,False,6,8.9166938859126468,8.9106950359697912,30,0.47478994992046625,0.011330852818755519,1,0.5208113933128441,0,False,0.4116968708302961,0.0,0.66160609450495222
weak,0.05,False,6,8.8561292681734258,8.8667660908497794,30,0.52521005007953381,0.029789483752814639,1,0.47918860668715607,1,False,0.47034187409431283,0.05,0.8070190041326315
weak,0.05,False,7,9.2736863305233665,9.3526753957685465,30,0.47706287372977763,0.15961991172721671,1,0.51888500413385974,1,False,0.30887490817926172,0.0,0.65622510030905956
weak,0.05,False,7,9.3455350163867088,9.2678331625186807,30,0.52293712627022237,0.14391519486590731,1,0.4811149958661402,1,False,0.35370760070311125,0.05,0.79041313580963157
weak,0.05,False,8,9.4446967685896439,9.5527220308941541,30,0.47981703319854124,0.41645628828703951,1,0.51597901509759792,1,False,0.21238715054329843,0.0,0.65870220180607719
weak,0.05,False,8,9.5552575393446073,9.4478665620716065,30,0.5201829668014587,0.31837821304052194,1,0.48402098490240203,1,False,0.26749857426885587,0.05,0.78043168467220603
weak,0.05,False,9,9.5393087602638627,9.6391442974615416,30,0.48219205764712647,0.41934310859560708,1,0.51316243237196768,1,False,0.21127242600708418,0.0,0.66961242553448375
weak,0.05,False,9,9.6474821331107847,9.5478738065724826,30,0.51780794235287353,0.38327343721570023,1,0.48683756762803237,1,False,0.23989692592629813,0.05,0.78402194244738233
weak,0.05,False,10,9.6030034281368515,9.678247820608842,30,0.48431179762919779,0.51499425751975525,1,0.51141115439509566,1,False,0.17479772644675079,0.0,0.68038116920307723
weak,0.05,False,10,9.6705507119558476,9.5964417422292954,30,0.51568820237080215,0.39634625336968632,1,0.48858884560490429,1,False,0.23358543823294486,0.05,0.78710765843369757
weak,0.05,False,11,9.6454684449195192,9.708237900049987,30,0.48636154149438449,0.47098182204591238,1,0.51025502279238288,1,False,0.19084161424153459,0.0,0.69000806731722808
weak,0.05,False,11,9.690198533781663,9.6288976466538294,30,0.51363845850561562,0.39187778915218202,1,0.48974497720761723,1,False,0.23293333782578382,0.05,0.78777528893763227
weak,0.05,False,12,9.69136623081023,9.7349540058173361,30,0.48820816831696801,0.44110261841791815,1,0.50989905284757464,1,False,0.20305950412309257,0.0,0.69907419863137121
weak,0.05,False,12,9.7051810161485967,9.6632653449184431,30,0.51179183168303188,0.43454119985720474,1,0.4901009471524253,1,False,0.21788533291842974,0.05,0.78486179255903565
weak,0.05,False,13,9.7319626613747356,9.7583392487830167,30,0.48974773553956047,0.47805392986060935,1,0.51012442958699045,1,False,0.18710856851671009,0.0,0.70095144598772163
weak,0.05,False,13,9.7231896667841156,9.6984003469337488,30,0.51025226446043948,0.35973143005357616,1,0.4898755704130095,1,False,0.25035204746999057,0.05,0.78539929832114852
weak,0.05,False,14,9.7676275217045152,9.7746633008046118,30,0.49128627556743282,0.4280080199860265,1,0.51135864304617717,1,False,0.20112355705660914,0.0,0.70162949841715272
weak,0.05,False,14,9.7195028272718282,9.7146716194964853,30,0.50871372443256724,0.42444732465520901,1,0.48864135695382277,1,False,0.22106633393866421,0.05,0.79271318193823215
weak,0.05,False,15,9.7994409485030047,9.7834018845099209,30,0.4926325449886087,0.41136782147352857,1,0.51360054340772965,1,False,0.20597989668634478,0.0,0.70859775928179658
weak,0.05,False,15,9.7119018819691831,9.7308455193473797,30,0.50736745501139124,0.43351028082455645,1,0.48639945659227041,1,False,0.21792922397179967,0.05,0.79371477503230436
weak,0.05,False,16,9.8183072959387658,9.7928108374205074,30,0.49381676329670421,0.51724243415506677,1,0.51617558517230833,1,False,0.16414713857266752,0.0,0.7135808665839688
weak,0.05,False,16,9.7176070901605982,9.7465247254142824,30,0.50618323670329579,0.38326074379517172,1,0.48382441482769173,1,False,0.24173804262306214,0.05,0.79106126920415709
weak,0.05,False,17,9.8429469334106834,9.809231770248358,30,0.49504249663937078,0.48059319309666537,1,0.51923535979077062,1,False,0.18078472116105929,0.0,0.72339420379875718
weak,0.05,False,17,9.723062570065963,9.7612495041067397,30,0.50495750336062917,0.41314203762690516,1,0.48076464020922932,1,False,0.22700707021837671,0.05,0.7947515439320505
weak,0.05,False,18,9.8557361948027129,9.812992397123999,30,0.49612113549006792,0.47947006397065922,1,0.52263334471969247,1,False,0.18076979090000511,0.0,0.72127127456423823
weak,0.05,False,18,9.7224513147132452,9.7707415946290563,30,0.50387886450993202,0.45059534917750343,1,0.47736665528030764,1,False,0.21215486679322418,0.05,0.7893937983341045
weak,0.05,False,19,9.8963154123701464,9.8335143322849206,30,0.49702394356261265,0.5258748007046723,1,0.52692823459654214,1,False,0.16347585542993837,0.0,0.71870287169987146
weak,0.05,False,19,9.727340584971973,9.7980655977685842,30,0.50297605643738741,0.4204327928140682,1,0.47307176540345791,1,False,0.22325451957248468,0.05,0.79399841802571525
weak,0.05,False,20,9.9205401856204034,9.8463873988797062,30,0.49796995303329011,0.49212066634274348,1,0.53190699279147846,1,False,0.17827047523888706,0.0,0.71892013944729138
weak,0.05,False,20,9.724252241440972,9.8091977607244161,30,0.50203004696670994,0.39233145979442852,1,0.46809300720852154,1,False,0.23581948714782114,0.05,0.79794013960731069
weak,0.05,False,21,9.9419422010344967,9.8556634332818867,30,0.49882329977798845,0.51651208329772147,1,0.53748291269833615,1,False,0.17434411078946532,0.0,0.71671021636150412
weak,0.05,False,21,9.7216034184429283,9.8220792370824519,30,0.50117670022201144,0.38915196478196656,1,0.46251708730166374,1,False,0.23500543478626523,0.05,0.79768881176274531
weak,0.05,False,22,9.9524966817253464,9.8622675471605916,30,0.49960491417613495,0.51403467820898874,1,0.54325019884378856,1,False,0.17713737920726189,0.0,0.71466814617637964
weak,0.05,False,22,9.7240547283649832,9.8314816540531353,30,0.50039508582386505,0.39929707650122487,1,0.4567498011562115,1,False,0.23232753177223073,0.05,0.79290818720553402
weak,0.05,False,23,9.9740658847311288,9.8753473212642753,30,0.50029029973748051,0.48904110177365989,1,0.54943349096105853,1,False,0.18825838305451015,0.0,0.71729821000360039
weak,0.05,False,23,9.7283130695244839,9.8483107128010126,30,0.49970970026251949,0.39577143149489835,1,0.45056650903894152,1,False,0.23524998639751399,0.05,0.79894120750891373
weak,0.05,False,24,9.9885847909416547,9.8820256265253175,30,0.50094576314734929,0.43900801611933699,1,0.55608571495887238,1,False,0.20746366430208282,0.0,0.71153622319253196
weak,0.05,False,24,9.723386830776473,9.8561502939217185,30,0.49905423685265071,0.36734440317613537,1,0.44391428504112768,1,False,0.24318946452711546,0.05,0.79119886556013874
weak,0.05,False,25,10.002247343902773,9.8937617847471024,30,0.50159889987682649,0.46786753564687078,1,0.56291619931675507,1,False,0.20110109294884188,0.0,0.71338570095910636
weak,0.05,False,25,9.7288424880979782,9.8679474323493874,30,0.49840110012317362,0.43039336479130341,1,0.43708380068324487,1,False,0.22057574176418282,0.05,0.78731327700734521
weak,0.05,False,26,10.007123152965484,9.898540032901824,30,0.5022161706484819,0.42781101575561209,1,0.56979149746296176,1,False,0.21389888438869042,0.0,0.71526314216892273
weak,0.05,False,26,9.7308618184975515,9.874129504946719,30,0.49778382935151816,0.44637692113186467,1,0.43020850253703841,1,False,0.20896495713554442,0.05,0.78837627798224441
weak,0.05,False,27,10.011824034704578,9.9043919224457291,30,0.50286170711785716,0.41439863736162602,1,0.57671231865700734,1,False,0.22444534373451422,0.0,0.7147797073327351
weak,0.05,False,27,9.7325486752905483,9.8788496666301562,30,0.49713829288214267,0.39566495775767646,1,0.42328768134299249,1,False,0.23442370575739541,0.05,0.79327732616521018
weak,0.05,False,28,10.011884046320564,9.9018017205888764,30,0.50355701410614417,0.49223162141032206,1,0.58393014773052565,1,False,0.19105607953396353,0.0,0.71353164631025667
weak,0.05,False,28,9.7195187123125724,9.874299677794383,30,0.49644298589385588,0.40890436658994456,1,0.41606985226947441,1,False,0.22809772940702275,0.05,0.79563251643859467
weak,0.05,False,29,10.025086208162199,9.9149463487037579,30,0.50433899058155529,0.44102152014016505,1,0.59133357819812205,1,False,0.21106764760775962,0.0,0.71123383543704821
weak,0.05,False,29,9.7234230117479328,9.8839798479260264,30,0.49566100941844476,0.45573997130864746,1,0.40866642180187807,1,False,0.21024050396539898,0.05,0.79216190495652883
weak,0.05,False,30,10.040550980798383,9.9266756999907564,30,0.50504502873233426,0.45824945885225654,1,0.59895446675402175,1,False,0.19624630422029185,0.0,0.71559908869994648
weak,0.05,False,30,9.7279427611397065,9.8986783359002821,30,0.49495497126766574,0.39582014617769562,1,0.4010455332459783,1,False,0.23418202220558654,0.05,0.7920171183481034
weak,0.05,False,31,10.040673481475913,9.9303061640933663,30,0.50588815373790186,0.50397333107652553,1,0.60662237198142499,1,False,0.17259028903424861,0.0,0.71028352758438451
weak,0.05,False,31,9.7242071780023771,9.8968686172272502,30,0.49411184626209814,0.36230536139584507,1,0.39337762801857495,1,False,0.24891677684196892,0.05,0.79024893654773454
weak,0.05,False,32,10.040694486349111,9.9402530488708383,30,0.50679157826401422,0.45992237683419518,1,0.61384626090231365,1,False,0.18985088325656987,0.0,0.71519348925886106
weak,0.05,False,32,9.7403182716660304,9.9043910360472154,30,0.49320842173598572,0.36288833626249511,1,0.38615373909768647,1,False,0.24874735309381152,0.05,0.7948159686836368
weak,0.05,False,33,10.045846930420238,9.9441627545933642,30,0.50768612407118308,0.46575318049706121,1,0.62121774361894411,1,False,0.1883923882319673,0.0,0.70902401393200953
weak,0.05,False,33,9.7371464453983645,9.9086368593462435,30,0.49231387592881687,0.3749435041601506,1,0.37878225638105589,1,False,0.24230172312947093,0.05,0.79078166381970738
weak,0.05,False,34,10.053055253706443,9.9504491334227065,30,0.50854396552244452,0.52894765947617339,1,0.62868405997233512,1,False,0.16405933478376772,0.0,0.71484521051666849
weak,0.05,False,34,9.7378580318397248,9.9163550413390489,30,0.49145603447755565,0.37359793888970166,1,0.37131594002766494,1,False,0.24218091021994184,0.05,0.7896593928043697
weak,0.05,False,35,10.041486728789046,9.9506279234394874,30,0.50946528447387429,0.4738787585921021,1,0.63557392452198669,1,False,0.1810043342843615,0.0,0.71268927328552967
weak,0.05,False,35,9.7483305594274547,9.9140127391921684,30,0.49053471552612571,0.4288204175190623,1,0.36442607547801326,1,False,0.22035851700419884,0.05,0.79635578776643401
weak,0.05,False,36,10.053381550009362,9.955220688682072,30,0.51029027072250044,0.48716681719465382,1,0.64288018005221159,1,False,0.17885899599237889,0.0,0.71113731199362662
weak,0.05,False,36,9.7398598958864113,9.9224103611910799,30,0.48970972927749951,0.43518641587688184,1,0.35711981994778846,1,False,0.21688188368327105,0.05,0.79866882530582772
weak,0.05,False,37,10.047871664256924,9.9534443886510608,30,0.51112721478185141,0.50756329388302412,1,0.65004352866944715,1,False,0.1687103330910831,0.0,0.7134723478951509
weak,0.05,False,37,9.7378202092652515,9.9201629502786641,30,0.48887278521814859,0.41909817614054273,1,0.34995647133055302,1,False,0.22384088656171183,0.05,0.79943424113206729
weak,0.05,False,38,10.050515931551615,9.9576697537913414,30,0.51199783298542867,0.52868631784373354,1,0.65722215348212076,1,False,0.15847209499369014,0.0,0.70948917387325749
weak,0.05,False,38,9.736823970554159,9.9230342524766169,30,0.48800216701457128,0.43677013091902644,1,0.34277784651787913,1,False,0.21641813543881969,0.05,0.7962178216228375
weak,0.05,False,39,10.058893554121813,9.96823739881569,30,0.51283797475553461,0.52023509256288369,1,0.6642875112252935,1,False,0.16317837796920542,0.0,0.7128413424993798
weak,0.05,False,39,9.7467779114878326,9.9347740790923371,30,0.48716202524446539,0.45753654183264081,1,0.33571248877470644,1,False,0.20857365559200242,0.05,0.79792578168029815
weak,0.05,False,40,10.060801487227479,9.970130943075338,30,0.51358768580535707,0.44762659090535045,1,0.67130863129596907,1,False,0.18974830666455542,0.0,0.70590400326747627
weak,0.05,False,40,9.7473652166479887,9.9402560235163726,30,0.48641231419464276,0.35146569432726421,1,0.32869136870403109,1,False,0.25639994790598952,0.05,0.79356603069484677
weak,0.05,False,41,10.072599548218637,9.9807390080302802,30,0.51437225739253045,0.46820968263232871,1,0.67852215849855035,1,False,0.17768691331545763,0.0,0.70534277888723984
weak,0.05,False,41,9.7468101801326021,9.9494412536914218,30,0.4856277426074696,0.43427460717295685,1,0.32147784150144976,1,False,0.21957540830072214,0.05,0.79158260402773872
weak,0.05,False,42,10.071244087656634,9.9807600614983674,30,0.51513168176327084,0.4601421295382499,1,0.6856843942729568,1,False,0.17935517639042131,0.0,0.70533857987527426
weak,0.05,False,42,9.7440115907489826,9.9504611940207184,30,0.48486831823672927,0.38497763372324945,1,0.31431560572704309,1,False,0.23877817436924759,0.05,0.79093227491558948
weak,0.05,False,43,10.066346516474006,9.9805316740385042,30,0.51590921989424321,0.50220831690032164,1,0.69262393073443884,1,False,0.16720744606331955,0.0,0.70562233081503123
weak,0.05,False,43,9.7454692855263918,9.9495090680894958,30,0.48409078010575674,0.42700381902892087,1,0.30737606926556116,1,False,0.22137571735250589,0.05,0.79363569032774317
weak,0.05,False,44,10.078811096529948,9.9886460955536478,30,0.51664052908099223,0.37373826024977796,1,0.69986674058760678,1,False,0.22297457037884272,0.0,0.70119533945953127
weak,0.05,False,44,9.7394742798386442,9.9594387309922503,30,0.48335947091900777,0.32222452513578742,1,0.30013325941239333,1,False,0.26674648067349316,0.05,0.79432891957658902
weak,0.05,False,45,10.082624484348358,9.9893234489282605,30,0.51732534690590071,0.46136717749484601,1,0.70733990147530212,1,False,0.18144285710320246,0.0,0.69622725736590585
weak,0.05,False,45,9.7277002594044042,9.9619659027285223,30,0.48267465309409929,0.36901933689021338,1,0.29266009852469793,1,False,0.24660334975926404,0.05,0.79524683492413339
weak,0.05,False,46,10.087779878760152,9.9966644379975147,30,0.51804579875852175,0.47473740470987363,1,0.71478106433578692,1,False,0.17940057450264235,0.0,0.6995670786566438
weak,0.05,False,46,9.7289407004023047,9.9678614576856788,30,0.4819542012414782,0.39265547414966073,1,0.28521893566421302,1,False,0.23382570011017986,0.05,0.79726502894375539
weak,0.05,False,47,10.085365145906461,9.9998240403725713,30,0.51877985967441209,0.44816174199031772,1,0.72191698318833419,1,False,0.18803106143734039,0.0,0.70205087450489845
weak,0.05,False,47,9.7358420200168645,9.9704654241681254,30,0.48122014032558785,0.41742699784883114,1,0.27808301681166592,1,False,0.22299000949544234,0.05,0.78788444406785962
weak,0.05,False,48,10.084818887687806,10.002230115635101,30,0.51947050394530614,0.44733218281604858,1,0.72884689105360678,1,False,0.18690192456042873,0.0,0.70273574850173881
weak,0.05,False,48,9.7400049660384731,9.9745959365893047,30,0.48052949605469397,0.42054884283241689,1,0.27115310894639316,1,False,0.22190859711342134,0.05,0.79399344804540273
weak,0.05,False,49,10.082146282407148,10.002251165160388,30,0.52016314240942862,0.43342291664069099,1,0.73564828526339821,1,False,0.18823615654568465,0.0,0.69811162959621886
weak,0.05,False,49,9.7383777449851827,9.9745342600744102,30,0.47983685759057121,0.40793994629499869,1,0.26435171473660174,1,False,0.22687609286388485,0.05,0.79287346100745126
weak,0.05,False,50,10.082503386006202,10.005908123975342,30,0.52086038155074277,0.48482501622943569,1,0.74227330452657259,1,False,0.170584785344812,0.0,0.70013135053907516
weak,0.05,False,50,9.7420877119913172,9.9779940425405673,30,0.47913961844925707,0.39975369868659816,1,0.25772669547342741,1,False,0.23114609107593717,0.05,0.79157081365142246
weak,0.05,False,51,10.083727492262138,10.010632298478022,30,0.52156675034462108,0.4928489748146736,1,0.74870719289346954,1,False,0.16823973580236432,0.0,0.70046674627749472
weak,0.05,False,51,9.7475077498834182,9.9823365599290899,30,0.47843324965537881,0.40664089655307845,1,0.2512928071065304,1,False,0.22767331315897982,0.05,0.7896895572219178
weak,0.05,False,52,10.083952036141433,10.012278489692063,30,0.52224922760931203,0.46403478869772885,1,0.75505356886377728,1,False,0.17592021890005075,0.0,0.70423330893817737
weak,0.05,False,52,9.7466657015222182,9.9849307178029036,30,0.47775077239068797,0.42782738268258402,1,0.24494643113622275,1,False,0.22257730091169969,0.05,0.79122908785698554
weak,0.05,False,53,10.08291231907339,10.010925667111326,30,0.52288378871985342,0.46598716176430161,1,0.76140704275042004,1,False,0.17722364260375939,0.0,0.70007039374462143
weak,0.05,False,53,9.7394261659729295,9.9854959742951159,30,0.47711621128014675,0.3803122606754582,1,0.23859295724957999,1,False,0.24286595966643232,0.05,0.79046298288011252
weak,0.05,False,54,10.089063055581658,10.018349749315195,30,0.52359791724304727,0.4935792662555365,1,0.76782857358811274,1,False,0.16989326539905936,0.0,0.69639148408497786
weak,0.05,False,54,9.7354180581631091,9.9897112349216286,30,0.47640208275695262,0.44692274871358262,1,0.2321714264118874,1,False,0.21301343734959732,0.05,0.79267387514890641
weak,0.05,False,55,10.086890592009642,10.019062297925183,30,0.52426684626797293,0.54069139354844087,1,0.77401430485036304,1,False,0.15959363641185326,0.0,0.70184083525180596
weak,0.05,False,55,9.7396818895803356,9.9922285663277179,30,0.47573315373202707,0.45592401441005692,1,0.22598569514963687,1,False,0.21033879137146105,0.05,0.79310482698853246
weak,0.05,False,56,10.091096649568009,10.024547106858538,30,0.52488407149674632,0.48265029290264716,1,0.78007002655202007,1,False,0.17132224358556369,0.0,0.69349281620861536
weak,0.05,False,56,9.7444478233288194,9.99976822994293,30,0.47511592850325374,0.40378258930886129,1,0.21992997344797993,1,False,0.23126788290817746,0.05,0.79567897590700865
weak,0.05,False,57,10.097912100400938,10.03206144892755,30,0.52553909963812717,0.5213977956530802,1,0.78617029875456923,1,False,0.15626431937481208,0.0,0.69740012681555741
weak,0.05,False,57,9.7416416965023167,10.00574389515551,30,0.47446090036187288,0.43715940732453179,1,0.21382970124543077,1,False,0.21818168597265397,0.05,0.79283256779284139
weak,0.05,False,58,10.081403855269361,10.023159150136138,30,0.52623441988354491,0.41427576910622926,1,0.79178493987808962,1,False,0.20059987077683816,0.0,0.70218271609936589
weak,0.05,False,58,9.7470797055424914,9.995245937662979,30,0.47376558011645525,0.4047503174131627,1,0.20821506012191027,1,False,0.22843923420128462,0.05,0.78918395111847184
weak,0.05,False,59,10.080870464077023,10.025531059282546,30,0.52690161356012688,0.48474898455700849,1,0.79716488903763061,1,False,0.17075101302027967,0.0,0.70013074698673106
weak,0.05,False,59,9.7541202316899174,9.9987352872390538,30,0.47309838643987301,0.4147582895292326,1,0.20283511096236939,1,False,0.22590275118529449,0.05,0.78220971952976193
weak,0.05,False,60,10.093605102739765,10.0374225167898,30,0.52752305512780917,0.47000095065900188,1,0.80257232940502599,1,False,0.17117537019130175,0.0,0.70006323158930173
weak,0.05,False,60,9.7583227216417043,10.012428871994757,30,0.47247694487219083,0.40416693177538104,1,0.19742767059497401,1,False,0.23169993640128073,0.05,0.79124060457819156
weak,0.05,False,61,10.084330380968538,10.030235975999299,30,0.52821075401337281,0.46669548564208052,1,0.80795261548425068,1,False,0.18221142404993904,0.0,0.69985789985449365
weak,0.05,False,61,9.744189743413969,10.002597021507283,30,0.47178924598662736,0.40789743852896049,1,0.19204738451574929,1,False,0.22997458904122087,0.05,0.79690559724170396
weak,0.05,False,62,10.08776953855252,10.03382624220332,30,0.52886159835881608,0.4281464116185863,1,0.81329717064229912,1,False,0.19936937141103836,0.0,0.69848418269374934
weak,0.05,False,62,9.7425868101971034,10.007653233987231,30,0.47113840164118398,0.42035475784284343,1,0.18670282935770086,1,False,0.22240075112846833,0.05,0.79137406313456071
weak,0.05,False,63,10.086033672278182,10.031174936819086,30,0.52949297229712255,0.39115650311179745,1,0.81872120339267995,1,False,0.21510062201858965,0.0,0.69479586453669528
weak,0.05,False,63,9.7281385500192989,10.005786863084719,30,0.47050702770287756,0.40865400820158387,1,0.18127879660732016,1,False,0.22844330874336255,0.05,0.79042143976973644
weak,0.05,False,64,10.08635980422908,10.033183838849981,30,0.53008462886863872,0.51112096897216153,1,0.82398012267475063,1,False,0.16652010010207535,0.0,0.69210909133561449
weak,0.05,False,64,9.7312462764293812,10.009382732936464,30,0.46991537113136128,0.40438057113914999,1,0.17601987732524932,1,False,0.22950756611489753,0.05,0.78776808657907982
weak,0.05,False,65,10.093386879055751,10.04522847381517,30,0.53073643089957911,0.54135226627734667,1,0.82894845179016441,1,False,0.15721074778058292,0.0,0.69993029216829716
weak,0.05,False,65,9.7497038888503589,10.018975592356014,30,0.46926356910042089,0.41817950232649703,1,0.17105154820983551,1,False,0.22507974808568848,0.05,0.79333538298590345
weak,0.05,False,66,10.094334705494658,10.046354409557477,30,0.53140606760725217,0.48781664091645882,1,0.83395830900746659,1,False,0.17396941928241258,0.0,0.69845804607745532
weak,0.05,False,66,9.7398220854732962,10.019376741971502,30,0.46859393239274783,0.41238855280699604,1,0.16604169099253344,1,False,0.22591533872831121,0.05,0.79538294316565084
weak,0.05,False,67,10.086485845885321,10.039562094417469,30,0.53207043172147628,0.42714698280523083,1,0.83890362176957967,1,False,0.19461413421507864,0.0,0.69798245967085915
weak,0.05,False,67,9.7283857561823481,10.012810162511313,30,0.46792956827852372,0.38835098211138658,1,0.16109637823042047,1,False,0.23355010509856411,0.05,0.79692615004846157
weak,0.05,False,68,10.087215815257148,10.042190589029021,30,0.53269386638143357,0.51259997364653753,1,0.84365229785736828,1,False,0.16656019401783051,0.0,0.69607232102391181
weak,0.05,False,68,9.7347681896940266,10.017073967719453,30,0.46730613361856654,0.41292777812074433,1,0.15634770214263166,1,False,0.22589571409274589,0.05,0.79929771539865335
weak,0.05,False,69,10.09638825856411,10.052936240057413,30,0.53329596719178884,0.55855945182757805,1,0.84825653098612663,1,False,0.15123840492501042,0.0,0.69289448512298435
weak,0.05,False,69,9.7458748520267804,10.028648206241735,30,0.46670403280821132,0.36922187695405123,1,0.15174346901387342,1,False,0.2446449655591833,0.05,0.79185852270029011
weak,0.05,False,70,10.099731494868536,10.057399618371113,30,0.53389847478816166,0.52394833909994543,1,0.85278924418909541,1,False,0.16230357436215803,0.0,0.69335893331482379
weak,0.05,False,70,9.7459652867719839,10.033080490313148,30,0.4661015252118384,0.42213054873191314,1,0.14721075581090473,1,False,0.22123794075367989,0.05,0.7964528399678541
weak,0.05,False,71,10.104850407884731,10.062501635727303,30,0.53445966723407512,0.5050382627409542,1,0.85727842799236298,1,False,0.16753778501892821,0.0,0.69544715164779958
weak,0.05,False,71,9.7454026012070436,10.039833159941123,30,0.46554033276592488,0.38491165467944355,1,0.1427215720076371,1,False,0.23807438064984499,0.05,0.79073068252599954
weak,0.05,False,72,10.095553186968303,10.057854462723128,30,0.53507643089175361,0.50659609259836147,1,0.8614846711490467,1,False,0.16562806841861236,0.0,0.69521467456842667
weak,0.05,False,72,9.7501810312679318,10.032951501737625,30,0.46492356910824656,0.43123268431464978,1,0.13851532885095347,1,False,0.21504580990242533,0.05,0.78868282615118379
weak,0.05,False,73,10.098608585424429,10.061082091205279,30,0.53559629535866593,0.49431832705018636,1,0.86553800901611111,1,False,0.17057504766522147,0.0,0.68924852470379294
weak,0.05,False,73,9.7571874800808178,10.040077429120915,30,0.46440370464133418,0.45188885091557274,1,0.13446199098388895,1,False,0.21075649652665784,0.05,0.78915788858561531
weak,0.05,False,74,10.100006635193928,10.065093892458286,30,0.53615613424074138,0.42954912183163396,1,0.86944814940184845,1,False,0.19120276900188218,0.0,0.69629756253941322
weak,0.05,False,74,9.7621979710276854,10.042463403694471,30,0.46384386575925857,0.43831114541809757,1,0.13055185059815166,1,False,0.21666378910820019,0.05,0.79440398857142314
weak,0.05,False,75,10.099410783316022,10.062452337486073,30,0.53669531256400138,0.47441874970551784,1,0.87351911152613027,1,False,0.17742209828145955,0.0,0.69462228933392112
weak,0.05,False,75,9.7388838991937874,10.040658352852805,30,0.46330468743599867,0.41616036816166047,1,0.12648088847386976,1,False,0.22527069537006331,0.05,0.795313230594765
weak,0.05,False,76,10.098653831156732,10.063200790536134,30,0.53722746400112809,0.42975150199799222,1,0.87746572764747699,1,False,0.19210092105038784,0.0,0.69460153031536975
weak,0.05,False,76,9.7395390337752232,10.041685536564721,30,0.46277253599887203,0.41294485586199092,1,0.12253427235252309,1,False,0.22628268665391385,0.05,0.79292939866297962
weak,0.05,False,77,10.099530116970648,10.064844228413392,30,0.53776436371696534,0.39675325443868653,1,0.88136963938503743,1,False,0.20219390203087925,0.0,0.68868340479328816
weak,0.05,False,77,9.734452256691263,10.043130188312878,30,0.46223563628303477,0.41006718902841433,1,0.11863036061496257,1,False,0.22768077077831503,0.05,0.79104521691052732
weak,0.05,False,78,10.101312138018571,10.068019313297752,30,0.5382676788779025,0.51574017196568489,1,0.88511178049157802,1,False,0.16557757778846133,0.0,0.69137419177421733
weak,0.05,False,78,9.7413109124304107,10.047652535503991,30,0.4617323211220975,0.40620051373263399,1,0.11488821950842189,1,False,0.22845017809732301,0.05,0.79220228277446403
weak,0.05,False,79,10.107946452866544,10.076643923321651,30,0.53881981261266709,0.50539529073082723,1,0.88877206372769113,1,False,0.17037915448746307,0.0,0.69561145513413758
weak,0.05,False,79,9.7456102479976252,10.054281113911118,30,0.46118018738733302,0.35813310674450782,1,0.11122793627230891,1,False,0.25019218808662519,0.05,0.79100823070775328
weak,0.05,False,80,10.096706506110966,10.068257889069155,30,0.53938568334323211,0.39189575999766002,1,0.89221938514480748,1,False,0.21609509730288998,0.0,0.69021474166860419
