interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,10,3.1607123247038906,4.2402569830257422,30,0.0239196736637033,1.1707529555239329e-11,1,0.0089601803828993059,0,False,0.22108436592417777,0.0,0.64306090822814499
weakest,0.05,False,10,9.4046115920716424,9.5160652319538404,30,0.9760803263362966,0.34524580843791364,1,0.99103981961710075,1,False,0.25658819622100276,0.05,0.79074496818943996
weakest,0.05,False,11,2.9727130530135515,4.1280725205599538,30,0.010404435058705178,1.0418521868755037e-11,1,0.0028066333291672722,0,False,0.21026498492084714,0.0,0.64086376155788272
weakest,0.05,False,11,9.5493176708593364,9.6217982334260839,30,0.98959556494129475,0.34396293288382063,1,0.9971933666708328,1,False,0.25444066752735967,0.05,0.79224602276613432
weakest,0.05,False,12,2.8365766960342849,4.0315824774658546,30,0.0043629566263268891,2.4149335541521271e-11,1,0.00082807000123864155,0,False,0.22556777846737833,0.0,0.63646039444274471
weakest,0.05,False,12,9.6332759512484181,9.6728947760468689,30,0.99563704337367309,0.34350662977075369,1,0.99917192999876137,1,False,0.25679038052907183,0.05,0.79860996343940605
weakest,0.05,False,13,2.762486162536685,3.9733123948207818,30,0.0017946556674050898,1.5140742394748877e-12,1,0.00023681798964829781,0,False,0.19572113573564318,0.0,0.63286784421855891
weakest,0.05,False,13,9.6651675499036198,9.6843687376328305,30,0.99820534433259489,0.34059933698252048,1,0.99976318201035175,1,False,0.25967451916847512,0.05,0.79471071426485695
weakest,0.05,False,14,2.6380528812501756,3.8936046450145656,30,0.00072186776708945538,3.5157179077446042e-14,1,6.4539091999521377e-05,0,False,0.173103002907636,0.0,0.62847453367256934
weakest,0.05,False,14,9.6816675800488454,9.6904027820053713,30,0.99927813223291051,0.35812373589538105,1,0.99993546090800045,1,False,0.24724952170739956,0.05,0.79165214054937894
weakest,0.05,False,15,2.5823169158488528,3.8601525573658941,30,0.00028724185520980768,2.4076424703110379e-13,1,1.7179795715635088e-05,0,False,0.19832232822770732,0.0,0.62039439382680717
weakest,0.05,False,15,9.7014123561657541,9.7051722275080579,30,0.99971275814479021,0.35978585877926561,1,0.99998282020428431,1,False,0.24899659742353858,0.05,0.7942809649688648
weakest,0.05,False,16,2.5783907871181486,3.8128004054001621,30,0.00011280474784793973,3.0876924265658448e-12,1,4.5624941533382171e-06,0,False,0.21081728541534137,0.0,0.61429878828564244
weakest,0.05,False,16,9.7088970237498273,9.7104685802572881,30,0.99988719525215197,0.35950136962935186,1,0.99999543750584674,1,False,0.24940013719067233,0.05,0.79382438519503684
weakest,0.05,False,17,2.520720684507245,3.7549451865569821,30,4.3587341821275286e-05,8.1978910958158609e-12,1,1.1834678096490246e-06,0,False,0.19920028045833518,0.0,0.61398267118605387
weakest,0.05,False,17,9.717891904695998,9.7185317885272919,30,0.99995641265817881,0.31459265996984287,1,0.99999881653219036,1,False,0.27300534838777951,0.05,0.7901478972048317
weakest,0.05,False,18,2.4565074809988148,3.6911448770016952,30,1.6563855145929075e-05,1.228246349794294e-11,1,2.9930535610590806e-07,0,False,0.21224119394953883,0.0,0.61294435997359453
weakest,0.05,False,18,9.7131576133016129,9.7134115198844757,30,0.99998343614485408,0.35814990316355122,1,0.99999970069464383,1,False,0.24928450623030413,0.05,0.79234416104383032
weakest,0.05,False,19,2.4486994930052286,3.6866877410450098,30,6.2865007859899143e-06,1.0460702179041006e-11,1,7.5450335536624914e-08,0,False,0.18562532749033966,0.0,0.6075709754146239
weakest,0.05,False,19,9.7137942807411335,9.7138919399966372,30,0.99999371349921407,0.42825089470920308,1,0.99999992454966435,1,False,0.21890271996900548,0.05,0.79368452089280728
weakest,0.05,False,20,2.4175640876929672,3.6586127676757592,30,2.3659303020613299e-06,8.690164019601504e-12,1,1.8763579772660784e-08,0,False,0.18187798503193855,0.0,0.60649747171385227
weakest,0.05,False,20,9.7212810214129544,9.7213185835499356,30,0.99999763406969799,0.33936643679444295,1,0.99999998123642031,1,False,0.25877756155097159,0.05,0.79506226099263355
weakest,0.05,False,21,2.3674905271961828,3.6580422701864039,30,8.9139464544130946e-07,2.3423538121854553e-11,1,4.5753392631734305e-09,0,False,0.20459498107822527,0.0,0.60212126193079596
weakest,0.05,False,21,9.7091374962938897,9.7091516750414133,30,0.99999910860535457,0.37675431375779261,1,0.99999999542466067,1,False,0.24275656069208107,0.05,0.79306577027200309
weakest,0.05,False,22,2.3296277553010718,3.6616787628436414,30,3.3617034588457356e-07,2.7270881406755314e-12,1,1.0977892492429068e-09,0,False,0.18899674217253701,0.0,0.59675504791444212
weakest,0.05,False,22,9.7093657838470495,9.7093711409628476,30,0.999999663829654,0.39099418446640116,1,0.99999999890221081,1,False,0.23366301159863628,0.05,0.79548855429131549
weakest,0.05,False,23,2.3248867470165346,3.6594106583840067,30,1.2678250677017576e-07,1.3463662161039155e-11,1,2.6303258919225403e-10,0,False,0.20412961543547414,0.0,0.59502966615379915
weakest,0.05,False,23,9.7031158251158676,9.7031178487312655,30,0.99999987321749317,0.35523545325364481,1,0.9999999997369674,1,False,0.25166079880547237,0.05,0.79462888321006953
weakest,0.05,False,24,2.2877915513381852,3.6117858191701435,30,4.7198472917540607e-08,7.9600718874773656e-10,1,6.2025837403463895e-11,0,False,0.23710499339531499,0.0,0.59990419590773314
weakest,0.05,False,24,9.7018236366124242,9.7018244067726513,30,0.99999995280152709,0.36894251094594605,1,0.99999999993797417,1,False,0.24551235238130095,0.05,0.79672184104125277
weakest,0.05,False,25,2.2178143499639682,3.5904878189403391,30,1.7454689029890515e-08,4.4606204526749203e-11,1,1.4168652085922267e-11,0,False,0.22089587912253397,0.0,0.59134717077753463
weakest,0.05,False,25,9.7088834868912102,9.7088837752055159,30,0.99999998254531097,0.36277492074817319,1,0.99999999998583144,1,False,0.24946286669231202,0.05,0.78991436457267961
weakest,0.05,False,26,2.1638620620084072,3.5649904573050812,30,6.4060307697705698e-09,2.279515905949978e-12,1,3.1562881275650053e-12,0,False,0.19690792546694386,0.0,0.59452594214805898
weakest,0.05,False,26,9.7136279958426162,9.7136281030582037,30,0.99999999359396929,0.38731920969409361,1,0.99999999999684375,1,False,0.23530007415355211,0.05,0.7992965257755823
weakest,0.05,False,27,2.148534769490027,3.5646260567178643,30,2.3490498885765305e-09,1.0241333988018203e-11,1,6.9760288905208085e-13,0,False,0.19952178116220712,0.0,0.59482108205449435
weakest,0.05,False,27,9.7209958431126609,9.7209958825266547,30,0.99999999765095016,0.41142261331890939,1,0.99999999999930245,1,False,0.22392991162719023,0.05,0.79014602805041578
weakest,0.05,False,28,2.1028223875450345,3.5296608817311412,30,8.5254102589105535e-10,1.8084790545785667e-10,1,1.5083458324986096e-13,0,False,0.19453393434150912,0.0,0.59235194609634201
weakest,0.05,False,28,9.7254551383988694,9.7254551529477826,30,0.99999999914745896,0.35371240015960204,1,0.99999999999984912,1,False,0.25069975164650238,0.05,0.78874337411872708
weakest,0.05,False,29,2.0919389259784724,3.5356867176493512,30,3.1013077586504267e-10,1.9138802379406271e-10,1,3.2464276621269433e-14,0,False,0.21034135603754245,0.0,0.58621538733538914
weakest,0.05,False,29,9.7195061440991317,9.7195061493699413,30,0.9999999996898693,0.38436498632534938,1,0.99999999999996747,1,False,0.23710683282030412,0.05,0.80012916206006501
weakest,0.05,False,30,2.0555442595189302,3.5154612483989811,30,1.1231928698724109e-10,9.5949741318538945e-11,1,6.8747944835512252e-15,0,False,0.19205720623737776,0.0,0.58113147456017944
weakest,0.05,False,30,9.7067276131599982,9.7067276150798509,30,0.99999999988768074,0.37972992081948015,1,0.99999999999999312,1,False,0.23661452280379869,0.05,0.79100755160954106
weakest,0.05,False,31,2.0562219425186843,3.4727175019242589,30,4.0095880167792672e-11,7.1009741808801236e-11,1,1.4531340081134085e-15,0,False,0.20275394924758103,0.0,0.58649077065562116
weakest,0.05,False,31,9.7280107605060433,9.72801076120858,30,0.99999999995990418,0.35766586995359628,1,0.99999999999999856,1,False,0.25053187654571291,0.05,0.79268215239757378
weakest,0.05,False,32,2.0033868964225139,3.4338178612895671,30,1.415437200002992e-11,4.5995978396551134e-10,1,2.9928440981907894e-16,0,False,0.21761116650402165,0.0,0.57695976603439325
weakest,0.05,False,32,9.7271676542061858,9.7271676544585119,30,0.99999999998584554,0.35266283051372804,1,0.99999999999999978,1,False,0.25254818160702824,0.05,0.79118313176931399
weakest,0.05,False,33,1.9816066581462752,3.4026732575395067,30,4.9508009270719291e-12,1.740671565644366e-11,1,6.0962975706263498e-17,0,False,0.19033177378485802,0.0,0.57800317462530659
weakest,0.05,False,33,9.7282649395989456,9.7282649396884793,30,0.99999999999504929,0.34064954327412639,1,1.0,1,False,0.25865048280204384,0.05,0.78532156508791129
weakest,0.05,False,34,1.9682367442614987,3.3736795248419869,30,1.7173806282552569e-12,2.4638249821463081e-11,1,1.2337602210127117e-17,0,False,0.21962608245028076,0.0,0.57701888382595456
weakest,0.05,False,34,9.7255177125177088,9.7255177125491539,30,0.9999999999982826,0.35235441924046601,1,1.0,1,False,0.25472961127943983,0.05,0.79338657421255443
weakest,0.05,False,35,1.9568118715858269,3.3560146513720133,30,5.930693226255492e-13,1.2270117839509382e-10,1,2.4842476643039352e-18,0,False,0.23845193061744868,0.0,0.58598571037392577
weakest,0.05,False,35,9.7181802034398856,9.718180203450812,30,0.99999999999940692,0.41170025988584402,1,1.0,1,False,0.2225449457400614,0.05,0.79278861696648206
weakest,0.05,False,36,1.9302538927826114,3.3183260172298499,30,2.0234080187253933e-13,1.1624256683365913e-09,1,4.930242506463601e-19,0,False,0.21953130383164912,0.0,0.58501925988418801
weakest,0.05,False,36,9.7261518441987072,9.7261518442025068,30,0.99999999999979761,0.40198783261569332,1,1.0,1,False,0.22905157894668166,0.05,0.79623878180561825
weakest,0.05,False,37,1.8966392088595652,3.2614375955031591,30,6.7930637402305329e-14,4.6593687412074825e-10,1,9.6255633324302522e-20,0,False,0.21205059541199206,0.0,0.58465878919255465
weakest,0.05,False,37,9.7146431060716107,9.7146431060729164,30,0.99999999999993205,0.43816757763772674,1,1.0,1,False,0.21341974874745573,0.05,0.78831158854385375
weakest,0.05,False,38,1.8871022517409879,3.267224872306361,30,2.2809499259514801e-14,9.0600239737118901e-10,1,1.8667777835415927e-20,0,False,0.24736594311321408,0.0,0.57928037043436353
weakest,0.05,False,38,9.7303612669118227,9.7303612669122614,30,0.99999999999997713,0.35134094687610973,1,1.0,1,False,0.25351236175640174,0.05,0.79105934370328734
weakest,0.05,False,39,1.9015840977084391,3.2663657368244481,30,7.6651897484729691e-15,7.2789498028766613e-10,1,3.6521659920556819e-21,0,False,0.24261529977204152,0.0,0.57402444279536124
weakest,0.05,False,39,9.7198072455080737,9.7198072455082212,30,0.99999999999999234,0.33859761434137564,1,1.0,1,False,0.25983779051204864,0.05,0.79364992424568692
weakest,0.05,False,40,1.8427898871123851,3.1912510696841179,30,2.5170467585056505e-15,1.4046330751588552e-09,1,6.9252224509448701e-22,0,False,0.23692448304414701,0.0,0.57396055281400749
weakest,0.05,False,40,9.7183514376462004,9.7183514376462501,30,0.99999999999999745,0.36565113150856537,1,1.0,1,False,0.24511966672562924,0.05,0.79063927944542156
weakest,0.05,False,41,1.8186216214099375,3.1504297077029992,30,8.1501376853486581e-16,8.1088328392775984e-10,1,1.2944341035956349e-22,0,False,0.22312565530069423,0.0,0.57876947412527102
weakest,0.05,False,41,9.7296256699183683,9.7296256699183861,30,0.99999999999999911,0.36857111877995591,1,1.0,1,False,0.24535009641953726,0.05,0.79487984735687756
weakest,0.05,False,42,1.8189160096843457,3.1421472789472733,30,2.6348552918996004e-16,7.6855894127321265e-10,1,2.4224670434952401e-23,0,False,0.19859116747048358,0.0,0.57009890344272351
weakest,0.05,False,42,9.7192938943531662,9.7192938943531733,30,0.99999999999999967,0.37353587091820734,1,1.0,1,False,0.24311686713412051,0.05,0.79243314652786956
weakest,0.05,False,43,1.7831609536655075,3.0765084025688263,30,8.3434302450762836e-17,2.6530768704451026e-09,1,4.4460893737553808e-24,0,False,0.22583023831322063,0.0,0.56134182374820107
weakest,0.05,False,43,9.7156136109195028,9.7156136109195064,30,0.99999999999999989,0.43254445489888538,1,1.0,1,False,0.21835940891420214,0.05,0.79329556601976403
weakest,0.05,False,44,1.7536792835366715,3.0608707774045691,30,2.6271351228513888e-17,1.8262478410779177e-10,1,8.0208636983108775e-25,0,False,0.2213571720665245,0.0,0.56847571072616598
weakest,0.05,False,44,9.7209167500868112,9.720916750086813,30,1.0,0.40776024099031505,1,1.0,1,False,0.22819300071920592,0.05,0.78627011390867185
weakest,0.05,False,45,1.7664351469638659,3.0282654149902481,30,8.1828530095442952e-18,1.4897680858874614e-09,1,1.4572941993986816e-25,0,False,0.22675203449411022,0.0,0.56354001183300584
weakest,0.05,False,45,9.7223577446126832,9.7223577446126832,30,1.0,0.36742962937769341,1,1.0,1,False,0.24648263487146874,0.05,0.79572212002666454
weakest,0.05,False,46,1.7557581739601313,3.0074748689593207,30,2.5338918743472534e-18,6.6083650964897994e-10,1,2.6344699983174065e-26,0,False,0.22962245390329525,0.0,0.57368957992495262
weakest,0.05,False,46,9.7122237265677462,9.7122237265677462,30,1.0,0.38748032233137603,1,1.0,1,False,0.23424585491296129,0.05,0.79580927979462568
weakest,0.05,False,47,1.7369863352868831,2.9953410061533137,30,7.8213228960903723e-19,2.8525122413116681e-10,1,4.7155844172787558e-27,0,False,0.23747815293209776,0.0,0.56140351082464568
weakest,0.05,False,47,9.7040747930058462,9.7040747930058462,30,1.0,0.3850485286651405,1,1.0,1,False,0.23327892509154788,0.05,0.79325793715037496
weakest,0.05,False,48,1.7302166414604054,2.9828733737575357,30,2.4024188643955414e-19,2.8024546290268809e-09,1,8.4017490377106383e-28,0,False,0.23948215070053275,0.0,0.5678297522094401
weakest,0.05,False,48,9.7110525396153502,9.7110525396153502,30,1.0,0.40945836897937793,1,1.0,1,False,0.22643425866750833,0.05,0.79234482346800161
weakest,0.05,False,49,1.6818341994337098,2.9122001118465826,30,7.1969644584416382e-20,7.9864702142261604e-09,1,1.4535577757759642e-28,0,False,0.22060463758447055,0.0,0.5657594997499944
weakest,0.05,False,49,9.7212158348075981,9.7212158348075981,30,1.0,0.4092280427732452,1,1.0,1,False,0.22348829473427786,0.05,0.78888151027035613
weakest,0.05,False,50,1.6952329916044064,2.8917645704931219,30,2.1404904950783167e-20,4.5845686921689447e-09,1,2.5343273339283504e-29,0,False,0.21273421009272905,0.0,0.56612790741988417
weakest,0.05,False,50,9.7229709189894233,9.7229709189894233,30,1.0,0.41012123057928679,1,1.0,1,False,0.22695362917484629,0.05,0.78445382873237679
weakest,0.05,False,51,1.6375432981096718,2.8294358294850417,30,6.2224971635620383e-21,1.8399611722862697e-09,1,4.2639004296596006e-30,0,False,0.23089912244192307,0.0,0.56673597108182705
weakest,0.05,False,51,9.7330385860390152,9.7330385860390152,30,1.0,0.43458077058250755,1,1.0,1,False,0.21829351704844913,0.05,0.78805567856728675
weakest,0.05,False,52,1.5996784803996802,2.7803058564422543,30,1.7785230009912333e-21,4.5382567169763325e-09,1,7.0120008707790513e-31,0,False,0.2433271155670014,0.0,0.57081770801379539
weakest,0.05,False,52,9.7274228648742262,9.7274228648742262,30,1.0,0.36275241945361814,1,1.0,1,False,0.24667404244767499,0.05,0.79253327474673729
weakest,0.05,False,53,1.6372504264996217,2.8039050792221296,30,5.1327050327348937e-22,3.2489023752019034e-09,1,1.1816274924413111e-31,0,False,0.22786715395490048,0.0,0.5676685118545447
weakest,0.05,False,53,9.7157534753863466,9.7157534753863466,30,1.0,0.36881899455796574,1,1.0,1,False,0.24412967936030844,0.05,0.79318223106483199
weakest,0.05,False,54,1.6047683975716125,2.7592591396334898,30,1.4580908943149328e-22,3.0849917839881605e-08,1,1.9522649239846033e-32,0,False,0.26699547220454017,0.0,0.56337584126175644
weakest,0.05,False,54,9.7130181169333998,9.7130181169333998,30,1.0,0.34895743397213369,1,1.0,1,False,0.25474065660922002,0.05,0.78878846078052856
weakest,0.05,False,55,1.5700297721261234,2.7751177175272725,30,4.1659250224237427e-23,1.670239079083361e-08,1,3.1556736299757914e-33,0,False,0.23542358153975221,0.0,0.56308168693235894
weakest,0.05,False,55,9.7130261653733942,9.7130261653733942,30,1.0,0.36785197861916324,1,1.0,1,False,0.24397931601204578,0.05,0.79179474294515551
weakest,0.05,False,56,1.5426365476981396,2.7691045795855427,30,1.1878719181938029e-23,1.159895217748276e-08,1,5.0127322217665183e-34,0,False,0.2298188119679454,0.0,0.56144574867654684
weakest,0.05,False,56,9.7113854457846482,9.7113854457846482,30,1.0,0.37196317199938878,1,1.0,1,False,0.24355149048587654,0.05,0.79961972509782731
weakest,0.05,False,57,1.5049462288520155,2.7296371540619075,30,3.3382084600970476e-24,8.7353247146930597e-09,1,7.7666620018333549e-35,0,False,0.23611244479250035,0.0,0.56464457200421414
weakest,0.05,False,57,9.713172082951127,9.713172082951127,30,1.0,0.39479415600032625,1,1.0,1,False,0.23331527009379269,0.05,0.79046811995088329
weakest,0.05,False,58,1.5106441094045977,2.707638679673197,30,9.2942830992888483e-25,2.2499778890644459e-08,1,1.2064471470485045e-35,0,False,0.22385111755997195,0.0,0.56102050051890073
weakest,0.05,False,58,9.7249699097961173,9.7249699097961173,30,1.0,0.37789115544904983,1,1.0,1,False,0.24179770651935478,0.05,0.78912044002796056
weakest,0.05,False,59,1.5135332444130261,2.6720287757115435,30,2.5538968899072107e-25,8.86265518765925e-09,1,1.8777881626086594e-36,0,False,0.23020349525586295,0.0,0.56172458213889265
weakest,0.05,False,59,9.7241952050035856,9.7241952050035856,30,1.0,0.35277107120818035,1,1.0,1,False,0.25256983256912957,0.05,0.79272462913601893
weakest,0.05,False,60,1.5098797493016294,2.6229465070195204,30,6.8879143305099521e-26,6.3332488572263067e-08,1,2.91530435496342e-37,0,False,0.24521538227520631,0.0,0.55846910841689457
weakest,0.05,False,60,9.7253458815510392,9.7253458815510392,30,1.0,0.3729468264441051,1,1.0,1,False,0.24165029059594456,0.05,0.79241823476773066
weakest,0.05,False,61,1.4704864843064569,2.5554665350724175,30,1.8083970995802145e-26,6.1770184992146072e-08,1,4.4043396729728078e-38,0,False,0.21312713287544161,0.0,0.56172456022288908
weakest,0.05,False,61,9.7333901786006258,9.7333901786006258,30,1.0,0.37112062759201331,1,1.0,1,False,0.24516793140659468,0.05,0.79573085556218415
weakest,0.05,False,62,1.4491552037032003,2.4919924130570341,30,4.6347895587288172e-27,3.4463153530303527e-08,1,6.5642514441841024e-39,0,False,0.21524638499886584,0.0,0.56237058135696338
weakest,0.05,False,62,9.7232286274163453,9.7232286274163453,30,1.0,0.36047486072488555,1,1.0,1,False,0.24896185380086217,0.05,0.7840225489755307
weakest,0.05,False,63,1.4205219499047157,2.4559139176565306,30,1.1693221135937279e-27,6.0895872996574037e-08,1,9.5790879325441427e-40,0,False,0.24834591460936362,0.0,0.56764819365716002
weakest,0.05,False,63,9.7343957241247274,9.7343957241247274,30,1.0,0.33368086106496236,1,1.0,1,False,0.26225704829448726,0.05,0.7917292791647742
weakest,0.05,False,64,1.4455895128208436,2.4577218915736978,30,2.956201286124454e-28,1.5373260019434762e-08,1,1.4244140530299228e-40,0,False,0.22099584261966154,0.0,0.56252941130548573
weakest,0.05,False,64,9.7214914639596142,9.7214914639596142,30,1.0,0.38663692271506916,1,1.0,1,False,0.23588291910452402,0.05,0.79456198719450521
weakest,0.05,False,65,1.4247596598058088,2.4132139407951914,30,7.3372937097545164e-29,1.5251429283431931e-08,1,2.0872955001470047e-41,0,False,0.21965713374133056,0.0,0.56915515180652743
weakest,0.05,False,65,9.7228575516719875,9.7228575516719875,30,1.0,0.35696633756588214,1,1.0,1,False,0.24642003591629588,0.05,0.78589574643366933
weakest,0.05,False,66,1.3933801443320173,2.3182292789482797,30,1.7486294491572406e-29,1.1908969648334837e-07,1,2.989916444904124e-42,0,False,0.22646745746829067,0.0,0.56557235519378513
weakest,0.05,False,66,9.7273491044050395,9.7273491044050395,30,1.0,0.38333856693730872,1,1.0,1,False,0.23695180245861105,0.05,0.78745350509750678
weakest,0.05,False,67,1.4231070542167432,2.3186586968686482,30,4.1674402595632086e-30,5.2791529227973133e-08,1,4.373522772216246e-43,0,False,0.19993761256869969,0.0,0.56742596315981564
weakest,0.05,False,67,9.7289334156262655,9.7289334156262655,30,1.0,0.42263606784396585,1,1.0,1,False,0.22118196556548689,0.05,0.7921618629510504
weakest,0.05,False,68,1.4212067812763149,2.3099229906404553,30,9.9026555687162778e-31,3.5398977226340214e-08,1,6.3940120840162793e-44,0,False,0.22235477571118684,0.0,0.56730897170405337
weakest,0.05,False,68,9.7210955191624429,9.7210955191624429,30,1.0,0.4063332423264539,1,1.0,1,False,0.22845863560223412,0.05,0.79733110958327869
weakest,0.05,False,69,1.3937231981900446,2.3293582378745978,30,2.3757919922442467e-31,6.6885687636069396e-08,1,9.1784730484309044e-45,0,False,0.2146117122962708,0.0,0.57071951847590952
weakest,0.05,False,69,9.7091127510849038,9.7091127510849038,30,1.0,0.32830775056600675,1,1.0,1,False,0.26390178457905672,0.05,0.79066529802075058
weakest,0.05,False,70,1.3549771415898344,2.2866185776921135,30,5.5936382100357275e-32,1.9174380922528773e-07,1,1.2805443881600525e-45,0,False,0.21582837007855704,0.0,0.56741635372570065
weakest,0.05,False,70,9.7119797566656594,9.7119797566656594,30,1.0,0.37673065171608888,1,1.0,1,False,0.24060290349482513,0.05,0.79358860720669389
weakest,0.05,False,71,1.3120224458737542,2.2701039729509791,30,1.3067746849976889e-32,5.5620556543226995e-08,1,1.7290059699491634e-46,0,False,0.19040498997682739,0.0,0.57065954482549386
weakest,0.05,False,71,9.71716124411682,9.71716124411682,30,1.0,0.37662648112425606,1,1.0,1,False,0.24066145388236482,0.05,0.78646624085470962
weakest,0.05,False,72,1.308516241406446,2.2559564777488634,30,3.032742802060296e-33,2.467652666094925e-08,1,2.3274467922975061e-47,0,False,0.21457338407592283,0.0,0.57113885294465827
weakest,0.05,False,72,9.7206621464109073,9.7206621464109073,30,1.0,0.39461911291834473,1,1.0,1,False,0.23513993735027128,0.05,0.7904505455351386
weakest,0.05,False,73,1.2450924311192073,2.1951192259136483,30,6.8489734605954702e-34,2.2854977149167894e-07,1,2.981351235256666e-48,0,False,0.2076978697190511,0.0,0.57104916873574185
weakest,0.05,False,73,9.7200435515704076,9.7200435515704076,30,1.0,0.36896442960629033,1,1.0,1,False,0.24665901487750999,0.05,0.79566313827268298
weakest,0.05,False,74,1.2680754176570566,2.1821957241796901,30,1.5381225976654143e-34,4.8372431335772215e-07,1,3.8907201673167219e-49,0,False,0.2342347915477587,0.0,0.57106238181619828
weakest,0.05,False,74,9.7169111379135646,9.7169111379135646,30,1.0,0.37928955140955023,1,1.0,1,False,0.23903794728919547,0.05,0.79329079537184921
weakest,0.05,False,75,1.2493278723358305,2.1651375384477309,30,3.425591842223303e-35,1.1795933231466816e-07,1,4.9999492760622459e-50,0,False,0.18814838101635603,0.0,0.56733794196811715
weakest,0.05,False,75,9.72166892124166,9.72166892124166,30,1.0,0.39246632438410761,1,1.0,1,False,0.23630905151614745,0.05,0.79109294435095445
weakest,0.05,False,76,1.2186890744894374,2.1559821128220253,30,7.5938229939252329e-36,1.273837760879739e-06,1,6.265247284716335e-51,0,False,0.22326175410844609,0.0,0.57512298220728397
weakest,0.05,False,76,9.7256872376016901,9.7256872376016901,30,1.0,0.42161278571543187,1,1.0,1,False,0.2195980104099074,0.05,0.79367289757053505
weakest,0.05,False,77,1.2705391229980614,2.1239434071750347,30,1.6585634038063989e-36,1.328096982191402e-06,1,8.1856831003675112e-52,0,False,0.22891341496686526,0.0,0.57571081318418516
weakest,0.05,False,77,9.7245907188027942,9.7245907188027942,30,1.0,0.41168015749472964,1,1.0,1,False,0.22479788282619623,0.05,0.79296439890039694
