interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,49,10.041045469716728,10.019679808700923,30,0.52818450011422347,0.51763466002603786,1,0.91564437818537814,1,False,0.16974159483710258,0.0,0.66375159553373253
weak,0.05,False,49,9.6888627507863312,9.9999284739461842,30,0.47181549988577659,0.42571790958855554,1,0.084355621814621931,1,False,0.2201261368978836,0.05,0.79185824080763645
weak,0.05,False,50,10.052034287686546,10.031144357075739,30,0.52866473598136332,0.51134237234981861,1,0.9183854700580546,1,False,0.1711618403964987,0.0,0.65959368049683664
weak,0.05,False,50,9.6963714263503356,10.011831233162297,30,0.47133526401863651,0.43308421130006708,1,0.081614529941945291,1,False,0.21789272238516211,0.05,0.79066294414201466
weak,0.05,False,51,10.052530587947373,10.031777525998168,30,0.52909843844022098,0.54762347192011096,1,0.92104034130532431,1,False,0.15672949212803911,0.0,0.65525489399429426
weak,0.05,False,51,9.69749431073447,10.014331224913558,30,0.47090156155977902,0.40772822021140182,1,0.078959658694675708,1,False,0.22776309631189023,0.05,0.78811603874657132
weak,0.05,False,52,10.058284238030282,10.038552051134163,30,0.52956951279633391,0.47722146993123482,1,0.92367242119433057,1,False,0.19183880593006922,0.0,0.6610232819979327
weak,0.05,False,52,9.6952899995059099,10.0195890342006,30,0.47043048720366604,0.36869161438641018,1,0.076327578805669538,1,False,0.24588332538265217,0.05,0.79314173064703508
weak,0.05,False,53,10.057396581872609,10.038616531471538,30,0.53007522486163194,0.54178162690063936,1,0.92628412028975637,1,False,0.16535628699049501,0.0,0.66110843301792699
weak,0.05,False,53,9.6858758881210854,10.018258104690757,30,0.46992477513836811,0.44561896468494333,1,0.073715879710243681,1,False,0.21224730476176412,0.05,0.79413544569200523
weak,0.05,False,54,10.068592162985528,10.04972243361037,30,0.53058723339298131,0.40553126325173577,1,0.92891973878753542,1,False,0.21265606285985739,0.0,0.65798318552195401
weak,0.05,False,54,9.6810561627363629,10.029085454426323,30,0.46941276660701864,0.42282120400165202,1,0.071080261212464468,1,False,0.22264499680202579,0.05,0.78830070417731435
weak,0.05,False,55,10.071690192629688,10.051514172086822,30,0.53098152927683384,0.51851593669501805,1,0.93147601869999286,1,False,0.16953372043160256,0.0,0.66246978089838615
weak,0.05,False,55,9.6828330574857695,10.035613355729726,30,0.46901847072316621,0.38804379027013447,1,0.068523981300007128,1,False,0.23630770754990349,0.05,0.79307744915594325
weak,0.05,False,56,10.074633479271832,10.056556491838879,30,0.53142413974681002,0.51731935169384491,1,0.93392822364984873,1,False,0.17098169379615519,0.0,0.65210781439663723
weak,0.05,False,56,9.6885955903982843,10.038698206572629,30,0.46857586025318981,0.44739648987591524,1,0.066071776350151185,1,False,0.21299326850711395,0.05,0.79082372370601939
weak,0.05,False,57,10.085452078118852,10.066499501407067,30,0.53178602042628287,0.46751530323205576,1,0.93632373421138315,1,False,0.18925385816243026,0.0,0.65568033082696953
weak,0.05,False,57,9.6949247367010134,10.051880185667475,30,0.46821397957371713,0.37323750052432048,1,0.063676265788616959,1,False,0.24505036018916471,0.05,0.7917353230899884
weak,0.05,False,58,10.081483118182181,10.064157730339906,30,0.53216599835171607,0.47746629773481986,1,0.93860579461515969,1,False,0.18485407735699771,0.0,0.65453346732982964
weak,0.05,False,58,9.6965451542361976,10.048809994954862,30,0.46783400164828398,0.41466343489142643,1,0.061394205384840313,1,False,0.2257226810839725,0.05,0.78495691673180068
weak,0.05,False,59,10.089957856497943,10.07295807066617,30,0.53251682313800652,0.45794591747591717,1,0.94080965759864521,1,False,0.19352368461515393,0.0,0.65569266454164088
weak,0.05,False,59,9.7049719837469723,10.058773304516677,30,0.46748317686199337,0.38286003078358899,1,0.059190342401354748,1,False,0.24052621066095353,0.05,0.78465105893112752
weak,0.05,False,60,10.09022623174361,10.07476525641561,30,0.53289798591627435,0.54284115406130895,1,0.94292788899633651,1,False,0.17088676992750063,0.0,0.66073047554748066
weak,0.05,False,60,9.7072736767533918,10.059350546577889,30,0.46710201408372559,0.44893216429406885,1,0.057072111003663391,1,False,0.21123293979386309,0.05,0.78455375361932778
weak,0.05,False,61,10.07851282857275,10.065177333831333,30,0.53332096252293337,0.49362297402528743,1,0.94492660824532204,1,False,0.18641010079282741,0.0,0.66318055851867708
weak,0.05,False,61,9.7049821878444753,10.048087517883621,30,0.46667903747706652,0.38990023858385031,1,0.055073391754677882,1,False,0.23607615496838893,0.05,0.78936594085594669
weak,0.05,False,62,10.080387245158999,10.068395863291359,30,0.53379971942446569,0.530359294691509,1,0.94690126999181967,1,False,0.17311735842649814,0.0,0.66401113367794051
weak,0.05,False,62,9.6986861497053027,10.049045964602341,30,0.46620028057553414,0.39589594957414531,1,0.053098730008180384,1,False,0.23451946131160384,0.05,0.78872878345439423
weak,0.05,False,63,10.089954461376662,10.077726474965647,30,0.53427504985548113,0.50285725054054919,1,0.94889441563139243,1,False,0.18683103214776717,0.0,0.66710019715641655
weak,0.05,False,63,9.6908135769594992,10.058494638307788,30,0.46572495014451898,0.40415112296353956,1,0.051105584368607571,1,False,0.23035717929251562,0.05,0.79679090440750999
weak,0.05,False,64,10.087807554268176,10.075969812762008,30,0.53472616306997522,0.4009489161673444,1,0.95081136000721345,1,False,0.22319703955206763,0.0,0.65915357086618986
weak,0.05,False,64,9.6898437450698331,10.057717770397014,30,0.46527383693002472,0.44578836904330543,1,0.049188639992786463,1,False,0.21348725934678667,0.05,0.79087015430889829
weak,0.05,False,65,10.095496711188272,10.081699705422626,30,0.53505676731952623,0.53728357591155118,1,0.95270122522992706,1,False,0.17284228259551862,0.0,0.6624126817748438
weak,0.05,False,65,9.6883630730252488,10.068311150777017,30,0.46494323268047383,0.40373589005457067,1,0.047298774770073035,1,False,0.23165387282189337,0.05,0.79654110037857495
weak,0.05,False,66,10.090569509551084,10.079492179176917,30,0.53547129801532867,0.5268989155468109,1,0.95448714926269651,1,False,0.17613518492725797,0.0,0.66079973378519608
weak,0.05,False,66,9.6913987840347549,10.06270958010165,30,0.46452870198467133,0.41715208999186731,1,0.045512850737303455,1,False,0.22491083194940942,0.05,0.79485065629336593
weak,0.05,False,67,10.085946615579221,10.075239422006106,30,0.53585286637237395,0.44449312607219571,1,0.95618238039753589,1,False,0.20424914513752915,0.0,0.65885256640571788
weak,0.05,False,67,9.6930567651580617,10.059795072680318,30,0.46414713362762611,0.37490119189863375,1,0.043817619602464108,1,False,0.24397463248262607,0.05,0.79019300778165746
weak,0.05,False,68,10.092000382353222,10.08119378416513,30,0.53619883610087782,0.51157551373944454,1,0.95782538040099219,1,False,0.1819791418327335,0.0,0.65923551222036547
weak,0.05,False,68,9.6969252437721281,10.067179577295409,30,0.46380116389912213,0.42758709519687516,1,0.042174619599007764,1,False,0.21914642885710536,0.05,0.79145481580294397
weak,0.05,False,69,10.096585660777134,10.086377519003987,30,0.53654960100365956,0.46834205832580017,1,0.95942198304792403,1,False,0.20035736607320176,0.0,0.66134684011497558
weak,0.05,False,69,9.6981937240317961,10.072160464102774,30,0.46345039899634038,0.42367579025934532,1,0.040578016952076031,1,False,0.2208121124475888,0.05,0.78941722539022996
weak,0.05,False,70,10.087781693666873,10.078452862177171,30,0.53691317369797331,0.44897031777400515,1,0.96096076260232,1,False,0.20684073939822398,0.0,0.66790666000665366
weak,0.05,False,70,9.6896968819627176,10.063727099155342,30,0.46308682630202658,0.39245260995493086,1,0.03903923739767988,1,False,0.23568421856667968,0.05,0.78857426586233081
weak,0.05,False,71,10.090328177140444,10.081768280385155,30,0.53728647786788986,0.47943621403129649,1,0.96244536621857846,1,False,0.1976657611060528,0.0,0.66770034351649887
weak,0.05,False,71,9.6916353758893727,10.066642032425491,30,0.46271352213211014,0.40491252074918094,1,0.037554633781421619,1,False,0.22968743862702731,0.05,0.79050338303950651
weak,0.05,False,72,10.083901933487123,10.077334325741283,30,0.53770305305717958,0.49883177325544031,1,0.96381931245876218,1,False,0.18797837616869251,0.0,0.66223646026831795
weak,0.05,False,72,9.7011307825677129,10.060461633944735,30,0.46229694694282047,0.36598665296704463,1,0.036180687541237835,1,False,0.247821461312042,0.05,0.79083309880705666
weak,0.05,False,73,10.094124325796329,10.08833649563773,30,0.53814859294185646,0.51635121953517704,1,0.96517134738482768,1,False,0.18233273047692955,0.0,0.66270302275147919
weak,0.05,False,73,9.7033056365727273,10.070269625898032,30,0.46185140705814348,0.37348989262681531,1,0.034828652615172387,1,False,0.24336718061238827,0.05,0.79524159814747619
weak,0.05,False,74,10.101749044878039,10.095007857460892,30,0.53852280049708845,0.5292963227282792,1,0.96648745476986775,1,False,0.17625527887138367,0.0,0.66236776198051095
weak,0.05,False,74,9.706787323934261,10.079819428778656,30,0.46147719950291161,0.46178972244211264,1,0.033512545230132321,1,False,0.20774117970211833,0.05,0.79080949354635854
weak,0.05,False,75,10.096784539484283,10.090418442515515,30,0.53889464159977662,0.46368837452329192,1,0.96776498134449895,1,False,0.20333010456046804,0.0,0.66603272291273807
weak,0.05,False,75,9.6990661103236722,10.075331110173126,30,0.46110535840022343,0.39024587542901717,1,0.032235018655501067,1,False,0.2368646056940629,0.05,0.79572461036980535
weak,0.05,False,76,10.097072198116283,10.09096867942319,30,0.53925401028675746,0.46937299853652042,1,0.96899609026787425,1,False,0.20143506645701686,0.0,0.66266672820630668
weak,0.05,False,76,9.6991098449465643,10.076384582615352,30,0.46074598971324254,0.36071747141517163,1,0.031003909732125728,1,False,0.2485004295853997,0.05,0.79800534147291391
weak,0.05,False,77,10.102371802948875,10.09698848045805,30,0.53964012677096662,0.43332397560792968,1,0.97020691157489858,1,False,0.21113269976261323,0.0,0.66490543592570406
weak,0.05,False,77,9.6957201192043705,10.081308540174895,30,0.46035987322903332,0.38333520531721094,1,0.029793088425101321,1,False,0.23974489073983032,0.05,0.79117174998691242
weak,0.05,False,78,10.10617852639853,10.100565987331493,30,0.53999777005391991,0.44406039047155271,1,0.9713893785233777,1,False,0.20666060712069029,0.0,0.66032230513139911
weak,0.05,False,78,9.6932574029698237,10.086034624228654,30,0.46000222994608003,0.40407431117987519,1,0.028610621476622349,1,False,0.23125213586123056,0.05,0.78966085357082705
weak,0.05,False,79,10.101137942871475,10.097235454694236,30,0.5404045684360349,0.44064408551349676,1,0.97249687447616973,1,False,0.20307917179622698,0.0,0.66636360183111243
weak,0.05,False,79,9.6990723181471381,10.080711927794376,30,0.45959543156396515,0.37884227679924792,1,0.027503125523830226,1,False,0.24050590979401978,0.05,0.79402926896575288
weak,0.05,False,80,10.10089127669494,10.09835486695056,30,0.54084969923141457,0.42333464582154967,1,0.97354238315822372,1,False,0.20817862219687072,0.0,0.6647019418692357
