interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,36,9.9409993674782449,9.9409993674782449,30,1.0,1.5624080494249523e-09,1,1.0,0,False,0.20840253383872429,0.0,0.57426823251371906
weakest,0.05,False,37,9.9507978988704888,9.9507978988704888,30,1.0,3.126853930683521e-09,1,1.0,0,False,0.1994165709809706,0.0,0.5753546494192916
weakest,0.05,False,38,9.9656346621329508,9.9656346621329508,30,1.0,6.1079035706440258e-09,1,1.0,0,False,0.20999097598194033,0.0,0.566412703496189
weakest,0.05,False,39,9.973619800445972,9.973619800445972,30,1.0,3.3426249310050253e-09,1,1.0,0,False,0.18694750013786143,0.0,0.56961475226069347
weakest,0.05,False,40,9.9849153109747544,9.9849153109747544,30,1.0,4.2558016042184598e-08,1,1.0,0,False,0.20139084130737414,0.0,0.5685403769368047
weakest,0.05,False,41,9.9890020478072028,9.9890020478072028,30,1.0,1.216931697769486e-07,1,1.0,0,False,0.22249576918343875,0.0,0.56777742908314299
weakest,0.05,False,42,10.003810834511004,10.003810834511004,30,1.0,1.0662620509669148e-08,1,1.0,0,False,0.18809764556241104,0.0,0.56585376212759741
weakest,0.05,False,43,10.017232422227604,10.017232422227604,30,1.0,2.3953032290849597e-07,1,1.0,0,False,0.22037131875298141,0.0,0.56835762222038333
weakest,0.05,False,44,10.013411114612786,10.013411114612786,30,1.0,2.5514827593831895e-07,1,1.0,0,False,0.22046005376120029,0.0,0.56269910066161855
weakest,0.05,False,45,10.01866784926108,10.01866784926108,30,1.0,1.1659039657902658e-07,1,1.0,0,False,0.21750739740965827,0.0,0.57155736608137797
weakest,0.05,False,46,10.009046602666222,10.009046602666222,30,1.0,8.0100780571270194e-08,1,1.0,0,False,0.20187264383371581,0.0,0.57155255292766927
weakest,0.05,False,47,10.014928304456758,10.014928304456758,30,1.0,6.0967841070648781e-08,1,1.0,0,False,0.19805394518929742,0.0,0.56629190879029745
weakest,0.05,False,48,10.019153021116454,10.019153021116454,30,1.0,1.4314412161364616e-07,1,1.0,0,False,0.20899846946724926,0.0,0.56955211796311644
weakest,0.05,False,49,10.015450686872793,10.015450686872793,30,1.0,4.6036490853743361e-08,1,1.0,0,False,0.20006984351847659,0.0,0.57598109938359299
weakest,0.05,False,50,10.012253401114918,10.012253401114918,30,1.0,7.1127195745306836e-08,1,1.0,0,False,0.22029974467935967,0.0,0.57167560588909094
weakest,0.05,False,51,10.016794032181455,10.016794032181455,30,1.0,2.4138947493390265e-07,1,1.0,0,False,0.22370794206124497,0.0,0.57519113522971577
weakest,0.05,False,52,10.00877940352213,10.00877940352213,30,1.0,7.8308139373086769e-08,1,1.0,0,False,0.21551858643177063,0.0,0.58051748068015108
weakest,0.05,False,53,10.004524295244776,10.004524295244776,30,1.0,4.5005663615932835e-07,1,1.0,0,False,0.21690699753299192,0.0,0.5749106866360908
weakest,0.05,False,54,10.002802077835966,10.002802077835966,30,1.0,8.6700208388110914e-07,1,1.0,0,False,0.23838377090021093,0.0,0.58103302147731262
weakest,0.05,False,55,10.006490622345853,10.006490622345853,30,1.0,5.9167747101434503e-07,1,1.0,0,False,0.19998610399338659,0.0,0.58033039769750927
weakest,0.05,False,56,10.016770510922646,10.016770510922646,30,1.0,2.6679621442221369e-07,1,1.0,0,False,0.21873531056336165,0.0,0.57794988642630374
weakest,0.05,False,57,10.026680934953704,10.026680934953704,30,1.0,8.2690945247943003e-07,1,1.0,0,False,0.20763798248207768,0.0,0.58008860707362808
weakest,0.05,False,58,10.028683373470709,10.028683373470709,30,1.0,1.0622352319952861e-06,1,1.0,0,False,0.21421611037342389,0.0,0.58363053398505682
weakest,0.05,False,59,10.027782516874174,10.027782516874174,30,1.0,7.512078566503412e-06,1,1.0,0,False,0.21880448167351724,0.0,0.57939973861739447
weakest,0.05,False,60,10.036586809529931,10.036586809529931,30,1.0,3.0564906270206052e-06,1,1.0,0,False,0.20387219526646147,0.0,0.58089073740813468
weakest,0.05,False,61,10.036873001569532,10.036873001569532,30,1.0,4.7967446297489467e-06,1,1.0,0,False,0.21495104217504601,0.0,0.58002364699633502
weakest,0.05,False,62,10.0357940465612,10.0357940465612,30,1.0,7.3679142125174208e-06,1,1.0,0,False,0.21012581131115848,0.0,0.58122407858110359
weakest,0.05,False,63,10.050751153822906,10.050751153822906,30,1.0,6.1809961173449008e-06,1,1.0,0,False,0.21942191629323843,0.0,0.57886989538378064
weakest,0.05,False,64,10.050533186208487,10.050533186208487,30,1.0,6.5805561183953395e-06,1,1.0,0,False,0.20715344081213896,0.0,0.58090451158321477
weakest,0.05,False,65,10.061988640619187,10.061988640619187,30,1.0,1.7178944281141538e-06,1,1.0,0,False,0.20694212114628185,0.0,0.58167143594139614
weakest,0.05,False,66,10.061995607442565,10.061995607442565,30,1.0,3.6991912585024691e-05,1,1.0,0,False,0.20683183354380186,0.0,0.57524400444243717
weakest,0.05,False,67,10.071432161118581,10.071432161118581,30,1.0,9.1993597595789475e-05,1,1.0,0,False,0.2466246447633107,0.0,0.58586201135726224
weakest,0.05,False,68,10.076285113713313,10.076285113713313,30,1.0,0.00032809334268552883,1,1.0,0,False,0.20184208250217364,0.0,0.58515998701804006
weakest,0.05,False,69,10.073151556756219,10.073151556756219,30,1.0,0.00052769985651420165,1,1.0,0,False,0.20275674115135595,0.0,0.59241337734323551
weakest,0.05,False,70,10.078681234175102,10.078681234175102,30,1.0,0.00031507446112607633,1,1.0,0,False,0.22876818890446518,0.0,0.58941192725819735
weakest,0.05,False,71,10.075500341563981,10.075500341563981,30,1.0,0.00039993759490285376,1,1.0,0,False,0.19969112418771018,0.0,0.5946034216406928
weakest,0.05,False,72,10.07394858908472,10.07394858908472,30,1.0,0.00020637295631305291,1,1.0,0,False,0.22812026023438395,0.0,0.59780970261781918
weakest,0.05,False,73,10.079679703999515,10.079679703999515,30,1.0,0.0011179929063112916,1,1.0,0,False,0.22855567687322875,0.0,0.59616440267400206
weakest,0.05,False,74,10.072807695554442,10.072807695554442,30,1.0,0.0017915818564862498,1,1.0,0,False,0.19795337265717702,0.0,0.5956653539062351
weakest,0.05,False,75,10.090878501797835,10.090878501797835,30,1.0,0.0068671155444470786,1,1.0,0,False,0.22685572176906044,0.0,0.59488885309147055
weakest,0.05,False,76,10.090572579270253,10.090572579270253,30,1.0,0.018423309433882488,1,1.0,0,False,0.24001546969821794,0.0,0.59868463756917911
weakest,0.05,False,77,10.092571214545668,10.092571214545668,30,1.0,0.028825856167019184,1,1.0,0,False,0.22697557556946252,0.0,0.60300165460767241
weakest,0.05,False,78,10.099450945639383,10.099450945639383,30,1.0,0.068494753086460664,1,1.0,0,False,0.25066963747300258,0.0,0.607208552707305
weakest,0.05,False,79,10.094769549524822,10.094769549524822,30,1.0,0.14025493434429134,1,1.0,0,False,0.23644406874549473,0.0,0.61125428138287707
weakest,0.05,False,80,10.087182417910018,10.087182417910018,30,1.0,0.16842983107291021,1,1.0,0,False,0.24255072799688276,0.0,0.61804469245905458
weakest,0.05,False,81,10.086466687770079,10.086466687770079,30,1.0,0.16744735959077639,1,1.0,0,False,0.23453882217154903,0.0,0.61339623382458375
weakest,0.05,False,82,10.106819794157325,10.106819794157325,30,1.0,0.28211833308127088,1,1.0,1,False,0.21987324511184866,0.0,0.60798272233187622
weakest,0.05,False,83,10.121596644622908,10.121596644622908,30,1.0,0.45948304213837926,1,1.0,1,False,0.18507908849539004,0.0,0.61107219667084622
weakest,0.05,False,84,10.116261568416862,10.116261568416862,30,1.0,0.57398428225371123,1,1.0,1,False,0.14607822242727952,0.0,0.62094976396808166
weakest,0.05,False,85,10.111604526929211,10.111604526929211,30,1.0,0.49761399291946423,1,1.0,1,False,0.16669783555065637,0.0,0.61916279086925974
weakest,0.05,False,86,10.12490561339502,10.12490561339502,30,1.0,0.46877208894562411,1,1.0,1,False,0.17829746125470602,0.0,0.62397938322267998
weakest,0.05,False,87,10.113536737566301,10.113536737566301,30,1.0,0.43093685327276215,1,1.0,1,False,0.19303234925171073,0.0,0.62936642416383914
weakest,0.05,False,88,10.111181208231351,10.111181208231351,30,1.0,0.48380235894794799,1,1.0,1,False,0.17096227293113531,0.0,0.63035382970207154
weakest,0.05,False,89,10.114717774624868,10.114717774624868,30,1.0,0.54957723615451159,1,1.0,1,False,0.15209251122821446,0.0,0.62647102599071525
weakest,0.05,False,90,10.120544506323242,10.120544506323242,30,1.0,0.42108940401796702,1,1.0,1,False,0.19975209441340183,0.0,0.62970932766688337
weakest,0.05,False,91,10.10805627442862,10.10805627442862,30,1.0,0.40962276943346693,1,1.0,1,False,0.20629066195740517,0.0,0.63967223908071014
weakest,0.05,False,92,10.100090364939319,10.100090364939319,30,1.0,0.49502079696788515,1,1.0,1,False,0.16840341673132531,0.0,0.64143923947896164
weakest,0.05,False,93,10.108448913089461,10.108448913089461,30,1.0,0.45458595625492215,1,1.0,1,False,0.18353971146762682,0.0,0.635117867975869
weakest,0.05,False,94,10.104743741482014,10.104743741482014,30,1.0,0.43837949843226859,1,1.0,1,False,0.19141200473583678,0.0,0.64220467277161597
weakest,0.05,False,95,10.105485800898673,10.105485800898673,30,1.0,0.42126756879254817,1,1.0,1,False,0.1945829332915838,0.0,0.64393517521328048
weakest,0.05,False,96,10.107855908719394,10.107855908719394,30,1.0,0.43052358830625287,1,1.0,1,False,0.19017140761199297,0.0,0.64479441715735608
weakest,0.05,False,97,10.1054445027195,10.1054445027195,30,1.0,0.46308635116598601,1,1.0,1,False,0.17479822915969609,0.0,0.6533109698723758
weakest,0.05,False,98,10.106704020033385,10.106704020033385,30,1.0,0.44235006394651893,1,1.0,1,False,0.18588474289110374,0.0,0.64897502024527842
weakest,0.05,False,99,10.107388625551042,10.107388625551042,30,1.0,0.47985971723215309,1,1.0,1,False,0.17118996714002024,0.0,0.65481835579947767
weakest,0.05,False,100,10.108794902345256,10.108794902345256,30,1.0,0.43034618274895919,1,1.0,1,False,0.19133155738660232,0.0,0.65019619594437073
weakest,0.05,False,101,10.111008666671188,10.111008666671188,30,1.0,0.4877403047318225,1,1.0,1,False,0.16910568995325592,0.0,0.65177723522796549
weakest,0.05,False,102,10.117415178723038,10.117415178723038,30,1.0,0.47270751521641524,1,1.0,1,False,0.17499741096276511,0.0,0.65897051896728509
weakest,0.05,False,103,10.108225759173555,10.108225759173555,30,1.0,0.42760611543778587,1,1.0,1,False,0.19634915585714954,0.0,0.6617726605320805
weakest,0.05,False,104,10.098678704469082,10.098678704469082,30,1.0,0.45915470823991583,1,1.0,1,False,0.1840350139738072,0.0,0.65910232757186127
weakest,0.05,False,105,10.107425193409929,10.107425193409929,30,1.0,0.44180894381462599,1,1.0,1,False,0.18524359878986529,0.0,0.65812559933475945
weakest,0.05,False,106,10.102709308966613,10.102709308966613,30,1.0,0.42222092648453352,1,1.0,1,False,0.18952892796310641,0.0,0.66529811242292392
weakest,0.05,False,107,10.093664066905047,10.093664066905047,30,1.0,0.41610509910821974,1,1.0,1,False,0.19710691503719205,0.0,0.66455518096940114
weakest,0.05,False,108,10.09583797560559,10.09583797560559,30,1.0,0.47966837297851139,1,1.0,1,False,0.17998123779356143,0.0,0.6620463532680424
weakest,0.05,False,109,10.104009603517051,10.104009603517051,30,1.0,0.4312411512325392,1,1.0,1,False,0.19881439349513783,0.0,0.66784020675402767
weakest,0.05,False,110,10.09920720491505,10.09920720491505,30,1.0,0.48386391203161144,1,1.0,1,False,0.17649070908662168,0.0,0.66479640773488713
weakest,0.05,False,111,10.107867910201797,10.107867910201797,30,1.0,0.51134516766952065,1,1.0,1,False,0.16186868495717155,0.0,0.66513962499970247
weakest,0.05,False,112,10.101129454298594,10.101129454298594,30,1.0,0.54701369809738387,1,1.0,1,False,0.14715279575530099,0.0,0.67255969496986212
weakest,0.05,False,113,10.094643826219743,10.094643826219743,30,1.0,0.494525251008058,1,1.0,1,False,0.16172788399798582,0.0,0.67691591778516491
weakest,0.05,False,114,10.09207393285909,10.09207393285909,30,1.0,0.46073839489064894,1,1.0,1,False,0.17945292103210994,0.0,0.676776900493822
weakest,0.05,False,115,10.097336095089753,10.097336095089753,30,1.0,0.48729215494791467,1,1.0,1,False,0.17107778220255923,0.0,0.67617494643721987
weakest,0.05,False,116,10.09882569161037,10.09882569161037,30,1.0,0.46616780390749263,1,1.0,1,False,0.17822092388564786,0.0,0.67317490706181138
weakest,0.05,False,117,10.105165712912948,10.105165712912948,30,1.0,0.50849525537839513,1,1.0,1,False,0.1587588276568718,0.0,0.67430149206159495
weakest,0.05,False,118,10.101412418738875,10.101412418738875,30,1.0,0.42760850310710913,1,1.0,1,False,0.19220239988933066,0.0,0.67796967999029845
weakest,0.05,False,119,10.100865966022941,10.100865966022941,30,1.0,0.41470783170896136,1,1.0,1,False,0.19839763022841225,0.0,0.68532371177030194
weakest,0.05,False,120,10.096032764593209,10.096032764593209,30,1.0,0.46285215129051244,1,1.0,1,False,0.1769659977708406,0.0,0.67739025160294264
weakest,0.05,False,121,10.101881481465689,10.101881481465689,30,1.0,0.49961821938440165,1,1.0,1,False,0.16540714566791898,0.0,0.67214905434955774
weakest,0.05,False,122,10.114411162143771,10.114411162143771,30,1.0,0.47703928432683118,1,1.0,1,False,0.17483401792136391,0.0,0.6795241224882993
weakest,0.05,False,123,10.107979556962134,10.107979556962134,30,1.0,0.46121355964961525,1,1.0,1,False,0.17794351521996304,0.0,0.67193794427778797
weakest,0.05,False,124,10.113267840083237,10.113267840083237,30,1.0,0.54853114427617533,1,1.0,1,False,0.15136454752867479,0.0,0.6766904113591129
weakest,0.05,False,125,10.109184172621307,10.109184172621307,30,1.0,0.44427878469331694,1,1.0,1,False,0.18158748727190496,0.0,0.67690788449015238
weakest,0.05,False,126,10.105223555060025,10.105223555060025,30,1.0,0.51515220154979069,1,1.0,1,False,0.15983711681612817,0.0,0.68553423422954007
weakest,0.05,False,127,10.103081557624426,10.103081557624426,30,1.0,0.46512636783863476,1,1.0,1,False,0.1798816056261579,0.0,0.68635156729814628
weakest,0.05,False,128,10.103461493414462,10.103461493414462,30,1.0,0.45897491289725934,1,1.0,1,False,0.18475515149730548,0.0,0.68048996999427913
weakest,0.05,False,129,10.101972429582423,10.101972429582423,30,1.0,0.46578344818771705,1,1.0,1,False,0.18478835693074319,0.0,0.68789273627246328
weakest,0.05,False,130,10.088007405462285,10.088007405462285,30,1.0,0.55847105121341356,1,1.0,1,False,0.14962888083545808,0.0,0.68396437093515616
weakest,0.05,False,131,10.097559179522028,10.097559179522028,30,1.0,0.42934755342122893,1,1.0,1,False,0.19986439962591893,0.0,0.68916127757905132
weakest,0.05,False,132,10.091537472662097,10.091537472662097,30,1.0,0.42735555977899042,1,1.0,1,False,0.19353063866053566,0.0,0.68589229340240143
weakest,0.05,False,133,10.092652371818696,10.092652371818696,30,1.0,0.42908152826369239,1,1.0,1,False,0.19194739709343053,0.0,0.69542791331974607
weakest,0.05,False,134,10.084991812788909,10.084991812788909,30,1.0,0.42420458090926649,1,1.0,1,False,0.19676813354247233,0.0,0.69002433049140011
weakest,0.05,False,135,10.094153150780935,10.094153150780935,30,1.0,0.45475700436507754,1,1.0,1,False,0.18617014783454283,0.0,0.68778430959572934
weakest,0.05,False,136,10.10336404567326,10.10336404567326,30,1.0,0.54448450385747249,1,1.0,1,False,0.15773705934398916,0.0,0.68299859882561298
weakest,0.05,False,137,10.109580603566069,10.109580603566069,30,1.0,0.52997195312559942,1,1.0,1,False,0.1636919339446837,0.0,0.69382299784075052
weakest,0.05,False,138,10.101804326777362,10.101804326777362,30,1.0,0.49049203319395185,1,1.0,1,False,0.17387628307033423,0.0,0.69426515414993595
weakest,0.05,False,139,10.105816615178323,10.105816615178323,30,1.0,0.46312769012454902,1,1.0,1,False,0.18365576234765291,0.0,0.6902008545681626
weakest,0.05,False,140,10.102590252017544,10.102590252017544,30,1.0,0.48117586515151495,1,1.0,1,False,0.17371300204508527,0.0,0.68987479094467707
weakest,0.05,False,141,10.108234354099277,10.108234354099277,30,1.0,0.44954280573075683,1,1.0,1,False,0.18947227572757461,0.0,0.68494390168051322
weakest,0.05,False,142,10.115043279104738,10.115043279104738,30,1.0,0.49129916820384262,1,1.0,1,False,0.17107790899272493,0.0,0.6900675013935057
weakest,0.05,False,143,10.114837850410021,10.114837850410021,30,1.0,0.44320103431149438,1,1.0,1,False,0.18801989507454872,0.0,0.68891561074413399
weakest,0.05,False,144,10.107159776172947,10.107159776172947,30,1.0,0.46657553116456424,1,1.0,1,False,0.1818089952636846,0.0,0.69235134004288457
weakest,0.05,False,145,10.106860263196173,10.106860263196173,30,1.0,0.42942605250682225,1,1.0,1,False,0.19235421159544455,0.0,0.6932621189972864
weakest,0.05,False,146,10.107748514231032,10.107748514231032,30,1.0,0.4562639784889983,1,1.0,1,False,0.18273144053749971,0.0,0.68793675240981889
weakest,0.05,False,147,10.113340237035455,10.113340237035455,30,1.0,0.45237314188627598,1,1.0,1,False,0.18153036827769559,0.0,0.68932054705542389
weakest,0.05,False,148,10.113301345430774,10.113301345430774,30,1.0,0.51132376175888017,1,1.0,1,False,0.16836018481243736,0.0,0.68845544270982051
weakest,0.05,False,149,10.119538474108088,10.119538474108088,30,1.0,0.42836996701456465,1,1.0,1,False,0.19479596653301828,0.0,0.68660610296799263
weakest,0.05,False,150,10.11660651291734,10.11660651291734,30,1.0,0.46758027516544198,1,1.0,1,False,0.17854389493715062,0.0,0.69020679470424795
weakest,0.05,False,151,10.101914983955259,10.101914983955259,30,1.0,0.46685879835106275,1,1.0,1,False,0.18500811655470836,0.0,0.69177653271482498
weakest,0.05,False,152,10.104114654788928,10.104114654788928,30,1.0,0.54167815086397697,1,1.0,1,False,0.15489685577200704,0.0,0.69545378324189255
weakest,0.05,False,153,10.087214064274196,10.087214064274196,30,1.0,0.53537527335891366,1,1.0,1,False,0.15553931779708918,0.0,0.69763373844991461
weakest,0.05,False,154,10.094927809914132,10.094927809914132,30,1.0,0.46022191129595735,1,1.0,1,False,0.18657329207909576,0.0,0.69258272875652249
weakest,0.05,False,155,10.098431374413346,10.098431374413346,30,1.0,0.42399354527128835,1,1.0,1,False,0.19903178733355351,0.0,0.69709539024412293
weakest,0.05,False,156,10.099745585842262,10.099745585842262,30,1.0,0.42171996386609689,1,1.0,1,False,0.1992814533085954,0.0,0.69617416376914076
weakest,0.05,False,157,10.105715088709166,10.105715088709166,30,1.0,0.47791044069582339,1,1.0,1,False,0.17564232471070759,0.0,0.69184397982684598
weakest,0.05,False,158,10.100940508814185,10.100940508814185,30,1.0,0.48568902705758554,1,1.0,1,False,0.17233812040028962,0.0,0.69392996556862918
weakest,0.05,False,159,10.112291396888601,10.112291396888601,30,1.0,0.45226442309125559,1,1.0,1,False,0.18352461986675336,0.0,0.69754216613367237
weakest,0.05,False,160,10.108333867727474,10.108333867727474,30,1.0,0.45190241253232716,1,1.0,1,False,0.18777970812539072,0.0,0.68936621803792464
weakest,0.05,False,161,10.115720510600225,10.115720510600225,30,1.0,0.44930483317969527,1,1.0,1,False,0.18482659577167182,0.0,0.69252094168998379
weakest,0.05,False,162,10.112801409934912,10.112801409934912,30,1.0,0.44403684895476592,1,1.0,1,False,0.1843945185487452,0.0,0.69236543115162419
weakest,0.05,False,163,10.118667261450048,10.118667261450048,30,1.0,0.52198028591157697,1,1.0,1,False,0.15855022677696715,0.0,0.6897627539203226
weakest,0.05,False,164,10.124663119704634,10.124663119704634,30,1.0,0.45450008517509322,1,1.0,1,False,0.18478133669702923,0.0,0.68325956354322448
weakest,0.05,False,165,10.122280761984339,10.122280761984339,30,1.0,0.44825813373326223,1,1.0,1,False,0.19171200253003864,0.0,0.68884551487682089
weakest,0.05,False,166,10.116246839858199,10.116246839858199,30,1.0,0.46060868474404681,1,1.0,1,False,0.18459859712928292,0.0,0.68789071314395911
weakest,0.05,False,167,10.123904626554664,10.123904626554664,30,1.0,0.44371272594497468,1,1.0,1,False,0.18741908860820014,0.0,0.69226538845081897
weakest,0.05,False,168,10.118392894503494,10.118392894503494,30,1.0,0.47086094494532671,1,1.0,1,False,0.18111614819185631,0.0,0.68577626670350644
weakest,0.05,False,169,10.126502359629331,10.126502359629331,30,1.0,0.43067210186478716,1,1.0,1,False,0.19879663490473759,0.0,0.69255543187651647
weakest,0.05,False,170,10.119850662675663,10.119850662675663,30,1.0,0.43658770334307756,1,1.0,1,False,0.19238802533564173,0.0,0.69122547543651702
weakest,0.05,False,171,10.118472169424876,10.118472169424876,30,1.0,0.57830863003280608,1,1.0,1,False,0.14407269824210372,0.0,0.69544610927575734
weakest,0.05,False,172,10.116754088761549,10.116754088761549,30,1.0,0.44801376430911344,1,1.0,1,False,0.18850046236041088,0.0,0.69400871958372701
weakest,0.05,False,173,10.112693604462674,10.112693604462674,30,1.0,0.46666173281643963,1,1.0,1,False,0.17651095015470503,0.0,0.69402557688480571
weakest,0.05,False,174,10.11251094856469,10.11251094856469,30,1.0,0.48877861897031383,1,1.0,1,False,0.17397666056792907,0.0,0.69623038358384548
weakest,0.05,False,175,10.113202842696722,10.113202842696722,30,1.0,0.54861544318787991,1,1.0,1,False,0.14953377716873573,0.0,0.69269589529547848
weakest,0.05,False,176,10.110961466371991,10.110961466371991,30,1.0,0.44361271176772332,1,1.0,1,False,0.18557837558148665,0.0,0.70149702027635708
weakest,0.05,False,177,10.10276686413583,10.10276686413583,30,1.0,0.48743884218542533,1,1.0,1,False,0.16393450770647738,0.0,0.69662948029681726
weakest,0.05,False,178,10.106605730727889,10.106605730727889,30,1.0,0.52336143866692608,1,1.0,1,False,0.15537872500688724,0.0,0.6936893586659939
weakest,0.05,False,179,10.117764817402191,10.117764817402191,30,1.0,0.39751048558882884,1,1.0,1,False,0.20365076363359322,0.0,0.69412135811315079
