interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,5,7.678017395174022,7.6710727791325946,30,0.3366350863760576,8.5228007763442878e-09,1,0.3372249319914975,0,False,0.53603611048771604,0.05,0.8912381402512447
strong,0.05,False,5,7.5120487137002687,7.5614059760785892,30,0.32133085011211932,5.1515784302923128e-09,1,0.31561973723274866,0,False,0.56998926897678293,0.1,0.90450442195632441
strong,0.05,False,6,8.4000902680375784,8.3514500438614974,30,0.34444530628430053,4.3868985984969814e-10,1,0.35163882074723729,0,False,0.40832906977236411,0.0,0.85325824853761556
strong,0.05,False,6,8.3233860127248906,8.314264473379426,30,0.33749880357937329,1.6565525631339868e-10,1,0.33846107966606637,0,False,0.42001531174389739,0.05,0.8577815089135149
strong,0.05,False,6,8.142701950332782,8.2084658624212157,30,0.31805589013632618,5.0805212277743463e-10,1,0.30990009958669645,0,False,0.46962070540516382,0.1,0.87383210271343403
strong,0.05,False,7,8.7219398102647929,8.6670431075415557,30,0.34672510034523951,1.9066327853413299e-11,1,0.35620823466797868,0,False,0.3679171080090452,0.0,0.83102972955234777
strong,0.05,False,7,8.6399694116299841,8.6300163054599039,30,0.33828123598755405,3.0755951753909458e-12,1,0.33963699931952851,0,False,0.36033312037870835,0.05,0.83819279686944859
strong,0.05,False,7,8.4504309125270041,8.5271581963551153,30,0.31499366366720644,9.8318203376549474e-11,1,0.30415476601249275,0,False,0.42880612269388529,0.1,0.85455370079879545
strong,0.05,False,8,8.8612108806905994,8.8040571698207035,30,0.34891900358325711,8.4013850915897373e-13,1,0.36078918794615683,0,False,0.31540610920826284,0.0,0.81681918587465885
strong,0.05,False,8,8.7771712891890665,8.7672297391461083,30,0.3389977243521447,9.4907344458047096e-12,1,0.34074230437357528,0,False,0.35062847401112518,0.05,0.82557613284728137
strong,0.05,False,8,8.5851403812921916,8.6678659439626635,30,0.31208327206459813,2.0837381010508566e-10,1,0.29846850768026789,0,False,0.39303796428553595,0.1,0.8477364672734885
strong,0.05,False,9,8.9434682386512705,8.88396756105384,30,0.35104435438681586,3.9090405120411926e-12,1,0.36541795977619773,0,False,0.32726288095307932,0.0,0.81261913098121186
strong,0.05,False,9,8.8574181529311709,8.8477724605137613,30,0.33967308327380025,1.9597876084874768e-12,1,0.34179335045829878,0,False,0.34583765721025589,0.05,0.82339257661855936
strong,0.05,False,9,8.6621435527332977,8.7509366264205966,30,0.30928256233938378,1.647027351712317e-10,1,0.29278868976550343,0,False,0.40729646204083725,0.1,0.84156138533103297
strong,0.05,False,10,8.9752327663156102,8.9147863456694019,30,0.35316422581296592,2.3160460431785564e-11,1,0.37011729682695538,0,False,0.32334196214045119,0.0,0.80403077726877714
strong,0.05,False,10,8.8874454711998663,8.878346527702254,30,0.34032746423795013,2.1240293906173919e-12,1,0.34280277671085052,0,False,0.33404576614765424,0.05,0.821025885391237
strong,0.05,False,10,8.6884990410048566,8.7817899711230236,30,0.30650830994908385,6.7425078073157568e-11,1,0.28707992646219405,0,False,0.36789596299053617,0.1,0.83848581305843228
strong,0.05,False,11,9.0080551365671404,8.9465816572714658,30,0.35524639332778768,3.7866453598544494e-12,1,0.37485754778732461,0,False,0.30778446516654417,0.0,0.80835164930394643
strong,0.05,False,11,8.9187275809344744,8.9103973003153989,30,0.34094938331591329,8.7625167796642829e-13,1,0.34375028926575746,0,False,0.32069676823892529,0.05,0.81576338431214701
strong,0.05,False,11,8.71792902432726,8.8156778415239927,30,0.30380422335629903,3.0891773187034944e-11,1,0.28139216294691793,0,False,0.38789546012473686,0.1,0.83583130300309616
strong,0.05,False,12,9.0205843693628829,8.9598504500037279,30,0.35732256717643646,2.8471728064502364e-12,1,0.37960413968863466,0,False,0.30715824633875027,0.0,0.80708575594856058
strong,0.05,False,12,8.9309851614895912,8.923698877097916,30,0.34155828437079544,1.4066500539050856e-11,1,0.34464536906955179,0,False,0.31809517992226316,0.05,0.81198347120840852
strong,0.05,False,12,8.7291969012482582,8.829061854484646,30,0.30111914845276816,8.0136258597511557e-13,1,0.2757504912418135,0,False,0.36238747435994245,0.1,0.83388518340646867
strong,0.05,False,13,9.0317045365321746,8.9716290822607867,30,0.35934296602816118,8.642846257837599e-11,1,0.38430678679109476,0,False,0.32835264907203893,0.0,0.79743498949765312
strong,0.05,False,13,8.9424167234479288,8.9365520886781802,30,0.34214658304123247,6.1287625692811864e-11,1,0.3454655488743521,0,False,0.33425529375440582,0.05,0.81344993250717923
strong,0.05,False,13,8.7425096451792133,8.843899003232881,30,0.2985104509306063,1.6541897521382453e-10,1,0.27022766433455325,0,False,0.39256545497727913,0.1,0.83702628265493284
strong,0.05,False,14,9.0444303531161836,8.9846634757748358,30,0.36136773747939804,1.0252011601825798e-12,1,0.38904307235607599,0,False,0.30484667860835746,0.0,0.79775178054082518
strong,0.05,False,14,8.9541071615211614,8.9493476461818595,30,0.34272201260253282,1.6023170916378451e-12,1,0.34623059765957165,0,False,0.32937611350137164,0.05,0.80807291534079384
strong,0.05,False,14,8.7524354804105204,8.8564985303725852,30,0.29591024991806908,6.8917711816365404e-11,1,0.26472632998435236,0,False,0.36134173819182203,0.1,0.83381347587234333
strong,0.05,False,15,9.056045107052757,8.9978859133371945,30,0.36335202260331939,1.3373345886535064e-11,1,0.39370777048657946,0,False,0.30773680696775146,0.0,0.79882979461831904
strong,0.05,False,15,8.9667872124749159,8.9631203543700977,30,0.3432724507841084,2.2985697377912159e-11,1,0.34692854309146792,0,False,0.31976339503323159,0.05,0.80883722502415833
strong,0.05,False,15,8.7674704002806596,8.8720943221642088,30,0.29337552661257227,1.8343901297004749e-10,1,0.25936368642195262,0,False,0.38936905646314057,0.1,0.83053322996066992
strong,0.05,False,16,9.0641004596782935,9.0057218135889396,30,0.36533577372378478,2.7311147666470451e-11,1,0.39842335445038229,0,False,0.31731273915235425,0.0,0.7996792475375919
strong,0.05,False,16,8.9735774449214496,8.9709853511758055,30,0.34381529203838551,3.6170337024416178e-11,1,0.34757756670578721,0,False,0.32821814398720683,0.05,0.81023479110182695
strong,0.05,False,16,8.7715608469798418,8.8796838520956118,30,0.29084893423782965,8.7645936714399727e-11,1,0.25399907884383044,0,False,0.39889498407000806,0.1,0.82642074887302108
strong,0.05,False,17,9.0740750723231329,9.0165841859817313,30,0.36731826362420666,1.4378519012392241e-12,1,0.40313957704930248,0,False,0.29729056462459835,0.0,0.800809593452394
strong,0.05,False,17,8.9834986131206964,8.9819349705272735,30,0.34435260741351753,4.4341900069369593e-11,1,0.34818136524562371,0,False,0.34188578566186423,0.05,0.80411018129623735
strong,0.05,False,17,8.7800864332135209,8.8902252139630384,30,0.2883291289622758,2.7475340361181906e-10,1,0.24867905770507384,0,False,0.40296923632324549,0.1,0.82854107558487611
strong,0.05,False,18,9.0817373432386201,9.0255470317029669,30,0.36926210011157012,1.7354988305709777e-10,1,0.40779608511976323,0,False,0.3184125728524172,0.0,0.79202621441561194
strong,0.05,False,18,8.9918959865667034,8.9914835683046128,30,0.34486840604133118,4.9123311787280889e-11,1,0.34871889307447751,0,False,0.32164257881636976,0.05,0.80351781687147683
strong,0.05,False,18,8.7905157879966662,8.9014470688692029,30,0.28586949384709875,3.0922239653454087e-11,1,0.24348502180575923,0,False,0.37860317025771534,0.1,0.82065800281312773
strong,0.05,False,19,9.1057356712869417,9.0499557767268506,30,0.37115413641752326,3.4182131443009651e-11,1,0.41241191497939866,0,False,0.3010282004297738,0.0,0.79023360239437268
strong,0.05,False,19,9.0161802179210397,9.0167219691319875,30,0.34536251704025162,2.4149413562898506e-11,1,0.3491975387903038,0,False,0.33074405121731354,0.05,0.80745265092234064
strong,0.05,False,19,8.8154333386533459,8.9286669918359909,30,0.28348334654222507,1.8629954715269603e-09,1,0.23839054623029757,0,False,0.37785016780541147,0.1,0.82600592889620028
strong,0.05,False,20,9.1082351771964269,9.0539843029327418,30,0.37304636514597467,4.45764614053812e-11,1,0.41699822864615671,0,False,0.29374758097768766,0.0,0.79598891142402495
strong,0.05,False,20,9.0190129091380253,9.020486973296066,30,0.34583899063527829,1.7792942447122127e-11,1,0.34962216119102296,0,False,0.33454159388059218,0.05,0.79794663179455394
strong,0.05,False,20,8.8187110074170807,8.9327904992409906,30,0.28111464421874705,1.0826917559384542e-10,1,0.23337961016282033,0,False,0.35649603175176819,0.1,0.81860186984232319
strong,0.05,False,21,9.1229480079433038,9.0707445221554934,30,0.37491396235469904,5.4940912201508691e-10,1,0.42149776542710571,0,False,0.30708230077906035,0.0,0.78544890544133128
strong,0.05,False,21,9.0350974827440211,9.037583130108036,30,0.3462997090477487,3.9778894961477985e-11,1,0.34999163318872678,0,False,0.33811186767618784,0.05,0.79733431660545018
strong,0.05,False,21,8.8372588627075697,8.950805826763288,30,0.27878632859755215,1.9595894586100025e-10,1,0.2285106013841674,0,False,0.36774447480603728,0.1,0.81369859820718926
strong,0.05,False,22,9.1402612009654902,9.0892778916335342,30,0.37673531985226877,5.0583686810452162e-10,1,0.42592116873310087,0,False,0.30413887977442616,0.0,0.78873271870331019
strong,0.05,False,22,9.0534249926158736,9.0567554552392409,30,0.34673693847192877,5.7054292258873316e-11,1,0.35030465817608653,0,False,0.31090286691834651,0.05,0.79564624270743478
strong,0.05,False,22,8.8578488549047822,8.9720542745773457,30,0.27652774167580246,7.2888921322001059e-09,1,0.22377417309081254,0,False,0.37371873289215246,0.1,0.81614178303632456
strong,0.05,False,23,9.1577279000151819,9.1072722101524697,30,0.37853387772098696,1.8319842914873518e-10,1,0.43032547694592982,0,False,0.29483226153288794,0.0,0.78309990734804913
strong,0.05,False,23,9.0708137498132615,9.0751725384049333,30,0.34716433187249973,4.8797524569939728e-11,1,0.35056799113594656,0,False,0.28987356976191697,0.05,0.79590072927675848
strong,0.05,False,23,8.874936735748765,8.9910380896513509,30,0.27430179040651326,5.1786422715100929e-09,1,0.21910653191812376,0,False,0.36643783152549331,0.1,0.81928184792547931
strong,0.05,False,24,9.1817767861917812,9.1314443187647996,30,0.38027734533897722,3.7185834046246804e-10,1,0.43469036487614238,0,False,0.29167776119363653,0.0,0.78197082525825234
strong,0.05,False,24,9.0952644842886965,9.100304075037192,30,0.34757395628045662,4.6261420562982569e-10,1,0.35078726402520777,0,False,0.31442784540936353,0.05,0.78833072324417464
strong,0.05,False,24,8.8994063901964253,9.0182318140685922,30,0.27214869838056621,1.0000346427517682e-09,1,0.21452237109864997,0,False,0.36469226117402909,0.1,0.81438317001080818
strong,0.05,False,25,9.2009312754863615,9.1517263309346149,30,0.38198982613330107,4.2940433458447824e-10,1,0.43899555080142783,0,False,0.26304381243928998,0.0,0.78104857244268233
strong,0.05,False,25,9.1153421288644996,9.1210519232471547,30,0.34796893445410021,5.0725908620492104e-09,1,0.35096605077588106,0,False,0.33398733375324463,0.05,0.78652712893312104
strong,0.05,False,25,8.920265722306663,9.0401474296941657,30,0.27004123941259867,4.7765312323255385e-08,1,0.21003839842269117,0,False,0.36713040246834711,0.1,0.80644275708435231
strong,0.05,False,26,9.2217009048462657,9.1731411961424296,30,0.38363961515997425,1.6360638280213e-10,1,0.44322548422873237,0,False,0.29427029002851907,0.0,0.77264112577523658
strong,0.05,False,26,9.1370502782243967,9.1436160448700274,30,0.34834696132813137,1.2092755373869087e-08,1,0.35109504128584212,0,False,0.33671492587450697,0.05,0.78387585323623798
strong,0.05,False,26,8.9441419625141538,9.065105890985766,30,0.26801342351189439,5.8733369140353307e-09,1,0.20567947448542545,0,False,0.37999209806139445,0.1,0.80902600323431728
strong,0.05,False,27,9.2425085302615706,9.1936765146296029,30,0.38523042172258615,8.5360941751479666e-10,1,0.44742731511850442,0,False,0.30590262562094955,0.0,0.76923263204697134
strong,0.05,False,27,9.1579130377234286,9.1652783571675709,30,0.34871095927147028,1.4995040013253703e-09,1,0.35117947208486078,0,False,0.3035397535148977,0.05,0.78028214367958959
strong,0.05,False,27,8.964910650380979,9.0889324457007064,30,0.26605861900594369,6.6729028471390442e-08,1,0.20139321279663469,0,False,0.37961550073956446,0.1,0.80768176304298034
strong,0.05,False,28,9.2632606541283913,9.216319764940339,30,0.3867782900510619,7.4621459195416021e-09,1,0.4515131018772271,0,False,0.30160473286964129,0.0,0.76601189745469855
strong,0.05,False,28,9.1805190243249495,9.1883417505079308,30,0.34904925470464276,7.0370806963438686e-08,1,0.35122088675552082,0,False,0.33295211757285897,0.05,0.78176898137828066
strong,0.05,False,28,8.9913200058390572,9.1143609057052242,30,0.26417245524429539,1.7140095630978153e-07,1,0.19726601136725216,0,False,0.37501643170806898,0.1,0.79447093473934427
strong,0.05,False,29,9.2952349994732799,9.2484901356745404,30,0.38823681987798742,2.5556114976156407e-08,1,0.45550644394612488,0,False,0.29324508234162461,0.0,0.76408163181249356
strong,0.05,False,29,9.2139320109645197,9.2223679024002294,30,0.34937590685668185,2.2454784174755916e-07,1,0.3512280015014268,0,False,0.33970564975489032,0.05,0.77080232460226128
strong,0.05,False,29,9.0268951828401232,9.1514822051539024,30,0.26238727326533062,4.433492579502479e-07,1,0.19326555455244823,0,False,0.37741673244155466,0.1,0.79638992817535348
strong,0.05,False,30,9.3196290450183046,9.2753271633381811,30,0.38965364559697063,2.2383128296727815e-08,1,0.45935234432848931,0,False,0.30213611074934815,0.0,0.76077584756564576
strong,0.05,False,30,9.2408184348650266,9.2494991413090037,30,0.34967449363895686,8.286361554013877e-07,1,0.35119825999162801,0,False,0.34048351174172481,0.05,0.77603947243974136
strong,0.05,False,30,9.0591193491416124,9.1811820726299107,30,0.26067186076407256,9.7488055825715006e-07,1,0.18944939567988275,0,False,0.36264752711549009,0.1,0.7896778667533253
strong,0.05,False,31,9.3499833529576897,9.3055014599717332,30,0.3909978111177963,5.1259801506796113e-07,1,0.46314030305230675,0,False,0.32808125156884643,0.0,0.75273581398592437
strong,0.05,False,31,9.2717006189187803,9.2811421058521333,30,0.34996223194555659,1.0150120747768012e-06,1,0.35112969247659287,0,False,0.34198830959093718,0.05,0.7663137964589255
strong,0.05,False,31,9.0914476896430454,9.2154555022430866,30,0.25903995693664711,4.8245325359164364e-06,1,0.18573000447110039,0,False,0.38146717481813247,0.1,0.78755849407114353
strong,0.05,False,32,9.3916438493341428,9.3477170962163783,30,0.39224988052501158,6.5495218640389553e-06,1,0.4668067464327183,0,False,0.32078512050592584,0.0,0.75576638940770113
strong,0.05,False,32,9.3150753354249343,9.3249159006847453,30,0.35022652495663265,1.127520821493497e-05,1,0.35102404085243843,0,False,0.34093894179398904,0.05,0.76406368977418138
strong,0.05,False,32,9.1392378200019806,9.2633342019317357,30,0.25752359451835583,2.9900374614462076e-05,1,0.18216921271484335,0,False,0.39851408725356041,0.1,0.78905151080014213
strong,0.05,False,33,9.4206615738306336,9.3775300222857894,30,0.39343540459635995,5.4194604811969746e-06,1,0.47037115593131151,0,False,0.3020232341251588,0.0,0.76064562756927545
strong,0.05,False,33,9.3459004337898257,9.3561026083262071,30,0.35048236167699764,2.0433163736601879e-05,1,0.3508974134136264,0,False,0.3366050000581004,0.05,0.76006938383171208
strong,0.05,False,33,9.1728395019216471,9.29694513850853,30,0.25608223372664235,0.00027847723303756294,1,0.17873143065506203,0,False,0.37873333412844734,0.1,0.78435235207041532
strong,0.05,False,34,9.454492690473165,9.4120127721339166,30,0.39456319991003053,7.5067967414578612e-05,1,0.47384853577502611,0,False,0.34050410745831705,0.0,0.75018326179702621
strong,0.05,False,34,9.3809470109452082,9.3915901034238285,30,0.3507243560922938,0.00013395255049070666,1,0.35074176261813955,0,False,0.34539448142232182,0.05,0.75729965517675479
strong,0.05,False,34,9.2106874962541632,9.3349088821445196,30,0.25471244399767562,0.00071681150117411407,1,0.1754097016068342,0,False,0.38210372955259247,0.1,0.7794914363275427
strong,0.05,False,35,9.4913274551897473,9.4496956714927709,30,0.39557608329059107,0.00090017463551786327,1,0.47715790901271876,0,False,0.34054868610153871,0.0,0.74196286531807387
strong,0.05,False,35,9.4206911044640815,9.4312159901309922,30,0.35093706883038583,0.0013947039843387283,1,0.35056283378241554,0,False,0.3552524482777813,0.05,0.7598885946615318
strong,0.05,False,35,9.2572875509802337,9.3801469301807767,30,0.25348684787902304,0.0069344595129141587,1,0.17227925720486567,0,False,0.39593734218539661,0.1,0.7807592362800283
strong,0.05,False,36,9.5360970593905279,9.4954395365832038,30,0.3965116640062325,0.006788092470333267,1,0.48033436402057389,0,False,0.32077284366287939,0.0,0.75283335920036931
strong,0.05,False,36,9.4673928569503065,9.4780897919995919,30,0.35112433654521541,0.01122645784674811,1,0.35035404683061527,0,False,0.35982685990236096,0.05,0.75821467386148012
strong,0.05,False,36,9.3098530693094936,9.4310729026592064,30,0.25236399944855209,0.035838750800227012,1,0.16931158914881089,0,False,0.3643570473995581,0.1,0.78297319075461358
strong,0.05,False,37,9.5720471539480574,9.5329181374522651,30,0.39739218684264282,0.056572363402272487,1,0.48337699848470367,0,False,0.3219654379222619,0.0,0.74965911306385813
strong,0.05,False,37,9.5054175556844562,9.5165563495353016,30,0.35130007974359628,0.076712812625204685,1,0.35011912217143887,0,False,0.33259502107836458,0.05,0.76120884806719635
strong,0.05,False,37,9.3540605589160535,9.4719840588232582,30,0.251307733413761,0.10648159014916159,1,0.16650387934385741,1,False,0.3518272963428789,0.1,0.78105940355962578
strong,0.05,False,38,9.6090822479878071,9.5732923524697355,30,0.39827054905347786,0.23951478633966097,1,0.48625652064924224,1,False,0.28070064970947695,0.0,0.75721947987224381
strong,0.05,False,38,9.5451262735913378,9.5566041264604369,30,0.35146282166903775,0.22033753998234487,1,0.34986061553941761,1,False,0.30533000634922969,0.05,0.76210478207660726
strong,0.05,False,38,9.4018136977954718,9.5126067681734217,30,0.25026662927748439,0.24848014942283356,1,0.16388286381134012,1,False,0.2944451337721527,0.1,0.78337201561019232
strong,0.05,False,39,9.6312008196888055,9.597078857011196,30,0.39914326842510695,0.36206613819385541,1,0.48905469188299022,1,False,0.24643927366624183,0.0,0.75918016330087301
strong,0.05,False,39,9.5686473305484352,9.5803377083664607,30,0.35161853719200703,0.37854440821895241,1,0.3495885157129463,1,False,0.24136088878506917,0.05,0.76793724681305342
strong,0.05,False,39,9.4284902064500358,9.5367434297005911,30,0.24923819438288608,0.31266270563353454,1,0.16135679240406339,1,False,0.26290097475994628,0.1,0.78876252915313039
strong,0.05,False,40,9.6535743242518706,9.6194918865808354,30,0.39997776514780858,0.35097304676808594,1,0.49181354104596653,1,False,0.25406667814823464,0.0,0.75724685686837501
strong,0.05,False,40,9.5915638757077897,9.6036032931690585,30,0.35177168757644139,0.40960257765551911,1,0.34930233446482345,1,False,0.22859471127052569,0.05,0.76984616655808213
strong,0.05,False,40,9.4523184720957261,9.5613829044763072,30,0.24825054727574997,0.31328426692046524,1,0.15888412448920997,1,False,0.26442798047371874,0.1,0.79077399052735953
strong,0.05,False,41,9.6713380863639671,9.637628126465648,30,0.40076404229196028,0.40787835575104125,1,0.4945039688655975,1,False,0.22811478029656407,0.0,0.76222002220308638
strong,0.05,False,41,9.6106270498856112,9.6227340386498863,30,0.35191850092070348,0.36880179668112884,1,0.34900845376629502,1,False,0.24560043155945718,0.05,0.77340259013444113
strong,0.05,False,41,9.4736345537079867,9.5825660880936923,30,0.24731745678733624,0.31687125214670941,1,0.15648757736810751,1,False,0.26304000225987967,0.1,0.78452631049814681
strong,0.05,False,42,9.683698683586746,9.6500752937700955,30,0.40153020950435664,0.40705554429897767,1,0.49717562019872635,1,False,0.22944861467926111,0.0,0.76648576262512313
strong,0.05,False,42,9.6230274700260541,9.6353113681459099,30,0.35205184739707224,0.4118741409802264,1,0.34869558392289413,1,False,0.22593591728254372,0.05,0.76909196460848761
strong,0.05,False,42,9.4864810456829183,9.59663067006883,30,0.24641794309857104,0.32805013228545621,1,0.15412879587837952,1,False,0.25732695119312526,0.1,0.78898091549534377
strong,0.05,False,43,9.6988740489803522,9.6651261095013563,30,0.40225770272274103,0.46945379597219639,1,0.49981554860623278,1,False,0.20367997030690099,0.0,0.76876014025561357
strong,0.05,False,43,9.6387094713195385,9.6512994299198986,30,0.3521851468602909,0.33165475534703709,1,0.34837257280102374,1,False,0.26184114773872091,0.05,0.77434734317811693
strong,0.05,False,43,9.502619731119708,9.6139451098180455,30,0.24555715041696805,0.35583189271819393,1,0.15181187859274353,1,False,0.24357654703141199,0.1,0.79284245022769428
strong,0.05,False,44,9.6991296047498992,9.6663601798997778,30,0.40299125860293095,0.46955016639630637,1,0.50242449926056321,1,False,0.20099304437459556,0.0,0.77101626887373187
strong,0.05,False,44,9.6395587933731832,9.6522403792093385,30,0.35231201020004183,0.34958335090662063,1,0.34804018897192429,1,False,0.25503440532922644,0.05,0.77615227131947406
strong,0.05,False,44,9.5040721081206598,9.6149559635343529,30,0.24469673119702728,0.2999955660263704,1,0.14953531176751247,1,False,0.27237389951093866,0.1,0.79793090664233957
strong,0.05,False,45,9.7049706502543831,9.6722164880923049,30,0.40369836988858249,0.38743923095410804,1,0.50501048621179501,1,False,0.23630858770935609,0.0,0.76947343346096064
strong,0.05,False,45,9.6456015501549324,9.6585965587383242,30,0.35243321823330259,0.37680050309598917,1,0.34769150098306573,1,False,0.24277578279094209,0.05,0.78335116652790271
strong,0.05,False,45,9.5108156979392753,9.6225908668901425,30,0.24386841187811495,0.324688039376541,1,0.14729801280513927,1,False,0.26089775037152835,0.1,0.78867189255552994
strong,0.05,False,46,9.7158239602435614,9.6833657576676906,30,0.40439547837971634,0.37176548038614876,1,0.50757823632379073,1,False,0.24728034357350945,0.0,0.76730866584047308
strong,0.05,False,46,9.6566866112493805,9.6698413186859966,30,0.35254871989629188,0.40094741870035894,1,0.34733229933220411,1,False,0.23112021047385739,0.05,0.7833784593827362
strong,0.05,False,46,9.5217336855152936,9.6344623298502512,30,0.2430558017239918,0.28274221011922279,1,0.14508946434400505,1,False,0.28098251517746448,0.1,0.8000085028951458
strong,0.05,False,47,9.7180542611331404,9.686418286484999,30,0.40507076923050472,0.43963523637389113,1,0.51008635544113312,1,False,0.215936895130278,0.0,0.77672687845677546
strong,0.05,False,47,9.6601354771873424,9.6734021053719559,30,0.35266290253237204,0.40401062251157421,1,0.34696828785796519,1,False,0.22655931947810082,0.05,0.78308667148025191
strong,0.05,False,47,9.5273644998961338,9.6388599603857639,30,0.24226632823712321,0.29980305352727327,1,0.14294535670090178,1,False,0.27238678192827454,0.1,0.79627338385618607
strong,0.05,False,48,9.7281005458572469,9.6966001640325459,30,0.40574271542773094,0.4215552454157207,1,0.51259232101204966,1,False,0.2241084795072763,0.0,0.7724328342516219
strong,0.05,False,48,9.670117398108502,9.6834721895635703,30,0.35276965949424016,0.358957454070435,1,0.34659466085905294,1,False,0.2505188053024352,0.05,0.78279688778791412
strong,0.05,False,48,9.5361355502958656,9.6494261017455329,30,0.2414876250780289,0.29013487106645786,1,0.14081301812889757,1,False,0.28216822644947742,0.1,0.79558613681661283
strong,0.05,False,49,9.7429880440535115,9.7113103386607644,30,0.4063923583093767,0.37654887789140878,1,0.51508776517263133,1,False,0.24260762653231319,0.0,0.77111934081524658
strong,0.05,False,49,9.6849253671940154,9.6985971585324524,30,0.35287193219170698,0.3787633182244845,1,0.34620641867477814,1,False,0.23991200957530631,0.05,0.78320787919472157
strong,0.05,False,49,9.550693242758225,9.665596627598747,30,0.24073570949891643,0.33994310904100655,1,0.13870581615259062,1,False,0.25213782537750473,0.1,0.79504893549890632
strong,0.05,False,50,9.7521642951334311,9.7206849758698919,30,0.40703141902146783,0.48062745646075311,1,0.51756842722626484,1,False,0.20024406216380397,0.0,0.77778688529750761
strong,0.05,False,50,9.6942063608058682,9.7080411183933233,30,0.35296712269601915,0.38919705522222969,1,0.34580630536240553,1,False,0.23352478713401303,0.05,0.78311991092474131
strong,0.05,False,50,9.5598443388813603,9.6758211552404738,30,0.24000145828251293,0.32235228378469544,1,0.13662526741132966,1,False,0.26275529873943915,0.1,0.79992969741072206
strong,0.05,False,51,9.7521264823209535,9.7216979934199799,30,0.40767697217534854,0.40304704760787824,1,0.52001182821396819,1,False,0.23093575130693264,0.0,0.7772379072458212
strong,0.05,False,51,9.6948966438379909,9.7088886732255606,30,0.35306112222054398,0.35568796426524735,1,0.34539990409923588,1,False,0.25043150855639806,0.05,0.78336403524546738
strong,0.05,False,51,9.5615886724541834,9.67639426688676,30,0.23926190560410748,0.28348177151903814,1,0.13458826768679608,1,False,0.28325259661090857,0.1,0.80007557613362812
strong,0.05,False,52,9.7564271649412184,9.7257645077979813,30,0.40828865230014322,0.38821376268885965,1,0.52243396992962332,1,False,0.23975073752497539,0.0,0.78047063831031105
