interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,7,8.5552328660502521,8.6756880229438682,30,0.35266385160840757,0.10448203072349002,1,0.30547424033573595,1,False,0.39306104476999892,0.05,0.85827495895807038
weak,0.05,False,7,8.4073490552981092,8.5756506173057012,30,0.35278951236675749,0.071039949963259769,1,0.32608947669043714,1,False,0.43037161636665533,0.1,0.86990939980260007
weak,0.05,False,8,9.4463308652914773,9.2563526885735783,30,0.29500918373647239,0.19373255995518221,1,0.37658855764485005,0,False,0.29585661235335403,0.0,0.76041821457267722
weak,0.05,False,8,9.2407660214845162,9.2723225188833744,30,0.35382706547591258,0.24184059489439189,1,0.30543875607183901,1,False,0.29512167105223058,0.05,0.81904949756847989
weak,0.05,False,8,9.0117981803370544,9.1992503519511466,30,0.35116375078761508,0.16556390005544713,1,0.31797268628331093,1,False,0.33713895575936137,0.1,0.83844630949775478
weak,0.05,False,9,9.6935204058442519,9.5053204614707667,30,0.29600570526828612,0.29779594261641801,1,0.38534207506626345,1,False,0.26285568484275629,0.0,0.74612563169747725
weak,0.05,False,9,9.4669120679696057,9.4905979283398025,30,0.35447238555858118,0.3356151084887718,1,0.3052321447253023,1,False,0.25093831822255613,0.05,0.80497038196202575
weak,0.05,False,9,9.2186833149975556,9.4290283640326322,30,0.34952190917313264,0.19384513267228837,1,0.30942578020843431,1,False,0.32471091591130158,0.1,0.82797095496135742
weak,0.05,False,10,9.7858807183322689,9.591359599447177,30,0.29707606638768402,0.38609400435461594,1,0.39457880987401478,1,False,0.23270582116968205,0.0,0.73921598021028379
weak,0.05,False,10,9.5439497769371684,9.5716441999494322,30,0.35502289705148282,0.31722181646225067,1,0.3048216591495379,1,False,0.26518669533913114,0.05,0.79693707018135951
weak,0.05,False,10,9.2841980212996198,9.5124833523136036,30,0.34790103656083315,0.2673426154061202,1,0.30059953097644726,1,False,0.2807066876590506,0.1,0.82265019689440355
weak,0.05,False,11,9.852661833151684,9.6483682083573239,30,0.29818652593927342,0.41340079438095473,1,0.40443973492967811,1,False,0.22416029416980104,0.0,0.72461663583373537
weak,0.05,False,11,9.5871642151884213,9.6215840727510518,30,0.35536072245979694,0.3394379237944754,1,0.30402022104256027,1,False,0.25399846240662999,0.05,0.79450155448079107
weak,0.05,False,11,9.3227370477799312,9.5724214379992052,30,0.34645275160092959,0.23102183863510969,1,0.29154004402776151,1,False,0.30786765536778493,0.1,0.82444112681673443
weak,0.05,False,12,9.9004682909095152,9.6846045735979907,30,0.29936451329675151,0.42603551449713184,1,0.41508779493142534,1,False,0.21882025631244792,0.0,0.71751368638441515
weak,0.05,False,12,9.6078654356013438,9.6536472861309814,30,0.35562416225759536,0.36679543565069678,1,0.3028027338106532,1,False,0.24270963768693166,0.05,0.79866273081886918
weak,0.05,False,12,9.3344566343355773,9.6063615042333836,30,0.34501132444565308,0.2859185593099286,1,0.28210947125792152,1,False,0.27109597030981997,0.1,0.82048431547077327
weak,0.05,False,13,9.9378642278736997,9.7109059022512483,30,0.30045402455630899,0.47826940582182459,1,0.42633499744351472,1,False,0.1986422039081534,0.0,0.72042026636673751
weak,0.05,False,13,9.6245896346325104,9.6830606612605425,30,0.3558949907894558,0.35413533989511969,1,0.30120347317777951,1,False,0.25193794509645279,0.05,0.79765774643664888
weak,0.05,False,13,9.3447903187310697,9.6375419217790554,30,0.34365098465423516,0.29280623981000553,1,0.27246152937870571,1,False,0.27349115944563751,0.1,0.82084376315698382
weak,0.05,False,14,9.9427782548735646,9.7249192059911778,30,0.30156892735944496,0.47632182027730158,1,0.43750326900001796,1,False,0.20250906781791012,0.0,0.71213337262991572
weak,0.05,False,14,9.6353526760957209,9.6950492336630756,30,0.35611843639387514,0.35425418095822259,1,0.29953677837786791,1,False,0.24883621893729371,0.05,0.79262290409540004
weak,0.05,False,14,9.351081865973855,9.6512324312084772,30,0.34231263624667996,0.28545835654046953,1,0.26295995262211413,1,False,0.27696374057871243,0.1,0.82386503755098417
weak,0.05,False,15,9.9641799814221574,9.744916036838795,30,0.3026396935970026,0.43653564195953276,1,0.4489356164885443,1,False,0.21481274085708105,0.0,0.70874021993592506
weak,0.05,False,15,9.6516593939434188,9.7160964566078079,30,0.35632596604865607,0.36654803468792274,1,0.29772365198551792,1,False,0.24244480301013988,0.05,0.79357719488481049
weak,0.05,False,15,9.355224452569308,9.6741760291107095,30,0.34103434035434144,0.23874173322208292,1,0.25334073152593778,1,False,0.30509399064647125,0.1,0.82153192089159821
weak,0.05,False,16,9.9877030044127899,9.7630793153655659,30,0.30367025236535067,0.46937878177364112,1,0.46082838893991274,1,False,0.20196163035822329,0.0,0.70767296389486944
weak,0.05,False,16,9.6556270507223019,9.7368950397860434,30,0.35658042969489301,0.39666234922591781,1,0.2954495715855992,1,False,0.22870775771862392,0.05,0.78969860629980271
weak,0.05,False,16,9.3605256820012421,9.6932839951570049,30,0.33974931793975638,0.2791119081717835,1,0.24372203947448809,1,False,0.28166900957032548,0.1,0.81915006467695384
weak,0.05,False,17,9.9963483035967773,9.7768480811260954,30,0.30467874609057433,0.4035531251838711,1,0.47273923466456402,1,False,0.22674612677890982,0.0,0.70240514434417889
weak,0.05,False,17,9.6596398067552407,9.7500037869339486,30,0.35678232450075237,0.39583930120446498,1,0.29287704861677605,1,False,0.23093350937521157,0.05,0.79577024040544464
weak,0.05,False,17,9.3711219766795999,9.7097708478881213,30,0.33853892940867331,0.28186996496865591,1,0.23438371671866004,1,False,0.27695704917622216,0.1,0.82448155942915802
weak,0.05,False,18,9.9997999736492886,9.7833500786335019,30,0.30569400625563109,0.43997156594297193,1,0.48480839381071883,1,False,0.20522979705985522,0.0,0.70237402076403088
weak,0.05,False,18,9.6552441153601656,9.7565590864607454,30,0.35699092776495511,0.35171827065034084,1,0.29000518841477096,1,False,0.25246394277696815,0.05,0.79203427398220594
weak,0.05,False,18,9.3682308873784859,9.7156073075870779,30,0.3373150659794138,0.27813152454229378,1,0.22518641777451018,1,False,0.28195757819175926,0.1,0.8208815656969296
weak,0.05,False,19,10.018276242733744,9.8055010564240597,30,0.30672801844018238,0.5376392108878143,1,0.49700398128730655,1,False,0.16725319384607931,0.0,0.6973076472745825
weak,0.05,False,19,9.6678577665915064,9.7767308331081004,30,0.35714746563425093,0.35325162304004026,1,0.28690145769021819,1,False,0.25316807256066132,0.05,0.79561905811940092
weak,0.05,False,19,9.3778851406599397,9.7379539418031733,30,0.33612451592556664,0.28533376356275314,1,0.21609456102247529,1,False,0.27671352888600276,0.1,0.82191704368387009
weak,0.05,False,20,10.02834223172553,9.8204083283946506,30,0.3078029659203429,0.50146191301742704,1,0.5093060317096515,1,False,0.17780312823271277,0.0,0.69866560986677384
weak,0.05,False,20,9.6690541098601326,9.788842854088637,30,0.35724711859153807,0.32413850479018236,1,0.28346963913561107,1,False,0.26546638229246011,0.05,0.7931803127899465
weak,0.05,False,20,9.3844127504222818,9.7519143301469864,30,0.33494991548811914,0.26150710317074022,1,0.20722432915473735,1,False,0.2912337799906336,0.1,0.81699347103559228
weak,0.05,False,21,10.021873974055939,9.8247886962013329,30,0.30885637054576048,0.45323479888609436,1,0.52130069192418771,1,False,0.19064149962856006,0.0,0.69570826903333605
weak,0.05,False,21,9.671712238584,9.7943355386749804,30,0.3573586159868779,0.42170466896128234,1,0.28000801447689166,1,False,0.21817610735838122,0.05,0.7926866077308683
weak,0.05,False,21,9.3880966124942411,9.7572271662617691,30,0.33378501346736167,0.27273610856951397,1,0.19869129359892068,1,False,0.28534262843712177,0.1,0.82302277289753356
weak,0.05,False,22,10.030036259121493,9.8312661071202783,30,0.30983673111246335,0.47399466454592787,1,0.53352858329510222,1,False,0.18124204305971919,0.0,0.69349922706378897
weak,0.05,False,22,9.6712343262117919,9.8046862450467298,30,0.35752370725482113,0.42751579335791412,1,0.27632441227010035,1,False,0.21735483519250884,0.05,0.79392903631348366
weak,0.05,False,22,9.3787241781256494,9.7665275444605193,30,0.33263956163271563,0.28153493636296589,1,0.19014700443479754,1,False,0.27439570694129178,0.1,0.81659944190377587
weak,0.05,False,23,10.036937456084209,9.8432116073542346,30,0.31079994243150072,0.46279323049931337,1,0.54572030762769275,1,False,0.18106387647680608,0.0,0.69438770231839797
weak,0.05,False,23,9.6748615907127977,9.8168715712460983,30,0.35767547324428756,0.36210099014106811,1,0.27244272890882065,1,False,0.24396625291940979,0.05,0.79367092152715057
weak,0.05,False,23,9.3838590615100461,9.7798148637642157,30,0.33152458432421167,0.28397800318668875,1,0.1818369634634866,1,False,0.27772292923035818,0.1,0.82412666070356622
weak,0.05,False,24,10.037237339372176,9.8513581824793732,30,0.31176519090714583,0.45977770476340341,1,0.55774398236759204,1,False,0.18627507492406309,0.0,0.68966385464360613
weak,0.05,False,24,9.6782524553548814,9.8239922438950398,30,0.35778963558560845,0.41350927058109432,1,0.26848668492496625,1,False,0.22475042331344727,0.05,0.79078159939976145
weak,0.05,False,24,9.3851318546234186,9.7888819086344654,30,0.33044517350724573,0.29421988317739584,1,0.1737693327074418,1,False,0.26836075355626521,0.1,0.81847402885757226
weak,0.05,False,25,10.047838599329372,9.8629894551965585,30,0.31263344166195367,0.46901738627408551,1,0.56977945109491202,1,False,0.18938354473795233,0.0,0.69452914951732403
weak,0.05,False,25,9.6845695234927316,9.8398617713083372,30,0.35794474618092559,0.36257604096165763,1,0.26436399898307766,1,False,0.24802671618243879,0.05,0.78710249182601777
weak,0.05,False,25,9.3877227459662507,9.8051377658236181,30,0.3294218121571208,0.30949113524069166,1,0.16585654992201021,1,False,0.26334107948403446,0.1,0.82157716609234632
weak,0.05,False,26,10.040659338421907,9.8685801369155737,30,0.31351294088454296,0.51062049297216172,1,0.58134559114758866,1,False,0.17041238110818172,0.0,0.68657726396144014
weak,0.05,False,26,9.6940396488802048,9.8446410931172448,30,0.35808097566802971,0.40769230624433384,1,0.26041888348682418,1,False,0.23032145089502401,0.05,0.78988617963495356
weak,0.05,False,26,9.388711584348286,9.8105526617891989,30,0.32840608344742728,0.29926862683365441,1,0.15823552536558716,1,False,0.2692008241763989,0.1,0.8197624785975961
weak,0.05,False,27,10.057955982379013,9.8848687359979603,30,0.31434855909872228,0.4749804062952207,1,0.59310175526473308,1,False,0.1806216528622322,0.0,0.69219623238836248
weak,0.05,False,27,9.6952772746624092,9.862462290116504,30,0.35822154225939185,0.34456126484488031,1,0.25610484941746181,1,False,0.25532381720649761,0.05,0.79378997320523392
weak,0.05,False,27,9.3949231349243476,9.8292876502139173,30,0.32742989864188582,0.2835218015181426,1,0.150793395317805,1,False,0.27863975075992747,0.1,0.81736727923610986
weak,0.05,False,28,10.048349144945242,9.884287697051624,30,0.31520951267534936,0.44507231871741038,1,0.60459755984553976,1,False,0.19823344067958251,0.0,0.69134147716570082
weak,0.05,False,28,9.6877501435809386,9.8603178780145679,30,0.35833157560244261,0.33643830088797166,1,0.25169998825985357,1,False,0.26058290051113925,0.05,0.79221397084736078
weak,0.05,False,28,9.3937585747441812,9.828058457731256,30,0.32645891172220803,0.31433167418034896,1,0.14370245189460673,1,False,0.26381152947455083,0.1,0.82126238724899736
weak,0.05,False,29,10.058669924150847,9.8946038473550768,30,0.31600594324841863,0.44319612605186065,1,0.61617556386109029,1,False,0.20003289871387475,0.0,0.68572386730385293
weak,0.05,False,29,9.6892177682113605,9.8723355172386551,30,0.35842847960733509,0.30725376030641216,1,0.24709811727335293,1,False,0.27383412531464169,0.05,0.79124896943627188
weak,0.05,False,29,9.3905367979268046,9.8426587218841046,30,0.32556557714424639,0.29769772770900771,1,0.13672631886555681,1,False,0.27355293958568322,0.1,0.81949471500143944
weak,0.05,False,30,10.057363982668878,9.9011565612615691,30,0.31680436923302313,0.49425713262265741,1,0.6274781726289782,1,False,0.17988796184767172,0.0,0.68850100397463943
weak,0.05,False,30,9.6935401832428418,9.8783107360596372,30,0.35850496736553272,0.39398299722054442,1,0.24252797210568749,1,False,0.23167930884319929,0.05,0.79700216194027962
weak,0.05,False,30,9.3898946246290507,9.8496622095398738,30,0.32469066340144415,0.32432350298692475,1,0.12999385526533427,1,False,0.25794137266999684,0.1,0.82074595684526863
weak,0.05,False,31,10.064174671097369,9.9107053033577692,30,0.3175824626386945,0.47054359791800887,1,0.63875979928193616,1,False,0.18913282076817836,0.0,0.68025135079072219
weak,0.05,False,31,9.6972065473750639,9.8902443933538784,30,0.35864351960694929,0.35757034806226695,1,0.23788621069035357,1,False,0.24865406455560063,0.05,0.7933808257015742
weak,0.05,False,31,9.3814418480677499,9.8585128538882909,30,0.32377401775435627,0.32222376737978176,1,0.12335399002771026,1,False,0.25891730707691529,0.1,0.82273793203889434
weak,0.05,False,32,10.0705397306105,9.9268862284229087,30,0.31830985498504655,0.46654127548934066,1,0.64948758086274005,1,False,0.19403804346531403,0.0,0.67600129931178454
weak,0.05,False,32,9.7191417665042739,9.9071929211991669,30,0.35875183911863479,0.38278686358391156,1,0.23344131102933591,1,False,0.23910537156771769,0.05,0.7866990674877069
weak,0.05,False,32,9.3997434203149588,9.8786372910878768,30,0.32293830589631867,0.29562905946209261,1,0.11707110810792408,1,False,0.27468537851864111,0.1,0.81640793379371601
weak,0.05,False,33,10.072273301952492,9.9324242559460334,30,0.31902839985245762,0.46739587053363485,1,0.66011918015370263,1,False,0.19319035542780075,0.0,0.68686807555136264
weak,0.05,False,33,9.7123246425142451,9.9138951578523518,30,0.35889090860673034,0.43186638390298948,1,0.22878360723776223,1,False,0.2162625562786975,0.05,0.78976706002110275
weak,0.05,False,33,9.4043640939386641,9.8837358106661686,30,0.32208069154081204,0.28468206869657342,1,0.11109721260853531,1,False,0.27911338581220146,0.1,0.81895116401630474
weak,0.05,False,34,10.05913799865823,9.9274922632217866,30,0.31977103121963457,0.55428438087770626,1,0.67042983446867055,1,False,0.16716065168016467,0.0,0.684406954107598
weak,0.05,False,34,9.7029908463479959,9.9091823642368091,30,0.35906286563365142,0.39092527980535269,1,0.22413038622774131,1,False,0.23531690138078121,0.05,0.79195005309441957
weak,0.05,False,34,9.4000705012265762,9.8763119198736291,30,0.32116610314671401,0.32741666400572772,1,0.10543977930358812,1,False,0.25635263806145747,0.1,0.82062284156355902
weak,0.05,False,35,10.059644336586654,9.9338456460989679,30,0.32051248882205619,0.47323011938925946,1,0.68049414080024584,1,False,0.19751411568797084,0.0,0.68676855733185838
weak,0.05,False,35,9.7060579349197447,9.9139373285009338,30,0.35917416704827815,0.38407503075530525,1,0.21949874945347805,1,False,0.23827364923496991,0.05,0.79153065038649317
weak,0.05,False,35,9.4002186707690107,9.8845498915597592,30,0.32031334412966561,0.28948091054710179,1,0.10000710974627613,1,False,0.27416828588138648,0.1,0.81977459721997259
weak,0.05,False,36,10.065695220075701,9.9411555456390719,30,0.32124923607659867,0.48149979807006266,1,0.69060297418600669,1,False,0.19322571095344815,0.0,0.68420247433016668
weak,0.05,False,36,9.7000488848094122,9.9220004435917897,30,0.35930611902231618,0.39411154505815787,1,0.21466747659299024,1,False,0.23346429015230505,0.05,0.79188958733280901
weak,0.05,False,36,9.3949466136177762,9.8914578016519705,30,0.31944464490108504,0.30560600827262885,1,0.094729549221003004,1,False,0.26851845142077707,0.1,0.82206628030965545
weak,0.05,False,37,10.055751991826247,9.9411814886514733,30,0.32196764685239881,0.49005083593170984,1,0.70012425812642898,1,False,0.18860115969845678,0.0,0.67818051650007516
weak,0.05,False,37,9.7084897351788264,9.9223917471189633,30,0.35942899641357418,0.40767707313663237,1,0.21011161185069477,1,False,0.22491196793409959,0.05,0.78881756866855957
weak,0.05,False,37,9.3990774443555569,9.8928769570797535,30,0.31860335673402701,0.33918270071925566,1,0.08976413002287624,1,False,0.25199583983824381,0.1,0.82309270271524426
weak,0.05,False,38,10.071092041866374,9.9573782482785376,30,0.32263713547413952,0.4984307376349964,1,0.7095921548553269,1,False,0.18837998714685361,0.0,0.68525896802002306
weak,0.05,False,38,9.7172625851949537,9.9394713835336912,30,0.35952865721148797,0.40410801696410603,1,0.20547127120781863,1,False,0.22913370483520504,0.05,0.78771096240589589
weak,0.05,False,38,9.4023150233344879,9.9127276681869354,30,0.31783420731437251,0.32434425777163817,1,0.084936573936854415,1,False,0.25935609817564464,0.1,0.8215024146108737
weak,0.05,False,39,10.073571172287636,9.960276880464372,30,0.32333350946908934,0.39464608060212519,1,0.71921248232247958,1,False,0.23009693280114296,0.0,0.67402360929645477
weak,0.05,False,39,9.701996854951604,9.9419731178059898,30,0.35964253392800455,0.44869818475036455,1,0.20057517925448753,1,False,0.20965134047559081,0.05,0.78787670964027312
weak,0.05,False,39,9.3860202490977809,9.9134881844143532,30,0.31702395660290605,0.28794049642165032,1,0.080212338423032686,1,False,0.27750269451979959,0.1,0.8231655171820681
weak,0.05,False,40,10.081416407920905,9.9682264612585421,30,0.32394682068162034,0.46151705486048888,1,0.72875891342930332,1,False,0.20223200391417939,0.0,0.67852514843417111
weak,0.05,False,40,9.6990179510237642,9.9537020260254518,30,0.3597996979946218,0.36276791315766937,1,0.19552849709490289,1,False,0.24924178928571494,0.05,0.79012609751152973
weak,0.05,False,40,9.3912156303930132,9.9251738598763612,30,0.31625348132375791,0.33778263950597687,1,0.075712589475793901,1,False,0.25447287875494595,0.1,0.82086665488777644
weak,0.05,False,41,10.08305853892041,9.9762032162202754,30,0.32457503156822903,0.46613297726890041,1,0.7379930417348266,1,False,0.20295906591696541,0.0,0.67131541779668369
weak,0.05,False,41,9.7014904583660382,9.9587483387464903,30,0.35986669141539784,0.36623354985117579,1,0.19051300260922244,1,False,0.24818345926322416,0.05,0.79096559174472958
weak,0.05,False,41,9.4021056692152154,9.935006654499384,30,0.31555827701637312,0.3320776322987764,1,0.071493955655951028,1,False,0.25547845434030558,0.1,0.82031314606148464
weak,0.05,False,42,10.086598078954442,9.9829690037297087,30,0.32524001335533292,0.45467311040250735,1,0.74718152076169508,1,False,0.20864728324876772,0.0,0.67364905891506643
weak,0.05,False,42,9.692232644901269,9.9642679852208715,30,0.35992846129691308,0.36867605099467982,1,0.18534359881342635,1,False,0.24363483016935553,0.05,0.79435733820049936
weak,0.05,False,42,9.4025068271795202,9.9396135137912758,30,0.31483152534775394,0.29379143127311524,1,0.067474880424878592,1,False,0.27592207344345937,0.1,0.81855196920638706
weak,0.05,False,43,10.0869066862048,9.9873301021599907,30,0.32586442798030651,0.42576060855212144,1,0.75607992228841403,1,False,0.21830996555801888,0.0,0.67715457097692344
weak,0.05,False,43,9.6975522029134371,9.9707092498205423,30,0.36001933214146647,0.38276969704049824,1,0.18031144653684802,1,False,0.24004353613610677,0.05,0.792441313841451
weak,0.05,False,43,9.3970242235414574,9.9455452270415581,30,0.31411623987822701,0.32173957406319525,1,0.063608631174737931,1,False,0.2584923219905797,0.1,0.82219236971712173
weak,0.05,False,44,10.085937402570419,9.9895587682375151,30,0.3264733095863887,0.51235152607838796,1,0.76480090830209113,1,False,0.18462259881234924,0.0,0.67495145639381704
weak,0.05,False,44,9.6871441057552143,9.9742032953767481,30,0.36013759402316453,0.40465208242798345,1,0.17517957926246072,1,False,0.22995009865557442,0.05,0.79274092900951054
weak,0.05,False,44,9.4083180881982962,9.9478464013415859,30,0.31338909639044676,0.31239018123049722,1,0.060019512435448147,1,False,0.26604238602631436,0.1,0.81927952215197775
weak,0.05,False,45,10.081762241180073,9.9954143976460443,30,0.32715077392329528,0.43893371676555643,1,0.77300857626448927,1,False,0.21251416404705956,0.0,0.67891061766387029
weak,0.05,False,45,9.6992982499522036,9.9768999471907875,30,0.36021644995305296,0.37746920035725307,1,0.17034259495546281,1,False,0.24237506093578579,0.05,0.79665421028111594
weak,0.05,False,45,9.414537855481429,9.9506433115841109,30,0.3126327761236517,0.32687525298177833,1,0.056648828780047983,1,False,0.25929325578200185,0.1,0.81905489479046767
weak,0.05,False,46,10.083994492310353,9.9984171554289922,30,0.32776018823889885,0.4617691836153911,1,0.78107710505802874,1,False,0.20069206393678884,0.0,0.68319964244030362
weak,0.05,False,46,9.6956906041210971,9.9823353453096662,30,0.36030699455591658,0.38299080232482602,1,0.16549276160469734,1,False,0.23929717593942351,0.05,0.78763856557271905
weak,0.05,False,46,9.4127890737566666,9.9574827930609349,30,0.31193281720518456,0.32830478361463317,1,0.053430133337273845,1,False,0.25833405276431287,0.1,0.81888538307460235
weak,0.05,False,47,10.071711776084898,9.9955848144363806,30,0.32842995789379653,0.48789068054044948,1,0.78863410160108793,1,False,0.19327812866743807,0.0,0.67628410686515705
weak,0.05,False,47,9.7043637653538184,9.9769088257344194,30,0.36036869093759183,0.40608933258984681,1,0.16099946260322262,1,False,0.2266294312202666,0.05,0.78702364893592769
weak,0.05,False,47,9.4032201763536616,9.9518094233485552,30,0.31120135116861164,0.3695771013385844,1,0.050366435795689411,1,False,0.23309631454815311,0.1,0.82144017529959545
weak,0.05,False,48,10.075906975830799,10.004749681127429,30,0.32910719742525207,0.41585896038062697,1,0.79588091477670342,1,False,0.21686322288306423,0.0,0.68126247610711921
weak,0.05,False,48,9.7164347597245211,9.985502947539743,30,0.36041709750106604,0.368747668978126,1,0.15668223355384817,1,False,0.24431415194526962,0.05,0.79051568012004669
weak,0.05,False,48,9.4034290098728182,9.9608811793748337,30,0.31047570507368188,0.31348713713127996,1,0.047436851669448235,1,False,0.2640296818398325,0.1,0.8231253831011982
weak,0.05,False,49,10.072279889628351,10.003136645073749,30,0.32977973158944185,0.52517235180023858,1,0.80301980134326845,1,False,0.1764800861268058,0.0,0.67429759264912614
weak,0.05,False,49,9.7038605785536696,9.9838330433925488,30,0.36045667584321095,0.32522470302465784,1,0.15230518223836459,1,False,0.26613599804375665,0.05,0.78653363544643629
weak,0.05,False,49,9.4015288815769598,9.9598402332898672,30,0.30976359256734726,0.29648796669373634,1,0.044675016418366797,1,False,0.2725210440016228,0.1,0.82498355790471267
weak,0.05,False,50,10.089590694109862,10.022834871636858,30,0.33045760935742191,0.42033164965762387,1,0.81002985197276067,1,False,0.21237394920744143,0.0,0.67179300271392395
weak,0.05,False,50,9.7165347630202952,10.002197053427267,30,0.36045387675906621,0.37554946674815315,1,0.14795420426915293,1,False,0.2419942830179441,0.05,0.7921325066705257
weak,0.05,False,50,9.4069358220191379,9.9804764160863044,30,0.30908851388351172,0.33954389868071427,1,0.042015943758086385,1,False,0.25206742848327379,0.1,0.82379947777232521
weak,0.05,False,51,10.093324769053094,10.02599097120244,30,0.33106649374935943,0.49352716419670539,1,0.81697249473409961,1,False,0.17843086189824986,0.0,0.6730521383011725
weak,0.05,False,51,9.706846428720656,10.009136777852511,30,0.36051097323862247,0.39993418847889733,1,0.14350850254775555,1,False,0.23219621409668667,0.05,0.79391736567565074
weak,0.05,False,51,9.4128186146019086,9.9859886874392298,30,0.30842253301201816,0.32595075534387563,1,0.039519002718144798,1,False,0.26134711155105089,0.1,0.82050936921715678
weak,0.05,False,52,10.088105496764417,10.026923608325427,30,0.33173098665926559,0.42890516301700843,1,0.82360723944070979,1,False,0.20326698299600493,0.0,0.67393805064138079
weak,0.05,False,52,9.7084140492796998,10.007107859375639,30,0.36052067370267254,0.36723766280015779,1,0.13922878323758284,1,False,0.24622492119382913,0.05,0.79500342834982896
weak,0.05,False,52,9.4105087985867435,9.9849642439719233,30,0.30774833963806197,0.30879221864886996,1,0.03716397732170728,1,False,0.27001152647326981,0.1,0.82190985088436852
weak,0.05,False,53,10.089943519611111,10.030790608543276,30,0.33238016274060206,0.46733656342482016,1,0.83008541203235109,1,False,0.18828502574971082,0.0,0.6771530489127523
