interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,7,7.3750905864673655,7.1622951489304949,30,0.50713916101391798,1.2927629117292267e-06,1,0.53492197075456505,0,False,0.55597841403634829,0.0,0.80853075321573675
weak,0.05,False,7,6.8834986488585113,7.1131899538536354,30,0.49286083898608196,2.2314559198229865e-06,1,0.46507802924543501,0,False,0.64386410836980446,0.05,0.91983358744397603
weak,0.05,False,8,8.2132914246303024,7.9668677861929584,30,0.50749565324288759,3.0965599517906749e-07,1,0.55185532535712511,0,False,0.46723448368234072,0.0,0.75455989948490787
weak,0.05,False,8,7.6714038728468577,7.9555129456861629,30,0.49250434675711247,2.7598942654121224e-07,1,0.44814467464287489,0,False,0.52965869825551137,0.05,0.87814830536931798
weak,0.05,False,9,8.7338946499940349,8.523384354459953,30,0.50808027434650327,1.1603236763754268e-08,1,0.56613645519601941,0,False,0.39078472346426635,0.0,0.71670174436351863
weak,0.05,False,9,8.2422728241706764,8.5034710121484807,30,0.49191972565349662,1.957715377949594e-08,1,0.43386354480398065,0,False,0.43034693183362033,0.05,0.84437114165175953
weak,0.05,False,10,9.0140323108274103,8.8497616310635649,30,0.50954971979030816,1.9176302384189223e-08,1,0.57831291546957508,0,False,0.33261813182862843,0.0,0.68716049259065004
weak,0.05,False,10,8.576586648076626,8.797881121286423,30,0.49045028020969184,3.7629873962447742e-09,1,0.42168708453042503,0,False,0.38220537302223573,0.05,0.82513237879312107
weak,0.05,False,11,9.1778801800560945,9.0303620468522645,30,0.51152340497563364,3.2170102831292985e-10,1,0.59003674067705192,0,False,0.27470556629724369,0.0,0.66750542665150392
weak,0.05,False,11,8.7454237454401849,8.9593188416554437,30,0.48847659502436636,3.3420809828837848e-09,1,0.40996325932294814,0,False,0.35413002276113775,0.05,0.81033711063828329
weak,0.05,False,12,9.2669289907013574,9.1333679735103033,30,0.51385932845254245,3.5816769333198599e-10,1,0.60139895678245248,0,False,0.25031443844433759,0.0,0.66816028898416768
weak,0.05,False,12,8.8398666533317449,9.0483713718430376,30,0.48614067154745744,6.1175495568727359e-10,1,0.39860104321754752,0,False,0.3096414554036675,0.05,0.80683485309075298
weak,0.05,False,13,9.3195766696266524,9.1866270748725807,30,0.51609694939989936,5.1320401580277212e-11,1,0.6127591655858643,0,False,0.20372478062031738,0.0,0.65433585688657947
weak,0.05,False,13,8.8861114540008348,9.1046958670472566,30,0.48390305060010064,1.0858640001373438e-11,1,0.3872408344141357,0,False,0.29332360837760513,0.05,0.80337628874413658
weak,0.05,False,14,9.3680486171903219,9.2325578471381391,30,0.51829820715356301,4.8248756056008878e-11,1,0.62440350056550509,0,False,0.21707623879836946,0.0,0.65338576513607871
weak,0.05,False,14,8.9169023689909235,9.1515261621865118,30,0.48170179284643694,2.8843293622503996e-10,1,0.37559649943449486,0,False,0.32081760020911143,0.05,0.80050207265536155
weak,0.05,False,15,9.3993845740736077,9.2594187857168055,30,0.52048391370640346,2.0868156463257955e-13,1,0.63651497616329389,0,False,0.17434920735391163,0.0,0.65098813888070217
weak,0.05,False,15,8.9232098758786762,9.178697140122086,30,0.47951608629359638,2.493857262632423e-10,1,0.36348502383670594,0,False,0.31261765047226064,0.05,0.8031085464622062
weak,0.05,False,16,9.4320224515018474,9.2946243661627381,30,0.52261606610167421,3.9296461975855411e-12,1,0.64857029584082404,0,False,0.20714483842056142,0.0,0.64975320475326726
weak,0.05,False,16,8.9496972206166454,9.2155448237028725,30,0.47738393389832579,5.8935190284472233e-10,1,0.35142970415917602,0,False,0.32197191304263961,0.05,0.8012503313965641
weak,0.05,False,17,9.441175612395206,9.3031257017683693,30,0.52458039214968688,2.7690042134218438e-11,1,0.66066840484022238,0,False,0.2213044238829377,0.0,0.64937956694197796
weak,0.05,False,17,8.9492249338110774,9.2301526326405163,30,0.47541960785031301,1.0367857371888249e-10,1,0.33933159515977773,0,False,0.32157472499542267,0.05,0.80292645413117125
weak,0.05,False,18,9.45332920987852,9.318786888061636,30,0.5264667719053292,2.1766542916853033e-12,1,0.67261702034269277,0,False,0.22727361830699286,0.0,0.64896660868774991
weak,0.05,False,18,8.9584374565511951,9.2485540122615113,30,0.47353322809467085,6.1327749817578386e-11,1,0.32738297965730734,0,False,0.32180917864900377,0.05,0.80749891215705838
weak,0.05,False,19,9.4675197698168461,9.3320319107207403,30,0.52817582665212826,2.0538119359827924e-12,1,0.68459766449915183,0,False,0.21226380530624078,0.0,0.64800844752320896
weak,0.05,False,19,8.9614331218404555,9.2682638499139376,30,0.47182417334787186,2.9655965882035503e-10,1,0.31540233550084817,0,False,0.31891765719991561,0.05,0.80090496540389
weak,0.05,False,20,9.4837836083137717,9.3531953191733059,30,0.52982776479763904,7.7405520489595111e-12,1,0.69632700455079677,0,False,0.23193343121273291,0.0,0.64943423487489649
weak,0.05,False,20,8.9772863830597398,9.2913881454915614,30,0.4701722352023609,6.5284712955575237e-11,1,0.30367299544920329,0,False,0.30401399290062281,0.05,0.8033963842876094
weak,0.05,False,21,9.503247458237027,9.37364760748161,30,0.5313678672253821,1.3984621564099539e-12,1,0.70800647382460546,0,False,0.22815997990805179,0.0,0.64437153905167921
weak,0.05,False,21,8.9870073484543767,9.3158638258816371,30,0.46863213277461802,1.9596634471701341e-11,1,0.29199352617539454,0,False,0.30750676572520602,0.05,0.80522521519869583
weak,0.05,False,22,9.5237358268901318,9.3951339462437371,30,0.53286581552547996,6.0146735656300865e-13,1,0.7197209835305749,0,False,0.21390158571013973,0.0,0.64993115728700601
weak,0.05,False,22,8.9928586323563273,9.3387766853891225,30,0.46713418447452015,4.1958758122827788e-12,1,0.28027901646942505,0,False,0.27752432690261153,0.05,0.80335927263136464
weak,0.05,False,23,9.5310249956794877,9.4116928505863449,30,0.53445661814007561,2.2159524128018302e-13,1,0.73102230224996401,0,False,0.23953980613532161,0.0,0.64772728375973454
weak,0.05,False,23,9.0053134440925273,9.3517234189683585,30,0.46554338185992433,1.216613602040449e-11,1,0.26897769775003599,0,False,0.28929588212943325,0.05,0.80756659000425812
weak,0.05,False,24,9.5442589152397552,9.431884820563031,30,0.53612894079558326,3.5978208164505641e-14,1,0.74204653700098111,0,False,0.20374402111736664,0.0,0.65045219921993025
weak,0.05,False,24,9.0170979431105209,9.3686888841655929,30,0.46387105920441662,1.3284149203730624e-11,1,0.25795346299901895,0,False,0.304463032853723,0.05,0.80510267997010321
weak,0.05,False,25,9.5628897912142623,9.4560278302614957,30,0.5379274929142116,8.7976477344938593e-13,1,0.75294983301514484,0,False,0.22766688459733797,0.0,0.65073097237548205
weak,0.05,False,25,9.026056364809488,9.3878707857237362,30,0.46207250708578845,3.698974487543866e-11,1,0.24705016698485513,0,False,0.30042781811366537,0.05,0.79740671867332558
weak,0.05,False,26,9.5719528674388883,9.4726674839569256,30,0.53967406153479969,1.2832761268038436e-11,1,0.76331202450323254,0,False,0.23667310195565663,0.0,0.64691471935801526
weak,0.05,False,26,9.0459781010954181,9.4063212506214704,30,0.46032593846520042,1.8187846489152844e-12,1,0.23668797549676754,0,False,0.27107126746646421,0.05,0.80199824007599019
weak,0.05,False,27,9.5913371072956721,9.493126524469595,30,0.54137373036674064,6.7939364058607735e-13,1,0.77363769692725504,0,False,0.22272489404058615,0.0,0.6431101162909505
weak,0.05,False,27,9.050478581241471,9.4283808209465043,30,0.45862626963325931,1.6950065101276494e-11,1,0.22636230307274499,0,False,0.29456880768949112,0.05,0.80028598761694059
weak,0.05,False,28,9.6022354080109977,9.5067749927323213,30,0.54312579235612757,3.0269488022821475e-12,1,0.78393491282985517,0,False,0.22815252302877048,0.0,0.65080946026116859
weak,0.05,False,28,9.0450393216313181,9.4399062236976334,30,0.45687420764387249,1.7668731691713077e-12,1,0.2160650871701448,0,False,0.28996882283906977,0.05,0.80319904490037275
weak,0.05,False,29,9.6035033866018882,9.5145456889908679,30,0.54489504792924437,1.1386592417734017e-12,1,0.79384200982833331,0,False,0.22338842791928121,0.0,0.6520957010827737
weak,0.05,False,29,9.0488043214999294,9.4469266294629684,30,0.45510495207075558,3.2643717784607892e-12,1,0.20615799017166658,0,False,0.29656299846185002,0.05,0.801234029289139
weak,0.05,False,30,9.6114367042970024,9.5249716016180521,30,0.54660501545843732,5.110385174910137e-13,1,0.80356210901961111,0,False,0.23038312012977397,0.0,0.64742457387973973
weak,0.05,False,30,9.0474882826598986,9.4594979776755768,30,0.45339498454156274,7.1458792142062874e-13,1,0.1964378909803888,0,False,0.29271567860210074,0.05,0.80365921549267849
weak,0.05,False,31,9.61780090008088,9.5368261307867801,30,0.54829929097714414,2.6842685660970117e-11,1,0.81289684765300019,0,False,0.24358785152716225,0.0,0.64334041912457429
weak,0.05,False,31,9.0555667219737579,9.4718291019375229,30,0.45170070902285581,5.696292946680627e-13,1,0.18710315234699984,0,False,0.30253792749869496,0.05,0.80325081223200256
weak,0.05,False,32,9.640507176964995,9.5593454881565165,30,0.54993651625048356,1.3463546517685118e-12,1,0.82224650781150088,0,False,0.22192769327045142,0.0,0.64460686154992153
weak,0.05,False,32,9.0546219257690446,9.496340741793686,30,0.45006348374951638,8.4862309774355178e-12,1,0.17775349218849912,0,False,0.28773474527849857,0.05,0.80326360403327179
weak,0.05,False,33,9.6469132462112572,9.5707911164737887,30,0.55152991281074104,1.9679452584437684e-12,1,0.83118765909865777,0,False,0.24275699228561279,0.0,0.64407533754765767
weak,0.05,False,33,9.0631125775382344,9.5093542773177138,30,0.44847008718925913,6.1904565518357774e-12,1,0.1688123409013422,0,False,0.29966274151276878,0.05,0.80296858469182253
weak,0.05,False,34,9.647832731337477,9.5767853634093481,30,0.55310611152069056,1.2402454441655008e-12,1,0.83974704279798362,0,False,0.23586704514780898,0.0,0.64724354158662845
weak,0.05,False,34,9.0653010022861835,9.5159314119822369,30,0.44689388847930944,1.9427094531987183e-12,1,0.16025295720201643,0,False,0.28219708477723449,0.05,0.80056487353279326
weak,0.05,False,35,9.6545148793288931,9.5879238785354861,30,0.55468423093274377,5.3274052753944722e-13,1,0.84799193979071419,0,False,0.20787676983260636,0.0,0.65343801441594151
weak,0.05,False,35,9.0687573042459189,9.5268839235923899,30,0.44531576906725634,2.3776649797825497e-12,1,0.15200806020928592,0,False,0.29992254695170484,0.05,0.79896551938772375
weak,0.05,False,36,9.6502483402024559,9.5923191201006279,30,0.55639641464035994,5.1444561652950139e-13,1,0.85574643510185788,0,False,0.19691605593754496,0.0,0.64741399356617424
weak,0.05,False,36,9.0749669678341256,9.5260331553160338,30,0.44360358535964001,3.0048004743345981e-11,1,0.14425356489814212,0,False,0.3054085010986326,0.05,0.80253973463805317
weak,0.05,False,37,9.6723108502910264,9.6148470336716798,30,0.55805105943628708,1.9111688519111626e-13,1,0.86342094379903245,0,False,0.22258243245698811,0.0,0.65026676008724327
weak,0.05,False,37,9.0763308384125381,9.5505814919965619,30,0.44194894056371281,2.2898034717298592e-12,1,0.13657905620096741,0,False,0.31388213060646714,0.05,0.79927557815605632
weak,0.05,False,38,9.6821725298239425,9.626701574390637,30,0.55963444672862217,1.2470638597036246e-12,1,0.87086009132013753,0,False,0.21869400055344668,0.0,0.65216265868516587
weak,0.05,False,38,9.0766037287193271,9.565072147580441,30,0.44036555327137783,1.2433812824920026e-12,1,0.12913990867986236,0,False,0.2808644274596519,0.05,0.80241777456319485
weak,0.05,False,39,9.6821849413278187,9.6311397607191864,30,0.56115520715071276,6.1642496153184553e-14,1,0.87785469531127158,0,False,0.19901444203450544,0.0,0.6475282355954729
weak,0.05,False,39,9.0848012061849683,9.5718687750559077,30,0.43884479284928735,2.1748819641015463e-11,1,0.12214530468872853,0,False,0.31009179158405487,0.05,0.80432009599503507
weak,0.05,False,40,9.6872358784826798,9.6395433269053434,30,0.56272655365407742,2.0716983343696009e-13,1,0.88466829463249252,0,False,0.21279496219370314,0.0,0.64753483315455163
weak,0.05,False,40,9.0764074722617263,9.5782066751969204,30,0.43727344634592247,2.0494633188691014e-13,1,0.1153317053675075,0,False,0.29504563936404338,0.05,0.80217794673398524
weak,0.05,False,41,9.68582651215951,9.6401574912877699,30,0.56415182152826959,4.8375969884212857e-13,1,0.89111059168545881,0,False,0.22047807066682937,0.0,0.64792980521259547
weak,0.05,False,41,9.0786749558833222,9.584460526988547,30,0.43584817847173046,4.8393599485846916e-12,1,0.10888940831454121,0,False,0.30037218913028202,0.05,0.7973143667617526
weak,0.05,False,42,9.6973969063995185,9.6554199855191989,30,0.5655703092784572,2.436644235306538e-12,1,0.89723501814794371,0,False,0.20554136941048629,0.0,0.64481011817006706
weak,0.05,False,42,9.0895016669133071,9.599858362778285,30,0.43442969072154297,1.8675151932087645e-13,1,0.10276498185205629,0,False,0.28324258069974328,0.05,0.80217349420854267
weak,0.05,False,43,9.7092736216297073,9.66927821741114,30,0.56694302488887394,1.3537251258432332e-12,1,0.90313300401912255,0,False,0.21811187517792935,0.0,0.64360281309120082
weak,0.05,False,43,9.0922616296185375,9.6153872830597642,30,0.43305697511112612,1.4048926978127776e-11,1,0.096866995980877446,0,False,0.2885155997129662,0.05,0.80284809476767571
weak,0.05,False,44,9.7129806986474332,9.6756272615882786,30,0.56831318674778886,5.3191743182626052e-14,1,0.90881068889941441,0,False,0.20410906166669193,0.0,0.64460651899036903
weak,0.05,False,44,9.0865478073314261,9.6217608268073658,30,0.43168681325221103,9.6694884013954966e-13,1,0.091189311100585702,0,False,0.3019658218128799,0.05,0.80690835444331599
weak,0.05,False,45,9.7145649293360066,9.6824390121288335,30,0.56978294027680254,6.0665367574663564e-14,1,0.9141842194541574,0,False,0.19900592107679033,0.0,0.63216821138838064
weak,0.05,False,45,9.0883759456919364,9.6245826587184897,30,0.43021705972319746,6.4856859622019651e-12,1,0.085815780545842657,0,False,0.2969182051368105,0.05,0.7967566784474599
weak,0.05,False,46,9.7452528128583609,9.7140352763735756,30,0.5711551918554163,1.4301694803474513e-12,1,0.91933086497690042,0,False,0.22671378942426867,0.0,0.63419278529300138
weak,0.05,False,46,9.1095145232718551,9.6597862861685471,30,0.42884480814458364,2.1571622223812396e-12,1,0.080669135023099511,0,False,0.30260859109939614,0.05,0.80223575474038578
weak,0.05,False,47,9.7450975464938736,9.7166343424103037,30,0.57251572013727559,1.5682745630234932e-12,1,0.92422020615621925,0,False,0.2313027489025628,0.0,0.63723201639292948
weak,0.05,False,47,9.1060198300561588,9.6627905227453255,30,0.4274842798627243,4.1675208592420798e-12,1,0.075779793843780779,0,False,0.28604007033579576,0.05,0.80089732782883372
weak,0.05,False,48,9.744857335292167,9.7202662069714822,30,0.57390109623402619,2.9577005977958376e-13,1,0.92880046448462217,0,False,0.20409781523876,0.0,0.63067155468111968
weak,0.05,False,48,9.1107108129420844,9.6653767864358624,30,0.4260989037659737,4.6378997983929793e-12,1,0.071199535515377915,0,False,0.27839432801049374,0.05,0.80147946807934201
weak,0.05,False,49,9.7551520349845013,9.7345782750734973,30,0.57534629137487958,4.5411830266529005e-13,1,0.93310730270812692,0,False,0.21971886473555843,0.0,0.63012879337656014
weak,0.05,False,49,9.1227636971160919,9.6771925465619866,30,0.42465370862512042,2.3226366120570297e-13,1,0.066892697291872985,0,False,0.29349983758581288,0.05,0.80275939828564913
weak,0.05,False,50,9.754138877820381,9.7369882298916579,30,0.57682657626101885,1.5913355459042077e-12,1,0.93715585213592978,0,False,0.21187359144693516,0.0,0.63050292772291194
weak,0.05,False,50,9.1242008146205045,9.678145912638767,30,0.4231734237389812,3.2200478591483871e-12,1,0.062844147864070152,0,False,0.27087241829964348,0.05,0.80185694779774686
weak,0.05,False,51,9.7607773644168212,9.7451364745934104,30,0.57826028128594864,3.1120401181373253e-14,1,0.94099302563156295,0,False,0.18789485439839415,0.0,0.62550760632679592
weak,0.05,False,51,9.1274261660259128,9.6880404350437779,30,0.42173971871405141,7.8781625201575769e-13,1,0.059006974368437083,0,False,0.29930962984869697,0.05,0.79964426668297273
weak,0.05,False,52,9.7750921432311948,9.7630291722961999,30,0.5798034347494111,1.9913855146315346e-14,1,0.94466994449353603,0,False,0.17544536196262875,0.0,0.6255371953062554
weak,0.05,False,52,9.1302974390988965,9.7014167310400765,30,0.4201965652505889,8.5277857541377169e-14,1,0.05533005550646404,0,False,0.29057387294649017,0.05,0.79613602583547294
weak,0.05,False,53,9.7793801826217663,9.7705064302200739,30,0.58138428072100223,3.1527106543560521e-13,1,0.94810591225838003,0,False,0.20049690691195596,0.0,0.62716359470545857
weak,0.05,False,53,9.1388457950245829,9.7072811375477865,30,0.41861571927899782,8.2307274663816756e-13,1,0.051894087741620083,0,False,0.28237187910038158,0.05,0.80119572950189533
weak,0.05,False,54,9.7811560402788693,9.7726125160290955,30,0.58288286492891506,1.0132547607985782e-13,1,0.95138076364853219,0,False,0.19801223511317365,0.0,0.62755935124662876
weak,0.05,False,54,9.1323579895170504,9.7125926515903558,30,0.417117135071085,8.533054709292218e-13,1,0.048619236351467768,0,False,0.28574715899046421,0.05,0.79819892126676428
weak,0.05,False,55,9.7826678578210249,9.7772221652948161,30,0.58443538111965476,1.7829925675192395e-13,1,0.9544460878938652,0,False,0.1911384083825784,0.0,0.630475147294005
weak,0.05,False,55,9.1364570854783196,9.7149552873283636,30,0.41556461888034529,3.4830497220416371e-14,1,0.045553912106134853,0,False,0.27691714479263269,0.05,0.80105482540567441
weak,0.05,False,56,9.7773436272537939,9.7752403725039017,30,0.5860679411872538,2.8744310971931508e-14,1,0.95731816841927997,0,False,0.15746912480828934,0.0,0.62447392865148021
weak,0.05,False,56,9.133418295646516,9.7097149115480921,30,0.41393205881274614,3.4071475914062977e-12,1,0.042681831580720059,0,False,0.3028978990473648,0.05,0.79872121875901647
weak,0.05,False,57,9.7908659334991661,9.7906908671274611,30,0.58769899761313704,1.5021285657278811e-13,1,0.95999959816737568,0,False,0.20397052410006319,0.0,0.62420675428408567
weak,0.05,False,57,9.1501383395769835,9.7250463723300822,30,0.4123010023868629,5.6763086650622456e-14,1,0.040000401832624315,0,False,0.26782200838503922,0.05,0.79648614785148864
weak,0.05,False,58,9.792219192037189,9.7919095903463553,30,0.58922869306686987,1.4951839607555106e-12,1,0.96252877059428343,0,False,0.19949443806313047,0.0,0.62430793535651286
weak,0.05,False,58,9.1489666799809068,9.7302537682064667,30,0.41077130693313002,7.0329618015689719e-14,1,0.037471229405716691,0,False,0.28028304481079785,0.05,0.79241245731559751
weak,0.05,False,59,9.7888990975171826,9.7905190777296909,30,0.59077742894499852,4.2234128598811214e-14,1,0.96489901030037784,0,False,0.16524428213821257,0.0,0.62702901696040481
weak,0.05,False,59,9.1471779996498856,9.7280364791353406,30,0.40922257105500159,1.1654693841550023e-12,1,0.035100989699622151,0,False,0.29710256338513819,0.05,0.79892732377453513
weak,0.05,False,60,9.7969867690189734,9.8009163236058985,30,0.59239782151444142,7.9947549244380493e-15,1,0.96715762349593248,0,False,0.16046789564098168,0.0,0.62231679503468718
weak,0.05,False,60,9.1451816584543284,9.7354053744177751,30,0.40760217848555863,1.2834694542734465e-13,1,0.032842376504067558,0,False,0.27838212008711072,0.05,0.80035162471566201
weak,0.05,False,61,9.8112246399956646,9.8142463358522409,30,0.59389617075094303,1.3962429514755986e-13,1,0.96930532097165734,0,False,0.20454319132188001,0.0,0.62260705938760208
weak,0.05,False,61,9.1493112693709922,9.7534995948026548,30,0.40610382924905691,5.61275894415921e-12,1,0.030694679028342709,0,False,0.29483849844238558,0.05,0.79940339024894802
weak,0.05,False,62,9.8019343396283247,9.8058447498009222,30,0.59535829387296846,2.9924131544995261e-14,1,0.9713041755772609,0,False,0.18914779208766808,0.0,0.62328420634204895
weak,0.05,False,62,9.1447690115814773,9.7465449174647425,30,0.4046417061270316,2.343491440668446e-12,1,0.028695824422739127,0,False,0.2816854833890392,0.05,0.79674875522255229
weak,0.05,False,63,9.8076103371579642,9.8132445713291023,30,0.59684016669932927,1.9975547289763659e-14,1,0.97316273576266477,0,False,0.16346447110246023,0.0,0.61736511525758886
weak,0.05,False,63,9.1548772089879655,9.7530309328358893,30,0.40315983330067079,6.0394770835323116e-13,1,0.026837264237335172,0,False,0.28801059852026356,0.05,0.79623783907202972
weak,0.05,False,64,9.8162471096978088,9.8229930662834235,30,0.59832344855639785,2.6366328486714251e-14,1,0.97491128168960206,0,False,0.170921211261023,0.0,0.62181874312842444
weak,0.05,False,64,9.1602239250160959,9.7625906597753893,30,0.40167655144360209,2.0647272313972313e-12,1,0.025088718310398005,0,False,0.27784982030059024,0.05,0.79928347478246009
weak,0.05,False,65,9.8027924172333236,9.8109588709066173,30,0.59982693769076656,2.8552231101687284e-13,1,0.97654753797974914,0,False,0.18154545021599522,0.0,0.62344200174407061
weak,0.05,False,65,9.1481121207285039,9.7497366185065442,30,0.40017306230923344,1.1144279063872325e-12,1,0.023452462020250784,0,False,0.28379364606985591,0.05,0.80063259450625723
weak,0.05,False,66,9.8038129411789257,9.8126026603454441,30,0.60130723970909439,8.1126594381830171e-14,1,0.97808063270091927,0,False,0.19022287497118789,0.0,0.62143570497495393
weak,0.05,False,66,9.1485721835839531,9.7522369575449197,30,0.39869276029090572,1.0199975119645523e-12,1,0.021919367299080731,0,False,0.2785683989883046,0.05,0.79754820817881489
weak,0.05,False,67,9.7978760652367605,9.8078585338991662,30,0.60279424050200747,1.4210010501777529e-13,1,0.97950141875031216,0,False,0.20232233443377007,0.0,0.61403523361013845
weak,0.05,False,67,9.1494991522591427,9.7471740099350157,30,0.39720575949799247,8.0304056177473658e-13,1,0.020498581249687862,0,False,0.2799789092977884,0.05,0.79538312884389384
weak,0.05,False,68,9.8194914943966545,9.8285155827439876,30,0.60417792990605046,2.3727236482528683e-14,1,0.98084842672595529,0,False,0.17829111324530428,0.0,0.61631791356474175
weak,0.05,False,68,9.1616315227086709,9.7718465040872609,30,0.39582207009394965,5.2034583338288622e-12,1,0.019151573274044782,0,False,0.29155495719869878,0.05,0.79952395004014687
weak,0.05,False,69,9.8155327935776508,9.8259703138488454,30,0.60560265140307523,1.1379081088360949e-13,1,0.98211702935638467,0,False,0.20304189653323559,0.0,0.61322096013009397
weak,0.05,False,69,9.153511759989776,9.767569667822654,30,0.3943973485969246,5.3163484512488515e-13,1,0.017882970643615308,0,False,0.29135284859937127,0.05,0.79833158756208722
weak,0.05,False,70,9.8197835328213419,9.8306951570419532,30,0.60701189172284498,1.5623267173869313e-12,1,0.98330977858200641,0,False,0.20107176592166418,0.0,0.61448302277918732
weak,0.05,False,70,9.1537117498014808,9.772827206245406,30,0.39298810827715502,7.644904677786772e-12,1,0.016690221417993704,0,False,0.29220790102601751,0.05,0.78983303389207538
weak,0.05,False,71,9.827591979838882,9.8386230574695652,30,0.60838150638491162,2.3776292511896402e-15,1,0.98442346684007798,0,False,0.17385593822186785,0.0,0.61544910956826315
weak,0.05,False,71,9.1614501558442925,9.7822622371230157,30,0.39161849361508833,7.8621833149610924e-12,1,0.015576533159921923,0,False,0.29871090090783875,0.05,0.79016282018605044
weak,0.05,False,72,9.8177377759114606,9.8313030057385706,30,0.60984980452008108,1.115382659904339e-14,1,0.98543773781451272,0,False,0.18586894533259496,0.0,0.61134220354557467
weak,0.05,False,72,9.169005610122392,9.770860947190906,30,0.39015019547991897,1.3683360551049473e-12,1,0.014562262185487319,0,False,0.30939100745300324,0.05,0.79233158703848527
weak,0.05,False,73,9.8265190026573066,9.8398028770346073,30,0.61127386944753137,6.9881696725372634e-14,1,0.98640537944979523,0,False,0.18454857907795533,0.0,0.6106693041605068
weak,0.05,False,73,9.164561716214596,9.7810473767076758,30,0.38872613055246863,1.8671487135874527e-13,1,0.013594620550204774,0,False,0.29604077852295063,0.05,0.7914185984612836
weak,0.05,False,74,9.8215975265301552,9.8355289482855017,30,0.61270552122478195,4.0381811336884111e-13,1,0.98731516405400732,0,False,0.19260742460051053,0.0,0.61053393876184725
weak,0.05,False,74,9.1558680001379429,9.7764082454321724,30,0.38729447877521805,2.5575229071597015e-11,1,0.012684835945992748,0,False,0.29242595927690829,0.05,0.79527315545659483
weak,0.05,False,75,9.8247654616205384,9.8378950371203029,30,0.61405450553790453,5.2458713424213619e-15,1,0.98816835670448389,0,False,0.1806283915190828,0.0,0.6044140538737629
weak,0.05,False,75,9.156031314596131,9.7820916119989381,30,0.38594549446209564,3.1060302969775872e-14,1,0.011831643295516057,0,False,0.27756293266183357,0.05,0.7950495378350475
weak,0.05,False,76,9.845284209193494,9.8572410506411412,30,0.61530670450846348,3.8379575051513858e-15,1,0.98898236688383401,0,False,0.1482459737814775,0.0,0.60547549003342793
weak,0.05,False,76,9.1603884498358532,9.8052640641111157,30,0.38469329549153647,8.5154267673418047e-13,1,0.011017633116165904,0,False,0.27040936010765815,0.05,0.79382217302944791
weak,0.05,False,77,9.8341614717452259,9.8482770004539546,30,0.61665204220181014,1.2377338960868386e-13,1,0.98972412087864736,0,False,0.18469942920417143,0.0,0.60502889997896503
