interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,38,10.080868789400961,10.080868789400961,30,1.0,0.46446280484755376,1,1.0,1,False,0.18320335866105053,0.0,0.66615257405884443
weak,0.05,False,39,10.080535370630272,10.080535370630272,30,1.0,0.53810762336727047,1,1.0,1,False,0.15526990319148748,0.0,0.65573507474928128
weak,0.05,False,40,10.092206789497508,10.092206789497508,30,1.0,0.46911589603586223,1,1.0,1,False,0.17588716959606715,0.0,0.66109216243514013
weak,0.05,False,41,10.084531591052487,10.084531591052487,30,1.0,0.48562207330047374,1,1.0,1,False,0.16673467523245322,0.0,0.66179321831971205
weak,0.05,False,42,10.07890650450592,10.07890650450592,30,1.0,0.46050266251468308,1,1.0,1,False,0.18315190709040149,0.0,0.66931448400918392
weak,0.05,False,43,10.079413783497676,10.079413783497676,30,1.0,0.46574205720614031,1,1.0,1,False,0.18017455903541174,0.0,0.66977642538843774
weak,0.05,False,44,10.081977547834613,10.081977547834613,30,1.0,0.49331018423331974,1,1.0,1,False,0.16670440626897107,0.0,0.66592998506736267
weak,0.05,False,45,10.084695165202309,10.084695165202309,30,1.0,0.49722814743071603,1,1.0,1,False,0.16783997855893609,0.0,0.66329704627264885
weak,0.05,False,46,10.08769540190101,10.08769540190101,30,1.0,0.50039978176226496,1,1.0,1,False,0.16631876740721344,0.0,0.66412575142600061
weak,0.05,False,47,10.083593615719206,10.083593615719206,30,1.0,0.47914951910068382,1,1.0,1,False,0.1729398794075542,0.0,0.66421933710821979
weak,0.05,False,48,10.083539393991989,10.083539393991989,30,1.0,0.51454702822696796,1,1.0,1,False,0.1670251077384855,0.0,0.66818166853360161
weak,0.05,False,49,10.087148280260553,10.087148280260553,30,1.0,0.45212619962043482,1,1.0,1,False,0.18968617068284865,0.0,0.66482881154062134
weak,0.05,False,50,10.087134570717511,10.087134570717511,30,1.0,0.46161997653702291,1,1.0,1,False,0.18050960791201268,0.0,0.67149296799186342
weak,0.05,False,51,10.08340131946264,10.08340131946264,30,1.0,0.47816091335483735,1,1.0,1,False,0.17510924073689377,0.0,0.66921585551722351
weak,0.05,False,52,10.092684939708521,10.092684939708521,30,1.0,0.50816584544068089,1,1.0,1,False,0.16602561763947621,0.0,0.66595616631869969
weak,0.05,False,53,10.089761687243413,10.089761687243413,30,1.0,0.48178334399943429,1,1.0,1,False,0.1772812189920078,0.0,0.66937748400414865
weak,0.05,False,54,10.088516876923267,10.088516876923267,30,1.0,0.50397031151639038,1,1.0,1,False,0.16990161509422214,0.0,0.67468176417641934
weak,0.05,False,55,10.085736451923264,10.085736451923264,30,1.0,0.46032346982959005,1,1.0,1,False,0.18627978209833934,0.0,0.66979825530866399
weak,0.05,False,56,10.097532094257929,10.097532094257929,30,1.0,0.45744202381462895,1,1.0,1,False,0.18550557001152912,0.0,0.65922159522232626
weak,0.05,False,57,10.100417534858638,10.100417534858638,30,1.0,0.43858992735899394,1,1.0,1,False,0.19700313932267707,0.0,0.66523065609178766
weak,0.05,False,58,10.095976227939222,10.095976227939222,30,1.0,0.48637066672411433,1,1.0,1,False,0.17206800391861421,0.0,0.66295751696426009
weak,0.05,False,59,10.096571252914165,10.096571252914165,30,1.0,0.47220956016170623,1,1.0,1,False,0.18418904013267756,0.0,0.66716692926204657
weak,0.05,False,60,10.09461132666026,10.09461132666026,30,1.0,0.4781588241588276,1,1.0,1,False,0.18243680928472278,0.0,0.66716500903541542
weak,0.05,False,61,10.096722462194865,10.096722462194865,30,1.0,0.4415853429147939,1,1.0,1,False,0.193820429174245,0.0,0.65955253395014501
weak,0.05,False,62,10.103042391449867,10.103042391449867,30,1.0,0.51762029662234599,1,1.0,1,False,0.16111056802366533,0.0,0.66550355446177678
weak,0.05,False,63,10.104019497712068,10.104019497712068,30,1.0,0.52435003382204937,1,1.0,1,False,0.15808925171688656,0.0,0.66419987852936635
weak,0.05,False,64,10.10597526398468,10.10597526398468,30,1.0,0.47785094547615953,1,1.0,1,False,0.17747474517175205,0.0,0.66269024067350113
weak,0.05,False,65,10.098458527170521,10.098458527170521,30,1.0,0.48618391912504899,1,1.0,1,False,0.17562291589136947,0.0,0.66702868033470986
weak,0.05,False,66,10.094151225985311,10.094151225985311,30,1.0,0.48374476825696433,1,1.0,1,False,0.17371806673633985,0.0,0.67104708682700986
weak,0.05,False,67,10.090569124549901,10.090569124549901,30,1.0,0.42736428191619408,1,1.0,1,False,0.19851505675066425,0.0,0.67073832411212475
weak,0.05,False,68,10.073095557643326,10.073095557643326,30,1.0,0.47755192366649968,1,1.0,1,False,0.17793800480109742,0.0,0.67228599381907606
weak,0.05,False,69,10.080808044014903,10.080808044014903,30,1.0,0.49053482086775435,1,1.0,1,False,0.16955210716267274,0.0,0.6651491008091438
weak,0.05,False,70,10.093361561467351,10.093361561467351,30,1.0,0.49938815039422335,1,1.0,1,False,0.16748101555828479,0.0,0.66977220330397835
weak,0.05,False,71,10.088318439605846,10.088318439605846,30,1.0,0.44244818595695029,1,1.0,1,False,0.19095845640241607,0.0,0.66938319461218809
weak,0.05,False,72,10.093983084120653,10.093983084120653,30,1.0,0.45631692872391105,1,1.0,1,False,0.1797210549169885,0.0,0.66465720165862041
weak,0.05,False,73,10.092461282373112,10.092461282373112,30,1.0,0.4491937440489383,1,1.0,1,False,0.18640044772170047,0.0,0.6689009217578149
weak,0.05,False,74,10.092648965372211,10.092648965372211,30,1.0,0.46801823137991977,1,1.0,1,False,0.17983310151095236,0.0,0.65794916018496652
weak,0.05,False,75,10.104335860730108,10.104335860730108,30,1.0,0.54723110448488066,1,1.0,1,False,0.15262072104044364,0.0,0.66489760963943079
weak,0.05,False,76,10.114606692961726,10.114606692961726,30,1.0,0.5239191637797147,1,1.0,1,False,0.16099488983714866,0.0,0.65996454162588802
weak,0.05,False,77,10.105640834739708,10.105640834739708,30,1.0,0.48791268156634704,1,1.0,1,False,0.17225331845334207,0.0,0.65800193104146698
weak,0.05,False,78,10.105976676771329,10.105976676771329,30,1.0,0.47295185864068279,1,1.0,1,False,0.1830995766073201,0.0,0.65925731219198846
weak,0.05,False,79,10.119207399511851,10.119207399511851,30,1.0,0.52522426591181648,1,1.0,1,False,0.16276335781954865,0.0,0.66097705188270084
weak,0.05,False,80,10.103695894438872,10.103695894438872,30,1.0,0.43794428726218781,1,1.0,1,False,0.19546394787489096,0.0,0.66249475404160096
weak,0.05,False,81,10.113028889072895,10.113028889072895,30,1.0,0.40594825636024578,1,1.0,1,False,0.20435663988062064,0.0,0.65892026605484399
weak,0.05,False,82,10.109892389719485,10.109892389719485,30,1.0,0.45029626436050324,1,1.0,1,False,0.19015353391521239,0.0,0.66397856466764549
weak,0.05,False,83,10.111086312160063,10.111086312160063,30,1.0,0.43846308166369824,1,1.0,1,False,0.19587862615972884,0.0,0.66569653542414686
weak,0.05,False,84,10.101540836140535,10.101540836140535,30,1.0,0.54233115930191711,1,1.0,1,False,0.15253694647379795,0.0,0.66724243327471788
weak,0.05,False,85,10.110709669580373,10.110709669580373,30,1.0,0.49573573013765476,1,1.0,1,False,0.16896668111699856,0.0,0.66497840438965838
weak,0.05,False,86,10.100837506054587,10.100837506054587,30,1.0,0.5036156798888779,1,1.0,1,False,0.17360006257953955,0.0,0.66115582699103048
weak,0.05,False,87,10.117584605634116,10.117584605634116,30,1.0,0.59538194392758714,1,1.0,1,False,0.13534419956553395,0.0,0.66256245268472769
weak,0.05,False,88,10.117225868844825,10.117225868844825,30,1.0,0.4922667951032732,1,1.0,1,False,0.17360920421056944,0.0,0.66219039248790512
weak,0.05,False,89,10.114299680172349,10.114299680172349,30,1.0,0.55535308924416948,1,1.0,1,False,0.15270059781377837,0.0,0.66103725995546081
weak,0.05,False,90,10.109370693063974,10.109370693063974,30,1.0,0.59513607524877343,1,1.0,1,False,0.13697267290161608,0.0,0.66741817624786071
weak,0.05,False,91,10.105912711253646,10.105912711253646,30,1.0,0.46310914908581952,1,1.0,1,False,0.18653910510791233,0.0,0.66505044800722202
weak,0.05,False,92,10.104185636491458,10.104185636491458,30,1.0,0.554099346628254,1,1.0,1,False,0.15671146162970628,0.0,0.65757689652984264
weak,0.05,False,93,10.106421698790111,10.106421698790111,30,1.0,0.4858867729348027,1,1.0,1,False,0.17622523172388416,0.0,0.65992830053516605
weak,0.05,False,94,10.106167978102135,10.106167978102135,30,1.0,0.53399148475519886,1,1.0,1,False,0.16176146436075023,0.0,0.657309995821316
weak,0.05,False,95,10.113323616091273,10.113323616091273,30,1.0,0.52543953649546937,1,1.0,1,False,0.16425750956981433,0.0,0.66050405529438205
weak,0.05,False,96,10.10948071120422,10.10948071120422,30,1.0,0.46843929649742921,1,1.0,1,False,0.18422420795246586,0.0,0.66330790114548122
weak,0.05,False,97,10.106993948983867,10.106993948983867,30,1.0,0.42625456489597174,1,1.0,1,False,0.19832754591608601,0.0,0.65771291659840192
weak,0.05,False,98,10.10471055811395,10.10471055811395,30,1.0,0.46158664575902447,1,1.0,1,False,0.19016659577235362,0.0,0.6574759980133339
weak,0.05,False,99,10.107229732391392,10.107229732391392,30,1.0,0.44435340568836262,1,1.0,1,False,0.19697733904851331,0.0,0.66571218307267344
weak,0.05,False,100,10.094090850549614,10.094090850549614,30,1.0,0.54078238613272833,1,1.0,1,False,0.15867860199742151,0.0,0.66089343052761806
weak,0.05,False,101,10.102640260255923,10.102640260255923,30,1.0,0.46692153151846127,1,1.0,1,False,0.17967494954120741,0.0,0.66623958647573001
weak,0.05,False,102,10.101551962136272,10.101551962136272,30,1.0,0.47325110390601899,1,1.0,1,False,0.18339414029043499,0.0,0.66232286708802512
weak,0.05,False,103,10.113716240236936,10.113716240236936,30,1.0,0.48173033493753548,1,1.0,1,False,0.17952367108514194,0.0,0.65946977150885244
weak,0.05,False,104,10.109281791054478,10.109281791054478,30,1.0,0.55596518996409505,1,1.0,1,False,0.15435850031937828,0.0,0.66505809910755864
weak,0.05,False,105,10.113799931240065,10.113799931240065,30,1.0,0.53214351804995252,1,1.0,1,False,0.16347202374106004,0.0,0.66224401916510778
weak,0.05,False,106,10.10928181475113,10.10928181475113,30,1.0,0.48702843441108645,1,1.0,1,False,0.17772412873132601,0.0,0.66737921657599353
weak,0.05,False,107,10.093073932578651,10.093073932578651,30,1.0,0.4333887478177742,1,1.0,1,False,0.20109691681896044,0.0,0.66696402941425681
weak,0.05,False,108,10.095241054812336,10.095241054812336,30,1.0,0.4270537427092943,1,1.0,1,False,0.20110419667985921,0.0,0.66319845212099249
weak,0.05,False,109,10.104781724831485,10.104781724831485,30,1.0,0.42496748667210077,1,1.0,1,False,0.19906311165109142,0.0,0.66107769637849167
weak,0.05,False,110,10.107509993165591,10.107509993165591,30,1.0,0.403916722832799,1,1.0,1,False,0.20949424895656935,0.0,0.65819405425432076
weak,0.05,False,111,10.099840284975805,10.099840284975805,30,1.0,0.43578500666984699,1,1.0,1,False,0.19590589861268889,0.0,0.66512927942956512
weak,0.05,False,112,10.101546117405359,10.101546117405359,30,1.0,0.46671900475518635,1,1.0,1,False,0.18532162106459829,0.0,0.66962827852266382
weak,0.05,False,113,10.096784679593497,10.096784679593497,30,1.0,0.44736841328361993,1,1.0,1,False,0.19225887997540267,0.0,0.66600955542229245
weak,0.05,False,114,10.098532377453546,10.098532377453546,30,1.0,0.46094349200476514,1,1.0,1,False,0.18371469786916436,0.0,0.65762070986197785
weak,0.05,False,115,10.105241693529461,10.105241693529461,30,1.0,0.44653187229218783,1,1.0,1,False,0.19275273936116674,0.0,0.66762225437752987
weak,0.05,False,116,10.104490314863799,10.104490314863799,30,1.0,0.47303944592417635,1,1.0,1,False,0.17711969273316594,0.0,0.66517528283907301
weak,0.05,False,117,10.102763530524605,10.102763530524605,30,1.0,0.58884533138039097,1,1.0,1,False,0.13539470846063914,0.0,0.65622823032598743
weak,0.05,False,118,10.116701342255583,10.116701342255583,30,1.0,0.44955604129867782,1,1.0,1,False,0.1881790226208295,0.0,0.65911565217884172
weak,0.05,False,119,10.107328319280231,10.107328319280231,30,1.0,0.44459756544746121,1,1.0,1,False,0.1924822195904406,0.0,0.66115338843076266
weak,0.05,False,120,10.098967187261982,10.098967187261982,30,1.0,0.46238245119149762,1,1.0,1,False,0.18653136750359273,0.0,0.65953047527441011
weak,0.05,False,121,10.108815364497364,10.108815364497364,30,1.0,0.43296426166142438,1,1.0,1,False,0.19540590505863439,0.0,0.65707255179037427
weak,0.05,False,122,10.102781164830093,10.102781164830093,30,1.0,0.51988877925599597,1,1.0,1,False,0.16419357783000962,0.0,0.66372451328748117
weak,0.05,False,123,10.099032759809267,10.099032759809267,30,1.0,0.48349363375919502,1,1.0,1,False,0.17633033986045418,0.0,0.66907289952552829
weak,0.05,False,124,10.105283099410471,10.105283099410471,30,1.0,0.49652103582007828,1,1.0,1,False,0.17392812628053661,0.0,0.66433976801464834
weak,0.05,False,125,10.105708323295934,10.105708323295934,30,1.0,0.45508489125085594,1,1.0,1,False,0.18765105501574136,0.0,0.66149978218148264
weak,0.05,False,126,10.104287840011937,10.104287840011937,30,1.0,0.48424278837769386,1,1.0,1,False,0.17796233948147072,0.0,0.66682119955068375
weak,0.05,False,127,10.105031254000405,10.105031254000405,30,1.0,0.45711262883946069,1,1.0,1,False,0.19120739428028327,0.0,0.66361025817056984
weak,0.05,False,128,10.111744560860094,10.111744560860094,30,1.0,0.53650490912704984,1,1.0,1,False,0.16347978344268738,0.0,0.65950006683022167
weak,0.05,False,129,10.116380930207177,10.116380930207177,30,1.0,0.45820450307424504,1,1.0,1,False,0.19371172199939724,0.0,0.6643555619432151
weak,0.05,False,130,10.112273274913957,10.112273274913957,30,1.0,0.47431870640129192,1,1.0,1,False,0.18417663523313088,0.0,0.66264610901724141
weak,0.05,False,131,10.10768657235578,10.10768657235578,30,1.0,0.43635635439193909,1,1.0,1,False,0.19509950406442045,0.0,0.66368937339625189
weak,0.05,False,132,10.107874750744312,10.107874750744312,30,1.0,0.50006595469020487,1,1.0,1,False,0.17082075642409339,0.0,0.66108814376347569
weak,0.05,False,133,10.105329333497401,10.105329333497401,30,1.0,0.45873740071806834,1,1.0,1,False,0.18681471798718774,0.0,0.66978212874420295
weak,0.05,False,134,10.105062876943425,10.105062876943425,30,1.0,0.49906793388813553,1,1.0,1,False,0.17846753275137714,0.0,0.66670191022612679
weak,0.05,False,135,10.107077478647183,10.107077478647183,30,1.0,0.45260176746280983,1,1.0,1,False,0.19278139263162464,0.0,0.66743834460366513
weak,0.05,False,136,10.098055157939992,10.098055157939992,30,1.0,0.46818501421125513,1,1.0,1,False,0.18786717397679628,0.0,0.67443679129181466
weak,0.05,False,137,10.093421277709242,10.093421277709242,30,1.0,0.5088380948341128,1,1.0,1,False,0.1686662954947418,0.0,0.67038620718617825
weak,0.05,False,138,10.099966651877923,10.099966651877923,30,1.0,0.55704966535411593,1,1.0,1,False,0.15303707394046034,0.0,0.66903372060065303
weak,0.05,False,139,10.106317069292132,10.106317069292132,30,1.0,0.46290598936010885,1,1.0,1,False,0.18852777955614544,0.0,0.66415010006061903
weak,0.05,False,140,10.096919308080144,10.096919308080144,30,1.0,0.45203273448142367,1,1.0,1,False,0.1894614348299383,0.0,0.67191955563528605
weak,0.05,False,141,10.099061819969039,10.099061819969039,30,1.0,0.44030922230256525,1,1.0,1,False,0.19648795891981607,0.0,0.66859878870557909
weak,0.05,False,142,10.096234512756871,10.096234512756871,30,1.0,0.51535226111647792,1,1.0,1,False,0.16700756493945013,0.0,0.66168384592212826
weak,0.05,False,143,10.105367388400737,10.105367388400737,30,1.0,0.4695053036146542,1,1.0,1,False,0.18272894750347912,0.0,0.66431773634018021
weak,0.05,False,144,10.103196394475239,10.103196394475239,30,1.0,0.46484485828881456,1,1.0,1,False,0.18945212049927726,0.0,0.66553613162497527
weak,0.05,False,145,10.100135084167004,10.100135084167004,30,1.0,0.44511673109070632,1,1.0,1,False,0.19500074816421323,0.0,0.66700532808941704
weak,0.05,False,146,10.102873698611313,10.102873698611313,30,1.0,0.47297141540928511,1,1.0,1,False,0.18145908492794652,0.0,0.66873241854752785
weak,0.05,False,147,10.099938701459024,10.099938701459024,30,1.0,0.44932842508589627,1,1.0,1,False,0.19126820279320336,0.0,0.66251478135056219
weak,0.05,False,148,10.097153446795812,10.097153446795812,30,1.0,0.4379186418556863,1,1.0,1,False,0.19553691921190355,0.0,0.66901498697774153
weak,0.05,False,149,10.089218298870076,10.089218298870076,30,1.0,0.45662636476639407,1,1.0,1,False,0.19609819988905272,0.0,0.67026859123017724
weak,0.05,False,150,10.092478149821101,10.092478149821101,30,1.0,0.46107016502093889,1,1.0,1,False,0.19585649808119726,0.0,0.66748411495007343
weak,0.05,False,151,10.096189767173517,10.096189767173517,30,1.0,0.488925784741501,1,1.0,1,False,0.18123400675930279,0.0,0.67390395007279602
weak,0.05,False,152,10.085306242164725,10.085306242164725,30,1.0,0.42153024995151472,1,1.0,1,False,0.20681232379258546,0.0,0.67211468058313828
weak,0.05,False,153,10.089312334690968,10.089312334690968,30,1.0,0.50197281711998887,1,1.0,1,False,0.17799449151076946,0.0,0.6737437697263835
weak,0.05,False,154,10.090968034611217,10.090968034611217,30,1.0,0.43396010693000264,1,1.0,1,False,0.20166667982771813,0.0,0.67005808096699271
weak,0.05,False,155,10.085603194242443,10.085603194242443,30,1.0,0.45107867388780498,1,1.0,1,False,0.19644468009228808,0.0,0.67246392639657304
weak,0.05,False,156,10.087040927076126,10.087040927076126,30,1.0,0.45177944672793752,1,1.0,1,False,0.19071989623368563,0.0,0.66462371900430828
weak,0.05,False,157,10.092479075413159,10.092479075413159,30,1.0,0.4578046502321384,1,1.0,1,False,0.18587663103021843,0.0,0.668287869051026
weak,0.05,False,158,10.093974978244519,10.093974978244519,30,1.0,0.49812185973608625,1,1.0,1,False,0.17841728713425059,0.0,0.66965919559888132
weak,0.05,False,159,10.103070568809049,10.103070568809049,30,1.0,0.44948487599594095,1,1.0,1,False,0.19238312946548464,0.0,0.66739057162365301
weak,0.05,False,160,10.100339767856074,10.100339767856074,30,1.0,0.43898366123170646,1,1.0,1,False,0.20115751833534745,0.0,0.66738320964530806
weak,0.05,False,161,10.097134502147265,10.097134502147265,30,1.0,0.46679787551715984,1,1.0,1,False,0.19315750202370774,0.0,0.67082962932113288
weak,0.05,False,162,10.097709733068578,10.097709733068578,30,1.0,0.50087622020804556,1,1.0,1,False,0.17624318484377305,0.0,0.67004473485369553
weak,0.05,False,163,10.104402849110622,10.104402849110622,30,1.0,0.48560764140193174,1,1.0,1,False,0.17983925595239253,0.0,0.66632148414842063
weak,0.05,False,164,10.105357631061073,10.105357631061073,30,1.0,0.44071922109965023,1,1.0,1,False,0.19692886577928023,0.0,0.66085566804677842
weak,0.05,False,165,10.096567171483962,10.096567171483962,30,1.0,0.54414561154459107,1,1.0,1,False,0.16080629765398488,0.0,0.66550635276314052
weak,0.05,False,166,10.088241724235706,10.088241724235706,30,1.0,0.50836449559362484,1,1.0,1,False,0.17096943369763548,0.0,0.665334465078674
weak,0.05,False,167,10.100453606767129,10.100453606767129,30,1.0,0.45005242007869428,1,1.0,1,False,0.19352692984676079,0.0,0.66042648404239179
weak,0.05,False,168,10.0986658820336,10.0986658820336,30,1.0,0.4020200058533589,1,1.0,1,False,0.2161126887753641,0.0,0.66737517928295409
weak,0.05,False,169,10.090675009638275,10.090675009638275,30,1.0,0.47681261516766632,1,1.0,1,False,0.18444735312215976,0.0,0.66751529251519537
weak,0.05,False,170,10.093289168823253,10.093289168823253,30,1.0,0.44561537256815331,1,1.0,1,False,0.2013124248573297,0.0,0.66565683050699431
weak,0.05,False,171,10.100184739125503,10.100184739125503,30,1.0,0.48023061609331014,1,1.0,1,False,0.1924406968087071,0.0,0.6670404505719062
weak,0.05,False,172,10.098819311528779,10.098819311528779,30,1.0,0.44348238035657406,1,1.0,1,False,0.20711547018985307,0.0,0.66611395222848557
weak,0.05,False,173,10.101594500028115,10.101594500028115,30,1.0,0.54416032863931352,1,1.0,1,False,0.1697757150400048,0.0,0.66502933313340817
weak,0.05,False,174,10.10648762356656,10.10648762356656,30,1.0,0.42040434385831033,1,1.0,1,False,0.21470249499262592,0.0,0.66058220516229438
weak,0.05,False,175,10.098859757809688,10.098859757809688,30,1.0,0.4398485666080646,1,1.0,1,False,0.20822232991837633,0.0,0.65588907470533597
weak,0.05,False,176,10.110899569217523,10.110899569217523,30,1.0,0.43785835688446895,1,1.0,1,False,0.20737738922258903,0.0,0.65360575476351812
weak,0.05,False,177,10.110871516301705,10.110871516301705,30,1.0,0.49215882524434607,1,1.0,1,False,0.18351717434733497,0.0,0.66237007767147693
weak,0.05,False,178,10.102826759665941,10.102826759665941,30,1.0,0.47737268740189659,1,1.0,1,False,0.18342653647466112,0.0,0.66282757791430014
weak,0.05,False,179,10.10694348480135,10.10694348480135,30,1.0,0.49625628517599368,1,1.0,1,False,0.1809697853759987,0.0,0.6611180278524641
weak,0.05,False,180,10.099581599756167,10.099581599756167,30,1.0,0.40628906549116695,1,1.0,1,False,0.20967300826344884,0.0,0.66277267677336438
weak,0.05,False,181,10.095762149730277,10.095762149730277,30,1.0,0.4542980850496699,1,1.0,1,False,0.18914854854004479,0.0,0.66405523374211683
weak,0.05,False,182,10.097125599118955,10.097125599118955,30,1.0,0.48991158341572771,1,1.0,1,False,0.17948343733614205,0.0,0.66263046093086608
weak,0.05,False,183,10.103485384244529,10.103485384244529,30,1.0,0.47287113389655983,1,1.0,1,False,0.18430959306337466,0.0,0.66376360420512037
weak,0.05,False,184,10.104608938568093,10.104608938568093,30,1.0,0.43479163084983891,1,1.0,1,False,0.19926846974531515,0.0,0.658972565701889
