interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,22,9.6388224158236859,9.4450350035553754,30,0.34546297936144299,1.230718707229527e-14,1,0.65882054428058467,0,False,0.22523779888534856,0.0,0.65122572713741211
weak,0.05,False,22,9.0027491860345172,9.3743975903038965,30,0.39478796307338737,1.9924464187965489e-12,1,0.24925622370750936,0,False,0.31673540598664829,0.05,0.81003113897320189
weak,0.05,False,22,8.5405800639232439,9.2401368594702404,30,0.25974905756516958,3.5891812502663109e-11,1,0.091923232011905928,0,False,0.37671332629825749,0.1,0.85811161500723032
weak,0.05,False,23,9.6474964286302765,9.470183422848752,30,0.34860552889581448,1.1294057052202498e-13,1,0.67726109096456155,0,False,0.2267854617101201,0.0,0.63753019031743541
weak,0.05,False,23,9.005511548456429,9.3931098128586328,30,0.39513697270695336,1.4072366598588703e-12,1,0.2391821494593353,0,False,0.30672873777613285,0.05,0.80633468144880371
weak,0.05,False,23,8.5306463419142187,9.2586621269027685,30,0.25625749839723216,2.4578749861935898e-11,1,0.083556759576103035,0,False,0.36682689610793245,0.1,0.85716134418197421
weak,0.05,False,24,9.6840282198002541,9.5124171327894196,30,0.3515928123516226,7.5028823212755862e-15,1,0.69538769763821928,0,False,0.22383120490382769,0.0,0.63294673899049003
weak,0.05,False,24,9.0265309919942851,9.4390547133174074,30,0.39544947442233086,2.6162851546827363e-13,1,0.22890984590642,0,False,0.3087351889669534,0.05,0.80702552401786298
weak,0.05,False,24,8.5450292151499312,9.3101464668697727,30,0.25295771322604649,1.6343575583700477e-12,1,0.075702456455360695,0,False,0.3646854966607736,0.1,0.86101542734748227
weak,0.05,False,25,9.6965690736846284,9.5375432792439057,30,0.35459107894465486,2.9935795876457266e-14,1,0.71301126910515977,0,False,0.22276172256927007,0.0,0.6294692598474565
weak,0.05,False,25,9.0304798085682876,9.46207938521842,30,0.39566613922834476,1.0149119882683499e-12,1,0.21858813978354524,0,False,0.30074870742468529,0.05,0.81093852572079839
weak,0.05,False,25,8.5447347868224899,9.3367068482697206,30,0.24974278182700047,5.9579588242908016e-12,1,0.068400591111294942,0,False,0.36044849488773517,0.1,0.85858553362832013
weak,0.05,False,26,9.7146669999454165,9.5658534971373523,30,0.35756847394948232,8.3567948275453802e-15,1,0.73018347977494491,0,False,0.1900338760468597,0.0,0.62881290868145168
weak,0.05,False,26,9.0330428303348018,9.4913340088620579,30,0.39588024721116732,1.9006997732385602e-13,1,0.20814613653837816,0,False,0.26850388026590044,0.05,0.80261137500630941
weak,0.05,False,26,8.5528155269355484,9.3649750356824626,30,0.24655127883935044,4.2009761571985582e-12,1,0.061670383686676843,0,False,0.35625849474044591,0.1,0.85794948610516708
weak,0.05,False,27,9.7205345247531767,9.5863821714858091,30,0.36051815442551988,4.2380476025779818e-14,1,0.74650948397154382,0,False,0.24165990974888477,0.0,0.62713726214341281
weak,0.05,False,27,9.0401021263576844,9.513099952264211,30,0.3960947372471022,8.1098728905102821e-14,1,0.19790413594718029,0,False,0.28117709922751538,0.05,0.80508715139406761
weak,0.05,False,27,8.5699554184053977,9.3859261294179284,30,0.24338710832737789,4.0868209360802974e-12,1,0.055586380081275776,0,False,0.35771825480043251,0.1,0.85544519049992784
weak,0.05,False,28,9.7302506617509188,9.6040320658815723,30,0.36335008559293547,1.1149326323688333e-13,1,0.76226132271218328,0,False,0.22386715822669001,0.0,0.62252998943112414
weak,0.05,False,28,9.0412571927352765,9.5339882387320465,30,0.39629465081188769,3.3468609776518955e-13,1,0.18777087082050273,0,False,0.28823195901432075,0.05,0.80419098628709274
weak,0.05,False,28,8.56598611049486,9.4104748879197029,30,0.24035526359517678,1.3378383316020413e-11,1,0.049967806467314073,0,False,0.37056600993820071,0.1,0.85751281376812327
weak,0.05,False,29,9.7365026846857639,9.6243789915741917,30,0.36623276765924767,4.95854570286277e-15,1,0.77725958754763802,0,False,0.19843492176620492,0.0,0.62194509016473243
weak,0.05,False,29,9.0463920741614903,9.5517999736238934,30,0.39642646992690178,1.7087742006567642e-12,1,0.17789463161127581,0,False,0.32088611858997523,0.05,0.80870783357585774
weak,0.05,False,29,8.5698276873755397,9.4288663558735877,30,0.23734076241385044,1.3233122023183513e-10,1,0.044845780841086168,0,False,0.37486357016882743,0.1,0.85365148311644545
weak,0.05,False,30,9.7541821573382137,9.6526566191066543,30,0.3691413206773077,7.6301765198059727e-16,1,0.79167249246570626,0,False,0.18684714041545677,0.0,0.61446492088276417
weak,0.05,False,30,9.0533335411803737,9.5771941646973762,30,0.39645102325690706,2.5660202188948559e-11,1,0.16817443176903499,0,False,0.32019142983439614,0.05,0.80561117177518737
weak,0.05,False,30,8.5744964007806637,9.4582514011732215,30,0.23440765606578523,7.0226946737274941e-11,1,0.040153075765258645,0,False,0.37358300880324308,0.1,0.85499641626579514
weak,0.05,False,31,9.760558493587034,9.6696835152332898,30,0.37198751772455801,1.4870902403690343e-15,1,0.80527398486174473,0,False,0.19210842140993081,0.0,0.61404898898805571
weak,0.05,False,31,9.0622783078602094,9.5951113926327753,30,0.3964268024432977,3.9140429334633014e-13,1,0.15882571160973682,0,False,0.29895841424362646,0.05,0.80959073604884058
weak,0.05,False,31,8.5793790644447654,9.4801773845833779,30,0.23158567983214437,1.2970965501945302e-11,1,0.03590030352851848,0,False,0.35701057181740609,0.1,0.85996418439865141
weak,0.05,False,32,9.7627098085945647,9.6767410594458845,30,0.37471859448020772,1.5245275720787999e-13,1,0.81839281292747434,0,False,0.20445607838593982,0.0,0.60640782992341202
weak,0.05,False,32,9.0463112888838122,9.6063601571225643,30,0.39643284745326002,1.1468112756412292e-11,1,0.14956848521094115,0,False,0.29061167102723207,0.05,0.80898766438955882
weak,0.05,False,32,8.5729251756855778,9.492677394691956,30,0.22884855806653226,2.8786467828946612e-11,1,0.032038701861584411,0,False,0.36343639912138437,0.1,0.8556008260746556
weak,0.05,False,33,9.7888987930308566,9.7057709330943371,30,0.3772084740480538,5.6540219364417775e-14,1,0.83088669400111226,0,False,0.20226176600027504,0.0,0.6032387099735097
weak,0.05,False,33,9.0619723192635835,9.6437507463673278,30,0.3965169599948144,1.2173059660289313e-12,1,0.14057528915241374,0,False,0.28804880945076256,0.05,0.80645066981299418
weak,0.05,False,33,8.5882112772471526,9.5332591984280644,30,0.22627456595713177,9.3773906241385684e-11,1,0.02853801684647389,0,False,0.37358590969875255,0.1,0.85387066227596731
weak,0.05,False,34,9.7918515850043697,9.7187618414084831,30,0.37967998622100702,4.1318466730617066e-13,1,0.84262036451671674,0,False,0.21606834440545727,0.0,0.61030453570571186
weak,0.05,False,34,9.0648243134333413,9.657661095203073,30,0.3966057931918428,3.0749742366521921e-13,1,0.1319756171288736,0,False,0.29865818033213465,0.05,0.81078997847428635
weak,0.05,False,34,8.5951468927430348,9.546243902014794,30,0.22371422058715015,3.3648971987810081e-11,1,0.025404018354409603,0,False,0.33997969044336901,0.1,0.85386351746551703
weak,0.05,False,35,9.7810004918031161,9.7194377527079485,30,0.38220367734853056,1.585752781183028e-14,1,0.85359378665528574,0,False,0.21282319626715238,0.0,0.60274421013766233
weak,0.05,False,35,9.0571386212844409,9.6554232153782955,30,0.39661248525283693,1.0067098651040603e-12,1,0.12380002423063904,0,False,0.29684665571543001,0.05,0.80378309084760968
weak,0.05,False,35,8.5918942908604592,9.546051736917601,30,0.22118383739863257,1.4644798758005877e-11,1,0.022606189114075151,0,False,0.34177574295183699,0.1,0.85300619536221667
weak,0.05,False,36,9.7950136681543114,9.7396693089009094,30,0.38461814598692351,5.5347864388399243e-14,1,0.86386720819688234,0,False,0.19266712317296664,0.0,0.59667597705683595
weak,0.05,False,36,9.0724699833426445,9.6779411777875168,30,0.39658844547739258,1.600238019083054e-12,1,0.11604781477672731,0,False,0.28640382780051327,0.05,0.80693802167584916
weak,0.05,False,36,8.5991056667499635,9.5739278070939982,30,0.21879340853568391,1.2111218135909527e-12,1,0.020084977026390356,0,False,0.34565163071913663,0.1,0.84817578592398835
weak,0.05,False,37,9.7994484506246895,9.7528282877851762,30,0.38699912739389908,2.750861354837794e-13,1,0.87336997849261755,0,False,0.20243841112061933,0.0,0.59840070578005899
weak,0.05,False,37,9.0847889755053046,9.691753499313922,30,0.39654461306073507,5.3168017608631202e-13,1,0.10876807655021782,0,False,0.28339274915204976,0.05,0.80350254539789234
weak,0.05,False,37,8.6200099995175385,9.5892861291163918,30,0.21645625954536574,1.7381522446682363e-11,1,0.017861944957164744,0,False,0.35691501666101833,0.1,0.84607075306805235
weak,0.05,False,38,9.802724151580982,9.7632120480340827,30,0.38937206739612623,1.5597490979723998e-13,1,0.88228140566636404,0,False,0.21229894932912827,0.0,0.59916605790371991
weak,0.05,False,38,9.0853776899865366,9.702811243092631,30,0.39650778868213121,1.6762712123036213e-12,1,0.10183721645688253,0,False,0.29799932167999604,0.05,0.80341918324053363
weak,0.05,False,38,8.6277459241397434,9.5989845316949722,30,0.21412014392174253,9.6153367697753857e-11,1,0.015881377876753339,0,False,0.36794240093992941,0.1,0.84849849274536715
weak,0.05,False,39,9.7875329115137468,9.7556176689596743,30,0.39170606461545615,2.4132618476797849e-14,1,0.89047369101304397,0,False,0.18924958212518891,0.0,0.59454088873819999
weak,0.05,False,39,9.0851263168185383,9.6964369080185442,30,0.39646479533719436,6.2774531729201512e-12,1,0.095406556466044345,0,False,0.28904200569988442,0.05,0.80319489017942847
weak,0.05,False,39,8.6218045714485037,9.5937289794945748,30,0.21182914004734951,2.3934987656365339e-11,1,0.014119752520911822,0,False,0.36358390774892607,0.1,0.84643991861962398
weak,0.05,False,40,9.8058788429529553,9.7770099972923443,30,0.39396945613609752,1.5855540782969933e-12,1,0.8982636259929877,0,False,0.22109770317500355,0.0,0.59189099336361872
weak,0.05,False,40,9.087983811748428,9.7198849961441951,30,0.39642583907902745,6.9537433214139605e-12,1,0.089195298628067521,0,False,0.28665173463046889,0.05,0.8014307470935873
weak,0.05,False,40,8.6339890852952532,9.6187608129058937,30,0.20960470478487492,1.4633227544878894e-10,1,0.012541075378944836,0,False,0.34548029700555238,0.1,0.8482861261056478
weak,0.05,False,41,9.810060463179239,9.7841000956306186,30,0.3961165083021817,6.7614690836998349e-14,1,0.90555534876761357,0,False,0.19827171992730841,0.0,0.58554855718519583
weak,0.05,False,41,9.0904552343502356,9.7313899809040763,30,0.39643896470649403,1.8754461272411927e-11,1,0.083323422169190059,0,False,0.28489696501782719,0.05,0.79812869038944578
weak,0.05,False,41,8.6293583770096536,9.6307797864877891,30,0.20744452699132415,7.7926276123872587e-10,1,0.011121229063196458,0,False,0.35778454097268891,0.1,0.84474862439458764
weak,0.05,False,42,9.827056120118371,9.8057451016419783,30,0.39823774054816813,5.0127248173546004e-14,1,0.91238326279611159,0,False,0.20361878596004909,0.0,0.58613942704050948
weak,0.05,False,42,9.1028606875810905,9.752724514955954,30,0.39640686189515295,4.9968968470035194e-11,1,0.077764944819741333,0,False,0.29074221698395897,0.05,0.79982334469768201
weak,0.05,False,42,8.640195943539581,9.6552887790271438,30,0.20535539755667892,2.216433259979857e-10,1,0.0098517923841470959,0,False,0.36128811575713443,0.1,0.84203627374070666
weak,0.05,False,43,9.8165267214760377,9.8009630250949673,30,0.4003383717949453,4.6494854369524179e-14,1,0.91865240296114326,0,False,0.1868221862039188,0.0,0.58175097380801044
weak,0.05,False,43,9.103525997217,9.7490771679066466,30,0.39638820598361135,1.107241178830829e-11,1,0.072612193689935461,0,False,0.29910304434852375,0.05,0.79797160780737253
weak,0.05,False,43,8.6447344964718056,9.6506913017418512,30,0.20327342222144343,4.6621474794354892e-10,1,0.0087354033489212574,0,False,0.36926425943684238,0.1,0.83439473366207795
weak,0.05,False,44,9.8265389578098485,9.8147570223439544,30,0.40239646042201116,1.1133909147153854e-13,1,0.92448352584261106,0,False,0.20231394096324193,0.0,0.58035956865509786
weak,0.05,False,44,9.1120153624380897,9.7633164526821403,30,0.39633777873795656,6.2054286329581711e-12,1,0.067759685496129207,0,False,0.3085417980686736,0.05,0.80215077087144071
weak,0.05,False,44,8.6706491891208923,9.6681174954206242,30,0.20126576084003225,6.280670996922676e-10,1,0.0077567886612597645,0,False,0.37003092996297871,0.1,0.83364520094562999
weak,0.05,False,45,9.824031046488674,9.8157258295280698,30,0.40447315808838996,1.6969050272848048e-12,1,0.93004087819856829,0,False,0.21703934570997327,0.0,0.56829852897348765
weak,0.05,False,45,9.0915426910722221,9.7638307462878977,30,0.39627698334048661,1.2533707280982309e-11,1,0.063084417710576823,0,False,0.28980255345679939,0.05,0.80046754969038081
weak,0.05,False,45,8.654837452050792,9.6675179619562961,30,0.19924985857112354,6.4576216986265809e-11,1,0.0068747040908549257,0,False,0.34545429840005498,0.1,0.84074269644332356
weak,0.05,False,46,9.8430981232631982,9.8348605162685008,30,0.40637956774320788,5.9493879300714778e-13,1,0.93520712146482987,0,False,0.19432005753448964,0.0,0.56592026384177641
weak,0.05,False,46,9.1108623986456294,9.7877971289268793,30,0.39623949423151467,2.1954732164300372e-11,1,0.0587158753005083,0,False,0.27713869232607469,0.05,0.79820581370696664
weak,0.05,False,46,8.6528964167662998,9.6969070697974331,30,0.19738093802527754,7.9698035605350912e-10,1,0.0060770032346617519,0,False,0.34494506350963938,0.1,0.83956392814005076
weak,0.05,False,47,9.8519320469004601,9.8466362907193119,30,0.40822962844708094,1.4293020303727198e-14,1,0.93996995921910542,0,False,0.20491994160911789,0.0,0.56175561634086113
weak,0.05,False,47,9.1233883383968255,9.8018705145174874,30,0.39623376658523257,1.2695628257629221e-11,1,0.054650792196236669,0,False,0.2854907153930818,0.05,0.79520469501044555
weak,0.05,False,47,8.6765562288161746,9.7104219239488589,30,0.19553660496768646,5.8850465805150479e-10,1,0.0053792485846578513,0,False,0.35197746157597209,0.1,0.83048228222372578
weak,0.05,False,48,9.8537436178918281,9.8503356489735197,30,0.40999729848959648,6.0166534277216532e-13,1,0.94436672564760848,0,False,0.23554426863519981,0.0,0.56692834439494033
weak,0.05,False,48,9.129169177182785,9.807969928375849,30,0.39623793587392425,1.1022071795338056e-10,1,0.050868995420548062,0,False,0.29918863042055965,0.05,0.79111343578178694
weak,0.05,False,48,8.6866059597153509,9.7189935259722322,30,0.19376476563647932,9.218132481226482e-10,1,0.004764278931843384,0,False,0.3629719570196655,0.1,0.83389335415330212
weak,0.05,False,49,9.8510983345263945,9.8506952983209768,30,0.41175338169149189,1.7487261851757337e-13,1,0.94845040130694735,0,False,0.20358665446268731,0.0,0.55942854979596646
weak,0.05,False,49,9.1276471149725182,9.8093045577682645,30,0.39626303831227361,1.1672454555447694e-11,1,0.047337061639890786,0,False,0.3082639729706938,0.05,0.79750517190465942
weak,0.05,False,49,8.6727586356855575,9.7185166853220064,30,0.19198357999623444,1.463042158574528e-09,1,0.0042125370531618227,0,False,0.3494028334165406,0.1,0.83107460586943016
weak,0.05,False,50,9.8468756231185512,9.8517069604492313,30,0.41359423385514582,2.7432138722598494e-13,1,0.95222349379898552,0,False,0.20874059167449849,0.0,0.55795916826048753
weak,0.05,False,50,9.1268972899317991,9.8051559305301517,30,0.39615385387717234,7.1101298318341048e-12,1,0.044050442468004762,0,False,0.26738891544324628,0.05,0.79298374745244227
weak,0.05,False,50,8.6752246455146054,9.7193926934017298,30,0.19025191226768168,9.7748531888441903e-11,1,0.0037260637330096338,0,False,0.3600032147988273,0.1,0.82581295368736318
weak,0.05,False,51,9.8679204249706842,9.8726529298036034,30,0.41534132924342998,6.5591693799958429e-14,1,0.95578747353607008,0,False,0.21067286407497984,0.0,0.55220842484577326
weak,0.05,False,51,9.1319991472601831,9.8314291304643575,30,0.39616612856819661,3.8951688292076509e-11,1,0.040917862690190494,0,False,0.29045476688092514,0.05,0.79056795789003342
