interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,30,10.092232269827599,10.092232269827599,30,1.0,0.45690731393290612,1,1.0,1,False,0.17720122585957496,0.0,0.68112847457581749
weakest,0.05,False,31,10.09323862278506,10.09323862278506,30,1.0,0.51541517776197676,1,1.0,1,False,0.15360420174835454,0.0,0.67450008969219755
weakest,0.05,False,32,10.0978572712554,10.0978572712554,30,1.0,0.41479906937246208,1,1.0,1,False,0.19149863723301258,0.0,0.6792700064887025
weakest,0.05,False,33,10.097494760995163,10.097494760995163,30,1.0,0.46585687053563024,1,1.0,1,False,0.17630762626313606,0.0,0.67614148903621729
weakest,0.05,False,34,10.102206998551418,10.102206998551418,30,1.0,0.49491145195879854,1,1.0,1,False,0.16441766120869641,0.0,0.68071285107392598
weakest,0.05,False,35,10.103527682428494,10.103527682428494,30,1.0,0.56212625140266659,1,1.0,1,False,0.13994050454613416,0.0,0.67317548059624188
weakest,0.05,False,36,10.103425077465777,10.103425077465777,30,1.0,0.44166510833570838,1,1.0,1,False,0.18314431505989978,0.0,0.68265615908252752
weakest,0.05,False,37,10.093693042597671,10.093693042597671,30,1.0,0.45210200199408695,1,1.0,1,False,0.18188633951944269,0.0,0.68393793424390037
weakest,0.05,False,38,10.098088513764027,10.098088513764027,30,1.0,0.48735771124277039,1,1.0,1,False,0.17395717069365518,0.0,0.68262696069112294
weakest,0.05,False,39,10.100129519810633,10.100129519810633,30,1.0,0.41535667214652849,1,1.0,1,False,0.20196704981667479,0.0,0.68754035704342065
weakest,0.05,False,40,10.097051909613805,10.097051909613805,30,1.0,0.58355252697274074,1,1.0,1,False,0.13846288779450386,0.0,0.69125561388896661
weakest,0.05,False,41,10.10340670186276,10.10340670186276,30,1.0,0.44037321817092112,1,1.0,1,False,0.18953899722350953,0.0,0.68870365098303743
weakest,0.05,False,42,10.096774641088166,10.096774641088166,30,1.0,0.49215378696460077,1,1.0,1,False,0.16511535302986155,0.0,0.68762943823453904
weakest,0.05,False,43,10.09703383205394,10.09703383205394,30,1.0,0.5472999771328686,1,1.0,1,False,0.15374237025578208,0.0,0.68558445679143365
weakest,0.05,False,44,10.099496232951557,10.099496232951557,30,1.0,0.46877859849945602,1,1.0,1,False,0.18111930328122922,0.0,0.68599399730629351
weakest,0.05,False,45,10.097937400897404,10.097937400897404,30,1.0,0.51984633038242301,1,1.0,1,False,0.16448571889862762,0.0,0.68672315077222734
weakest,0.05,False,46,10.098952322026939,10.098952322026939,30,1.0,0.52471148224413278,1,1.0,1,False,0.16376438275562219,0.0,0.6897570166323399
weakest,0.05,False,47,10.098499865918686,10.098499865918686,30,1.0,0.44111529269134919,1,1.0,1,False,0.19001830045082449,0.0,0.6880693812693236
weakest,0.05,False,48,10.089833357361977,10.089833357361977,30,1.0,0.44257402013657471,1,1.0,1,False,0.1950571053048836,0.0,0.68847503300372059
weakest,0.05,False,49,10.086217762571851,10.086217762571851,30,1.0,0.50475025734214096,1,1.0,1,False,0.16555998949912321,0.0,0.69895478153959767
weakest,0.05,False,50,10.073286495169281,10.073286495169281,30,1.0,0.4858236833895207,1,1.0,1,False,0.17507141808649879,0.0,0.69194141279204457
weakest,0.05,False,51,10.094551243908317,10.094551243908317,30,1.0,0.51748845423205647,1,1.0,1,False,0.16437237381889078,0.0,0.69018051315411288
weakest,0.05,False,52,10.102976267135098,10.102976267135098,30,1.0,0.48670223229959875,1,1.0,1,False,0.178478142505479,0.0,0.68750064911781084
weakest,0.05,False,53,10.098692970277668,10.098692970277668,30,1.0,0.49129035387322173,1,1.0,1,False,0.17701440573486613,0.0,0.68933486887984086
weakest,0.05,False,54,10.099072004615049,10.099072004615049,30,1.0,0.47696271286314856,1,1.0,1,False,0.18309246373116894,0.0,0.68694054155015127
weakest,0.05,False,55,10.098725563742889,10.098725563742889,30,1.0,0.50141414536868512,1,1.0,1,False,0.17257918386167562,0.0,0.69178543956257432
weakest,0.05,False,56,10.102686192223908,10.102686192223908,30,1.0,0.50613453812798936,1,1.0,1,False,0.17113330585896866,0.0,0.69218235297220621
weakest,0.05,False,57,10.096642353356847,10.096642353356847,30,1.0,0.46683339066166901,1,1.0,1,False,0.17811299216608392,0.0,0.69364840621169643
weakest,0.05,False,58,10.100428813833469,10.100428813833469,30,1.0,0.50726846897465505,1,1.0,1,False,0.16221744887959433,0.0,0.68164023754357372
weakest,0.05,False,59,10.116227320323684,10.116227320323684,30,1.0,0.40462426624321723,1,1.0,1,False,0.2011394997068208,0.0,0.68433553725849949
weakest,0.05,False,60,10.102258209180103,10.102258209180103,30,1.0,0.49615681889583407,1,1.0,1,False,0.16777160237929667,0.0,0.69181014061923052
weakest,0.05,False,61,10.099312026501096,10.099312026501096,30,1.0,0.49681719833487925,1,1.0,1,False,0.16954662848951935,0.0,0.68886744775057007
weakest,0.05,False,62,10.104723590078981,10.104723590078981,30,1.0,0.47601307987919877,1,1.0,1,False,0.17552561979056874,0.0,0.69212273949471981
weakest,0.05,False,63,10.098045466704811,10.098045466704811,30,1.0,0.51568442908848178,1,1.0,1,False,0.1596344898706486,0.0,0.6894547963411628
weakest,0.05,False,64,10.104716105895825,10.104716105895825,30,1.0,0.429576838442567,1,1.0,1,False,0.19008005990275936,0.0,0.68973629042891904
weakest,0.05,False,65,10.097067891958934,10.097067891958934,30,1.0,0.49006565396533108,1,1.0,1,False,0.17052992652955429,0.0,0.68864185797015565
weakest,0.05,False,66,10.113270588751666,10.113270588751666,30,1.0,0.49591479867698585,1,1.0,1,False,0.16958547564154061,0.0,0.68948157271901234
weakest,0.05,False,67,10.114002425593311,10.114002425593311,30,1.0,0.48768931030468055,1,1.0,1,False,0.16695726902025163,0.0,0.68031435330821888
weakest,0.05,False,68,10.120349132062943,10.120349132062943,30,1.0,0.45195446082142904,1,1.0,1,False,0.17754132144740314,0.0,0.68244405024881272
weakest,0.05,False,69,10.116729342240038,10.116729342240038,30,1.0,0.45481945743959767,1,1.0,1,False,0.18221437575592031,0.0,0.68394791408641709
weakest,0.05,False,70,10.116480461903326,10.116480461903326,30,1.0,0.4770267836602981,1,1.0,1,False,0.1754546880942188,0.0,0.68978413357990664
weakest,0.05,False,71,10.108669221100882,10.108669221100882,30,1.0,0.49565727535037912,1,1.0,1,False,0.17154355877197228,0.0,0.68334324957620596
weakest,0.05,False,72,10.117450017800572,10.117450017800572,30,1.0,0.47411837771495785,1,1.0,1,False,0.17674402188538418,0.0,0.69003961308059059
weakest,0.05,False,73,10.111046826574251,10.111046826574251,30,1.0,0.49194706215691936,1,1.0,1,False,0.17483770921103398,0.0,0.68223012271722439
weakest,0.05,False,74,10.114186681052612,10.114186681052612,30,1.0,0.46691450118956435,1,1.0,1,False,0.18130869922590051,0.0,0.69299841367167347
weakest,0.05,False,75,10.102886711547383,10.102886711547383,30,1.0,0.46888411118587908,1,1.0,1,False,0.18168067173546459,0.0,0.68970034619451626
weakest,0.05,False,76,10.112426055418386,10.112426055418386,30,1.0,0.60732320703557119,1,1.0,1,False,0.13115374782348813,0.0,0.68966680479204823
weakest,0.05,False,77,10.110500868008597,10.110500868008597,30,1.0,0.48745964151816001,1,1.0,1,False,0.17478021470752819,0.0,0.68685851458335578
weakest,0.05,False,78,10.11215646520534,10.11215646520534,30,1.0,0.42988968436453684,1,1.0,1,False,0.19836401235303741,0.0,0.68842831945623084
weakest,0.05,False,79,10.112882482915197,10.112882482915197,30,1.0,0.44475645710453732,1,1.0,1,False,0.18572643900641636,0.0,0.68754609796224642
weakest,0.05,False,80,10.10952403552845,10.10952403552845,30,1.0,0.47468046025468508,1,1.0,1,False,0.17915163750497651,0.0,0.68857638407287214
weakest,0.05,False,81,10.113936778076608,10.113936778076608,30,1.0,0.41893705816678839,1,1.0,1,False,0.20225989413238371,0.0,0.68884708330130584
weakest,0.05,False,82,10.104251430347269,10.104251430347269,30,1.0,0.50858235387189854,1,1.0,1,False,0.1609122076828497,0.0,0.68452209859678459
weakest,0.05,False,83,10.118767379558387,10.118767379558387,30,1.0,0.44658303914560993,1,1.0,1,False,0.18703264373266848,0.0,0.6885811320398797
weakest,0.05,False,84,10.114151045591681,10.114151045591681,30,1.0,0.50875028040712744,1,1.0,1,False,0.16416355386432965,0.0,0.68725882063284249
weakest,0.05,False,85,10.111120193475466,10.111120193475466,30,1.0,0.41889851044533799,1,1.0,1,False,0.20210859928898173,0.0,0.68248153893751096
weakest,0.05,False,86,10.106555127017252,10.106555127017252,30,1.0,0.42684563542478349,1,1.0,1,False,0.19671513695329765,0.0,0.68773034831800339
weakest,0.05,False,87,10.107273523047764,10.107273523047764,30,1.0,0.45386716778539671,1,1.0,1,False,0.18403155438375893,0.0,0.68287740923867257
weakest,0.05,False,88,10.109722470568366,10.109722470568366,30,1.0,0.47122410171742185,1,1.0,1,False,0.18071869871498547,0.0,0.68795128058072574
weakest,0.05,False,89,10.105487729893937,10.105487729893937,30,1.0,0.47755670918715964,1,1.0,1,False,0.17918588189895324,0.0,0.68426541121088102
weakest,0.05,False,90,10.110714574186177,10.110714574186177,30,1.0,0.52868328749873794,1,1.0,1,False,0.16167869339169624,0.0,0.69464972726362784
weakest,0.05,False,91,10.098871846711033,10.098871846711033,30,1.0,0.44789005672041016,1,1.0,1,False,0.18916641622318395,0.0,0.69123871162249473
weakest,0.05,False,92,10.110026381617095,10.110026381617095,30,1.0,0.51664889641208056,1,1.0,1,False,0.16420705419484632,0.0,0.69112616714259723
weakest,0.05,False,93,10.109571235275583,10.109571235275583,30,1.0,0.52901738509163743,1,1.0,1,False,0.15976631011817727,0.0,0.69118245129489975
weakest,0.05,False,94,10.111039129793474,10.111039129793474,30,1.0,0.48205389796749548,1,1.0,1,False,0.17849890257251733,0.0,0.69667984934936633
weakest,0.05,False,95,10.105476621811183,10.105476621811183,30,1.0,0.47990501935175922,1,1.0,1,False,0.18013311357894546,0.0,0.69685178067116049
weakest,0.05,False,96,10.101807288733426,10.101807288733426,30,1.0,0.45984670004324035,1,1.0,1,False,0.18688399537538186,0.0,0.694298260970175
weakest,0.05,False,97,10.105390946533397,10.105390946533397,30,1.0,0.47105138986365347,1,1.0,1,False,0.17556013112452395,0.0,0.69410152315438955
weakest,0.05,False,98,10.105373839736359,10.105373839736359,30,1.0,0.56028194800874009,1,1.0,1,False,0.1499449646530166,0.0,0.69118855623598385
weakest,0.05,False,99,10.114174281400109,10.114174281400109,30,1.0,0.52717325171195295,1,1.0,1,False,0.15750373090305206,0.0,0.69068826249960202
weakest,0.05,False,100,10.112176546868909,10.112176546868909,30,1.0,0.47948081587949315,1,1.0,1,False,0.17986284312426504,0.0,0.68510086895446276
weakest,0.05,False,101,10.107762581976628,10.107762581976628,30,1.0,0.43830487913267924,1,1.0,1,False,0.19295603838281947,0.0,0.69138487207530475
weakest,0.05,False,102,10.107156789801685,10.107156789801685,30,1.0,0.43688041020718854,1,1.0,1,False,0.19753051934295904,0.0,0.69208354942916017
weakest,0.05,False,103,10.102814400538772,10.102814400538772,30,1.0,0.52503836002141846,1,1.0,1,False,0.16466834741522118,0.0,0.69197164459619098
weakest,0.05,False,104,10.108956758780128,10.108956758780128,30,1.0,0.49009995119435579,1,1.0,1,False,0.17486886731464943,0.0,0.69505473951552188
weakest,0.05,False,105,10.103182121823339,10.103182121823339,30,1.0,0.44198486482509497,1,1.0,1,False,0.19667163902706941,0.0,0.69267034974215869
weakest,0.05,False,106,10.102208674041652,10.102208674041652,30,1.0,0.41640567719825383,1,1.0,1,False,0.20675570138756103,0.0,0.68876841262325939
weakest,0.05,False,107,10.103986895223635,10.103986895223635,30,1.0,0.51656166029564954,1,1.0,1,False,0.16331680619274838,0.0,0.69190437681744521
weakest,0.05,False,108,10.11589790311557,10.11589790311557,30,1.0,0.40522215651860827,1,1.0,1,False,0.207909708966942,0.0,0.68901629461716785
weakest,0.05,False,109,10.108918858752167,10.108918858752167,30,1.0,0.47960999689960215,1,1.0,1,False,0.17662330046027028,0.0,0.69086623166117656
weakest,0.05,False,110,10.119305065464934,10.119305065464934,30,1.0,0.46871231507590566,1,1.0,1,False,0.17960686943533755,0.0,0.6865883365496851
weakest,0.05,False,111,10.127054253971183,10.127054253971183,30,1.0,0.40487898774425607,1,1.0,1,False,0.20187249588733658,0.0,0.68654832356373541
weakest,0.05,False,112,10.12355311603989,10.12355311603989,30,1.0,0.52161638211478289,1,1.0,1,False,0.15509688963214865,0.0,0.68482236397034746
weakest,0.05,False,113,10.121942041629788,10.121942041629788,30,1.0,0.48656855219694861,1,1.0,1,False,0.1694643690576923,0.0,0.69029703390748476
weakest,0.05,False,114,10.120761946842508,10.120761946842508,30,1.0,0.49303988022671208,1,1.0,1,False,0.17150964497386628,0.0,0.68836856625353859
weakest,0.05,False,115,10.120176133586975,10.120176133586975,30,1.0,0.43595590385245087,1,1.0,1,False,0.18908059930147592,0.0,0.6939358835766285
weakest,0.05,False,116,10.108308198050389,10.108308198050389,30,1.0,0.44635660738428706,1,1.0,1,False,0.18721455705714818,0.0,0.6980010950922253
weakest,0.05,False,117,10.105112037792034,10.105112037792034,30,1.0,0.49849844593691639,1,1.0,1,False,0.16989657363412863,0.0,0.68992520729344264
weakest,0.05,False,118,10.109305300075368,10.109305300075368,30,1.0,0.49283397878141466,1,1.0,1,False,0.17023699860918606,0.0,0.69334923825271078
weakest,0.05,False,119,10.102491887759674,10.102491887759674,30,1.0,0.39811310976746966,1,1.0,1,False,0.20461643617150366,0.0,0.69724020667527487
weakest,0.05,False,120,10.095416018414255,10.095416018414255,30,1.0,0.4324437280048275,1,1.0,1,False,0.19250042125295491,0.0,0.69883749755496705
weakest,0.05,False,121,10.103834013158068,10.103834013158068,30,1.0,0.48397208607687725,1,1.0,1,False,0.17191092458019849,0.0,0.69039033675223049
weakest,0.05,False,122,10.10915266782372,10.10915266782372,30,1.0,0.49290720393562532,1,1.0,1,False,0.16574576194941029,0.0,0.69268391449849798
weakest,0.05,False,123,10.112805364505816,10.112805364505816,30,1.0,0.5192080581510502,1,1.0,1,False,0.15342411118541138,0.0,0.68745938540486184
weakest,0.05,False,124,10.11730564935378,10.11730564935378,30,1.0,0.43920844663244485,1,1.0,1,False,0.19112765644456522,0.0,0.68780383737597817
weakest,0.05,False,125,10.115686064392179,10.115686064392179,30,1.0,0.49365105610057836,1,1.0,1,False,0.17016646834988072,0.0,0.68806714171513583
weakest,0.05,False,126,10.122273526089405,10.122273526089405,30,1.0,0.43828982967146374,1,1.0,1,False,0.19086576972539279,0.0,0.69277897318256609
weakest,0.05,False,127,10.120729360081379,10.120729360081379,30,1.0,0.44925243219688332,1,1.0,1,False,0.18649448622358958,0.0,0.69298557242423076
weakest,0.05,False,128,10.12068612919269,10.12068612919269,30,1.0,0.53143272428089383,1,1.0,1,False,0.15908857961968312,0.0,0.69280795131976314
weakest,0.05,False,129,10.116007837934111,10.116007837934111,30,1.0,0.5740231936448148,1,1.0,1,False,0.14540584386023941,0.0,0.68914098594089146
weakest,0.05,False,130,10.12513874162344,10.12513874162344,30,1.0,0.4990074034933184,1,1.0,1,False,0.1722304883214609,0.0,0.69576175849556066
weakest,0.05,False,131,10.10449812777223,10.10449812777223,30,1.0,0.41383841327446563,1,1.0,1,False,0.20151594703092357,0.0,0.69733297642317149
weakest,0.05,False,132,10.096313020007248,10.096313020007248,30,1.0,0.43266969377078313,1,1.0,1,False,0.19827906754178312,0.0,0.69680209288458028
weakest,0.05,False,133,10.091095250930069,10.091095250930069,30,1.0,0.44041072330566594,1,1.0,1,False,0.19424290106191938,0.0,0.69982800340351148
weakest,0.05,False,134,10.088947398130397,10.088947398130397,30,1.0,0.38377715515304822,1,1.0,1,False,0.21503572603168861,0.0,0.69921441306389343
weakest,0.05,False,135,10.087278039664961,10.087278039664961,30,1.0,0.45587714045138866,1,1.0,1,False,0.18333405034153055,0.0,0.70213921477303531
weakest,0.05,False,136,10.091460371947088,10.091460371947088,30,1.0,0.4458854892081997,1,1.0,1,False,0.18831384517760563,0.0,0.7017767987790976
weakest,0.05,False,137,10.091044416916244,10.091044416916244,30,1.0,0.50603826072245806,1,1.0,1,False,0.16567731137531855,0.0,0.69954314118686622
weakest,0.05,False,138,10.104655020649172,10.104655020649172,30,1.0,0.46542948404722251,1,1.0,1,False,0.1810955375571428,0.0,0.69532321718128121
weakest,0.05,False,139,10.113450491406697,10.113450491406697,30,1.0,0.42123360981485519,1,1.0,1,False,0.19422520936329643,0.0,0.69449783720761726
weakest,0.05,False,140,10.107003272721089,10.107003272721089,30,1.0,0.55626272541931465,1,1.0,1,False,0.14691270234585779,0.0,0.69384053412643576
weakest,0.05,False,141,10.113914557624399,10.113914557624399,30,1.0,0.49649686201145582,1,1.0,1,False,0.16943194084328717,0.0,0.69426052063746979
weakest,0.05,False,142,10.116320994915009,10.116320994915009,30,1.0,0.51880656808462511,1,1.0,1,False,0.16325493987703185,0.0,0.69057620279838194
weakest,0.05,False,143,10.12831602899243,10.12831602899243,30,1.0,0.50419848228295416,1,1.0,1,False,0.17373174433712349,0.0,0.6911011066995858
weakest,0.05,False,144,10.127126481438285,10.127126481438285,30,1.0,0.45806153642806768,1,1.0,1,False,0.18594737101799896,0.0,0.69340356463429098
weakest,0.05,False,145,10.114994450815727,10.114994450815727,30,1.0,0.50529963969716363,1,1.0,1,False,0.16138819987539771,0.0,0.69333231718939192
weakest,0.05,False,146,10.113179563386041,10.113179563386041,30,1.0,0.46745327918161161,1,1.0,1,False,0.17846994207308839,0.0,0.68687813688798982
weakest,0.05,False,147,10.124173206151541,10.124173206151541,30,1.0,0.52432422250956645,1,1.0,1,False,0.15860082774055653,0.0,0.69203807434377507
weakest,0.05,False,148,10.122541037692248,10.122541037692248,30,1.0,0.42888440514857018,1,1.0,1,False,0.19687306519300229,0.0,0.68990619102364614
weakest,0.05,False,149,10.121852782068411,10.121852782068411,30,1.0,0.48434168903178565,1,1.0,1,False,0.17182262578628521,0.0,0.69799259372692557
weakest,0.05,False,150,10.124066848749413,10.124066848749413,30,1.0,0.49270032312723316,1,1.0,1,False,0.17522206790829065,0.0,0.68811294936856593
weakest,0.05,False,151,10.13003447938013,10.13003447938013,30,1.0,0.51624812437775103,1,1.0,1,False,0.16214928869836212,0.0,0.68972598100744842
weakest,0.05,False,152,10.12318234599794,10.12318234599794,30,1.0,0.51356889551339047,1,1.0,1,False,0.16171879159301908,0.0,0.69151095614676761
weakest,0.05,False,153,10.123283458532638,10.123283458532638,30,1.0,0.46039940129624241,1,1.0,1,False,0.1788433770620855,0.0,0.69365999615411889
weakest,0.05,False,154,10.117528137061694,10.117528137061694,30,1.0,0.43248146811548793,1,1.0,1,False,0.19570868742207445,0.0,0.69371933744919201
weakest,0.05,False,155,10.124745041397496,10.124745041397496,30,1.0,0.55456688793750708,1,1.0,1,False,0.15097579211210704,0.0,0.69530152371970777
weakest,0.05,False,156,10.11706971459407,10.11706971459407,30,1.0,0.44092860344044565,1,1.0,1,False,0.1891640676545375,0.0,0.69587143849333766
weakest,0.05,False,157,10.115067804540288,10.115067804540288,30,1.0,0.41986826183616327,1,1.0,1,False,0.19710268328458197,0.0,0.69805888331098698
weakest,0.05,False,158,10.111284948833875,10.111284948833875,30,1.0,0.52132030911981719,1,1.0,1,False,0.16530921352093708,0.0,0.69423020237799127
weakest,0.05,False,159,10.115989767546642,10.115989767546642,30,1.0,0.55801682113611628,1,1.0,1,False,0.15144101652246669,0.0,0.69217685384414995
weakest,0.05,False,160,10.117934892833038,10.117934892833038,30,1.0,0.53511796631535447,1,1.0,1,False,0.15529386096683409,0.0,0.69622588174500111
weakest,0.05,False,161,10.11582797245338,10.11582797245338,30,1.0,0.47147697349495138,1,1.0,1,False,0.17785168606047666,0.0,0.69393356237882819
weakest,0.05,False,162,10.121663758642674,10.121663758642674,30,1.0,0.54438593451596273,1,1.0,1,False,0.14664183999133423,0.0,0.69638563564424882
weakest,0.05,False,163,10.119469252484802,10.119469252484802,30,1.0,0.48194870634716824,1,1.0,1,False,0.17313104974325141,0.0,0.69637784172913508
weakest,0.05,False,164,10.114564632490733,10.114564632490733,30,1.0,0.51075117735945219,1,1.0,1,False,0.16218319225996161,0.0,0.69953465071588816
weakest,0.05,False,165,10.113504413987732,10.113504413987732,30,1.0,0.55532400296071827,1,1.0,1,False,0.14429480833541714,0.0,0.6982857073725951
weakest,0.05,False,166,10.117835977719304,10.117835977719304,30,1.0,0.45482180892240553,1,1.0,1,False,0.18360260546555734,0.0,0.69447370247840068
weakest,0.05,False,167,10.118701933720789,10.118701933720789,30,1.0,0.45754889637019425,1,1.0,1,False,0.1822823515804288,0.0,0.6957297216387307
weakest,0.05,False,168,10.125064219873458,10.125064219873458,30,1.0,0.49561833862073035,1,1.0,1,False,0.16272079261125783,0.0,0.70181203919710555
weakest,0.05,False,169,10.121378748394465,10.121378748394465,30,1.0,0.44111293155353504,1,1.0,1,False,0.18634668725218581,0.0,0.69847448660872968
weakest,0.05,False,170,10.116930627319954,10.116930627319954,30,1.0,0.39176463446556919,1,1.0,1,False,0.20894061574521081,0.0,0.69893508859646836
weakest,0.05,False,171,10.117250122805782,10.117250122805782,30,1.0,0.43081464116217688,1,1.0,1,False,0.19454270052486503,0.0,0.69976980034253011
weakest,0.05,False,172,10.107179574785965,10.107179574785965,30,1.0,0.44478087503185354,1,1.0,1,False,0.18625142730778899,0.0,0.69922994214586442
weakest,0.05,False,173,10.107552119997838,10.107552119997838,30,1.0,0.48746503735725411,1,1.0,1,False,0.17227584477704264,0.0,0.69526081806847251
weakest,0.05,False,174,10.107584620530895,10.107584620530895,30,1.0,0.50369150566924659,1,1.0,1,False,0.16502505632399478,0.0,0.70248126520635201
weakest,0.05,False,175,10.109070011505571,10.109070011505571,30,1.0,0.45787446340577143,1,1.0,1,False,0.18285985679913938,0.0,0.7025170587709908
weakest,0.05,False,176,10.103847198946408,10.103847198946408,30,1.0,0.46690558123403147,1,1.0,1,False,0.17991332992219117,0.0,0.69908722873192597
weakest,0.05,False,177,10.108463984111586,10.108463984111586,30,1.0,0.48382765270745071,1,1.0,1,False,0.17393697790529003,0.0,0.69941571316621676
weakest,0.05,False,178,10.108629559555043,10.108629559555043,30,1.0,0.52199766526294333,1,1.0,1,False,0.15718646126234895,0.0,0.7007916090961972
weakest,0.05,False,179,10.107343326608659,10.107343326608659,30,1.0,0.41371272733468695,1,1.0,1,False,0.19485508454630912,0.0,0.69905919405374484
weakest,0.05,False,180,10.107736240046872,10.107736240046872,30,1.0,0.43366208728986094,1,1.0,1,False,0.18879513966989192,0.0,0.69297055396124507
weakest,0.05,False,181,10.110883404896715,10.110883404896715,30,1.0,0.40273382897609833,1,1.0,1,False,0.20507701677924078,0.0,0.70197251175317021
weakest,0.05,False,182,10.111571053316203,10.111571053316203,30,1.0,0.45064132760472048,1,1.0,1,False,0.1906306307751279,0.0,0.69578010609168539
