interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,24,9.8448262789884566,9.8665524943932148,30,0.4903444989212557,0.3954996641751371,1,0.46722356949683791,1,False,0.23267176699752784,0.05,0.7751960849519588
strong,0.05,False,25,9.896971851754806,9.878312475365135,30,0.50997939871497455,0.42106958068913236,1,0.53412203549799198,1,False,0.22300461503586971,0.0,0.7663707666976951
strong,0.05,False,25,9.8436070761971273,9.8655175841293055,30,0.49002060128502556,0.47885069541330061,1,0.46587796450200814,1,False,0.19871526884482882,0.05,0.77814475944226802
strong,0.05,False,26,9.8985423881275523,9.880057967128721,30,0.51030279983121407,0.44961311171873197,1,0.53546065946084698,1,False,0.21066854917565778,0.0,0.7650887751345079
strong,0.05,False,26,9.8454258081316155,9.8672800897199675,30,0.48969720016878598,0.46312014525406558,1,0.46453934053915302,1,False,0.20888314072631242,0.05,0.77078245644672794
strong,0.05,False,27,9.8974852882077329,9.8796589106314805,30,0.51062271887571031,0.42849862377984577,1,0.53676311543094224,1,False,0.21974012112596203,0.0,0.76756049583295238
strong,0.05,False,27,9.8457862157205511,9.8670187005970007,30,0.48937728112428969,0.39370084110223008,1,0.46323688456905759,1,False,0.23208818261901407,0.05,0.77483630202557263
strong,0.05,False,28,9.895883152976829,9.877577452676455,30,0.51094444143081807,0.51768622053164082,1,0.53809669532697335,1,False,0.18450216910073428,0.0,0.76015261448674643
strong,0.05,False,28,9.842939958588099,9.864868362231741,30,0.48905555856918209,0.4100017639429136,1,0.4619033046730267,1,False,0.23034951042196838,0.05,0.77031341419925015
strong,0.05,False,29,9.9084731495319023,9.8903114425025453,30,0.51126035262753067,0.41942438112439245,1,0.5394181193289439,1,False,0.22123404452360554,0.0,0.76568643328104258
strong,0.05,False,29,9.8559231970262573,9.8778153373334483,30,0.48873964737246917,0.42272795638579813,1,0.46058188067105604,1,False,0.2236234102164997,0.05,0.77491129789156898
strong,0.05,False,30,9.8976569351593042,9.8802919920151773,30,0.51159569095096546,0.41788372312302063,1,0.54072059366528835,1,False,0.22522025510219243,0.0,0.76885835264987878
strong,0.05,False,30,9.8458936522306573,9.8670409961287735,30,0.48840430904903442,0.44057094046449763,1,0.45927940633471159,1,False,0.21363061560634469,0.05,0.77619902505139782
strong,0.05,False,31,9.8997416948733701,9.8819706664028217,30,0.51193345232721765,0.42369556145050552,1,0.54205061882205063,1,False,0.22036426487306954,0.0,0.77024525399262822
strong,0.05,False,31,9.8468525066135975,9.8686213031926169,30,0.4880665476727824,0.35077548990080987,1,0.45794938117794937,1,False,0.25583745873468744,0.05,0.77774994074539039
strong,0.05,False,32,9.892847050540718,9.8753816591401105,30,0.51227631094260018,0.44300815649173436,1,0.54337294921117874,1,False,0.21408016828956494,0.0,0.77518140171811212
strong,0.05,False,32,9.840276105658635,9.8618395708580966,30,0.48772368905739977,0.40730170511641584,1,0.45662705078882132,1,False,0.22745210993068904,0.05,0.77665638932434533
strong,0.05,False,33,9.8930226888801602,9.8756524987042518,30,0.51262274554046783,0.43264669638016379,1,0.54469679316296982,1,False,0.21678767330787924,0.0,0.76371448277725962
strong,0.05,False,33,9.8403665092390291,9.8619684271917016,30,0.48737725445953201,0.3765176265925485,1,0.45530320683703002,1,False,0.24337181438189154,0.05,0.77916498176300808
strong,0.05,False,34,9.8985050851900773,9.8810953338096645,30,0.51295093019256988,0.41085614234686285,1,0.54600584129425023,1,False,0.22617151138621386,0.0,0.77006994676580198
strong,0.05,False,34,9.8463823464199969,9.868124070434348,30,0.48704906980743001,0.41252073878057127,1,0.45399415870574966,1,False,0.22753010377528865,0.05,0.77771771988934879
strong,0.05,False,35,9.9000546471753896,9.8829203417204319,30,0.5132760636174315,0.42529578401532897,1,0.547299152712029,1,False,0.21868266306423129,0.0,0.76230394901720711
strong,0.05,False,35,9.8485239921849264,9.8700667889819584,30,0.48672393638256861,0.42938551807200342,1,0.45270084728797111,1,False,0.22004190204823215,0.05,0.778025662896345
strong,0.05,False,36,9.9032433243186375,9.8858920146398805,30,0.51359761078643884,0.43255898970658779,1,0.54860321266384016,1,False,0.21495861899361851,0.0,0.76466320151079037
strong,0.05,False,36,9.8512430836371632,9.8731758877468305,30,0.48640238921356105,0.41976106379045103,1,0.45139678733615973,1,False,0.2236928031226601,0.05,0.77825842476718532
strong,0.05,False,37,9.9059052742462121,9.8884411937633452,30,0.51391921454880529,0.45081928618755296,1,0.54991623681163082,1,False,0.21002683916291318,0.0,0.77135887847505091
strong,0.05,False,37,9.853507616076282,9.8757191055988898,30,0.48608078545119471,0.42965071261367604,1,0.45008376318836912,1,False,0.22006669933760159,0.05,0.77534870131474987
strong,0.05,False,38,9.914264590051685,9.8967547529633766,30,0.51423488922637184,0.43801904926849061,1,0.55122755978371463,1,False,0.21527472856856558,0.0,0.76517207670496923
strong,0.05,False,38,9.8618628262145904,9.8842561186642222,30,0.48576511077362805,0.44058657682711089,1,0.44877244021628537,1,False,0.21582509121067839,0.05,0.76865517764252789
strong,0.05,False,39,9.9155499492981054,9.8981997119508236,30,0.51454675099588132,0.45015867675492244,1,0.55252867116469395,1,False,0.21079313469842964,0.0,0.76572413393262784
strong,0.05,False,39,9.8635203734961667,9.8858497053000427,30,0.48545324900411863,0.41057260643685811,1,0.44747132883530599,1,False,0.22793031322551013,0.05,0.78050916340633103
strong,0.05,False,40,9.9054036635451261,9.8879245867110352,30,0.51485843006624032,0.48310512190879273,1,0.55384066454258096,1,False,0.19845929126102702,0.0,0.76342126218953699
strong,0.05,False,40,9.852964739980596,9.8755941759283239,30,0.48514156993375968,0.40191170478915705,1,0.44615933545741909,1,False,0.23138140118714506,0.05,0.77003110458856994
strong,0.05,False,41,9.9120712281346677,9.894726887300239,30,0.51516478339205007,0.41860195720539195,1,0.55514161116296812,1,False,0.22486232707091403,0.0,0.76450566097279482
strong,0.05,False,41,9.8600081159624384,9.8825982571047639,30,0.48483521660794993,0.40684538705278411,1,0.44485838883703177,1,False,0.22850747678145036,0.05,0.77616984358884511
strong,0.05,False,42,9.9110178217167135,9.8932801561334376,30,0.51545911865842775,0.42846355864282859,1,0.55645466912981556,1,False,0.21876113721415869,0.0,0.76150561630425573
strong,0.05,False,42,9.8584462960617181,9.8816283238720874,30,0.48454088134157242,0.39759715202949875,1,0.44354533087018461,1,False,0.2328977321622662,0.05,0.76839948972546568
strong,0.05,False,43,9.92189102610355,9.9043279397208366,30,0.51575651980933457,0.44211373300103674,1,0.55776303908786129,1,False,0.21263818513471894,0.0,0.76319064990588525
strong,0.05,False,43,9.8694178595813202,9.892541232253798,30,0.48424348019066538,0.3887887271772929,1,0.44223696091213882,1,False,0.2359643248349283,0.05,0.77851072059609072
strong,0.05,False,44,9.920201274587189,9.9025132039586712,30,0.51605703869022013,0.44798180660998349,1,0.55908490235932118,1,False,0.21190267775800276,0.0,0.76086855917544016
strong,0.05,False,44,9.8671648525325075,9.8906047411409048,30,0.48394296130977971,0.40593441975421946,1,0.44091509764067877,1,False,0.22988829692858445,0.05,0.77233671855759745
strong,0.05,False,45,9.9169465564123982,9.8992441120170227,30,0.51636225139002268,0.45467296846822963,1,0.56041594484393664,1,False,0.20984206742302247,0.0,0.76465733976731165
strong,0.05,False,45,9.8635264883348661,9.8871532860214018,30,0.48363774860997721,0.39695193388529609,1,0.43958405515606325,1,False,0.23447729826754529,0.05,0.76942319984913632
strong,0.05,False,46,9.9212745650419549,9.9041285702527304,30,0.51665630013410691,0.48854626154057357,1,0.561705823223978,1,False,0.19776620824745214,0.0,0.76379346716424135
strong,0.05,False,46,9.8694464546861198,9.8924735326791122,30,0.48334369986589309,0.483522153960109,1,0.43829417677602189,1,False,0.20039441282576004,0.05,0.7739850691298531
strong,0.05,False,47,9.9205302355736862,9.9033361435975955,30,0.51694892995473674,0.41491444879158917,1,0.56299975017986759,1,False,0.22453006128837474,0.0,0.76368753364598119
strong,0.05,False,47,9.8685101882696724,9.891737788566946,30,0.48305107004526321,0.38839593619255058,1,0.43700024982013241,1,False,0.23921646132003985,0.05,0.77554804881932671
strong,0.05,False,48,9.9237198489132066,9.906346695808864,30,0.51723132402678396,0.4157863648161409,1,0.56429519482196921,1,False,0.22632049667192708,0.0,0.76773309778114174
strong,0.05,False,48,9.8715877372019705,9.8951499651265138,30,0.48276867597321604,0.43042716264448555,1,0.43570480517803079,1,False,0.22143250294609243,0.05,0.76702526890943268
strong,0.05,False,49,9.9195948480321157,9.9022408964144564,30,0.51752143850408294,0.44652716894847977,1,0.56560120503804867,1,False,0.21208153119894896,0.0,0.76062743326052096
strong,0.05,False,49,9.8670248654813406,9.890742548107891,30,0.48247856149591717,0.41025530376300073,1,0.43439879496195127,1,False,0.22333651743626468,0.05,0.76451427022509821
strong,0.05,False,50,9.9240808273150769,9.9069358776988636,30,0.51780385011172358,0.42614424717805549,1,0.56688921774679357,1,False,0.22016126226637175,0.0,0.76242216523587081
strong,0.05,False,50,9.8721741018419653,9.8957368943430524,30,0.48219614988827642,0.46601598514750781,1,0.43311078225320659,1,False,0.20458995202364263,0.05,0.77533662079070242
strong,0.05,False,51,9.9214558515110625,9.9044277694847587,30,0.51809303719064836,0.422017504675476,1,0.56818098096587555,1,False,0.22259327054136285,0.0,0.76404168802522088
strong,0.05,False,51,9.869375653005239,9.8929626976675422,30,0.48190696280935158,0.41562679591927992,1,0.43181901903412451,1,False,0.22722928131333456,0.05,0.77147513787966793
strong,0.05,False,52,9.9218146907220408,9.9045603289588069,30,0.51837776674816916,0.46507590996630244,1,0.56948358813964461,1,False,0.20434929846123284,0.0,0.76177754279802357
strong,0.05,False,52,9.869258776169179,9.893271258405214,30,0.48162223325183096,0.46872374982294623,1,0.43051641186035539,1,False,0.20421113403523786,0.05,0.77201575884739571
strong,0.05,False,53,9.9234035080570759,9.9060626940925545,30,0.51866929081743751,0.4191962829749919,1,0.57080130907546112,1,False,0.22209546785279391,0.0,0.76676376193230522
strong,0.05,False,53,9.8701915273823211,9.8945021459302218,30,0.48133070918256254,0.38136934755448393,1,0.42919869092453888,1,False,0.23963651075139053,0.05,0.77440249061043298
strong,0.05,False,54,9.9190853661815002,9.9018496356961307,30,0.51896243652555052,0.50685518394101858,1,0.57211805040833086,1,False,0.18993493181482829,0.0,0.76296059572607966
strong,0.05,False,54,9.8658956028883154,9.8902292545653445,30,0.48103756347444948,0.41743034588305922,1,0.4278819495916692,1,False,0.22730090428508648,0.05,0.77629993364162664
strong,0.05,False,55,9.9273895682326891,9.9102307783288524,30,0.51924480407554596,0.49443472001750244,1,0.57342045659182928,1,False,0.1929569034256591,0.0,0.75872018940551145
strong,0.05,False,55,9.8746927533777331,9.8990274412450567,30,0.48075519592445409,0.41627342147802038,1,0.42657954340817072,1,False,0.22348292504204623,0.05,0.77210249245117546
strong,0.05,False,56,9.9317392246659182,9.9145008733052293,30,0.51951130397141798,0.48788229232229008,1,0.5747122802400062,1,False,0.19795536668448885,0.0,0.76635170253732909
strong,0.05,False,56,9.8794059348893555,9.9039217687206911,30,0.48048869602858202,0.40824179947567257,1,0.42528771975999391,1,False,0.23163522484775781,0.05,0.76924193664764429
strong,0.05,False,57,9.9269206437954054,9.9102798854612271,30,0.5197954531551866,0.48178845558976324,1,0.57599217269903047,1,False,0.19890613505297805,0.0,0.7558942250272106
strong,0.05,False,57,9.8750539451051935,9.8990048820573229,30,0.48020454684481323,0.37366312221850539,1,0.42400782730096959,1,False,0.24309236954649449,0.05,0.77116499447435571
strong,0.05,False,58,9.9280819129195734,9.9112391971269105,30,0.52007158724516345,0.46109584791253305,1,0.57727749578447096,1,False,0.21003251334966916,0.0,0.76235999714181724
strong,0.05,False,58,9.8759481397331648,9.9002805085020693,30,0.47992841275483661,0.4151007887421797,1,0.42272250421552893,1,False,0.22623724428978739,0.05,0.76649726368894311
strong,0.05,False,59,9.9212866242854361,9.9043421359516621,30,0.52036026649354639,0.51168250277601179,1,0.57858609134846362,1,False,0.18987369735216489,0.0,0.76379211994921115
strong,0.05,False,59,9.8682042815049016,9.8928933190239405,30,0.47963973350645367,0.42735659824752276,1,0.42141390865153627,1,False,0.21873658803032089,0.05,0.77043105610134288
strong,0.05,False,60,9.9246742121600899,9.9080705173255126,30,0.52063653241834096,0.44260421419310508,1,0.57986336485954471,1,False,0.21305389189585341,0.0,0.75910675387987536
strong,0.05,False,60,9.8727983140656903,9.8971091023740065,30,0.4793634675816591,0.43346622276584607,1,0.42013663514045535,1,False,0.21986886072064094,0.05,0.77198829126842172
strong,0.05,False,61,9.9250959331851405,9.9085993516035522,30,0.52091520151455317,0.4808311057931054,1,0.58113965181280258,1,False,0.19961180130893175,0.0,0.75679181362150483
strong,0.05,False,61,9.8732144980180294,9.8975415418740766,30,0.47908479848544688,0.42222191860081038,1,0.41886034818719747,1,False,0.22286398557689738,0.05,0.7758703182479717
strong,0.05,False,62,9.9288386680196581,9.9124651304845219,30,0.521187587270453,0.50269394954917734,1,0.58240396474851819,1,False,0.19153452214841066,0.0,0.75732744033704769
strong,0.05,False,62,9.877379890677858,9.9016517966531943,30,0.478812412729547,0.39092189913783454,1,0.4175960352514817,1,False,0.23639778132651226,0.05,0.77320906056465954
strong,0.05,False,63,9.9310280278947065,9.9149641311957346,30,0.5214797571651173,0.39480407628631925,1,0.58367457220967611,1,False,0.23426199709814971,0.0,0.76072799969889304
strong,0.05,False,63,9.8792579917241525,9.903362374426294,30,0.4785202428348827,0.42015214970586384,1,0.41632542779032383,1,False,0.22591603076685726,0.05,0.7748608988078709
strong,0.05,False,64,9.9263443030771938,9.9102840881481402,30,0.52176321850933272,0.5247508234088164,1,0.58493823496933428,1,False,0.18416545697567296,0.0,0.75848432965021917
strong,0.05,False,64,9.8748359606006986,9.8990326983315953,30,0.47823678149066728,0.41157351999290398,1,0.41506176503066583,1,False,0.22800169485972802,0.05,0.77069595467093477
strong,0.05,False,65,9.9223831520064536,9.9065948869950908,30,0.52205459631060214,0.41385788005325758,1,0.58619763678244274,1,False,0.22784288871805161,0.0,0.76056247547561084
strong,0.05,False,65,9.8710233293290752,9.895033179793197,30,0.47794540368939781,0.44104770673600968,1,0.4138023632175572,1,False,0.2151379191627574,0.05,0.7731240954006986
strong,0.05,False,66,9.9234763118089617,9.9075390158574219,30,0.5223384518347487,0.47992049535770409,1,0.587459840580973,1,False,0.19953195078351754,0.0,0.76169901202711221
strong,0.05,False,66,9.8719508170719266,9.8962739728315068,30,0.47766154816525125,0.43308398773973722,1,0.41254015941902705,1,False,0.21901254892206357,0.05,0.77365481802183356
strong,0.05,False,67,9.9332994192607167,9.9170929479504828,30,0.5226221014045227,0.46244676715034011,1,0.58873939924616769,1,False,0.20535801591491218,0.0,0.7610833475290516
strong,0.05,False,67,9.8809677730866525,9.9058246464391981,30,0.47737789859547736,0.47210421662827984,1,0.41126060075383231,1,False,0.20297424545000092,0.05,0.77203534253821704
strong,0.05,False,68,9.9279765837019163,9.9122592325499248,30,0.52291857816410481,0.48087494027735883,1,0.59000744635528468,1,False,0.19921090053863888,0.0,0.76423065222254583
strong,0.05,False,68,9.8760940073284331,9.9004867805940204,30,0.47708142183589519,0.3924609785249365,1,0.40999255364471532,1,False,0.23546788148704834,0.05,0.77207783591241175
strong,0.05,False,69,9.9234136531479678,9.9077256204632,30,0.52322172745955242,0.38986479590603168,1,0.59128425650492522,1,False,0.2353734227082091,0.0,0.76408137250013408
strong,0.05,False,69,9.8711481498668086,9.8956932205199983,30,0.47677827254044758,0.39759220981280047,1,0.40871574349507467,1,False,0.23398659214841877,0.05,0.77229563279372104
strong,0.05,False,70,9.922810605083308,9.906999612292779,30,0.52351640934478127,0.43537122450748733,1,0.59256145826367512,1,False,0.21769814914601515,0.0,0.76262882437103041
strong,0.05,False,70,9.870481965678465,9.8953033033561457,30,0.47648359065521873,0.3908015925297838,1,0.40743854173632482,1,False,0.23583599932391039,0.05,0.7710961814409476
strong,0.05,False,71,9.9247342788805106,9.9090545367059413,30,0.52380392551330168,0.52751826042634842,1,0.59382505763476734,1,False,0.18144053285218878,0.0,0.76321264819890644
strong,0.05,False,71,9.8729011219432827,9.897639487356507,30,0.47619607448669821,0.34466431157796462,1,0.40617494236523266,1,False,0.25750564307104218,0.05,0.77494359546956293
strong,0.05,False,72,9.9185061458981707,9.9027769118635653,30,0.52411309984646626,0.44772678733045801,1,0.59511933006968132,1,False,0.21170614045374456,0.0,0.76185243265170555
strong,0.05,False,72,9.8653987771781999,9.8905095944550894,30,0.4758869001535338,0.35631116424263226,1,0.40488066993031874,1,False,0.25260822400649852,0.05,0.77497227548612746
strong,0.05,False,73,9.9292318516073195,9.9133703146312833,30,0.52440463110911473,0.51287719170176449,1,0.59640308689711208,1,False,0.18657254342305823,0.0,0.76490277272589757
strong,0.05,False,73,9.8764443032155924,9.9017895777397928,30,0.47559536889088522,0.44420773964054749,1,0.40359691310288787,1,False,0.21596686262726145,0.05,0.77015039875355074
strong,0.05,False,74,9.9277900893641959,9.9124680643426686,30,0.52469049107323551,0.45921060622078574,1,0.59765057640287378,1,False,0.20769866951226548,0.0,0.76190236255055876
strong,0.05,False,74,9.8764455445214807,9.9011128764352243,30,0.47530950892676455,0.49269214213592377,1,0.40234942359712622,1,False,0.1965637116637631,0.05,0.76837802659462129
strong,0.05,False,75,9.9246813579967181,9.9093219082847845,30,0.52498097202597704,0.44155222776477598,1,0.59890832106142688,1,False,0.21246566510268836,0.0,0.76708080446119797
strong,0.05,False,75,9.8728795016462279,9.8977862726011487,30,0.47501902797402301,0.37169146689298938,1,0.40109167893857312,1,False,0.24479384981771121,0.05,0.77058530917380808
strong,0.05,False,76,9.9215209399590663,9.9062580476615825,30,0.52528166075174876,0.42336191905097048,1,0.60017463845150754,1,False,0.22045870737100254,0.0,0.76221755157907678
strong,0.05,False,76,9.8693294695439988,9.8943202686177525,30,0.47471833924825124,0.45418042810614179,1,0.39982536154849252,1,False,0.21157365214745058,0.05,0.77458901378656153
strong,0.05,False,77,9.9195155577859033,9.9045108607969325,30,0.52558567880871199,0.4472033080450189,1,0.60143175464357879,1,False,0.21049875520097755,0.0,0.76221403207307159
strong,0.05,False,77,9.8676583426760054,9.8924423723532087,30,0.47441432119128812,0.43145685506960263,1,0.39856824535642132,1,False,0.21758352725823232,0.05,0.77306733382023785
strong,0.05,False,78,9.9230737111898701,9.9078078612368703,30,0.52588827440051433,0.43830444613308611,1,0.6027052305888444,1,False,0.21659479004602863,0.0,0.76655736016572773
strong,0.05,False,78,9.8704684346293323,9.8957910595351244,30,0.47411172559948572,0.39332232234399889,1,0.39729476941115549,1,False,0.23681689223165125,0.05,0.77841227855931494
strong,0.05,False,79,9.9265116609094832,9.9111386748682886,30,0.52618344465053024,0.4337128486454056,1,0.60397888638928554,1,False,0.21447847673313816,0.0,0.76550774628179707
strong,0.05,False,79,9.8738233676679137,9.8994119088494728,30,0.4738165553494697,0.37138146319081672,1,0.39602111361071429,1,False,0.24594495846445907,0.05,0.77075050301674697
strong,0.05,False,80,9.927869726378729,9.912883247625583,30,0.5264877253411262,0.4540360526677068,1,0.60524178891948521,1,False,0.20894056765255631,0.0,0.76110947738411994
