interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,21,9.9590475677229566,9.8756261487937831,30,0.45553881258540085,0.032845280143073433,1,0.83205905379476608,0,False,0.33240774473759754,0.0,0.544887810952014
weak,0.05,False,21,9.4345984333885884,9.8596750784996985,30,0.54446118741459926,0.078234718476791726,1,0.16794094620523398,1,False,0.36408644572163257,0.05,0.75522257573487628
weak,0.05,False,22,9.9738015752073039,9.9006571415438671,30,0.45609268141906451,0.19451055119040414,1,0.8392253064224845,1,False,0.25903895334658039,0.0,0.54562010272990202
weak,0.05,False,22,9.4666734806635375,9.8785745052432077,30,0.54390731858093544,0.19536328672787789,1,0.1607746935775155,1,False,0.31767989959705639,0.05,0.76121198104371435
weak,0.05,False,23,10.001408632819167,9.9360412062885448,30,0.45679788785189918,0.3100461928234064,1,0.84605255801841717,1,False,0.2399079654458352,0.0,0.55331305494202965
weak,0.05,False,23,9.4994221232078715,9.907839157505304,30,0.54320211214810077,0.28732212600023327,1,0.15394744198158289,1,False,0.27348671826804372,0.05,0.76152729068523883
weak,0.05,False,24,10.002643232704214,9.9465873474039395,30,0.45756666450486555,0.47347039209156272,1,0.85225255288436941,1,False,0.18214193114887045,0.0,0.55775341770812625
weak,0.05,False,24,9.5299653069599053,9.9158222382935683,30,0.54243333549513451,0.36750082806787082,1,0.14774744711563054,1,False,0.24590659518630498,0.05,0.76324708023164578
weak,0.05,False,25,10.011763622875364,9.9589704525173151,30,0.45831406692251697,0.46742695891498226,1,0.85816987399801137,1,False,0.18326202798417895,0.0,0.55233910105796524
weak,0.05,False,25,9.5445209766476253,9.9290299294282853,30,0.54168593307748303,0.42919541228968672,1,0.14183012600198858,1,False,0.22169986825602125,0.05,0.77278775309969872
weak,0.05,False,26,10.018828700016329,9.966253470120499,30,0.45897714514801591,0.48903020721371865,1,0.86394512944546153,1,False,0.17904864061349912,0.0,0.5597271703422334
weak,0.05,False,26,9.5466205262692245,9.9396732803708918,30,0.54102285485198409,0.41945664440632219,1,0.13605487055453844,1,False,0.22298731302206493,0.05,0.77648449413242338
weak,0.05,False,27,10.015662761373335,9.9667771308000592,30,0.45967910128930239,0.45920849385612544,1,0.86951044990256132,1,False,0.19200643201894868,0.0,0.56187136174852825
weak,0.05,False,27,9.5444891381556758,9.9386455359777273,30,0.54032089871069766,0.45469043754539124,1,0.13048955009743865,1,False,0.21022846258662209,0.05,0.77936594359395728
weak,0.05,False,28,10.022655610302476,9.9734090198388987,30,0.46026981152624924,0.44125774507138116,1,0.87492679010246943,1,False,0.20015608859478662,0.0,0.57046392099608156
weak,0.05,False,28,9.5471657131832384,9.9497196302225941,30,0.53973018847375076,0.40386816132042713,1,0.12507320989753057,1,False,0.22982693679730823,0.05,0.78173484879537625
weak,0.05,False,29,10.013924205419837,9.9684956295117733,30,0.46084642074932669,0.46992777935525126,1,0.88001509083626561,1,False,0.18935461406095916,0.0,0.57345608621720834
weak,0.05,False,29,9.5509863920377676,9.9453867824231121,30,0.5391535792506732,0.43503174465141647,1,0.11998490916373422,1,False,0.21796949155621895,0.05,0.78098966365424816
weak,0.05,False,30,10.027051877951759,9.9820163865331359,30,0.46141321494337467,0.45369912742801793,1,0.88507263423378368,1,False,0.19890064982522188,0.0,0.57132471358253412
weak,0.05,False,30,9.549514533547196,9.9592737322247071,30,0.53858678505662538,0.43900745647981132,1,0.11492736576621632,1,False,0.21665622743081431,0.05,0.78237785384498015
weak,0.05,False,31,10.025185366157832,9.9838391905552548,30,0.46195098596118528,0.42902807013715466,1,0.8897738070222414,1,False,0.20651409171934504,0.0,0.58441969977785302
weak,0.05,False,31,9.5642972015031376,9.9622595911360214,30,0.53804901403881478,0.46686150300716039,1,0.1102261929777585,1,False,0.20414363030392593,0.05,0.78265207515161539
weak,0.05,False,32,10.020824308177879,9.981007940237566,30,0.46243053808634194,0.46177366516045559,1,0.89425066485937588,1,False,0.19648288432134686,0.0,0.57722710020349988
weak,0.05,False,32,9.5656972333428811,9.9617707395926693,30,0.53756946191365806,0.41629260479604463,1,0.10574933514062412,1,False,0.22562307465936798,0.05,0.78601065045773011
weak,0.05,False,33,10.022139575067175,9.9849684289379468,30,0.46295547368429851,0.48065925176550867,1,0.89859860343416875,1,False,0.18948512136252052,0.0,0.58323622234127004
weak,0.05,False,33,9.5635750420592807,9.9639074328108137,30,0.53704452631570154,0.38226161745930404,1,0.10140139656583134,1,False,0.24004446218858619,0.05,0.78593567084727667
weak,0.05,False,34,10.026785600632287,9.9914910469051605,30,0.46349117613123975,0.4896704195809683,1,0.90281634192311477,1,False,0.19056923712052182,0.0,0.58305018932470731
weak,0.05,False,34,9.564832347935841,9.9699878927372083,30,0.53650882386876031,0.45284256865602251,1,0.097183658076885296,1,False,0.212477326811428,0.05,0.7840455457672818
weak,0.05,False,35,10.045460640036652,10.009893496964459,30,0.46390060748704409,0.5000466733975989,1,0.90682457706410691,1,False,0.18871558019294724,0.0,0.58676790532695644
weak,0.05,False,35,9.5885760362372547,9.9934267145910862,30,0.53609939251295591,0.43866925571984894,1,0.093175422935893079,1,False,0.21471818150253677,0.05,0.78745199890711082
weak,0.05,False,36,10.04020934362361,10.007672098334742,30,0.46435285465612686,0.40272052667062314,1,0.91065979135021158,1,False,0.2244708967427472,0.0,0.58506522261838567
weak,0.05,False,36,9.5863985005935106,9.9894911936751267,30,0.53564714534387325,0.42399373002362467,1,0.089340208649788533,1,False,0.22409506170765828,0.05,0.78773720573389716
weak,0.05,False,37,10.038027553367783,10.007739525052893,30,0.46479837851731559,0.46541958775217201,1,0.91429224509938611,1,False,0.19983734547203785,0.0,0.58970232596589545
weak,0.05,False,37,9.5916354759221107,9.989830845603926,30,0.53520162148268435,0.37713456787745797,1,0.085707754900613831,1,False,0.24278196524247739,0.05,0.78719961507047331
weak,0.05,False,38,10.042309792738699,10.01563437578627,30,0.46534004160664916,0.41813616908678802,1,0.9177956791800792,1,False,0.21899264034743984,0.0,0.59905636345632918
weak,0.05,False,38,9.5950483737566099,9.9938512670395312,30,0.5346599583933509,0.40061798467252618,1,0.082204320819920823,1,False,0.22977245163333287,0.05,0.78634417921946087
weak,0.05,False,39,10.028330436615658,10.004724293624273,30,0.46590143436667303,0.42909409054213415,1,0.92107107185026094,1,False,0.21005647016429072,0.0,0.6003923477521409
weak,0.05,False,39,9.5945157803901093,9.9821766986601972,30,0.53409856563332703,0.48395086813701793,1,0.078928928149739133,1,False,0.19851278316654924,0.05,0.7892979139747085
weak,0.05,False,40,10.041844708362756,10.018908940490531,30,0.46647683567016945,0.43331761584781836,1,0.92431978468460985,1,False,0.20269486107241011,0.0,0.59860051501868772
weak,0.05,False,40,9.5946811834736145,9.995770196726486,30,0.53352316432983049,0.3781553803201112,1,0.075680215315390223,1,False,0.24249640194015576,0.05,0.78396380805533028
weak,0.05,False,41,10.04849867921288,10.028714945078667,30,0.46712125444632424,0.40143115964150761,1,0.92742262761052108,1,False,0.21587421522846553,0.0,0.60014044610419504
weak,0.05,False,41,9.6042757986117415,10.002783270424802,30,0.53287874555367576,0.34059343753651927,1,0.072577372389478964,1,False,0.25985500226933284,0.05,0.78501512863304279
weak,0.05,False,42,10.0490370612909,10.030458075501581,30,0.46777564009549211,0.4424030321858699,1,0.93044207650506172,1,False,0.19354478208743828,0.0,0.59865461439445189
weak,0.05,False,42,9.5997110622299147,10.004125791307686,30,0.53222435990450778,0.38804596312140255,1,0.069557923494938362,1,False,0.23607510084375841,0.05,0.7860315859469269
weak,0.05,False,43,10.059750115833477,10.041564810013158,30,0.46840905446233211,0.43720961141549863,1,0.93338930213551941,1,False,0.19740773728948893,0.0,0.60076819240633106
weak,0.05,False,43,9.603092031192368,10.016051354941457,30,0.53159094553766795,0.45473969531483227,1,0.066610697864480567,1,False,0.21155346169445799,0.05,0.7917085062065794
weak,0.05,False,44,10.062128392239334,10.044203713203173,30,0.46899212818223107,0.44279943056064547,1,0.93621896219692968,1,False,0.19584666666219736,0.0,0.60442865990791794
weak,0.05,False,44,9.6055633005173977,10.020713018997746,30,0.53100787181776887,0.48300039197918093,1,0.063781037803070373,1,False,0.19812874311671927,0.05,0.79200856082692273
weak,0.05,False,45,10.056344307094838,10.040472920815946,30,0.46959313456812179,0.48864742318155058,1,0.93890052887763153,1,False,0.17723089946863935,0.0,0.60665460453050635
weak,0.05,False,45,9.606028108257572,10.016273188750787,30,0.53040686543187821,0.36688897386044056,1,0.061099471122368576,1,False,0.24989471064688334,0.05,0.79010355803884347
weak,0.05,False,46,10.047492893311839,10.035680018972363,30,0.47031485160012504,0.43742971181272783,1,0.94145039047364365,1,False,0.19261288592383119,0.0,0.60890950146893053
weak,0.05,False,46,9.602103956958759,10.006645413428727,30,0.52968514839987491,0.40818202309134299,1,0.058549609526356322,1,False,0.22904809065534673,0.05,0.79229362794554292
weak,0.05,False,47,10.049169640307982,10.036513001931528,30,0.47093946086408528,0.48351338972070235,1,0.94388950044176589,1,False,0.17140894279382665,0.0,0.61293088728214273
weak,0.05,False,47,9.6056463806004615,10.011382081543275,30,0.52906053913591478,0.44735966530478388,1,0.056110499558234127,1,False,0.21591627903838104,0.05,0.78573402948538995
weak,0.05,False,48,10.051450361011266,10.040411172993927,30,0.47158952302537377,0.47292632694746961,1,0.94623161613807727,1,False,0.17753509677236631,0.0,0.61278526945880551
weak,0.05,False,48,9.6080505673487373,10.014251225529904,30,0.52841047697462618,0.37405260616764557,1,0.053768383861922828,1,False,0.2420847883122009,0.05,0.78942530498476715
weak,0.05,False,49,10.044449376791363,10.035884469004984,30,0.47229569303050639,0.481373768880412,1,0.94845727721173012,1,False,0.17239745001365153,0.0,0.62014027873042377
weak,0.05,False,49,9.6060797976557808,10.007487007804208,30,0.52770430696949355,0.42784254304548613,1,0.051542722788269914,1,False,0.22073984139743669,0.05,0.78603694719379447
weak,0.05,False,50,10.046675709178011,10.038521072644055,30,0.47295269996220346,0.40579760076872162,1,0.95054820519846972,1,False,0.20740960352748719,0.0,0.62287574287072889
weak,0.05,False,50,9.6179100871492373,10.012095078239163,30,0.52704730003779654,0.43038344240374388,1,0.049451794801530183,1,False,0.21871838453883088,0.05,0.7898631027058981
weak,0.05,False,51,10.045971307460558,10.036596576112155,30,0.47353289957379557,0.43662723580594143,1,0.95260325335452312,1,False,0.18663974464368066,0.0,0.62487800950572159
weak,0.05,False,51,9.6077234336863331,10.01326392157279,30,0.52646710042620437,0.42787092631922102,1,0.047396746645476946,1,False,0.2195331680509667,0.05,0.79284804220311333
weak,0.05,False,52,10.03803019260349,10.031859976165119,30,0.47419373257899766,0.41928654227882367,1,0.95451937486765748,1,False,0.1910711887149463,0.0,0.62873889940363503
weak,0.05,False,52,9.6128840294100346,10.005304986243649,30,0.52580626742100234,0.37793198339963019,1,0.045480625132342661,1,False,0.24354573314689054,0.05,0.78725619236292266
weak,0.05,False,53,10.033768034968801,10.029516767303129,30,0.47492837889039696,0.43937537849263425,1,0.95640339169173239,1,False,0.18051527216691143,0.0,0.6300764965611938
weak,0.05,False,53,9.5991764625485452,10.000011168594041,30,0.52507162110960304,0.38437867081180777,1,0.043596608308267608,1,False,0.23923857379906435,0.05,0.79653084265528207
weak,0.05,False,54,10.043792227402403,10.039562831328697,30,0.47564327203577905,0.41826362118649929,1,0.9582465457454955,1,False,0.19697796554881641,0.0,0.62432649978155597
weak,0.05,False,54,9.6006640264493566,10.010824865064775,30,0.52435672796422084,0.42599397183213339,1,0.041753454254504455,1,False,0.22262360987372953,0.05,0.79205794479015945
weak,0.05,False,55,10.050609517576207,10.045648458100978,30,0.47628280487133595,0.45066869475419796,1,0.96000883745602095,1,False,0.18717840360608279,0.0,0.63135577711589552
weak,0.05,False,55,9.6087313368699512,10.019923831697648,30,0.5237171951286641,0.38519099772733184,1,0.039991162543979081,1,False,0.23654808170019828,0.05,0.78824491445510692
weak,0.05,False,56,10.042997862922885,10.04064939943995,30,0.47699293569803242,0.44195439419980115,1,0.96166507346453489,1,False,0.19475236712786739,0.0,0.62631312774994863
weak,0.05,False,56,9.6104863023153797,10.012106940306451,30,0.52300706430196764,0.39888276882517615,1,0.03833492653546508,1,False,0.2335561607587183,0.05,0.79007113789206407
weak,0.05,False,57,10.051514956894737,10.04885756761896,30,0.4776605265536838,0.52571795394991683,1,0.96326566812943593,1,False,0.16485776710616828,0.0,0.63223100557013512
weak,0.05,False,57,9.6158303952926119,10.022004113154399,30,0.52233947344631626,0.40027149056790234,1,0.036734331870564144,1,False,0.23163704705288585,0.05,0.78574813704701696
weak,0.05,False,58,10.056056483091059,10.054465329115125,30,0.47834698607560372,0.45995408560862605,1,0.96480266381101176,1,False,0.17797554190347023,0.0,0.62770376635921943
weak,0.05,False,58,9.6199528424727685,10.026841872298238,30,0.52165301392439622,0.40696384498194105,1,0.035197336188988321,1,False,0.22930760446570225,0.05,0.78863052024688962
weak,0.05,False,59,10.049818032110942,10.049542833845814,30,0.47904624197917334,0.49636792250008482,1,0.96623948797386294,1,False,0.16891066864722395,0.0,0.63246415445506654
weak,0.05,False,59,9.6252304946183713,10.02142231763659,30,0.52095375802082677,0.46790819855249771,1,0.033760512026136995,1,False,0.20445867463319067,0.05,0.78880961640321323
weak,0.05,False,60,10.050133833133522,10.049998863247826,30,0.47974290454160334,0.49281153622514495,1,0.96765765635581991,1,False,0.16490576332431972,0.0,0.6279029531690038
weak,0.05,False,60,9.6138502394791683,10.02198450036056,30,0.5202570954583966,0.38702774778299875,1,0.032342343644180198,1,False,0.23738883046369516,0.05,0.78659417801976572
weak,0.05,False,61,10.052433569267652,10.054039253663403,30,0.48048616973511676,0.4607749736713056,1,0.96900206779214582,1,False,0.17921880043503857,0.0,0.63929892331315474
weak,0.05,False,61,9.6212053044856702,10.024145154649322,30,0.51951383026488318,0.43316726684401463,1,0.03099793220785409,1,False,0.21961276941917682,0.05,0.78985081082710396
weak,0.05,False,62,10.0414657695272,10.042729816699387,30,0.48117066008527165,0.46673094398004739,1,0.97026034844607101,1,False,0.18093793252710266,0.0,0.63711835328664079
weak,0.05,False,62,9.6213648579633357,10.015230439556685,30,0.51882933991472835,0.41948252644343997,1,0.029739651553929096,1,False,0.22466582924219355,0.05,0.791088697320393
weak,0.05,False,63,10.057785927929256,10.0575934589083,30,0.48178656119781421,0.48559329976970095,1,0.97152087840672541,1,False,0.17218987146448675,0.0,0.63707152543383572
weak,0.05,False,63,9.6189849908630549,10.032812057858306,30,0.51821343880218584,0.40514616195520331,1,0.02847912159327453,1,False,0.23128990272920674,0.05,0.78644269261813193
weak,0.05,False,64,10.044741142068712,10.045465479225617,30,0.48239090160671821,0.45188685463544775,1,0.9726693884384493,1,False,0.18142035543438328,0.0,0.64226139743511934
weak,0.05,False,64,9.6282730778978021,10.021180154195774,30,0.51760909839328184,0.42122474208181715,1,0.027330611561550769,1,False,0.22214038656458798,0.05,0.78692082050050771
weak,0.05,False,65,10.044214906198647,10.044961069557793,30,0.48298601932122037,0.53172203152752118,1,0.97379701334286262,1,False,0.15632943228943427,0.0,0.64058960724444092
weak,0.05,False,65,9.6186528806423119,10.021049137148967,30,0.51701398067877957,0.44708666352238496,1,0.026202986657137349,1,False,0.21256168156011521,0.05,0.78936287372613523
weak,0.05,False,66,10.055950738004736,10.057665220871288,30,0.48362111151068943,0.50542438090941522,1,0.97491127013454482,1,False,0.16833134212559012,0.0,0.63657712311007608
weak,0.05,False,66,9.6173265871787237,10.032119014904472,30,0.51637888848931057,0.45191164563775871,1,0.025088729865455191,1,False,0.21005492850493529,0.05,0.78716005934802469
weak,0.05,False,67,10.059124089704209,10.061055515764934,30,0.48423704440920368,0.5839871734575165,1,0.97596551053921266,1,False,0.14326164060426397,0.0,0.63398575295761239
weak,0.05,False,67,9.6260255926222591,10.036272710843166,30,0.51576295559079632,0.42365640692809897,1,0.024034489460787421,1,False,0.2223228211843199,0.05,0.78936807394226149
weak,0.05,False,68,10.067723134272265,10.069444565845819,30,0.48482622375434059,0.4361489650298328,1,0.97698593404056377,1,False,0.19319171063850804,0.0,0.63876894089321457
weak,0.05,False,68,9.6302126107229036,10.045718988992851,30,0.51517377624565941,0.4598593995056196,1,0.023014065959436135,1,False,0.21011152995884855,0.05,0.78544591128117403
weak,0.05,False,69,10.064969213407213,10.065355741980481,30,0.48533260734853945,0.47751035286868337,1,0.97796880351057824,1,False,0.17583211636911195,0.0,0.63857121922241522
weak,0.05,False,69,9.6254377781897222,10.044970515676564,30,0.51466739265146066,0.41267521839176391,1,0.022031196489421756,1,False,0.22770084777518773,0.05,0.78998827572837593
weak,0.05,False,70,10.064413755006008,10.065348883505409,30,0.48584822346128431,0.48041728912738446,1,0.97891683962454457,1,False,0.1779255609003414,0.0,0.644736798968778
weak,0.05,False,70,9.621999124233529,10.044593630088798,30,0.51415177653871569,0.39300758305778305,1,0.021083160375455431,1,False,0.23572159892246633,0.05,0.7934934326404155
weak,0.05,False,71,10.046988291316595,10.05048555738778,30,0.48645617341908781,0.41267075520713226,1,0.97980071473965302,1,False,0.20463088989805722,0.0,0.64696178088659162
weak,0.05,False,71,9.61710225481146,10.026055762733465,30,0.51354382658091213,0.42808821452422791,1,0.020199285260347009,1,False,0.21928698238740033,0.05,0.78954560178247557
weak,0.05,False,72,10.052769136324944,10.055573890066842,30,0.48701185496936156,0.46582962744221723,1,0.98064634309188814,1,False,0.1768290361544915,0.0,0.64445309989053934
weak,0.05,False,72,9.6236115155038462,10.033232211805608,30,0.51298814503063839,0.40591239748012214,1,0.019353656908111756,1,False,0.23147405766864024,0.05,0.79098771555927916
weak,0.05,False,73,10.057139008131674,10.060639351433304,30,0.4875929394994547,0.53728233207205334,1,0.9814748160103971,1,False,0.15265709225710786,0.0,0.64788754007930438
weak,0.05,False,73,9.6184966463096426,10.037267121112111,30,0.5124070605005453,0.46845616486447628,1,0.018525183989602855,1,False,0.20475559388811765,0.05,0.79299429187791703
weak,0.05,False,74,10.052126482606443,10.056657716357583,30,0.48820679301794867,0.43013393271514838,1,0.98226766010479605,1,False,0.1900583376989288,0.0,0.6478620491218462
weak,0.05,False,74,9.6141474051633367,10.031980310991589,30,0.51179320698205133,0.44224234915626676,1,0.017732339895203911,1,False,0.21353906314140575,0.05,0.78955675937838354
weak,0.05,False,75,10.055346723328679,10.058070118610759,30,0.48872884636787151,0.50150948742086965,1,0.98305177648270858,1,False,0.16809276830861833,0.0,0.64501780470087422
weak,0.05,False,75,9.6030378208338654,10.037077478747289,30,0.51127115363212849,0.40727020168358508,1,0.016948223517291267,1,False,0.23064544268127232,0.05,0.79092274717071054
weak,0.05,False,76,10.060204335727185,10.064907442327055,30,0.48932549329665398,0.50623207701110917,1,0.98379198073071517,1,False,0.16436170941905198,0.0,0.6422479339913203
weak,0.05,False,76,9.6135917947658207,10.040903749408876,30,0.51067450670334602,0.44439344040524537,1,0.016208019269284731,1,False,0.2127244098903458,0.05,0.79516439878683121
weak,0.05,False,77,10.061262447952721,10.065397418560874,30,0.4898737762888386,0.45959299079045396,1,0.98448970224395316,1,False,0.18255846874857681,0.0,0.64749311983861668
weak,0.05,False,77,9.621322428548595,10.043337325934147,30,0.51012622371116134,0.44115893801401124,1,0.015510297756046875,1,False,0.21718673640758232,0.05,0.79013648316782492
weak,0.05,False,78,10.060772220676984,10.064131777761943,30,0.49036870351853562,0.48165227376633007,1,0.98515537841889023,1,False,0.17654788063514779,0.0,0.64481664399652061
weak,0.05,False,78,9.6224742476988609,10.044219668406296,30,0.50963129648146432,0.37310407109320376,1,0.014844621581109847,1,False,0.24277476060427111,0.05,0.79343690964835412
weak,0.05,False,79,10.063346270940094,10.068055872611055,30,0.49091708126987638,0.50616169463387717,1,0.98579572647263425,1,False,0.16745383680171311,0.0,0.6479523789941003
weak,0.05,False,79,9.6229917612165394,10.045987962325745,30,0.50908291873012357,0.41528595281315944,1,0.014204273527365875,1,False,0.22856801252469988,0.05,0.78975632030814458
weak,0.05,False,80,10.066544349299271,10.071037208882707,30,0.49143973749602249,0.41592675272882468,1,0.98640500829920796,1,False,0.20640885040654064,0.0,0.64803318106129093
