interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,8,9.0988993950964598,9.2774916621067618,30,0.49807853126459323,0.00098483923352045161,1,0.44721349490082191,0,False,0.33653741811202481,0.05,0.79211138357033217
weak,0.05,False,9,9.6132066290742699,9.4463945125102757,30,0.50197313795230414,0.00019051296191915259,1,0.56260596904848093,0,False,0.27088933323234216,0.0,0.63205459615912574
weak,0.05,False,9,9.2380290975931381,9.4444423334121801,30,0.49802686204769592,0.0042070576914836153,1,0.43739403095151902,0,False,0.33042006137804614,0.05,0.78727564151293306
weak,0.05,False,10,9.7446009349923131,9.5589525173909422,30,0.50188134963159525,0.00023725141727475558,1,0.57342770171915536,0,False,0.26749902059468089,0.0,0.61774497976143761
weak,0.05,False,10,9.3241557934852501,9.5624628147199395,30,0.49811865036840469,0.017908284130401138,1,0.4265722982808447,0,False,0.34196995970052513,0.05,0.78053882804726127
weak,0.05,False,11,9.8382611254881596,9.6432904739716498,30,0.50161490220919136,0.0011576687126721183,1,0.58471083162394544,0,False,0.25625061211430411,0.0,0.61314009309540418
weak,0.05,False,11,9.393205652877878,9.6535737984343797,30,0.49838509779080864,0.060431673694345142,1,0.41528916837605451,0,False,0.33584133774417707,0.05,0.77603096157068685
weak,0.05,False,12,9.9006093322635351,9.7125827406202223,30,0.50136463003316079,0.0072562511248843364,1,0.59573291177747911,0,False,0.25581373932666102,0.0,0.61161954191177281
weak,0.05,False,12,9.4595233142436168,9.7223108525942887,30,0.49863536996683916,0.18254921035288729,1,0.40426708822252094,1,False,0.29847937281838616,0.05,0.77341324788548738
weak,0.05,False,13,9.9531549976611338,9.7687920505355361,30,0.50114078817647512,0.057909244639890944,1,0.60670497405650625,0,False,0.26748203643033608,0.0,0.60999035104743526
weak,0.05,False,13,9.5079058575765352,9.7775426807411439,30,0.49885921182352483,0.32399375377875617,1,0.39329502594349369,1,False,0.2659286614370418,0.05,0.77803030954127073
weak,0.05,False,14,9.992784258943523,9.8148733396128449,30,0.50118749165436149,0.23768478231746012,1,0.61776007813824785,1,False,0.23885161905479277,0.0,0.60143944410327566
weak,0.05,False,14,9.5380988121357753,9.8130399460500399,30,0.49881250834563851,0.37454307710019968,1,0.3822399218617521,1,False,0.2424942934033272,0.05,0.76996183004747532
weak,0.05,False,15,10.016125339071316,9.8469071635062591,30,0.50132289842364608,0.37305900314399082,1,0.6285459966997442,1,False,0.21662687001012335,0.0,0.59983773955714093
weak,0.05,False,15,9.5664658329774142,9.841575222417827,30,0.49867710157635387,0.34190813220750815,1,0.37145400330025585,1,False,0.25427241269933404,0.05,0.78116476796573175
weak,0.05,False,16,10.026573092913697,9.8608887638887914,30,0.50151507225519865,0.40998042404628837,1,0.63935192442736977,1,False,0.21598005695002673,0.0,0.60150688385506657
weak,0.05,False,16,9.5703580905471295,9.8533115963031026,30,0.49848492774480135,0.3830380809890912,1,0.36064807557263012,1,False,0.23896817232016079,0.05,0.77538406916569669
weak,0.05,False,17,10.027783897344566,9.8721137437671143,30,0.50170712029612707,0.44252769288585758,1,0.64968234851188422,1,False,0.20792125581914608,0.0,0.59960471685641581
weak,0.05,False,17,9.5856656596986998,9.8645328966947883,30,0.49829287970387298,0.38433145072195751,1,0.35031765148811578,1,False,0.23979823352222215,0.05,0.78214602861985327
weak,0.05,False,18,10.035929408910068,9.8853333279067819,30,0.50195830935738717,0.45757727787472746,1,0.65991003183651231,1,False,0.20571848177342872,0.0,0.60559460073642735
weak,0.05,False,18,9.5919241445192132,9.8754058321147138,30,0.49804169064261267,0.4367848548225795,1,0.34008996816348763,1,False,0.2157152841549696,0.05,0.78391652069470485
weak,0.05,False,19,10.045505818895844,9.9022324218411075,30,0.50235623932486773,0.4461226183480953,1,0.6699888528406539,1,False,0.20670557604940021,0.0,0.59886912941526593
weak,0.05,False,19,9.6011609766808448,9.8864830853193961,30,0.49764376067513227,0.41024781888151612,1,0.33001114715934604,1,False,0.22647691343767595,0.05,0.78569606620956411
weak,0.05,False,20,10.053668195595513,9.9160024826647941,30,0.5028514529709649,0.40832509970108211,1,0.67996006527091213,1,False,0.21849947025635252,0.0,0.59911469684118723
weak,0.05,False,20,9.6069223732299474,9.8963792317201058,30,0.49714854702903494,0.42103296146548275,1,0.32003993472908787,1,False,0.22265858424013873,0.05,0.78405137431274641
weak,0.05,False,21,10.063855119288984,9.9318647892670029,30,0.50335531070224071,0.49691952746743262,1,0.68968682544333271,1,False,0.18156389243408222,0.0,0.60152644972393743
weak,0.05,False,21,9.6203726259164455,9.9118671884093335,30,0.49664468929775935,0.33601806406335577,1,0.31031317455666724,1,False,0.26231292949415341,0.05,0.78513810816894214
weak,0.05,False,22,10.069246525031517,9.9425286123868357,30,0.50393027018591185,0.52278138229396243,1,0.69927474863344707,1,False,0.17049181980997533,0.0,0.6033605323171336
weak,0.05,False,22,9.624335200738054,9.9196874685319116,30,0.49606972981408803,0.40069570251109093,1,0.30072525136655287,1,False,0.23353164786555927,0.05,0.78439443176223644
weak,0.05,False,23,10.062841596623947,9.9401846493464419,30,0.5044497392215872,0.46736925353341252,1,0.70863318388478536,1,False,0.18818884847140982,0.0,0.60752425410831434
weak,0.05,False,23,9.6209329553138261,9.9195501712754481,30,0.49555026077841269,0.38095334856004154,1,0.2913668161152147,1,False,0.24121036461696901,0.05,0.78544656218165088
weak,0.05,False,24,10.06373368213335,9.9440752708372528,30,0.50493381203472876,0.48505433468768927,1,0.7178484544749596,1,False,0.18107366100530106,0.0,0.60608350517748377
weak,0.05,False,24,9.620335029033205,9.9248375803707187,30,0.4950661879652713,0.4190292337390214,1,0.28215154552504051,1,False,0.22180011350378667,0.05,0.79188564792015981
weak,0.05,False,25,10.065470631276701,9.9490265613728397,30,0.50533956558036963,0.53009803844072589,1,0.72683379908312684,1,False,0.17013426912935248,0.0,0.61025103482407861
weak,0.05,False,25,9.6244577488396104,9.9328905442777362,30,0.49466043441963031,0.37782375007872798,1,0.27316620091687321,1,False,0.24120089956506363,0.05,0.79092578806519054
weak,0.05,False,26,10.057858033835981,9.9504204163653647,30,0.50577056571331025,0.46241500603172753,1,0.73530824168499187,1,False,0.19675545459464203,0.0,0.61763255774760295
weak,0.05,False,26,9.6335119023598246,9.9332785498474863,30,0.4942294342866897,0.40748849515216906,1,0.26469175831500819,1,False,0.22902424147215664,0.05,0.78718693829172059
weak,0.05,False,27,10.067538287020405,9.9609510162687744,30,0.5061029400024134,0.49305910854217366,1,0.74366480487552489,1,False,0.18659919663909791,0.0,0.60945773251795277
weak,0.05,False,27,9.6401394419505948,9.9477148943426474,30,0.4938970599975866,0.41767721574764416,1,0.25633519512447511,1,False,0.22533181249182468,0.05,0.78921141726108501
weak,0.05,False,28,10.074438637189301,9.9713771149025892,30,0.50649010945467809,0.47811742077655855,1,0.75192591269299236,1,False,0.19591412681624493,0.0,0.61004911317563038
weak,0.05,False,28,9.6426453810187223,9.9559441696503068,30,0.49350989054532185,0.3942907924304439,1,0.24807408730700778,1,False,0.23375996638315322,0.05,0.79017635212548487
weak,0.05,False,29,10.075625071494381,9.9804016335783583,30,0.50691579024923139,0.44109148310637902,1,0.75973805734104261,1,False,0.20874638133095186,0.0,0.61280299483634282
weak,0.05,False,29,9.6579899728491316,9.9634191816187681,30,0.4930842097507685,0.39743428169638234,1,0.24026194265895737,1,False,0.23291976177524734,0.05,0.7906573217069176
weak,0.05,False,30,10.07675882351819,9.9842559914320699,30,0.50737117771762119,0.47669304422316949,1,0.7674657650999781,1,False,0.19337612046740824,0.0,0.61308830325199593
weak,0.05,False,30,9.6544525255633502,9.9660820177366816,30,0.49262882228237875,0.38908566881788686,1,0.2325342349000219,1,False,0.23572736734232344,0.05,0.78873489933534746
weak,0.05,False,31,10.087084996109255,9.9970643205282617,30,0.50787646111894469,0.46738889264665301,1,0.77514776265593011,1,False,0.19803091039022733,0.0,0.61395423477235656
weak,0.05,False,31,9.6571840052609765,9.9768746321487001,30,0.49212353888105526,0.41891664146594954,1,0.22485223734407001,1,False,0.22443429083317604,0.05,0.78946619399387674
weak,0.05,False,32,10.084267903227044,9.9980255827540052,30,0.5083774775495461,0.48013024544784916,1,0.7826054106842395,1,False,0.19011162099428081,0.0,0.61183083582968067
weak,0.05,False,32,9.6568957726553357,9.9780036604397147,30,0.49162252245045385,0.39512676001601021,1,0.2173945893157605,1,False,0.23344867135601743,0.05,0.78997091544526976
weak,0.05,False,33,10.085459403207446,10.003568196914292,30,0.50891267653634531,0.47812713810722163,1,0.7898426143008489,1,False,0.19087509167617045,0.0,0.61392200289940768
weak,0.05,False,33,9.6603730284473297,9.9821691130824348,30,0.49108732346365469,0.38044502271401143,1,0.21015738569915107,1,False,0.23898045165741508,0.05,0.78837373233734853
weak,0.05,False,34,10.081378112934718,10.005122244839734,30,0.50947308184503126,0.48216364252635957,1,0.79673893340837842,1,False,0.18654634427733296,0.0,0.61541533032720208
weak,0.05,False,34,9.6661597464522746,9.9827120994879515,30,0.49052691815496868,0.46072503123810465,1,0.2032610665916216,1,False,0.20781855291954934,0.05,0.79545860309912386
weak,0.05,False,35,10.081072694617774,10.005084085429644,30,0.50996480371316233,0.45210462839878163,1,0.80356498436385237,1,False,0.19644149760257823,0.0,0.61670869020381691
weak,0.05,False,35,9.6597633729167907,9.9854171261889757,30,0.49003519628683773,0.41988811024717615,1,0.19643501563614754,1,False,0.22365405485347631,0.05,0.79454866682400849
weak,0.05,False,36,10.08557807245278,10.013775003862781,30,0.51050895060576729,0.46107699532507856,1,0.81019046522478433,1,False,0.18355318969984086,0.0,0.61676254198897695
weak,0.05,False,36,9.6657106628084488,9.9919937263760357,30,0.48949104939423266,0.43134957489587566,1,0.18980953477521559,1,False,0.21687516208929497,0.05,0.79153305844473709
weak,0.05,False,37,10.092637256301119,10.024280054980387,30,0.51101709595225098,0.46853407720964702,1,0.81652722481105044,1,False,0.17631464225958551,0.0,0.62019264670686414
weak,0.05,False,37,9.6799859725663371,10.003916154799375,30,0.48898290404774891,0.37505162536604797,1,0.18347277518894953,1,False,0.24162868006725594,0.05,0.78775307712930509
weak,0.05,False,38,10.103539261285867,10.035964287947616,30,0.5115631088293251,0.48198117651257671,1,0.82290345207577587,1,False,0.17127021641330029,0.0,0.6151167242985971
weak,0.05,False,38,9.6768449949160384,10.014057984514178,30,0.48843689117067501,0.42277038936237332,1,0.17709654792422411,1,False,0.22323322823336322,0.05,0.7885288486031794
weak,0.05,False,39,10.104049443848215,10.04114231630102,30,0.51206401279032876,0.47694019224122991,1,0.82886969575049529,1,False,0.17903393689143085,0.0,0.62089692728475032
weak,0.05,False,39,9.6933727167364498,10.021032649495186,30,0.48793598720967135,0.4039358419926925,1,0.17113030424950459,1,False,0.23157144166791127,0.05,0.78735979733375594
weak,0.05,False,40,10.085207264936873,10.026670707209789,30,0.51259884942532397,0.46018166578851577,1,0.83457949322562042,1,False,0.18438956293145872,0.0,0.62872465713717052
weak,0.05,False,40,9.6820161988455364,10.005230083115558,30,0.48740115057467609,0.40512402872024306,1,0.16542050677437953,1,False,0.22935400167399103,0.05,0.79364891123002679
weak,0.05,False,41,10.074450644185358,10.019421809688026,30,0.51313899325987455,0.47987635044806776,1,0.84004744096213391,1,False,0.17599124003037891,0.0,0.62797570082412957
weak,0.05,False,41,9.6780333724323722,9.9977831420777239,30,0.48686100674012539,0.43016565725427136,1,0.15995255903786598,1,False,0.21923817841153201,0.05,0.78533162051659688
weak,0.05,False,42,10.082925858252258,10.028576452013864,30,0.51362439597312048,0.51010786835062583,1,0.8453989867822882,1,False,0.16226701813736877,0.0,0.62859941541419029
weak,0.05,False,42,9.6838890975046468,10.00910981849391,30,0.48637560402687952,0.36964174300098362,1,0.15460101321771191,1,False,0.2442616178167695,0.05,0.79428761972836948
weak,0.05,False,43,10.079923409506414,10.027699114683283,30,0.51415287976514168,0.53220910212656947,1,0.85067621489070688,1,False,0.15982307543031177,0.0,0.63293058453400963
weak,0.05,False,43,9.6754532620618363,10.006507262742559,30,0.48584712023485827,0.37941956110994368,1,0.14932378510929309,1,False,0.24121733373552237,0.05,0.79418649955400511
weak,0.05,False,44,10.066113406783114,10.018802601359404,30,0.5146694715645288,0.5028472245109058,1,0.85555202702840649,1,False,0.16745196748761368,0.0,0.63076537311513015
weak,0.05,False,44,9.6819346308580485,9.9981042723228644,30,0.48533052843547109,0.37183338708254438,1,0.14444797297159359,1,False,0.24445505049798527,0.05,0.78887575207356819
weak,0.05,False,45,10.084724982527131,10.035860414517142,30,0.51515049397777724,0.491630683663484,1,0.86052121950628035,1,False,0.17737796888949103,0.0,0.62610342538341035
weak,0.05,False,45,9.6815655339567019,10.016551929739641,30,0.48484950602222288,0.43402546645171741,1,0.13947878049371965,1,False,0.21918623371412527,0.05,0.79233762622804438
weak,0.05,False,46,10.09828452336053,10.047875895266746,30,0.51554206891120768,0.49211268815569709,1,0.8654956992000189,1,False,0.17409708486578077,0.0,0.62950127603375139
weak,0.05,False,46,9.6821610549899102,10.032135411437071,30,0.48445793108879226,0.41109957205965902,1,0.13450430079998099,1,False,0.22952286182784257,0.05,0.78720234999911742
weak,0.05,False,47,10.096591104543865,10.048795618629278,30,0.51593645270887956,0.4452161292826714,1,0.87027753426233612,1,False,0.194945390434309,0.0,0.63105322076067238
weak,0.05,False,47,9.6841372024190857,10.03294008750882,30,0.48406354729112056,0.40083385583521597,1,0.12972246573766386,1,False,0.23234055378388258,0.05,0.79079198275328211
weak,0.05,False,48,10.089719709783472,10.044395836062341,30,0.51628443971640614,0.45641301209643409,1,0.8747941653270993,1,False,0.19047815059004725,0.0,0.63656167405138653
weak,0.05,False,48,9.6881391819427964,10.030409774561774,30,0.48371556028359386,0.38537401165236385,1,0.12520583467290064,1,False,0.23879082114337058,0.05,0.78779873059859784
weak,0.05,False,49,10.087702724135537,10.044603196514363,30,0.51663420048398234,0.42467323573276022,1,0.87914292345416878,1,False,0.2132621119336717,0.0,0.63682170674247796
weak,0.05,False,49,9.6891612925848953,10.030544965756045,30,0.48336579951601766,0.4549720826900252,1,0.12085707654583136,1,False,0.20899431446734629,0.05,0.78534307065405518
weak,0.05,False,50,10.083443205551994,10.041436158065798,30,0.51693638140988951,0.46494440247937202,1,0.88333706853099769,1,False,0.1926274972720062,0.0,0.63734948862355778
weak,0.05,False,50,9.6872985830868075,10.029292490722815,30,0.48306361859011049,0.38097480033782444,1,0.11666293146900235,1,False,0.24090750196578109,0.05,0.78993400213319898
weak,0.05,False,51,10.088661230637982,10.050391930519689,30,0.51734019759840622,0.43671647186318485,1,0.88739325384996692,1,False,0.2042537722268942,0.0,0.63346445954655595
weak,0.05,False,51,9.6933835250585751,10.034151925151786,30,0.48265980240159373,0.41039876366964212,1,0.11260674615003295,1,False,0.22826467400946135,0.05,0.78811734326931382
weak,0.05,False,52,10.087404593800416,10.05041436389355,30,0.5177008764840163,0.50747243803653597,1,0.89128022567856369,1,False,0.18254942084256692,0.0,0.63951030998849157
weak,0.05,False,52,9.6967327136367238,10.035907128578234,30,0.48229912351598381,0.42874677811401152,1,0.10871977432143624,1,False,0.2200275908646476,0.05,0.79489577172332637
weak,0.05,False,53,10.084035750647226,10.048953896529554,30,0.51811100911965347,0.57520165015921332,1,0.89510032418190588,1,False,0.1573700483905541,0.0,0.63471978266348239
weak,0.05,False,53,9.6881875441056753,10.032460659915143,30,0.48188899088034653,0.36320351341798884,1,0.10489967581809406,1,False,0.24489581745170733,0.05,0.79306157067882632
weak,0.05,False,54,10.097388722763149,10.063451206693626,30,0.5185362729898263,0.51433471349737925,1,0.89885609215238838,1,False,0.18603620469312496,0.0,0.62940841727258023
weak,0.05,False,54,9.6951873788941683,10.046324286029062,30,0.48146372701017365,0.36600412461003623,1,0.10114390784761162,1,False,0.24639524004406524,0.05,0.79337906645477041
weak,0.05,False,55,10.091149509967153,10.058516160642723,30,0.51892710050026247,0.39841256112200257,1,0.90245197359984286,1,False,0.22949025437285953,0.0,0.63530767186923187
weak,0.05,False,55,9.693608279632711,10.042781799325025,30,0.48107289949973758,0.3625220726011868,1,0.097548026400157153,1,False,0.2475451506177489,0.05,0.78998464703585702
weak,0.05,False,56,10.08827063346811,10.057297134581084,30,0.51927458699779039,0.43080603806384027,1,0.90583742398622946,1,False,0.21321743745973004,0.0,0.63250017934020775
weak,0.05,False,56,9.7017573433605904,10.043307342706726,30,0.48072541300220961,0.35032163911527581,1,0.094162576013770566,1,False,0.25439247958187566,0.05,0.78640787934370493
weak,0.05,False,57,10.098760557049912,10.068816845487461,30,0.51962475968812005,0.41407463099008857,1,0.90914396690109689,1,False,0.22362570129997186,0.0,0.63510407675999314
weak,0.05,False,57,9.7087007094763678,10.054702075805872,30,0.48037524031187984,0.34923344416502522,1,0.090856033098903055,1,False,0.25617807611077542,0.05,0.78978242632724827
weak,0.05,False,58,10.081095293040079,10.05459869967396,30,0.52003051418982127,0.48845548925641641,1,0.91225159324329164,1,False,0.19107350910722273,0.0,0.63798620465067302
weak,0.05,False,58,9.7031159092918919,10.038267479044611,30,0.47996948581017873,0.39102648998672496,1,0.087748406756708322,1,False,0.23441208995563079,0.05,0.79068418547138064
weak,0.05,False,59,10.089866556333916,10.063415986771608,30,0.52043862738702173,0.44521801621546631,1,0.91536715001919677,1,False,0.20767644889222645,0.0,0.63141920773486682
weak,0.05,False,59,9.6984974595647024,10.046974430867943,30,0.47956137261297827,0.37434194258686626,1,0.084632849980803282,1,False,0.24387435737060265,0.05,0.78853568161371579
weak,0.05,False,60,10.094556090962605,10.069774306216036,30,0.52083671238641571,0.45192224517880919,1,0.91832176503013374,1,False,0.20246189458756508,0.0,0.63340756473191995
weak,0.05,False,60,9.7108008832633192,10.053725240099515,30,0.47916328761358429,0.37590401814477303,1,0.081678234969866315,1,False,0.24190511660193531,0.05,0.79180559958632812
weak,0.05,False,61,10.102221210225366,10.076852601835478,30,0.52121787520177498,0.4893522370842539,1,0.9213073974529894,1,False,0.18859048508838336,0.0,0.63589861186139307
weak,0.05,False,61,9.7014077386942574,10.061473442564704,30,0.47878212479822496,0.43109221360963862,1,0.078692602547010562,1,False,0.21609442332776549,0.05,0.78430657669835036
weak,0.05,False,62,10.08956131274601,10.067056246593371,30,0.5216229945786206,0.51964846881863325,1,0.92408468688551648,1,False,0.17345585640373401,0.0,0.63721831387040995
weak,0.05,False,62,9.7042180739652508,10.050726070974955,30,0.47837700542137951,0.34893436157388424,1,0.075915313114483574,1,False,0.25581446734030094,0.05,0.79281649504303631
weak,0.05,False,63,10.092110503117638,10.071962390881373,30,0.52211418606571103,0.48922602147586569,1,0.92680515470698999,1,False,0.18469506967645988,0.0,0.63551313771736162
weak,0.05,False,63,9.7018920865949294,10.05215491491637,30,0.47788581393428908,0.41150806548906821,1,0.073194845293010041,1,False,0.2266432659588189,0.05,0.79687421724005603
weak,0.05,False,64,10.101090957790671,10.080025676399412,30,0.52251465525215746,0.44133133624206328,1,0.92945435478048544,1,False,0.20535916619754821,0.0,0.63419150090470655
weak,0.05,False,64,9.7077451947251987,10.063859469624244,30,0.47748534474784265,0.37221216660705503,1,0.070545645219514619,1,False,0.24441723117543318,0.05,0.79754832734902781
weak,0.05,False,65,10.095976334610807,10.07653225950982,30,0.52292072910159981,0.45418962329636292,1,0.93197158876120911,1,False,0.19488880658364316,0.0,0.63660772126269527
weak,0.05,False,65,9.7094322543249501,10.06014447602152,30,0.47707927089840024,0.38334278409252631,1,0.068028411238790804,1,False,0.23830160162189518,0.05,0.79000038595317812
weak,0.05,False,66,10.100701913337502,10.082127675359864,30,0.52336035726969898,0.53219721616890803,1,0.93447352145445373,1,False,0.17219760230755493,0.0,0.63700660115893071
weak,0.05,False,66,9.7031719685823354,10.064375714416448,30,0.47663964273030102,0.42085233346524276,1,0.065526478545546205,1,False,0.22360964972389094,0.05,0.79254276926472322
weak,0.05,False,67,10.101019225348939,10.084548363374379,30,0.5238416992453595,0.40267870078637064,1,0.93686062799063607,1,False,0.216266169198777,0.0,0.63024445922542238
weak,0.05,False,67,9.7082430087053382,10.065107302397037,30,0.4761583007546405,0.3452542297621144,1,0.063139372009363939,1,False,0.25845784499340224,0.05,0.7970998193807316
weak,0.05,False,68,10.088857830227482,10.073650556080372,30,0.52431214604581156,0.46306129237659155,1,0.93911755835276889,1,False,0.19094562726565437,0.0,0.63831006587608929
weak,0.05,False,68,9.7048501214979339,10.054667937454377,30,0.47568785395418844,0.37686438261377964,1,0.060882441647231007,1,False,0.24104638137610415,0.05,0.79656905198843508
weak,0.05,False,69,10.092487957407663,10.078403869627232,30,0.5248233035494092,0.38991221998439241,1,0.9413467654317853,1,False,0.21686666651843514,0.0,0.64110833063173445
weak,0.05,False,69,9.6999271325284546,10.057768544063059,30,0.4751766964505908,0.37424056367374009,1,0.058653234568214731,1,False,0.24294643176068015,0.05,0.79428781866555909
weak,0.05,False,70,10.090336224824838,10.07684200810475,30,0.52530848317181311,0.57704004059578318,1,0.94347875798884739,1,False,0.14980636475862208,0.0,0.63524217584030451
weak,0.05,False,70,9.7015890659288893,10.057255480297551,30,0.47469151682818683,0.44593919601447168,1,0.05652124201115262,1,False,0.21193472789517659,0.05,0.79480269810279858
weak,0.05,False,71,10.110489959172412,10.097055763410816,30,0.5257838262444382,0.48977145873961253,1,0.94558893680312917,1,False,0.1777006482406783,0.0,0.63667558636489074
weak,0.05,False,71,9.7113020471670133,10.077825588661154,30,0.47421617375556174,0.42200817506583832,1,0.054411063196870842,1,False,0.22270447430525298,0.05,0.79251785026073385
weak,0.05,False,72,10.112501153039119,10.099052911104659,30,0.52622709531228207,0.48751372776732615,1,0.94764636808721281,1,False,0.17853054629740756,0.0,0.64108342989619715
weak,0.05,False,72,9.7089947704636597,10.081113899702281,30,0.47377290468771799,0.43616289845730599,1,0.052353631912787198,1,False,0.21661741517653588,0.05,0.79968181660532789
weak,0.05,False,73,10.107427628799076,10.094441553369638,30,0.52666470584904879,0.43046506326091594,1,0.94965455205163274,1,False,0.19740257286017412,0.0,0.63794041793073819
weak,0.05,False,73,9.6991724846600569,10.076737788484968,30,0.47333529415095127,0.39315968796398015,1,0.050345447948367282,1,False,0.23580679052801784,0.05,0.79055351448042699
weak,0.05,False,74,10.106610807561552,10.094484980387426,30,0.52709159681327988,0.4794996732309863,1,0.95156598066456599,1,False,0.18189568742229334,0.0,0.63903819008949858
weak,0.05,False,74,9.7033699699518401,10.077212840474271,30,0.47290840318672001,0.41420764006679339,1,0.048434019335433974,1,False,0.22499720858240921,0.05,0.79344699345206826
weak,0.05,False,75,10.106089545112763,10.094962026984586,30,0.52752758130128274,0.45721818689035093,1,0.95340283351628285,1,False,0.18702774544965262,0.0,0.63532350851046171
weak,0.05,False,75,9.7040853735910328,10.077319795144318,30,0.4724724186987172,0.38178800173795219,1,0.04659716648371709,1,False,0.23946975917776758,0.05,0.7944911942502183
weak,0.05,False,76,10.113588860088843,10.103500429956004,30,0.52797873904771875,0.46008763856140733,1,0.95517100773244989,1,False,0.19106511777023139,0.0,0.63197279245881133
weak,0.05,False,76,9.7118075713160099,10.085227533743504,30,0.47202126095228114,0.39044960842057347,1,0.044828992267550015,1,False,0.23705426376621694,0.05,0.78643501772503621
weak,0.05,False,77,10.119903427095402,10.110522132087693,30,0.52843367829697963,0.52776180350609747,1,0.95688108478465617,1,False,0.16035924210253272,0.0,0.6435495288560984
weak,0.05,False,77,9.7164670071444004,10.092081536583237,30,0.47156632170302049,0.38590143608896638,1,0.043118915215343848,1,False,0.23923060989824249,0.05,0.78709058952986277
weak,0.05,False,78,10.109508200853517,10.10271571648358,30,0.52898336358364806,0.47097130114836733,1,0.95852046898823806,1,False,0.18003642525827304,0.0,0.63695664268287278
weak,0.05,False,78,9.7085108005442819,10.080453548783268,30,0.47101663641635194,0.36476136608120008,1,0.041479531011761835,1,False,0.24555150470386677,0.05,0.79805953492821347
weak,0.05,False,79,10.10904371236682,10.101375017519143,30,0.52945255772466526,0.51273445815387653,1,0.96009897973446323,1,False,0.16648905133759132,0.0,0.63552338659647345
weak,0.05,False,79,9.7083543878789396,10.082369934213363,30,0.47054744227533463,0.40325235497418827,1,0.039901020265536845,1,False,0.23102052553829711,0.05,0.79579077156113043
weak,0.05,False,80,10.122067973470109,10.114248127287944,30,0.52989787025749457,0.41513946037478761,1,0.9616494271373186,1,False,0.20163001981745801,0.0,0.64380752294974553
weak,0.05,False,80,9.713065900298286,10.096184584562035,30,0.47010212974250526,0.43867763001311449,1,0.038350572862681537,1,False,0.21738936828832905,0.05,0.7944741459046194
