interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,12,9.8809064202012902,9.795467952773798,30,0.79898575038920094,0.12793478139494782,1,0.85072525406329036,0,False,0.24555026576719519,0.0,0.65939674779115665
weakest,0.05,False,12,1.128899857276795,1.2525356320355292,30,0.00078282898660812772,0.38257214301130521,1,0.00060287064148876861,1,False,0.23386123786502561,0.05,0.79981891887586587
weakest,0.05,False,12,8.8789244706063659,9.451828241237493,30,0.20023142062419097,0.13824505482594121,1,0.1486718752952208,1,False,0.35849698872354574,0.1,0.84778098735753005
weakest,0.05,False,13,9.9615922671541188,9.8918391209540708,30,0.80397180014360703,0.34457720267313141,1,0.86207058080387033,1,False,0.21439429048942463,0.0,0.65815627183504122
weakest,0.05,False,13,0.98983623624873618,1.1326642350901226,30,9.0197151691912087e-05,0.41260373924156879,1,6.0703288822703131e-05,1,False,0.22607710108828677,0.05,0.79978677799948239
weakest,0.05,False,13,9.1161649260516224,9.6197040375997194,30,0.1959380027047011,0.19146558832859217,1,0.13786871590730693,1,False,0.31657919945313157,0.1,0.83062184702826292
weakest,0.05,False,14,9.9905924095604384,9.9339183145644085,30,0.80819172264304251,0.35423050644564585,1,0.87153947698000755,1,False,0.23236405185551809,0.0,0.6577237275438711
weakest,0.05,False,14,0.91646830468013407,1.0606377072393451,30,9.680836468860645e-06,0.38001793889861479,1,5.6296665092774643e-06,1,False,0.23756996974869021,0.05,0.80155650126606826
weakest,0.05,False,14,9.2072921671645727,9.6732798093870986,30,0.19179859652048853,0.21577606342563729,1,0.12845489335348315,1,False,0.30401118121439746,0.1,0.82834777349300359
weakest,0.05,False,15,9.9915014400403539,9.945342483712615,30,0.81226305834837931,0.46081113226376086,1,0.87999535421233066,1,False,0.19857019436415169,0.0,0.66026753031173768
weakest,0.05,False,15,0.8714331856592159,1.0021994819437821,30,9.8045940854455653e-07,0.35978600800109789,1,4.9576895057261916e-07,1,False,0.25017361852366116,0.05,0.79420363690320817
weakest,0.05,False,15,9.244492017795114,9.6858889419167582,30,0.18773596119221203,0.23224172417103214,1,0.12000415001871885,1,False,0.29635896561311026,0.1,0.823459306592494
weakest,0.05,False,16,10.003749961813311,9.9644884767942852,30,0.81643290398755697,0.47861237081995445,1,0.88799801654766475,1,False,0.18657455932979497,0.0,0.65856529675036268
weakest,0.05,False,16,0.83853204418247407,0.93391125854036561,30,9.2364273260043406e-08,0.39626903863544893,1,4.1934143371727575e-08,1,False,0.23181806640906721,0.05,0.80208366657837893
weakest,0.05,False,16,9.2525299119097095,9.6934496841218074,30,0.18356700364816969,0.228151956412457,1,0.11200194151819194,1,False,0.29823589793693317,0.1,0.81767898892680679
weakest,0.05,False,17,9.9958436534189605,9.9647314100281541,30,0.82065539977483692,0.40326315907439575,1,0.89537751740111626,1,False,0.21838729530003942,0.0,0.66392217589370628
weakest,0.05,False,17,0.81892001406022674,0.89591312065436368,30,8.3472736099541672e-09,0.3602340108471237,1,3.4640487539155747e-09,1,False,0.24787247974833013,0.05,0.79151255601698167
weakest,0.05,False,17,9.260292845265651,9.6854305477799194,30,0.17934459187788956,0.25120987807995843,1,0.10462247913483504,1,False,0.28860360966618553,0.1,0.82092451870289529
weakest,0.05,False,18,9.992881661722901,9.9687342491970146,30,0.82499984308670049,0.48363376975427369,1,0.90229789793407988,1,False,0.18207141944592595,0.0,0.65976895035637895
weakest,0.05,False,18,0.79101718376490238,0.86252250957958221,30,7.2605263016299658e-10,0.38587109003507442,1,2.7632675042300565e-10,1,False,0.23663813321031038,0.05,0.79375442984367572
weakest,0.05,False,18,9.2603176371473133,9.6760284186826748,30,0.17500015618724679,0.25195166076597103,1,0.097702101789593349,1,False,0.28597611604759982,0.1,0.81744766469406571
weakest,0.05,False,19,10.013865186594963,9.9920127131095704,30,0.82927967441414951,0.49313568123889917,1,0.90896228365440956,1,False,0.17801928691741342,0.0,0.65203949475588141
weakest,0.05,False,19,0.7730800135177005,0.82614983163540967,30,6.0342194283787504e-11,0.33716711934708649,1,2.1490254192462329e-11,1,False,0.25886490334654827,0.05,0.79643586897858276
weakest,0.05,False,19,9.2623944366485613,9.697339866868381,30,0.17072032552550837,0.22192265225943342,1,0.091037716324100154,1,False,0.30605487198660869,0.1,0.82266873583993427
weakest,0.05,False,20,10.026598273778864,10.007597574434239,30,0.8334843979263743,0.50284764737922971,1,0.91530555548712,1,False,0.16661027542553375,0.0,0.65143982306408832
weakest,0.05,False,20,0.75149535938549406,0.77546710728859614,30,4.6994940113528448e-12,0.36381196671535038,1,1.6219388482308947e-12,1,False,0.24607134727390143,0.05,0.79225161926696919
weakest,0.05,False,20,9.2633260061347027,9.7118749396392836,30,0.16651560206892618,0.26008540660220886,1,0.084694444511258071,1,False,0.28094152508349202,0.1,0.81466542786065665
weakest,0.05,False,21,10.028320802746695,10.01510450364011,30,0.83766636184792276,0.50987977863878453,1,0.92111198394137406,1,False,0.16679075900499929,0.0,0.65592247871231935
weakest,0.05,False,21,0.71319505297514108,0.75190758606677255,30,3.5459587800809876e-13,0.31681862131125943,1,1.1608093937790604e-13,1,False,0.27186492269137397,0.05,0.79393035142929691
weakest,0.05,False,21,9.2819237070263778,9.7148360143778003,30,0.16233363815172266,0.23353241899625168,1,0.078888016058509841,1,False,0.29740709150838529,0.1,0.8152058188259369
weakest,0.05,False,22,10.029445759118886,10.020670371177056,30,0.8419748617187317,0.4677585518304257,1,0.92666047575223909,1,False,0.17969327367054258,0.0,0.65120202222371393
weakest,0.05,False,22,0.70143490494341054,0.73890324566526711,30,2.6281644118257053e-14,0.3440319757143771,1,8.1673197890113896e-15,1,False,0.255683957339704,0.05,0.79014807002218357
weakest,0.05,False,22,9.2682081975739496,9.7047954014586164,30,0.15802513828124204,0.27886232956152934,1,0.073339524247752724,1,False,0.27434173152969327,0.1,0.81875441193373977
weakest,0.05,False,23,10.028301398639918,10.022759413362008,30,0.84631534418043086,0.45126206704091409,1,0.9319525519461912,1,False,0.18652480488239315,0.0,0.65215217927910885
weakest,0.05,False,23,0.69066965608784758,0.72155570835756988,30,1.9018146172579751e-15,0.34707999554801505,1,5.6571242928493933e-16,1,False,0.25671965721489648,0.05,0.78332813175371252
weakest,0.05,False,23,9.2518369491922279,9.6974722558958035,30,0.1536846558195672,0.22895176787150812,1,0.068047448053808163,1,False,0.29887276987953199,0.1,0.81716201662348276
weakest,0.05,False,24,10.038791908829143,10.037087552310028,30,0.8507645966802434,0.39850408797621822,1,0.93701109971039986,1,False,0.21214504560872854,0.0,0.64999199775102834
weakest,0.05,False,24,0.68451192498810531,0.69459891620426584,30,1.3230363121862938e-16,0.41436220290545889,1,3.8783430489280638e-17,1,False,0.22358454421424198,0.05,0.79283817213406504
weakest,0.05,False,24,9.2423561907212068,9.6955371134773625,30,0.14923540331975646,0.2329749368920315,1,0.062988900289600275,1,False,0.29685702640314016,0.1,0.81841320913378723
weakest,0.05,False,25,10.029616280582754,10.030468279090508,30,0.85508741858863824,0.44515986323116902,1,0.94169215380439397,1,False,0.18859891403101939,0.0,0.65613574703874344
weakest,0.05,False,25,0.6947409763242739,0.69796732085028323,30,9.253089264421707e-18,0.364453680472278,1,2.6999084246382421e-18,1,False,0.24432233997296968,0.05,0.79571375755255214
weakest,0.05,False,25,9.2381088439937624,9.6906817379513157,30,0.14491258141136182,0.19787240761490396,1,0.058307846195606007,1,False,0.32211735145229475,0.1,0.82181326636964991
weakest,0.05,False,26,10.034306678710754,10.03803305611984,30,0.85947147130512691,0.46990120176506722,1,0.94616885819297403,1,False,0.17747567228300029,0.0,0.65057732789518352
weakest,0.05,False,26,0.68458291801466042,0.65566896248297957,30,6.074963953321856e-19,0.34021021542047675,1,1.8507485589862245e-19,1,False,0.25925637221998349,0.05,0.79154229529671383
weakest,0.05,False,26,9.220070981736681,9.684697916433965,30,0.14052852869487317,0.22899265737971186,1,0.053831141807026049,1,False,0.30091596827341516,0.1,0.82107259269710198
weakest,0.05,False,27,10.046891684725564,10.052371152025746,30,0.86374568820467401,0.52555390581547357,1,0.9503559138278822,1,False,0.15816589105816845,0.0,0.65202644483489425
weakest,0.05,False,27,0.68791708420432862,0.63670893395587214,30,3.8669678437618362e-20,0.34241997434808635,1,1.2728271390232217e-20,1,False,0.25627389255018146,0.05,0.79823486432377266
weakest,0.05,False,27,9.2246100729818377,9.698394448439279,30,0.13625431179532602,0.22594530782736208,1,0.049644086172117755,1,False,0.30594089203932212,0.1,0.82368564429515201
weakest,0.05,False,28,10.046609043059759,10.053153082967347,30,0.86785645499269926,0.45784625524034406,1,0.95425730614180626,1,False,0.17755643120215331,0.0,0.65372576433705476
weakest,0.05,False,28,0.67193672935322435,0.61777837545466519,30,2.3876077111060697e-21,0.35007896318145926,1,8.5478623059797331e-22,1,False,0.25414284015165806,0.05,0.79102166109846783
weakest,0.05,False,28,9.2192269604070596,9.7036693368118847,30,0.13214354500730066,0.24771422084990541,1,0.045742693858193885,1,False,0.2893190307538927,0.1,0.8214916915414282
weakest,0.05,False,29,10.039140116056497,10.047453681347472,30,0.87182420077382672,0.48009506768529164,1,0.95782687619470219,1,False,0.17713319391405313,0.0,0.65599472823003369
weakest,0.05,False,29,0.64389785384523179,0.59885877488727657,30,1.429592956861947e-22,0.35936806544565675,1,5.5029998979978884e-23,1,False,0.24738950368381341,0.05,0.79646193312722036
weakest,0.05,False,29,9.2212335986364291,9.701414737716787,30,0.12817579922617323,0.21200779590414776,1,0.042173123805297766,1,False,0.3124902910629852,0.1,0.81317842087055558
weakest,0.05,False,30,10.046624766576214,10.05652516418237,30,0.87575159140320968,0.48668619559333814,1,0.96119448693624088,1,False,0.17320264687242157,0.0,0.65833298329665568
weakest,0.05,False,30,0.64742797381457351,0.57477078927146785,30,8.2075050492052368e-24,0.38112452899542187,1,3.5587299656736024e-24,1,False,0.23941069976167156,0.05,0.79412090204226471
weakest,0.05,False,30,9.2119927772548742,9.7046690720343758,30,0.12424840859679029,0.27718629583624177,1,0.038805513063759206,1,False,0.26902181461969438,0.1,0.82040072439586065
weakest,0.05,False,31,10.048271295365723,10.060308206828344,30,0.87962487115401344,0.56833018558939763,1,0.96429053206891746,1,False,0.14249096594590546,0.0,0.66016282220605582
weakest,0.05,False,31,0.64167164248293962,0.5611244567233109,30,4.5980706058100407e-25,0.35875568156279714,1,2.2798861557516306e-25,1,False,0.24874690168827565,0.05,0.79044797953269408
weakest,0.05,False,31,9.2168956409145277,9.703773497188104,30,0.12037512884598657,0.25012251679286263,1,0.035709467931082581,1,False,0.29405493394489801,0.1,0.82232156154298408
weakest,0.05,False,32,10.050277606632525,10.063340200788499,30,0.883408954502513,0.43083853668020661,1,0.96718177099388469,1,False,0.19624630631108814,0.0,0.65711289175875942
weakest,0.05,False,32,0.62844053479021145,0.55235465138571338,30,2.5346371345392295e-26,0.43451205639351909,1,1.429879674949676e-26,1,False,0.2165858513776428,0.05,0.78902825968754975
weakest,0.05,False,32,9.2089395029589358,9.7052402294608981,30,0.11659104549748703,0.25731266799593994,1,0.032818229006115439,1,False,0.28215528451941191,0.1,0.81762322797430687
weakest,0.05,False,33,10.049820369080429,10.063814362414202,30,0.88708357594481124,0.4585635575347497,1,0.96985436784471224,1,False,0.17920609721018768,0.0,0.6537657742871229
weakest,0.05,False,33,0.62404474637593654,0.53200757084679007,30,1.3454691063542132e-27,0.39361948042324213,1,8.9033889976688435e-28,1,False,0.23495985938699143,0.05,0.78943871375502805
weakest,0.05,False,33,9.2059609849320552,9.706257196048341,30,0.1129164240551887,0.23251388989260724,1,0.030145632155287816,1,False,0.30609012216872039,0.1,0.81519418226864448
weakest,0.05,False,34,10.056971597060434,10.07193425924258,30,0.8906730267710985,0.48863823008344315,1,0.97233211225044835,1,False,0.17380001121899274,0.0,0.65544258500038932
weakest,0.05,False,34,0.61363175692834515,0.5067020873411181,30,6.7962180292356881e-29,0.38926268450324686,1,5.4463312914030385e-29,1,False,0.23604474947628307,0.05,0.79274506526755639
weakest,0.05,False,34,9.2068428474444826,9.7124619230228006,30,0.10932697322890148,0.23905670180107275,1,0.027667887749551614,1,False,0.29838034413704223,0.1,0.81921550729706849
weakest,0.05,False,35,10.064524333096497,10.079217088728265,30,0.89406324522697156,0.51713688178446282,1,0.97461036351285002,1,False,0.16630450818832104,0.0,0.65406319958479164
weakest,0.05,False,35,0.5998070898586717,0.48988541423326992,30,3.3157742457815825e-30,0.32088876604427613,1,3.2534099614597591e-30,1,False,0.26928696670384805,0.05,0.78890780190803
weakest,0.05,False,35,9.2141936631506489,9.7296271565364165,30,0.10593675477302844,0.23442369206962319,1,0.025389636487149932,1,False,0.2995929800615913,0.1,0.81573131808958366
weakest,0.05,False,36,10.061773112559901,10.077327360331831,30,0.89738992960849029,0.47404134011793142,1,0.97672685442450802,1,False,0.17697812310294456,0.0,0.65741458395787833
weakest,0.05,False,36,0.59817321795340728,0.48125652609230885,30,1.5893852165554975e-31,0.4011063628583208,1,1.9383550938708406e-31,1,False,0.22866819885903819,0.05,0.79382618151232953
weakest,0.05,False,36,9.2030338566180241,9.7246893604461775,30,0.10261007039150979,0.234304392561898,1,0.023273145575492007,1,False,0.29369506462768596,0.1,0.82059015204704833
weakest,0.05,False,37,10.05342027048888,10.070274409758303,30,0.90067441895961742,0.55398264382824214,1,0.9786610362919842,1,False,0.1515269567817461,0.0,0.66087068816837635
weakest,0.05,False,37,0.59134107146091019,0.48661251999246297,30,7.7082852783101097e-33,0.36385987697742067,1,1.1423961088281768e-32,1,False,0.24498873081116535,0.05,0.78840537266739519
weakest,0.05,False,37,9.1996839429572201,9.7123829380632198,30,0.099325581040382513,0.22793595946587181,1,0.02133896370801569,1,False,0.30185152596049131,0.1,0.8222202663996816
weakest,0.05,False,38,10.068943547586471,10.086160146089144,30,0.90390430284437007,0.49467016463505631,1,0.98049406709716602,1,False,0.17117276107028173,0.0,0.6615242378309516
weakest,0.05,False,38,0.58247717927228126,0.4621404121849505,30,3.5445449872521275e-34,0.3621457670583017,1,6.621012324336384e-34,1,False,0.24682185380370791,0.05,0.79060976310787223
weakest,0.05,False,38,9.186807895688629,9.7233084135690522,30,0.096095697155629892,0.22320364042010984,1,0.019505932902834006,1,False,0.30216079880765967,0.1,0.82198015722692397
weakest,0.05,False,39,10.064876708673429,10.082730422318352,30,0.90704562634018882,0.47565476094364395,1,0.98215934547367811,1,False,0.1810777848906007,0.0,0.66402534250980594
weakest,0.05,False,39,0.57840199315809071,0.45731579403121375,30,1.6132631632167681e-35,0.39476126228874231,1,3.8113839528755992e-35,1,False,0.23450338436335197,0.05,0.79188145675259125
weakest,0.05,False,39,9.1900004673660067,9.7193531646499238,30,0.092954373659811171,0.2595513349594738,1,0.017840654526322042,1,False,0.2760025896649409,0.1,0.81726690431709836
weakest,0.05,False,40,10.065315298639863,10.083746440947968,30,0.91012340734474639,0.43601661391998525,1,0.98369071265818619,1,False,0.19744496268405515,0.0,0.66060816006748857
weakest,0.05,False,40,0.58273941626612236,0.4551808043902269,30,7.3069879338274373e-37,0.35828731415298143,1,2.2100715275266e-36,1,False,0.24996699577624301,0.05,0.79167770411367455
weakest,0.05,False,40,9.1870264560420285,9.7168956002547411,30,0.089876592655253593,0.24536986394708898,1,0.016309287341813933,1,False,0.2921206623551757,0.1,0.81272485190364985
weakest,0.05,False,41,10.069714148770256,10.087517035667414,30,0.91302626108326257,0.47045778151383677,1,0.98508661338021375,1,False,0.18435260380313787,0.0,0.66017665808967629
weakest,0.05,False,41,0.58090558098918821,0.44614818030362396,30,3.2420239597145824e-38,0.37479776655355762,1,1.276763864086989e-37,1,False,0.2420982610560819,0.05,0.7931811379694319
weakest,0.05,False,41,9.1948063807163027,9.730672075968565,30,0.086973738916737445,0.25552797001235972,1,0.014913386619786259,1,False,0.28564907754727703,0.1,0.82297452688185269
weakest,0.05,False,42,10.074747169823949,10.093499243718359,30,0.91592285136233642,0.46065646693054141,1,0.98637588003340937,1,False,0.18939902967444058,0.0,0.66215596250109676
weakest,0.05,False,42,0.57987977536478086,0.43792525786598013,30,1.4110749587691424e-39,0.3923298110548894,1,7.3583834393937288e-39,1,False,0.23414469947921912,0.05,0.79757372144230942
weakest,0.05,False,42,9.191752289965363,9.7264859553556455,30,0.084077148637663565,0.21698446462859877,1,0.01362411996659066,1,False,0.30916552195243202,0.1,0.81733768107358507
weakest,0.05,False,43,10.074086784844436,10.093752126028422,30,0.91882034461013884,0.48477786575392839,1,0.98756844467381477,1,False,0.17734899781071847,0.0,0.65743875493285453
weakest,0.05,False,43,0.58208161351815968,0.43184191425303864,30,6.0561127233597945e-41,0.35728230950686768,1,4.2568208100030915e-40,1,False,0.24893376032761491,0.05,0.79056280355114339
weakest,0.05,False,43,9.1811680147514743,9.7151644343200587,30,0.081179655389861119,0.23194479877557814,1,0.01243155532618519,1,False,0.2999030947784756,0.1,0.81447418487071632
weakest,0.05,False,44,10.082756661985789,10.10280758339438,30,0.92166763512512517,0.47530605735200937,1,0.98866268645912214,1,False,0.17890857932259327,0.0,0.65589596881155621
weakest,0.05,False,44,0.57497153215686525,0.42744303643982584,30,2.5702410133020827e-42,0.3785542657009684,1,2.4301515857037137e-41,1,False,0.23700894779102807,0.05,0.79118774122474267
weakest,0.05,False,44,9.1850819928761798,9.718346555903512,30,0.078332364874874799,0.23084186946637372,1,0.011337313540877849,1,False,0.30023735051992906,0.1,0.81803245175594841
weakest,0.05,False,45,10.075852062751611,10.095729008880356,30,0.9244164159805438,0.49805744969534271,1,0.9896589423891301,1,False,0.16865336545635276,0.0,0.66410818765644153
weakest,0.05,False,45,0.56185431823813858,0.43727203933843434,30,1.1165577351353048e-43,0.37311773750516902,1,1.3564778757063057e-42,1,False,0.24203601086845195,0.05,0.79415214758104979
weakest,0.05,False,45,9.1811941834551014,9.7124907003459455,30,0.075583584019456238,0.2617313769169945,1,0.010341057610869809,1,False,0.28273129157084126,0.1,0.81686656796196744
weakest,0.05,False,46,10.070487916515955,10.089316066775824,30,0.92697894863069807,0.49702791836388105,1,0.99055036191364254,1,False,0.17386654982399657,0.0,0.66457568408225276
weakest,0.05,False,46,0.58685879538689567,0.43698041961951911,30,4.8493514149444197e-45,0.35860710225722031,1,7.9120100033736554e-44,1,False,0.24757466807292866,0.05,0.79529631149265745
weakest,0.05,False,46,9.1941105837057542,9.7203097658819662,30,0.073021051369301912,0.24867103405234808,1,0.0094496380863574939,1,False,0.29179815810002652,0.1,0.81538553760522503
weakest,0.05,False,47,10.065486989191763,10.084572871342575,30,0.92950559525814569,0.4783918060520167,1,0.99137047606537998,1,False,0.1768434435593583,0.0,0.66568721399494402
weakest,0.05,False,47,0.58025283292385066,0.43974407589814091,30,2.1203535552381226e-46,0.34225119589478031,1,4.5648732726813488e-45,1,False,0.25842005715476196,0.05,0.79493459413999257
weakest,0.05,False,47,9.1843205637975185,9.709166252968922,30,0.070494404741854408,0.25673902402402887,1,0.0086295239346198711,1,False,0.28433638096146863,0.1,0.81933768688710351
weakest,0.05,False,48,10.066991453651886,10.086157086169621,30,0.93198413600804764,0.52893733809685051,1,0.99212516328874312,1,False,0.15889084119590918,0.0,0.66242812706925869
weakest,0.05,False,48,0.57364209812887834,0.43242929219469917,30,9.1149474962976294e-48,0.37991222129101065,1,2.6031579770699147e-46,1,False,0.23714983843583146,0.05,0.79883735006372569
weakest,0.05,False,48,9.1796037733428797,9.7056536144050618,30,0.068015863991952405,0.22548889844885533,1,0.00787483671125681,1,False,0.30403880280246892,0.1,0.82209135890788609
weakest,0.05,False,49,10.068049021090507,10.087189584654109,30,0.93440929659459304,0.4577569451128109,1,0.99281935157012802,1,False,0.18532456382577511,0.0,0.66581554769658824
weakest,0.05,False,49,0.56516994146835797,0.42786900869939604,30,3.8763541647758213e-49,0.39895730664672863,1,1.462305212476051e-47,1,False,0.22868882467193849,0.05,0.79640558079204282
weakest,0.05,False,49,9.1741040025663825,9.7022759325035075,30,0.065590703405406986,0.21492886143277123,1,0.0071806484298719908,1,False,0.3098372184792994,0.1,0.82256685396857387
weakest,0.05,False,50,10.070261180181781,10.089224117023655,30,0.9367699595093617,0.47269048266787111,1,0.99345683797755635,1,False,0.1804865202176909,0.0,0.66704427784432885
weakest,0.05,False,50,0.566505031398017,0.42709659089480539,30,1.64508214912272e-50,0.40964740622340351,1,8.2315161522697851e-49,1,False,0.22388559904444374,0.05,0.79378635006606546
weakest,0.05,False,50,9.1703513489572188,9.7015949007102655,30,0.063230040490638295,0.22282211460806683,1,0.0065431620224436294,1,False,0.3062960394322165,0.1,0.8221622173473131
weakest,0.05,False,51,10.07728511929745,10.095034170514475,30,0.93897080991994419,0.44338098652915764,1,0.99404007295538288,1,False,0.18639534635191349,0.0,0.66683559071295395
weakest,0.05,False,51,0.56324605812600503,0.42153320220812446,30,6.8854244970839215e-52,0.39605261007277143,1,4.6035126253569192e-50,1,False,0.23398891693650872,0.05,0.79191779388802708
weakest,0.05,False,51,9.1736449236004631,9.7208178131650484,30,0.061029190080055855,0.2429650531518272,1,0.0059599270446171549,1,False,0.29238735094512436,0.1,0.82099172721667757
