interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,8,9.8014722937173158,9.7829101721947431,30,0.50331530742021857,0.4253354808237324,1,0.51083725618578091,1,False,0.22300657338629093,0.0,0.78443641314339829
strong,0.05,False,8,9.7493666376933881,9.7688361234438545,30,0.49668469257978126,0.34894172728843076,1,0.48916274381421909,1,False,0.25581084950190935,0.05,0.78960874542251758
strong,0.05,False,9,9.8293433196208468,9.8106616048864215,30,0.50365825287154198,0.45956962010376806,1,0.51215873916692856,1,False,0.20829605952391098,0.0,0.78015694808037561
strong,0.05,False,9,9.7774957839879022,9.7972120902233186,30,0.49634174712845808,0.40295201549113546,1,0.48784126083307133,1,False,0.23208846214742235,0.05,0.7887983809546828
strong,0.05,False,10,9.8507222039456117,9.8314004496985525,30,0.5040001274378958,0.43272449629354243,1,0.51351361787959793,1,False,0.21714224115820871,0.0,0.77379163512380467
strong,0.05,False,10,9.7974454205057455,9.8179644270428721,30,0.49599987256210415,0.47664546375020311,1,0.48648638212040207,1,False,0.20180181995266974,0.05,0.78685779181565363
strong,0.05,False,11,9.8653237779683174,9.8461781967878732,30,0.50432717775974656,0.43648807335158607,1,0.5148460004770935,1,False,0.21634830914924222,0.0,0.7722404475325968
strong,0.05,False,11,9.8128439667949898,9.8333049428923704,30,0.49567282224025339,0.39846946071106826,1,0.48515399952290655,1,False,0.23613165399433708,0.05,0.77747116316341269
strong,0.05,False,12,9.8734417022405268,9.8543243505890175,30,0.50464736860697934,0.43213123969058997,1,0.51617230299167161,1,False,0.21802157197846272,0.0,0.77561109506274417
strong,0.05,False,12,9.8211495103729636,9.8417103558402275,30,0.49535263139302066,0.410706691065025,1,0.48382769700832839,1,False,0.22590097487878683,0.05,0.77832371479930451
strong,0.05,False,13,9.877705111419619,9.8585373830106491,30,0.50495881212175042,0.43774023076739549,1,0.51749506047502691,1,False,0.21747381488077303,0.0,0.77011480407927124
strong,0.05,False,13,9.8255208731077737,9.8462623872838968,30,0.49504118787824952,0.36206139733084397,1,0.48250493952497314,1,False,0.24968801660800649,0.05,0.78076753635261986
strong,0.05,False,14,9.8807947733946904,9.8616126904920627,30,0.50527188542402535,0.45630526782383335,1,0.51882312359685068,1,False,0.20998367032470569,0.0,0.76797702683923286
strong,0.05,False,14,9.8283756796333659,9.8492694978199111,30,0.4947281145759746,0.44469277190960937,1,0.48117687640314921,1,False,0.21290038071460995,0.05,0.77950658448085663
strong,0.05,False,15,9.8844349733256873,9.8650790130486534,30,0.5055789895149565,0.46472494727559222,1,0.52015704932707674,1,False,0.20488722836483264,0.0,0.76957171163572446
strong,0.05,False,15,9.8317551558781062,9.8529666031100778,30,0.49442101048504361,0.4374379522383694,1,0.47984295067292315,1,False,0.21457768084913439,0.05,0.7781395293972454
strong,0.05,False,16,9.8952602123127384,9.875660261739057,30,0.5058773481622223,0.49265818118471938,1,0.52149696153215686,1,False,0.19444635796846391,0.0,0.77011940942492585
strong,0.05,False,16,9.8422752462056984,9.8638797916924617,30,0.49412265183777759,0.41862608438711174,1,0.47850303846784314,1,False,0.22507816800355954,0.05,0.77949497817844482
strong,0.05,False,17,9.8962488203996735,9.8770712362438253,30,0.50617487561197139,0.41907031231134995,1,0.52281682341615743,1,False,0.22336220651565744,0.0,0.76421864847895904
strong,0.05,False,17,9.8440374804076161,9.865321722937292,30,0.49382512438802867,0.42707192608919609,1,0.47718317658384268,1,False,0.2189139138621502,0.05,0.77984118050697793
strong,0.05,False,18,9.8962372089940835,9.8771043456776919,30,0.50646040087895428,0.43625021751410448,1,0.52412505188835301,1,False,0.21657736950284873,0.0,0.77287457840856566
strong,0.05,False,18,9.8444725149867729,9.8658283341304731,30,0.49353959912104572,0.41298116772904969,1,0.47587494811164699,1,False,0.22478955324620206,0.05,0.77310676977263759
strong,0.05,False,19,9.8944257277126795,9.8756379260800262,30,0.50675966511448733,0.4818844564052987,1,0.52543245933667537,1,False,0.19994059747280041,0.0,0.77359712139382608
strong,0.05,False,19,9.8426898517464121,9.8638212336227404,30,0.49324033488551283,0.38517122312792101,1,0.47456754066332474,1,False,0.23697596937447876,0.05,0.78093369361452536
strong,0.05,False,20,9.8906488855145849,9.8717743348642166,30,0.50706601713135657,0.37590187432072042,1,0.52675531881809889,1,False,0.2422398086728112,0.0,0.76475624947921739
strong,0.05,False,20,9.8383091480856653,9.8596824814645476,30,0.49293398286864354,0.36778532585126489,1,0.47324468118190116,1,False,0.24793180207442045,0.05,0.77159537262356737
strong,0.05,False,21,9.9021181314896651,9.8831613609216369,30,0.50735781558504112,0.4715869676120335,1,0.52806939210759041,1,False,0.20228196476597687,0.0,0.76885177181019371
strong,0.05,False,21,9.8500501246144747,9.8716301276471121,30,0.49264218441495894,0.43018208757256293,1,0.47193060789240948,1,False,0.21857164472354709,0.05,0.77224879693391413
strong,0.05,False,22,9.9090357664474027,9.8897934514264314,30,0.50764526453723491,0.48963849635531825,1,0.52939660847818892,1,False,0.19888124338280921,0.0,0.76807034599362667
strong,0.05,False,22,9.8563960154870518,9.8784261856375615,30,0.49235473546276498,0.36174567750637626,1,0.47060339152181097,1,False,0.24761025483500687,0.05,0.77383527445375888
strong,0.05,False,23,9.8997117012620226,9.880597762876981,30,0.50794032062316929,0.43475572087869147,1,0.53072901578852183,1,False,0.21961228953626877,0.0,0.76798794644941981
strong,0.05,False,23,9.8468998161849015,9.8689404893067003,30,0.49205967937683071,0.44694934313708728,1,0.469270984211478,1,False,0.21132506751719379,0.05,0.77519313796719513
strong,0.05,False,24,9.90663305755956,9.88758797661459,30,0.50822755590388413,0.48672559374912872,1,0.5320519851785469,1,False,0.19591177550577643,0.0,0.76485309842156757
strong,0.05,False,24,9.8541404552916916,9.8762312765651732,30,0.49177244409611581,0.37359176425248192,1,0.46794801482145315,1,False,0.24404659168330126,0.05,0.7808886380688409
strong,0.05,False,25,9.9119346992163155,9.8925295292415321,30,0.50850735565691851,0.41178739512982881,1,0.53338914814008254,1,False,0.22637321384967979,0.0,0.76927542274024896
strong,0.05,False,25,9.85883390879183,9.881460914976639,30,0.49149264434308143,0.41219408836645771,1,0.46661085185991746,1,False,0.22807082548456753,0.05,0.77294712525894749
strong,0.05,False,26,9.9070603125701524,9.8881761999408386,30,0.50879871334538518,0.42379536405032353,1,0.53471399490932126,1,False,0.22061065064537022,0.0,0.76258056582093869
strong,0.05,False,26,9.8544544589513094,9.8766554791207746,30,0.49120128665461499,0.41413733824533916,1,0.4652860050906788,1,False,0.22742676543751084,0.05,0.77531124399892037
strong,0.05,False,27,9.9041703898142632,9.8856372668389518,30,0.50909357845847703,0.42783953222930537,1,0.53602691609937902,1,False,0.2226202243312097,0.0,0.76336533950717578
strong,0.05,False,27,9.8520328933880581,9.8739806922170423,30,0.49090642154152303,0.38975490572404603,1,0.46397308390062098,1,False,0.23812324199973223,0.05,0.77805741006404872
strong,0.05,False,28,9.9078775627164966,9.8890856329028765,30,0.50937599507164777,0.42550320140716069,1,0.53734343458853018,1,False,0.22161600413752716,0.0,0.76320427214304498
strong,0.05,False,28,9.8555581500479157,9.8779167640726939,30,0.49062400492835218,0.41473826273398406,1,0.46265656541146988,1,False,0.22717437651336178,0.05,0.77117793167331994
strong,0.05,False,29,9.9007216759852312,9.8827926197628884,30,0.50966757070837732,0.45033629213887089,1,0.53862640909559611,1,False,0.21147297583634039,0.0,0.76777854152747416
strong,0.05,False,29,9.8497488741482364,9.8712688354633684,30,0.49033242929162252,0.42506112095072612,1,0.461373590904404,1,False,0.22175891466795447,0.05,0.77524009785580006
strong,0.05,False,30,9.9053446536308698,9.8873692679135576,30,0.50995172981435644,0.40496436037742667,1,0.53990649071220298,1,False,0.23011320840736973,0.0,0.76479681476542827
strong,0.05,False,30,9.8544425217765905,9.8761329855225632,30,0.49004827018564356,0.44594928656812372,1,0.46009350928779708,1,False,0.21337407270789183,0.05,0.77743106649391924
strong,0.05,False,31,9.9122094892471004,9.8934373899690407,30,0.51022837143425548,0.41782404290292247,1,0.54122437257408207,1,False,0.22460201831614565,0.0,0.76452240354693091
strong,0.05,False,31,9.8597500673148097,9.8824912432722201,30,0.48977162856574447,0.43870649576922122,1,0.45877562742591799,1,False,0.21637938833236398,0.05,0.78238474344954123
strong,0.05,False,32,9.9071298856664036,9.888831667160666,30,0.51052376491132223,0.41486282814076286,1,0.54253976822902072,1,False,0.22521556610764878,0.0,0.76514559781025926
strong,0.05,False,32,9.8547731761612027,9.877149153487462,30,0.48947623508867782,0.34581495417578179,1,0.45746023177097928,1,False,0.25642012012869175,0.05,0.77371601390462352
strong,0.05,False,33,9.9122603134530696,9.8939062185366389,30,0.51080212199099229,0.41645753537824393,1,0.543842590979697,1,False,0.22371597048100214,0.0,0.76884884959151456
strong,0.05,False,33,9.8603526511297677,9.8828911866838656,30,0.48919787800900777,0.41083005034783754,1,0.45615740902030294,1,False,0.22549808760145967,0.05,0.77676609263555763
strong,0.05,False,34,9.9074963097084776,9.8893949941356549,30,0.5110923535078028,0.41194383828338538,1,0.54514759794565226,1,False,0.22584985620181366,0.0,0.76306864595917101
strong,0.05,False,34,9.8555029462236483,9.8779152992041777,30,0.48890764649219715,0.35059771148188812,1,0.45485240205434768,1,False,0.25668217771856883,0.05,0.77322535380540802
strong,0.05,False,35,9.9096437931768246,9.8915596185184995,30,0.51138430138314583,0.52172508823174057,1,0.54645623056920356,1,False,0.18499130695723021,0.0,0.76251077113528953
strong,0.05,False,35,9.8574703003560895,9.8800092492099658,30,0.48861569861685411,0.45618615731496087,1,0.45354376943079644,1,False,0.21123772239069943,0.05,0.77342149872177923
strong,0.05,False,36,9.9157709468781032,9.8979630553983746,30,0.51166669882288141,0.4248167873463039,1,0.54774169354396196,1,False,0.21949337464993665,0.0,0.76410871048155182
strong,0.05,False,36,9.8644622419588508,9.8867827925262937,30,0.48833330117711854,0.41508734808614278,1,0.45225830645603809,1,False,0.22723089621807349,0.05,0.77294786883912747
strong,0.05,False,37,9.9128834307983134,9.8950177018785368,30,0.51195478758415347,0.49190889294438844,1,0.54903961361222764,1,False,0.19509416628912379,0.0,0.76660396622119797
strong,0.05,False,37,9.8610681669106146,9.8836153368110242,30,0.48804521241584664,0.37145444631410768,1,0.45096038638777236,1,False,0.24710870757203909,0.05,0.77138828236830503
strong,0.05,False,38,9.9134449231041835,9.895620428464774,30,0.51224794696141207,0.45330893948927592,1,0.55034353315122531,1,False,0.20729371036715669,0.0,0.76515921901202155
strong,0.05,False,38,9.8613610670769454,9.8840164601128109,30,0.48775205303858793,0.39653142364910204,1,0.44965646684877469,1,False,0.23486326723178713,0.05,0.77710709176411874
strong,0.05,False,39,9.9107199498343199,9.8932174544504115,30,0.51254745317793338,0.39917316037347528,1,0.55163951798789845,1,False,0.23167331556410678,0.0,0.76804986530963326
strong,0.05,False,39,9.8589391313990298,9.8813649477346992,30,0.48745254682206662,0.34756850601289718,1,0.44836048201210149,1,False,0.25651447188950244,0.05,0.7751786961746796
strong,0.05,False,40,9.9063932179459062,9.8888276811578368,30,0.51285291663201438,0.44962165774386681,1,0.55294874111572745,1,False,0.21100438533455687,0.0,0.76431667199727893
strong,0.05,False,40,9.8540793260973416,9.8767445665747218,30,0.48714708336798568,0.49013387101078598,1,0.44705125888427244,1,False,0.1968594362036096,0.05,0.76824831888430967
strong,0.05,False,41,9.9188955957015139,9.9012464464999184,30,0.51314455702966877,0.39758939703600826,1,0.5542493840551479,1,False,0.23137782913214033,0.0,0.76176419322048217
strong,0.05,False,41,9.8668290380675856,9.8896949641518752,30,0.48685544297033118,0.38508733072626994,1,0.44575061594485216,1,False,0.23876691251715887,0.05,0.77081600015921858
strong,0.05,False,42,9.9160919639592375,9.8983414001223053,30,0.51343310807908937,0.46406630055208076,1,0.55555553608449826,1,False,0.20673364775128453,0.0,0.76243657066810655
strong,0.05,False,42,9.8637903797579867,9.886915216814737,30,0.48656689192091057,0.45149942278637062,1,0.44444446391550174,1,False,0.20973606017693061,0.05,0.77319663984691345
strong,0.05,False,43,9.9155539991407196,9.8981237164650153,30,0.5137129686283356,0.40554646628644803,1,0.55683720557597161,1,False,0.23158952397799182,0.0,0.76729950641081346
strong,0.05,False,43,9.8642031908121517,9.8870413763118989,30,0.48628703137166451,0.38912686145048281,1,0.44316279442402845,1,False,0.23669613156606076,0.05,0.77284820116533925
strong,0.05,False,44,9.9086294166827749,9.8914515919183632,30,0.51400974273861355,0.3758933688190722,1,0.55812647345378741,1,False,0.24072249046127531,0.0,0.76557925410890237
strong,0.05,False,44,9.8569805455917567,9.8797074307363921,30,0.48599025726138639,0.3612735074173849,1,0.44187352654621254,1,False,0.24929515998293339,0.05,0.77661835642319055
strong,0.05,False,45,9.911545190291978,9.8944669872749138,30,0.51431294934376737,0.47699811499767153,1,0.55941961832232945,1,False,0.19983662188538737,0.0,0.76863372957563303
strong,0.05,False,45,9.859694699611719,9.8824643677453707,30,0.48568705065623258,0.40634995275490787,1,0.44058038167767055,1,False,0.22850464322140529,0.05,0.77883324007809107
strong,0.05,False,46,9.9146705752595015,9.8973531587824013,30,0.51461383383071446,0.5176517011228019,1,0.56072628134550129,1,False,0.18448242613630664,0.0,0.76703590156876644
strong,0.05,False,46,9.8622301960681007,9.8854385199330643,30,0.48538616616928548,0.45027973528311949,1,0.43927371865449882,1,False,0.21127096229471423,0.05,0.78006532527947137
strong,0.05,False,47,9.9099858612730429,9.8931780802780764,30,0.51491966257310806,0.45796324505392894,1,0.56201271295104138,1,False,0.20558750557664082,0.0,0.77360887322411653
strong,0.05,False,47,9.8583467955609816,9.8810724542059827,30,0.48508033742689188,0.42777238089683628,1,0.43798728704895867,1,False,0.22256899600971017,0.05,0.77605195124212367
strong,0.05,False,48,9.9098512400477539,9.8929953073911889,30,0.51523006333702526,0.4213842546019762,1,0.563309650607274,1,False,0.22056923927540623,0.0,0.76604457405844617
strong,0.05,False,48,9.8577584595721355,9.8807085942863004,30,0.48476993666297491,0.43277836535639891,1,0.43669034939272594,1,False,0.22057231351966672,0.05,0.77776852293151866
strong,0.05,False,49,9.9066740303792677,9.8902925416380221,30,0.51554458152996074,0.39526681710729583,1,0.56458710917273991,1,False,0.23380768692543732,0.0,0.77200676572407068
strong,0.05,False,49,9.8553441628466274,9.8778458765510688,30,0.48445541847003931,0.43872237691327332,1,0.43541289082726009,1,False,0.21563597593644132,0.05,0.77370567747621632
strong,0.05,False,50,9.9064146334624894,9.8899671634062365,30,0.51585153985436794,0.40950331491651731,1,0.5658627610761191,1,False,0.22830828016204976,0.0,0.76300419703076983
strong,0.05,False,50,9.8551242098599303,9.8778194170256128,30,0.48414846014563223,0.37821195433628801,1,0.43413723892388095,1,False,0.24180478301927724,0.05,0.77178691202926231
strong,0.05,False,51,9.9100919105900847,9.8938738038960103,30,0.51615344894036264,0.48552679195419729,1,0.56712204894619023,1,False,0.19482612421771867,0.0,0.7633773282282057
strong,0.05,False,51,9.8594046138287155,9.881920577051746,30,0.48384655105963742,0.43312777517902123,1,0.43287795105380983,1,False,0.21794570051126896,0.05,0.76707359664397579
strong,0.05,False,52,9.9213888046222642,9.9046503882744155,30,0.51646257190369083,0.39231968390977839,1,0.56842068177015215,1,False,0.23364825546977011,0.0,0.76523027937099752
strong,0.05,False,52,9.8690259265997113,9.8923979107299296,30,0.48353742809630917,0.41403341612632449,1,0.43157931822984791,1,False,0.22294789909248178,0.05,0.77368818173304787
strong,0.05,False,53,9.9203752151910738,9.9036938919035364,30,0.51676852944965901,0.44286227489100011,1,0.56971540847044289,1,False,0.21220292447487299,0.0,0.76482168643448145
strong,0.05,False,53,9.8681370862813438,9.891567482587071,30,0.48323147055034105,0.38752808112930215,1,0.43028459152955717,1,False,0.23900179071704941,0.05,0.77117950719695683
strong,0.05,False,54,9.926999469324759,9.9102680606007851,30,0.5170701132561053,0.42117045796669972,1,0.57101029812438808,1,False,0.22046359435478075,0.0,0.75845547306094308
strong,0.05,False,54,9.8746814824599092,9.8983064744126317,30,0.48292988674389475,0.38924427859322075,1,0.42898970187561186,1,False,0.23928041445780679,0.05,0.77651158763951778
strong,0.05,False,55,9.9297082749949581,9.9128652621062106,30,0.51736808788218802,0.39407444624629101,1,0.57231012349822985,1,False,0.23129689845246937,0.0,0.75518589156780636
strong,0.05,False,55,9.8771376421456498,9.9010431583569805,30,0.48263191211781198,0.39726147566914405,1,0.42768987650177009,1,False,0.23410906187513822,0.05,0.77024954778481181
strong,0.05,False,56,9.9334591256903515,9.9169079872489903,30,0.51765975274177967,0.47292788435526317,1,0.57358847541026337,1,False,0.20119901356705749,0.0,0.76663339954723964
strong,0.05,False,56,9.8816958743850218,9.9053308826762159,30,0.48234024725822028,0.3940045866594073,1,0.42641152458973652,1,False,0.2341358368562714,0.05,0.76339967136143672
strong,0.05,False,57,9.9384185946168628,9.9215403298400222,30,0.51795810480096738,0.43039387896268866,1,0.57489539795508748,1,False,0.2171576541461126,0.0,0.75636252593488273
strong,0.05,False,57,9.8854340301762029,9.9096919216706638,30,0.48204189519903268,0.41836798576532674,1,0.42510460204491252,1,False,0.22537586261132392,0.05,0.7706000012854155
strong,0.05,False,58,9.9328023441836422,9.9164655351273243,30,0.51826570429116137,0.45025601116001607,1,0.57618448046584814,1,False,0.20761399330942193,0.0,0.75895483365814553
strong,0.05,False,58,9.8805272111417075,9.9042558275667645,30,0.48173429570883863,0.40607774025667304,1,0.42381551953415175,1,False,0.23123013979618229,0.05,0.764512150954054
strong,0.05,False,59,9.9381135614539655,9.9216168600077292,30,0.51856736242012602,0.40227886341763136,1,0.57747843164036383,1,False,0.23039036787339401,0.0,0.75846408563741952
strong,0.05,False,59,9.8855712444957504,9.9096360897691333,30,0.48143263757987403,0.40931894054726886,1,0.42252156835963622,1,False,0.22714245168036087,0.05,0.77295917651256019
strong,0.05,False,60,9.9304755079955846,9.9144232669984831,30,0.51887715487964126,0.51659403379762636,1,0.57875895974797598,1,False,0.18599321078986089,0.0,0.76479463359567046
strong,0.05,False,60,9.8784744056953748,9.902127992766621,30,0.48112284512035869,0.40277167891089749,1,0.42124104025202408,1,False,0.23134211977776523,0.05,0.76879629609727673
strong,0.05,False,61,9.9303153552837227,9.9141788424065762,30,0.51917451722653862,0.45322215221975309,1,0.58003317898550588,1,False,0.20973352303533108,0.0,0.76526267311643892
strong,0.05,False,61,9.8785280057156193,9.9023763595596108,30,0.48082548277346138,0.45299570515776155,1,0.41996682101449417,1,False,0.21139876309306541,0.05,0.77598615525089121
strong,0.05,False,62,9.9275532328697516,9.9115852872228487,30,0.51948538858511761,0.46602012276442367,1,0.58131550662349563,1,False,0.20494971789583061,0.0,0.76019303949750927
strong,0.05,False,62,9.8754080327591307,9.899249609337172,30,0.48051461141488244,0.41560967878449645,1,0.41868449337650426,1,False,0.22388648133696468,0.05,0.76911599046919576
strong,0.05,False,63,9.937352693237635,9.9211170529231438,30,0.51978063193159452,0.42138516656235425,1,0.58259773818535343,1,False,0.22201885554259065,0.0,0.76246658481463481
strong,0.05,False,63,9.885115300063978,9.909389321761882,30,0.48021936806840548,0.45374823677246717,1,0.41740226181464657,1,False,0.21083541934512401,0.05,0.77068442227674994
strong,0.05,False,64,9.9379383059507909,9.9217552094367694,30,0.5200807403695421,0.51087304939049216,1,0.58388492314028662,1,False,0.18744832395769506,0.0,0.76533172556633922
strong,0.05,False,64,9.8854508900254174,9.909833013060009,30,0.4799192596304579,0.46741887181392633,1,0.41611507685971333,1,False,0.2043501624598387,0.05,0.76976815508761154
strong,0.05,False,65,9.9299740317406542,9.914565280741062,30,0.5203879824055061,0.42994158406804278,1,0.58513784059392526,1,False,0.21845869239062995,0.0,0.75798890748218128
strong,0.05,False,65,9.878876616060694,9.9023681164557296,30,0.47961201759449396,0.43779098228673674,1,0.41486215940607485,1,False,0.21433533535851973,0.05,0.77258091179504584
strong,0.05,False,66,9.9267915766318779,9.9113660824401553,30,0.52069492925798799,0.43746624285287217,1,0.58639419251949709,1,False,0.21401597720385016,0.0,0.76545585447322251
strong,0.05,False,66,9.8755258958288508,9.8991839505600012,30,0.47930507074201212,0.46745507125593383,1,0.41360580748050285,1,False,0.2045917257223395,0.05,0.77254605651646302
strong,0.05,False,67,9.9274408983925984,9.9119090094639404,30,0.52100286600475276,0.42357977274091663,1,0.58766040235877948,1,False,0.22037126174787591,0.0,0.766470115899341
strong,0.05,False,67,9.8757243016572538,9.8996863225327552,30,0.47899713399524724,0.44141532588091353,1,0.41233959764122063,1,False,0.21316148546025979,0.05,0.77619866492199385
strong,0.05,False,68,9.9220225299624705,9.9063485833375005,30,0.52129717780371665,0.42140765975968325,1,0.58892269741288095,1,False,0.21867271337827193,0.0,0.76302793965663074
strong,0.05,False,68,9.870446518464135,9.8946723439463753,30,0.4787028221962833,0.45425240272649758,1,0.41107730258711889,1,False,0.20845865939668382,0.05,0.77522458060656552
strong,0.05,False,69,9.9298894358397654,9.9143460244542219,30,0.52159542064330444,0.40558857678363797,1,0.59018345334277578,1,False,0.22777588692448075,0.0,0.75964220349641443
strong,0.05,False,69,9.8782876294395692,9.9025037713167432,30,0.47840457935669567,0.38660412153344237,1,0.40981654665722433,1,False,0.23811830777847084,0.05,0.7737123953310403
strong,0.05,False,70,9.928853463172306,9.9133910503652007,30,0.52189201556233378,0.4319678618195365,1,0.59144011164389709,1,False,0.21618616312915981,0.0,0.76028897543234053
strong,0.05,False,70,9.8773761298626503,9.9016147204467941,30,0.47810798443766611,0.38954878548701799,1,0.40855988835610285,1,False,0.23642506177934539,0.05,0.77053442563782404
strong,0.05,False,71,9.929741991012456,9.9145177043657853,30,0.52219471611758417,0.48256589096815472,1,0.59269186606014301,1,False,0.19837319776681558,0.0,0.76338871900422667
strong,0.05,False,71,9.8784118564059469,9.9024970989700662,30,0.47780528388241583,0.44173721576043051,1,0.40730813393985693,1,False,0.2124864275163203,0.05,0.76732176825015563
strong,0.05,False,72,9.935103896620685,9.9196779167565232,30,0.52249991705873344,0.43529397076809684,1,0.59396049679417595,1,False,0.21405388516790708,0.0,0.76185945654617837
strong,0.05,False,72,9.8830051834141095,9.9075511153415299,30,0.47750008294126661,0.45658849071274582,1,0.40603950320582421,1,False,0.21032316839028287,0.05,0.76368547754817628
strong,0.05,False,73,9.9358235590268542,9.9205488220252676,30,0.52281220228791647,0.4997960940039895,1,0.59523056387376394,1,False,0.19116026695588154,0.0,0.75903260851420429
strong,0.05,False,73,9.8836107547901761,9.9081389307951895,30,0.47718779771208347,0.46706495858477809,1,0.40476943612623612,1,False,0.20525128885280783,0.05,0.77238836604617089
strong,0.05,False,74,9.9382566626818019,9.9226674374899275,30,0.52309896653363819,0.46445178095797351,1,0.59649271285193528,1,False,0.20554566265361932,0.0,0.76356133758472444
strong,0.05,False,74,9.8863039804528761,9.9112680833462292,30,0.47690103346636176,0.40408507726684362,1,0.40350728714806472,1,False,0.23122886727868372,0.05,0.76537094742131051
strong,0.05,False,75,9.9224152739456777,9.9072808304236002,30,0.52340476586457596,0.42309097710611454,1,0.59775315740889756,1,False,0.21968798616069685,0.0,0.76526529811354216
strong,0.05,False,75,9.8705629906291072,9.895143447098274,30,0.47659523413542398,0.41952796710961021,1,0.40224684259110244,1,False,0.22361533018866206,0.05,0.77515302997525704
strong,0.05,False,76,9.9277014995101176,9.9125567271386679,30,0.52370845413182077,0.40144156234053024,1,0.59901378323795662,1,False,0.23132487351562453,0.0,0.76182363252736374
strong,0.05,False,76,9.8757610800774209,9.900495974247093,30,0.47629154586817929,0.39947144477772162,1,0.40098621676204332,1,False,0.23392830385058824,0.05,0.77137599459299111
strong,0.05,False,77,9.9286742766710869,9.9135234701266288,30,0.52401119312931121,0.42683355748553059,1,0.60027605389524874,1,False,0.22018967331151962,0.0,0.76595508152833069
strong,0.05,False,77,9.876607189003046,9.9014985286657655,30,0.47598880687068895,0.3743864360619612,1,0.39972394610475126,1,False,0.24366910674400979,0.05,0.77048713821979342
strong,0.05,False,78,9.9251050007927937,9.9099949640873746,30,0.52432014565917651,0.50142881563804098,1,0.60154576825983952,1,False,0.19003135627563192,0.0,0.76040376963389877
strong,0.05,False,78,9.8726952251254012,9.8977270167017863,30,0.47567985434082349,0.43188725171826586,1,0.39845423174016054,1,False,0.21651529881450282,0.05,0.77366870130568766
strong,0.05,False,79,9.9313359296430672,9.9164106933030745,30,0.52462016366266617,0.48923912321605595,1,0.60279588249178251,1,False,0.19342093019859199,0.0,0.75738124237828242
strong,0.05,False,79,9.8796456774582566,9.9044888863755567,30,0.47537983633733377,0.40890847096389876,1,0.39720411750821732,1,False,0.22664777769864325,0.05,0.77198592826246404
strong,0.05,False,80,9.9263640252276311,9.9116703755604263,30,0.52493019752792713,0.40468016721409311,1,0.60404626429475261,1,False,0.22682263677542081,0.0,0.75620807317077199
