interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,6,6.517670522865517,6.3780555174643094,30,0.38614408258892435,3.4647018869654328e-12,1,0.41434724852107796,0,False,0.45637316402987527,0.0,0.7009404169581307
weakest,0.05,False,6,7.2292588936367457,7.3041779421830793,30,0.6138559174110757,7.8878326732865612e-10,1,0.58565275147892215,0,False,0.42345670992073292,0.05,0.80299133845591297
weakest,0.05,False,7,6.6317217735072305,6.4658402612394514,30,0.35199494219038568,8.9187985952016783e-12,1,0.38739394189464321,0,False,0.42097540351093832,0.0,0.65554473714911665
weakest,0.05,False,7,7.4195750339595552,7.487724915636699,30,0.64800505780961437,1.1043010767052139e-11,1,0.61260605810535673,0,False,0.34633420870221771,0.05,0.79335336245973453
weakest,0.05,False,8,6.6588367063043474,6.4860277413132321,30,0.31671613910098961,5.111186347704308e-11,1,0.35785423344312189,0,False,0.4093444831839842,0.0,0.61629358715507732
weakest,0.05,False,8,7.5560942594729497,7.6009486343462225,30,0.68328386089901039,2.1970067867050701e-11,1,0.64214576655687816,0,False,0.3487489963551601,0.05,0.79036950303235598
weakest,0.05,False,9,6.62133246309131,6.4325952153000943,30,0.27923232034655926,1.1804318885971856e-09,1,0.3247587202648789,0,False,0.39440803557507698,0.0,0.57651994164196962
weakest,0.05,False,9,7.6721324755627416,7.6963511397580948,30,0.7207676796534408,1.3861113550538449e-12,1,0.67524127973512116,0,False,0.3152303448938289,0.05,0.7863872133033194
weakest,0.05,False,10,6.4702241643247049,6.2606836640748957,30,0.23742248086806386,2.797806108377368e-08,1,0.28537409127217811,0,False,0.38037529295125111,0.0,0.54486455728629379
weakest,0.05,False,10,7.7926537602527404,7.7903021307269489,30,0.76257751913193617,6.7387603252518071e-12,1,0.71462590872782195,0,False,0.32449885861085803,0.05,0.78529910371144729
weakest,0.05,False,11,6.2281592609783196,6.0000527458817139,30,0.19126690771999719,9.6033125007391951e-07,1,0.23863667025095234,0,False,0.36693520840543509,0.0,0.53435889692302929
weakest,0.05,False,11,7.9350609794629836,7.8987485118229639,30,0.80873309228000279,3.7586190587526051e-12,1,0.76136332974904763,0,False,0.31732128207629007,0.05,0.78645634897658623
weakest,0.05,False,12,5.8870479959340889,5.6519240122462495,30,0.14246998262489263,1.8867040836005215e-05,1,0.18514925872989096,0,False,0.33549948680768255,0.0,0.52631217655216078
weakest,0.05,False,12,8.1208013845470539,8.0455714590483858,30,0.85753001737510726,7.5081792608840352e-12,1,0.81485074127010915,0,False,0.33258701817460323,0.05,0.79162198243702742
weakest,0.05,False,13,5.493268838571387,5.2372539868757828,30,0.095632246072747187,0.00010419597836450222,1,0.13035574619024698,0,False,0.27137021299853253,0.0,0.51919652025312102
weakest,0.05,False,13,8.3269550086708826,8.2284567155914754,30,0.90436775392725277,4.3034742490700225e-12,1,0.86964425380975297,0,False,0.29652563396263609,0.05,0.79076538303099442
weakest,0.05,False,14,5.0965893011949168,4.7745176638451845,30,0.056349225896873689,0.0013968863945234969,1,0.081990571215799765,0,False,0.2553109923742749,0.0,0.52217189847746526
weakest,0.05,False,14,8.553648828342661,8.4549713020448642,30,0.94365077410312637,3.5660901038117717e-12,1,0.91800942878420033,0,False,0.30366283756675133,0.05,0.78902930719687103
weakest,0.05,False,15,4.7198695122506686,4.25501511711124,30,0.028466905854816128,0.0041478978958562765,1,0.045945724867623911,0,False,0.25959008972282338,0.0,0.52512797128899202
weakest,0.05,False,15,8.7533589239410929,8.671517302396385,30,0.97153309414518396,1.3705660216699495e-11,1,0.95405427513237606,0,False,0.30212153601982239,0.05,0.78670172248153591
weakest,0.05,False,16,4.376453394744134,3.8962247185415073,30,0.012755151554871854,0.0055067598998054888,1,0.023124309661095768,0,False,0.25698016482940694,0.0,0.52691005473336217
weakest,0.05,False,16,8.9035839815362223,8.8362077160707244,30,0.98724484844512828,6.4016147327522859e-10,1,0.9768756903389042,0,False,0.3147643846025126,0.05,0.78476647344354244
weakest,0.05,False,17,4.0912995491326534,3.6404511671728428,30,0.0052225837231602828,0.0042587255515214697,1,0.010640808621307223,0,False,0.24977527358417714,0.0,0.52816403461548944
weakest,0.05,False,17,9.0047179190404378,8.9589365988840264,30,0.99477741627683969,4.445071803353018e-09,1,0.98935919137869288,0,False,0.3230231366193056,0.05,0.7829836542460713
weakest,0.05,False,18,3.896281993659279,3.396407988296259,30,0.0019697821316924575,0.0086908165725389733,1,0.0046040278578111538,0,False,0.22941011753784113,0.0,0.52925513100913046
weakest,0.05,False,18,9.0600158448739396,9.0345150272428381,30,0.99803021786830748,5.3578936366498615e-10,1,0.99539597214218878,0,False,0.32805801552249231,0.05,0.78463547991307736
weakest,0.05,False,19,3.6828844990803233,3.1682812527917852,30,0.00068790761936849212,0.019160818914455199,1,0.0018690212552208542,0,False,0.23567027172556845,0.0,0.53380253778921705
weakest,0.05,False,19,9.0971102314473811,9.0838353380833521,30,0.99931209238063146,3.2057137835544356e-09,1,0.99813097874477907,0,False,0.33153617024556886,0.05,0.78313453089412122
weakest,0.05,False,20,3.459866780995434,2.9069684405963616,30,0.00021957973653477235,0.066317508926425878,1,0.00071006064129217029,0,False,0.23522211912839117,0.0,0.54110329547242775
weakest,0.05,False,20,9.117634050739488,9.1113275893869954,30,0.99978042026346525,3.9879691006063109e-09,1,0.9992899393587078,0,False,0.34088945921498148,0.05,0.78154483262518404
weakest,0.05,False,21,3.2453234673894285,2.7658300519014043,30,6.6476126065873539e-05,0.082295512145593122,1,0.00025223269639500071,0,False,0.24761644947946818,0.0,0.54621706491370692
weakest,0.05,False,21,9.1401006015362452,9.1373140010709921,30,0.99993352387393408,1.5573304271709642e-09,1,0.99974776730360504,0,False,0.29564694994751239,0.05,0.78162762484886117
weakest,0.05,False,22,3.0204522588627301,2.5176733817103885,30,1.8250881266603484e-05,0.17630797485291597,1,8.3079161937263656e-05,0,False,0.24436652434657388,0.0,0.55720147071808446
weakest,0.05,False,22,9.1718031706650027,9.1706938658664701,30,0.99998174911873339,2.0709711390433069e-08,1,0.99991692083806272,0,False,0.32231603836246725,0.05,0.77866182086801228
weakest,0.05,False,23,2.7941936400204064,2.4019462831918665,30,4.7704062066211673e-06,0.1910945269820887,1,2.5261366378714454e-05,0,False,0.23460204034231197,0.0,0.55464113630420842
weakest,0.05,False,23,9.1900289682953318,9.1896214887106211,30,0.99999522959379339,5.6149656754879517e-09,1,0.9999747386336213,0,False,0.31066362595299885,0.05,0.77180714141476681
weakest,0.05,False,24,2.5847736523413074,2.1816666185226747,30,1.1285040738110664e-06,0.35564787072474807,1,7.0800893585967499e-06,1,False,0.20387388002082296,0.0,0.55839787175050026
weakest,0.05,False,24,9.2224967942631384,9.2223627032872315,30,0.99999887149592614,1.5538749429129712e-07,1,0.99999291991064132,0,False,0.32418310574205872,0.05,0.77276347010655233
weakest,0.05,False,25,2.3555274891719482,2.036029029084772,30,2.4855924177495192e-07,0.41483000750302718,1,1.8041379183472229e-06,1,False,0.19231191752515314,0.0,0.55595851530849272
weakest,0.05,False,25,9.2439901239549442,9.2439494871915482,30,0.99999975144075826,4.7710032936124661e-07,1,0.99999819586208172,0,False,0.34073758213589539,0.05,0.76843946100762861
weakest,0.05,False,26,2.0814688440136981,1.8766172878074687,30,5.0277901975461274e-08,0.42176532928023863,1,4.0477265705675253e-07,1,False,0.1996472755220895,0.0,0.56636113672623112
weakest,0.05,False,26,9.2774599688497297,9.277448825834357,30,0.99999994972209805,4.2084470591754357e-06,1,0.99999959522734294,0,False,0.34729587356943475,0.05,0.76880429520070104
weakest,0.05,False,27,1.827611924477146,1.7009018783703238,30,9.1757708411852601e-09,0.46044633182006312,1,7.9374554685682426e-08,1,False,0.18422041049302104,0.0,0.57320734467778434
weakest,0.05,False,27,9.319958749849123,9.3199561002220523,30,0.99999999082422908,1.4022969518058776e-05,1,0.99999992062544529,0,False,0.34712209106897468,0.05,0.76066036982708662
weakest,0.05,False,28,1.6328488572954263,1.5974569111228543,30,1.566303556356495e-09,0.41150034156674092,1,1.3849417611499986e-08,1,False,0.20812237550142301,0.0,0.57296523951543954
weakest,0.05,False,28,9.3582750585644909,9.3582745165737098,30,0.99999999843369647,0.00016457278940044183,1,0.9999999861505825,0,False,0.35366563975057508,0.05,0.76253539435663698
weakest,0.05,False,29,1.462559721737454,1.4974210286231953,30,2.5020039667238102e-10,0.44808704100977681,1,2.1607934374281904e-09,1,False,0.19024537686910528,0.0,0.57470222721173125
weakest,0.05,False,29,9.3741494462190893,9.3741493489855259,30,0.9999999997497997,0.0012186774140575437,1,0.99999999783920657,0,False,0.33846593949160569,0.05,0.76783053677588708
weakest,0.05,False,30,1.3006515899497266,1.4088469295853823,30,3.7486952140704607e-11,0.44914838250910355,1,2.9888392400318684e-10,1,False,0.18799701727381268,0.0,0.58798326916617072
weakest,0.05,False,30,9.4031133810553449,9.4031133655477657,30,0.99999999996251299,0.0072478350265207971,1,0.99999999970111608,0,False,0.3282584031648853,0.05,0.76672842590396451
weakest,0.05,False,31,1.1209553545516455,1.3048219526148814,30,5.1767969341365041e-12,0.43556123742673342,1,3.5458520870412029e-11,1,False,0.19220775230054066,0.0,0.58870633690970264
weakest,0.05,False,31,9.4486607693950067,9.4486607672112779,30,0.99999999999482314,0.031890046195503466,1,0.99999999996454147,0,False,0.33091692891285895,0.05,0.76255876610918838
weakest,0.05,False,32,0.98238614272800662,1.2135103730020449,30,6.6137345780060803e-13,0.51420216506985739,1,3.6672877042945756e-12,1,False,0.16569783174626357,0.0,0.58610806331697962
weakest,0.05,False,32,9.4985619767545693,9.4985619764954894,30,0.99999999999933864,0.12203258740438544,1,0.99999999999633271,1,False,0.31451837920138831,0.05,0.76511783735228023
weakest,0.05,False,33,0.86788351758364668,1.1143931064758659,30,7.7387289249913584e-14,0.48958301736842308,1,3.3418802093745589e-13,1,False,0.17697233280558305,0.0,0.59036909672921722
weakest,0.05,False,33,9.5239157402374577,9.523915740211276,30,0.99999999999992262,0.27611187813195154,1,0.99999999999966582,1,False,0.27595680401842099,0.05,0.76929587969482027
weakest,0.05,False,34,0.83533033429073134,1.0305717345916345,30,8.3511993830711497e-15,0.49119746917604395,1,2.9231434097134898e-14,1,False,0.17196728074927956,0.0,0.59349929066363161
weakest,0.05,False,34,9.5499040628009944,9.5499040627987402,30,0.99999999999999167,0.38705080034941114,1,0.9999999999999708,1,False,0.23319627857610162,0.05,0.76328955222401329
weakest,0.05,False,35,0.7782443069897016,0.98095589765913516,30,8.5588882977005494e-16,0.47723453613549188,1,2.3767587322091208e-15,1,False,0.18185037262336443,0.0,0.60148502854772934
weakest,0.05,False,35,9.5715214434474163,9.5715214434472315,30,0.99999999999999911,0.364491949669141,1,0.99999999999999756,1,False,0.2462385887003932,0.05,0.77246009054237363
weakest,0.05,False,36,0.72123400846605057,0.89462414600954232,30,7.9973213526506544e-17,0.53893794950120544,1,1.7903909272622582e-16,1,False,0.15979591421762449,0.0,0.60297193985155506
weakest,0.05,False,36,9.5744409865230455,9.5744409865230331,30,0.99999999999999989,0.37865752867195124,1,0.99999999999999989,1,False,0.23952074020299025,0.05,0.77969883645952687
weakest,0.05,False,37,0.6611738030766503,0.83936554893785886,30,7.0057240818418632e-18,0.4167595988962276,1,1.2354376930611745e-17,1,False,0.20548977795674497,0.0,0.60727445606284958
weakest,0.05,False,37,9.5817019751015664,9.5817019751015664,30,1.0,0.39752319730733671,1,1.0,1,False,0.2317223647782258,0.05,0.78448509389859311
weakest,0.05,False,38,0.60777774215145941,0.78332405471354749,30,5.7157300578482727e-19,0.45863946097009267,1,7.8206501156805055e-19,1,False,0.18168719913152831,0.0,0.60991008199819441
weakest,0.05,False,38,9.601139554268272,9.601139554268272,30,1.0,0.40036322636297,1,1.0,1,False,0.23069152797555856,0.05,0.78355305238511574
weakest,0.05,False,39,0.589765533415606,0.75567994147469653,30,4.4973085244699728e-20,0.538932748711488,1,4.8024773206572846e-20,1,False,0.15681693615993927,0.0,0.60913323233412997
weakest,0.05,False,39,9.604105504656232,9.604105504656232,30,1.0,0.34342374036979273,1,1.0,1,False,0.25631909931906605,0.05,0.78385982681670019
weakest,0.05,False,40,0.5423078275176535,0.69175887255931157,30,3.2351039724566481e-21,0.47498755208557236,1,2.7082703698198563e-21,1,False,0.17251708505679431,0.0,0.61826662172725932
weakest,0.05,False,40,9.61654741524824,9.61654741524824,30,1.0,0.42795711288085259,1,1.0,1,False,0.21940500926520431,0.05,0.78981043311043331
weakest,0.05,False,41,0.51058949220508865,0.6564865840858255,30,2.2081264194374967e-22,0.43198130617222225,1,1.4377180557376463e-22,1,False,0.19907191915336683,0.0,0.61796983283825635
weakest,0.05,False,41,9.6181194036053963,9.6181194036053963,30,1.0,0.43508407500736873,1,1.0,1,False,0.21675790705479886,0.05,0.78357834979248886
weakest,0.05,False,42,0.45808662120914007,0.60760905792040842,30,1.3925066664422415e-23,0.4631744699105505,1,6.8355024688203116e-24,1,False,0.18227840058007061,0.0,0.61413166596995461
weakest,0.05,False,42,9.6349816185187525,9.6349816185187525,30,1.0,0.37036909163229953,1,1.0,1,False,0.24088172417073619,0.05,0.7852903813980916
weakest,0.05,False,43,0.41981371415777219,0.58509637404818393,30,8.4560819341431034e-25,0.47715278805067468,1,2.9783213782043456e-25,1,False,0.17496337874626608,0.0,0.61756485039144149
weakest,0.05,False,43,9.6350840462361518,9.6350840462361518,30,1.0,0.37325920836773008,1,1.0,1,False,0.24290313890014215,0.05,0.78519769193810796
weakest,0.05,False,44,0.39785654691843952,0.55125476955060693,30,4.8397251465943742e-26,0.44313476556026865,1,1.2302609060121208e-26,1,False,0.19083186352159157,0.0,0.62000063079458112
weakest,0.05,False,44,9.6316533619420266,9.6316533619420266,30,1.0,0.33527961274488599,1,1.0,1,False,0.25904672400504974,0.05,0.79053109757996864
weakest,0.05,False,45,0.38855680838505818,0.53301622244274116,30,2.6828562959649251e-27,0.49985981077855585,1,4.9715067375389571e-28,1,False,0.16527325184328839,0.0,0.61754202312934936
weakest,0.05,False,45,9.6153193862031614,9.6153193862031614,30,1.0,0.40883262502195766,1,1.0,1,False,0.22352556321495906,0.05,0.79276032876362079
weakest,0.05,False,46,0.35750573254846307,0.49299395209272395,30,1.3721760759514143e-28,0.45825364462665341,1,1.8439191856838936e-29,1,False,0.18502841244578744,0.0,0.62856889373759239
weakest,0.05,False,46,9.6389373887570002,9.6389373887570002,30,1.0,0.37784460888543026,1,1.0,1,False,0.24022050830599345,0.05,0.79390268912753659
weakest,0.05,False,47,0.33461305647642547,0.45827715743162156,30,6.5159108217738581e-30,0.48371041132097919,1,6.3932523095725877e-31,1,False,0.17556665477972058,0.0,0.6244730882103664
weakest,0.05,False,47,9.6507912521046393,9.6507912521046393,30,1.0,0.42281772067212298,1,1.0,1,False,0.22010304065861885,0.05,0.7921800259672297
weakest,0.05,False,48,0.29905949982669949,0.41649081370949215,30,2.8078780562956649e-31,0.50440892489520883,1,1.9782315818443193e-32,1,False,0.16677206233731981,0.0,0.62994357515079913
weakest,0.05,False,48,9.6650101813870197,9.6650101813870197,30,1.0,0.46007177140671018,1,1.0,1,False,0.2061062408842651,0.05,0.79277195604467998
weakest,0.05,False,49,0.27689154368057273,0.39595875070870817,30,1.1493019662183473e-32,0.47029960691199241,1,5.6622988208255998e-34,1,False,0.18202277725408936,0.0,0.63285630992757913
weakest,0.05,False,49,9.6737317083994618,9.6737317083994618,30,1.0,0.37131668227916398,1,1.0,1,False,0.2425097414707349,0.05,0.78940215058801233
weakest,0.05,False,50,0.25240529893156988,0.37771512566260018,30,4.4825838314976413e-34,0.45356149994880457,1,1.4757783918572319e-35,1,False,0.18051185345422699,0.0,0.63172901122527114
weakest,0.05,False,50,9.684341730412207,9.684341730412207,30,1.0,0.3965257061212672,1,1.0,1,False,0.22991660962184587,0.05,0.79187323521131692
weakest,0.05,False,51,0.26110836417017641,0.36594006734082035,30,1.6948278016789599e-35,0.45343423860707038,1,3.9813387112048465e-37,1,False,0.18473764538902826,0.0,0.64107477491199694
weakest,0.05,False,51,9.6786058591564306,9.6786058591564306,30,1.0,0.37702119691572578,1,1.0,1,False,0.23974692176952203,0.05,0.79397443499223042
weakest,0.05,False,52,0.24802971272800256,0.36431212589052492,30,6.3811457398532138e-37,0.5191890720328034,1,1.0205453174112182e-38,1,False,0.16033478063070974,0.0,0.64405881184252278
weakest,0.05,False,52,9.6761043332984613,9.6761043332984613,30,1.0,0.36939530136570703,1,1.0,1,False,0.24310739937596029,0.05,0.79559426554214918
weakest,0.05,False,53,0.24173851998301246,0.36043309643283789,30,2.3774910545174286e-38,0.45884750806367247,1,2.5501969283087117e-40,1,False,0.18538334094668615,0.0,0.64843199819118236
weakest,0.05,False,53,9.6739632876193671,9.6739632876193671,30,1.0,0.37391983058679967,1,1.0,1,False,0.2429197180685867,0.05,0.79711486929840447
weakest,0.05,False,54,0.23142768982586928,0.33732783534940874,30,8.2774289785117851e-40,0.46458000083379047,1,6.0913482670332296e-42,1,False,0.18149674227015125,0.0,0.64451063759352401
weakest,0.05,False,54,9.6889253059727167,9.6889253059727167,30,1.0,0.37889828401698128,1,1.0,1,False,0.24050235047340257,0.05,0.78890575815045827
weakest,0.05,False,55,0.21866120836191452,0.32642665118851505,30,2.7881774470782558e-41,0.43218285293360759,1,1.3744359672466655e-43,1,False,0.18845460448580742,0.0,0.65045977659065635
weakest,0.05,False,55,9.690823031144534,9.690823031144534,30,1.0,0.39344841984992018,1,1.0,1,False,0.23206505982912587,0.05,0.79685311392493896
weakest,0.05,False,56,0.2106794919164772,0.3190748976726358,30,9.1805301332291925e-43,0.49860069830726506,1,2.9881437469968835e-45,1,False,0.16638896597912584,0.0,0.64394844086959946
weakest,0.05,False,56,9.6904799691204886,9.6904799691204886,30,1.0,0.35215375272152499,1,1.0,1,False,0.25246897889861564,0.05,0.79296923989210466
weakest,0.05,False,57,0.19444129205817684,0.2965598777297912,30,2.8080863458214797e-44,0.42805913665895734,1,5.9926689576463403e-47,1,False,0.19511557659882253,0.0,0.65069973431881445
weakest,0.05,False,57,9.6954885231944257,9.6954885231944257,30,1.0,0.39054482583665051,1,1.0,1,False,0.23603742654972329,0.05,0.79326280148020201
weakest,0.05,False,58,0.18753287476534292,0.29360821461187003,30,8.5047443014459423e-46,0.43638580037416463,1,1.1592585281916808e-48,1,False,0.1913882157714081,0.0,0.6550001396101307
weakest,0.05,False,58,9.6943210665656423,9.6943210665656423,30,1.0,0.38911348542134816,1,1.0,1,False,0.23616089366914181,0.05,0.79368676542863914
weakest,0.05,False,59,0.18014740566977552,0.28894593073900865,30,2.5336540552207619e-47,0.44126105674394428,1,2.1531673427941421e-50,1,False,0.1954417837104159,0.0,0.65404083113044598
weakest,0.05,False,59,9.6990796861746738,9.6990796861746738,30,1.0,0.42033823368474788,1,1.0,1,False,0.2227171913933555,0.05,0.79105579752665256
weakest,0.05,False,60,0.16633792392005645,0.29397329892606605,30,7.6845468883446062e-49,0.4367801171520434,1,3.6951504336040259e-52,1,False,0.19616463361497219,0.0,0.65659861935669062
weakest,0.05,False,60,9.6925251647609123,9.6925251647609123,30,1.0,0.36570375419709883,1,1.0,1,False,0.24871666658336825,0.05,0.79425255092939018
weakest,0.05,False,61,0.17125544483475746,0.29841831713897077,30,2.3674936134413255e-50,0.48092556124345137,1,6.5331343037988566e-54,1,False,0.17999084616526692,0.0,0.65331165482021947
weakest,0.05,False,61,9.6862333117847932,9.6862333117847932,30,1.0,0.38684405266619415,1,1.0,1,False,0.23928281562920803,0.05,0.79590781170485836
weakest,0.05,False,62,0.17465734068250052,0.28379473161090824,30,6.9325581022644373e-52,0.51885071964830998,1,1.177358714372823e-55,1,False,0.15925491838725936,0.0,0.65229866924624391
weakest,0.05,False,62,9.6916925138738907,9.6916925138738907,30,1.0,0.36742248093285357,1,1.0,1,False,0.24493764924156294,0.05,0.79694505151792161
weakest,0.05,False,63,0.1759389861055988,0.28919414204588983,30,2.0693732818651166e-53,0.44432870454076634,1,2.1380936089567455e-57,1,False,0.18932277930053715,0.0,0.6543166896091962
weakest,0.05,False,63,9.6882240151505172,9.6882240151505172,30,1.0,0.36956115313806515,1,1.0,1,False,0.24278897961719575,0.05,0.79568701924315233
weakest,0.05,False,64,0.17026161343299337,0.28766362761478609,30,6.1448636871684843e-55,0.45036867821111082,1,3.7577849504867302e-59,1,False,0.18403383132099535,0.0,0.66388559553799664
weakest,0.05,False,64,9.6874960203509026,9.6874960203509026,30,1.0,0.42209266621727154,1,1.0,1,False,0.22010212035970567,0.05,0.79427806337877516
weakest,0.05,False,65,0.1677450077481098,0.27345669135590062,30,1.7315422512294068e-56,0.43361480237095151,1,6.4955183185515355e-61,1,False,0.19140892585019462,0.0,0.65611065759103981
weakest,0.05,False,65,9.7043782300608079,9.7043782300608079,30,1.0,0.3960396072802051,1,1.0,1,False,0.2332196381662395,0.05,0.79092930880889567
weakest,0.05,False,66,0.16324892465699836,0.28651638407026564,30,5.1208474738876827e-58,0.51609671767773202,1,1.0945193068466743e-62,1,False,0.16152251909541365,0.0,0.65848244290075064
weakest,0.05,False,66,9.6881468783621614,9.6881468783621614,30,1.0,0.35656995207605025,1,1.0,1,False,0.25129564504884849,0.05,0.80054862456156117
weakest,0.05,False,67,0.16522190644257945,0.28216697839331928,30,1.4921279188598716e-59,0.48038350874922803,1,1.8674504370161046e-64,1,False,0.1750819860837021,0.0,0.6639142024837259
weakest,0.05,False,67,9.6837143803596746,9.6837143803596746,30,1.0,0.39094959804550916,1,1.0,1,False,0.23259921922121921,0.05,0.79333571138670878
weakest,0.05,False,68,0.15667594064964988,0.269317047359457,30,4.1424533557513299e-61,0.4182660207303322,1,3.0160540566050325e-66,1,False,0.20199831723598363,0.0,0.66870982622032904
weakest,0.05,False,68,9.7009054992018431,9.7009054992018431,30,1.0,0.44041333862445098,1,1.0,1,False,0.21251140492972159,0.05,0.79483859498181619
weakest,0.05,False,69,0.16385656942696947,0.26928221390490109,30,1.1492912373535974e-62,0.51407775494390262,1,5.0917582822702024e-68,1,False,0.1657020531287422,0.0,0.66518798188836614
weakest,0.05,False,69,9.7058863269772537,9.7058863269772537,30,1.0,0.36905362396912439,1,1.0,1,False,0.24622472561303133,0.05,0.79402498973354019
weakest,0.05,False,70,0.16419258590012939,0.25872203219993439,30,3.0643579731123097e-64,0.48000904952068552,1,8.6158337310158132e-70,1,False,0.17589043721724068,0.0,0.67085958169538151
weakest,0.05,False,70,9.7034017280853107,9.7034017280853107,30,1.0,0.40524310821226683,1,1.0,1,False,0.22570215427099505,0.05,0.78901955281262437
weakest,0.05,False,71,0.1559369762838726,0.25286325106953372,30,7.9792422130382584e-66,0.42704036941907414,1,1.383511749211515e-71,1,False,0.19528084538962717,0.0,0.66641565901503774
weakest,0.05,False,71,9.7109913301777127,9.7109913301777127,30,1.0,0.37884977834370537,1,1.0,1,False,0.23941759410184643,0.05,0.79610374230020353
weakest,0.05,False,72,0.15686458363179573,0.25230031660244617,30,2.0735264496059598e-67,0.48027262999057518,1,2.2353106552803078e-73,1,False,0.17802389814647082,0.0,0.66621382382518735
weakest,0.05,False,72,9.7088963440988429,9.7088963440988429,30,1.0,0.43933096576871239,1,1.0,1,False,0.21259120954877792,0.05,0.7919958732325908
weakest,0.05,False,73,0.14464905117935686,0.24054655522276938,30,5.1300485422081947e-69,0.47076085784014554,1,3.325571048685006e-75,1,False,0.18545179075679141,0.0,0.6663851595677539
weakest,0.05,False,73,9.7227080896454172,9.7227080896454172,30,1.0,0.34171285301960086,1,1.0,1,False,0.26047476756372706,0.05,0.78814760739930578
weakest,0.05,False,74,0.14355467272173786,0.24085480536593823,30,1.271141681572044e-70,0.45390612209724007,1,4.9113482948935381e-77,1,False,0.19269734253339368,0.0,0.67404875273130649
weakest,0.05,False,74,9.7203707585395573,9.7203707585395573,30,1.0,0.31792223119073298,1,1.0,1,False,0.26956502726903886,0.05,0.78794341846098492
weakest,0.05,False,75,0.14581658794948493,0.24280028739016371,30,3.1775781175965267e-72,0.50602937523117553,1,7.3732803194282228e-79,1,False,0.1713416247830703,0.0,0.67080796440525514
weakest,0.05,False,75,9.7128553312405774,9.7128553312405774,30,1.0,0.37414304802341442,1,1.0,1,False,0.23917519432825043,0.05,0.79148850002928761
weakest,0.05,False,76,0.15147024204222989,0.25152590169405764,30,8.2335250207140411e-74,0.51720583054583902,1,1.1505219898416478e-80,1,False,0.16685206856257509,0.0,0.67136196934069214
weakest,0.05,False,76,9.707181301095499,9.707181301095499,30,1.0,0.40089319579179644,1,1.0,1,False,0.23136045255335727,0.05,0.79618137696947355
weakest,0.05,False,77,0.14264347511425127,0.23955840885008314,30,2.0294818619338771e-75,0.44016712591663321,1,1.688631083208988e-82,1,False,0.19054212077764093,0.0,0.6679973327140778
weakest,0.05,False,77,9.7187868006374281,9.7187868006374281,30,1.0,0.3653841305970299,1,1.0,1,False,0.24672209240417006,0.05,0.7868170076162716
weakest,0.05,False,78,0.14457913439431239,0.23403777178612736,30,4.8860514374422619e-77,0.5026606463129627,1,2.5114660123563933e-84,1,False,0.16824603655192708,0.0,0.67590942381483543
weakest,0.05,False,78,9.7210481495873164,9.7210481495873164,30,1.0,0.36696602484679336,1,1.0,1,False,0.2437373865069114,0.05,0.79056853744539102
