interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,3,5.6776544719911453,5.5389285856752615,30,0.34944878688699699,5.2080972390532992e-05,1,0.37497947316272118,1,False,0.86669613755122343,0.05,0.95446333715100518
weak,0.05,False,3,5.3741206007573039,5.2461021083011978,30,0.31376483657390736,5.6946335651341067e-07,1,0.33427475703725545,0,False,0.9619338306813966,0.1,0.98038111458947408
weak,0.05,False,4,5.8628584201712801,6.133351901211161,30,0.33778951993515832,2.9255526890121872e-05,1,0.27875109637887979,0,False,0.726956228561355,0.0,0.90164352620080501
weak,0.05,False,4,6.4177434559578685,6.2876664202145669,30,0.35930793058316685,0.00076077849806785848,1,0.39353523240144478,1,False,0.76003364643035998,0.05,0.92834054743735084
weak,0.05,False,4,5.9951106694819725,5.903436349164954,30,0.30290254948167478,2.7247206378771916e-05,1,0.32771367121967537,1,False,0.88737115925056209,0.1,0.96195362091954428
weak,0.05,False,5,7.3232821246918558,7.3623293854394731,30,0.33778989253066971,0.0017419050778643972,1,0.27727300236035329,0,False,0.59649138299046667,0.0,0.8525973121335525
weak,0.05,False,5,7.5977803459174176,7.5156418698329412,30,0.36679053117044996,0.010022203382545225,1,0.40612113309732528,1,False,0.60246619933784973,0.05,0.88544778666849633
weak,0.05,False,5,7.1127764682822878,7.1804408125879782,30,0.29541957629888027,0.0020946788191535679,1,0.31660586454232154,1,False,0.70710898051641879,0.1,0.9241518875260889
weak,0.05,False,6,8.7636560309642935,8.5582157043720208,30,0.33692321579683226,0.039442038006915932,1,0.28320046814863886,0,False,0.40658484636821768,0.0,0.7769475169008816
weak,0.05,False,6,8.6914761653415376,8.6524189006952543,30,0.36987647622446762,0.079771707827278229,1,0.41138664719997003,1,False,0.41589050642966985,0.05,0.83877406598852089
weak,0.05,False,6,8.2768930095944313,8.5157733246092207,30,0.29320030797870006,0.052923890559961835,1,0.3054128846513911,1,False,0.45997953945809311,0.1,0.87740529963397251
weak,0.05,False,7,9.4820691092577842,9.2105273894265025,30,0.3363549178564485,0.15608514719393174,1,0.29105792548283693,1,False,0.30681397076877054,0.0,0.73093988285132117
weak,0.05,False,7,9.2687520408911048,9.2587912435822091,30,0.37118750637144488,0.17360501985545662,1,0.41328895738732535,1,False,0.3374364688438426,0.05,0.81405915159230169
weak,0.05,False,7,8.9312605862705681,9.2027178549460658,30,0.29245757577210663,0.14189352573472019,1,0.29565311712983783,1,False,0.36146858619921485,0.1,0.84065475644945575
weak,0.05,False,8,9.7132156209968983,9.4621337636132914,30,0.33641437875089608,0.27473922799145822,1,0.2988340934383199,1,False,0.2707558046245544,0.0,0.70192333929298056
weak,0.05,False,8,9.4838499590700316,9.4806916291191303,30,0.37198125520078446,0.29861748061104249,1,0.41431071067535646,1,False,0.2710422163136777,0.05,0.79966479539532787
weak,0.05,False,8,9.1789409073669557,9.432861585653697,30,0.29160436604831952,0.21104161839855703,1,0.28685519588632358,1,False,0.31171556365061481,0.1,0.82724286010005854
weak,0.05,False,9,9.8154251748919012,9.5728375370413055,30,0.33697355549463176,0.36481283077432791,1,0.30691622128021301,1,False,0.24370169150072912,0.0,0.70225363033257882
weak,0.05,False,9,9.5583469374206356,9.5696567582574552,30,0.37247574589686822,0.27403240343734242,1,0.41437117109004717,1,False,0.29083411902135986,0.05,0.79396986885840415
weak,0.05,False,9,9.2856714188242648,9.522419715805313,30,0.29055069860849991,0.21479042882713953,1,0.27871260762973982,1,False,0.31583501299940359,0.1,0.81743638256807949
weak,0.05,False,10,9.8589912701678823,9.6327667499542269,30,0.33786372739807946,0.41204666265949647,1,0.31495392795127231,1,False,0.22736193540015776,0.0,0.69771388111792898
weak,0.05,False,10,9.6066322799583368,9.6143380043344902,30,0.37274522539239296,0.3465434331131042,1,0.41433860962180491,1,False,0.25386456281926145,0.05,0.78965836785654353
weak,0.05,False,10,9.3314451772512594,9.569042048501899,30,0.28939104720952763,0.29761975253045497,1,0.2707074624269229,1,False,0.26678520657016941,0.1,0.81859828479764718
weak,0.05,False,11,9.887330622228923,9.6667580650614369,30,0.33878970857620516,0.40909852218963949,1,0.32302332015318952,1,False,0.22597852761647788,0.0,0.68668085812516988
weak,0.05,False,11,9.6435232015509147,9.6458053400953823,30,0.37295666550107781,0.36329543317137725,1,0.41447555803172781,1,False,0.24770903759032323,0.05,0.78348173977531332
weak,0.05,False,11,9.3480955970083492,9.6024465120597142,30,0.28825362592271697,0.24559733986340768,1,0.26250112181508262,1,False,0.29562115159129626,0.1,0.81685993319260064
weak,0.05,False,12,9.9199141799833086,9.6895669008195711,30,0.3397205287306489,0.44986787990155819,1,0.33161106092241327,1,False,0.21102309547087889,0.0,0.6961998570718495
weak,0.05,False,12,9.6580165813563177,9.669100327775709,30,0.37319142506784669,0.40176927064148216,1,0.41426103705992667,1,False,0.22890558060295232,0.05,0.78910613077156033
weak,0.05,False,12,9.3547884536293289,9.6239445988914927,30,0.28708804620150441,0.27301616577657284,1,0.25412790201766017,1,False,0.2849961083205827,0.1,0.82085581254017026
weak,0.05,False,13,9.9326673621346799,9.6977449710397696,30,0.34071488205457667,0.45351129631083592,1,0.34063828122780748,1,False,0.20635154260249988,0.0,0.69110813219319955
weak,0.05,False,13,9.651160418625798,9.6746722940161849,30,0.37339325859577838,0.32636830866907468,1,0.41347777980931494,1,False,0.26471969779142801,0.05,0.78352026135828801
weak,0.05,False,13,9.3557639842110536,9.6291538631783915,30,0.28589185934964489,0.26513084939501247,1,0.24588393896287764,1,False,0.28331052522351802,0.1,0.82126873359421737
weak,0.05,False,14,9.9469379881991937,9.7144258022887371,30,0.34173077995475382,0.42545020817232487,1,0.34983134675166511,1,False,0.21743632509470825,0.0,0.69232228117507011
weak,0.05,False,14,9.6625958222223574,9.6891070149971057,30,0.37353051290256772,0.38677811281294977,1,0.4124980009256306,1,False,0.2354109410120257,0.05,0.79145271507114223
weak,0.05,False,14,9.3620194198252644,9.6464798359299913,30,0.28473870714267846,0.27208548348806583,1,0.23767065232270429,1,False,0.28248262258980927,0.1,0.81210769629244695
weak,0.05,False,15,9.9557764171604433,9.7212322257473893,30,0.34269119512192148,0.4412153332457241,1,0.35927863100253249,1,False,0.2078742271482171,0.0,0.6854212047670295
weak,0.05,False,15,9.6575073606461643,9.6991989998021744,30,0.37373131113853186,0.32319424698130494,1,0.41094568667190712,1,False,0.26513106224490984,0.05,0.79010434853146061
weak,0.05,False,15,9.3719718586184939,9.6544540683367401,30,0.28357749373954666,0.27205156256978175,1,0.22977568232556028,1,False,0.2808569292303037,0.1,0.82065883174065335
weak,0.05,False,16,9.9659236127686377,9.7325668217165475,30,0.34372531309764687,0.45844804843243409,1,0.36900318712335922,1,False,0.20404472967884693,0.0,0.67946289966695916
weak,0.05,False,16,9.6636358347519877,9.7052894648473949,30,0.37380848352309937,0.3319512261199753,1,0.40926646277361001,1,False,0.26094433279485124,0.05,0.78746974070671816
weak,0.05,False,16,9.3635363834657532,9.6652603458183215,30,0.28246620337925377,0.28734735864748828,1,0.22173035010303088,1,False,0.27236084550872636,0.1,0.82313286407667763
weak,0.05,False,17,9.9893852922778859,9.7520831382029591,30,0.3447771102458615,0.44840640477250121,1,0.37913894344582455,1,False,0.2068396215447855,0.0,0.68426372394312962
weak,0.05,False,17,9.6668804509711901,9.7236859251362162,30,0.37386050656895387,0.35714352771328417,1,0.40693216568203866,1,False,0.24754707243663637,0.05,0.78796549882348033
weak,0.05,False,17,9.3802579823940651,9.6843399751264485,30,0.28136238318518458,0.31738327021508173,1,0.21392889087213682,1,False,0.26139125323096246,0.1,0.8190293718875733
weak,0.05,False,18,9.9926096013531307,9.7663010786242364,30,0.3458208938172575,0.43716347494780844,1,0.38909890697935778,1,False,0.2045661303924998,0.0,0.67673857162411766
weak,0.05,False,18,9.6807414582616467,9.7377427835382058,30,0.37389579745565754,0.42668632549832075,1,0.40458831560407699,1,False,0.21801580470594395,0.05,0.78817184935953222
weak,0.05,False,18,9.3901815967611366,9.6994812282988452,30,0.28028330872708496,0.29170578187024526,1,0.20631277741656523,1,False,0.27433821548147802,0.1,0.81857911606008871
weak,0.05,False,19,10.006942196275645,9.7778784496704727,30,0.34688846412985586,0.44393376015977887,1,0.3994435348724521,1,False,0.19820919415625557,0.0,0.68090867280602674
weak,0.05,False,19,9.681160303988003,9.7498292942737059,30,0.3739741553991649,0.38470064419407307,1,0.40182295402179075,1,False,0.23778593594821576,0.05,0.7957540308974399
weak,0.05,False,19,9.3896841872492232,9.7079329597351069,30,0.2791373804709793,0.29276066798946898,1,0.19873351110575724,1,False,0.27100359297655935,0.1,0.81867208258197732
weak,0.05,False,20,10.010255588595578,9.7839376424796782,30,0.34798269858392927,0.5221813655080455,1,0.40997245711487701,1,False,0.16574153075061038,0.0,0.68346703331576153
weak,0.05,False,20,9.6803531934325484,9.7544150720884346,30,0.3740218207106753,0.35804377146897809,1,0.39882287814115513,1,False,0.24650014728299874,0.05,0.79283883663233323
weak,0.05,False,20,9.3836815259569484,9.7132735346386347,30,0.27799548070539548,0.28336844461165955,1,0.19120466474396786,1,False,0.28106781553389204,0.1,0.81790111387853548
weak,0.05,False,21,10.008340721828311,9.7929925518175285,30,0.34912310875471958,0.50377566458570899,1,0.42036087071593198,1,False,0.17682416035641238,0.0,0.68622779890964325
weak,0.05,False,21,9.6872891263556671,9.7604402007076612,30,0.37400022646882858,0.39648394794341035,1,0.39581098705281781,1,False,0.22972180874785333,0.05,0.79380084456876643
weak,0.05,False,21,9.3844320635917988,9.7217197833696467,30,0.2768766647764519,0.28028033358996407,1,0.18382814223125005,1,False,0.27830132208347086,0.1,0.82080010593235242
weak,0.05,False,22,10.00114545737614,9.7923255749410885,30,0.35023583557001747,0.45827875433533621,1,0.43069335026230743,1,False,0.19171583692083935,0.0,0.68255474431885421
weak,0.05,False,22,9.6820006844960123,9.7618594084502934,30,0.37402493279891591,0.35843485616926057,1,0.39259891418864257,1,False,0.24955431727889371,0.05,0.79000219747454514
weak,0.05,False,22,9.383123306051159,9.7211146770637349,30,0.27573923163106651,0.32954789021008668,1,0.17670773554904989,1,False,0.25029536672568165,0.1,0.81638381242283764
weak,0.05,False,23,10.020845920467071,9.8083632983808293,30,0.35122456596259355,0.44844998803252045,1,0.44126584316730993,1,False,0.19562953523282792,0.0,0.68587995861749695
weak,0.05,False,23,9.6930954421086817,9.7819601785778225,30,0.37407114125596552,0.39960468996889303,1,0.38908039104109526,1,False,0.23213388474904645,0.05,0.78832877431243742
weak,0.05,False,23,9.3903154530476591,9.7440414907094191,30,0.27470429278144098,0.31409850518590876,1,0.16965376579159477,1,False,0.25590037053915804,0.1,0.81948416301878113
weak,0.05,False,24,10.022807668019396,9.8154238529817448,30,0.35221713657295206,0.50068591695711051,1,0.45186244455734637,1,False,0.1785562022640429,0.0,0.67665610400084975
weak,0.05,False,24,9.6928797829335149,9.7896709449359953,30,0.37414404597980461,0.39587745591803825,1,0.38530860619620239,1,False,0.23176958599224531,0.05,0.78577936258711856
weak,0.05,False,24,9.394022084926597,9.7498002776519925,30,0.27363881744724333,0.30333875991082482,1,0.16282894924645119,1,False,0.26797558048033954,0.1,0.81772046126550357
weak,0.05,False,25,10.037977315913276,9.8258344303823701,30,0.35316705956172073,0.40222635201386131,1,0.46286327408643885,1,False,0.21477706228639898,0.0,0.68024410660197887
weak,0.05,False,25,9.6899247489533185,9.8010052368362786,30,0.37420511987982991,0.34005438617662809,1,0.38100386337349063,1,False,0.25855792962392043,0.05,0.79271850201881677
weak,0.05,False,25,9.3964203379500706,9.7632003430147076,30,0.27262782055844947,0.29254153702468522,1,0.15613286254007042,1,False,0.2767134214726451,0.1,0.82105685427125152
weak,0.05,False,26,10.025806130081167,9.8206082580589964,30,0.35408321788274588,0.4668408301158532,1,0.4737604383533166,1,False,0.19349637606844858,0.0,0.6844115021463939
weak,0.05,False,26,9.682001638688174,9.7971292162450894,30,0.37427888567186213,0.34045789908577767,1,0.37660085159211415,1,False,0.25751394140535872,0.05,0.79283497898723798
weak,0.05,False,26,9.3877792142358807,9.7596315077714877,30,0.27163789644539199,0.28073169349734117,1,0.14963871005456933,1,False,0.28098127020689884,0.1,0.8156402496345927
weak,0.05,False,27,10.027431008586923,9.8312342401422352,30,0.35504984360532965,0.42839637412171394,1,0.48453417385638409,1,False,0.20416825768958111,0.0,0.67889244945972282
weak,0.05,False,27,9.6877105970716819,9.8053156813251974,30,0.37431122108411363,0.38655766109302542,1,0.37211604184154456,1,False,0.23299878826756795,0.05,0.78844766508920527
weak,0.05,False,27,9.3924123211072796,9.7684122407039418,30,0.27063893531055672,0.3103034873626791,1,0.14334978430207135,1,False,0.26461702432821477,0.1,0.82185289979337939
weak,0.05,False,28,10.039297862054385,9.8430561489298896,30,0.35593627377584541,0.51334087072170864,1,0.49542818964592572,1,False,0.17632226324588146,0.0,0.67547798746621579
weak,0.05,False,28,9.6962855472438605,9.8196001583249384,30,0.37435152976713404,0.34856683715939485,1,0.36748257490984054,1,False,0.25407812382631584,0.05,0.79121200948198134
weak,0.05,False,28,9.3897352920006227,9.7849215513692052,30,0.26971219645702055,0.30017674065243316,1,0.13708923544423376,1,False,0.26638744283563387,0.1,0.82270378474948513
weak,0.05,False,29,10.033275019490416,9.8444081978819362,30,0.35690140569112733,0.46090655697685129,1,0.50630221380188323,1,False,0.19429567876338974,0.0,0.68019086730224254
weak,0.05,False,29,9.6868838311594878,9.8177125968673806,30,0.37434869380583907,0.37477287195694819,1,0.36258283285971693,1,False,0.2415748602703339,0.05,0.7878908672068401
weak,0.05,False,29,9.3899325989792075,9.7827584619680845,30,0.2687499005030336,0.29269111391325042,1,0.13111495333839973,1,False,0.27586850855165146,0.1,0.81879085425301179
weak,0.05,False,30,10.038233608311462,9.8550546523605167,30,0.35781180185463551,0.43990633633835402,1,0.51702850817584445,1,False,0.20751723097590094,0.0,0.68097833124292417
weak,0.05,False,30,9.6970283507819097,9.8306900394085588,30,0.37437573349561254,0.33323339387616929,1,0.35767885663583598,1,False,0.26119438203210399,0.05,0.79222561104469302
weak,0.05,False,30,9.3934678509057505,9.7956917129001191,30,0.267812464649752,0.30513810386716617,1,0.12529263518831962,1,False,0.26565488022292022,0.1,0.82629368631697075
weak,0.05,False,31,10.044784800270072,9.8611688727347904,30,0.35867822874469946,0.4141761134076451,1,0.52793090492468842,1,False,0.21676330808672653,0.0,0.67824886182258992
weak,0.05,False,31,9.6965504113379701,9.8380575519871947,30,0.37440273167068533,0.33978228995856546,1,0.35255955351711876,1,False,0.25950664316183186,0.05,0.79365456138771295
weak,0.05,False,31,9.3832886775440851,9.8045306378963542,30,0.26691903958461533,0.34381125072500623,1,0.11950954155819278,1,False,0.24882816702120883,0.1,0.81944433343066114
weak,0.05,False,32,10.053329242529381,9.8704075231578905,30,0.35949505144544053,0.50440264030586224,1,0.53893924324589226,1,False,0.18339564745280501,0.0,0.67689625683096966
weak,0.05,False,32,9.6964796758432215,9.8489086531383379,30,0.37443801513535152,0.34470676246835891,1,0.34713579249598009,1,False,0.25585027929502085,0.05,0.79444533531150852
weak,0.05,False,32,9.3877929882902968,9.8165421206528762,30,0.26606693341920784,0.34091943566699834,1,0.11392496425812772,1,False,0.24349192423527061,0.1,0.81704022777465468
weak,0.05,False,33,10.06003061928469,9.8828121755194474,30,0.36038781266998238,0.49757232940672808,1,0.5499658824025907,1,False,0.18643343834690154,0.0,0.67038452507211876
weak,0.05,False,33,9.6948627773402407,9.8580537385673264,30,0.37442751312079509,0.32126230847681353,1,0.34137970545846646,1,False,0.26824429321944482,0.05,0.79675391287302
weak,0.05,False,33,9.4022507163481439,9.8256407104739338,30,0.26518467420922259,0.30975325176075974,1,0.10865441213894286,1,False,0.26341519333803853,0.1,0.81870649337539725
weak,0.05,False,34,10.059004794290782,9.8871026822904362,30,0.36127753509927268,0.41581530783689447,1,0.56090922201409943,1,False,0.21967548487163391,0.0,0.6762637605287718
weak,0.05,False,34,9.6922926648893029,9.8619572035831702,30,0.3743972789554354,0.36058133545237009,1,0.33547953744892106,1,False,0.24583730129982345,0.05,0.79283367026431362
weak,0.05,False,34,9.4049759721854969,9.8307874940296767,30,0.26432518594529192,0.31096156137593928,1,0.10361124053697945,1,False,0.26388650606423031,0.1,0.81771378465943245
weak,0.05,False,35,10.054270269947695,9.8876295306965343,30,0.36218204183967367,0.39268042210485377,1,0.57179046040789416,1,False,0.23131344101287213,0.0,0.67217120056239732
weak,0.05,False,35,9.6862241863113887,9.8630568734894482,30,0.37440185412959903,0.35085792168427549,1,0.3294688209680216,1,False,0.25499810364918502,0.05,0.788097568634192
weak,0.05,False,35,9.3993027941329377,9.8290151868642202,30,0.26341610403072735,0.33969148616217865,1,0.098740718624084164,1,False,0.24674346384291421,0.1,0.81957795089801366
weak,0.05,False,36,10.061315277832879,9.8981471391076941,30,0.36295200448649451,0.47350203675773422,1,0.58245187082898964,1,False,0.20045110659165641,0.0,0.67481661433453111
weak,0.05,False,36,9.6993873237167527,9.877906506513181,30,0.37443055625367538,0.42810274538073662,1,0.32353927280330369,1,False,0.21700091864245596,0.05,0.79950799665860151
weak,0.05,False,36,9.4038156081813327,9.8472022769985497,30,0.26261743925983017,0.28218276417433102,1,0.094008856367706534,1,False,0.28201395067638924,0.1,0.82443007859021655
weak,0.05,False,37,10.058469289605121,9.9039463153787839,30,0.36376266019510428,0.4550550450467109,1,0.59286058636386929,1,False,0.20497037546015404,0.0,0.67585375755945831
weak,0.05,False,37,9.7057194686339727,9.8836491052186659,30,0.37449777513139132,0.42015955625072288,1,0.31777181890093531,1,False,0.22111271262827339,0.05,0.79435485508343839
weak,0.05,False,37,9.3940022425686962,9.8488420623321353,30,0.26173956467350445,0.31838658938491049,1,0.08936759473519551,1,False,0.25998744039060112,0.1,0.82344188959089126
weak,0.05,False,38,10.056058084061734,9.9095966075446356,30,0.36456610987716981,0.48653579137789899,1,0.60295174084547032,1,False,0.189854965706718,0.0,0.67416995672074242
weak,0.05,False,38,9.7125316031931046,9.8884307711835344,30,0.37452328183145006,0.38061460900568267,1,0.3121404310606502,1,False,0.23786652027168317,0.05,0.79298460584643882
weak,0.05,False,38,9.3943224239296015,9.8564417708389005,30,0.26091060829138013,0.30161651081703733,1,0.084907828093879506,1,False,0.26765084977111542,0.1,0.82395244332510109
weak,0.05,False,39,10.063669916371184,9.9209689666485836,30,0.36541533525015824,0.42523816526274666,1,0.61304918738952341,1,False,0.21543253296899509,0.0,0.67479860491409072
weak,0.05,False,39,9.7122870311822354,9.8975768173805037,30,0.37451057510485647,0.34513825883294985,1,0.30628654479749223,1,False,0.2566878036383155,0.05,0.78882149672544011
weak,0.05,False,39,9.4032304581466128,9.8661784347740706,30,0.26007408964498541,0.32850664133829793,1,0.08066426781298433,1,False,0.25424078387456855,0.1,0.8176125485299589
weak,0.05,False,40,10.059694029027479,9.9189213535390266,30,0.3662275695445506,0.48902797365668099,1,0.62313179497504123,1,False,0.18943601466712059,0.0,0.67725527748527359
weak,0.05,False,40,9.7005033666349707,9.8963941036388992,30,0.37449056981261802,0.39009331478935577,1,0.30020782502399018,1,False,0.23198967311358454,0.05,0.79054351283786817
weak,0.05,False,40,9.4056746672994507,9.8667750937118193,30,0.25928186064283137,0.26712434530197704,1,0.076660380000968614,1,False,0.2884638841974112,0.1,0.82337541291711502
weak,0.05,False,41,10.058517646116302,9.9240990456584601,30,0.3670953401695613,0.45351843324812191,1,0.6330684065794715,1,False,0.2021037351604745,0.0,0.68113142920567826
weak,0.05,False,41,9.6993688886666511,9.9002076510596169,30,0.37447423020263021,0.38070183829331605,1,0.29410488075097219,1,False,0.2394952215286405,0.05,0.78999001379959743
weak,0.05,False,41,9.4055239183110064,9.86812786365957,30,0.25843042962780854,0.30810288115414536,1,0.072826712669556232,1,False,0.26480933293654668,0.1,0.82229507965577631
weak,0.05,False,42,10.056948194825692,9.9299816353144763,30,0.36791111480376831,0.44485672364492246,1,0.64258775401255985,1,False,0.20477190505890075,0.0,0.6774359573210561
weak,0.05,False,42,9.7106327648269577,9.9080835783005483,30,0.37447875939341269,0.42333641469986655,1,0.28824737002089024,1,False,0.22193662958398538,0.05,0.79269948669621859
weak,0.05,False,42,9.409776416892278,9.8765141166988677,30,0.257610125802819,0.34502578002974238,1,0.069164875966549827,1,False,0.24860170401142836,0.1,0.81887845063272746
weak,0.05,False,43,10.058141866573123,9.9310922689618977,30,0.36870942555340414,0.50631809735677291,1,0.65222060716699215,1,False,0.17727878270519687,0.0,0.67539584358995974
weak,0.05,False,43,9.6975339807966865,9.9091300482712992,30,0.37446137890202996,0.39349922136979026,1,0.28207914476159635,1,False,0.23287783603587528,0.05,0.79615433153334292
weak,0.05,False,43,9.4131957973922482,9.8795496257776829,30,0.2568291955445659,0.37018493519706946,1,0.065700248071411643,1,False,0.23709074590001586,0.1,0.8192787742488602
weak,0.05,False,44,10.064543348958452,9.9454918748021512,30,0.36952869954719125,0.5168338415772068,1,0.66149453103300715,1,False,0.16976379330426417,0.0,0.6754722447071293
weak,0.05,False,44,9.7170550091486554,9.9214312402127156,30,0.37438550499505596,0.3627701705816665,1,0.27621248579816876,1,False,0.24699384491038084,0.05,0.7900381178988175
weak,0.05,False,44,9.4088046855220178,9.8947182313446973,30,0.25608579545775284,0.33298473640764148,1,0.06229298316882393,1,False,0.25152130386548288,0.1,0.82098621899169444
weak,0.05,False,45,10.0639363770337,9.9527846019283146,30,0.37043154096264364,0.48956102864028528,1,0.67051626929360064,1,False,0.17767303780846147,0.0,0.66928632888674133
weak,0.05,False,45,9.7216119081058565,9.9258841562244289,30,0.37428584901675055,0.35601015166954325,1,0.27045609030972834,1,False,0.25221105574466762,0.05,0.79119041187270533
weak,0.05,False,45,9.4080824319444414,9.8973872332669011,30,0.2552826100206057,0.30401022468607769,1,0.059027640396671015,1,False,0.26905624578986087,0.1,0.82082911448843732
weak,0.05,False,46,10.075845434390121,9.9636931884602085,30,0.37127954022017351,0.49221775097446996,1,0.67961589885643958,1,False,0.18083461321782843,0.0,0.67891847639770919
weak,0.05,False,46,9.7219685479692188,9.938702655736801,30,0.37420175393972777,0.34608543815341719,1,0.26449879074268573,1,False,0.25602348136692127,0.05,0.79352044603122918
weak,0.05,False,46,9.4117315455395865,9.9111890783011791,30,0.25451870584009867,0.30093724599277394,1,0.055885310400874723,1,False,0.26689157524528745,0.1,0.83020380688408579
weak,0.05,False,47,10.071813415702529,9.9616792342871729,30,0.37215020298262619,0.40490300134062257,1,0.68874092748334126,1,False,0.20896283117603121,0.0,0.67287312745455274
weak,0.05,False,47,9.7098818482908733,9.9362604754913697,30,0.37412219686671006,0.37667310840139229,1,0.25841774084591529,1,False,0.23828997475318858,0.05,0.79306631524789251
weak,0.05,False,47,9.3970469598817896,9.9074825529140647,30,0.25372760015066381,0.331586499051787,1,0.052841331670743397,1,False,0.25400916651537281,0.1,0.81914322236152159
weak,0.05,False,48,10.0714344861958,9.9632646940066802,30,0.3729249902802021,0.49340473964064818,1,0.6976679647020847,1,False,0.17212611751979096,0.0,0.67382450644443659
weak,0.05,False,48,9.70954284506956,9.9412765973297805,30,0.37407371416984692,0.42055498798294788,1,0.25236124798849163,1,False,0.22041764493106861,0.05,0.78842361970704877
weak,0.05,False,48,9.4024466870662469,9.914104101000067,30,0.25300129554995104,0.29801459947672565,1,0.049970787309423788,1,False,0.27414839440048333,0.1,0.82489492320178925
weak,0.05,False,49,10.063620222398805,9.967132120260219,30,0.37374355224457961,0.48731595221941348,1,0.70596801907381201,1,False,0.17707951610481398,0.0,0.68184948759396524
weak,0.05,False,49,9.7235695693126161,9.9439328238679536,30,0.37402219996159181,0.40630255626968237,1,0.2467347951259185,1,False,0.22688651812413957,0.05,0.79286785545643712
weak,0.05,False,49,9.4131960096284022,9.9151502991607465,30,0.25223424779382858,0.32476362150136179,1,0.047297185800269537,1,False,0.25684201512257265,0.1,0.82540068843797698
weak,0.05,False,50,10.07143202137881,9.9747139380457703,30,0.3745300057948649,0.46698257520839098,1,0.7143132599413381,1,False,0.18293331884756767,0.0,0.66809051208980663
weak,0.05,False,50,9.7211034873221642,9.9527128936638949,30,0.37398252996322751,0.36671242178849417,1,0.2409674735601422,1,False,0.24583003796412276,0.05,0.79162407172785054
weak,0.05,False,50,9.4112413700358992,9.924298751629097,30,0.2514874642419076,0.31789669382355706,1,0.044719266498519594,1,False,0.26082782100732455,0.1,0.81484411498701637
weak,0.05,False,51,10.080359492641886,9.9823329297472618,30,0.37530864668651986,0.44805218397325963,1,0.72282744705862245,1,False,0.18964259376724674,0.0,0.67466188340122013
weak,0.05,False,51,9.7103627076871852,9.9593529893094175,30,0.37389731216557576,0.43107613870050443,1,0.2348895950110122,1,False,0.21769404486835064,0.05,0.79434054087255168
weak,0.05,False,51,9.4189130334486855,9.9341558492012254,30,0.25079404114790443,0.32935793957035847,1,0.042282957930365211,1,False,0.25710314974451709,0.1,0.81750361017686557
weak,0.05,False,52,10.066395554213722,9.9756624127661517,30,0.37608631046775409,0.45080249171426745,1,0.73091325603282797,1,False,0.18848021664827347,0.0,0.67294252664194221
weak,0.05,False,52,9.7088473385727667,9.9544915107649281,30,0.37387690183919947,0.36666354959017122,1,0.22908078513760308,1,False,0.24672524422319742,0.05,0.79304422347045611
weak,0.05,False,52,9.4189417514759235,9.9249764689865358,30,0.25003678769304655,0.26843380329746419,1,0.040005958829568984,1,False,0.28667073239621599,0.1,0.81156669428974992
weak,0.05,False,53,10.076909936190688,9.9885300885355566,30,0.37691933697416607,0.46696546817911105,1,0.73901376268772356,1,False,0.18233798309397115,0.0,0.66844387798569682
