interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,59,10.031290554756072,10.031290554756072,30,1.0,0.43414588356032247,1,1.0,1,False,0.20223011060651985,0.0,0.67773720988212927
weakest,0.05,False,60,10.040784254398256,10.040784254398256,30,1.0,0.49388152830864446,1,1.0,1,False,0.17592344842348881,0.0,0.67796991966060083
weakest,0.05,False,61,10.044229602407574,10.044229602407574,30,1.0,0.51959258451782475,1,1.0,1,False,0.16427019180052663,0.0,0.67453940473457485
weakest,0.05,False,62,10.038874857078918,10.038874857078918,30,1.0,0.44303919883495591,1,1.0,1,False,0.19662393862405225,0.0,0.67567440130535161
weakest,0.05,False,63,10.046783346727034,10.046783346727034,30,1.0,0.46366690312134612,1,1.0,1,False,0.19020338923573027,0.0,0.67748216630833158
weakest,0.05,False,64,10.053572873384157,10.053572873384157,30,1.0,0.45588985336342558,1,1.0,1,False,0.18619354914613179,0.0,0.67467707521586795
weakest,0.05,False,65,10.054849080517188,10.054849080517188,30,1.0,0.45028909615497287,1,1.0,1,False,0.18910278592347918,0.0,0.67338009698374968
weakest,0.05,False,66,10.054626597669532,10.054626597669532,30,1.0,0.47951469682019227,1,1.0,1,False,0.17566890939742438,0.0,0.67520530752127605
weakest,0.05,False,67,10.057627652902015,10.057627652902015,30,1.0,0.40617167307369534,1,1.0,1,False,0.2032804756602411,0.0,0.66369614958063672
weakest,0.05,False,68,10.074564421126981,10.074564421126981,30,1.0,0.48960332467300638,1,1.0,1,False,0.17259157792834176,0.0,0.66786576876385306
weakest,0.05,False,69,10.080429836387587,10.080429836387587,30,1.0,0.42369182586382781,1,1.0,1,False,0.1988141842125255,0.0,0.66566547165118461
weakest,0.05,False,70,10.071877389346165,10.071877389346165,30,1.0,0.48250809367957742,1,1.0,1,False,0.18093687340521372,0.0,0.66874456025324269
weakest,0.05,False,71,10.0666401405723,10.0666401405723,30,1.0,0.47845636349008863,1,1.0,1,False,0.17985455306159018,0.0,0.66881764783174835
weakest,0.05,False,72,10.072914050661922,10.072914050661922,30,1.0,0.4345263510684127,1,1.0,1,False,0.20182941470347807,0.0,0.6694621064927424
weakest,0.05,False,73,10.059256773159223,10.059256773159223,30,1.0,0.44058759705998091,1,1.0,1,False,0.19563775634436231,0.0,0.67097683714065981
weakest,0.05,False,74,10.05314986268038,10.05314986268038,30,1.0,0.41420955402429954,1,1.0,1,False,0.2092888995436096,0.0,0.67300421435451507
weakest,0.05,False,75,10.061952447037834,10.061952447037834,30,1.0,0.46130846833209882,1,1.0,1,False,0.18751493187133558,0.0,0.66724063779328957
weakest,0.05,False,76,10.06624108414659,10.06624108414659,30,1.0,0.53832193770993675,1,1.0,1,False,0.16890800527973432,0.0,0.66788169681051646
weakest,0.05,False,77,10.070415646559265,10.070415646559265,30,1.0,0.47557070671496421,1,1.0,1,False,0.19155275863485735,0.0,0.66830973207000266
weakest,0.05,False,78,10.061721917335444,10.061721917335444,30,1.0,0.44442250319672894,1,1.0,1,False,0.20409726199082481,0.0,0.66837405676243744
weakest,0.05,False,79,10.056661098408535,10.056661098408535,30,1.0,0.47616194339731654,1,1.0,1,False,0.19339537592110304,0.0,0.67269516351669045
weakest,0.05,False,80,10.055095209287598,10.055095209287598,30,1.0,0.54646311346455811,1,1.0,1,False,0.16258291024355348,0.0,0.67474517636909292
weakest,0.05,False,81,10.070582484995814,10.070582484995814,30,1.0,0.52142051283209756,1,1.0,1,False,0.17734205717870719,0.0,0.66877730316818296
weakest,0.05,False,82,10.068302293253524,10.068302293253524,30,1.0,0.49318548608711565,1,1.0,1,False,0.18281416819366716,0.0,0.66887864911930595
weakest,0.05,False,83,10.071961186614905,10.071961186614905,30,1.0,0.46257629617412349,1,1.0,1,False,0.19389361902093413,0.0,0.66863794353958028
weakest,0.05,False,84,10.065910973364332,10.065910973364332,30,1.0,0.46588809000663656,1,1.0,1,False,0.19325801945844109,0.0,0.66810677908207106
weakest,0.05,False,85,10.069867293024146,10.069867293024146,30,1.0,0.51972666771471754,1,1.0,1,False,0.17287884639822107,0.0,0.66132401607414559
weakest,0.05,False,86,10.074079767003042,10.074079767003042,30,1.0,0.46492001363725977,1,1.0,1,False,0.19409660339963375,0.0,0.6632053164874181
weakest,0.05,False,87,10.071147855329784,10.071147855329784,30,1.0,0.50228036722761693,1,1.0,1,False,0.18262833177448135,0.0,0.67193199134726145
weakest,0.05,False,88,10.070368092796024,10.070368092796024,30,1.0,0.45030769857434921,1,1.0,1,False,0.1991996784217365,0.0,0.66438404412648233
weakest,0.05,False,89,10.078800315093938,10.078800315093938,30,1.0,0.43634125313546945,1,1.0,1,False,0.20123216532241175,0.0,0.67012194697770366
weakest,0.05,False,90,10.070194045804003,10.070194045804003,30,1.0,0.45088281438493055,1,1.0,1,False,0.20164922054903961,0.0,0.67192481972694862
weakest,0.05,False,91,10.068277948541239,10.068277948541239,30,1.0,0.50769227904864545,1,1.0,1,False,0.1810291160744032,0.0,0.67110201548242499
weakest,0.05,False,92,10.069468597783525,10.069468597783525,30,1.0,0.53182091216176552,1,1.0,1,False,0.17470643145753986,0.0,0.66415528907341903
weakest,0.05,False,93,10.08161484333324,10.08161484333324,30,1.0,0.48271887017988996,1,1.0,1,False,0.19376900829340352,0.0,0.6635384490519326
weakest,0.05,False,94,10.079482048454643,10.079482048454643,30,1.0,0.41413972069643568,1,1.0,1,False,0.22131334908701186,0.0,0.6680286653681039
weakest,0.05,False,95,10.070074982340705,10.070074982340705,30,1.0,0.49718572612345802,1,1.0,1,False,0.18856402686185922,0.0,0.66620293139956432
weakest,0.05,False,96,10.078511085799546,10.078511085799546,30,1.0,0.47947524071781589,1,1.0,1,False,0.19680246820795341,0.0,0.66358074221056951
weakest,0.05,False,97,10.082645289080961,10.082645289080961,30,1.0,0.49323485579874132,1,1.0,1,False,0.19229634067256446,0.0,0.66282443360334764
weakest,0.05,False,98,10.076081930597232,10.076081930597232,30,1.0,0.5195533000995316,1,1.0,1,False,0.18233851811790647,0.0,0.66813833035226122
weakest,0.05,False,99,10.0826112294525,10.0826112294525,30,1.0,0.48998845296258503,1,1.0,1,False,0.19558539328995636,0.0,0.66411127776279866
weakest,0.05,False,100,10.079485120165151,10.079485120165151,30,1.0,0.49948491369163617,1,1.0,1,False,0.18954131093717616,0.0,0.66912008655990307
weakest,0.05,False,101,10.064978936797186,10.064978936797186,30,1.0,0.49351958586557382,1,1.0,1,False,0.19277467263005157,0.0,0.67473156386547983
weakest,0.05,False,102,10.069234758434911,10.069234758434911,30,1.0,0.47724969163221809,1,1.0,1,False,0.19368899878211696,0.0,0.67553543264350246
weakest,0.05,False,103,10.073280229802618,10.073280229802618,30,1.0,0.47052810573868642,1,1.0,1,False,0.20154476898485543,0.0,0.67866263975569141
weakest,0.05,False,104,10.073626611212591,10.073626611212591,30,1.0,0.44839086007183904,1,1.0,1,False,0.2022189640565194,0.0,0.6730644960386184
weakest,0.05,False,105,10.069004737960546,10.069004737960546,30,1.0,0.46493399337767427,1,1.0,1,False,0.19683307130134708,0.0,0.67634984307009849
weakest,0.05,False,106,10.066348799537458,10.066348799537458,30,1.0,0.48995576547913294,1,1.0,1,False,0.18916237852534565,0.0,0.67466107142411536
weakest,0.05,False,107,10.068907085951667,10.068907085951667,30,1.0,0.48520316432884342,1,1.0,1,False,0.18660543196491036,0.0,0.67607806797217984
weakest,0.05,False,108,10.079282429632677,10.079282429632677,30,1.0,0.40737124818059856,1,1.0,1,False,0.21407226604121318,0.0,0.67501234440516544
weakest,0.05,False,109,10.07213938546519,10.07213938546519,30,1.0,0.40690730443439027,1,1.0,1,False,0.20960146695334997,0.0,0.67539259997380319
weakest,0.05,False,110,10.075901569466827,10.075901569466827,30,1.0,0.46252857964065897,1,1.0,1,False,0.18455318334248025,0.0,0.67251037322399598
weakest,0.05,False,111,10.072036997797964,10.072036997797964,30,1.0,0.48381473505073491,1,1.0,1,False,0.17751788964092927,0.0,0.67451401777064723
weakest,0.05,False,112,10.080886230315922,10.080886230315922,30,1.0,0.46100262623222982,1,1.0,1,False,0.18554243674792426,0.0,0.67338599988148251
weakest,0.05,False,113,10.084230252338374,10.084230252338374,30,1.0,0.44099482142493035,1,1.0,1,False,0.19544786658431937,0.0,0.6667448089316792
weakest,0.05,False,114,10.092008494482812,10.092008494482812,30,1.0,0.42504525318949332,1,1.0,1,False,0.19482532750826453,0.0,0.670701241460127
weakest,0.05,False,115,10.078328571101556,10.078328571101556,30,1.0,0.42672855935944554,1,1.0,1,False,0.19705044399723104,0.0,0.67750787390470646
weakest,0.05,False,116,10.081518631637179,10.081518631637179,30,1.0,0.49964821958455058,1,1.0,1,False,0.17038753297303361,0.0,0.67598366728209869
weakest,0.05,False,117,10.089240693073586,10.089240693073586,30,1.0,0.50504016512299466,1,1.0,1,False,0.16606284070469907,0.0,0.67099211716385687
weakest,0.05,False,118,10.097065348759379,10.097065348759379,30,1.0,0.43480721880097517,1,1.0,1,False,0.18495957189572337,0.0,0.66824986287381172
weakest,0.05,False,119,10.097655589691447,10.097655589691447,30,1.0,0.4294916242440977,1,1.0,1,False,0.18755414296634082,0.0,0.6694168802344449
weakest,0.05,False,120,10.094724715279987,10.094724715279987,30,1.0,0.50455172471069976,1,1.0,1,False,0.15758306449756615,0.0,0.66952807348338084
weakest,0.05,False,121,10.089097575536265,10.089097575536265,30,1.0,0.4248056884975655,1,1.0,1,False,0.18696886076384386,0.0,0.67044739526882735
weakest,0.05,False,122,10.077071767915045,10.077071767915045,30,1.0,0.44484692098485445,1,1.0,1,False,0.19041779496799066,0.0,0.67325699953542062
weakest,0.05,False,123,10.075522055300596,10.075522055300596,30,1.0,0.45598500115463003,1,1.0,1,False,0.1880032150475453,0.0,0.67452980572309329
weakest,0.05,False,124,10.082125491508858,10.082125491508858,30,1.0,0.45516243192725814,1,1.0,1,False,0.18644276577049895,0.0,0.66927846540291924
weakest,0.05,False,125,10.094482194517598,10.094482194517598,30,1.0,0.47159980185914657,1,1.0,1,False,0.18306659521046312,0.0,0.67148056725693939
weakest,0.05,False,126,10.090824663575118,10.090824663575118,30,1.0,0.49808104627502742,1,1.0,1,False,0.1663257518176926,0.0,0.67078162753795834
weakest,0.05,False,127,10.088871821260616,10.088871821260616,30,1.0,0.48217028615242563,1,1.0,1,False,0.1796858055314112,0.0,0.67571787290167906
weakest,0.05,False,128,10.089836622756678,10.089836622756678,30,1.0,0.55323389435399928,1,1.0,1,False,0.15686010490704169,0.0,0.67503934556953749
weakest,0.05,False,129,10.096128473964381,10.096128473964381,30,1.0,0.45615574771371836,1,1.0,1,False,0.18849314007406795,0.0,0.6746446872447267
weakest,0.05,False,130,10.087253419124083,10.087253419124083,30,1.0,0.48577509105551547,1,1.0,1,False,0.17209051413572582,0.0,0.67474250729210439
weakest,0.05,False,131,10.099200060428593,10.099200060428593,30,1.0,0.45001217135877347,1,1.0,1,False,0.18973176561404945,0.0,0.67059044463763029
weakest,0.05,False,132,10.098089616335729,10.098089616335729,30,1.0,0.4492775847701781,1,1.0,1,False,0.19190920107696927,0.0,0.67166384839336335
weakest,0.05,False,133,10.09800801672357,10.09800801672357,30,1.0,0.48153144912793372,1,1.0,1,False,0.17942133214766165,0.0,0.6671374958376467
weakest,0.05,False,134,10.108867290821085,10.108867290821085,30,1.0,0.4565580066848749,1,1.0,1,False,0.18975697639845768,0.0,0.66905802558993233
weakest,0.05,False,135,10.100476071148265,10.100476071148265,30,1.0,0.48880933969654844,1,1.0,1,False,0.1783921787363838,0.0,0.67209491063961002
weakest,0.05,False,136,10.107233554529573,10.107233554529573,30,1.0,0.490295182822864,1,1.0,1,False,0.17490331831406614,0.0,0.67384156546527663
weakest,0.05,False,137,10.101612140785084,10.101612140785084,30,1.0,0.43917333352249555,1,1.0,1,False,0.19076714811649817,0.0,0.67310958546050348
weakest,0.05,False,138,10.095578619460669,10.095578619460669,30,1.0,0.44755266182652054,1,1.0,1,False,0.19014772182453174,0.0,0.67624295676545443
weakest,0.05,False,139,10.086475495921364,10.086475495921364,30,1.0,0.50445104668456353,1,1.0,1,False,0.16497646689260778,0.0,0.67779152605177195
weakest,0.05,False,140,10.083991496604337,10.083991496604337,30,1.0,0.50510077487136651,1,1.0,1,False,0.16784209185906956,0.0,0.67419381223005603
weakest,0.05,False,141,10.093102367830811,10.093102367830811,30,1.0,0.46858948269121736,1,1.0,1,False,0.184520290799844,0.0,0.6701735945697076
weakest,0.05,False,142,10.106572202856398,10.106572202856398,30,1.0,0.48839514020708058,1,1.0,1,False,0.18224128675823703,0.0,0.67397287787631444
weakest,0.05,False,143,10.106064960541396,10.106064960541396,30,1.0,0.39547957937339512,1,1.0,1,False,0.21680946281258034,0.0,0.67051155820360342
weakest,0.05,False,144,10.101885408699415,10.101885408699415,30,1.0,0.46957989615640761,1,1.0,1,False,0.18010329671692832,0.0,0.6752821513686218
weakest,0.05,False,145,10.102014281640482,10.102014281640482,30,1.0,0.5110795858061068,1,1.0,1,False,0.16381340507904171,0.0,0.67583470010383973
weakest,0.05,False,146,10.100957857167554,10.100957857167554,30,1.0,0.48386595771943441,1,1.0,1,False,0.17893622612089402,0.0,0.67135440494170917
weakest,0.05,False,147,10.096252977385365,10.096252977385365,30,1.0,0.4726626029608284,1,1.0,1,False,0.18162048367456776,0.0,0.67126911696252844
weakest,0.05,False,148,10.097429051561763,10.097429051561763,30,1.0,0.44898610682263801,1,1.0,1,False,0.18713214215827687,0.0,0.66173013880317044
weakest,0.05,False,149,10.102066633669368,10.102066633669368,30,1.0,0.43674469493783707,1,1.0,1,False,0.19233937963069409,0.0,0.66909641929698327
weakest,0.05,False,150,10.104293595690836,10.104293595690836,30,1.0,0.43730220301804157,1,1.0,1,False,0.19153449450972157,0.0,0.66591232239322751
weakest,0.05,False,151,10.109025808453971,10.109025808453971,30,1.0,0.48150637020569115,1,1.0,1,False,0.17484303943746488,0.0,0.66334626577755806
weakest,0.05,False,152,10.116709471601826,10.116709471601826,30,1.0,0.48299458145617569,1,1.0,1,False,0.17589982081638453,0.0,0.66595633684961952
weakest,0.05,False,153,10.110599250142036,10.110599250142036,30,1.0,0.47808038600800162,1,1.0,1,False,0.18258163830066551,0.0,0.67056511099170069
weakest,0.05,False,154,10.103674868703534,10.103674868703534,30,1.0,0.49181549851447603,1,1.0,1,False,0.17682855116673732,0.0,0.67663165682809956
weakest,0.05,False,155,10.106543936758072,10.106543936758072,30,1.0,0.52726685576646071,1,1.0,1,False,0.16494055461450649,0.0,0.66893042810434344
weakest,0.05,False,156,10.107631468826249,10.107631468826249,30,1.0,0.53179678588702606,1,1.0,1,False,0.16335218139924967,0.0,0.66922933559322484
weakest,0.05,False,157,10.108404640935571,10.108404640935571,30,1.0,0.42673699325588049,1,1.0,1,False,0.20676825216403513,0.0,0.66501880729318041
weakest,0.05,False,158,10.10513244291746,10.10513244291746,30,1.0,0.45150597902578804,1,1.0,1,False,0.19750991350484093,0.0,0.67455381170810469
weakest,0.05,False,159,10.100538066974346,10.100538066974346,30,1.0,0.43906767527083912,1,1.0,1,False,0.19679946662289463,0.0,0.67998609167565094
weakest,0.05,False,160,10.093613604344466,10.093613604344466,30,1.0,0.48069788332006858,1,1.0,1,False,0.18560305101719346,0.0,0.67808489804210248
weakest,0.05,False,161,10.097239769399042,10.097239769399042,30,1.0,0.46923497560114613,1,1.0,1,False,0.1870688351480076,0.0,0.68231560322672979
weakest,0.05,False,162,10.086483373178094,10.086483373178094,30,1.0,0.4728563758325518,1,1.0,1,False,0.186621035514386,0.0,0.68006674745507478
weakest,0.05,False,163,10.087271704498439,10.087271704498439,30,1.0,0.50062325431455046,1,1.0,1,False,0.184195640509696,0.0,0.68464150427494652
weakest,0.05,False,164,10.084142402712523,10.084142402712523,30,1.0,0.53070406307838647,1,1.0,1,False,0.16593144599776652,0.0,0.67924957663036933
weakest,0.05,False,165,10.09344453932264,10.09344453932264,30,1.0,0.53568071872144651,1,1.0,1,False,0.16923809429356609,0.0,0.67915057833816161
weakest,0.05,False,166,10.090580247787127,10.090580247787127,30,1.0,0.46613823936461929,1,1.0,1,False,0.19418671468168597,0.0,0.67936007942334742
weakest,0.05,False,167,10.087838143080171,10.087838143080171,30,1.0,0.52956808452133064,1,1.0,1,False,0.1718215411453097,0.0,0.68044362002892533
weakest,0.05,False,168,10.093032544735296,10.093032544735296,30,1.0,0.5113021131710439,1,1.0,1,False,0.17500678335206934,0.0,0.68355939308522562
weakest,0.05,False,169,10.089929298603147,10.089929298603147,30,1.0,0.48545382793778424,1,1.0,1,False,0.18313348043184818,0.0,0.68556242174302084
weakest,0.05,False,170,10.08491757046426,10.08491757046426,30,1.0,0.51994561229779779,1,1.0,1,False,0.17473742113987359,0.0,0.68359368496098549
weakest,0.05,False,171,10.085632270039904,10.085632270039904,30,1.0,0.50977705823427621,1,1.0,1,False,0.18215904911428446,0.0,0.68339988119913131
weakest,0.05,False,172,10.079694177157668,10.079694177157668,30,1.0,0.41843909263462681,1,1.0,1,False,0.21539389312429955,0.0,0.6833429961995332
weakest,0.05,False,173,10.077271469126503,10.077271469126503,30,1.0,0.47979562394698999,1,1.0,1,False,0.19356540545832299,0.0,0.68307962050808302
weakest,0.05,False,174,10.084069637858335,10.084069637858335,30,1.0,0.43755400554419077,1,1.0,1,False,0.20909380852262394,0.0,0.68347910650928057
weakest,0.05,False,175,10.075129293052447,10.075129293052447,30,1.0,0.47098391602978351,1,1.0,1,False,0.19387898679077858,0.0,0.68038504357827168
weakest,0.05,False,176,10.086399906374119,10.086399906374119,30,1.0,0.54529156513738697,1,1.0,1,False,0.16534305704385241,0.0,0.68124271973648498
weakest,0.05,False,177,10.088661102454848,10.088661102454848,30,1.0,0.48944092379230242,1,1.0,1,False,0.18426746450207238,0.0,0.68588103140137968
weakest,0.05,False,178,10.088754210017965,10.088754210017965,30,1.0,0.50858888395049262,1,1.0,1,False,0.18011815531889175,0.0,0.68093232347819899
weakest,0.05,False,179,10.106650659513342,10.106650659513342,30,1.0,0.46112341391783945,1,1.0,1,False,0.19323334791846761,0.0,0.66836264343679264
weakest,0.05,False,180,10.113518774232936,10.113518774232936,30,1.0,0.44288272998244421,1,1.0,1,False,0.20685643902695702,0.0,0.67692113038868096
weakest,0.05,False,181,10.094263867634805,10.094263867634805,30,1.0,0.44508890826857661,1,1.0,1,False,0.20518334833961849,0.0,0.67038097708099542
weakest,0.05,False,182,10.103184897785253,10.103184897785253,30,1.0,0.43661256544310323,1,1.0,1,False,0.20485094014712307,0.0,0.67557072200018164
