interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,11,9.6269737636645267,9.6269737636645267,30,1.0,0.057665389570489924,1,1.0,0,False,0.32829856967474419,0.0,0.68494595567185756
strong,0.05,False,12,9.7993551506356589,9.7993551506356589,30,1.0,0.3105678010931443,1,1.0,1,False,0.24212523681384021,0.0,0.6850006967881439
strong,0.05,False,13,9.867138148446605,9.867138148446605,30,1.0,0.49445222205892658,1,1.0,1,False,0.18897964919103982,0.0,0.68125737986774604
strong,0.05,False,14,9.9077224062870943,9.9077224062870943,30,1.0,0.45638199539613344,1,1.0,1,False,0.20280172074599304,0.0,0.68093240849914871
strong,0.05,False,15,9.92520104493628,9.92520104493628,30,1.0,0.41120331704234647,1,1.0,1,False,0.22378166505609703,0.0,0.68233282305284615
strong,0.05,False,16,9.944486538422538,9.944486538422538,30,1.0,0.52103344310418698,1,1.0,1,False,0.17760247058574841,0.0,0.68140638666246101
strong,0.05,False,17,9.9620855792069669,9.9620855792069669,30,1.0,0.43502236181342385,1,1.0,1,False,0.21414178049348723,0.0,0.68932495410261474
strong,0.05,False,18,9.9685401602778292,9.9685401602778292,30,1.0,0.46181226772957268,1,1.0,1,False,0.20480223590789176,0.0,0.68466619909022775
strong,0.05,False,19,9.9807818088988611,9.9807818088988611,30,1.0,0.4929222654140194,1,1.0,1,False,0.19037616792078477,0.0,0.69170218100735947
strong,0.05,False,20,9.9922621715303439,9.9922621715303439,30,1.0,0.42951277078961619,1,1.0,1,False,0.21388366164267528,0.0,0.69203826973973359
strong,0.05,False,21,9.9965249648541317,9.9965249648541317,30,1.0,0.44936265433278377,1,1.0,1,False,0.20011986305363205,0.0,0.68674298509488185
strong,0.05,False,22,10.018757692141431,10.018757692141431,30,1.0,0.45455469159083678,1,1.0,1,False,0.19771021051834858,0.0,0.68699415607977377
strong,0.05,False,23,10.030384465002909,10.030384465002909,30,1.0,0.51779941997429213,1,1.0,1,False,0.18064727218068963,0.0,0.68384106323154914
strong,0.05,False,24,10.039583537454353,10.039583537454353,30,1.0,0.47850362575916017,1,1.0,1,False,0.18945893596577526,0.0,0.68302363728217474
strong,0.05,False,25,10.04539001343456,10.04539001343456,30,1.0,0.45874274860427355,1,1.0,1,False,0.19814076486979576,0.0,0.68856931133599186
strong,0.05,False,26,10.051794341890517,10.051794341890517,30,1.0,0.46800181966893778,1,1.0,1,False,0.18790244867811251,0.0,0.68783570583754716
strong,0.05,False,27,10.051020243026752,10.051020243026752,30,1.0,0.43423622946445034,1,1.0,1,False,0.20373727548960674,0.0,0.68659613459069568
strong,0.05,False,28,10.041675199936236,10.041675199936236,30,1.0,0.45344133036892087,1,1.0,1,False,0.1975355045113677,0.0,0.69214731293607368
strong,0.05,False,29,10.051118750718276,10.051118750718276,30,1.0,0.52587034729017001,1,1.0,1,False,0.16015410358944962,0.0,0.6830621074318648
strong,0.05,False,30,10.073651187868091,10.073651187868091,30,1.0,0.43414730145492519,1,1.0,1,False,0.19364519909762162,0.0,0.69077475592210424
strong,0.05,False,31,10.065118720273352,10.065118720273352,30,1.0,0.45911813730695272,1,1.0,1,False,0.18340894345611669,0.0,0.68927880523640939
strong,0.05,False,32,10.076253637449675,10.076253637449675,30,1.0,0.4482866438529472,1,1.0,1,False,0.18633411267868988,0.0,0.68952452782217011
strong,0.05,False,33,10.078250040511559,10.078250040511559,30,1.0,0.42729139376114567,1,1.0,1,False,0.19239501005084456,0.0,0.68458376326447401
strong,0.05,False,34,10.076924999039338,10.076924999039338,30,1.0,0.44698571344097943,1,1.0,1,False,0.18327910003874484,0.0,0.68843942384057066
strong,0.05,False,35,10.082036671916578,10.082036671916578,30,1.0,0.53107977783908389,1,1.0,1,False,0.1566942882553099,0.0,0.6880134006035582
strong,0.05,False,36,10.088495718509195,10.088495718509195,30,1.0,0.42220083838796379,1,1.0,1,False,0.19845799326369645,0.0,0.68778531451252078
strong,0.05,False,37,10.085330627436123,10.085330627436123,30,1.0,0.46250220150227167,1,1.0,1,False,0.17957868309026928,0.0,0.69345476612507995
strong,0.05,False,38,10.08497084123286,10.08497084123286,30,1.0,0.45651019633136519,1,1.0,1,False,0.18419138893031878,0.0,0.69166996756964028
strong,0.05,False,39,10.089649295706247,10.089649295706247,30,1.0,0.5121743287696906,1,1.0,1,False,0.16199186339685892,0.0,0.68574098959879182
strong,0.05,False,40,10.094570002476093,10.094570002476093,30,1.0,0.47055979938590725,1,1.0,1,False,0.18052379150976983,0.0,0.6891725519605616
strong,0.05,False,41,10.095871433724255,10.095871433724255,30,1.0,0.44217735813238929,1,1.0,1,False,0.19199207142873162,0.0,0.69265227067387281
strong,0.05,False,42,10.078676309012248,10.078676309012248,30,1.0,0.57519017403146844,1,1.0,1,False,0.14408466103671183,0.0,0.69892788592378052
strong,0.05,False,43,10.072348588580354,10.072348588580354,30,1.0,0.48524884467631851,1,1.0,1,False,0.17472278942102637,0.0,0.70058465051669905
strong,0.05,False,44,10.07423779087158,10.07423779087158,30,1.0,0.50050910045924968,1,1.0,1,False,0.16230500793551023,0.0,0.69001062000845825
strong,0.05,False,45,10.088400077400264,10.088400077400264,30,1.0,0.49577946416145713,1,1.0,1,False,0.16121442696075544,0.0,0.69379767650015567
strong,0.05,False,46,10.089807964920929,10.089807964920929,30,1.0,0.53042303015392622,1,1.0,1,False,0.15128323860072501,0.0,0.69472360382297982
strong,0.05,False,47,10.095611090527598,10.095611090527598,30,1.0,0.48539695523086585,1,1.0,1,False,0.16364365802522632,0.0,0.69102332457690896
strong,0.05,False,48,10.090468699836739,10.090468699836739,30,1.0,0.45674776151408453,1,1.0,1,False,0.18080558970827687,0.0,0.69421143510820682
strong,0.05,False,49,10.089889895812853,10.089889895812853,30,1.0,0.45590323967430429,1,1.0,1,False,0.18483846134092011,0.0,0.69067214016854317
strong,0.05,False,50,10.095116525310562,10.095116525310562,30,1.0,0.50749215214228982,1,1.0,1,False,0.16254779285889334,0.0,0.69928348637941651
strong,0.05,False,51,10.089638441138,10.089638441138,30,1.0,0.51800082074600218,1,1.0,1,False,0.16532606863842583,0.0,0.69218047929517212
strong,0.05,False,52,10.099351206718922,10.099351206718922,30,1.0,0.48825214920806875,1,1.0,1,False,0.17472079225507692,0.0,0.68555298049230462
strong,0.05,False,53,10.10859431682386,10.10859431682386,30,1.0,0.43824272241627216,1,1.0,1,False,0.1975925468525972,0.0,0.69390838289351653
strong,0.05,False,54,10.098796064249782,10.098796064249782,30,1.0,0.49011243876539834,1,1.0,1,False,0.17254712138062253,0.0,0.6926949750162027
strong,0.05,False,55,10.096247545000287,10.096247545000287,30,1.0,0.46481190149891199,1,1.0,1,False,0.18035985598810403,0.0,0.69982899277225974
strong,0.05,False,56,10.093076875293718,10.093076875293718,30,1.0,0.52611914935177284,1,1.0,1,False,0.16127661492610729,0.0,0.69609869167784566
strong,0.05,False,57,10.104656011961541,10.104656011961541,30,1.0,0.50819501463226235,1,1.0,1,False,0.16447897749240897,0.0,0.699118521840144
strong,0.05,False,58,10.102207078240102,10.102207078240102,30,1.0,0.52856958112749086,1,1.0,1,False,0.14895748723988109,0.0,0.69563805455739125
strong,0.05,False,59,10.099598716535342,10.099598716535342,30,1.0,0.43510823595418946,1,1.0,1,False,0.19057691005707511,0.0,0.69372202810797812
strong,0.05,False,60,10.09319570915329,10.09319570915329,30,1.0,0.51123761664779666,1,1.0,1,False,0.16410616025800331,0.0,0.69393811018684404
strong,0.05,False,61,10.105498133842262,10.105498133842262,30,1.0,0.5246354314136894,1,1.0,1,False,0.1526329322786236,0.0,0.69573297490730035
strong,0.05,False,62,10.106222818494311,10.106222818494311,30,1.0,0.51330088897059623,1,1.0,1,False,0.16025098211337027,0.0,0.69805722862437181
strong,0.05,False,63,10.100777037090932,10.100777037090932,30,1.0,0.45516447043190555,1,1.0,1,False,0.18113070226276734,0.0,0.69966011249395943
strong,0.05,False,64,10.090893958999658,10.090893958999658,30,1.0,0.45439777284051408,1,1.0,1,False,0.17862790744846105,0.0,0.70397833566665768
strong,0.05,False,65,10.092220450079461,10.092220450079461,30,1.0,0.46733458859649357,1,1.0,1,False,0.17680096351826588,0.0,0.69601503712140955
strong,0.05,False,66,10.09157535800399,10.09157535800399,30,1.0,0.5092478032823905,1,1.0,1,False,0.16396990557578206,0.0,0.7048377827431701
strong,0.05,False,67,10.095961375875216,10.095961375875216,30,1.0,0.55652389110799194,1,1.0,1,False,0.14941717242281552,0.0,0.70589964616696255
strong,0.05,False,68,10.097277715510831,10.097277715510831,30,1.0,0.48264561797775296,1,1.0,1,False,0.17383434017811242,0.0,0.70534331451028465
strong,0.05,False,69,10.102387613621346,10.102387613621346,30,1.0,0.47111384253465183,1,1.0,1,False,0.17765925755172196,0.0,0.70126731173665058
strong,0.05,False,70,10.101889527834819,10.101889527834819,30,1.0,0.4410019358908272,1,1.0,1,False,0.19007920808791701,0.0,0.69925383218685799
strong,0.05,False,71,10.098567281938445,10.098567281938445,30,1.0,0.40539131949216917,1,1.0,1,False,0.20502205257416803,0.0,0.69879834811148789
strong,0.05,False,72,10.097366514731496,10.097366514731496,30,1.0,0.40681671586139545,1,1.0,1,False,0.20189828417214009,0.0,0.70550129332230838
strong,0.05,False,73,10.099520362933585,10.099520362933585,30,1.0,0.42847130072887624,1,1.0,1,False,0.19701479954084891,0.0,0.70416788038796585
strong,0.05,False,74,10.094783454336795,10.094783454336795,30,1.0,0.49928229907438887,1,1.0,1,False,0.17054231070904824,0.0,0.69607522231860786
strong,0.05,False,75,10.10291782251883,10.10291782251883,30,1.0,0.45867526609361414,1,1.0,1,False,0.1894962596467771,0.0,0.69767744282995903
strong,0.05,False,76,10.096416595364618,10.096416595364618,30,1.0,0.50372024008359462,1,1.0,1,False,0.1740772368728048,0.0,0.70320369432386631
strong,0.05,False,77,10.092591738778488,10.092591738778488,30,1.0,0.44139426837915913,1,1.0,1,False,0.19949790831673883,0.0,0.69929562998168471
strong,0.05,False,78,10.093583800280109,10.093583800280109,30,1.0,0.52078345234988543,1,1.0,1,False,0.16565139075068708,0.0,0.70513207191609584
strong,0.05,False,79,10.095045516568886,10.095045516568886,30,1.0,0.51400193095208502,1,1.0,1,False,0.16450189501187684,0.0,0.70339195145881195
strong,0.05,False,80,10.105683108758669,10.105683108758669,30,1.0,0.47407940462431991,1,1.0,1,False,0.17265464002367301,0.0,0.70209782260609954
strong,0.05,False,81,10.096415011304932,10.096415011304932,30,1.0,0.49564685512830259,1,1.0,1,False,0.16907877131303575,0.0,0.70451591517281686
strong,0.05,False,82,10.098331554038358,10.098331554038358,30,1.0,0.4451068797698145,1,1.0,1,False,0.18047931203784107,0.0,0.70686306508069974
strong,0.05,False,83,10.090573770339661,10.090573770339661,30,1.0,0.47757422695976776,1,1.0,1,False,0.17092199798783189,0.0,0.69646524689316147
strong,0.05,False,84,10.102997565994816,10.102997565994816,30,1.0,0.46677017010428484,1,1.0,1,False,0.17314541671701225,0.0,0.7014763789348164
strong,0.05,False,85,10.099178485440984,10.099178485440984,30,1.0,0.47705121031809072,1,1.0,1,False,0.17047361029546027,0.0,0.69635492229957108
strong,0.05,False,86,10.097415042180213,10.097415042180213,30,1.0,0.55184495327129479,1,1.0,1,False,0.14062931135961168,0.0,0.69921637059175679
strong,0.05,False,87,10.108551275897565,10.108551275897565,30,1.0,0.47946052217819529,1,1.0,1,False,0.1701247988974417,0.0,0.69632259651703576
strong,0.05,False,88,10.113789072671851,10.113789072671851,30,1.0,0.50946659819997531,1,1.0,1,False,0.16698959144575659,0.0,0.70142078319499568
strong,0.05,False,89,10.101786699193521,10.101786699193521,30,1.0,0.48206488066069181,1,1.0,1,False,0.17425887429459158,0.0,0.70429614588565082
strong,0.05,False,90,10.099192330712102,10.099192330712102,30,1.0,0.4387976327959679,1,1.0,1,False,0.19493081835260714,0.0,0.69462264868109136
strong,0.05,False,91,10.105268808389861,10.105268808389861,30,1.0,0.47923163588232853,1,1.0,1,False,0.17532005938546791,0.0,0.69806136376587602
strong,0.05,False,92,10.105817536616614,10.105817536616614,30,1.0,0.46421252787187672,1,1.0,1,False,0.18100676548360861,0.0,0.69827929668906286
strong,0.05,False,93,10.092719501755194,10.092719501755194,30,1.0,0.48155649335521766,1,1.0,1,False,0.17472776846367938,0.0,0.70691546333364708
strong,0.05,False,94,10.100309964857825,10.100309964857825,30,1.0,0.45221377533454538,1,1.0,1,False,0.18976294308123878,0.0,0.70559602138339017
strong,0.05,False,95,10.099967862494594,10.099967862494594,30,1.0,0.49403310057068933,1,1.0,1,False,0.17448011964027485,0.0,0.70128628118916381
strong,0.05,False,96,10.101622776649496,10.101622776649496,30,1.0,0.52339648019242058,1,1.0,1,False,0.15596185590070172,0.0,0.69729153652461329
strong,0.05,False,97,10.107798717224007,10.107798717224007,30,1.0,0.43670576753841928,1,1.0,1,False,0.19454423678348937,0.0,0.7037543517425191
strong,0.05,False,98,10.102254583943935,10.102254583943935,30,1.0,0.52856008070371618,1,1.0,1,False,0.15325485754450074,0.0,0.6986293135524978
strong,0.05,False,99,10.113128242033879,10.113128242033879,30,1.0,0.46827783153094232,1,1.0,1,False,0.18109283506511867,0.0,0.70291444577622497
strong,0.05,False,100,10.114870357741824,10.114870357741824,30,1.0,0.48749152736626861,1,1.0,1,False,0.17690965633521913,0.0,0.70262853297585537
strong,0.05,False,101,10.100038120782683,10.100038120782683,30,1.0,0.50123544825311306,1,1.0,1,False,0.16461322737169226,0.0,0.70115850156855053
strong,0.05,False,102,10.112952724329459,10.112952724329459,30,1.0,0.49924799275440523,1,1.0,1,False,0.16765382795906417,0.0,0.70399085294897201
strong,0.05,False,103,10.100363319295255,10.100363319295255,30,1.0,0.46176329933230642,1,1.0,1,False,0.18429217342124365,0.0,0.70900023910988808
strong,0.05,False,104,10.09412097386368,10.09412097386368,30,1.0,0.46704098668259247,1,1.0,1,False,0.17902601507386387,0.0,0.70442168498812474
strong,0.05,False,105,10.098596034270015,10.098596034270015,30,1.0,0.49612146067274487,1,1.0,1,False,0.16993839349564402,0.0,0.70562724708438018
strong,0.05,False,106,10.094389088476429,10.094389088476429,30,1.0,0.50238807477288372,1,1.0,1,False,0.16329233391948808,0.0,0.70280125767976842
strong,0.05,False,107,10.094352229730454,10.094352229730454,30,1.0,0.44366026944354819,1,1.0,1,False,0.1916373925122728,0.0,0.6996752064655638
strong,0.05,False,108,10.099338171095336,10.099338171095336,30,1.0,0.50277663577628584,1,1.0,1,False,0.1703722419853746,0.0,0.70388263880897639
strong,0.05,False,109,10.103540771658256,10.103540771658256,30,1.0,0.50047133346725226,1,1.0,1,False,0.16597350382268955,0.0,0.70159269274776748
strong,0.05,False,110,10.105353158564968,10.105353158564968,30,1.0,0.49135329414339352,1,1.0,1,False,0.17150682437038259,0.0,0.70244061375697309
strong,0.05,False,111,10.104731264462417,10.104731264462417,30,1.0,0.44395514536691616,1,1.0,1,False,0.18554987801205047,0.0,0.70231083013115081
strong,0.05,False,112,10.103803405667044,10.103803405667044,30,1.0,0.42712700699819933,1,1.0,1,False,0.19489880759215328,0.0,0.70631145639534387
strong,0.05,False,113,10.097877594014397,10.097877594014397,30,1.0,0.47902587624546078,1,1.0,1,False,0.17361116261506818,0.0,0.70015156258210831
strong,0.05,False,114,10.104003640198156,10.104003640198156,30,1.0,0.47289657844842459,1,1.0,1,False,0.1792928832430466,0.0,0.7020115335643039
strong,0.05,False,115,10.099277113849956,10.099277113849956,30,1.0,0.50447733706580677,1,1.0,1,False,0.17051544246460229,0.0,0.70348507012305095
strong,0.05,False,116,10.110826189634103,10.110826189634103,30,1.0,0.47113250288423542,1,1.0,1,False,0.1809448943700725,0.0,0.69942737903290753
strong,0.05,False,117,10.108665301243443,10.108665301243443,30,1.0,0.47068637593882734,1,1.0,1,False,0.1818127591890514,0.0,0.69790872923788272
strong,0.05,False,118,10.107994358445522,10.107994358445522,30,1.0,0.5225126663553693,1,1.0,1,False,0.1650363934548629,0.0,0.69857063295871757
strong,0.05,False,119,10.107766269115221,10.107766269115221,30,1.0,0.55497420970976152,1,1.0,1,False,0.14664980475882994,0.0,0.69737896553478373
strong,0.05,False,120,10.105810585817098,10.105810585817098,30,1.0,0.42787926116684583,1,1.0,1,False,0.1943656138429683,0.0,0.70175959378994845
strong,0.05,False,121,10.107870141155193,10.107870141155193,30,1.0,0.48500088319354878,1,1.0,1,False,0.16946437681317875,0.0,0.69906854768404503
strong,0.05,False,122,10.113530062388248,10.113530062388248,30,1.0,0.44475945497762204,1,1.0,1,False,0.18728143337726605,0.0,0.70058357524467418
strong,0.05,False,123,10.11367278238102,10.11367278238102,30,1.0,0.47743698044761801,1,1.0,1,False,0.17019992903929768,0.0,0.69438405330491326
strong,0.05,False,124,10.104925935855253,10.104925935855253,30,1.0,0.47910898066368179,1,1.0,1,False,0.16550431089977297,0.0,0.70114496957600814
strong,0.05,False,125,10.10265332467093,10.10265332467093,30,1.0,0.45499834046238974,1,1.0,1,False,0.17721993548140885,0.0,0.69468037513855596
strong,0.05,False,126,10.105006280789894,10.105006280789894,30,1.0,0.42823735873514551,1,1.0,1,False,0.19288770203747446,0.0,0.69984358478476005
strong,0.05,False,127,10.100243092693598,10.100243092693598,30,1.0,0.41063832223162561,1,1.0,1,False,0.20469830837514044,0.0,0.70425370984327473
strong,0.05,False,128,10.089690375504112,10.089690375504112,30,1.0,0.4636165232820923,1,1.0,1,False,0.18064478402462145,0.0,0.70767157726035734
strong,0.05,False,129,10.096744293894162,10.096744293894162,30,1.0,0.44632922917982132,1,1.0,1,False,0.18968623979838295,0.0,0.69589236789939524
strong,0.05,False,130,10.111290033303858,10.111290033303858,30,1.0,0.5244665535553209,1,1.0,1,False,0.16091800382448626,0.0,0.69890837778245363
strong,0.05,False,131,10.110887162702024,10.110887162702024,30,1.0,0.44479526349510645,1,1.0,1,False,0.19271166017445451,0.0,0.69603140939010921
strong,0.05,False,132,10.112412689840813,10.112412689840813,30,1.0,0.4556317812149448,1,1.0,1,False,0.18564888289939882,0.0,0.69013641607188381
strong,0.05,False,133,10.123556879562045,10.123556879562045,30,1.0,0.5013400824251637,1,1.0,1,False,0.16822965791979691,0.0,0.69938065143984551
strong,0.05,False,134,10.104468263939644,10.104468263939644,30,1.0,0.5168471537307685,1,1.0,1,False,0.1638739996298916,0.0,0.69922979594006229
strong,0.05,False,135,10.111302205769702,10.111302205769702,30,1.0,0.41792960998272466,1,1.0,1,False,0.20273943262614208,0.0,0.70102055991530199
strong,0.05,False,136,10.088695183397785,10.088695183397785,30,1.0,0.48075457313934433,1,1.0,1,False,0.17571366272676026,0.0,0.70426258945860254
strong,0.05,False,137,10.093216168104581,10.093216168104581,30,1.0,0.50316645432439566,1,1.0,1,False,0.16469190797240882,0.0,0.70490021713674411
strong,0.05,False,138,10.096768232518981,10.096768232518981,30,1.0,0.50345503276414649,1,1.0,1,False,0.16770481950918464,0.0,0.70004596634467831
strong,0.05,False,139,10.102105113378535,10.102105113378535,30,1.0,0.46134621112431456,1,1.0,1,False,0.18471714351063509,0.0,0.69592349756293359
strong,0.05,False,140,10.097755487579239,10.097755487579239,30,1.0,0.47666439056123694,1,1.0,1,False,0.1768021999455309,0.0,0.69939711795703541
strong,0.05,False,141,10.103899118898102,10.103899118898102,30,1.0,0.46336220894765434,1,1.0,1,False,0.17929043713714157,0.0,0.69141730592507367
strong,0.05,False,142,10.11859299026333,10.11859299026333,30,1.0,0.45472504850384227,1,1.0,1,False,0.17565861434588337,0.0,0.69662147027235721
strong,0.05,False,143,10.11864456430332,10.11864456430332,30,1.0,0.43745668648342639,1,1.0,1,False,0.18083125899459609,0.0,0.69472887879592238
strong,0.05,False,144,10.119507253988992,10.119507253988992,30,1.0,0.46306626554192676,1,1.0,1,False,0.17737485942473846,0.0,0.69586224457458867
strong,0.05,False,145,10.111957105848926,10.111957105848926,30,1.0,0.50582188371351999,1,1.0,1,False,0.16612708169482499,0.0,0.69750480706250595
strong,0.05,False,146,10.106968357241279,10.106968357241279,30,1.0,0.50754132535052965,1,1.0,1,False,0.15922553325858627,0.0,0.69136356567890334
strong,0.05,False,147,10.120270276434319,10.120270276434319,30,1.0,0.50057364046762898,1,1.0,1,False,0.16365495039312866,0.0,0.69135963311544524
strong,0.05,False,148,10.122787315772676,10.122787315772676,30,1.0,0.4661450357001854,1,1.0,1,False,0.17948499831628156,0.0,0.69807308132390011
strong,0.05,False,149,10.114769853828397,10.114769853828397,30,1.0,0.41188025868484557,1,1.0,1,False,0.20233486711876902,0.0,0.69518141121617505
strong,0.05,False,150,10.106103235328462,10.106103235328462,30,1.0,0.48293134605119575,1,1.0,1,False,0.17223330877760912,0.0,0.69653942667102409
strong,0.05,False,151,10.103167929840119,10.103167929840119,30,1.0,0.52103422987086723,1,1.0,1,False,0.16325963086839365,0.0,0.69006455700623881
strong,0.05,False,152,10.121750448960617,10.121750448960617,30,1.0,0.43851503185020818,1,1.0,1,False,0.19234212524636154,0.0,0.69624143135834615
strong,0.05,False,153,10.107540862095046,10.107540862095046,30,1.0,0.51404758223223823,1,1.0,1,False,0.16523053518703293,0.0,0.69559751180515583
strong,0.05,False,154,10.108195603163358,10.108195603163358,30,1.0,0.5856999467270767,1,1.0,1,False,0.14363877218189086,0.0,0.69846850542531091
strong,0.05,False,155,10.105891673795924,10.105891673795924,30,1.0,0.48933845818763683,1,1.0,1,False,0.18028501682203896,0.0,0.696370375596566
strong,0.05,False,156,10.114504275709109,10.114504275709109,30,1.0,0.46603238479382747,1,1.0,1,False,0.18706503790420248,0.0,0.69737814383927355
strong,0.05,False,157,10.117550766179084,10.117550766179084,30,1.0,0.42438130415887543,1,1.0,1,False,0.20279298768480322,0.0,0.69713025668588868
strong,0.05,False,158,10.113940032606244,10.113940032606244,30,1.0,0.53880270462631086,1,1.0,1,False,0.15547129316144173,0.0,0.6950100174967826
strong,0.05,False,159,10.127209566352724,10.127209566352724,30,1.0,0.4431590438876577,1,1.0,1,False,0.19240784162248825,0.0,0.69731532228350079
strong,0.05,False,160,10.108186741470673,10.108186741470673,30,1.0,0.4631731791193559,1,1.0,1,False,0.18105211961976961,0.0,0.69271172903948153
strong,0.05,False,161,10.120349564346443,10.120349564346443,30,1.0,0.48121142414950685,1,1.0,1,False,0.1752395091551627,0.0,0.69631388397390526
strong,0.05,False,162,10.121081141560971,10.121081141560971,30,1.0,0.43335536389528501,1,1.0,1,False,0.18870518733829841,0.0,0.69437759553947198
strong,0.05,False,163,10.110727592430736,10.110727592430736,30,1.0,0.45436834354083872,1,1.0,1,False,0.17815865215372367,0.0,0.69259763120389228
strong,0.05,False,164,10.11859464219887,10.11859464219887,30,1.0,0.46999163862524834,1,1.0,1,False,0.16909043262303719,0.0,0.6937850085812578
strong,0.05,False,165,10.117448421409238,10.117448421409238,30,1.0,0.51303014817601922,1,1.0,1,False,0.15528711291107747,0.0,0.68842059036827852
strong,0.05,False,166,10.124213440958627,10.124213440958627,30,1.0,0.47024813513633162,1,1.0,1,False,0.17558556710091008,0.0,0.69725291980210891
strong,0.05,False,167,10.118414295471583,10.118414295471583,30,1.0,0.50887719566891332,1,1.0,1,False,0.16179146213360837,0.0,0.69644501215568855
strong,0.05,False,168,10.118942849568267,10.118942849568267,30,1.0,0.55028311298709198,1,1.0,1,False,0.15109122068702974,0.0,0.69535937640220946
strong,0.05,False,169,10.118901987315882,10.118901987315882,30,1.0,0.46066976254687264,1,1.0,1,False,0.18512326247052652,0.0,0.69601246823738638
strong,0.05,False,170,10.111352922328814,10.111352922328814,30,1.0,0.51763914559382784,1,1.0,1,False,0.15657093272708061,0.0,0.69776945019116499
strong,0.05,False,171,10.109986921386451,10.109986921386451,30,1.0,0.50779232429055543,1,1.0,1,False,0.16534822200369387,0.0,0.69369018027166018
strong,0.05,False,172,10.115488368041122,10.115488368041122,30,1.0,0.44937648178118589,1,1.0,1,False,0.18120624742590194,0.0,0.69402852228775125
strong,0.05,False,173,10.108912894692555,10.108912894692555,30,1.0,0.42730876097460252,1,1.0,1,False,0.19057592779482005,0.0,0.69532656293081796
strong,0.05,False,174,10.116974520141518,10.116974520141518,30,1.0,0.44104875334694604,1,1.0,1,False,0.18301197510539718,0.0,0.68867197018110116
strong,0.05,False,175,10.125299962301376,10.125299962301376,30,1.0,0.41363535202080298,1,1.0,1,False,0.19554659040773811,0.0,0.69507613492838694
strong,0.05,False,176,10.111230304114436,10.111230304114436,30,1.0,0.46690303212589279,1,1.0,1,False,0.17818703292414964,0.0,0.6931807116701667
strong,0.05,False,177,10.117983023552808,10.117983023552808,30,1.0,0.48002629922229678,1,1.0,1,False,0.17742704952845276,0.0,0.68828290993566876
strong,0.05,False,178,10.118765012145772,10.118765012145772,30,1.0,0.54322899240199896,1,1.0,1,False,0.15538963827661578,0.0,0.69166777688205727
strong,0.05,False,179,10.117068492113901,10.117068492113901,30,1.0,0.43634627603109966,1,1.0,1,False,0.19304716692881976,0.0,0.69506250571474748
strong,0.05,False,180,10.108646180987568,10.108646180987568,30,1.0,0.45661714841287859,1,1.0,1,False,0.18535745332357562,0.0,0.69663456575455396
strong,0.05,False,181,10.108888210077113,10.108888210077113,30,1.0,0.45869264280925492,1,1.0,1,False,0.18080369782967085,0.0,0.69359267981141048
strong,0.05,False,182,10.10684381921072,10.10684381921072,30,1.0,0.52245530749989477,1,1.0,1,False,0.15518365797417299,0.0,0.69993786692859139
strong,0.05,False,183,10.104539634193978,10.104539634193978,30,1.0,0.45905196661482323,1,1.0,1,False,0.18330622514705661,0.0,0.69658989854151065
strong,0.05,False,184,10.107343415218395,10.107343415218395,30,1.0,0.46018224326318491,1,1.0,1,False,0.17632751232436325,0.0,0.69979769809158165
