interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,9,7.7585836837988449,8.1069368399357931,30,0.4431940101155406,5.4539228038079656e-10,1,0.38164609112850656,0,False,0.49968524600578179,0.05,0.84586196160106475
weak,0.05,False,10,8.7195809083589868,8.5088427747749407,30,0.56182935607427442,2.9671635457144908e-13,1,0.63938545501118793,0,False,0.33729144098761632,0.0,0.67756179984748166
weak,0.05,False,10,7.9680562380160112,8.3371835972983366,30,0.43817064392572563,5.5168980019703346e-11,1,0.36061454498881201,0,False,0.4249081008477571,0.05,0.83046475694474575
weak,0.05,False,11,8.8599803714568708,8.6587567096598477,30,0.5666051984313859,7.3656775080105412e-13,1,0.6598057593394856,0,False,0.29816656672419783,0.0,0.66255773244831784
weak,0.05,False,11,8.0995917169422178,8.4921925003108356,30,0.43339480156861415,2.6442875474273226e-11,1,0.34019424066051435,0,False,0.4008294865381844,0.05,0.82649135723409062
weak,0.05,False,12,8.9405813548806314,8.7487064325178459,30,0.57140600700362498,2.4744247194585114e-13,1,0.67998959085377064,0,False,0.26653808081257496,0.0,0.64768397847573367
weak,0.05,False,12,8.1604995468046724,8.5791049150961847,30,0.42859399299637513,2.4507425020405093e-11,1,0.32001040914622936,0,False,0.39504575920274987,0.05,0.82533593608818379
weak,0.05,False,13,9.0171831749530753,8.8293705675891463,30,0.57606835409420609,1.7144471808568245e-11,1,0.70012023316278615,0,False,0.26571899887761802,0.0,0.64188889018212936
weak,0.05,False,13,8.2069840116483981,8.6626403764458946,30,0.4239316459057938,1.1997112573513077e-11,1,0.29987976683721385,0,False,0.39558939358591827,0.05,0.82074454413357012
weak,0.05,False,14,9.0612647750003319,8.8849415603753794,30,0.58052923429950476,1.1049845388343885e-12,1,0.71954332818595135,0,False,0.25955054404994221,0.0,0.63069592735616387
weak,0.05,False,14,8.2456160894693316,8.7238936091961605,30,0.41947076570049513,3.1008186937494186e-11,1,0.28045667181404876,0,False,0.39771627035751661,0.05,0.81951451774202344
weak,0.05,False,15,9.1231011693351363,8.9564933689756518,30,0.58501107019052589,5.259094724317462e-13,1,0.73858659708370611,0,False,0.2601292401219239,0.0,0.61734623263160748
weak,0.05,False,15,8.2843815687113977,8.7929141328825988,30,0.41498892980947399,1.2388074404222654e-11,1,0.26141340291629395,0,False,0.38285991698678085,0.05,0.81929809266693765
weak,0.05,False,16,9.1885274676216202,9.0258616706843338,30,0.58918096301348932,7.9438599843478776e-14,1,0.75725698607826664,0,False,0.22146712321975126,0.0,0.61804508506666811
weak,0.05,False,16,8.3219085895358358,8.871929870518132,30,0.41081903698651057,3.5919336948635458e-12,1,0.24274301392173336,0,False,0.38153537921831288,0.05,0.81679624606775725
weak,0.05,False,17,9.232413606200268,9.0847373149428137,30,0.59323297282517962,1.2116971443391191e-13,1,0.77485910863127028,0,False,0.24590469348057997,0.0,0.61006105835011848
weak,0.05,False,17,8.368419439654474,8.9336920829695359,30,0.40676702717482038,4.8393000711685416e-12,1,0.2251408913687297,0,False,0.39075333368362808,0.05,0.81548650838902403
weak,0.05,False,18,9.2769312627729441,9.1371353920915599,30,0.59703500046777658,2.4465698196353472e-13,1,0.79175630626600091,0,False,0.25136609049275721,0.0,0.59911794171095278
weak,0.05,False,18,8.3975582971061904,8.994088048607189,30,0.40296499953222331,2.4403776223246438e-12,1,0.20824369373399906,0,False,0.3941535669384002,0.05,0.81167208080365194
weak,0.05,False,19,9.3123615689466188,9.1801975094082469,30,0.60036273504734028,6.1452098337713531e-14,1,0.80763154133819892,0,False,0.24126100947442228,0.0,0.59089606225052604
weak,0.05,False,19,8.4333494461851117,9.0539218482428456,30,0.39963726495265972,1.6209464748283768e-12,1,0.19236845866180102,0,False,0.39413761443577405,0.05,0.80808604644339743
weak,0.05,False,20,9.3630520788212657,9.2371489642810012,30,0.60338265672360214,4.1095391743598469e-13,1,0.82275751668599095,0,False,0.26998977117869988,0.0,0.5759536649442194
weak,0.05,False,20,8.4682332719234275,9.1214645569979584,30,0.39661734327639769,1.5186293933941113e-13,1,0.17724248331400905,0,False,0.358907167104908,0.05,0.80860225286383991
weak,0.05,False,21,9.4148573360794963,9.2947610088968275,30,0.60591738389438077,8.0471840513299718e-14,1,0.83688920217377105,0,False,0.25556857962499169,0.0,0.57065719342411159
weak,0.05,False,21,8.5178997318270468,9.1967252908891002,30,0.39408261610561934,3.8345796895621126e-12,1,0.16311079782622881,0,False,0.39138596523845581,0.05,0.80525538326268153
weak,0.05,False,22,9.4429611269214302,9.340863144101677,30,0.60861915908277386,5.3781325931496471e-15,1,0.84980907427264851,0,False,0.27034621664183528,0.0,0.56480905675891702
weak,0.05,False,22,8.5627996830695867,9.2356419270061831,30,0.39138084091722619,5.1257011467994784e-13,1,0.15019092572735149,0,False,0.38102698831298498,0.05,0.79582965381420645
weak,0.05,False,23,9.4960293708565295,9.4087184269374031,30,0.61130554751173238,1.9655139547136462e-15,1,0.86148091177814623,0,False,0.26136397531629024,0.0,0.56233318242180574
weak,0.05,False,23,8.639402035649475,9.3030752675480031,30,0.38869445248826773,9.6046183235800197e-14,1,0.1385190882218538,0,False,0.36333408701671838,0.05,0.79089866456596136
weak,0.05,False,24,9.5292594894222749,9.4552916141037127,30,0.61384402524378545,3.9020886850605703e-14,1,0.87182552662767798,0,False,0.26335924280730638,0.0,0.54909837791499316
weak,0.05,False,24,8.7129886651043371,9.3546953365964036,30,0.38615597475621449,1.0486872475684067e-12,1,0.12817447337232199,0,False,0.36966145768544839,0.05,0.78994999650638198
weak,0.05,False,25,9.571826326768317,9.5071132814372259,30,0.61646197362529331,1.5993941781323163e-14,1,0.88150337908963761,0,False,0.23461386170086967,0.0,0.54433771354251215
weak,0.05,False,25,8.7519501184752144,9.4025592707868348,30,0.38353802637470674,4.3909553825403146e-12,1,0.11849662091036241,0,False,0.360932245723948,0.05,0.78712468509518729
weak,0.05,False,26,9.603361544119803,9.5465788285488742,30,0.61886801134546077,1.1941803361826014e-14,1,0.89020748271341177,0,False,0.23068453709542591,0.0,0.5327250674645535
weak,0.05,False,26,8.8109512193418542,9.4498081624416237,30,0.38113198865453929,1.288962030659833e-11,1,0.1097925172865882,0,False,0.37559993763299848,0.05,0.77536278684809412
weak,0.05,False,27,9.647538407270746,9.599239977248315,30,0.62121787781252491,6.9199372120412849e-14,1,0.89808370855766595,0,False,0.27012112055267479,0.0,0.5284592327601384
weak,0.05,False,27,8.8769098191607601,9.5039689854657627,30,0.37878212218747515,8.6677612185398443e-11,1,0.10191629144233412,0,False,0.37424766798030201,0.05,0.76799327781530602
weak,0.05,False,28,9.6738826580842225,9.6295549992075653,30,0.62322396553985582,1.3490410712110932e-13,1,0.90513136649976744,0,False,0.25923156271726666,0.0,0.5250710183260705
weak,0.05,False,28,8.9348044360935202,9.5477231207244309,30,0.37677603446014424,1.7318335172581024e-10,1,0.094868633500232599,0,False,0.38800216120505759,0.05,0.76483909438352926
weak,0.05,False,29,9.702566341214002,9.6656618456925152,30,0.62517645248740861,1.4531992241523899e-13,1,0.91143374792951803,0,False,0.27162817459935934,0.0,0.52032461731484447
weak,0.05,False,29,8.9953642203785886,9.585543153074795,30,0.37482354751259123,4.4574613848319292e-09,1,0.088566252070481841,0,False,0.40881055477903583,0.05,0.76206857151841578
weak,0.05,False,30,9.7311230316800028,9.6994811563045911,30,0.62694950424849305,1.2317576864734433e-12,1,0.91700038200573664,0,False,0.26198676894761636,0.0,0.52220632154156377
weak,0.05,False,30,9.0641352873604131,9.6262981092469708,30,0.37305049575150706,1.3589300424373044e-08,1,0.082999617994263392,0,False,0.39831825214720074,0.05,0.75752390050177565
weak,0.05,False,31,9.7509915774838127,9.7258060699897193,30,0.62865657915268358,3.9516264035785555e-12,1,0.92187830360847212,0,False,0.26765104093483588,0.0,0.52019092989693116
weak,0.05,False,31,9.1293587942654586,9.6550119647773958,30,0.37134342084731631,2.2172104965883503e-07,1,0.078121696391527856,0,False,0.4083123308973286,0.05,0.75128860400288888
weak,0.05,False,32,9.7782352488406143,9.7605043743693862,30,0.63033736223000458,7.9421883364891424e-12,1,0.92602220359065734,0,False,0.29878008157902763,0.0,0.52037920056273945
weak,0.05,False,32,9.2181209227502556,9.6904177499806678,30,0.36966263776999553,3.3728069632124093e-06,1,0.073977796409342753,0,False,0.40124299280651637,0.05,0.7548691635805993
weak,0.05,False,33,9.8071616729841544,9.7925556985321425,30,0.63188102641054444,2.4499480100841147e-10,1,0.92967456523755176,0,False,0.27010058218701527,0.0,0.51935582652612611
weak,0.05,False,33,9.2863451326301867,9.727840244243259,30,0.36811897358945561,2.280242311422097e-05,1,0.070325434762448208,0,False,0.39140127096085209,0.05,0.75632922454399176
weak,0.05,False,34,9.8390186849971499,9.8274739513650697,30,0.633345354064764,7.2913500267650902e-09,1,0.93292366018721173,0,False,0.27910602127860173,0.0,0.52322984372734604
weak,0.05,False,34,9.3517644133072491,9.7657503334737683,30,0.36665464593523589,3.9667228160391674e-05,1,0.067076339812788266,0,False,0.35619426518332548,0.05,0.75702452924710995
weak,0.05,False,35,9.8546167972627963,9.8455675368561906,30,0.63466448078611826,1.0562156479051123e-07,1,0.9357260011970342,0,False,0.2720380350399606,0.0,0.52495359789953611
weak,0.05,False,35,9.4146269352773331,9.7897557550692333,30,0.36533551921388169,0.00024371234565663644,1,0.064273998802965818,0,False,0.32113912081151519,0.05,0.75423806266116356
weak,0.05,False,36,9.8709546868991431,9.8678654762072657,30,0.63604142746396208,1.1354131092357256e-06,1,0.93804969252724291,0,False,0.27070061231040027,0.0,0.53015828730953063
weak,0.05,False,36,9.4905232215487629,9.8093914441650742,30,0.36395857253603808,0.00091664594498495726,1,0.061950307472757121,0,False,0.31911421764869369,0.05,0.76199684316296379
weak,0.05,False,37,9.8860462306032275,9.8870157709491817,30,0.63749829290496596,1.6149634074825727e-05,1,0.94010611615053885,0,False,0.26594981851193727,0.0,0.53074307048135316
weak,0.05,False,37,9.5369743410252337,9.8249354878060462,30,0.36250170709503421,0.0036988832412961211,1,0.05989388384946117,0,False,0.31796237464373422,0.05,0.75843646309693324
weak,0.05,False,38,9.9043538754914913,9.9067931248599272,30,0.63891832329689424,1.4102602150247177e-05,1,0.94196821844893386,0,False,0.22408550145964862,0.0,0.53146889883242787
weak,0.05,False,38,9.5774568574634351,9.8460530484244408,30,0.3610816767031057,0.0043201646590031459,1,0.058031781551066211,0,False,0.31780354915495601,0.05,0.76357469568186331
weak,0.05,False,39,9.9160184485890621,9.9193307752525719,30,0.64037175784942868,5.0658421396143059e-06,1,0.94379577825877647,0,False,0.21184186672054001,0.0,0.53489728203020459
weak,0.05,False,39,9.5851426586356165,9.8569802333137293,30,0.35962824215057132,0.0044556750055236936,1,0.056204221741223609,0,False,0.29603993126119504,0.05,0.76817319547849661
weak,0.05,False,40,9.9286803463944455,9.9311810857595262,30,0.64170848016304616,3.5818343692303379e-05,1,0.94552772243651251,0,False,0.20578940038100926,0.0,0.54114768484502884
weak,0.05,False,40,9.6050999417369169,9.8736568933995024,30,0.3582915198369539,0.0082679723429342333,1,0.054472277563487582,0,False,0.3262216134650785,0.05,0.77419544869555312
weak,0.05,False,41,9.937275451855303,9.9415501972515017,30,0.64306731869490086,0.00037403795009102384,1,0.94712248176363112,0,False,0.24788827078224351,0.0,0.55166115748703182
weak,0.05,False,41,9.6301040360939538,9.8829189686232635,30,0.35693268130509914,0.055191225814316576,1,0.052877518236368992,0,False,0.33119363892189507,0.05,0.77051652819315875
weak,0.05,False,42,9.949521609644842,9.9527510697125905,30,0.64433222714460736,0.001652224527237916,1,0.94867753838745117,0,False,0.23093417287501922,0.0,0.56198761371978823
weak,0.05,False,42,9.6410901100683795,9.898010909075488,30,0.35566777285539275,0.14365664595559133,1,0.051322461612548706,1,False,0.28085935139084733,0.05,0.77089886300182686
weak,0.05,False,43,9.9531818486870201,9.9566684623839503,30,0.64550223527111528,0.0043950809340313887,1,0.95006738079483599,0,False,0.25211192133717247,0.0,0.56262556944009612
weak,0.05,False,43,9.6694777489252388,9.9059272711835433,30,0.35449776472888472,0.21330326952330192,1,0.04993261920516396,1,False,0.27941669345537451,0.05,0.77658020342669254
weak,0.05,False,44,9.9702179622921463,9.9731104475669898,30,0.64659561860899917,0.017817114807333601,1,0.95140063825297527,0,False,0.23808590916016861,0.0,0.56273526565251408
weak,0.05,False,44,9.6904030289161014,9.925537854820389,30,0.35340438139100083,0.2823060656436015,1,0.048599361747024734,1,False,0.26453597181816713,0.05,0.77846773571102634
weak,0.05,False,45,9.98726783098199,9.9925270255775782,30,0.64776650060976537,0.10322950614647289,1,0.9526218326909941,0,False,0.2281052967084353,0.0,0.56627946304035115
weak,0.05,False,45,9.7238286194817576,9.9414179474655668,30,0.35223349939023457,0.4195362724865222,1,0.047378167309005917,1,False,0.21931185747604012,0.05,0.78140026616963842
weak,0.05,False,46,9.9875654006158339,9.9945001736166237,30,0.64898415294458911,0.19294252422843133,1,0.95375031542733746,1,False,0.22569864152070862,0.0,0.56876282127526179
weak,0.05,False,46,9.7381394684766001,9.9412624305361135,30,0.35101584705541078,0.42755253687070688,1,0.046249684572662472,1,False,0.21757681864578995,0.05,0.78163367240920456
weak,0.05,False,47,9.9987815704739518,10.004342326366237,30,0.65011085094419641,0.30068271672973212,1,0.95487506894946783,1,False,0.20205517693166775,0.0,0.58545192307639538
weak,0.05,False,47,9.7441283849072242,9.954947447059169,30,0.34988914905580359,0.40115258519086855,1,0.045124931050532106,1,False,0.23201271413353294,0.05,0.78591890155198429
weak,0.05,False,48,9.9906408185412339,10.000362172205406,30,0.65142119862019754,0.37006651338286217,1,0.95586958686410295,1,False,0.21333153112566416,0.0,0.58837609070126196
weak,0.05,False,48,9.7602894689101767,9.9428698421690012,30,0.34857880137980252,0.3554812000489454,1,0.044130413135897127,1,False,0.25187472249089982,0.05,0.78449384067985473
weak,0.05,False,49,10.00780287511577,10.016448339005498,30,0.65270191297601021,0.50761213494915025,1,0.95692219762984643,1,False,0.16378097868099123,0.0,0.59466553362382657
weak,0.05,False,49,9.7583480390915689,9.9600650799420514,30,0.34729808702398984,0.40639213293217863,1,0.043077802370153441,1,False,0.23096212548339692,0.05,0.78698496045254218
weak,0.05,False,50,10.015146666869221,10.022943753847946,30,0.65392948240998339,0.48317027723716377,1,0.95797611685611772,1,False,0.17419124593495036,0.0,0.59795216448117905
weak,0.05,False,50,9.7593726526177669,9.9687676149083373,30,0.34607051759001661,0.46221678357760182,1,0.042023883143882189,1,False,0.20742344793127723,0.05,0.79525634341830642
weak,0.05,False,51,10.020543764244907,10.027122374096585,30,0.65507082318114362,0.50881878957081572,1,0.95901852030385371,1,False,0.16676227307186914,0.0,0.60571059273111061
weak,0.05,False,51,9.7613622911637634,9.9766401142636436,30,0.34492917681885632,0.44356236036293595,1,0.040981479696146308,1,False,0.21349116715469818,0.05,0.79212556829550274
weak,0.05,False,52,10.024989181849111,10.030263803325482,30,0.65614639532125241,0.48590773826959877,1,0.96008800168037123,1,False,0.17505536527847215,0.0,0.61489023312029656
weak,0.05,False,52,9.752494229738506,9.9825964300541621,30,0.34385360467874743,0.42128316442111102,1,0.039911998319628716,1,False,0.2231084694168208,0.05,0.79244175844293452
weak,0.05,False,53,10.027877657522207,10.034257596293674,30,0.65727181979387994,0.48853985561278401,1,0.96112326172768281,1,False,0.17667053055778176,0.0,0.61539065913606616
weak,0.05,False,53,9.7572476685816198,9.9842906272070628,30,0.34272818020612006,0.37779784440066239,1,0.038876738272317267,1,False,0.24184925989470732,0.05,0.78971475568363014
weak,0.05,False,54,10.021940398919337,10.02926036975067,30,0.65841439770945476,0.45489430358194871,1,0.96209133787750156,1,False,0.18744715281241925,0.0,0.62791160584776895
weak,0.05,False,54,9.7625492152389821,9.9784788612708226,30,0.34158560229054535,0.41769350555335799,1,0.037908662122498368,1,False,0.22576269650549993,0.05,0.78776799568031686
weak,0.05,False,55,10.023361254366259,10.029164456759398,30,0.6594751149512712,0.45145164030552543,1,0.96308368969491509,1,False,0.18633900966438183,0.0,0.62895457676245903
weak,0.05,False,55,9.7509176814629086,9.9819400607731197,30,0.34052488504872891,0.36602661231892825,1,0.036916310305084778,1,False,0.24665975947685001,0.05,0.79526469363474805
weak,0.05,False,56,10.031508291447491,10.037063202773597,30,0.66052152836459943,0.55782969868332033,1,0.96407799530465021,1,False,0.15169400351160234,0.0,0.63778306915691818
weak,0.05,False,56,9.7512518083023139,9.990367800114166,30,0.33947847163540057,0.37452801230573801,1,0.035922004695349806,1,False,0.24347008777160145,0.05,0.78734106756202005
weak,0.05,False,57,10.012842931388755,10.021516830638996,30,0.66168380325739862,0.50046445212040735,1,0.9649385135062607,1,False,0.17460939058433314,0.0,0.63899429819623943
weak,0.05,False,57,9.7642680399098172,9.969663151717052,30,0.33831619674260138,0.37336152678214268,1,0.035061486493739372,1,False,0.24444665251539088,0.05,0.79336077369273095
weak,0.05,False,58,10.018436772246883,10.025658437210257,30,0.66275537433804355,0.45798308152155792,1,0.96580500527808666,1,False,0.18439075182566284,0.0,0.64722472153493371
weak,0.05,False,58,9.7620800984428122,9.9777449433379299,30,0.33724462566195645,0.42480975755429551,1,0.034194994721913292,1,False,0.22003215128953352,0.05,0.7936143009854737
weak,0.05,False,59,10.008071417593161,10.014884918812399,30,0.66378292134712169,0.44393915386440275,1,0.96664431345262136,1,False,0.19161647985159624,0.0,0.65144716842146821
weak,0.05,False,59,9.7539492170827913,9.9689147021069981,30,0.33621707865287831,0.45399182729006898,1,0.033355686547378562,1,False,0.21057144213254961,0.05,0.79362525549808705
weak,0.05,False,60,10.01828272698056,10.024252131686964,30,0.66475836479669059,0.48801100950130832,1,0.96748833932557132,1,False,0.17782714121128124,0.0,0.66024080518515849
weak,0.05,False,60,9.7562633436371833,9.9805028932917015,30,0.33524163520330935,0.48818568401259621,1,0.032511660674428774,1,False,0.19815440980320664,0.05,0.78981595585241116
weak,0.05,False,61,10.018932767333505,10.024890690339465,30,0.66572851342173089,0.46563478896882737,1,0.96832446214385648,1,False,0.18573598968011601,0.0,0.65838396108086328
weak,0.05,False,61,9.7528409735691604,9.9813131403605801,30,0.33427148657826905,0.47177179498835586,1,0.031675537856143479,1,False,0.20310433403948358,0.05,0.7938975259372385
weak,0.05,False,62,10.023127262780239,10.028853703805193,30,0.66668210432722785,0.49428858535489323,1,0.96915779018293702,1,False,0.16898608826235581,0.0,0.66167487181716023
weak,0.05,False,62,9.7510446744547785,9.9859400724383871,30,0.33331789567277215,0.44015001582874286,1,0.030842209817062951,1,False,0.21742100384693122,0.05,0.79171970427688798
weak,0.05,False,63,10.036236073582113,10.041242005997034,30,0.66760799696978568,0.43406397249028339,1,0.97001993091244476,1,False,0.18790314957259568,0.0,0.6608038813989533
weak,0.05,False,63,9.7470196936304383,9.9994620569792545,30,0.33239200303021432,0.461642604714534,1,0.02998006908755517,1,False,0.2054052863483237,0.05,0.79203907764758552
weak,0.05,False,64,10.034395310169725,10.03920026980038,30,0.66850083188493992,0.45327735644792821,1,0.97085230906138043,1,False,0.18214663041889348,0.0,0.65929651673146372
weak,0.05,False,64,9.7474321938669561,9.998861953713476,30,0.33149916811505997,0.40508569697726277,1,0.02914769093861944,1,False,0.23161405935120744,0.05,0.79417752706286526
weak,0.05,False,65,10.039686262307285,10.044923088454045,30,0.66940888737333126,0.45142312184972205,1,0.97166423025837256,1,False,0.18708203530907125,0.0,0.66121140791628252
weak,0.05,False,65,9.7518711127765982,10.003818993833804,30,0.33059111262666885,0.43325870851870918,1,0.028335769741627475,1,False,0.22044488699921158,0.05,0.79089840618489482
weak,0.05,False,66,10.050252641023279,10.053989568456112,30,0.67022487286194754,0.48114826882343975,1,0.97248705994750839,1,False,0.17636570116305653,0.0,0.66655924447206139
weak,0.05,False,66,9.750151196076601,10.016963367785694,30,0.3297751271380524,0.44548026688185377,1,0.027512940052491455,1,False,0.21269886219277021,0.05,0.79663193595531345
weak,0.05,False,67,10.049857240925574,10.05306295006188,30,0.67100282413843249,0.46780292743280055,1,0.97330539103236036,1,False,0.17518016270876355,0.0,0.66000989352343409
weak,0.05,False,67,9.7427409810007983,10.017719531393791,30,0.32899717586156757,0.44231137100885959,1,0.026694608967639574,1,False,0.21378746099913962,0.05,0.7942231386983063
weak,0.05,False,68,10.054919761470771,10.058668975100934,30,0.67179920606179633,0.50363583597536532,1,0.97409734662205338,1,False,0.16672869189847309,0.0,0.67363232678611396
weak,0.05,False,68,9.7486856862298499,10.022425464833525,30,0.32820079393820362,0.40698730026530383,1,0.025902653377946519,1,False,0.23035851823096973,0.05,0.78870774908209562
weak,0.05,False,69,10.048818887213931,10.053540151104995,30,0.67262943757126403,0.43428737952534369,1,0.97484315488688367,1,False,0.19586878040657343,0.0,0.66766563176517035
weak,0.05,False,69,9.7520193563402255,10.01573049466535,30,0.32737056242873586,0.39830972705710249,1,0.025156845113116347,1,False,0.2327122489137694,0.05,0.79625590003438873
weak,0.05,False,70,10.057855420878163,10.061100773627073,30,0.67337330568127274,0.48978851399401296,1,0.97560644695593213,1,False,0.1729816817978449,0.0,0.67571823571716882
weak,0.05,False,70,9.7450564605310319,10.027150293585589,30,0.32662669431872721,0.50543753417974713,1,0.024393553044067953,1,False,0.19136374572000692,0.05,0.7986444879101473
weak,0.05,False,71,10.042933525026392,10.04759805692111,30,0.67417374974404187,0.44731554787979233,1,0.97631270057311448,1,False,0.18842047251014171,0.0,0.67779266938922655
weak,0.05,False,71,9.7451111846335134,10.011074780776516,30,0.32582625025595807,0.41490298073401694,1,0.023687299426885636,1,False,0.22585531865133965,0.05,0.79652792022869157
weak,0.05,False,72,10.044846620630482,10.049175243573364,30,0.6749452931322415,0.45394401870682277,1,0.97700899805477148,1,False,0.18552638219937667,0.0,0.67652630249997048
weak,0.05,False,72,9.7426260503737918,10.013918992505531,30,0.32505470686775839,0.39757950266853498,1,0.022991001945228566,1,False,0.23457617126178487,0.05,0.79002540096215312
weak,0.05,False,73,10.048997160078581,10.053720088442148,30,0.6757235482787145,0.4361681841113067,1,0.97767605401023328,1,False,0.19414575010292703,0.0,0.67888346270557931
weak,0.05,False,73,9.7507803551112175,10.018097680084342,30,0.32427645172128555,0.41186641477689967,1,0.022323945989766839,1,False,0.22513605559372024,0.05,0.79008415264595233
weak,0.05,False,74,10.05593547949443,10.059708603093316,30,0.67645355285541808,0.49500808198290813,1,0.97836517110406374,1,False,0.16796266934180124,0.0,0.68011717638825886
weak,0.05,False,74,9.7386548531950758,10.026230750765874,30,0.32354644714458203,0.38988988276608022,1,0.021634828895936199,1,False,0.23622243597877779,0.05,0.79116497315849388
weak,0.05,False,75,10.062262859364456,10.066490582245841,30,0.67720988805291882,0.4467573961633971,1,0.97904771728368789,1,False,0.18903342838632659,0.0,0.67942155910922719
weak,0.05,False,75,9.7380200344369499,10.031742369064551,30,0.32279011194708113,0.42940953931954423,1,0.020952282716312259,1,False,0.22359581714871363,0.05,0.79754370529294794
weak,0.05,False,76,10.065564954295549,10.069366176131858,30,0.67792937707391987,0.44367166868934543,1,0.97971790158745009,1,False,0.19188532095124211,0.0,0.68222697407753263
weak,0.05,False,76,9.7369403935066661,10.036259038874721,30,0.32207062292607996,0.39601621394992959,1,0.02028209841254992,1,False,0.2357554882900316,0.05,0.79612512649922229
weak,0.05,False,77,10.066732904823779,10.07083180882927,30,0.67865830031013508,0.48646130940823218,1,0.9803721326125362,1,False,0.17676064402647124,0.0,0.68395284490022434
weak,0.05,False,77,9.7355134500855893,10.037246846983422,30,0.32134169968986498,0.4390773899506194,1,0.019627867387463836,1,False,0.21828882174891265,0.05,0.80389896785642112
weak,0.05,False,78,10.072038256365447,10.075648282748508,30,0.67934821563645154,0.51680836278077047,1,0.98101714955904118,1,False,0.16416904892683057,0.0,0.68738041257011784
weak,0.05,False,78,9.7346431516798191,10.04380562813852,30,0.32065178436354835,0.39554046644884627,1,0.018982850440958873,1,False,0.23167031562855825,0.05,0.79270008218084698
weak,0.05,False,79,10.070483874661564,10.07544271497963,30,0.68009698931162943,0.458505896130046,1,0.9816150606657702,1,False,0.18226748760831005,0.0,0.68777326611613876
