interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,7,7.2734496711985503,7.8169119984113724,30,0.3166770097640107,5.9504359747656108e-05,1,0.23333686560233616,0,False,0.62208449495036899,0.1,0.90340691430561426
weak,0.05,False,8,8.6738325843692099,8.3415423008630167,30,0.36212789828898267,9.9116209738858883e-07,1,0.40197418323641149,0,False,0.48634075950626565,0.0,0.70615922873610337
weak,0.05,False,8,8.3231067270811359,8.3836900153147571,30,0.32477787432294175,2.7292441198712198e-07,1,0.38143136075058376,0,False,0.49466517551478123,0.05,0.79122344692269364
weak,0.05,False,8,7.7209856226242515,8.2237006331094751,30,0.31309422738807557,2.1508114684601284e-05,1,0.21659445601300478,0,False,0.56350729277680478,0.1,0.88236107199179914
weak,0.05,False,9,8.9575305658601465,8.6522207638972883,30,0.36409435368708432,4.1309839012315385e-08,1,0.41841845170669817,0,False,0.40096400910443503,0.0,0.68003835682942859
weak,0.05,False,9,8.5614516338672573,8.6562594979045571,30,0.32669393363049137,3.1473129263301943e-08,1,0.37947937155920053,0,False,0.42124616659269171,0.05,0.7757975834702604
weak,0.05,False,9,8.0296993952573832,8.4987784486330984,30,0.30921171268242426,2.7487197217875656e-06,1,0.20210217673410139,0,False,0.50710212926091724,0.1,0.86170343481617317
weak,0.05,False,10,9.1171577917836721,8.8534446381460796,30,0.36683768408891321,6.6030005196926289e-10,1,0.43412822484389957,0,False,0.3266332822721667,0.0,0.66073287062414388
weak,0.05,False,10,8.7077300031247944,8.8202790027117182,30,0.3279224243916018,8.6788613017096191e-10,1,0.37604589340317562,0,False,0.38187886874410371,0.05,0.77211433340134283
weak,0.05,False,10,8.2534725597569381,8.6743637769281356,30,0.30523989151948505,6.2574283229566643e-07,1,0.18982588175292472,0,False,0.46157492802177197,0.1,0.85616488747204533
weak,0.05,False,11,9.2304635840914067,8.9748483989789101,30,0.36984948774263487,2.4769117685121897e-11,1,0.4501585392520166,0,False,0.29198793122861061,0.0,0.65317208307969188
weak,0.05,False,11,8.7982138483811703,8.9275589801363235,30,0.32887268301374162,1.7046935536773958e-10,1,0.37167155205324875,0,False,0.3403474412088337,0.05,0.767886080363684
weak,0.05,False,11,8.3551639125892958,8.7862170123494376,30,0.30127782924362356,1.4619985578897996e-07,1,0.1781699086947347,0,False,0.45043379600360206,0.1,0.84746432632711688
weak,0.05,False,12,9.3052629542042986,9.0529561137970695,30,0.37267879805571402,1.2007698051686448e-11,1,0.46624414674318565,0,False,0.28775674617859232,0.0,0.63748387072624657
weak,0.05,False,12,8.8597701932961481,9.0117553762625509,30,0.32988034895515145,3.3108848266740412e-11,1,0.36652282733629077,0,False,0.33613185019489539,0.05,0.76808890633916849
weak,0.05,False,12,8.4327347703298621,8.8698075051991907,30,0.29744085298913442,5.4710419009230346e-08,1,0.16723302592052361,0,False,0.42105618225751185,0.1,0.84298315994459772
weak,0.05,False,13,9.3516196909389357,9.1001013079084903,30,0.37530042794943275,2.4218781087250012e-12,1,0.48250117549829336,0,False,0.25561156020588377,0.0,0.63456187382784923
weak,0.05,False,13,8.8951310114437785,9.0599900491161591,30,0.3307366417091977,2.016827443594739e-10,1,0.36078753397697289,0,False,0.32895764568164754,0.05,0.76340662966447326
weak,0.05,False,13,8.4679852484185965,8.9308707415552036,30,0.2939629303413695,1.3998376011784604e-08,1,0.15671129052473373,0,False,0.42939206859953816,0.1,0.84300664319999874
weak,0.05,False,14,9.3985907910046613,9.1573728829267935,30,0.37801875720168793,1.8230094414934848e-13,1,0.49879777597312991,0,False,0.24109105260980912,0.0,0.63788177502812782
weak,0.05,False,14,8.9388450626319109,9.1119798870898467,30,0.3314808595207146,1.9045787994146392e-10,1,0.35472869773079074,0,False,0.32280085843946116,0.05,0.76402368581430702
weak,0.05,False,14,8.4975838472438205,8.9844345692849199,30,0.29050038327759753,1.0426666326363393e-08,1,0.14647352629607935,0,False,0.40365341169102487,0.1,0.83801433750383725
weak,0.05,False,15,9.4282217236022667,9.2038328332259081,30,0.38079248249617093,4.8543157203680299e-12,1,0.51470761036133539,0,False,0.24547508349434535,0.0,0.6314098969665114
weak,0.05,False,15,8.9763785026967131,9.1528004206682994,30,0.33206166628190298,4.5537513680561763e-10,1,0.3485007969199384,0,False,0.32257932765162717,0.05,0.76593109228281464
weak,0.05,False,15,8.532847325519473,9.0312848873236842,30,0.28714585122192615,9.0932177830221434e-09,1,0.13679159271872623,0,False,0.40788087327221417,0.1,0.84170123184203216
weak,0.05,False,16,9.4674769050600602,9.2501324852258158,30,0.38379236125222588,8.1189330149979743e-11,1,0.53095149941691644,0,False,0.27265757708671029,0.0,0.63170930562974981
weak,0.05,False,16,8.9969096761644014,9.1876646139192015,30,0.3324175036310042,1.8806632879452519e-09,1,0.3416308987635398,0,False,0.3470455707362286,0.05,0.76903882647386934
weak,0.05,False,16,8.5488955910503943,9.0705733873987828,30,0.28379013511676993,1.76878190803468e-08,1,0.12741760181954381,0,False,0.41076841407558962,0.1,0.84423418422974017
weak,0.05,False,17,9.4884124182938088,9.2749875672098216,30,0.386758109717318,4.0450494376329433e-11,1,0.54736644573062543,0,False,0.24059634711930084,0.0,0.62985664626078897
weak,0.05,False,17,9.0081551373112099,9.2125326027338907,30,0.33273055758162046,1.2537977139219829e-09,1,0.33436650574628302,0,False,0.32631254612702365,0.05,0.76875401271080845
weak,0.05,False,17,8.5428851082722908,9.0975269435257609,30,0.2805113327010616,6.13630604322092e-08,1,0.11826704852309147,0,False,0.39760903385879082,0.1,0.84447559657304838
weak,0.05,False,18,9.5022061895065448,9.309994085807114,30,0.38978062809405206,4.7615825450686726e-11,1,0.56303324377585406,0,False,0.23206154036378754,0.0,0.62641993217418235
weak,0.05,False,18,9.0418753712760278,9.2432597028318018,30,0.33292718614143796,9.079671456651466e-10,1,0.32727490115981883,0,False,0.33210936011011594,0.05,0.77215883760738024
weak,0.05,False,18,8.5679950206129423,9.1317876219776437,30,0.27729218576451004,1.3016295960727054e-07,1,0.10969185506432709,0,False,0.4002781014014607,0.1,0.8341928314687167
weak,0.05,False,19,9.5328608642769161,9.3390040663901672,30,0.39262783396533496,6.1524305318946351e-11,1,0.57891867711465295,0,False,0.23803988857808006,0.0,0.62577889308611978
weak,0.05,False,19,9.0488271663480173,9.2765198656380328,30,0.33311532098709096,4.288656222927903e-09,1,0.31942232179076124,0,False,0.33819710672029907,0.05,0.77061881187451675
weak,0.05,False,19,8.5923347475533927,9.1697939316842891,30,0.27425684504757414,9.5740108924855413e-08,1,0.10165900109458589,0,False,0.39580569578923552,0.1,0.83428042203423625
weak,0.05,False,20,9.547428543096931,9.357242582957813,30,0.39530426443391514,3.1462360179410724e-10,1,0.59471172980197085,0,False,0.20764652790995777,0.0,0.61590857927754328
weak,0.05,False,20,9.0549947974244915,9.3010466440488138,30,0.33337187429196802,1.8695642920880591e-08,1,0.31121175594501449,0,False,0.32094710179935654,0.05,0.77078259673669347
weak,0.05,False,20,8.6006812526467371,9.1944972344058726,30,0.27132386127411684,2.9865178481611821e-07,1,0.094076514253014665,0,False,0.4206666629813578,0.1,0.82854737880838014
weak,0.05,False,21,9.568893090831514,9.3823008788099074,30,0.39782273786594674,2.2502975409033819e-11,1,0.61040341292931766,0,False,0.19455350948188346,0.0,0.61326283775111146
weak,0.05,False,21,9.062874319169488,9.332112570685247,30,0.33370112599131924,1.3956570409169315e-08,1,0.30253156763032008,0,False,0.34801921124936852,0.05,0.7715404770336256
weak,0.05,False,21,8.6280715415582581,9.2250547752390339,30,0.26847613614273391,3.4750574329927313e-07,1,0.087065019440362254,0,False,0.39128427771118857,0.1,0.82893110231943401
weak,0.05,False,22,9.5889030699837221,9.4082085079943116,30,0.40023959090203476,5.3163835636720167e-11,1,0.62590639951998828,0,False,0.22060908067977336,0.0,0.60366098481353181
weak,0.05,False,22,9.0787350626328536,9.3574452421258751,30,0.33391695906210256,6.0705690828425832e-08,1,0.29371055274889507,0,False,0.32272330251875864,0.05,0.76415552257130381
weak,0.05,False,22,8.633706024348383,9.2596967781606789,30,0.26584345003586263,9.5224236814779711e-07,1,0.080383047731116694,0,False,0.40084640137641919,0.1,0.82613401424868071
weak,0.05,False,23,9.6148801378853577,9.4358086693956267,30,0.40237852142478442,1.7122076324627373e-10,1,0.64119316607091936,0,False,0.22545249691443797,0.0,0.60173406092110493
weak,0.05,False,23,9.0982895709557159,9.3944556625665747,30,0.33423022104297145,3.7506924786590706e-09,1,0.28471799979259826,0,False,0.32329771404481322,0.05,0.76483095324839645
weak,0.05,False,23,8.6507283372403379,9.2990754815514478,30,0.26339125753224413,8.6578112987135675e-07,1,0.074088834136482359,0,False,0.38406033625999647,0.1,0.82457491269136107
weak,0.05,False,24,9.6262620014531155,9.4520261973220432,30,0.4043621225563267,5.2514305649530522e-10,1,0.65623187769942082,0,False,0.24184696192146471,0.0,0.6023622256673441
weak,0.05,False,24,9.1022724682857081,9.4153477294637167,30,0.33457450239450276,1.4116516542485319e-08,1,0.27553420238354093,0,False,0.31852624201805102,0.05,0.76486189985310105
weak,0.05,False,24,8.6623714002413195,9.3225309117029944,30,0.26106337504917054,1.7445483684939762e-06,1,0.068233919917038269,0,False,0.40195007348012002,0.1,0.81920993686006038
weak,0.05,False,25,9.6423652334829981,9.4755699722376647,30,0.40628550524436208,5.1640241636888083e-10,1,0.67095967389629985,0,False,0.24229458246746158,0.0,0.59272719317626543
weak,0.05,False,25,9.1123681439770401,9.4421854690235172,30,0.33498154832423521,7.0456471612038565e-08,1,0.26623324840769003,0,False,0.33048185174122102,0.05,0.76546242669229014
weak,0.05,False,25,8.6806600224378947,9.3465270650331114,30,0.25873294643140277,4.6786749351011544e-06,1,0.062807077696010252,0,False,0.3953978593657097,0.1,0.81740803877196111
weak,0.05,False,26,9.6632272690251426,9.5058932271663998,30,0.40814925371349553,1.8275020875335506e-09,1,0.68519369657186924,0,False,0.25130298094788184,0.0,0.59343495561526283
weak,0.05,False,26,9.134004415312635,9.4713032767175775,30,0.33529368591146458,1.2536171963252987e-08,1,0.25699120140452841,0,False,0.30874637812482375,0.05,0.76730567658631099
weak,0.05,False,26,8.7103972719337861,9.3829086959877941,30,0.25655706037503989,5.3951066809294432e-06,1,0.057815102023602356,0,False,0.40319629682156038,0.1,0.81799384394571906
weak,0.05,False,27,9.6635029086943636,9.5212905679136135,30,0.41008421085178987,6.1352662474068737e-10,1,0.6987248084234029,0,False,0.25729690896427904,0.0,0.59178167486864652
weak,0.05,False,27,9.1474255455361941,9.4845364878567402,30,0.33558281229844206,5.5586777140882575e-08,1,0.24807063622714851,0,False,0.31538899043581931,0.05,0.76616001379160104
weak,0.05,False,27,8.7206588851673636,9.394214691750653,30,0.25433297684976808,7.1748811778830584e-06,1,0.053204555349448554,0,False,0.40266899034747305,0.1,0.81165486384817787
weak,0.05,False,28,9.6778492074760045,9.5488616499835288,30,0.41213899044138658,2.2552777544121675e-09,1,0.71171163852110664,0,False,0.26028843604349516,0.0,0.59013580971364676
weak,0.05,False,28,9.1634517877643447,9.505792476651763,30,0.33574309663065682,8.8259489417946911e-08,1,0.23925086315264374,0,False,0.32587845527940595,0.05,0.76339291034703949
weak,0.05,False,28,8.7571025343612661,9.4185050555608782,30,0.25211791292795666,1.1985889525123354e-05,1,0.049037498326249672,0,False,0.39348753822384114,0.1,0.80992894925014625
weak,0.05,False,29,9.6999301374490763,9.5779411193606503,30,0.41415775529311605,2.3904275230561707e-09,1,0.72430687336520583,0,False,0.25516493839521975,0.0,0.59162089613614099
weak,0.05,False,29,9.183752667441432,9.5336001231329757,30,0.33582572111007947,2.8474402018846771e-07,1,0.23052796927655828,0,False,0.31869186032824615,0.05,0.7619630867363254
weak,0.05,False,29,8.7786005729999115,9.4518120380312727,30,0.25001652359680443,1.8251954491132293e-05,1,0.045165157358235918,0,False,0.41146917253297416,0.1,0.81073656009111694
weak,0.05,False,30,9.7096105364430745,9.599712859798613,30,0.41629189613069884,1.7099101098621987e-08,1,0.73637380727732127,0,False,0.25834021334338847,0.0,0.58819294063397354
weak,0.05,False,30,9.2001360397709462,9.5510106359043387,30,0.33584369564600064,3.9249237022053383e-07,1,0.22207096990614225,0,False,0.32569046745327046,0.05,0.76719483350554485
weak,0.05,False,30,8.7871526705640193,9.4682897874005629,30,0.24786440822330047,6.1001126384156864e-05,1,0.041555222816536536,0,False,0.40189006796773702,0.1,0.80945664667774364
weak,0.05,False,31,9.7177483273763876,9.6148438088488835,30,0.41831439272989446,9.2958541052121585e-09,1,0.74787083437687463,0,False,0.21905529911408683,0.0,0.58762775686581692
weak,0.05,False,31,9.2140961602627431,9.5683997834722412,30,0.33584518789720458,1.2095140622220222e-06,1,0.2138489621263277,0,False,0.31730171677961233,0.05,0.76428519875890177
weak,0.05,False,31,8.8142630105609694,9.4902248388695742,30,0.24584041937290094,0.00024286497514592568,1,0.038280203496797789,0,False,0.39677809491044586,0.1,0.80771039569011405
weak,0.05,False,32,9.7322780585872408,9.636953915983419,30,0.42028386950543217,8.3002011331367393e-08,1,0.75882431395538075,0,False,0.22793908203765068,0.0,0.5870610616249673
weak,0.05,False,32,9.2360679833655404,9.5915455658084419,30,0.33583647033448905,2.5139258875584486e-06,1,0.20591804213055773,0,False,0.31809013964722727,0.05,0.76149787179724615
weak,0.05,False,32,8.8344377909722365,9.5152928835520445,30,0.24387966016007875,0.00050064755737210865,1,0.03525764391406154,0,False,0.41733570565511013,0.1,0.80583984716881385
weak,0.05,False,33,9.7485972741110363,9.6577394834855017,30,0.42220263914249351,2.5646874448440512e-08,1,0.76946009699833129,0,False,0.22119176190628859,0.0,0.58710169394488709
weak,0.05,False,33,9.247827134896573,9.6153962383858609,30,0.33589054412008823,1.668851375602464e-06,1,0.19807827208523468,0,False,0.32437263533575655,0.05,0.75692688082451354
weak,0.05,False,33,8.8514478072093219,9.5360778966011424,30,0.24190681673741826,0.00052221753202836012,1,0.032461630916433989,0,False,0.3913643665975447,0.1,0.8059123427730408
weak,0.05,False,34,9.74833931046944,9.6639366074578579,30,0.42403560823027853,6.1737488507525811e-09,1,0.77955013640148141,0,False,0.23479286494067447,0.0,0.58636678084161387
weak,0.05,False,34,9.2591049991662011,9.6211953749065167,30,0.33585678272023639,2.6334514170673071e-06,1,0.1906045043303114,0,False,0.29774238036626,0.05,0.75994304214245045
weak,0.05,False,34,8.8466564829476706,9.5505966707060956,30,0.240107609049485,0.00082938364585737263,1,0.029845359268207184,0,False,0.40822978786071257,0.1,0.80422686698554946
weak,0.05,False,35,9.7565316779012772,9.6733624687456494,30,0.42568102684208198,7.9279284555104222e-08,1,0.78930347546194268,0,False,0.2371397709260645,0.0,0.58803879238682499
weak,0.05,False,35,9.2630222032232883,9.6386558312785571,30,0.33595035226605929,1.3900350152057195e-05,1,0.18322737885863072,0,False,0.32910270638680478,0.05,0.75763379687851695
weak,0.05,False,35,8.8687790876631318,9.5661823791693052,30,0.23836862089185867,0.0024427680239920029,1,0.027469145679426675,0,False,0.38916612372687187,0.1,0.80114033447461952
weak,0.05,False,36,9.7700136900288008,9.6887986779331641,30,0.4271733268845635,8.5842699408866528e-07,1,0.79870993957923575,0,False,0.27069563372492816,0.0,0.58239158912888134
weak,0.05,False,36,9.2741697124822871,9.6560001880208652,30,0.33598684067287976,3.7138904861916192e-05,1,0.17600107059419554,0,False,0.32546472966609075,0.05,0.76181533624430087
weak,0.05,False,36,8.8886627240227121,9.5930290502542874,30,0.23683983244255669,0.0073735504305415256,1,0.025288989826568759,0,False,0.40698326120882711,0.1,0.8006930339131475
weak,0.05,False,37,9.7864167912292039,9.7100744928655534,30,0.42858967828610534,6.4449341769541604e-07,1,0.80765858891014641,0,False,0.24062192825166556,0.0,0.58631849868488273
weak,0.05,False,37,9.295898949320442,9.6800568305964205,30,0.33605873943074061,0.00011029858599681113,1,0.16905254864802213,0,False,0.31967868825607815,0.05,0.76096436615852758
weak,0.05,False,37,8.9125458084352811,9.6171714468941776,30,0.235351582283154,0.020659211019763285,1,0.023288862441831398,0,False,0.38669451064180216,0.1,0.80233169538256033
weak,0.05,False,38,9.8003594848664122,9.7273573658396497,30,0.42991940406646251,6.2258832665270483e-07,1,0.81624454164436921,0,False,0.23038686410616352,0.0,0.58300746229949529
weak,0.05,False,38,9.3099931154294158,9.7001732782556918,30,0.33615931826245493,0.00040176149543238321,1,0.16230113256547826,0,False,0.32315023653751979,0.05,0.75686137503392126
weak,0.05,False,38,8.9333865730871764,9.6383376619066041,30,0.23392127767108264,0.036701230330801721,1,0.021454325790152544,0,False,0.39863685179487818,0.1,0.80023756197886309
weak,0.05,False,39,9.8152799611537915,9.7468557180937445,30,0.43114975102427955,4.2424370396973373e-06,1,0.82432702258800317,0,False,0.23362022034158902,0.0,0.58508232961307627
weak,0.05,False,39,9.3345501521953338,9.7226610755875491,30,0.33628450473301902,0.0009322351376343114,1,0.15588039552619978,0,False,0.33589977058871257,0.05,0.75919781632000249
weak,0.05,False,39,8.9662537170791392,9.6627215140481759,30,0.23256574424270143,0.077613719048026317,1,0.019792581885797054,1,False,0.37440525379268547,0.1,0.79781553354344503
weak,0.05,False,40,9.8218045684538602,9.755030728162895,30,0.43218016254940295,4.9832962818121719e-05,1,0.83195315370697398,0,False,0.25341414287665032,0.0,0.58723352466248746
weak,0.05,False,40,9.3479756707932893,9.7358220793567192,30,0.33642443534166161,0.0072817018024183659,1,0.14973285987181448,0,False,0.33001646568704213,0.05,0.75881472007612638
weak,0.05,False,40,9.0047651444867896,9.682799349052333,30,0.23139540210893539,0.17614136408641878,1,0.018313986421211674,1,False,0.32980421868257126,0.1,0.79974090738205916
weak,0.05,False,41,9.8360423486059734,9.7662516528979282,30,0.43287372704038979,0.00050182045631503398,1,0.83924304410657402,0,False,0.2628200195926067,0.0,0.58448993678834138
weak,0.05,False,41,9.3636699485312995,9.7583382548880451,30,0.33669129520556651,0.042562667569577481,1,0.14379100030319811,0,False,0.32024166728380082,0.05,0.76638513543164599
weak,0.05,False,41,9.0328947499738756,9.7101332152809157,30,0.23043497775404381,0.25047629350418843,1,0.016965955590227948,1,False,0.30005604382603157,0.1,0.79786583437924252
weak,0.05,False,42,9.8596134707978678,9.7905561136542616,30,0.43348470063081124,0.0031394763621769226,1,0.84635550959486128,0,False,0.29205373267945839,0.0,0.58302625490230919
weak,0.05,False,42,9.3780281106709147,9.7850292615848442,30,0.33697618008264851,0.12891504066796966,1,0.13792672397258937,1,False,0.28870569883571662,0.05,0.76305180359353775
weak,0.05,False,42,9.0574786526346784,9.7387479013878124,30,0.22953911928654036,0.31805117033121927,1,0.015717766432549293,1,False,0.26519742636913612,0.1,0.80298373759536112
weak,0.05,False,43,9.8698738248325633,9.8036208312356266,30,0.43399030133277655,0.012340460674690081,1,0.8530690201769966,0,False,0.27715736192376927,0.0,0.5841171890207224
weak,0.05,False,43,9.397145815925823,9.801949325947815,30,0.33731169573932501,0.19778492522057309,1,0.13236224692046947,1,False,0.29435175250261447,0.05,0.76420040099112785
weak,0.05,False,43,9.0763494064707118,9.7563173213377627,30,0.22869800292789852,0.31446458753182177,1,0.014568732902533844,1,False,0.26906653671692377,0.1,0.80214299567501535
weak,0.05,False,44,9.8841936711861962,9.8299823598183913,30,0.43469492938328358,0.10142633351026391,1,0.85916628944023987,0,False,0.25393806343943687,0.0,0.59028635089361148
weak,0.05,False,44,9.43752049933045,9.8218112968134381,30,0.33757851427971886,0.30797586624017281,1,0.12728401044756318,1,False,0.26774932395000695,0.05,0.77030747394567878
weak,0.05,False,44,9.1275892983615581,9.7723608457177615,30,0.22772655633699768,0.36109750421428843,1,0.013549700112196991,1,False,0.24572263352392709,0.1,0.81280195387651655
weak,0.05,False,45,9.8899710158403593,9.8439147344162787,30,0.43552947959820387,0.23718271668964763,1,0.86484322213943854,1,False,0.23064840655927896,0.0,0.59662997435561116
weak,0.05,False,45,9.4588653571433721,9.8295247395771952,30,0.33773219011382732,0.40240164838631709,1,0.12254004425452797,1,False,0.2301118792173969,0.05,0.76567184880137173
weak,0.05,False,45,9.1485467396715467,9.7824159813217761,30,0.22673833028796878,0.35743978891159012,1,0.012616733606033445,1,False,0.24602556017104943,0.1,0.81068911466603366
weak,0.05,False,46,9.8935343192189258,9.8502967784522806,30,0.43639749844017328,0.27189816558140206,1,0.87037063737826925,1,False,0.25086772053789558,0.0,0.5970364265307273
weak,0.05,False,46,9.4576639747442819,9.8346488460918806,30,0.33786771493217382,0.37306609453075207,1,0.11789008834044623,1,False,0.24139530908631265,0.05,0.77313635539746539
weak,0.05,False,46,9.1470054087088002,9.7871933038760073,30,0.22573478662765301,0.33310544819799209,1,0.011739274281284472,1,False,0.25957868766809405,0.1,0.80976402388683022
weak,0.05,False,47,9.9020137610195711,9.8616611751960939,30,0.43731835797417407,0.37893113695932784,1,0.87577619495718073,1,False,0.22830178732371723,0.0,0.60635742755421151
weak,0.05,False,47,9.4568170336389219,9.8437177960995772,30,0.33796461240380965,0.33461710681210921,1,0.11328897800939264,1,False,0.26260881783282497,0.05,0.77773554097764552
weak,0.05,False,47,9.1665368509813252,9.7965264540618282,30,0.22471702962201623,0.36457427637340784,1,0.010934827033426662,1,False,0.24280162718954254,0.1,0.81006403887977507
weak,0.05,False,48,9.9007277065868635,9.8655412688697464,30,0.43835359116742934,0.41959403507809895,1,0.88098029611794693,1,False,0.21862814738200351,0.0,0.60514172945208644
weak,0.05,False,48,9.4546064070207425,9.8423870915644205,30,0.33796958029550878,0.41999580112651153,1,0.10882709976566103,1,False,0.22494167143194882,0.05,0.77955370446285421
weak,0.05,False,48,9.1741808313923112,9.7966832910903872,30,0.22367682853706183,0.38009187181042647,1,0.010192604116391992,1,False,0.23644304074669592,0.1,0.81145095595714267
weak,0.05,False,49,9.9042961685285427,9.8729309605795095,30,0.43933402200406929,0.47686981812932516,1,0.8857557517367679,1,False,0.19838814100214175,0.0,0.60754734371705998
weak,0.05,False,49,9.4803458748751765,9.8519159370683926,30,0.33800449613221295,0.39538965224226724,1,0.10473344884189814,1,False,0.23448723640671976,0.05,0.77600261660158365
weak,0.05,False,49,9.1919509639358772,9.8061815925721767,30,0.22266148186371776,0.31904110509935268,1,0.0095107994213340669,1,False,0.2666926704038447,0.1,0.80858219182268931
weak,0.05,False,50,9.9132555620701535,9.8852703412782255,30,0.44037939033414036,0.50644608479101438,1,0.89037689615233628,1,False,0.18254062443287114,0.0,0.60702467479632805
weak,0.05,False,50,9.486795900640109,9.8616214942445399,30,0.33799821409823189,0.44453957903860658,1,0.10075081337188338,1,False,0.21394703235923071,0.05,0.77978631202697124
weak,0.05,False,50,9.1997310392114269,9.8157830540947106,30,0.22162239556762772,0.32269371843091726,1,0.0088722904757803714,1,False,0.26294683698558036,0.1,0.80853316915198159
weak,0.05,False,51,9.9301440652586326,9.902468279836917,30,0.44137343363464426,0.51235747578195812,1,0.89488076858713894,1,False,0.17602514436506841,0.0,0.61287643544220216
weak,0.05,False,51,9.4969550266787657,9.8805493396222808,30,0.33801131630998654,0.48217127383630032,1,0.096843100635758794,1,False,0.19986863524777779,0.05,0.78306093770646901
weak,0.05,False,51,9.2162840002706101,9.8352667060564123,30,0.22061525005536933,0.34728687807621961,1,0.0082761307771023421,1,False,0.25206391580649129,0.1,0.80741383792340315
weak,0.05,False,52,9.9268662201047757,9.9051804588460541,30,0.4424732877995245,0.43103474164073324,1,0.89907478942257246,1,False,0.2046599790378347,0.0,0.60931246828002805
