interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,25,8.7151101621078357,9.4223738938334751,30,0.25799927376451176,4.0406220995671493e-07,1,0.068195025277680704,0,False,0.40062765240312975,0.1,0.82238362028936551
weak,0.05,False,26,9.7568828715318823,9.6033373633009003,30,0.34033035821347329,2.4753721054642159e-10,1,0.70652318065770059,0,False,0.231655875301647,0.0,0.56938290120478907
weak,0.05,False,26,9.150228607011238,9.5473460594519803,30,0.40411729070803409,2.3860169340709762e-09,1,0.23101017083837003,0,False,0.32718118039773086,0.05,0.77406234203277191
weak,0.05,False,26,8.7399201293335391,9.450903968447907,30,0.2555523510784925,1.0759347235422519e-06,1,0.062466648503929439,0,False,0.37452883737381354,0.1,0.82321055899161222
weak,0.05,False,27,9.7731468188313908,9.6236373785967118,30,0.34223275585918039,1.2129573067072551e-11,1,0.72151019455519605,0,False,0.20117022278090713,0.0,0.57238722869820513
weak,0.05,False,27,9.1724584062868217,9.5768386806719246,30,0.40440008478285638,9.7812517091161202e-09,1,0.22141063918997228,0,False,0.3241446147065376,0.05,0.77537985786227392
weak,0.05,False,27,8.7447577279731608,9.4883087491718356,30,0.25336715935796333,7.3579328230087944e-07,1,0.057079166254831733,0,False,0.3786061121037928,0.1,0.81856558773498023
weak,0.05,False,28,9.7714585434674976,9.6365032389984062,30,0.34413444253522202,1.0290811984223642e-09,1,0.73568001831472218,0,False,0.22037520124908369,0.0,0.56894942997440345
weak,0.05,False,28,9.1811163844324675,9.5895901977389375,30,0.40466755102033108,5.8065945246411969e-09,1,0.21211973369517104,0,False,0.32349633253529048,0.05,0.77225609085896829
weak,0.05,False,28,8.7641106217688964,9.5012068097893057,30,0.25119800644444701,1.2033128188668011e-06,1,0.052200247990106814,0,False,0.38712607913773645,0.1,0.81550268546554205
weak,0.05,False,29,9.7899400152391358,9.6611308079457618,30,0.34593542276832356,4.9393395728407998e-10,1,0.74939005039087425,0,False,0.23704120301693513,0.0,0.56353442026844291
weak,0.05,False,29,9.1956227224762124,9.6168780032069652,30,0.40492204297969847,1.1140684631399214e-09,1,0.20295565162563714,0,False,0.30580388818129572,0.05,0.77185164945383744
weak,0.05,False,29,8.7738575378018098,9.5321914814853947,30,0.24914253425197799,3.1618612895125251e-06,1,0.047654297983488435,0,False,0.39256499593820099,0.1,0.81152518489826508
weak,0.05,False,30,9.8020873769794594,9.680433596179288,30,0.34760233137426588,3.2702273845405365e-10,1,0.76246397316798109,0,False,0.22287661318076113,0.0,0.55687373680032137
weak,0.05,False,30,9.2090354184459624,9.6427030243489167,30,0.40528734811745043,1.9051665003565764e-07,1,0.19400285820820257,0,False,0.33673521733042783,0.05,0.77063668330519142
weak,0.05,False,30,8.8008651634004167,9.5554285765803595,30,0.24711032050828358,2.3756052296257847e-05,1,0.043533168623816343,0,False,0.4001864706041986,0.1,0.81159835284415072
weak,0.05,False,31,9.8194020164735072,9.7059062538595668,30,0.34926062048608814,2.9521275530716212e-10,1,0.77505980910520078,0,False,0.21797944163395627,0.0,0.56134297452213744
weak,0.05,False,31,9.2230229292925863,9.665287807115547,30,0.40551664542467686,1.4396780651078527e-07,1,0.18523040018909676,0,False,0.3236606138352478,0.05,0.77234867075704061
weak,0.05,False,31,8.8114315270082084,9.5860347263004719,30,0.24522273408923495,1.4920641146795866e-05,1,0.039709790705702325,0,False,0.39810749741172341,0.1,0.80873592677495043
weak,0.05,False,32,9.8112456389666498,9.7104201482388124,30,0.35090457773777911,6.9102863431332786e-10,1,0.78679348924102288,0,False,0.19556250936380026,0.0,0.55918668861425125
weak,0.05,False,32,9.2303500449524361,9.6702171325959299,30,0.40573857790538231,7.6244633403466619e-08,1,0.17690162714638197,0,False,0.28848718349868446,0.05,0.76710697792233573
weak,0.05,False,32,8.836210624223904,9.5913876406916767,30,0.2433568443568386,5.7360740369982044e-05,1,0.036304883612595124,0,False,0.3934429854094717,0.1,0.80582513440135761
weak,0.05,False,33,9.8249339433363296,9.7314318922001224,30,0.35249124116179542,3.1784247982530432e-11,1,0.79794497695525801,0,False,0.22551187625442357,0.0,0.56055866969961254
weak,0.05,False,33,9.2475503546867124,9.6933313045681153,30,0.40597744672262764,2.3160946554685422e-07,1,0.16886555861031818,0,False,0.31112959758421666,0.05,0.76746927516271191
weak,0.05,False,33,8.8563066784220936,9.614956569174101,30,0.24153131211557691,5.519378172188646e-05,1,0.033189464434423679,0,False,0.38707078810037643,0.1,0.80581017789946929
weak,0.05,False,34,9.8283988909225073,9.7396089430728878,30,0.35397865138462303,1.1633092627331392e-09,1,0.80861713502940613,0,False,0.215104429005398,0.0,0.55903548132017911
weak,0.05,False,34,9.2523638795968406,9.703873058323909,30,0.40619468376960249,3.282500659694946e-07,1,0.16109460862875435,0,False,0.32167084899501941,0.05,0.76754705402846979
weak,0.05,False,34,8.8508872268084708,9.6302332631696057,30,0.23982666484577445,7.4074484779926647e-05,1,0.030288256341839442,0,False,0.36963691163881301,0.1,0.80749016970992915
weak,0.05,False,35,9.8386441513726819,9.7521611214996522,30,0.35530484336993517,2.3407538643026528e-09,1,0.81884439861672154,0,False,0.23017712765768217,0.0,0.55390392541149314
weak,0.05,False,35,9.2602741744069519,9.7204412935280207,30,0.40639036817924135,7.603246559702787e-07,1,0.15354229961665233,0,False,0.31838534767531168,0.05,0.76680369879545673
weak,0.05,False,35,8.8576981687618872,9.6541070827185234,30,0.23830478845082345,0.00019025155159999084,1,0.027613301766626182,0,False,0.38743157825194202,0.1,0.80662939755541829
weak,0.05,False,36,9.8477116966580915,9.7647974149807109,30,0.35642427883065547,9.9555274062898084e-09,1,0.82839910768469016,0,False,0.22102207672526011,0.0,0.55788303550638985
weak,0.05,False,36,9.281586951195262,9.7410091854882932,30,0.40667762007395958,6.772473655598642e-06,1,0.14640408429938143,0,False,0.31515935039895981,0.05,0.76489008411041937
weak,0.05,False,36,8.8822761989052701,9.676669231987395,30,0.23689810109538487,0.00037539414865393208,1,0.025196808015928312,0,False,0.38302285203214442,0.1,0.80187462509247687
weak,0.05,False,37,9.8573329743454448,9.7771571354840781,30,0.35740819765352477,8.4619125875488015e-08,1,0.83749781798722345,0,False,0.25036878433379972,0.0,0.56112329756258394
weak,0.05,False,37,9.2888801625683222,9.7578796260869698,30,0.40699620946070697,1.0734588602528624e-05,1,0.13947654710394197,0,False,0.30584343405534153,0.05,0.76535207048688736
weak,0.05,False,37,8.9100769047208264,9.6966327576534752,30,0.23559559288576826,0.0016964001327635558,1,0.023025634908834577,0,False,0.39569607738386547,0.1,0.80539929273059652
weak,0.05,False,38,9.8568444929599295,9.7845132059837567,30,0.35834870614010467,1.2131197502921923e-07,1,0.8459090994780093,0,False,0.24204107060325308,0.0,0.56074373589715221
weak,0.05,False,38,9.3090289673579285,9.7670292857967986,30,0.40733803305936445,3.8039520284489685e-05,1,0.13304779355961593,0,False,0.31480039848538177,0.05,0.76749091879584874
weak,0.05,False,38,8.9185888010402223,9.7057164232086119,30,0.23431326080053089,0.0072599605861026614,1,0.021043106962374648,0,False,0.40356268826678193,0.1,0.80419433815042285
weak,0.05,False,39,9.8506010945957634,9.7883035193097694,30,0.35938771460359031,8.013940047323967e-07,1,0.8537611484352865,0,False,0.25589018277602849,0.0,0.56082301380538535
weak,0.05,False,39,9.3141884632655856,9.7653128319518228,30,0.40755955656344678,0.00015249413242535403,1,0.12697044932962889,0,False,0.32245435780113446,0.05,0.76179174031590613
weak,0.05,False,39,8.9368790943206751,9.7074992570844731,30,0.23305272883296285,0.017389453628446915,1,0.019268402235084622,0,False,0.40061573239509052,0.1,0.80575694011521093
weak,0.05,False,40,9.8696003623261159,9.8101843018819164,30,0.36026619017499623,2.7317726954399032e-06,1,0.86103155725007319,0,False,0.28561366371678892,0.0,0.55472301923518363
weak,0.05,False,40,9.3514703299687731,9.7912149953529308,30,0.40776578443300804,0.00029142999137282693,1,0.12132929392059506,0,False,0.32481229381235316,0.05,0.75305656995266634
weak,0.05,False,40,8.958778670665156,9.7407146191257663,30,0.23196802539199576,0.035819222510225915,1,0.017639148829331888,0,False,0.38258052042153912,0.1,0.80465740395467256
weak,0.05,False,41,9.8840698294710343,9.8269729467893843,30,0.36097048399244525,1.6487392699857404e-05,1,0.8677273739498832,0,False,0.28035191384468339,0.0,0.55897110870242661
weak,0.05,False,41,9.3842976389464923,9.8131307657732414,30,0.40798743856963615,0.0018673610659853197,1,0.11609028258116257,0,False,0.33321382872805932,0.05,0.76212493417465166
weak,0.05,False,41,8.9977799080594743,9.7686495794960546,30,0.23104207743791874,0.087355892941456154,1,0.016182343468954211,1,False,0.36225735072079945,0.1,0.79986657172947173
weak,0.05,False,42,9.8860173894810561,9.8328283462778394,30,0.36165939918456985,3.5484994846909965e-05,1,0.87408622346737641,0,False,0.26670693967681347,0.0,0.56076437440490035
weak,0.05,False,42,9.3865426348925105,9.8184863661365185,30,0.40816986741974437,0.0039024412784064953,1,0.11103275925228456,0,False,0.35561668158091164,0.05,0.76237200415088235
weak,0.05,False,42,9.0248833904205199,9.7770855104028254,30,0.23017073339568586,0.14123798663123413,1,0.014881017280339066,1,False,0.33467471590198206,0.1,0.79930701558403416
weak,0.05,False,43,9.8984797167967891,9.8471008102913711,30,0.36219781480267138,0.00066078262803444916,1,0.87995498941827288,0,False,0.29033494426475731,0.0,0.56277726647610782
weak,0.05,False,43,9.4147536469212412,9.8352286266342794,30,0.40828468115288225,0.034944784938454175,1,0.10631579185859498,0,False,0.35148515444227518,0.05,0.7547321372061202
weak,0.05,False,43,9.0714250697359482,9.8045581269707505,30,0.22951750404444643,0.2724699314553185,1,0.01372921872313208,1,False,0.28124619740261936,0.1,0.80606507204170974
weak,0.05,False,44,9.9115490566314293,9.8669551158847373,30,0.36271539113916601,0.012542264060862887,1,0.88519509532536256,0,False,0.29527331388803607,0.0,0.56364910486194408
weak,0.05,False,44,9.4615747384592677,9.8560842975111935,30,0.4084176487432748,0.16388293131408291,1,0.10209352722558357,1,False,0.31458989217304206,0.05,0.75946713227864404
weak,0.05,False,44,9.1224141479482235,9.8249485055575185,30,0.22886696011755922,0.33279691036534087,1,0.012711377449053688,1,False,0.25833305147304297,0.1,0.80859067418361841
weak,0.05,False,45,9.9357091983297536,9.8983177725098734,30,0.36337721907242315,0.082353639772377418,1,0.89016023813315415,0,False,0.28040888722334867,0.0,0.56797537453596314
weak,0.05,False,45,9.4898409380714526,9.8832030821079631,30,0.40853807720183405,0.30882462916323672,1,0.098059000447166145,1,False,0.26131558554730511,0.05,0.76802926031489782
weak,0.05,False,45,9.1569412070299894,9.8465193604150958,30,0.22808470372574291,0.34657109334181246,1,0.011780761419679844,1,False,0.25108159637846739,0.1,0.80870492823231721
weak,0.05,False,46,9.9327999314691766,9.9041127036116627,30,0.36423060783959055,0.2178156255877369,1,0.89483517425323544,1,False,0.25800084401552359,0.0,0.57181646409221432
weak,0.05,False,46,9.4926836039730507,9.8822368404868595,30,0.40859304188166196,0.39851071294707147,1,0.09420623249013671,1,False,0.22977255695313081,0.05,0.76746265442608463
weak,0.05,False,46,9.1913283061172795,9.8415564851377315,30,0.22717635027874741,0.32793509177104263,1,0.010958593256627822,1,False,0.26004104090207675,0.1,0.81340689296719126
weak,0.05,False,47,9.9460389713714861,9.919793577969422,30,0.36507802390145383,0.28446151668007891,1,0.89929011811101378,1,False,0.22152865708008726,0.0,0.57518325378265267
weak,0.05,False,47,9.5102145691576467,9.8983778919469145,30,0.40865951385542787,0.39451601907404055,1,0.090526674929358883,1,False,0.23249553922927105,0.05,0.77343712883185811
weak,0.05,False,47,9.1965120654100936,9.8569549869732143,30,0.22626246224311838,0.32723787835902807,1,0.010183206959627412,1,False,0.26282419433535154,0.1,0.81758287486125925
weak,0.05,False,48,9.949044415219845,9.9285863371830487,30,0.36607187783155926,0.45018690734837064,1,0.90359631279099928,1,False,0.18024683534438199,0.0,0.57292437871123403
weak,0.05,False,48,9.5081384040942432,9.9008119597560889,30,0.40862570750581112,0.40557981642483176,1,0.086929127962245431,1,False,0.22887335622412569,0.05,0.77631243957568563
weak,0.05,False,48,9.2125781792405608,9.8596177531992844,30,0.22530241466262965,0.34938600867959396,1,0.0094745592467552348,1,False,0.24857281786766719,0.1,0.81719702369829927
weak,0.05,False,49,9.9585345112104147,9.939860538337765,30,0.36706964145250826,0.54210527606913306,1,0.90776135963267168,1,False,0.15079016174143756,0.0,0.58619412717281638
weak,0.05,False,49,9.5134198146235125,9.9114943620489875,30,0.40857014931703994,0.39986740255577879,1,0.083426455921032733,1,False,0.23161764154168607,0.05,0.77499291727107189
weak,0.05,False,49,9.2198266020423709,9.8713870487652926,30,0.22436020923045175,0.35720056305389414,1,0.0088121844462955273,1,False,0.24271076737945577,0.1,0.81607453082390213
weak,0.05,False,50,9.9480450395927988,9.9345855412264878,30,0.36812301177876444,0.50110137337712646,1,0.91159971458571576,1,False,0.16726646593726135,0.0,0.58464631252193133
weak,0.05,False,50,9.5220487889983652,9.9039383080011802,30,0.4084785963504548,0.42218505126108591,1,0.080191611728985895,1,False,0.22512059279688279,0.05,0.77973961076972875
weak,0.05,False,50,9.2277255158992002,9.8636910499126049,30,0.2233983918707807,0.32505529402070354,1,0.0082086736852985225,1,False,0.25924289466570027,0.1,0.81009628449325177
weak,0.05,False,51,9.9564223398760721,9.9414996571850711,30,0.36907506928683875,0.50609350197283531,1,0.91532923295289814,1,False,0.16052303902633028,0.0,0.58897074323521781
weak,0.05,False,51,9.524468642661871,9.9143349767959776,30,0.40841598822374464,0.40316489762717572,1,0.077026389265374404,1,False,0.23205687071691317,0.05,0.77601374291335024
weak,0.05,False,51,9.2342006742661749,9.8763753211284655,30,0.22250894248941652,0.34330911303966311,1,0.0076443777817275099,1,False,0.25440903924793873,0.1,0.81642125978506974
