interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,28,9.5361779382825294,9.5361779382825294,30,1.0,2.044448618011463e-14,1,1.0,0,False,0.23439271324879676,0.0,0.50919922423185393
strong,0.05,False,29,9.5596630223504722,9.5596630223504722,30,1.0,8.7779606111589182e-15,1,1.0,0,False,0.23908883757575553,0.0,0.50782724711934391
strong,0.05,False,30,9.575515824997721,9.575515824997721,30,1.0,6.466893779293178e-15,1,1.0,0,False,0.24517637502387307,0.0,0.50404023678607002
strong,0.05,False,31,9.5929530117800201,9.5929530117800201,30,1.0,5.1050201102550721e-15,1,1.0,0,False,0.23110976326847588,0.0,0.49829495181524563
strong,0.05,False,32,9.6165472266183123,9.6165472266183123,30,1.0,9.3390804170057938e-16,1,1.0,0,False,0.21571170136421108,0.0,0.49825517641731459
strong,0.05,False,33,9.6460019698895163,9.6460019698895163,30,1.0,9.7381582896415215e-16,1,1.0,0,False,0.215249513200407,0.0,0.48822780202595994
strong,0.05,False,34,9.6586993612910099,9.6586993612910099,30,1.0,2.5791795481408066e-15,1,1.0,0,False,0.21307940370412587,0.0,0.48528490003590447
strong,0.05,False,35,9.6776332172362878,9.6776332172362878,30,1.0,9.6272308587267429e-15,1,1.0,0,False,0.20306108787709645,0.0,0.47941326901634174
strong,0.05,False,36,9.6957869665289653,9.6957869665289653,30,1.0,5.850983567677474e-15,1,1.0,0,False,0.22052466477265995,0.0,0.48095678719274343
strong,0.05,False,37,9.6903379618944729,9.6903379618944729,30,1.0,1.3138921185448482e-15,1,1.0,0,False,0.21563000251784833,0.0,0.48325533025070161
strong,0.05,False,38,9.6989843613024753,9.6989843613024753,30,1.0,9.9155886418280093e-16,1,1.0,0,False,0.21512764184393851,0.0,0.47145768160341106
strong,0.05,False,39,9.7196120848705352,9.7196120848705352,30,1.0,1.6430135750695233e-15,1,1.0,0,False,0.22386829425915616,0.0,0.47449307697056664
strong,0.05,False,40,9.7220796875019531,9.7220796875019531,30,1.0,6.9160236208600004e-15,1,1.0,0,False,0.23389379621162801,0.0,0.46976862400362751
strong,0.05,False,41,9.739251198218966,9.739251198218966,30,1.0,2.4858190413838328e-15,1,1.0,0,False,0.22681008274528211,0.0,0.46719525156640285
strong,0.05,False,42,9.7631542012938244,9.7631542012938244,30,1.0,3.1465849912008568e-14,1,1.0,0,False,0.25326693065250855,0.0,0.46713039348840119
strong,0.05,False,43,9.7618247867704451,9.7618247867704451,30,1.0,3.0163221149264972e-15,1,1.0,0,False,0.23865879674009813,0.0,0.47060494359414479
strong,0.05,False,44,9.7710211594659775,9.7710211594659775,30,1.0,2.4578955290982873e-13,1,1.0,0,False,0.24914198617530706,0.0,0.47210797288701112
strong,0.05,False,45,9.7907255904132633,9.7907255904132633,30,1.0,2.0712174637802725e-13,1,1.0,0,False,0.24310087115154344,0.0,0.4700138170445417
strong,0.05,False,46,9.7983765901427038,9.7983765901427038,30,1.0,3.6554412510870279e-12,1,1.0,0,False,0.24762080414704829,0.0,0.47002855911944524
strong,0.05,False,47,9.815040417068861,9.815040417068861,30,1.0,5.1391817250191436e-12,1,1.0,0,False,0.24051025991378319,0.0,0.46936926196455553
strong,0.05,False,48,9.8355433541316586,9.8355433541316586,30,1.0,2.8425412473128211e-11,1,1.0,0,False,0.26889033106373011,0.0,0.47030806239854994
strong,0.05,False,49,9.8371251323826208,9.8371251323826208,30,1.0,1.2527112682530748e-10,1,1.0,0,False,0.27367237074896189,0.0,0.47524125529993444
strong,0.05,False,50,9.8410432160723733,9.8410432160723733,30,1.0,2.7512105470526011e-10,1,1.0,0,False,0.28543068538194227,0.0,0.47408531699589268
strong,0.05,False,51,9.8552052543721587,9.8552052543721587,30,1.0,2.0174042167100493e-10,1,1.0,0,False,0.2565326068751218,0.0,0.47933573959548159
strong,0.05,False,52,9.8538696416826923,9.8538696416826923,30,1.0,1.3102972463529616e-09,1,1.0,0,False,0.28864779493037757,0.0,0.48716151085886622
strong,0.05,False,53,9.8615768093400487,9.8615768093400487,30,1.0,3.4154907675133707e-09,1,1.0,0,False,0.28418711511157563,0.0,0.48164829010490307
strong,0.05,False,54,9.8771084327209842,9.8771084327209842,30,1.0,8.6942106502937816e-09,1,1.0,0,False,0.27939252685092941,0.0,0.48869605335081795
strong,0.05,False,55,9.8880441322298847,9.8880441322298847,30,1.0,3.0945164480565952e-08,1,1.0,0,False,0.2531294648098516,0.0,0.49514742271971363
strong,0.05,False,56,9.8939789006916303,9.8939789006916303,30,1.0,4.0790510874782225e-07,1,1.0,0,False,0.32223360353028607,0.0,0.48626444347559783
strong,0.05,False,57,9.9098614758885031,9.9098614758885031,30,1.0,7.8704100406561766e-07,1,1.0,0,False,0.27721452641404287,0.0,0.50008760090879922
strong,0.05,False,58,9.9245159464168857,9.9245159464168857,30,1.0,7.6310195241949001e-06,1,1.0,0,False,0.27913980081045725,0.0,0.50676965531760576
strong,0.05,False,59,9.9311917151641413,9.9311917151641413,30,1.0,1.1321396853914857e-05,1,1.0,0,False,0.26569706034714852,0.0,0.50878313602528891
strong,0.05,False,60,9.9532642143010364,9.9532642143010364,30,1.0,7.276782920107166e-05,1,1.0,0,False,0.25017050133936192,0.0,0.51672624061113359
strong,0.05,False,61,9.9480510858221702,9.9480510858221702,30,1.0,0.0004229919825493688,1,1.0,0,False,0.25126585321415784,0.0,0.52795323161483043
strong,0.05,False,62,9.9470627735274331,9.9470627735274331,30,1.0,0.00095174367736239644,1,1.0,0,False,0.25687473323740917,0.0,0.53447894729313883
strong,0.05,False,63,9.9588992782738384,9.9588992782738384,30,1.0,0.0016711547930884608,1,1.0,0,False,0.25210180956879746,0.0,0.54671183515118549
strong,0.05,False,64,9.9521920956930376,9.9521920956930376,30,1.0,0.002743162793731397,1,1.0,0,False,0.2485838071932972,0.0,0.55201587952072617
strong,0.05,False,65,9.9636719613778606,9.9636719613778606,30,1.0,0.0090570894574097394,1,1.0,0,False,0.25992271996234612,0.0,0.55212681141505648
strong,0.05,False,66,9.9715082797704735,9.9715082797704735,30,1.0,0.014864161752067584,1,1.0,0,False,0.24655596881154601,0.0,0.56530609217341532
strong,0.05,False,67,9.9737192602744607,9.9737192602744607,30,1.0,0.023696524221126863,1,1.0,0,False,0.25733032978160036,0.0,0.57040067015391349
strong,0.05,False,68,9.9857591502218117,9.9857591502218117,30,1.0,0.087244111679531236,1,1.0,0,False,0.26449834025492736,0.0,0.56459209260821874
strong,0.05,False,69,10.001230012766635,10.001230012766635,30,1.0,0.21636558027407604,1,1.0,1,False,0.2346227913991015,0.0,0.57966467449396064
strong,0.05,False,70,10.003274056962766,10.003274056962766,30,1.0,0.25834544433599821,1,1.0,1,False,0.23073987884711114,0.0,0.58666867996349403
strong,0.05,False,71,10.00679208838101,10.00679208838101,30,1.0,0.42637933134227041,1,1.0,1,False,0.19433518191565691,0.0,0.59273833437849721
strong,0.05,False,72,10.007842160515883,10.007842160515883,30,1.0,0.46109596837079392,1,1.0,1,False,0.18958498735521398,0.0,0.59785997492281473
strong,0.05,False,73,10.00942233464691,10.00942233464691,30,1.0,0.47228657188450579,1,1.0,1,False,0.18426881711207019,0.0,0.60544763277136671
strong,0.05,False,74,10.000229423798094,10.000229423798094,30,1.0,0.51939970177375816,1,1.0,1,False,0.16900953976366848,0.0,0.60863402615072026
strong,0.05,False,75,10.014823175676375,10.014823175676375,30,1.0,0.4886324873248768,1,1.0,1,False,0.1739264422972889,0.0,0.61559945542063232
strong,0.05,False,76,10.012997709223463,10.012997709223463,30,1.0,0.48025759835030324,1,1.0,1,False,0.17330545685843818,0.0,0.61582356222252388
strong,0.05,False,77,10.022589922115889,10.022589922115889,30,1.0,0.47698167727020008,1,1.0,1,False,0.17563013521564166,0.0,0.62087487680085574
strong,0.05,False,78,10.033379212504038,10.033379212504038,30,1.0,0.42155398677446204,1,1.0,1,False,0.20115484245428011,0.0,0.62077647605036967
strong,0.05,False,79,10.02830616439867,10.02830616439867,30,1.0,0.41972192904438704,1,1.0,1,False,0.20421851432933349,0.0,0.62470504944774841
strong,0.05,False,80,10.036060573956673,10.036060573956673,30,1.0,0.43269749172410948,1,1.0,1,False,0.19414252483093711,0.0,0.62668492073568205
strong,0.05,False,81,10.040203578611676,10.040203578611676,30,1.0,0.42556771139108385,1,1.0,1,False,0.19445397100602896,0.0,0.63608329979595868
strong,0.05,False,82,10.037925926966887,10.037925926966887,30,1.0,0.51352802190789559,1,1.0,1,False,0.16405159127905153,0.0,0.63656615249453596
strong,0.05,False,83,10.038572823248861,10.038572823248861,30,1.0,0.4531168858156534,1,1.0,1,False,0.18856263197234033,0.0,0.642120687514244
strong,0.05,False,84,10.040915735489202,10.040915735489202,30,1.0,0.52985577423084362,1,1.0,1,False,0.16146192001429785,0.0,0.64618217383041754
strong,0.05,False,85,10.042472051637144,10.042472051637144,30,1.0,0.51614417406540469,1,1.0,1,False,0.16356174890981437,0.0,0.65208690858631568
strong,0.05,False,86,10.045899116249522,10.045899116249522,30,1.0,0.45296078700744108,1,1.0,1,False,0.17994061267835024,0.0,0.64624022548388449
strong,0.05,False,87,10.051763236416241,10.051763236416241,30,1.0,0.4460682084667954,1,1.0,1,False,0.18751392924187174,0.0,0.65450566154544254
strong,0.05,False,88,10.054994353308899,10.054994353308899,30,1.0,0.43538046746505044,1,1.0,1,False,0.18917811842988072,0.0,0.65998317667495254
strong,0.05,False,89,10.052334554996316,10.052334554996316,30,1.0,0.50455716255760308,1,1.0,1,False,0.16569809916451184,0.0,0.65724917330310217
strong,0.05,False,90,10.070867754147072,10.070867754147072,30,1.0,0.49586003740363455,1,1.0,1,False,0.17307612851360529,0.0,0.65884662928095383
strong,0.05,False,91,10.065579731211633,10.065579731211633,30,1.0,0.40897960461563915,1,1.0,1,False,0.20117475965016093,0.0,0.65600573002462037
strong,0.05,False,92,10.063703475992176,10.063703475992176,30,1.0,0.42646183881327793,1,1.0,1,False,0.19331649430618122,0.0,0.66588431447199214
strong,0.05,False,93,10.055641610782986,10.055641610782986,30,1.0,0.40474727682002282,1,1.0,1,False,0.20947511233445815,0.0,0.67718326420944486
strong,0.05,False,94,10.047414278165455,10.047414278165455,30,1.0,0.52713182810119463,1,1.0,1,False,0.15456859336318032,0.0,0.67467943080020554
strong,0.05,False,95,10.063111392432342,10.063111392432342,30,1.0,0.49880420020252064,1,1.0,1,False,0.16860803305808386,0.0,0.67412986865580593
strong,0.05,False,96,10.062267698650928,10.062267698650928,30,1.0,0.44846552259992556,1,1.0,1,False,0.18932507011367833,0.0,0.6737774170411085
strong,0.05,False,97,10.070930681601022,10.070930681601022,30,1.0,0.44484237236904406,1,1.0,1,False,0.19255701167699762,0.0,0.67223917151199819
strong,0.05,False,98,10.073535072880121,10.073535072880121,30,1.0,0.42856046919884394,1,1.0,1,False,0.20000498657817975,0.0,0.67743445837069849
strong,0.05,False,99,10.057130118501206,10.057130118501206,30,1.0,0.51259426689762611,1,1.0,1,False,0.16510667547717769,0.0,0.6853306715187033
strong,0.05,False,100,10.060648480844618,10.060648480844618,30,1.0,0.50370501871389806,1,1.0,1,False,0.16689639840956527,0.0,0.68685861009984994
strong,0.05,False,101,10.064351684770854,10.064351684770854,30,1.0,0.44466448661311453,1,1.0,1,False,0.18580916427460417,0.0,0.68631021970975403
strong,0.05,False,102,10.053785541132742,10.053785541132742,30,1.0,0.45339369925241957,1,1.0,1,False,0.18103657809560633,0.0,0.68778163082950206
strong,0.05,False,103,10.065565314553577,10.065565314553577,30,1.0,0.40623970452771535,1,1.0,1,False,0.19554058473358946,0.0,0.68261515113324112
strong,0.05,False,104,10.068370306785981,10.068370306785981,30,1.0,0.52859080187644458,1,1.0,1,False,0.1497373906892237,0.0,0.68642956975126801
strong,0.05,False,105,10.075378470550829,10.075378470550829,30,1.0,0.50204559167072593,1,1.0,1,False,0.15923429114580123,0.0,0.68543392419585059
strong,0.05,False,106,10.081491003054857,10.081491003054857,30,1.0,0.44828573225374596,1,1.0,1,False,0.18242549040860287,0.0,0.68179523999510883
strong,0.05,False,107,10.077381153164767,10.077381153164767,30,1.0,0.49696671200658377,1,1.0,1,False,0.16365110308853195,0.0,0.69048792487453792
strong,0.05,False,108,10.074042917565269,10.074042917565269,30,1.0,0.53239502064262945,1,1.0,1,False,0.14750184570490785,0.0,0.69116462478725782
strong,0.05,False,109,10.077843246109413,10.077843246109413,30,1.0,0.53097537226854241,1,1.0,1,False,0.15619971831044788,0.0,0.6904737262644246
strong,0.05,False,110,10.074327272827304,10.074327272827304,30,1.0,0.48809641295298967,1,1.0,1,False,0.1732541523677614,0.0,0.69405884212015823
strong,0.05,False,111,10.073094925693486,10.073094925693486,30,1.0,0.49001298646362912,1,1.0,1,False,0.17515777321890749,0.0,0.6891625544198573
strong,0.05,False,112,10.082569563408734,10.082569563408734,30,1.0,0.5339243509305921,1,1.0,1,False,0.15378560653777376,0.0,0.6973413771371737
strong,0.05,False,113,10.081043716109203,10.081043716109203,30,1.0,0.55905168054376864,1,1.0,1,False,0.15133249433919876,0.0,0.69881739008439747
strong,0.05,False,114,10.075220357975148,10.075220357975148,30,1.0,0.49719857896468472,1,1.0,1,False,0.17244993985171106,0.0,0.69719257608292151
strong,0.05,False,115,10.075698048606116,10.075698048606116,30,1.0,0.45905513249869029,1,1.0,1,False,0.184964599603888,0.0,0.69785051274524634
strong,0.05,False,116,10.080643808261939,10.080643808261939,30,1.0,0.53758749464027455,1,1.0,1,False,0.15501286180929988,0.0,0.70004418074940289
strong,0.05,False,117,10.08198116780089,10.08198116780089,30,1.0,0.48764347484698739,1,1.0,1,False,0.17183380654094119,0.0,0.69305187287498748
strong,0.05,False,118,10.08697529887173,10.08697529887173,30,1.0,0.48073034048370544,1,1.0,1,False,0.17686742693065483,0.0,0.69917984519381127
strong,0.05,False,119,10.086865712667358,10.086865712667358,30,1.0,0.54864709581243976,1,1.0,1,False,0.15048099006712468,0.0,0.70336981660244846
strong,0.05,False,120,10.079176637175602,10.079176637175602,30,1.0,0.53106093657361775,1,1.0,1,False,0.15796562801695005,0.0,0.7021660889172936
strong,0.05,False,121,10.091176859350346,10.091176859350346,30,1.0,0.45410150061309895,1,1.0,1,False,0.17713640115646762,0.0,0.69724280624763035
strong,0.05,False,122,10.087727081010312,10.087727081010312,30,1.0,0.48983331402863023,1,1.0,1,False,0.16676041936455699,0.0,0.69865524715314975
strong,0.05,False,123,10.090571344035141,10.090571344035141,30,1.0,0.4989528068317588,1,1.0,1,False,0.16432563893345453,0.0,0.69205622493475827
strong,0.05,False,124,10.099029897071349,10.099029897071349,30,1.0,0.451485866991443,1,1.0,1,False,0.17945923824607557,0.0,0.69486651775773756
strong,0.05,False,125,10.099550280059477,10.099550280059477,30,1.0,0.44158293229708223,1,1.0,1,False,0.17985930363621455,0.0,0.69974228846079156
strong,0.05,False,126,10.096197852357079,10.096197852357079,30,1.0,0.39957015869727946,1,1.0,1,False,0.20428624243479859,0.0,0.69359803051504387
strong,0.05,False,127,10.101132288906003,10.101132288906003,30,1.0,0.46876345616076553,1,1.0,1,False,0.17840941210103242,0.0,0.69758008505545133
strong,0.05,False,128,10.098826342831119,10.098826342831119,30,1.0,0.39909735394950369,1,1.0,1,False,0.20287776357243067,0.0,0.70026199573472514
strong,0.05,False,129,10.095692632115947,10.095692632115947,30,1.0,0.49687950100652567,1,1.0,1,False,0.17027067221583367,0.0,0.70370744759889914
strong,0.05,False,130,10.089585161586973,10.089585161586973,30,1.0,0.44949564404001086,1,1.0,1,False,0.18188523133693235,0.0,0.7041231550606657
strong,0.05,False,131,10.091753216426538,10.091753216426538,30,1.0,0.47252696170071123,1,1.0,1,False,0.17777291489987346,0.0,0.6993909716644976
strong,0.05,False,132,10.092961511809644,10.092961511809644,30,1.0,0.42195152983797812,1,1.0,1,False,0.18991679904190389,0.0,0.70102438138638357
strong,0.05,False,133,10.1009853631033,10.1009853631033,30,1.0,0.45906461800111925,1,1.0,1,False,0.17558805738508076,0.0,0.69625354888834023
strong,0.05,False,134,10.10109056218322,10.10109056218322,30,1.0,0.46472410156436089,1,1.0,1,False,0.17990223034912114,0.0,0.69509589120790127
strong,0.05,False,135,10.101326032978864,10.101326032978864,30,1.0,0.47237692886692834,1,1.0,1,False,0.1738374514494877,0.0,0.70610821137563939
strong,0.05,False,136,10.09503508709907,10.09503508709907,30,1.0,0.46679814239420386,1,1.0,1,False,0.17393741936799467,0.0,0.7018468317292873
strong,0.05,False,137,10.094205477876654,10.094205477876654,30,1.0,0.48662227702724858,1,1.0,1,False,0.16939593535576833,0.0,0.70109392261790515
strong,0.05,False,138,10.100793624238619,10.100793624238619,30,1.0,0.56206182794216475,1,1.0,1,False,0.1420433594245937,0.0,0.69432900854520185
strong,0.05,False,139,10.104526311565053,10.104526311565053,30,1.0,0.47402513437663552,1,1.0,1,False,0.17523771378985201,0.0,0.7037644398950994
strong,0.05,False,140,10.098884251537422,10.098884251537422,30,1.0,0.45516532576323154,1,1.0,1,False,0.18600020361877415,0.0,0.70318340549874658
strong,0.05,False,141,10.103320483302731,10.103320483302731,30,1.0,0.44373618360297862,1,1.0,1,False,0.19358390586901941,0.0,0.69780219097818774
strong,0.05,False,142,10.1065970368967,10.1065970368967,30,1.0,0.438676027844012,1,1.0,1,False,0.19459276676757883,0.0,0.70363493819028033
strong,0.05,False,143,10.104904996522263,10.104904996522263,30,1.0,0.46549272093821603,1,1.0,1,False,0.17878131966176261,0.0,0.695618643245692
strong,0.05,False,144,10.115929743086998,10.115929743086998,30,1.0,0.56941706959066685,1,1.0,1,False,0.14711265479843566,0.0,0.70065986173919381
strong,0.05,False,145,10.114150296760405,10.114150296760405,30,1.0,0.52534136791117192,1,1.0,1,False,0.16245175667504783,0.0,0.69592875698516254
strong,0.05,False,146,10.107065295553882,10.107065295553882,30,1.0,0.46457670252893196,1,1.0,1,False,0.17668684037790086,0.0,0.7019364938933973
strong,0.05,False,147,10.105320491505593,10.105320491505593,30,1.0,0.50702867868544754,1,1.0,1,False,0.16060034783150579,0.0,0.70051914671980497
strong,0.05,False,148,10.098516329636642,10.098516329636642,30,1.0,0.48050031487294242,1,1.0,1,False,0.17467299224441113,0.0,0.70360799016018982
strong,0.05,False,149,10.095178933061762,10.095178933061762,30,1.0,0.50615272546967005,1,1.0,1,False,0.15978315810712371,0.0,0.70833179810718816
strong,0.05,False,150,10.103635667456015,10.103635667456015,30,1.0,0.52110491722493368,1,1.0,1,False,0.15460846507102913,0.0,0.70169603116189716
strong,0.05,False,151,10.103251523047341,10.103251523047341,30,1.0,0.47005716559367205,1,1.0,1,False,0.16960983782391414,0.0,0.70025101149097235
strong,0.05,False,152,10.102348645358697,10.102348645358697,30,1.0,0.51881144555231595,1,1.0,1,False,0.15979529411477719,0.0,0.70638766426506883
strong,0.05,False,153,10.096756080210932,10.096756080210932,30,1.0,0.42589105382124892,1,1.0,1,False,0.19020979492185122,0.0,0.70633212334024709
strong,0.05,False,154,10.093532970759252,10.093532970759252,30,1.0,0.48750060796341516,1,1.0,1,False,0.16502767001421273,0.0,0.70292670472877239
strong,0.05,False,155,10.096548864007387,10.096548864007387,30,1.0,0.51428250548176946,1,1.0,1,False,0.16071120947437598,0.0,0.70245965378534825
strong,0.05,False,156,10.095303670913673,10.095303670913673,30,1.0,0.41467051982765024,1,1.0,1,False,0.19690379804846778,0.0,0.70842503996825046
strong,0.05,False,157,10.083038428856163,10.083038428856163,30,1.0,0.56191553984888187,1,1.0,1,False,0.14215301936266564,0.0,0.70307847290674819
strong,0.05,False,158,10.097935036833366,10.097935036833366,30,1.0,0.41716914641558833,1,1.0,1,False,0.1968063083557233,0.0,0.70305547198007223
strong,0.05,False,159,10.099662138852556,10.099662138852556,30,1.0,0.48041080420371579,1,1.0,1,False,0.17522637168713154,0.0,0.70144654240499105
strong,0.05,False,160,10.107084250531269,10.107084250531269,30,1.0,0.49613736271013464,1,1.0,1,False,0.17279733509450831,0.0,0.70145968359604038
strong,0.05,False,161,10.107478820757581,10.107478820757581,30,1.0,0.52355081615405519,1,1.0,1,False,0.16394913926608937,0.0,0.70389857692796154
strong,0.05,False,162,10.112726462121103,10.112726462121103,30,1.0,0.46175607440483513,1,1.0,1,False,0.1824105098148239,0.0,0.70176707537922201
strong,0.05,False,163,10.111753671303987,10.111753671303987,30,1.0,0.47140187443447357,1,1.0,1,False,0.17936851143649599,0.0,0.70260172834728385
strong,0.05,False,164,10.112869209810324,10.112869209810324,30,1.0,0.46726696502564885,1,1.0,1,False,0.17642013926391287,0.0,0.69867464024802461
strong,0.05,False,165,10.117040934715005,10.117040934715005,30,1.0,0.47009363038793323,1,1.0,1,False,0.17813250326930166,0.0,0.69380356784579544
strong,0.05,False,166,10.118003230301344,10.118003230301344,30,1.0,0.48123746855795696,1,1.0,1,False,0.17352776392023975,0.0,0.69929034881644625
strong,0.05,False,167,10.111745203359407,10.111745203359407,30,1.0,0.42482105360214439,1,1.0,1,False,0.19131137432437179,0.0,0.70226481419995557
strong,0.05,False,168,10.104805117951503,10.104805117951503,30,1.0,0.48236073382340522,1,1.0,1,False,0.16435002684599931,0.0,0.7068389784985204
strong,0.05,False,169,10.110746999555202,10.110746999555202,30,1.0,0.55648528034895861,1,1.0,1,False,0.14166735445335552,0.0,0.70259662140844537
strong,0.05,False,170,10.113664996987598,10.113664996987598,30,1.0,0.46393955987704688,1,1.0,1,False,0.17525324330717926,0.0,0.69548284882731914
strong,0.05,False,171,10.106046105303708,10.106046105303708,30,1.0,0.45929602668043373,1,1.0,1,False,0.17637628381614698,0.0,0.7006313875170822
strong,0.05,False,172,10.103992291030503,10.103992291030503,30,1.0,0.45792761180271063,1,1.0,1,False,0.18453737415553237,0.0,0.70153140671367142
strong,0.05,False,173,10.105169765453983,10.105169765453983,30,1.0,0.48754511839385384,1,1.0,1,False,0.1768618952643877,0.0,0.69475524138575495
strong,0.05,False,174,10.119728661988519,10.119728661988519,30,1.0,0.47146155993362082,1,1.0,1,False,0.17705727032010804,0.0,0.70031967093045711
strong,0.05,False,175,10.108141120750608,10.108141120750608,30,1.0,0.45345744293355678,1,1.0,1,False,0.18716919848995597,0.0,0.70035815987068462
strong,0.05,False,176,10.106600759611993,10.106600759611993,30,1.0,0.46642215631782291,1,1.0,1,False,0.17643016287167715,0.0,0.69531976380833782
strong,0.05,False,177,10.115537520509736,10.115537520509736,30,1.0,0.4576103126238954,1,1.0,1,False,0.18322385503126523,0.0,0.69872096433700104
strong,0.05,False,178,10.112312620344202,10.112312620344202,30,1.0,0.46559961533328148,1,1.0,1,False,0.18153693766629936,0.0,0.70168643546146048
strong,0.05,False,179,10.103831815246291,10.103831815246291,30,1.0,0.48445258096294314,1,1.0,1,False,0.17487283360160477,0.0,0.70709208141964952
strong,0.05,False,180,10.099525086099817,10.099525086099817,30,1.0,0.47058235920868868,1,1.0,1,False,0.18270938865933542,0.0,0.70109040073651585
strong,0.05,False,181,10.096268994771394,10.096268994771394,30,1.0,0.5323385947869389,1,1.0,1,False,0.16005209634302275,0.0,0.70442988233404058
