interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,175,10.085784656940296,10.085784656940296,30,1.0,0.46754186013306503,1,1.0,1,False,0.18250423395845558,0.0,0.62430537854910362
weakest,0.05,False,176,10.088981625038409,10.088981625038409,30,1.0,0.41359344832249684,1,1.0,1,False,0.19664392409015513,0.0,0.62769695701549388
weakest,0.05,False,177,10.089827276816584,10.089827276816584,30,1.0,0.52244848659431631,1,1.0,1,False,0.15986239290217652,0.0,0.62626159933163361
weakest,0.05,False,178,10.089194715431102,10.089194715431102,30,1.0,0.50910100112874213,1,1.0,1,False,0.17229469279568446,0.0,0.62491574451701382
weakest,0.05,False,179,10.095580932429371,10.095580932429371,30,1.0,0.49102941140039141,1,1.0,1,False,0.17692776023838247,0.0,0.62768832304100963
weakest,0.05,False,180,10.081918577338595,10.081918577338595,30,1.0,0.41895593138340348,1,1.0,1,False,0.20247442077219194,0.0,0.62463153348221589
weakest,0.05,False,181,10.085080647994513,10.085080647994513,30,1.0,0.43434577555017806,1,1.0,1,False,0.19076452041115141,0.0,0.62524195245184699
weakest,0.05,False,182,10.093552492566481,10.093552492566481,30,1.0,0.48308294094232945,1,1.0,1,False,0.17888518886546745,0.0,0.62071244742643283
weakest,0.05,False,183,10.098344005510056,10.098344005510056,30,1.0,0.45174627864629519,1,1.0,1,False,0.19329404953407064,0.0,0.62082958100974928
weakest,0.05,False,184,10.103778124300534,10.103778124300534,30,1.0,0.47577523778821035,1,1.0,1,False,0.18241804935361988,0.0,0.62032337014737049
weakest,0.05,False,185,10.099082063166374,10.099082063166374,30,1.0,0.50617905681305231,1,1.0,1,False,0.17619957698059457,0.0,0.62595992896412322
weakest,0.05,False,186,10.101656714418768,10.101656714418768,30,1.0,0.44731323173023613,1,1.0,1,False,0.19619444075514147,0.0,0.62357024873731792
weakest,0.05,False,187,10.092889756146802,10.092889756146802,30,1.0,0.44119049289604972,1,1.0,1,False,0.19528659760691525,0.0,0.63196562318441074
weakest,0.05,False,188,10.085186169496906,10.085186169496906,30,1.0,0.43960470747794078,1,1.0,1,False,0.20212228003701532,0.0,0.62738978075757512
weakest,0.05,False,189,10.092216820067973,10.092216820067973,30,1.0,0.49951493458168639,1,1.0,1,False,0.17563079597401957,0.0,0.62890040956747473
weakest,0.05,False,190,10.089251374513021,10.089251374513021,30,1.0,0.43831559034205492,1,1.0,1,False,0.20031624255718083,0.0,0.62848807382444494
weakest,0.05,False,191,10.092412047734243,10.092412047734243,30,1.0,0.47281182811980821,1,1.0,1,False,0.18766779723401122,0.0,0.63002286674997376
weakest,0.05,False,192,10.093464994360511,10.093464994360511,30,1.0,0.44820209979779707,1,1.0,1,False,0.19311333485783228,0.0,0.63036480898258118
weakest,0.05,False,193,10.092905196616332,10.092905196616332,30,1.0,0.45791547381990833,1,1.0,1,False,0.18710747424242063,0.0,0.63449973099516344
weakest,0.05,False,194,10.08635191658542,10.08635191658542,30,1.0,0.45711855870120938,1,1.0,1,False,0.19220392625677199,0.0,0.62553761699345223
weakest,0.05,False,195,10.086977246470219,10.086977246470219,30,1.0,0.50074907665759782,1,1.0,1,False,0.17442953924342389,0.0,0.63912582363620274
weakest,0.05,False,196,10.090316184481681,10.090316184481681,30,1.0,0.44246125803450059,1,1.0,1,False,0.20075383224969684,0.0,0.62813354300369717
weakest,0.05,False,197,10.096083798860169,10.096083798860169,30,1.0,0.44372189190768285,1,1.0,1,False,0.19667829097381237,0.0,0.62920507102496814
weakest,0.05,False,198,10.088792135872271,10.088792135872271,30,1.0,0.456134991811249,1,1.0,1,False,0.19169007627562076,0.0,0.63672449023913513
weakest,0.05,False,199,10.086230671342529,10.086230671342529,30,1.0,0.45742908138895838,1,1.0,1,False,0.19005669659064173,0.0,0.6330409119469077
