interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,15,10.06154454047029,10.06154454047029,30,1.0,0.41183901575493614,1,1.0,1,False,0.21085348308220847,0.0,0.66265920971605508
strong,0.05,False,16,10.058156289376115,10.058156289376115,30,1.0,0.46028150760811148,1,1.0,1,False,0.19626385116764505,0.0,0.65807970993247566
strong,0.05,False,17,10.068862166309904,10.068862166309904,30,1.0,0.51284358070337266,1,1.0,1,False,0.17978757465329256,0.0,0.66033675179518125
strong,0.05,False,18,10.072522733469725,10.072522733469725,30,1.0,0.45567784866934885,1,1.0,1,False,0.19861664190480821,0.0,0.66130564619705445
strong,0.05,False,19,10.076291964887035,10.076291964887035,30,1.0,0.44232315271795236,1,1.0,1,False,0.20633990769855054,0.0,0.66562383615709197
strong,0.05,False,20,10.079801321931797,10.079801321931797,30,1.0,0.50633158520692567,1,1.0,1,False,0.18286930164909362,0.0,0.66514735155397708
strong,0.05,False,21,10.087366848054778,10.087366848054778,30,1.0,0.42468877105645519,1,1.0,1,False,0.21609976847751042,0.0,0.66866911996116163
strong,0.05,False,22,10.077615098630073,10.077615098630073,30,1.0,0.57185157470841397,1,1.0,1,False,0.16364220245478756,0.0,0.66957656302034108
strong,0.05,False,23,10.086617636343925,10.086617636343925,30,1.0,0.52564735831344633,1,1.0,1,False,0.18031700351519775,0.0,0.67428485003273608
strong,0.05,False,24,10.082038027527293,10.082038027527293,30,1.0,0.44825015182195421,1,1.0,1,False,0.20545933585826487,0.0,0.6798221733828449
strong,0.05,False,25,10.073623707928355,10.073623707928355,30,1.0,0.41999517962676064,1,1.0,1,False,0.21374832854900716,0.0,0.6753458913324859
strong,0.05,False,26,10.074726856617531,10.074726856617531,30,1.0,0.44131271106050479,1,1.0,1,False,0.20140833774831571,0.0,0.66948423370274346
strong,0.05,False,27,10.086130140046121,10.086130140046121,30,1.0,0.49496015212015854,1,1.0,1,False,0.17813357955717929,0.0,0.67703888606521334
strong,0.05,False,28,10.091008205941289,10.091008205941289,30,1.0,0.48934498505580509,1,1.0,1,False,0.18358467448330046,0.0,0.67321874643929225
strong,0.05,False,29,10.095033180922755,10.095033180922755,30,1.0,0.4188167451309468,1,1.0,1,False,0.20807931674295016,0.0,0.67578538919010567
strong,0.05,False,30,10.100191779019676,10.100191779019676,30,1.0,0.4769949080429029,1,1.0,1,False,0.17979345991213858,0.0,0.6736353760204925
strong,0.05,False,31,10.100420717912073,10.100420717912073,30,1.0,0.39642113166189669,1,1.0,1,False,0.21375772293425094,0.0,0.67529945495279042
strong,0.05,False,32,10.093393623143927,10.093393623143927,30,1.0,0.51370252910667091,1,1.0,1,False,0.16529310546639264,0.0,0.6806255568609072
strong,0.05,False,33,10.087721034809622,10.087721034809622,30,1.0,0.48126344693763645,1,1.0,1,False,0.17700138926060838,0.0,0.67701844070510508
strong,0.05,False,34,10.095124702684689,10.095124702684689,30,1.0,0.40757947826009111,1,1.0,1,False,0.20589817914164738,0.0,0.67390648422911892
strong,0.05,False,35,10.09777231235382,10.09777231235382,30,1.0,0.51933804877492429,1,1.0,1,False,0.15657493990620111,0.0,0.68063665682083296
strong,0.05,False,36,10.099011346363197,10.099011346363197,30,1.0,0.53639919961908933,1,1.0,1,False,0.15445745332335664,0.0,0.68027745120473027
strong,0.05,False,37,10.105285355350025,10.105285355350025,30,1.0,0.48182411075852721,1,1.0,1,False,0.17099076835805346,0.0,0.67338511295510528
strong,0.05,False,38,10.11928353319564,10.11928353319564,30,1.0,0.56431255682653347,1,1.0,1,False,0.14620057555741212,0.0,0.67633746695494112
strong,0.05,False,39,10.115818031266533,10.115818031266533,30,1.0,0.47570578620594345,1,1.0,1,False,0.17567057448085188,0.0,0.67615572295758164
strong,0.05,False,40,10.106758258038351,10.106758258038351,30,1.0,0.45870823366896046,1,1.0,1,False,0.18499154551518546,0.0,0.6726784912119963
strong,0.05,False,41,10.103005375150824,10.103005375150824,30,1.0,0.46481457137637328,1,1.0,1,False,0.18066473843563546,0.0,0.6807991504552191
strong,0.05,False,42,10.108152112620296,10.108152112620296,30,1.0,0.50606193755788509,1,1.0,1,False,0.16250050795444013,0.0,0.67349974879310448
strong,0.05,False,43,10.11448609827549,10.11448609827549,30,1.0,0.45509111063052798,1,1.0,1,False,0.18531548556837171,0.0,0.67453797440099039
strong,0.05,False,44,10.106310546137466,10.106310546137466,30,1.0,0.44142237543160173,1,1.0,1,False,0.19535724645908542,0.0,0.67427453541851257
strong,0.05,False,45,10.120776098953982,10.120776098953982,30,1.0,0.42595966484252223,1,1.0,1,False,0.20135822514109744,0.0,0.67277489062205997
strong,0.05,False,46,10.118693194058526,10.118693194058526,30,1.0,0.51779723674077749,1,1.0,1,False,0.16639344110191523,0.0,0.68041783389846777
strong,0.05,False,47,10.111173407136764,10.111173407136764,30,1.0,0.51727897422512514,1,1.0,1,False,0.16696982185826836,0.0,0.68181545361874085
strong,0.05,False,48,10.102631926966312,10.102631926966312,30,1.0,0.52177039123966329,1,1.0,1,False,0.15776438655182562,0.0,0.68037245061999596
strong,0.05,False,49,10.101691435182461,10.101691435182461,30,1.0,0.49094302840106879,1,1.0,1,False,0.16985920094051413,0.0,0.68605709720821417
strong,0.05,False,50,10.103931634084425,10.103931634084425,30,1.0,0.44273473697331184,1,1.0,1,False,0.19468326017822982,0.0,0.67818930894025975
strong,0.05,False,51,10.113376973132841,10.113376973132841,30,1.0,0.46499874774485789,1,1.0,1,False,0.18195174083106261,0.0,0.68079330521450487
strong,0.05,False,52,10.094531324427971,10.094531324427971,30,1.0,0.4642742151652014,1,1.0,1,False,0.18273918563593605,0.0,0.69750904875189357
strong,0.05,False,53,10.091484022454402,10.091484022454402,30,1.0,0.50130819190016584,1,1.0,1,False,0.17001592679018152,0.0,0.6888700160827681
strong,0.05,False,54,10.100161640160225,10.100161640160225,30,1.0,0.49299122487686559,1,1.0,1,False,0.17252057733490753,0.0,0.68467942290744555
strong,0.05,False,55,10.104082389146887,10.104082389146887,30,1.0,0.43998872392994348,1,1.0,1,False,0.19388563156011629,0.0,0.68832736583152443
strong,0.05,False,56,10.096750942809999,10.096750942809999,30,1.0,0.46151348854777757,1,1.0,1,False,0.18001955234099745,0.0,0.68548469962756742
strong,0.05,False,57,10.097302517422495,10.097302517422495,30,1.0,0.4280842519955651,1,1.0,1,False,0.18430877347102986,0.0,0.68297188294675304
strong,0.05,False,58,10.106585672090555,10.106585672090555,30,1.0,0.4094848073327918,1,1.0,1,False,0.19550200394375833,0.0,0.68236216115215798
strong,0.05,False,59,10.111422930304636,10.111422930304636,30,1.0,0.45845537538295755,1,1.0,1,False,0.17884730428512111,0.0,0.68325371632053566
strong,0.05,False,60,10.104795431297525,10.104795431297525,30,1.0,0.5358532254675199,1,1.0,1,False,0.15721899269450343,0.0,0.6842207143874216
strong,0.05,False,61,10.111717994423266,10.111717994423266,30,1.0,0.53060783079971297,1,1.0,1,False,0.15548071123981522,0.0,0.67840924658195823
strong,0.05,False,62,10.110964671604979,10.110964671604979,30,1.0,0.52660207070865162,1,1.0,1,False,0.16028374335409046,0.0,0.68173481739828978
strong,0.05,False,63,10.113416771345662,10.113416771345662,30,1.0,0.46423217558501573,1,1.0,1,False,0.17976259510988679,0.0,0.6815203744434295
strong,0.05,False,64,10.113726942359676,10.113726942359676,30,1.0,0.40019694875713424,1,1.0,1,False,0.20962500811166293,0.0,0.68073651922237055
strong,0.05,False,65,10.112149167053984,10.112149167053984,30,1.0,0.47661753386579653,1,1.0,1,False,0.17465842407942525,0.0,0.67783040708671216
strong,0.05,False,66,10.111858975670261,10.111858975670261,30,1.0,0.44407766236874052,1,1.0,1,False,0.18707913579881186,0.0,0.68620945275688661
strong,0.05,False,67,10.099133258754149,10.099133258754149,30,1.0,0.50268984471245282,1,1.0,1,False,0.16743429639135396,0.0,0.69057963372059983
strong,0.05,False,68,10.10020116661766,10.10020116661766,30,1.0,0.52396870853969124,1,1.0,1,False,0.15979961093172382,0.0,0.68942435804289803
strong,0.05,False,69,10.098413604477091,10.098413604477091,30,1.0,0.40898552816146799,1,1.0,1,False,0.20822157577896633,0.0,0.68428455936572108
strong,0.05,False,70,10.110429415225946,10.110429415225946,30,1.0,0.46344938987467132,1,1.0,1,False,0.18333871366868604,0.0,0.6893527597934892
strong,0.05,False,71,10.109794465004919,10.109794465004919,30,1.0,0.45798847271890164,1,1.0,1,False,0.18590943185306555,0.0,0.68304380824106825
strong,0.05,False,72,10.122293867862886,10.122293867862886,30,1.0,0.46913204451138452,1,1.0,1,False,0.18588353484609724,0.0,0.68499028356781444
strong,0.05,False,73,10.110304823815223,10.110304823815223,30,1.0,0.46551061761921614,1,1.0,1,False,0.18732477386862342,0.0,0.68579460610385934
strong,0.05,False,74,10.094540875684096,10.094540875684096,30,1.0,0.5055199543510851,1,1.0,1,False,0.17200732620979564,0.0,0.6843928202434244
strong,0.05,False,75,10.097849884064802,10.097849884064802,30,1.0,0.47239130088291398,1,1.0,1,False,0.18520063855870506,0.0,0.6872184187454109
strong,0.05,False,76,10.097448274863689,10.097448274863689,30,1.0,0.42662410171335613,1,1.0,1,False,0.19700920031667654,0.0,0.69308330481357217
strong,0.05,False,77,10.093145654632986,10.093145654632986,30,1.0,0.41477459003816702,1,1.0,1,False,0.19929573510582366,0.0,0.69349983695659967
strong,0.05,False,78,10.093255124408055,10.093255124408055,30,1.0,0.52701079149177998,1,1.0,1,False,0.15662937750507677,0.0,0.69431857010963205
strong,0.05,False,79,10.101767464166539,10.101767464166539,30,1.0,0.44390081562851591,1,1.0,1,False,0.1906299897129391,0.0,0.68451602560542602
strong,0.05,False,80,10.107536068924665,10.107536068924665,30,1.0,0.48477831861510579,1,1.0,1,False,0.17291972617730392,0.0,0.68737108478512776
strong,0.05,False,81,10.103255883120015,10.103255883120015,30,1.0,0.41683832325341058,1,1.0,1,False,0.20787711673964937,0.0,0.68818582047098453
strong,0.05,False,82,10.105174657944234,10.105174657944234,30,1.0,0.39529930911498579,1,1.0,1,False,0.21528439138106195,0.0,0.68271208874933587
strong,0.05,False,83,10.105723587168335,10.105723587168335,30,1.0,0.51338852261271828,1,1.0,1,False,0.17465214220535522,0.0,0.68023390652692095
strong,0.05,False,84,10.118490995072959,10.118490995072959,30,1.0,0.47296665873756294,1,1.0,1,False,0.18484521393272821,0.0,0.68671118865211278
strong,0.05,False,85,10.114421110969351,10.114421110969351,30,1.0,0.41652857740046279,1,1.0,1,False,0.21130829916512087,0.0,0.68187940676926484
strong,0.05,False,86,10.105193930731483,10.105193930731483,30,1.0,0.45011569178168886,1,1.0,1,False,0.19682506191869387,0.0,0.68016719920017699
strong,0.05,False,87,10.115625163199031,10.115625163199031,30,1.0,0.52307215220566583,1,1.0,1,False,0.16374149420123951,0.0,0.6803034923898913
strong,0.05,False,88,10.114238040917218,10.114238040917218,30,1.0,0.47962335851556243,1,1.0,1,False,0.17967266918799291,0.0,0.68501413114769483
strong,0.05,False,89,10.111270741070387,10.111270741070387,30,1.0,0.47254541273965261,1,1.0,1,False,0.17671401077705984,0.0,0.68001318378551789
strong,0.05,False,90,10.113474541443271,10.113474541443271,30,1.0,0.43586465095592025,1,1.0,1,False,0.19421726840727391,0.0,0.68108352713527731
strong,0.05,False,91,10.111013020459007,10.111013020459007,30,1.0,0.47905103284682721,1,1.0,1,False,0.17664422585609427,0.0,0.68719144555987033
strong,0.05,False,92,10.109588670880582,10.109588670880582,30,1.0,0.45196801773878464,1,1.0,1,False,0.19120268186991385,0.0,0.68112440184837508
strong,0.05,False,93,10.112898410625242,10.112898410625242,30,1.0,0.38382192599036868,1,1.0,1,False,0.22054827029509166,0.0,0.68029867361828567
strong,0.05,False,94,10.102446844462516,10.102446844462516,30,1.0,0.52730169124460979,1,1.0,1,False,0.1657504631972293,0.0,0.68609259422478064
strong,0.05,False,95,10.108070451136319,10.108070451136319,30,1.0,0.47624394229804762,1,1.0,1,False,0.18525276752146508,0.0,0.68714936904904234
strong,0.05,False,96,10.106305026946385,10.106305026946385,30,1.0,0.46502655419575267,1,1.0,1,False,0.19056254740768921,0.0,0.68021317689354299
strong,0.05,False,97,10.111830665973823,10.111830665973823,30,1.0,0.44837527206910471,1,1.0,1,False,0.18981635175063963,0.0,0.68386941028946568
strong,0.05,False,98,10.108243709968745,10.108243709968745,30,1.0,0.46633795767439451,1,1.0,1,False,0.1809615322241345,0.0,0.68002130004926353
strong,0.05,False,99,10.112795834428022,10.112795834428022,30,1.0,0.4074540547851867,1,1.0,1,False,0.20458853812114935,0.0,0.68436647093843295
strong,0.05,False,100,10.106900845834927,10.106900845834927,30,1.0,0.41871453359434485,1,1.0,1,False,0.19567957274606523,0.0,0.68418732909331226
strong,0.05,False,101,10.097517949850305,10.097517949850305,30,1.0,0.44276214695756899,1,1.0,1,False,0.19383913958326707,0.0,0.68536868220405767
strong,0.05,False,102,10.097807936869357,10.097807936869357,30,1.0,0.44359740627055572,1,1.0,1,False,0.19712667401037132,0.0,0.68807375092672185
strong,0.05,False,103,10.088230547635257,10.088230547635257,30,1.0,0.4512153054219803,1,1.0,1,False,0.19450433332988046,0.0,0.68759969652988595
strong,0.05,False,104,10.097189345832861,10.097189345832861,30,1.0,0.48114537074741737,1,1.0,1,False,0.17922527833442062,0.0,0.68959630412127637
strong,0.05,False,105,10.103498479354258,10.103498479354258,30,1.0,0.49599461973339404,1,1.0,1,False,0.1702333508718378,0.0,0.68981218670602096
strong,0.05,False,106,10.098946095355744,10.098946095355744,30,1.0,0.51693450169049415,1,1.0,1,False,0.16288022538391206,0.0,0.68760223037438917
strong,0.05,False,107,10.100466177085085,10.100466177085085,30,1.0,0.54623907454106457,1,1.0,1,False,0.15013901243862859,0.0,0.69132943336171837
strong,0.05,False,108,10.095951077226488,10.095951077226488,30,1.0,0.4825695016334165,1,1.0,1,False,0.17315472019448094,0.0,0.69170217139360579
strong,0.05,False,109,10.096012827971689,10.096012827971689,30,1.0,0.44714822883843225,1,1.0,1,False,0.18467700076835039,0.0,0.69185858647892773
strong,0.05,False,110,10.084790744403628,10.084790744403628,30,1.0,0.45991966524826877,1,1.0,1,False,0.1847666443016229,0.0,0.69355977217079945
strong,0.05,False,111,10.094771567458933,10.094771567458933,30,1.0,0.51066858307610274,1,1.0,1,False,0.16544854677134119,0.0,0.68862763773245705
strong,0.05,False,112,10.102470032221991,10.102470032221991,30,1.0,0.50534602815559215,1,1.0,1,False,0.16553536540967967,0.0,0.68181152529144273
strong,0.05,False,113,10.099673294126424,10.099673294126424,30,1.0,0.50935096676313774,1,1.0,1,False,0.16449160497383042,0.0,0.69091384304998438
strong,0.05,False,114,10.101156647726278,10.101156647726278,30,1.0,0.42368430021984288,1,1.0,1,False,0.19236305267217058,0.0,0.68925146270271131
strong,0.05,False,115,10.105836657528982,10.105836657528982,30,1.0,0.45727165164226613,1,1.0,1,False,0.18137630673839242,0.0,0.68565355965847996
strong,0.05,False,116,10.106807256534998,10.106807256534998,30,1.0,0.48235351470309157,1,1.0,1,False,0.17190772711441474,0.0,0.68787098391492041
strong,0.05,False,117,10.105189001060667,10.105189001060667,30,1.0,0.43058180609033581,1,1.0,1,False,0.19770824212096902,0.0,0.6840988831438618
strong,0.05,False,118,10.101341157665917,10.101341157665917,30,1.0,0.46526787824951943,1,1.0,1,False,0.1791777327287781,0.0,0.68716837437553357
strong,0.05,False,119,10.103069258116125,10.103069258116125,30,1.0,0.48809386294947882,1,1.0,1,False,0.16557241190477304,0.0,0.68910564885582304
strong,0.05,False,120,10.0994545513323,10.0994545513323,30,1.0,0.47102545713845451,1,1.0,1,False,0.17933012583492963,0.0,0.68222770972692814
strong,0.05,False,121,10.109349618478292,10.109349618478292,30,1.0,0.4954554095466806,1,1.0,1,False,0.17663808290732988,0.0,0.68269780019581561
strong,0.05,False,122,10.116788560526079,10.116788560526079,30,1.0,0.43442614710291905,1,1.0,1,False,0.20144501450288432,0.0,0.6805131535498129
strong,0.05,False,123,10.110526440336477,10.110526440336477,30,1.0,0.52326392066015315,1,1.0,1,False,0.16391843755523433,0.0,0.68108925486022287
strong,0.05,False,124,10.112605032858397,10.112605032858397,30,1.0,0.44824548460081487,1,1.0,1,False,0.19268896367153379,0.0,0.68939045362073426
strong,0.05,False,125,10.105236463256032,10.105236463256032,30,1.0,0.46671943969976704,1,1.0,1,False,0.17851399336333595,0.0,0.68121545289799879
strong,0.05,False,126,10.12209218351061,10.12209218351061,30,1.0,0.51226907644150876,1,1.0,1,False,0.16448058950686667,0.0,0.68554995343214509
strong,0.05,False,127,10.114977404333269,10.114977404333269,30,1.0,0.44249432925250104,1,1.0,1,False,0.19170900150788023,0.0,0.68166876788589137
strong,0.05,False,128,10.11326392272843,10.11326392272843,30,1.0,0.49923562159441959,1,1.0,1,False,0.17110176276777586,0.0,0.68115184421844011
strong,0.05,False,129,10.11482593128024,10.11482593128024,30,1.0,0.46881144173971057,1,1.0,1,False,0.18716904327767575,0.0,0.67796936558764265
strong,0.05,False,130,10.10277321158943,10.10277321158943,30,1.0,0.4690162302509987,1,1.0,1,False,0.18389576507572458,0.0,0.68853060350499451
strong,0.05,False,131,10.100871200911882,10.100871200911882,30,1.0,0.52214245680372862,1,1.0,1,False,0.16186971535904804,0.0,0.69006072776364091
strong,0.05,False,132,10.100227617600911,10.100227617600911,30,1.0,0.48492258824889961,1,1.0,1,False,0.17585369860371944,0.0,0.68713874049672796
strong,0.05,False,133,10.103794366045099,10.103794366045099,30,1.0,0.44032508229019685,1,1.0,1,False,0.18924955931526422,0.0,0.6850536673510127
strong,0.05,False,134,10.105161279772153,10.105161279772153,30,1.0,0.441398128919051,1,1.0,1,False,0.19498173609293884,0.0,0.6921452615852477
strong,0.05,False,135,10.106873882218931,10.106873882218931,30,1.0,0.49645136756041403,1,1.0,1,False,0.17176096094888621,0.0,0.68115105858943581
strong,0.05,False,136,10.11613646850336,10.11613646850336,30,1.0,0.44142235676057412,1,1.0,1,False,0.19043922589150555,0.0,0.68201623577108128
strong,0.05,False,137,10.114623130670781,10.114623130670781,30,1.0,0.51450737221153664,1,1.0,1,False,0.16263094112501103,0.0,0.68823351665217281
strong,0.05,False,138,10.114594883799997,10.114594883799997,30,1.0,0.43664929169892019,1,1.0,1,False,0.18884141759822481,0.0,0.67867474230541702
strong,0.05,False,139,10.112846425102893,10.112846425102893,30,1.0,0.45401928791277729,1,1.0,1,False,0.18150659925614143,0.0,0.684324388395257
strong,0.05,False,140,10.110730448818915,10.110730448818915,30,1.0,0.49943562528497631,1,1.0,1,False,0.16745618498865167,0.0,0.68151522082681182
strong,0.05,False,141,10.114054556729643,10.114054556729643,30,1.0,0.47913699604891996,1,1.0,1,False,0.171293122149627,0.0,0.68326023316517859
strong,0.05,False,142,10.116550816679808,10.116550816679808,30,1.0,0.4278823375924059,1,1.0,1,False,0.1901140437864961,0.0,0.68835880042094044
strong,0.05,False,143,10.110104913782473,10.110104913782473,30,1.0,0.47770043903496368,1,1.0,1,False,0.17974456593880445,0.0,0.68673025336507587
strong,0.05,False,144,10.112873087595613,10.112873087595613,30,1.0,0.42675584036445119,1,1.0,1,False,0.19693412954044889,0.0,0.68942883697495794
strong,0.05,False,145,10.109610452452939,10.109610452452939,30,1.0,0.47996145889020386,1,1.0,1,False,0.18188647133569705,0.0,0.68047092719779134
strong,0.05,False,146,10.111515379829287,10.111515379829287,30,1.0,0.48995089754698573,1,1.0,1,False,0.18103705110204635,0.0,0.68812634138335627
strong,0.05,False,147,10.113581117401782,10.113581117401782,30,1.0,0.46721451727242819,1,1.0,1,False,0.18804040619713464,0.0,0.6875448040684955
strong,0.05,False,148,10.106164943118189,10.106164943118189,30,1.0,0.46876125907258448,1,1.0,1,False,0.18996913482065608,0.0,0.68802874844862172
strong,0.05,False,149,10.104840203197945,10.104840203197945,30,1.0,0.44117908238148668,1,1.0,1,False,0.19430614827519258,0.0,0.69012720317017773
strong,0.05,False,150,10.105491827590516,10.105491827590516,30,1.0,0.50028551820090206,1,1.0,1,False,0.17973117996200189,0.0,0.68344145546449853
strong,0.05,False,151,10.105661414072763,10.105661414072763,30,1.0,0.50391055442228394,1,1.0,1,False,0.17567635298443804,0.0,0.69146248311550518
strong,0.05,False,152,10.105752828057234,10.105752828057234,30,1.0,0.54843442129164133,1,1.0,1,False,0.15696069662399526,0.0,0.68433897642809849
strong,0.05,False,153,10.118072554124177,10.118072554124177,30,1.0,0.50674431899765138,1,1.0,1,False,0.16868231491641059,0.0,0.68602704345534871
strong,0.05,False,154,10.110177378655299,10.110177378655299,30,1.0,0.48454185188708188,1,1.0,1,False,0.17649275462839742,0.0,0.68341576885223887
strong,0.05,False,155,10.111264217971922,10.111264217971922,30,1.0,0.49084543681509196,1,1.0,1,False,0.17530479136138033,0.0,0.68514623315441703
strong,0.05,False,156,10.107977156164841,10.107977156164841,30,1.0,0.48166292977108882,1,1.0,1,False,0.18341807927325376,0.0,0.69290644504558441
strong,0.05,False,157,10.100114492812072,10.100114492812072,30,1.0,0.48188262215539523,1,1.0,1,False,0.18264094474346199,0.0,0.69072334128862012
strong,0.05,False,158,10.107803584962376,10.107803584962376,30,1.0,0.48021642659731051,1,1.0,1,False,0.18509237157971306,0.0,0.68781317017355381
strong,0.05,False,159,10.109101349258918,10.109101349258918,30,1.0,0.49003122497466245,1,1.0,1,False,0.18660998858183828,0.0,0.68129028222086951
strong,0.05,False,160,10.113699635754234,10.113699635754234,30,1.0,0.46546916696000046,1,1.0,1,False,0.19490089268867022,0.0,0.68836878773477794
strong,0.05,False,161,10.105505398812156,10.105505398812156,30,1.0,0.40503961345492145,1,1.0,1,False,0.21645250847464284,0.0,0.68948803714144857
strong,0.05,False,162,10.106995490733173,10.106995490733173,30,1.0,0.48674281792323693,1,1.0,1,False,0.18122058550305653,0.0,0.68373963417130412
strong,0.05,False,163,10.114573411773007,10.114573411773007,30,1.0,0.4387487987210294,1,1.0,1,False,0.20025270309154999,0.0,0.6867976193092592
strong,0.05,False,164,10.101292157659062,10.101292157659062,30,1.0,0.46500051725907271,1,1.0,1,False,0.18898748962137474,0.0,0.68833931487322919
strong,0.05,False,165,10.104948125928095,10.104948125928095,30,1.0,0.45469677319211121,1,1.0,1,False,0.19770279622919507,0.0,0.68651661549415643
strong,0.05,False,166,10.101901131564739,10.101901131564739,30,1.0,0.4513553480849074,1,1.0,1,False,0.1947085896319681,0.0,0.68791681762729195
strong,0.05,False,167,10.110088983335812,10.110088983335812,30,1.0,0.47192706467531681,1,1.0,1,False,0.18752283646468998,0.0,0.68885208965919753
strong,0.05,False,168,10.115737909051669,10.115737909051669,30,1.0,0.42363741242139813,1,1.0,1,False,0.20632025287743017,0.0,0.68180224293709746
strong,0.05,False,169,10.117585829374319,10.117585829374319,30,1.0,0.46858875869907879,1,1.0,1,False,0.18816690692272131,0.0,0.67956819380772171
strong,0.05,False,170,10.118260894141622,10.118260894141622,30,1.0,0.44251598676317522,1,1.0,1,False,0.1947889526639478,0.0,0.69206718357465868
strong,0.05,False,171,10.103742672653027,10.103742672653027,30,1.0,0.49844239928108292,1,1.0,1,False,0.17998706515204593,0.0,0.69162284834945242
strong,0.05,False,172,10.107962054772484,10.107962054772484,30,1.0,0.42044748482740713,1,1.0,1,False,0.21157936644906741,0.0,0.69113055039384297
strong,0.05,False,173,10.103592295031552,10.103592295031552,30,1.0,0.48695048200118835,1,1.0,1,False,0.18263242310160119,0.0,0.68636927572643325
strong,0.05,False,174,10.118707973591983,10.118707973591983,30,1.0,0.46550319761608189,1,1.0,1,False,0.19016008358256045,0.0,0.68506834170704145
strong,0.05,False,175,10.114491438068923,10.114491438068923,30,1.0,0.47693991065777513,1,1.0,1,False,0.18530382093352038,0.0,0.68732171042569001
strong,0.05,False,176,10.115066501915402,10.115066501915402,30,1.0,0.46368319954771914,1,1.0,1,False,0.19109164752042479,0.0,0.69175037289696251
strong,0.05,False,177,10.104164753294029,10.104164753294029,30,1.0,0.53052509821725047,1,1.0,1,False,0.16529694790183264,0.0,0.6868472873637449
strong,0.05,False,178,10.099103399022287,10.099103399022287,30,1.0,0.52208661951919355,1,1.0,1,False,0.17837181072941954,0.0,0.68832713893992137
strong,0.05,False,179,10.097758856742548,10.097758856742548,30,1.0,0.53686287826025592,1,1.0,1,False,0.17370182524751712,0.0,0.68888136749755913
strong,0.05,False,180,10.105050860989872,10.105050860989872,30,1.0,0.53095239617906564,1,1.0,1,False,0.1756560142313548,0.0,0.68895242042710692
strong,0.05,False,181,10.098876048903186,10.098876048903186,30,1.0,0.49298728666487407,1,1.0,1,False,0.1895621166390043,0.0,0.6916887186825772
strong,0.05,False,182,10.099307697988237,10.099307697988237,30,1.0,0.47211506444575091,1,1.0,1,False,0.19641199644027499,0.0,0.68978147392037392
strong,0.05,False,183,10.097667840374031,10.097667840374031,30,1.0,0.41207252970497171,1,1.0,1,False,0.21543080797268435,0.0,0.68771051563754682
strong,0.05,False,184,10.105633250429818,10.105633250429818,30,1.0,0.46077608322352787,1,1.0,1,False,0.20069672829090782,0.0,0.69502660408091399
strong,0.05,False,185,10.107528545236482,10.107528545236482,30,1.0,0.49783679668840014,1,1.0,1,False,0.18942668107401739,0.0,0.68967611282602292
