interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,6,7.3864052540722929,7.4589835366671799,30,0.32041186308303909,0.00075719595888496644,1,0.31029208204645237,1,False,0.64420847248073887,0.1,0.88822636351189177
strong,0.05,False,7,8.2309722884475676,8.1688726628108572,30,0.34422438621669249,0.0047503389230557254,1,0.35606445749666976,1,False,0.53857151637316725,0.0,0.82263272925641751
strong,0.05,False,7,8.1573126778103884,8.1467358780175108,30,0.33739022471979269,0.0044945981210920754,1,0.33883673664061525,1,False,0.55394590720800496,0.05,0.83224808943500517
strong,0.05,False,7,7.997515709209166,8.0822044014413557,30,0.31838538906351488,0.0043136389785147274,1,0.30509880586271498,1,False,0.57045651190720736,0.1,0.84739804073207281
strong,0.05,False,8,8.6979153337732704,8.6374380667860429,30,0.34548364417531474,0.024190108309498613,1,0.35986922747980921,1,False,0.46748967872893199,0.0,0.78970837164566776
strong,0.05,False,8,8.6262355912919482,8.6173074665803497,30,0.33783527607510561,0.027740952241277528,1,0.33963521739268288,1,False,0.46160652613216002,0.05,0.80537152079557672
strong,0.05,False,8,8.4761109567167097,8.559887881587704,30,0.3166810797495796,0.026295550931965506,1,0.30049555512750792,1,False,0.48570002798822953,0.1,0.81715348534084831
strong,0.05,False,9,9.0195425247940815,8.9624566620305828,30,0.34669334130369756,0.10101988898039929,1,0.36342948785078438,1,False,0.38417083288943937,0.0,0.77115162572617701
strong,0.05,False,9,8.948852783500918,8.9421898182201822,30,0.33825156937570972,0.10097093648250911,1,0.34030710799222186,1,False,0.39277788881580267,0.05,0.78359286394260541
strong,0.05,False,9,8.8053985204027221,8.8853275528008737,30,0.31505508932059278,0.089881955769668773,1,0.2962634041569937,1,False,0.40946295240855474,0.1,0.79586771622017771
strong,0.05,False,10,9.1971506770183886,9.1456435167552392,30,0.34792883945002878,0.2656501399253447,1,0.36677871305592791,1,False,0.29100759775501894,0.0,0.76381199440078407
strong,0.05,False,10,9.1285146947314644,9.1240795144751807,30,0.3386565972221996,0.26107098150005176,1,0.34088021723990458,1,False,0.29299996473276929,0.05,0.7789754073204036
strong,0.05,False,10,8.9925148648014464,9.0657140125088667,30,0.31341456332777162,0.21194016980593966,1,0.29234106970416751,1,False,0.3193177627825497,0.1,0.79288304090818851
strong,0.05,False,11,9.2973249946297738,9.2466763562078782,30,0.34906848931427109,0.32881961151720013,1,0.36999571595123432,1,False,0.26496681707510067,0.0,0.76603635200806208
strong,0.05,False,11,9.2306819031392386,9.2266369252423672,30,0.33902953376477057,0.35987500582901555,1,0.34140520969048649,1,False,0.24614912415599263,0.05,0.77434796473786216
strong,0.05,False,11,9.09851553919796,9.1720073421019421,30,0.31190197692095845,0.2966821985202418,1,0.28859907435827925,1,False,0.27379411831574763,0.1,0.79101102263743572
strong,0.05,False,12,9.3560067000915126,9.3051569573516364,30,0.35011929753361037,0.37918120022894913,1,0.37313751812342988,1,False,0.2407893202213936,0.0,0.77089545260548986
strong,0.05,False,12,9.2904762706831754,9.2866022063357612,30,0.33937205176724256,0.33134200407146641,1,0.34189269470256656,1,False,0.258758542924302,0.05,0.77325931674934689
strong,0.05,False,12,9.160563412116252,9.235786346494514,30,0.31050865069914702,0.26387852619904911,1,0.28496978717400345,1,False,0.28969579876910934,0.1,0.78875657523961085
strong,0.05,False,13,9.3994541590583562,9.3480599100420072,30,0.35109647587046816,0.38865607105431388,1,0.37623612040946952,1,False,0.2372825321016527,0.0,0.77002808573525849
strong,0.05,False,13,9.3347892747052246,9.330845569654926,30,0.33969254088750467,0.35351675351970524,1,0.34236020247318427,1,False,0.25151404487934736,0.05,0.77791494321536225
strong,0.05,False,13,9.2053862378908669,9.2830838435853629,30,0.30921098324202712,0.2478379767136564,1,0.28140367711734621,1,False,0.30510008538449135,0.1,0.78982013331473067
strong,0.05,False,14,9.4317536048218962,9.3813237990769185,30,0.35202022592652465,0.40464906524024541,1,0.37925381249034062,1,False,0.23044009466462442,0.0,0.77617884046995578
strong,0.05,False,14,9.3685293905823954,9.3649910275858392,30,0.33999333008212146,0.35875816850399656,1,0.34279282188685734,1,False,0.24710373280399675,0.05,0.78008625361703354
strong,0.05,False,14,9.2419826304217345,9.3196514153791288,30,0.30798644399135389,0.32188389053968097,1,0.27795336562280215,1,False,0.25832360571941343,0.1,0.79575131639663033
strong,0.05,False,15,9.4704416914186034,9.4195995482911936,30,0.35289945601074629,0.38672726605420282,1,0.38225319243331707,1,False,0.23779125278161453,0.0,0.77977578976997386
strong,0.05,False,15,9.4077163762044211,9.4038849502826825,30,0.34027389772018402,0.36836759057996171,1,0.34321547907950001,1,False,0.2422690492138799,0.05,0.78618402416003896
strong,0.05,False,15,9.280450169926949,9.3607477080144275,30,0.30682664626906975,0.26187513076215896,1,0.27453132848718292,1,False,0.29152301601966463,0.1,0.79865035612392421
strong,0.05,False,16,9.4938761871648154,9.4440289028054849,30,0.35374391002213035,0.36989423633965279,1,0.38519031614924953,1,False,0.24499549361852715,0.0,0.7764550791431486
strong,0.05,False,16,9.432531020615528,9.4289725554138517,30,0.34054435285448387,0.36793591330013031,1,0.34361790364570888,1,False,0.24251739816707155,0.05,0.78573998026639724
strong,0.05,False,16,9.3068761548183705,9.3872495719560618,30,0.30571173712338562,0.26590498387849082,1,0.27119178020504164,1,False,0.28805134096504631,0.1,0.8010669023703656
strong,0.05,False,17,9.5230922776210942,9.4732678169654285,30,0.35455939409744647,0.39167486304244914,1,0.38810886445106968,1,False,0.23558372043244655,0.0,0.78022050523457731
strong,0.05,False,17,9.4621307107957904,9.4587002806942095,30,0.34080452808585227,0.33932934478015708,1,0.34400514375161267,1,False,0.25779298134254397,0.05,0.79040367651561616
strong,0.05,False,17,9.3362672080201747,9.4182239501581613,30,0.30463607781670127,0.33147729283042637,1,0.26788599179731754,1,False,0.25394660103528277,0.1,0.80419519259255456
strong,0.05,False,18,9.5502028087147686,9.5002888473814124,30,0.35531249060228054,0.3918174468643334,1,0.39097665357065736,1,False,0.23521456013896086,0.0,0.78003818007953762
strong,0.05,False,18,9.4903497546206701,9.486856915534938,30,0.34104554068819132,0.32436531952623099,1,0.34437516401428969,1,False,0.26768192627443871,0.05,0.78370701312834923
strong,0.05,False,18,9.3655706185031367,9.449216395772595,30,0.30364196870952814,0.29579433058350768,1,0.26464818241505295,1,False,0.27058415607021752,0.1,0.80478977185831013
strong,0.05,False,19,9.5666222364435516,9.5185502113456053,30,0.35605441619620609,0.36677358372364394,1,0.39377174190591824,1,False,0.2468818271993117,0.0,0.78211962694094295
strong,0.05,False,19,9.508111172603197,9.5050763542458174,30,0.34127390503079708,0.39314890945087244,1,0.34471578496389904,1,False,0.23081461134661566,0.05,0.78929178121535082
strong,0.05,False,19,9.3861695625711672,9.4683627967204078,30,0.30267167877299689,0.35302195022466631,1,0.26151247313018267,1,False,0.2449032227313741,0.1,0.80154948689602512
strong,0.05,False,20,9.5792858722182004,9.5320001876716614,30,0.35677510154456865,0.40396816811672837,1,0.39652611978170516,1,False,0.22963094750210306,0.0,0.78615828387160513
strong,0.05,False,20,9.5216064142067331,9.5187897939328963,30,0.34149074467911222,0.37416615147897075,1,0.34503687811096823,1,False,0.24322160145330787,0.05,0.79635352821324501
strong,0.05,False,20,9.4008726011763883,9.4832798440665869,30,0.30173415377631918,0.28322781363607225,1,0.25843700210732662,1,False,0.27909114755513681,0.1,0.80256481291750648
strong,0.05,False,21,9.5997868762641279,9.5522507847933262,30,0.35749213828930015,0.3931205794916573,1,0.39930029669440192,1,False,0.23608962986133103,0.0,0.77985489290771159
strong,0.05,False,21,9.5417731884057861,9.5390652022473095,30,0.34170473446563815,0.44239284867762346,1,0.34535110178812112,1,False,0.21279563108966018,0.05,0.79754378547115812
strong,0.05,False,21,9.4191681056862997,9.5036762721573194,30,0.30080312724506164,0.30808939092148785,1,0.25534860151747696,1,False,0.26722903401879616,0.1,0.79864084056115336
strong,0.05,False,22,9.615835707154412,9.5690417778830437,30,0.35817379151509626,0.46173387583938852,1,0.40201802475570464,1,False,0.20548369117581305,0.0,0.78022827604280642
strong,0.05,False,22,9.5589729613906691,9.5564839720489214,30,0.34190699807704245,0.37845434692650115,1,0.34564552382383573,1,False,0.24156834447120318,0.05,0.79265132993486576
strong,0.05,False,22,9.4381668287859775,9.5227652624994921,30,0.29991921040786135,0.31998769819793549,1,0.25233645142045963,1,False,0.2576252628983004,0.1,0.80131741747726748
strong,0.05,False,23,9.6371387837399087,9.5906330486074651,30,0.35883302874637418,0.3603585050614071,1,0.40471096461885792,1,False,0.25196117651046646,0.0,0.7876418427285905
strong,0.05,False,23,9.5808399905149297,9.5785498578059283,30,0.3421047356685406,0.36086256504645264,1,0.34592811162652021,1,False,0.24699809892406477,0.05,0.7907861807758384
strong,0.05,False,23,9.4601293538927003,9.5456599552681958,30,0.29906223558508532,0.30647584389891952,1,0.2493609237546219,1,False,0.2661406880284139,0.1,0.80413898357223113
strong,0.05,False,24,9.6361749961666874,9.5906610566530226,30,0.35949249327459892,0.37764782674977171,1,0.4073788908720426,1,False,0.24295482539560598,0.0,0.78922451088377776
strong,0.05,False,24,9.5804004680966095,9.578503686310782,30,0.34229899907802475,0.36051534080288899,1,0.34619308739391363,1,False,0.24744800653537227,0.05,0.79316385574680515
strong,0.05,False,24,9.4604723355948881,9.5457395659433466,30,0.29820850764737628,0.30378258552288129,1,0.24642802173404377,1,False,0.26828260061655446,0.1,0.80388070951473467
strong,0.05,False,25,9.6554464349643094,9.6100843615836133,30,0.36013961491393415,0.407496571442095,1,0.41003860746766924,1,False,0.23111569802039378,0.0,0.78302934343342034
strong,0.05,False,25,9.5999616706974606,9.5980779347423866,30,0.34248674725360301,0.32731931761114041,1,0.34645095318675712,1,False,0.26362044630489695,0.05,0.79128248272990942
strong,0.05,False,25,9.4792422895898696,9.5659601357401574,30,0.2973736378324629,0.2877158761574366,1,0.24351043934557365,1,False,0.27625222052023607,0.1,0.80485849243013008
strong,0.05,False,26,9.6607794897086698,9.6167782666204875,30,0.36077839226412756,0.38198621370646157,1,0.41264533490232275,1,False,0.24048094839241649,0.0,0.78521089013266954
strong,0.05,False,26,9.6063172615946542,9.6047866931137449,30,0.34266639492595408,0.34616072124883768,1,0.34668791780757524,1,False,0.25358899781140981,0.05,0.79407027796385055
strong,0.05,False,26,9.4876462546558571,9.5733310297469671,30,0.29655521280991831,0.32447101559507546,1,0.24066674729010212,1,False,0.25873547870464436,0.1,0.8058606714201757
strong,0.05,False,27,9.6789604301546781,9.6349747178682517,30,0.36140303817690572,0.4070319533658775,1,0.41524685787800153,1,False,0.22849270461288773,0.0,0.78566532615717832
strong,0.05,False,27,9.6246763362578722,9.6234495640817315,30,0.34284908201699538,0.36073581950591704,1,0.34691696733965888,1,False,0.25128945465738656,0.05,0.79013403531467064
strong,0.05,False,27,9.5051969959733764,9.5921370800478467,30,0.29574787980609879,0.283777767548474,1,0.23783617478233962,1,False,0.28106506945741755,0.1,0.8017155853958926
strong,0.05,False,28,9.6904634517809285,9.6468696848686601,30,0.36202663454301554,0.36999236623860016,1,0.41784308065054576,1,False,0.24601554738590931,0.0,0.78750045130931923
strong,0.05,False,28,9.6362240674560944,9.6351085895322317,30,0.34302195401721597,0.3810568880548259,1,0.34713207405571683,1,False,0.23775898646816904,0.05,0.78937110360709062
strong,0.05,False,28,9.5164189293157104,9.6043179054893439,30,0.2949514114397685,0.30550613661860188,1,0.23502484529373749,1,False,0.26984167363107125,0.1,0.80439894229667086
strong,0.05,False,29,9.6883211937440841,9.644894532927168,30,0.36263552979611841,0.45287208881711172,1,0.42043037940533978,1,False,0.21065925603770932,0.0,0.78562301755211539
strong,0.05,False,29,9.6341912907323657,9.6334723923152534,30,0.34319197197089152,0.37396343373013224,1,0.34733004676997331,1,False,0.23955605758227039,0.05,0.79630855249609445
strong,0.05,False,29,9.5145905553212966,9.6032723008097189,30,0.29417249823299013,0.28480560980023722,1,0.23223957382468691,1,False,0.27622833734197011,0.1,0.8054761973725677
strong,0.05,False,30,9.6985889142621993,9.6559319253659588,30,0.36324045304525576,0.40523759675736531,1,0.42299214460704193,1,False,0.22930000416239862,0.0,0.78212726052591608
strong,0.05,False,30,9.6450893981323098,9.6446190782024193,30,0.34336170791277759,0.32818338658594959,1,0.3475187752511823,1,False,0.26579010130910463,0.05,0.79170871304837687
strong,0.05,False,30,9.5256833011159507,9.6144662948297395,30,0.29339783904196665,0.30592880637369252,1,0.22948908014177585,1,False,0.26899827193262515,0.1,0.80641634848097521
strong,0.05,False,31,9.7058279551084699,9.6639957467730788,30,0.36383301829523917,0.39603642969368263,1,0.42551616321977165,1,False,0.23507961526264717,0.0,0.78843881831992624
strong,0.05,False,31,9.6531090824107011,9.6528677815607438,30,0.34352582283481642,0.37350543622387983,1,0.34769356847756644,1,False,0.24419555656174796,0.05,0.79591819068907455
strong,0.05,False,31,9.5347919063894722,9.6233731637070878,30,0.29264115886994435,0.29665928622683607,1,0.22679026830266188,1,False,0.27295109862991107,0.1,0.80857180589624333
strong,0.05,False,32,9.711279696146935,9.6697121594444528,30,0.3644472872156112,0.43770650483502793,1,0.42806684319735455,1,False,0.21551013489029233,0.0,0.78474174662399676
strong,0.05,False,32,9.657963788366402,9.6580664406759951,30,0.34369138271806504,0.37149144169638004,1,0.3478574396789299,1,False,0.24410930150470025,0.05,0.79359499962300473
strong,0.05,False,32,9.5378681412665731,9.6276896718576044,30,0.29186133006632381,0.29723589613340157,1,0.22407571712371571,1,False,0.27271516458578027,0.1,0.80734319036450086
strong,0.05,False,33,9.7115712022200249,9.6705295772194422,30,0.36504806734884498,0.45397423575962559,1,0.43059220414669397,1,False,0.20957512579403478,0.0,0.78228011529349717
strong,0.05,False,33,9.6585813163726755,9.6590756233433748,30,0.34385020190932264,0.35062378054074195,1,0.34800037403127204,1,False,0.25163572559956537,0.05,0.79354721268728268
strong,0.05,False,33,9.5396470248424734,9.6294871098670338,30,0.29110173074183227,0.26104284983881748,1,0.22140742182203402,1,False,0.2938570311041756,0.1,0.8067966319822627
strong,0.05,False,34,9.7215557515147033,9.6811824877498704,30,0.36563134147930398,0.43148463602484893,1,0.43307876495292652,1,False,0.21653040580831115,0.0,0.78697030512614308
strong,0.05,False,34,9.6692831192018787,9.6701119642590943,30,0.34400578187327913,0.35490732809983228,1,0.34812799048101067,1,False,0.24684886552446833,0.05,0.79361317545544696
strong,0.05,False,34,9.5516143212332327,9.6412056590178796,30,0.29036287664741695,0.37526508996560415,1,0.21879324456606283,1,False,0.23273568870855438,0.1,0.80033205794525708
strong,0.05,False,35,9.7306866352323347,9.6907632421560077,30,0.36621380708515505,0.4067585645938312,1,0.43555568979152676,1,False,0.22731545244209356,0.0,0.78011851181820557
strong,0.05,False,35,9.6786501481711582,9.6796968569503878,30,0.34416033322977796,0.37089298627549916,1,0.34824673227634784,1,False,0.24382301324578182,0.05,0.78499618089786738
strong,0.05,False,35,9.5605659270796011,9.650791445694205,30,0.28962585968506693,0.31812750203837309,1,0.21619757793212549,1,False,0.26127045399104254,0.1,0.80950612079788054
strong,0.05,False,36,9.7414183654002855,9.7012060742078248,30,0.36679026275437276,0.43830427640907432,1,0.43804955202524326,1,False,0.21404287827430055,0.0,0.78260153555616274
strong,0.05,False,36,9.6889510355758031,9.6902369697918278,30,0.34431232173087156,0.38315891772603689,1,0.34835429123830369,1,False,0.2357592027652276,0.05,0.79105968819640771
strong,0.05,False,36,9.5694120696609577,9.6615980817463409,30,0.28889741551475567,0.31679410458996793,1,0.21359615673645316,1,False,0.2626464548660235,0.1,0.80283103511706777
strong,0.05,False,37,9.7490320972002369,9.7091776904562828,30,0.36736529317700217,0.40915488136541484,1,0.44053723085181085,1,False,0.22839264562470185,0.0,0.78717333454187721
strong,0.05,False,37,9.6966313604653305,9.6982347938229214,30,0.34446344113090122,0.40802975577018391,1,0.3484495651047867,1,False,0.22937294485323659,0.05,0.79207270039912248
strong,0.05,False,37,9.5767537630684956,9.6696140596964231,30,0.2881712656920965,0.32883687612528356,1,0.21101320404340237,1,False,0.25763293341983728,0.1,0.80443234401239905
strong,0.05,False,38,9.7451754807820201,9.705569489796293,30,0.36793449629117392,0.39214068710917965,1,0.44302031522526419,1,False,0.23505631908550992,0.0,0.78755458791137234
strong,0.05,False,38,9.6926678657059373,9.6947866674419174,30,0.34461387013714906,0.33690760173279166,1,0.34852554774360162,1,False,0.26075645213323112,0.05,0.78931712484143257
strong,0.05,False,38,9.5730323470395433,9.6663551332334929,30,0.28745163357167691,0.32653725676766815,1,0.20845413703113422,1,False,0.25736512814461243,0.1,0.80131135249980079
strong,0.05,False,39,9.7480914578434295,9.70919028730078,30,0.36851326048400057,0.4494399047218634,1,0.44549500238775147,1,False,0.20947940794858827,0.0,0.78937229550149335
strong,0.05,False,39,9.6957576826439276,9.6982171747047587,30,0.34476586314178115,0.37787764003461427,1,0.34859084007425012,1,False,0.24014274557203269,0.05,0.79502458712550139
strong,0.05,False,39,9.5758225421042802,9.6692977726878304,30,0.28672087637421828,0.27112500693837299,1,0.20591415753799841,1,False,0.28528422131982711,0.1,0.80727357523902366
strong,0.05,False,40,9.7429038599536515,9.7047672476670996,30,0.3690970077142528,0.39090515883484267,1,0.44795411847739597,1,False,0.23497510141449851,0.0,0.78364196247297746
strong,0.05,False,40,9.6909058258414138,9.6936534235010861,30,0.3449165444467468,0.36719622087515963,1,0.34864434430356434,1,False,0.24385061290286747,0.05,0.79257888079352812
strong,0.05,False,40,9.5711857138993466,9.6645994145820442,30,0.2859864478390004,0.29790948699704228,1,0.20340153721903975,1,False,0.27085692308136389,0.1,0.79959310074681966
strong,0.05,False,41,9.7522980024727186,9.714453870591079,30,0.36966650323544259,0.43508711141007156,1,0.45039305191571727,1,False,0.21864068166045506,0.0,0.78557622212403988
strong,0.05,False,41,9.7006308458430617,9.7037304876079595,30,0.34506740436358829,0.37134673822848741,1,0.34868541926602192,1,False,0.23889051708612166,0.05,0.79113478026407635
strong,0.05,False,41,9.5812254311044995,9.6750566126522237,30,0.28526609240096906,0.31034468219680061,1,0.20092152881826081,1,False,0.26914513674040302,0.1,0.80547119570290937
strong,0.05,False,42,9.7524837757794547,9.7150496629996574,30,0.37023919178622405,0.39239224360866537,1,0.45282894925134382,1,False,0.23569327721054539,0.0,0.78467465539362324
strong,0.05,False,42,9.7007254805482148,9.7041511260615021,30,0.34521428069535087,0.33839581653110079,1,0.34871069436328661,1,False,0.25760388976267279,0.05,0.79104890422054408
strong,0.05,False,42,9.5812026973595259,9.6755546908501877,30,0.28454652751842502,0.32823805899669967,1,0.19846035638536966,1,False,0.25717041470880631,0.1,0.80124367589081213
strong,0.05,False,43,9.7548177013433417,9.7181746796273494,30,0.37081071397147031,0.39274726778489089,1,0.45523801890144522,1,False,0.23231749722915704,0.0,0.78650618732480326
strong,0.05,False,43,9.7034839888650879,9.7072321300209801,30,0.34535786578806821,0.34938710881145757,1,0.34872103409497679,1,False,0.25047548605417186,0.05,0.79220044650723054
strong,0.05,False,43,9.5849056285831402,9.678810716808826,30,0.28383142024046143,0.32183730943362771,1,0.19604094700357808,1,False,0.25841513253953813,0.1,0.8063780220465151
strong,0.05,False,44,9.7573405690899317,9.720844749956834,30,0.37138359102035995,0.41085004494640842,1,0.45765311081317195,1,False,0.22480251198218443,0.0,0.77986390404555284
strong,0.05,False,44,9.7059496390335891,9.7099330525783287,30,0.34550315506951168,0.37712525029496785,1,0.34872461835221336,1,False,0.24167073760377683,0.05,0.79402389615498781
strong,0.05,False,44,9.5861029176014867,9.6812915885364443,30,0.28311325391012837,0.29805272589848547,1,0.19362227083461461,1,False,0.27308009554252999,0.1,0.80386474645822881
strong,0.05,False,45,9.7685039311563902,9.7322611499462841,30,0.37194987614899361,0.38672847787493969,1,0.46005783096894937,1,False,0.23792737818665408,0.0,0.78316512877168976
strong,0.05,False,45,9.7171339250800486,9.721361028071076,30,0.34564242455145128,0.39958830129823814,1,0.3487134906376872,1,False,0.23186086245265977,0.05,0.79426482339085058
strong,0.05,False,45,9.5973152606333869,9.6932268870487164,30,0.28240769929955511,0.30966940307104823,1,0.19122867839336355,1,False,0.26725603388480645,0.1,0.80101035639584872
strong,0.05,False,46,9.7671204759396453,9.7310726921798931,30,0.37253243537816322,0.38457048606205074,1,0.46248529492948143,1,False,0.23681846599311199,0.0,0.78235723676366253
strong,0.05,False,46,9.7150737452257641,9.7198053164012475,30,0.3457829423485736,0.34790381849417429,1,0.34868543528844975,1,False,0.25209463480245553,0.05,0.79295889200982161
strong,0.05,False,46,9.5939474158301881,9.6909789350073705,30,0.28168462227326307,0.27790284746941091,1,0.18882926978206876,1,False,0.28607554926795942,0.1,0.80500526689472618
strong,0.05,False,47,9.7707711804966273,9.7348818587867587,30,0.37310458698519827,0.41274903313920758,1,0.46490325057560833,1,False,0.22761945274862422,0.0,0.78263769612022638
strong,0.05,False,47,9.7189619796488476,9.7238329100410237,30,0.34592094956935104,0.39888848918985692,1,0.34864986527934816,1,False,0.22948618453391179,0.05,0.79087014974643044
strong,0.05,False,47,9.5973206464127827,9.695448425618677,30,0.28097446344545068,0.29350835876580378,1,0.1864468841450436,1,False,0.27745626321982308,0.1,0.80469255711560306
strong,0.05,False,48,9.7743063134877097,9.7384676463268054,30,0.37366557845062248,0.39196751221230808,1,0.46731573763463174,1,False,0.23691354786910601,0.0,0.78386171787257308
strong,0.05,False,48,9.7223627096832796,9.7276208913515436,30,0.34605520051316374,0.3878727662141005,1,0.34859664248595407,1,False,0.23459779684052121,0.05,0.79145827743573749
strong,0.05,False,48,9.6008033374655479,9.6997864342949569,30,0.28027922103621383,0.30773171447650582,1,0.18408761987941422,1,False,0.2685677241025014,0.1,0.80923662975626265
strong,0.05,False,49,9.7774163252102539,9.7420701750825742,30,0.37422785931025676,0.46707751941163572,1,0.469717005403474,1,False,0.20384662716008434,0.0,0.77936427040807832
strong,0.05,False,49,9.7256837684831048,9.7313233925509905,30,0.34619361533593335,0.36211773926677376,1,0.34853396973228962,1,False,0.24840007221398555,0.05,0.78801393413166243
strong,0.05,False,49,9.6038581785812944,9.7031141242058077,30,0.27957852535380989,0.30408496048751155,1,0.18174902486423647,1,False,0.27068638446620957,0.1,0.80576196582813786
strong,0.05,False,50,9.7893443600425272,9.7537848176592341,30,0.37477470730315388,0.38369150923900891,1,0.47211834662207802,1,False,0.23886248587732911,0.0,0.78467382138577024
strong,0.05,False,50,9.7373367664135344,9.7432632408280142,30,0.34632550696487541,0.37627132485608211,1,0.34845467161387228,1,False,0.23970450287798645,0.05,0.7922793108997469
strong,0.05,False,50,9.6151192339891551,9.7159077499843978,30,0.27889978573197061,0.3370305181282035,1,0.1794269817640497,1,False,0.25238719407136789,0.1,0.80263956121896862
strong,0.05,False,51,9.7830069134850106,9.7484363149492026,30,0.37533115283027246,0.41780613402967121,1,0.47449606832813512,1,False,0.22699563507708148,0.0,0.78470990691542053
strong,0.05,False,51,9.731457513618075,9.7376208614965929,30,0.34645490950837726,0.37645964561268891,1,0.34836423575109748,1,False,0.24223474474119988,0.05,0.78897933768604045
strong,0.05,False,51,9.6098976641360974,9.7100467788486231,30,0.27821393766135022,0.36936768469027553,1,0.17713969592076745,1,False,0.23701649856681459,0.1,0.8053749485251831
strong,0.05,False,52,9.7836132763626278,9.7490526362229062,30,0.37588310725678442,0.44524053810659281,1,0.47687842700260913,1,False,0.21409247900791939,0.0,0.77870548302553422
strong,0.05,False,52,9.731716918540906,9.7384181735830246,30,0.34658592337064831,0.37218386913190638,1,0.34825616262926951,1,False,0.24350264292744772,0.05,0.79302599313279754
strong,0.05,False,52,9.6097532456163375,9.7108397912156548,30,0.27753096937256722,0.32870537699956481,1,0.17486541036812123,1,False,0.25631950978386997,0.1,0.80086865846814626
strong,0.05,False,53,9.7833657899240372,9.7500907612008838,30,0.3764420954432659,0.38693654519605347,1,0.47921751568750087,1,False,0.23633667238690162,0.0,0.78262204909517008
