interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,5,6.1105447715715737,6.2253579923615101,30,0.43105083160791219,0.014381271451929365,1,0.4092006150928722,0,False,0.36513214421150358,0.0,0.7322718794600952
weakest,0.05,False,5,5.7666524150693599,5.6136638313031311,30,0.30964618942511885,5.8639350946003118e-09,1,0.32671946429810989,0,False,0.5377297247017746,0.05,0.89510159362028874
weakest,0.05,False,5,5.1750940900563993,5.1601039437360194,30,0.25930297896696891,5.9671955309752878e-07,1,0.26407992060901786,0,False,0.93733290766532829,0.1,0.97724120397397596
weakest,0.05,False,6,6.2328068228677616,6.2940162773485326,30,0.46375284068756734,0.05831794345620854,1,0.43596354810619065,0,False,0.27131268236477729,0.0,0.70515118347060146
weakest,0.05,False,6,5.916772043654138,5.7834967902189209,30,0.30611631210615908,8.0731819923709494e-10,1,0.33043807208190473,0,False,0.42288055551170878,0.05,0.857797478343578
weakest,0.05,False,6,5.174926807788947,5.1920288417921228,30,0.23013084720627372,3.3140403916925816e-06,1,0.23359837981190459,0,False,0.88188579838922121,0.1,0.96613377305383286
weakest,0.05,False,7,6.3203439828519432,6.2990823346998663,30,0.49415251047770858,0.12419032637672157,1,0.46610958300253924,0,False,0.26086280249499744,0.0,0.69120746282307033
weakest,0.05,False,7,5.9456352011063967,5.8875264800578719,30,0.3048712590009412,7.732936341940158e-12,1,0.33234218976862206,0,False,0.3549404044508962,0.05,0.83722418619339722
weakest,0.05,False,7,5.1004913816926285,5.1626504601971268,30,0.20097623052135027,2.9267602662323972e-05,1,0.20154822722883869,0,False,0.80715759860505165,0.1,0.94619717054927843
weakest,0.05,False,8,6.3751214287105968,6.288310739750564,30,0.52587689470117494,0.33525806301125827,1,0.50288141130280928,1,False,0.20872622111134448,0.0,0.68329610600072788
weakest,0.05,False,8,5.8595795961552311,5.8835060779979909,30,0.30355806789179968,1.2167710490342603e-11,1,0.32956495541124159,0,False,0.33449161409027967,0.05,0.8227736972842008
weakest,0.05,False,8,4.912310134858707,5.0148301490706046,30,0.17056503740702542,0.00036607043576124796,1,0.16755363328594908,0,False,0.70835917845011642,0.1,0.91735049118846546
weakest,0.05,False,9,6.4677159791158259,6.3806197900244443,30,0.56906149579406673,0.44717485388708039,1,0.55160572817793529,1,False,0.1941778478369188,0.0,0.68112713903262456
weakest,0.05,False,9,5.6800167037732798,5.7416596649943221,30,0.29559117983567679,3.8535718246153751e-12,1,0.31747013893255499,0,False,0.33399867661601457,0.05,0.81696208966127937
weakest,0.05,False,9,4.6073755342263558,4.6789393544982048,30,0.13534732437025665,0.0056053686533622709,1,0.13092413288950971,1,False,0.59603325935912732,0.1,0.87922636008665656
weakest,0.05,False,10,6.7264267667207607,6.6590716643378363,30,0.63426081253044142,0.4797358280410155,1,0.62102370148978914,1,False,0.18500757729961423,0.0,0.67733857192805025
weakest,0.05,False,10,5.4162627937303425,5.4817795432033014,30,0.27121145370133126,2.5565707617008278e-10,1,0.28780451295411563,0,False,0.32827024052599557,0.05,0.80693547910274899
weakest,0.05,False,10,4.1605022801284468,4.1726752092751287,30,0.094527733768227526,0.052673155426121852,1,0.091171785556095133,1,False,0.45317055606638507,0.1,0.85020662533168556
weakest,0.05,False,11,7.2205423480200253,7.1601263537230162,30,0.72661862128474575,0.47742192364965408,1,0.71745712429153052,1,False,0.18071566650650808,0.0,0.67068123350716413
weakest,0.05,False,11,5.021247359644688,5.0674519865228538,30,0.21989513782485712,6.5768812718230966e-12,1,0.23122094596392975,0,False,0.30968995087609025,0.05,0.80903887259298557
weakest,0.05,False,11,3.5182326925584988,3.536428421507825,30,0.053486240890397135,0.16158355594484239,1,0.051321929744539675,1,False,0.34590427711638022,0.1,0.82760376315777007
weakest,0.05,False,12,7.9477473111169079,7.8976656199832789,30,0.83596115282852235,0.52194960949395641,1,0.83065528739610006,1,False,0.16812844504246735,0.0,0.67238205645022198
weakest,0.05,False,12,4.4316692795079113,4.4523714193387898,30,0.14262243387776433,3.7407585652259617e-10,1,0.14927096733098275,0,False,0.3271692555737476,0.05,0.79938988602943772
weakest,0.05,False,12,2.6850019190066536,2.7486777866128009,30,0.021416413293713285,0.19617685824122474,1,0.020073745272917227,1,False,0.32136746188661541,0.1,0.82765258177799239
weakest,0.05,False,13,8.7985101833690749,8.7632530462222284,30,0.92792201621615855,0.4706102539469611,1,0.92574208004248615,1,False,0.18266540138194357,0.0,0.6780785550307904
weakest,0.05,False,13,3.6871879493588855,3.7140203824589109,30,0.067095308898275571,3.9994439329380976e-10,1,0.069715709782973534,0,False,0.30763808165416895,0.05,0.80052771518150312
weakest,0.05,False,13,1.7864003146597904,1.8367742451754947,30,0.0049826748855659707,0.21900985789687985,1,0.0045422101745402664,1,False,0.30667502730758794,0.1,0.82528281340847665
weakest,0.05,False,14,9.5226368629764799,9.5033952325240829,30,0.97630538776432951,0.49308984027564179,1,0.97598387869354664,1,False,0.17193807605456324,0.0,0.67489686722885522
weakest,0.05,False,14,3.042712366239908,3.1115985201580005,30,0.023113788155516766,1.0797684395248431e-10,1,0.02348480554017212,0,False,0.31870177903663138,0.05,0.7962757361314956
weakest,0.05,False,14,1.0565500186227839,1.0528988392262379,30,0.00058082408015382137,0.22040612816878266,1,0.00053131576628124221,1,False,0.30348371886028386,0.1,0.82725406796369982
weakest,0.05,False,15,9.8970443320987211,9.892166747789398,30,0.99333966627036807,0.55307982231269681,1,0.99350217768995497,1,False,0.15064147546640655,0.0,0.67170815506874193
weakest,0.05,False,15,2.674986442918879,2.7860080767148574,30,0.0066232959840232574,1.0561639389150883e-09,1,0.0064614385364894786,0,False,0.31376977196946254,0.05,0.79629044837336838
weakest,0.05,False,15,0.66578556201410166,0.61998226643658261,30,3.703774560863941e-05,0.21629612666915993,1,3.6383773555646608e-05,1,False,0.30743611151286188,0.1,0.82269995971017107
weakest,0.05,False,16,10.036708370028368,10.037114245727317,30,0.99830194097687885,0.47223201425971395,1,0.99842488880151137,1,False,0.18161194558120611,0.0,0.67306341958135107
weakest,0.05,False,16,2.4317343559621794,2.5580462001714457,30,0.0016964373168064789,7.819740310108783e-10,1,0.0015732604242279123,0,False,0.31169709838144921,0.05,0.79198359706780075
weakest,0.05,False,16,0.50803126599207216,0.43729286716775639,30,1.621706314689404e-06,0.24247655444059524,1,1.850774260810296e-06,1,False,0.29119848232272944,0.1,0.82237284139790856
weakest,0.05,False,17,10.060533098147687,10.061213838539707,30,0.99958758208602105,0.45918019689999046,1,0.99964304795390579,1,False,0.18552547001666411,0.0,0.67817065060019743
weakest,0.05,False,17,2.2792874833394103,2.4424551974682376,30,0.00041235662886102809,1.8818970569692582e-09,1,0.00035686855375490471,0,False,0.33278082630950928,0.05,0.78927906726353492
weakest,0.05,False,17,0.45329885484036198,0.37972943279591886,30,6.128511785482435e-08,0.22482188878957066,1,8.3492339459924573e-08,1,False,0.30043773512119287,0.1,0.81474793651376753
weakest,0.05,False,18,10.069223616607839,10.069579325159822,30,0.99990357664817786,0.50146998030695311,1,0.99992373643063837,1,False,0.16565392848330249,0.0,0.67852601237916066
weakest,0.05,False,18,2.1511156792429262,2.3538254892645063,30,9.6421344736085195e-05,3.0719150497520333e-10,1,7.6260208578298396e-05,0,False,0.32049510725997754,0.05,0.79048371134501549
weakest,0.05,False,18,0.40519859796448648,0.32967425883810941,30,2.0070861137277364e-09,0.22118428058645767,1,3.3607832674275774e-09,1,False,0.30576286308597389,0.1,0.8200525236759334
weakest,0.05,False,19,10.076412829999144,10.076551512722206,30,0.9999782064446241,0.46002536626633905,1,0.99998460483910578,1,False,0.18316340752557936,0.0,0.67564043048259681
weakest,0.05,False,19,2.0340521901566371,2.2773677758740249,30,2.1793492787127581e-05,2.0469591684158341e-09,1,1.539503088624485e-05,0,False,0.32315945230854004,0.05,0.78598035636297225
weakest,0.05,False,19,0.38977093548687719,0.31420335972836766,30,6.2588899383584787e-11,0.26792292009488544,1,1.3000810903583521e-10,1,False,0.27422074953950049,0.1,0.81815059930422984
weakest,0.05,False,20,10.087747904157757,10.087795558042128,30,0.99999544276323959,0.40826409657083157,1,0.99999711734474506,1,False,0.20393206620602528,0.0,0.68374683606485376
weakest,0.05,False,20,1.8888618124126517,2.1094214946373251,30,4.5572349541942777e-06,5.0177382124212302e-08,1,2.8826503275110911e-06,0,False,0.34831015395662646,0.05,0.78533443254283353
weakest,0.05,False,20,0.38233773605244376,0.29111368481984534,30,1.806222091285301e-12,0.22609457624236778,1,4.9275248071477076e-12,1,False,0.30131430374341051,0.1,0.81872217782353918
weakest,0.05,False,21,10.081159608672037,10.081172362084303,30,0.99999908325003006,0.48433741235481309,1,0.99999949276433753,1,False,0.17203685660137624,0.0,0.68073923203634679
weakest,0.05,False,21,1.7738917554310953,2.0279578245611383,30,9.1674991725936939e-07,1.9931934325889406e-08,1,5.0723547637614323e-07,0,False,0.34674069324705215,0.05,0.77731783925900289
weakest,0.05,False,21,0.38071938894577778,0.29440131731968633,30,5.2747446408028491e-14,0.24855885591163329,1,1.8609056524496548e-13,1,False,0.28779082293296032,0.1,0.82559424887280919
weakest,0.05,False,22,10.08347233203142,10.083475569253682,30,0.99999982957479472,0.45916564723428416,1,0.99999991804702382,1,False,0.18077048980748198,0.0,0.67385846806270233
weakest,0.05,False,22,1.6291647257649531,1.8745320438706108,30,1.7042520377612225e-07,5.9439131643663683e-07,1,8.1952969175570448e-08,0,False,0.32462357493619848,0.05,0.77768970515878244
weakest,0.05,False,22,0.37887000090425171,0.29283683577514624,30,1.5318534490709658e-15,0.2277999843561764,1,6.992051972302196e-15,1,False,0.29586797503539281,0.1,0.82111023736531763
weakest,0.05,False,23,10.091254244900716,10.091254963654405,30,0.99999997062209389,0.43715420831736351,1,0.99999998786892941,1,False,0.1900255543838989,0.0,0.68312266518687637
weakest,0.05,False,23,1.4937555960609994,1.7395308477473748,30,2.9377906126128983e-08,1.7335893386701124e-06,1,1.2131070320532352e-08,0,False,0.34648731590342363,0.05,0.7735125927339408
weakest,0.05,False,23,0.36817386420706816,0.28419778674745094,30,4.3141256743613563e-17,0.22732393694842137,1,2.5510119065941571e-16,1,False,0.30245612964675356,0.1,0.81734086443224541
weakest,0.05,False,24,10.089392011649075,10.089392155976984,30,0.99999999540333318,0.42811662352431812,1,0.99999999834525266,1,False,0.19754843620169488,0.0,0.67947810986691992
weakest,0.05,False,24,1.3762507646329858,1.5786547917440252,30,4.5966667475839181e-09,3.1399696097786983e-06,1,1.654747378244323e-09,0,False,0.33460046102052621,0.05,0.76990911974696541
weakest,0.05,False,24,0.36764561340781049,0.28330147328447958,30,1.2113694966693544e-18,0.23275661316562513,1,9.2955883362743676e-18,1,False,0.29955424705464873,0.1,0.82285792649348499
weakest,0.05,False,25,10.087036226142112,10.087036251204681,30,0.99999999933631234,0.48483409509213349,1,0.99999999979360032,1,False,0.17469383541396702,0.0,0.68228416045226359
weakest,0.05,False,25,1.2581743364975295,1.4564121942890007,30,6.6368766443109914e-10,2.7055845511944279e-06,1,2.063996441604183e-10,0,False,0.33738375669449594,0.05,0.76118593622200303
weakest,0.05,False,25,0.36437561752717373,0.28359502178906054,30,3.4057413059524769e-20,0.23698489808545087,1,3.357860197265762e-19,1,False,0.29593811399202763,0.1,0.82275515794933018
weakest,0.05,False,26,10.085713657736683,10.085713661724609,30,0.99999999991424426,0.56573578309211714,1,0.99999999997612876,1,False,0.14827140872645975,0.0,0.68105408376097265
weakest,0.05,False,26,1.1664657302969585,1.3031848971746003,30,8.5755730356482791e-11,2.0390192501788652e-05,1,2.3871202363342525e-11,0,False,0.34103225550226346,0.05,0.75752969427764527
weakest,0.05,False,26,0.37216467366762351,0.28350898670543001,30,9.5735244879471984e-22,0.26094821589153955,1,1.2390565379638724e-20,1,False,0.28188547700318489,0.1,0.81463447016943558
weakest,0.05,False,27,10.102378093663679,10.102378094215755,30,0.99999999999024602,0.46107830646672943,1,0.99999999999748235,1,False,0.18833487730424228,0.0,0.67529031754966373
weakest,0.05,False,27,1.0654624427340034,1.1490551788855401,30,9.7539475531149193e-12,0.00022928232874446335,1,2.5176121251629003e-12,0,False,0.29910007802689365,0.05,0.76348273416688184
weakest,0.05,False,27,0.35292342980950497,0.26317728072868662,30,2.4940010346291789e-23,0.24576196829258479,1,4.3286053943052581e-22,1,False,0.29080163847480855,0.1,0.82035397618003925
weakest,0.05,False,28,10.098002462037501,10.098002462103334,30,0.99999999999903655,0.48297587014681481,1,0.99999999999975331,1,False,0.17704287744305192,0.0,0.67686353922967257
weakest,0.05,False,28,0.98943727916106317,0.99745070762523802,30,9.6346598503927949e-13,0.0018748824044315226,1,2.4668436163236181e-13,0,False,0.33198820250416283,0.05,0.76197973534554353
weakest,0.05,False,28,0.36170778273458565,0.27372949821963372,30,6.7605613519735308e-25,0.24499386115363786,1,1.5504950265131582e-23,1,False,0.29521497258981405,0.1,0.81898532768931753
weakest,0.05,False,29,10.09832230866785,10.098322308674488,30,0.99999999999991862,0.50521992632109247,1,0.99999999999997802,1,False,0.17416613286343133,0.0,0.68336670925109355
weakest,0.05,False,29,0.90038354396416054,0.85274664993157889,30,8.135929572779122e-14,0.019660248285205441,1,2.1994796063944684e-14,0,False,0.30491270138578286,0.05,0.76034094397418062
weakest,0.05,False,29,0.35860175525184879,0.26755655660325361,30,1.7912208194096538e-26,0.20490001373837674,1,5.5059664469191704e-25,1,False,0.32012803489468955,0.1,0.82591464188580199
weakest,0.05,False,30,10.094499198872413,10.094499198872967,30,0.99999999999999389,0.47075883767129556,1,0.99999999999999811,1,False,0.18618130163230953,0.0,0.68027966446068544
weakest,0.05,False,30,0.84590576997205336,0.75478023648865644,30,6.0833516611535862e-15,0.071538837853793585,1,1.8431350117822671e-15,0,False,0.31807824175508487,0.05,0.76659139111404051
weakest,0.05,False,30,0.36930891068396055,0.27685237253619771,30,4.9126135315875687e-28,0.25637235145442183,1,2.0143668652738452e-26,1,False,0.28384026230767512,0.1,0.81978240868404617
weakest,0.05,False,31,10.09284144170425,10.092841441704291,30,0.99999999999999967,0.42763632690501358,1,0.99999999999999989,1,False,0.19747686849359952,0.0,0.68053842555125199
weakest,0.05,False,31,0.7603053424364421,0.61823928944802797,30,3.7263708443031025e-16,0.27546333948640594,1,1.3884547819202513e-16,1,False,0.26102566681966494,0.05,0.76688026477552174
weakest,0.05,False,31,0.3678708676208246,0.27466045626282926,30,1.3368888056176117e-29,0.27413786017366215,1,7.3421037149455462e-28,1,False,0.27236825166101797,0.1,0.82012042076771263
weakest,0.05,False,32,10.089216280454236,10.089216280454238,30,1.0,0.47079895023362472,1,1.0,1,False,0.18065154808144385,0.0,0.68429778490736437
weakest,0.05,False,32,0.69388007444051958,0.55491841149999721,30,2.0495464980630624e-17,0.28075296211759909,1,9.5490182850232684e-18,1,False,0.2853778672347228,0.05,0.76660859869205911
weakest,0.05,False,32,0.37569323647889447,0.28029591901172268,30,3.7141088660476408e-31,0.23690693875374749,1,2.7339870913218444e-29,1,False,0.29621565783864517,0.1,0.81557916339966119
weakest,0.05,False,33,10.093864057897619,10.093864057897619,30,1.0,0.54420103629367844,1,1.0,1,False,0.1553572857395355,0.0,0.67992320825647989
weakest,0.05,False,33,0.62278139866226734,0.50125688426230064,30,1.0177958469392933e-18,0.33273629930840132,1,5.8916495499514443e-19,1,False,0.26037174487804243,0.05,0.76995575022773721
weakest,0.05,False,33,0.36586069636092444,0.2830784386009903,30,1.0416071908282132e-32,0.2458261436627999,1,9.9095689751257183e-31,1,False,0.29377012909751421,0.1,0.82228390395766304
weakest,0.05,False,34,10.089093620901712,10.089093620901712,30,1.0,0.51884223773456939,1,1.0,1,False,0.16113856624176454,0.0,0.69472992472980521
weakest,0.05,False,34,0.56423551100730451,0.47721603252977846,30,4.8141935663616641e-20,0.41842970347312258,1,3.2949222392047757e-20,1,False,0.22355874795336639,0.05,0.77816330035387515
weakest,0.05,False,34,0.36552470285978322,0.30488814351916232,30,3.1476928911622149e-34,0.23460627341599841,1,3.5902058115480365e-32,1,False,0.30188366991889415,0.1,0.81471311194960339
weakest,0.05,False,35,10.084967116767094,10.084967116767094,30,1.0,0.48534934602662683,1,1.0,1,False,0.17360162875290094,0.0,0.68912043427684289
weakest,0.05,False,35,0.52946627941155322,0.4367889639151965,30,2.0850703781098691e-21,0.41195573915298511,1,1.7298521638624652e-21,1,False,0.22441389957219046,0.05,0.78325934461222113
weakest,0.05,False,35,0.36970957100520663,0.31007998792224395,30,9.6781334274434162e-36,0.23087330711750562,1,1.3161504990938665e-33,1,False,0.29919000462230394,0.1,0.8163423396301227
weakest,0.05,False,36,10.094323369571683,10.094323369571683,30,1.0,0.47384514301072594,1,1.0,1,False,0.17970690023176192,0.0,0.68495645601174238
weakest,0.05,False,36,0.49039219282994501,0.39247509188376822,30,8.1069147309030325e-23,0.37662960787921068,1,8.4037925559752955e-23,1,False,0.24199399420328555,0.05,0.77711275625473442
weakest,0.05,False,36,0.36381267590192123,0.29707986894002231,30,2.8483123681928736e-37,0.2340538131074181,1,4.7435793112035629e-35,1,False,0.29652430077443548,0.1,0.8210248524643724
weakest,0.05,False,37,10.091912442386574,10.091912442386574,30,1.0,0.46324843578920905,1,1.0,1,False,0.183656646496798,0.0,0.68706346160866627
weakest,0.05,False,37,0.4560822607842861,0.36302050886974807,30,2.9161730522110127e-24,0.40244509437623477,1,3.7979131606347615e-24,1,False,0.23036001792777119,0.05,0.78160053096001081
weakest,0.05,False,37,0.36989276524579445,0.29865026069475709,30,8.4290191394064248e-39,0.22900889453398032,1,1.7386354455616825e-36,1,False,0.30170954397886962,0.1,0.82347893613405043
weakest,0.05,False,38,10.093303503548753,10.093303503548753,30,1.0,0.5179985110630847,1,1.0,1,False,0.16619932494128981,0.0,0.68726684976013719
weakest,0.05,False,38,0.426300679491386,0.35658634646834697,30,1.0302548555998152e-25,0.40621473284951004,1,1.6040862740911592e-25,1,False,0.22781477643632195,0.05,0.78755817501068914
weakest,0.05,False,38,0.37659437673291818,0.30149689465294915,30,2.517830851522294e-40,0.23994578589793075,1,6.4870766222065058e-38,1,False,0.29086201817294738,0.1,0.81698871967636055
weakest,0.05,False,39,10.096703433633991,10.096703433633991,30,1.0,0.49750910910339396,1,1.0,1,False,0.17176222503029981,0.0,0.68569720347393959
weakest,0.05,False,39,0.41874361242308783,0.33884765978478515,30,3.4575586883040874e-27,0.38728178581804906,1,6.652675157454494e-27,1,False,0.23587578352464583,0.05,0.78454664504741733
weakest,0.05,False,39,0.36453527839090721,0.28749107194241308,30,7.1692101806469976e-42,0.23625474703105903,1,2.3421191856955144e-39,1,False,0.30100158449147058,0.1,0.81897748213346611
weakest,0.05,False,40,10.101786794979828,10.101786794979828,30,1.0,0.52166240451606516,1,1.0,1,False,0.16011992946792147,0.0,0.68346831115965045
weakest,0.05,False,40,0.39278112101081747,0.32123920217676155,30,1.099511816129508e-28,0.37508794165066073,1,2.5867158544311874e-28,1,False,0.23912921838626519,0.05,0.79329495005002437
weakest,0.05,False,40,0.37952085008272846,0.29363740043006803,30,2.0839365186643365e-43,0.26135115546526888,1,8.7992657377402545e-41,1,False,0.28113152904418587,0.1,0.81506684562415377
weakest,0.05,False,41,10.099852461862389,10.099852461862389,30,1.0,0.5427895655942544,1,1.0,1,False,0.15281217562113855,0.0,0.68598057891860509
weakest,0.05,False,41,0.36570994019686937,0.3034528442557578,30,3.3035134835602222e-30,0.40411219269050552,1,9.3663516769420745e-30,1,False,0.22817015624039463,0.05,0.78837716604013675
weakest,0.05,False,41,0.36650736940952439,0.28612358286860379,30,5.9036840928368917e-45,0.23582867386965634,1,3.193111731534994e-42,1,False,0.29813326739998952,0.1,0.81543643996712722
weakest,0.05,False,42,10.09393186510386,10.09393186510386,30,1.0,0.50053537929278236,1,1.0,1,False,0.16601742187456883,0.0,0.69040498417959673
weakest,0.05,False,42,0.33751578841183716,0.28622755303739011,30,9.3675744344420304e-32,0.36870854177724266,1,3.1318733007448432e-31,1,False,0.2447441621877546,0.05,0.78895606752905711
weakest,0.05,False,42,0.37303868576784371,0.29790592665540033,30,1.7423760174541503e-46,0.24834010879683846,1,1.1800695900867781e-43,1,False,0.28953305511770894,0.1,0.82138066013318822
weakest,0.05,False,43,10.098849616334741,10.098849616334741,30,1.0,0.46676796910630886,1,1.0,1,False,0.17435247002567264,0.0,0.68024542675303079
weakest,0.05,False,43,0.33078663614272363,0.26903877652432545,30,2.4955721300833924e-33,0.42232164456231708,1,1.0258414307931765e-32,1,False,0.22305815903514309,0.05,0.78686896309405907
weakest,0.05,False,43,0.37803096734128533,0.28694324010085964,30,4.9506927909258404e-48,0.25323426915367153,1,4.4173630227048224e-45,1,False,0.28373242203463894,0.1,0.82133402715559889
weakest,0.05,False,44,10.111354921054376,10.111354921054376,30,1.0,0.56724308326023609,1,1.0,1,False,0.14395247457863072,0.0,0.69451767779607854
weakest,0.05,False,44,0.33645476485550924,0.24388429452383129,30,6.0192808296284895e-35,0.41098046350177936,1,3.4134815766170971e-34,1,False,0.22605160556584511,0.05,0.79693125520024832
weakest,0.05,False,44,0.3812709623465898,0.28572791020995714,30,1.3989728540705167e-49,0.26458129526032698,1,1.6656642594890585e-46,1,False,0.27422893789219982,0.1,0.81852553924217131
weakest,0.05,False,45,10.102937579338368,10.102937579338368,30,1.0,0.45886641102433473,1,1.0,1,False,0.18168182384882034,0.0,0.68223268752939825
weakest,0.05,False,45,0.31572590772318931,0.24144034245747775,30,1.438489759478855e-36,0.40525645163047092,1,1.0667437671572701e-35,1,False,0.22835156131320677,0.05,0.79567093697321478
weakest,0.05,False,45,0.38047385701170933,0.28469492161846682,30,3.9422243670048649e-51,0.24609813688465706,1,6.2728458957365732e-48,1,False,0.29140032275063399,0.1,0.82216436827100448
weakest,0.05,False,46,10.107553901657665,10.107553901657665,30,1.0,0.49107206032139378,1,1.0,1,False,0.16367037422497493,0.0,0.69172195944978632
weakest,0.05,False,46,0.29700673465218969,0.22410245211055979,30,3.1893877150857576e-38,0.35634559640247521,1,3.1345871224292511e-37,1,False,0.25119548914886525,0.05,0.78574197091023612
weakest,0.05,False,46,0.38368300314551063,0.28772220966672346,30,1.1221958516497422e-52,0.2158096517542549,1,2.3811738972279731e-49,1,False,0.31392207687949619,0.1,0.82331091015259394
weakest,0.05,False,47,10.107247714784714,10.107247714784714,30,1.0,0.51855233288160985,1,1.0,1,False,0.15846831568386463,0.0,0.69261099287582051
weakest,0.05,False,47,0.28387706547857339,0.21563824252462244,30,6.8045622410607295e-40,0.37524287859531358,1,8.8039535481108485e-39,1,False,0.24038550418812554,0.05,0.79436294075657921
weakest,0.05,False,47,0.38804132998145568,0.28871101938475058,30,3.2055245643698608e-54,0.23133736048686171,1,9.1418941345017777e-51,1,False,0.30156033629659768,0.1,0.82018681764770929
weakest,0.05,False,48,10.108191098903442,10.108191098903442,30,1.0,0.46999759828959364,1,1.0,1,False,0.17798673880397539,0.0,0.68643909673105208
weakest,0.05,False,48,0.28176280878271281,0.20881500083814822,30,1.4056863944969044e-41,0.38476385401529467,1,2.4540757647303944e-40,1,False,0.23690968178036143,0.05,0.79021558615770726
weakest,0.05,False,48,0.38149567049548888,0.28377896053475415,30,8.9992405163786591e-56,0.24370101054331747,1,3.4502642444293264e-52,1,False,0.28795367325839494,0.1,0.81470819785617199
weakest,0.05,False,49,10.110968582978458,10.110968582978458,30,1.0,0.47643372797084549,1,1.0,1,False,0.17540014475006666,0.0,0.68893913672036011
weakest,0.05,False,49,0.26879753454841043,0.19406152163127968,30,2.6979575538558249e-43,0.33086368180511899,1,6.5240981587563925e-42,1,False,0.26283540510153275,0.05,0.79246419058658124
weakest,0.05,False,49,0.37138779735571342,0.28065199063203844,30,2.4979355285012315e-57,0.26941039775588405,1,1.2673227372014203e-53,1,False,0.27820307083057305,0.1,0.8245522538052722
weakest,0.05,False,50,10.112432316712807,10.112432316712807,30,1.0,0.49746398274977816,1,1.0,1,False,0.16548429485162916,0.0,0.696371946125105
weakest,0.05,False,50,0.26074441932491427,0.18185523763676675,30,4.8518269069597085e-45,0.39916674994121482,1,1.6822087236245178e-43,1,False,0.23031674843027602,0.05,0.79325184804645199
weakest,0.05,False,50,0.37737577139412476,0.27933767572571833,30,6.9000956722452229e-59,0.233601228952247,1,4.7293952688937645e-55,1,False,0.29997681997627101,0.1,0.82113522598075817
weakest,0.05,False,51,10.106927565831839,10.106927565831839,30,1.0,0.45093818261553642,1,1.0,1,False,0.18820812509806759,0.0,0.69440101890336614
weakest,0.05,False,51,0.25606397658479579,0.18120204517004015,30,8.6985975968036038e-47,0.37167241483862945,1,4.2619584677064527e-45,1,False,0.24340014568074783,0.05,0.79122091179228904
