interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,52,9.0705844385674173,9.2437298245026476,30,0.0009741768854558228,0.50309687558964677,1,2.8394207411608751e-05,1,False,0.16684160025833897,0.0,0.66302266235351337
weakest,0.05,False,52,9.6972817151707176,9.6953427336909499,30,0.9146171753791662,0.36127767064145994,1,0.96844743134363409,1,False,0.24837371565160621,0.05,0.79332963661651446
weakest,0.05,False,52,9.3728380035312284,9.5991994519498256,30,0.084408647735377984,0.26158116099777629,1,0.031524174448954195,1,False,0.2794069917423368,0.1,0.8210330818469711
weakest,0.05,False,53,9.1264692974120809,9.2578689949496642,30,0.00093113720245598141,0.42580549087110192,1,2.6754532986511617e-05,1,False,0.19847692232657993,0.0,0.66751630586089883
weakest,0.05,False,53,9.6958082931309093,9.6943345484338703,30,0.91542376472275799,0.45467632464713692,1,0.96944884731925807,1,False,0.20530309625000231,0.05,0.79511344297398412
weakest,0.05,False,53,9.3786118132265841,9.5981763470664703,30,0.083645098074786012,0.21436558410760495,1,0.030524398147755455,1,False,0.31139228737427033,0.1,0.8183726039501269
weakest,0.05,False,54,9.1603630586682403,9.2810948041180978,30,0.00089081060027316875,0.40467126125271152,1,2.5262862013156432e-05,1,False,0.20301119130817744,0.0,0.66802219168379851
weakest,0.05,False,54,9.7114005918709339,9.7098925789797406,30,0.91623968139559775,0.34327039453183172,1,0.97046361276568216,1,False,0.25582830967094172,0.05,0.79462640039781807
weakest,0.05,False,54,9.3792078021396588,9.6112921174397403,30,0.08286950800412915,0.26060390427610192,1,0.029511124372304673,1,False,0.28324220270895389,0.1,0.82530372110833583
weakest,0.05,False,55,9.1914005428845513,9.2815867663750264,30,0.00085281884541640559,0.52547501290605547,1,2.3950436100857791e-05,1,False,0.15872626276551161,0.0,0.66844595096127024
weakest,0.05,False,55,9.7047366789696401,9.7031889950820194,30,0.91700725298482899,0.38061592044895382,1,0.97143153111397862,1,False,0.2393930857415526,0.05,0.78785135297166731
weakest,0.05,False,55,9.3775152884822379,9.6097120569845202,30,0.0821399281697546,0.27198080465350627,1,0.028544518449920508,1,False,0.27726793024986468,0.1,0.82118927417467313
weakest,0.05,False,56,9.2049317083484592,9.3184482123807761,30,0.00081791432713197991,0.41650964059235501,1,2.2690362146164989e-05,1,False,0.20220142920111572,0.0,0.66929142628142158
weakest,0.05,False,56,9.7258140721715431,9.7241287082145966,30,0.9177637506743247,0.44898996708584332,1,0.97240143206513718,1,False,0.21224291264171985,0.05,0.78461784293408265
weakest,0.05,False,56,9.3864028716511001,9.6307579337688889,30,0.08141833499854334,0.22108338795913041,1,0.027575877572716626,1,False,0.30727663339332512,0.1,0.81822576045319939
weakest,0.05,False,57,9.2719660516974969,9.3325304615849909,30,0.00078529240536245079,0.47907554419733672,1,2.1643995045277324e-05,1,False,0.17616844216732913,0.0,0.67526778146374744
weakest,0.05,False,57,9.7296594860058381,9.7285779288531398,30,0.91855343973777825,0.44513787055344245,1,0.97334633207556498,1,False,0.21212508945005287,0.05,0.78582337180013218
weakest,0.05,False,57,9.3875154442425863,9.6298309158195803,30,0.080661267856859259,0.22354124368880368,1,0.026632023929389667,1,False,0.3043949140562493,0.1,0.81977551841771923
weakest,0.05,False,58,9.2945283159115775,9.3199853437070441,30,0.00075314658700584671,0.51340796800829669,1,2.070130224735273e-05,1,False,0.16635053612371833,0.0,0.6715625145491485
weakest,0.05,False,58,9.7268621476864361,9.7263326681144751,30,0.91936175427808586,0.37275389847363444,1,0.97425589701878379,1,False,0.24260467953921841,0.05,0.7870248492180445
weakest,0.05,False,58,9.3862332312632937,9.6242711203169744,30,0.079885099134908225,0.22084240298061036,1,0.025723401678968878,1,False,0.30408100045889125,0.1,0.82329275762101606
weakest,0.05,False,59,9.3348257768882856,9.3251842256889521,30,0.00072363437141391722,0.45435270691186813,1,1.9910682051003977e-05,1,False,0.18575643804794173,0.0,0.67334583424921579
weakest,0.05,False,59,9.7138629590808083,9.7134639635611766,30,0.92011650372435405,0.38244828761486344,1,0.97509576369436834,1,False,0.24027584928688023,0.05,0.78688726656631458
weakest,0.05,False,59,9.3889109944937044,9.6173848514511597,30,0.079159861904231965,0.20556402428059145,1,0.024884325623580669,1,False,0.31801709179208004,0.1,0.81598923442689719
weakest,0.05,False,60,9.3358968054561622,9.3168258165625417,30,0.00069452563263283694,0.47523718669536996,1,1.9148876380140259e-05,1,False,0.17968031364258041,0.0,0.67297411625844972
weakest,0.05,False,60,9.7154505028676841,9.7150011685188904,30,0.92084554917200778,0.36801419012931147,1,0.97591350690265199,1,False,0.24551459751288471,0.05,0.78811979422041878
weakest,0.05,False,60,9.3886073887222086,9.6214770041785265,30,0.078459925195359354,0.2681000544784693,1,0.024067344220967908,1,False,0.27311492876450616,0.1,0.82269115322077357
weakest,0.05,False,61,9.3703076579787101,9.3330018481722128,30,0.0006673177506297984,0.46426081583592749,1,1.8472266799109344e-05,1,False,0.17898574874755308,0.0,0.67348493822371169
weakest,0.05,False,61,9.7218421578406868,9.7215765912996286,30,0.92160864956661848,0.38507931938100282,1,0.97674892320183127,1,False,0.2359006706438401,0.05,0.79523539385995146
weakest,0.05,False,61,9.3766279395768137,9.6224217777832362,30,0.077724032682751881,0.27137530249179953,1,0.023232604531369674,1,False,0.27133914876988319,0.1,0.82608804798094604
weakest,0.05,False,62,9.3909541397124485,9.340933965653182,30,0.00064207111687311288,0.48691420355541187,1,1.7868581076442147e-05,1,False,0.17413672906898772,0.0,0.67582098741008567
weakest,0.05,False,62,9.7159836830828379,9.7157250012889822,30,0.92232060421514794,0.34928621979675994,1,0.97752950051967158,1,False,0.25548438906106191,0.05,0.79436778118577334
weakest,0.05,False,62,9.3822971250138831,9.6224510792014168,30,0.077037324667978913,0.2626746440448221,1,0.022452630899252014,1,False,0.27759503511075628,0.1,0.81905184357673266
weakest,0.05,False,63,9.4231826494723609,9.3496218236861601,30,0.00061831314409448678,0.4875047941974317,1,1.734279043828441e-05,1,False,0.17444157017648734,0.0,0.68002877089080005
weakest,0.05,False,63,9.7162625260929509,9.7160266450653641,30,0.923000439821965,0.3689140072535349,1,0.97827377967460771,1,False,0.24209415828665223,0.05,0.79674169933720074
weakest,0.05,False,63,9.3872596711509306,9.6261860692444756,30,0.076381247033940614,0.23613943164529128,1,0.021708877534953937,1,False,0.29467311027513376,0.1,0.81919275022820726
weakest,0.05,False,64,9.4447673349066719,9.3481277653084796,30,0.00059613206398965004,0.40352151962183247,1,1.6893498734922236e-05,1,False,0.21265702898386571,0.0,0.68630323120249181
weakest,0.05,False,64,9.7028535814103023,9.7029982364825536,30,0.92367081992787692,0.42377135836882063,1,0.97896971012192002,1,False,0.22016248453400955,0.05,0.79152485619167301
weakest,0.05,False,64,9.3853294181187064,9.6136726052393655,30,0.075733048008133477,0.26836771432937268,1,0.021013396379345042,1,False,0.27615995933034293,0.1,0.81817524120216456
weakest,0.05,False,65,9.4237877563786103,9.3289100928796369,30,0.00057383476766474574,0.47793509326229722,1,1.6427011776307198e-05,1,False,0.17837568761439856,0.0,0.68435833666544377
weakest,0.05,False,65,9.6979054181534465,9.6987503099856163,30,0.92437133867096788,0.37483807182113305,1,0.97962682181964711,1,False,0.24037418986528186,0.05,0.79669451592775453
weakest,0.05,False,65,9.3885548260983498,9.604609696011579,30,0.075054826561367249,0.20745830011169433,1,0.020356751168576662,1,False,0.31868850660800607,0.1,0.81935490575455261
weakest,0.05,False,66,9.4319548509489177,9.3358058065764631,30,0.00055275752066705544,0.42796523865582298,1,1.5986606109255209e-05,1,False,0.19164082200645011,0.0,0.68432766047166138
weakest,0.05,False,66,9.6982379137365999,9.6991187159925563,30,0.92507030271770907,0.42736748716213746,1,0.98027853760478045,1,False,0.21607928155991971,0.05,0.79822175791968586
weakest,0.05,False,66,9.3817199403286224,9.604255096112956,30,0.074376939761623989,0.22375318099389749,1,0.01970547578911035,1,False,0.30190036877471738,0.1,0.81919105223322553
weakest,0.05,False,67,9.452132750803159,9.3372179439534815,30,0.00053227992714183084,0.49898544798309419,1,1.5583823459058763e-05,1,False,0.16362520721000481,0.0,0.68519453437626665
weakest,0.05,False,67,9.7027566120975735,9.7035141127483087,30,0.92574572154403223,0.33187347177661458,1,0.98091768456039263,1,False,0.25953692625776559,0.05,0.7902380675738051
weakest,0.05,False,67,9.3821289024809804,9.6110505628253922,30,0.073721998528825827,0.23502042887366717,1,0.019066731616148171,1,False,0.30186455752814279,0.1,0.82241745821469914
weakest,0.05,False,68,9.4697601463019438,9.3531606204051236,30,0.00051339691612221569,0.49090643825309282,1,1.5218357190041166e-05,1,False,0.16971899519635034,0.0,0.68546298100555125
weakest,0.05,False,68,9.7034079137882081,9.7042903884013718,30,0.92642501180117953,0.37633792727883358,1,0.98154819197938004,1,False,0.24113702494676953,0.05,0.79144147088951056
weakest,0.05,False,68,9.3766900831053661,9.6103068049187872,30,0.073061591282698152,0.25228815161928492,1,0.018436589663429988,1,False,0.28871552658213373,0.1,0.8180952619204791
weakest,0.05,False,69,9.4865353726804607,9.3613257765960398,30,0.0004952557027194292,0.55791352684058815,1,1.4876962693685865e-05,1,False,0.14396890043259869,0.0,0.68478167703004456
weakest,0.05,False,69,9.7100711277073142,9.7109410702911116,30,0.92706558803111949,0.40386942207450993,1,0.98213889153747225,1,False,0.22733747613785865,0.05,0.79933608793005684
weakest,0.05,False,69,9.3934918334857418,9.6215576412417594,30,0.072439156266161084,0.21895324682130468,1,0.017846231499833984,1,False,0.30894003590327035,0.1,0.8166579073647382
weakest,0.05,False,70,9.4959820010441156,9.3707911262648889,30,0.00047819773286719589,0.46272351089720204,1,1.4556465214764643e-05,1,False,0.1807303647025072,0.0,0.68515936374667563
weakest,0.05,False,70,9.7107761510494264,9.7115363293992658,30,0.92768422156360153,0.35318556441706483,1,0.98271734662804289,1,False,0.24986865072824735,0.05,0.79169756342820696
weakest,0.05,False,70,9.3906614710820673,9.6244638282869186,30,0.071837580703531245,0.2322072007957931,1,0.017268096906742331,1,False,0.2996755024416094,0.1,0.8224179824567196
weakest,0.05,False,71,9.5105204473210492,9.3467406748840514,30,0.00046103071971270596,0.41069805398817033,1,1.4279808025289931e-05,1,False,0.20217318205966212,0.0,0.67647463998136159
weakest,0.05,False,71,9.7001960985964111,9.7016517676752763,30,0.92834202376832742,0.36442319756250363,1,0.98326661688129369,1,False,0.24556764339062911,0.05,0.79053631531972812
weakest,0.05,False,71,9.3865575191397905,9.6083210384937754,30,0.071196945511959944,0.24592427925372404,1,0.016719103310680973,1,False,0.28921823417998327,0.1,0.8212096868565083
weakest,0.05,False,72,9.5278792334228228,9.3566587519062701,30,0.00044428918272243451,0.50374371842928056,1,1.4013083086627159e-05,1,False,0.16118266872975412,0.0,0.68005143565941251
weakest,0.05,False,72,9.7146857921707745,9.7159933701052079,30,0.92898842852962493,0.39353020246000275,1,0.98381884553378551,1,False,0.23448665580909622,0.05,0.79476686606012503
weakest,0.05,False,72,9.3886936968263157,9.6233647233045208,30,0.070567282287652716,0.24979921022047294,1,0.016167141383127758,1,False,0.29220147370262217,0.1,0.81875509178017092
weakest,0.05,False,73,9.5294061530011938,9.351642131303743,30,0.00042857258063765385,0.48620002912478222,1,1.3774324127882997e-05,1,False,0.16741617224431815,0.0,0.68867597117179458
weakest,0.05,False,73,9.6996743385251811,9.7011575903906895,30,0.92961822164005048,0.39370411679106582,1,0.98433528777832602,1,False,0.23000804763988014,0.05,0.79905400214557121
weakest,0.05,False,73,9.3850451885748818,9.6102230148686019,30,0.069953205779311911,0.20566327997362097,1,0.015650937897546013,1,False,0.31593761239918711,0.1,0.81725991790478991
weakest,0.05,False,74,9.5268989741656771,9.3691789057624568,30,0.00041420525889671224,0.47573070254093275,1,1.3536660988689054e-05,1,False,0.1735788472802012,0.0,0.67956062874226975
weakest,0.05,False,74,9.6991969622126195,9.7004464963434085,30,0.93022080142994878,0.37144348491168799,1,0.98484645883731459,1,False,0.24214823496880464,0.05,0.79237531440379072
weakest,0.05,False,74,9.3776915023759386,9.6126478439421525,30,0.069364993311154602,0.1978130037080795,1,0.015140004501696608,1,False,0.32194437425132288,0.1,0.81969712929052929
weakest,0.05,False,75,9.5580612560629916,9.3784144731569565,30,0.00040029099791925762,0.45162020855087975,1,1.3332517266872617e-05,1,False,0.18461972675313743,0.0,0.68129623515471482
weakest,0.05,False,75,9.7093605949041457,9.7109814038897326,30,0.93085055506119874,0.36986302026675427,1,0.98534870685550147,1,False,0.2410267795522639,0.05,0.79116156254274173
weakest,0.05,False,75,9.3826124409412035,9.6182534395854944,30,0.068749153940882046,0.27741339895497452,1,0.014637960627231706,1,False,0.27272148597467871,0.1,0.81616163804954511
weakest,0.05,False,76,9.5658370424466987,9.3753448347261479,30,0.00038675149764630661,0.42991715590723623,1,1.3143289175428519e-05,1,False,0.19758625795849566,0.0,0.68525984097867432
weakest,0.05,False,76,9.7082172305183398,9.7094368486781431,30,0.93141436920303378,0.36707036685865341,1,0.98582168418627381,1,False,0.24540330784295217,0.05,0.78808762381179187
weakest,0.05,False,76,9.390146403823433,9.6258912291462071,30,0.068198879299319975,0.23424630137931607,1,0.014165172524550827,1,False,0.30290736591689243,0.1,0.81929360443189581
weakest,0.05,False,77,9.5602134837218937,9.3865881681929828,30,0.00037360536052551753,0.44801320526432981,1,1.2931383291206056e-05,1,False,0.18780538668327235,0.0,0.68256303285876763
weakest,0.05,False,77,9.7215261757179459,9.7230563944018336,30,0.9320067748118771,0.32762730963012748,1,0.98629344666200036,1,False,0.26502349815803589,0.05,0.79377021873097353
weakest,0.05,False,77,9.3934068847114141,9.6343441501428568,30,0.067619619827597496,0.25433759563708114,1,0.013693621954708411,1,False,0.28225643798470329,0.1,0.81651044268254946
weakest,0.05,False,78,9.5816750259782761,9.390679304427989,30,0.00036117718015182013,0.52091658474372826,1,1.2755474424759897e-05,1,False,0.16342674022424961,0.0,0.68129550189494437
weakest,0.05,False,78,9.7182976287526941,9.7199038328969962,30,0.93259102583031706,0.39928666804484475,1,0.98674864244397642,1,False,0.23252153021226943,0.05,0.79473579152558949
weakest,0.05,False,78,9.3910380462541578,9.6316699766006053,30,0.06704779698953113,0.25265122182060618,1,0.013238602081598893,1,False,0.28600796996161149,0.1,0.82368030704198314
weakest,0.05,False,79,9.5774749474367376,9.3870187874746733,30,0.00034923252236464502,0.4618926297584191,1,1.2583873144460937e-05,1,False,0.18469987448524589,0.0,0.68460039615655988
weakest,0.05,False,79,9.7124080212008916,9.7144987146110129,30,0.93320770911272166,0.38672359101976395,1,0.98718863561156311,1,False,0.23480893764751432,0.05,0.79375699898119645
weakest,0.05,False,79,9.3855509630175291,9.6205170018235204,30,0.066443058364913835,0.2435515322042035,1,0.0127987805152924,1,False,0.29539305942590466,0.1,0.82157188345581666
weakest,0.05,False,80,9.5872938523377194,9.3741264052938682,30,0.00033729414615656089,0.46795666702740557,1,1.2430073256618766e-05,1,False,0.17416195580854307,0.0,0.68729729489925961
weakest,0.05,False,80,9.7101166846548708,9.7124282627847602,30,0.9338335215931558,0.36716929096146239,1,0.98761553738835983,1,False,0.2446546452107192,0.05,0.79908038740578058
weakest,0.05,False,80,9.3822963021905839,9.6162454712834879,30,0.065829184260687651,0.25768855657789547,1,0.012372032538383567,1,False,0.28282686668635415,0.1,0.81956860153575628
weakest,0.05,False,81,9.6080846436446627,9.3784857782382964,30,0.00032613085081224081,0.43298606958597302,1,1.2312914503242634e-05,1,False,0.19269638120536006,0.0,0.68383681764091342
weakest,0.05,False,81,9.7033960644071087,9.7050989001932013,30,0.93437192428238636,0.36105116762467904,1,0.98801156334849127,1,False,0.24951615757751353,0.05,0.79160908441598832
weakest,0.05,False,81,9.3891194791685084,9.6218213080411363,30,0.065301944866801395,0.23974125317828507,1,0.011976123737005479,1,False,0.29418094470794642,0.1,0.81519984943965096
weakest,0.05,False,82,9.6243149598888245,9.3936046064078447,30,0.00031569555256127484,0.44900380594859501,1,1.2211668185634934e-05,1,False,0.18470585351947033,0.0,0.69487820477053996
weakest,0.05,False,82,9.7079236559454714,9.7100055388130908,30,0.93493961571572004,0.41851859506518507,1,0.98839988008302726,1,False,0.22400545450353848,0.05,0.79892111839131896
weakest,0.05,False,82,9.3895433022928092,9.6212993486428982,30,0.064744688731718819,0.27040241260417403,1,0.011587908248787171,1,False,0.27621966466622005,0.1,0.82271776401180952
weakest,0.05,False,83,9.6062327532727299,9.3944115013375811,30,0.00030580982374954084,0.44990378264739378,1,1.2095991959818618e-05,1,False,0.19127748667290534,0.0,0.68899264252320214
weakest,0.05,False,83,9.7017976422229815,9.7037844643724274,30,0.93548772465938146,0.42514677124330907,1,0.98877683944788863,1,False,0.21902519472695869,0.05,0.79899281815104639
weakest,0.05,False,83,9.3827126586733289,9.617478558667333,30,0.064206465516868858,0.24034550291567025,1,0.011211064560151618,1,False,0.29284522951721503,0.1,0.81813939000003222
weakest,0.05,False,84,9.6248125458621789,9.4057564561201463,30,0.00029627855890851812,0.53890316066397814,1,1.1991922997543024e-05,1,False,0.15605871555015763,0.0,0.69013623589838213
weakest,0.05,False,84,9.7119536392624894,9.714073227331065,30,0.93604025854755002,0.38712105469125502,1,0.98914497164769133,1,False,0.23818259224154681,0.05,0.79678235296033595
weakest,0.05,False,84,9.3896412949093566,9.6262344047958432,30,0.063663462893541453,0.23112386119257763,1,0.010843036429311188,1,False,0.30075832881395248,0.1,0.82585241741428839
weakest,0.05,False,85,9.6257253969543939,9.4018489653197577,30,0.00028694044073450186,0.46288200500465543,1,1.1890512294931694e-05,1,False,0.18037251631581483,0.0,0.68506552258011477
weakest,0.05,False,85,9.7114438115105415,9.713896799614453,30,0.93662615319148856,0.37329726636400801,1,0.9895141672795198,1,False,0.24195863969404932,0.05,0.79057068056098589
weakest,0.05,False,85,9.3773686402817678,9.6199032917267289,30,0.063086906367776946,0.22278207870968292,1,0.010473942208185181,1,False,0.30155009834454383,0.1,0.81977426502166406
weakest,0.05,False,86,9.6380783643923298,9.4006472729032247,30,0.00027774059060613497,0.53660723667587573,1,1.1799968704404322e-05,1,False,0.15169720378644036,0.0,0.68794019010685203
weakest,0.05,False,86,9.7155307911492486,9.718189617800812,30,0.93721986458393058,0.3591436943629796,1,0.98987050793162501,1,False,0.2494560503723737,0.05,0.79539408243987453
weakest,0.05,False,86,9.3816980169570545,9.622049588221147,30,0.062502394825463187,0.23713343226793676,1,0.010117692099670644,1,False,0.29281709113906096,0.1,0.81835660003910438
weakest,0.05,False,87,9.651243855251213,9.3950674175748858,30,0.00026881933634919503,0.47932295682453624,1,1.1732360348642626e-05,1,False,0.17590758743202095,0.0,0.68345067670379045
weakest,0.05,False,87,9.7101298673066552,9.7126890108420483,30,0.93778270141740527,0.38340343896547752,1,0.99020399129644732,1,False,0.23678180828038689,0.05,0.79047375150671251
weakest,0.05,False,87,9.3869823727919197,9.6208344691416752,30,0.061948479246245532,0.24042202263728754,1,0.0097842763432040795,1,False,0.2977571594682919,0.1,0.82154043823024248
weakest,0.05,False,88,9.6727184457583757,9.3998277830406156,30,0.00026037019823338045,0.51160989098874354,1,1.1693507869483061e-05,1,False,0.16315018013922516,0.0,0.67846246225801377
weakest,0.05,False,88,9.7079652696121279,9.7107250906902713,30,0.93834976411282589,0.36805208467826778,1,0.99052116282507419,1,False,0.24355126520404674,0.05,0.79536355806882253
weakest,0.05,False,88,9.390298225052792,9.6173442423119386,30,0.061389865688940802,0.24360906423954182,1,0.0094671436670563623,1,False,0.29212272155921826,0.1,0.81992804102822558
weakest,0.05,False,89,9.6700685680468865,9.4011253518619107,30,0.0002520726381879343,0.46141088429945631,1,1.1644717454244412e-05,1,False,0.18116474379477998,0.0,0.68283420639931192
weakest,0.05,False,89,9.7136545978236235,9.7162143057893893,30,0.93889369781055587,0.42301935174446237,1,0.99083423760456346,1,False,0.22337269709032986,0.05,0.79064196374509599
weakest,0.05,False,89,9.3895101084222414,9.6258589962647747,30,0.060854229551256238,0.24192152477582476,1,0.0091541176779823819,1,False,0.29459891307702762,0.1,0.817814570066418
weakest,0.05,False,90,9.6902500048776297,9.4170034943894052,30,0.00024427334064914467,0.48938497360216487,1,1.1611854107392526e-05,1,False,0.17079174197302815,0.0,0.68188256663040958
weakest,0.05,False,90,9.7206705617550213,9.7235183431755576,30,0.93945827304112317,0.41955917854212504,1,0.99113968001742814,1,False,0.22242804533729979,0.05,0.79655240355429413
weakest,0.05,False,90,9.3934633602825084,9.6287646190280434,30,0.060297453618227567,0.24993338088863692,1,0.0088487081284643367,1,False,0.28835166269802098,0.1,0.81966448575783435
weakest,0.05,False,91,9.6781416903934172,9.4055110341566248,30,0.00023684798971592861,0.47749143751934686,1,1.1585233210352791e-05,1,False,0.17670323242924704,0.0,0.67844599095422287
weakest,0.05,False,91,9.7031568400843788,9.7057949430726129,30,0.93998265690682947,0.41325720961286433,1,0.9914233621751195,1,False,0.22506818174444601,0.05,0.79534477889628508
weakest,0.05,False,91,9.3894235417650016,9.6172144778384663,30,0.059780495103454651,0.23887193341963181,1,0.0085650525916701765,1,False,0.29139995196574686,0.1,0.81946841159150341
weakest,0.05,False,92,9.6924842940504892,9.407781275955708,30,0.00022953809403548998,0.49790250417556342,1,1.1567452981613654e-05,1,False,0.16767185090821951,0.0,0.67526503780501612
weakest,0.05,False,92,9.7101806130142911,9.7130212701616401,30,0.94052866634863308,0.3647272376800611,1,0.99170913330518007,1,False,0.24721545567910028,0.05,0.79597915606162273
weakest,0.05,False,92,9.3835179551500634,9.6199064587330625,30,0.059241795557331473,0.23477912478767488,1,0.0082792992418383084,1,False,0.29460758526960645,0.1,0.8198477165835053
weakest,0.05,False,93,9.7032579202690439,9.4104354939887696,30,0.00022254869807421794,0.43114289758342728,1,1.1564207694599859e-05,1,False,0.19268616292911808,0.0,0.68220705834116813
weakest,0.05,False,93,9.7086885430186491,9.7115669128283866,30,0.94106995567427831,0.36087609964996653,1,0.99198578021811534,1,False,0.24622653717968979,0.05,0.79711929377805912
weakest,0.05,False,93,9.3816662986975157,9.6184430217672396,30,0.05870749562764753,0.20921867403903796,1,0.0080026555741900974,1,False,0.3116449162287015,0.1,0.82018724789566622
weakest,0.05,False,94,9.7090560127555783,9.4031353601653507,30,0.00021570997279509859,0.53133667168849352,1,1.1573517370597414e-05,1,False,0.15457648882755612,0.0,0.67832293542916289
weakest,0.05,False,94,9.7038441277866863,9.7071003615335805,30,0.94163784870308498,0.41480870740950282,1,0.992251437537223,1,False,0.22505390804687861,0.05,0.79521051352229677
weakest,0.05,False,94,9.3791908365076324,9.6085334771940722,30,0.058146441324119974,0.24872459734706975,1,0.0077369889454063905,1,False,0.28634103748893225,0.1,0.82014902524009781
weakest,0.05,False,95,9.7187074106272835,9.4032902872261008,30,0.00020895796450447801,0.5589464141443985,1,1.1587312963218855e-05,1,False,0.1534620906487815,0.0,0.67725104989921026
weakest,0.05,False,95,9.709627936701775,9.7124764856133901,30,0.94215584875790725,0.37066103862451349,1,0.99250610526905803,1,False,0.24363989541927811,0.05,0.79878408230023323
weakest,0.05,False,95,9.3876028819910466,9.6217872972111511,30,0.057635193277588287,0.21883895020524241,1,0.0074823074179787633,1,False,0.30573567553483783,0.1,0.81810106612701072
weakest,0.05,False,96,9.7365835697330692,9.4163680813786979,30,0.00020265378890680751,0.55934819551328796,1,1.1619881660591428e-05,1,False,0.1423252176027317,0.0,0.67676617062849442
weakest,0.05,False,96,9.7117466738501186,9.7145625186632376,30,0.9426671397498998,0.3514543951121919,1,0.99275687836324933,1,False,0.2503361208019752,0.05,0.79429458190418145
weakest,0.05,False,96,9.3838396066343339,9.6242227782558505,30,0.057130206461193232,0.18918836927905969,1,0.0072315017550900777,1,False,0.33049157745975888,0.1,0.81865681168098692
weakest,0.05,False,97,9.7457564810933377,9.4199513591844415,30,0.00019662168030309141,0.4875233972876008,1,1.1663939961909416e-05,1,False,0.1663638885866299,0.0,0.67821123942821415
weakest,0.05,False,97,9.7113266666813924,9.7144143394035254,30,0.94319829372657427,0.34549836977511417,1,0.99300053577459169,1,False,0.25409646296137617,0.05,0.7921562473734356
weakest,0.05,False,97,9.3817525337230112,9.6197023670649511,30,0.056605084593122718,0.24625195681281586,1,0.0069878002854463963,1,False,0.29328724270013257,0.1,0.81994333501347194
weakest,0.05,False,98,9.735287912057947,9.4267510377992778,30,0.00019077870300332806,0.48653666912295218,1,1.1687739590913364e-05,1,False,0.1700900356867826,0.0,0.68029381853275095
weakest,0.05,False,98,9.7177964829781889,9.7206262354433228,30,0.94369945072785721,0.41756361611901976,1,0.99323893055939549,1,False,0.22134335933069277,0.05,0.79227453905423695
weakest,0.05,False,98,9.3839795840957354,9.6304503781156026,30,0.056109770569139648,0.26050319055075943,1,0.0067493817010135255,1,False,0.28587419115325163,0.1,0.81453449695443048
weakest,0.05,False,99,9.7538054616001446,9.4383221796884627,30,0.00018516411808766712,0.47236601817626872,1,1.1722945802798302e-05,1,False,0.17892774349654927,0.0,0.68191556598085901
weakest,0.05,False,99,9.7267563124880212,9.7293918431052901,30,0.94417291505905843,0.42049264662531938,1,0.99346806247716524,1,False,0.22178329629800347,0.05,0.79560732501495923
weakest,0.05,False,99,9.3943288276004733,9.6434288367432988,30,0.055641920822854032,0.29012817145222503,1,0.0065202145770319221,1,False,0.26746849607312201,0.1,0.81541513018768563
weakest,0.05,False,100,9.7418701330181534,9.4438744055837347,30,0.0001798455206459732,0.41494524557725077,1,1.1745504744817672e-05,1,False,0.20441702934042982,0.0,0.68844845879350236
weakest,0.05,False,100,9.7253021596394404,9.7278191849985678,30,0.94462540017247387,0.39071767579534694,1,0.99368699361577095,1,False,0.23638364912735768,0.05,0.78957110091341498
weakest,0.05,False,100,9.3966484713975014,9.6450192519670139,30,0.055194754306880166,0.26129871794169196,1,0.0063012608794841387,1,False,0.28080318143550365,0.1,0.8212942264157661
weakest,0.05,False,101,9.7647922845279069,9.4487675466073746,30,0.00017472661061683503,0.49122675209796957,1,1.1792854934634011e-05,1,False,0.17566221662077605,0.0,0.68057603086686236
weakest,0.05,False,101,9.7277380619303546,9.7308788107527491,30,0.94513956810149635,0.34273745775848236,1,0.99390696815603452,1,False,0.2560914446260768,0.05,0.78837331103467634
weakest,0.05,False,101,9.3859956548497969,9.6358881675094583,30,0.054685705287886757,0.23343368491601596,1,0.0060812389890308608,1,False,0.30073993337324018,0.1,0.82089522834864026
weakest,0.05,False,102,9.7806084238620841,9.4418077424359819,30,0.00016979044850562328,0.49504591681653715,1,1.1870906334506801e-05,1,False,0.17089375487054229,0.0,0.68071911164151344
weakest,0.05,False,102,9.7182784113743708,9.7213539954386441,30,0.94563111389520449,0.35649513884405382,1,0.99410926687362033,1,False,0.24972035913292875,0.05,0.79543819731163745
weakest,0.05,False,102,9.3929532446988162,9.6298422391664218,30,0.054199095656289858,0.26795665436283361,1,0.005878862220045261,1,False,0.27324854272159949,0.1,0.82370376413070834
weakest,0.05,False,103,9.7599056723422688,9.4315102139417721,30,0.00016486112438281661,0.53441118538853016,1,1.1927605349915082e-05,1,False,0.15889716113942151,0.0,0.68196791085350761
weakest,0.05,False,103,9.7154298560880488,9.7184682006379433,30,0.9461137055522888,0.37164031348941423,1,0.99430564567172997,1,False,0.24034194902349784,0.05,0.79152521700024314
weakest,0.05,False,103,9.3889450979933926,9.6279048304059014,30,0.053721433323328467,0.25967010426276493,1,0.0056824267229201968,1,False,0.28052076901902478,0.1,0.81462433728653638
weakest,0.05,False,104,9.7585817665606545,9.4349612365143738,30,0.00016003351088021041,0.44459765666102707,1,1.1975468753048182e-05,1,False,0.19365022058593268,0.0,0.67778949500198826
