interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,29,10.07855192264886,10.07855192264886,30,1.0,0.44032031262926608,1,1.0,1,False,0.19150847374603702,0.0,0.67309641033111356
weak,0.05,False,30,10.076653662984686,10.076653662984686,30,1.0,0.40116619176926493,1,1.0,1,False,0.20755438374856994,0.0,0.67242546101009881
weak,0.05,False,31,10.070267346458513,10.070267346458513,30,1.0,0.46564117642976849,1,1.0,1,False,0.17944545066970757,0.0,0.67845733478537806
weak,0.05,False,32,10.071007014994249,10.071007014994249,30,1.0,0.42365500811980578,1,1.0,1,False,0.1944508663004447,0.0,0.67963522636040152
weak,0.05,False,33,10.065905859746209,10.065905859746209,30,1.0,0.43364047500658948,1,1.0,1,False,0.18827347660551594,0.0,0.6753892930518467
weak,0.05,False,34,10.076482783861918,10.076482783861918,30,1.0,0.42558073388653578,1,1.0,1,False,0.19522249186009083,0.0,0.67488765125312367
weak,0.05,False,35,10.083898928677334,10.083898928677334,30,1.0,0.48743679588073147,1,1.0,1,False,0.17129362398844958,0.0,0.67464311960971501
weak,0.05,False,36,10.079919088962988,10.079919088962988,30,1.0,0.45232370234498398,1,1.0,1,False,0.18897347836648407,0.0,0.67307904647378702
weak,0.05,False,37,10.087758712388446,10.087758712388446,30,1.0,0.46531799554839515,1,1.0,1,False,0.18560151601588368,0.0,0.67105031076525978
weak,0.05,False,38,10.089077957367131,10.089077957367131,30,1.0,0.54970497560521558,1,1.0,1,False,0.15065890970541557,0.0,0.67537355875099669
weak,0.05,False,39,10.092668559004979,10.092668559004979,30,1.0,0.44931234375515389,1,1.0,1,False,0.18728224370996063,0.0,0.67495483798747713
weak,0.05,False,40,10.090339939394974,10.090339939394974,30,1.0,0.52875684737651518,1,1.0,1,False,0.1634643340088886,0.0,0.6740591709586603
weak,0.05,False,41,10.097987365771802,10.097987365771802,30,1.0,0.5590618730369129,1,1.0,1,False,0.15049707454733452,0.0,0.67250295769369983
weak,0.05,False,42,10.098874265984557,10.098874265984557,30,1.0,0.47449493381374025,1,1.0,1,False,0.1804850051601562,0.0,0.66994049296026403
weak,0.05,False,43,10.096166779331492,10.096166779331492,30,1.0,0.49523684909172389,1,1.0,1,False,0.17152831340453725,0.0,0.67463883039443295
weak,0.05,False,44,10.092415707988339,10.092415707988339,30,1.0,0.44407353334016481,1,1.0,1,False,0.18542247676313653,0.0,0.67816694411867717
weak,0.05,False,45,10.086180406883079,10.086180406883079,30,1.0,0.51761142823668993,1,1.0,1,False,0.1636354495343513,0.0,0.67873737817048052
weak,0.05,False,46,10.086592978359153,10.086592978359153,30,1.0,0.50565381366451878,1,1.0,1,False,0.16744332672516307,0.0,0.67822877233761469
weak,0.05,False,47,10.093882927813226,10.093882927813226,30,1.0,0.48291209753899433,1,1.0,1,False,0.17421621658149636,0.0,0.67187001931096224
weak,0.05,False,48,10.100318798431681,10.100318798431681,30,1.0,0.52417760529175295,1,1.0,1,False,0.15706693432522403,0.0,0.67348782557702491
weak,0.05,False,49,10.099141943292871,10.099141943292871,30,1.0,0.5173873717041827,1,1.0,1,False,0.15793899152068594,0.0,0.67926701761831076
weak,0.05,False,50,10.092012995107474,10.092012995107474,30,1.0,0.52267212581607492,1,1.0,1,False,0.16439688102164238,0.0,0.67825751531598422
weak,0.05,False,51,10.096019854661208,10.096019854661208,30,1.0,0.4200639468387975,1,1.0,1,False,0.20085141684428329,0.0,0.68389267342152837
weak,0.05,False,52,10.08460010230174,10.08460010230174,30,1.0,0.4610319286933765,1,1.0,1,False,0.18850963000873724,0.0,0.67654447460212175
weak,0.05,False,53,10.086865886986365,10.086865886986365,30,1.0,0.44437936123357213,1,1.0,1,False,0.19344293348761457,0.0,0.68039306035407399
weak,0.05,False,54,10.088746009485293,10.088746009485293,30,1.0,0.44147961231700716,1,1.0,1,False,0.19197730184640435,0.0,0.6851773892550127
weak,0.05,False,55,10.084571013788704,10.084571013788704,30,1.0,0.53900267341275387,1,1.0,1,False,0.15953786917374976,0.0,0.68177124373814879
weak,0.05,False,56,10.100062909469429,10.100062909469429,30,1.0,0.43052162131718036,1,1.0,1,False,0.20007751777317101,0.0,0.67849586274378737
weak,0.05,False,57,10.099306350034746,10.099306350034746,30,1.0,0.46660227058046255,1,1.0,1,False,0.18256831821127134,0.0,0.67981438427000651
weak,0.05,False,58,10.098917785847936,10.098917785847936,30,1.0,0.48717170582717523,1,1.0,1,False,0.17613818439477152,0.0,0.68447511277323014
weak,0.05,False,59,10.097337247063503,10.097337247063503,30,1.0,0.42650970696509655,1,1.0,1,False,0.20044345732343216,0.0,0.67641788636778588
weak,0.05,False,60,10.102193035285136,10.102193035285136,30,1.0,0.44711656728169458,1,1.0,1,False,0.1961008166124695,0.0,0.68481571926180518
weak,0.05,False,61,10.091509769993511,10.091509769993511,30,1.0,0.47256879306774857,1,1.0,1,False,0.18128994770658902,0.0,0.68042645881904928
weak,0.05,False,62,10.101239351808291,10.101239351808291,30,1.0,0.45488283590860701,1,1.0,1,False,0.18620472167654439,0.0,0.68176330386857598
weak,0.05,False,63,10.090405675570473,10.090405675570473,30,1.0,0.51873391721138806,1,1.0,1,False,0.16978455166911433,0.0,0.682556329244143
weak,0.05,False,64,10.097038374884194,10.097038374884194,30,1.0,0.48979774462117659,1,1.0,1,False,0.18153513424758411,0.0,0.68170317859562601
weak,0.05,False,65,10.101436131099364,10.101436131099364,30,1.0,0.44684515345868564,1,1.0,1,False,0.20017744939785298,0.0,0.68025941587093497
weak,0.05,False,66,10.106041573370797,10.106041573370797,30,1.0,0.48620729028282322,1,1.0,1,False,0.18512001526456112,0.0,0.67948306420682725
weak,0.05,False,67,10.097221988759223,10.097221988759223,30,1.0,0.47426099297597157,1,1.0,1,False,0.19188607240106845,0.0,0.68763552353581614
weak,0.05,False,68,10.095252719517456,10.095252719517456,30,1.0,0.51672846280478413,1,1.0,1,False,0.1745299295956439,0.0,0.68461202311231739
weak,0.05,False,69,10.104180018819525,10.104180018819525,30,1.0,0.43523187920836803,1,1.0,1,False,0.20143126253719018,0.0,0.68054871829412156
weak,0.05,False,70,10.100384538035053,10.100384538035053,30,1.0,0.49621483495380614,1,1.0,1,False,0.17938793036212144,0.0,0.68752427448289366
weak,0.05,False,71,10.092958367866396,10.092958367866396,30,1.0,0.45906339678524238,1,1.0,1,False,0.19379955464129311,0.0,0.68358868572716736
weak,0.05,False,72,10.091848713543841,10.091848713543841,30,1.0,0.5408746522262815,1,1.0,1,False,0.16625008062905797,0.0,0.68673452609193786
weak,0.05,False,73,10.101245257030875,10.101245257030875,30,1.0,0.45781702630121879,1,1.0,1,False,0.19134793447298037,0.0,0.68731050178089881
weak,0.05,False,74,10.101441683678955,10.101441683678955,30,1.0,0.49694550458068387,1,1.0,1,False,0.17850909406434104,0.0,0.68326222759711197
weak,0.05,False,75,10.097166939380841,10.097166939380841,30,1.0,0.48931366868889847,1,1.0,1,False,0.18188597535054196,0.0,0.6840913429153378
weak,0.05,False,76,10.101503926614479,10.101503926614479,30,1.0,0.44550601194563094,1,1.0,1,False,0.1977661481769841,0.0,0.68011323136000634
weak,0.05,False,77,10.101078336750989,10.101078336750989,30,1.0,0.50729906712532591,1,1.0,1,False,0.17389925467439218,0.0,0.68175539646878469
weak,0.05,False,78,10.104600515383872,10.104600515383872,30,1.0,0.51180982988834067,1,1.0,1,False,0.17609422636367464,0.0,0.68047894862331548
weak,0.05,False,79,10.101181017605176,10.101181017605176,30,1.0,0.43477747998973226,1,1.0,1,False,0.2047810872644637,0.0,0.6860169239658892
weak,0.05,False,80,10.100189625138778,10.100189625138778,30,1.0,0.4748268651673786,1,1.0,1,False,0.19205723488997498,0.0,0.68552894928780272
weak,0.05,False,81,10.098280306240303,10.098280306240303,30,1.0,0.51098715890345126,1,1.0,1,False,0.1775113999829897,0.0,0.68745334277100711
weak,0.05,False,82,10.093365778398248,10.093365778398248,30,1.0,0.50698485500918589,1,1.0,1,False,0.17630772707361217,0.0,0.6861947954122446
weak,0.05,False,83,10.092475252895376,10.092475252895376,30,1.0,0.42133471239453663,1,1.0,1,False,0.21418007415246307,0.0,0.68744574128159908
weak,0.05,False,84,10.091648892952367,10.091648892952367,30,1.0,0.44081163672589624,1,1.0,1,False,0.20407865268371228,0.0,0.69111303781486211
weak,0.05,False,85,10.097206253274999,10.097206253274999,30,1.0,0.51969457353053972,1,1.0,1,False,0.16879928156647894,0.0,0.68772186719549944
weak,0.05,False,86,10.105383915662552,10.105383915662552,30,1.0,0.45108483912524044,1,1.0,1,False,0.19457390154747567,0.0,0.6860302204637484
weak,0.05,False,87,10.103392008827573,10.103392008827573,30,1.0,0.45696145465300969,1,1.0,1,False,0.19001225098076308,0.0,0.68228938842821885
weak,0.05,False,88,10.101727866926321,10.101727866926321,30,1.0,0.42482359538883468,1,1.0,1,False,0.20370254241134389,0.0,0.68294927343687462
weak,0.05,False,89,10.108104280536368,10.108104280536368,30,1.0,0.41417192322178087,1,1.0,1,False,0.20565381505245864,0.0,0.67970839422720142
weak,0.05,False,90,10.111366713328485,10.111366713328485,30,1.0,0.49427975267827223,1,1.0,1,False,0.18114866116350081,0.0,0.68191684866459934
weak,0.05,False,91,10.110934751880526,10.110934751880526,30,1.0,0.50168699401652206,1,1.0,1,False,0.17838040286797985,0.0,0.68675741896130771
weak,0.05,False,92,10.103333916831442,10.103333916831442,30,1.0,0.45722085834742177,1,1.0,1,False,0.1941609735739252,0.0,0.68290591703890535
weak,0.05,False,93,10.109561602797763,10.109561602797763,30,1.0,0.42848168650523327,1,1.0,1,False,0.20637808719623937,0.0,0.68241411771247174
weak,0.05,False,94,10.107076115219007,10.107076115219007,30,1.0,0.43511956907570704,1,1.0,1,False,0.20032632481374701,0.0,0.6951008142125068
weak,0.05,False,95,10.098497979997161,10.098497979997161,30,1.0,0.49976794986629419,1,1.0,1,False,0.17623915172280402,0.0,0.67959799489807993
weak,0.05,False,96,10.117891320314198,10.117891320314198,30,1.0,0.46573019815866734,1,1.0,1,False,0.1880681074399484,0.0,0.68389096899633717
weak,0.05,False,97,10.104881777155295,10.104881777155295,30,1.0,0.43522189479409729,1,1.0,1,False,0.19934529422162531,0.0,0.68228646404880899
weak,0.05,False,98,10.10369521293438,10.10369521293438,30,1.0,0.44190991187809453,1,1.0,1,False,0.19394625074326738,0.0,0.6859450738677183
weak,0.05,False,99,10.103471506262739,10.103471506262739,30,1.0,0.4974386834585115,1,1.0,1,False,0.17845968549783517,0.0,0.68538063659739157
weak,0.05,False,100,10.110999520007327,10.110999520007327,30,1.0,0.55855598481295665,1,1.0,1,False,0.15449704646094936,0.0,0.68052787941371207
weak,0.05,False,101,10.121365473068312,10.121365473068312,30,1.0,0.4838808003550758,1,1.0,1,False,0.17834146030587489,0.0,0.68055838631208743
weak,0.05,False,102,10.115496300244532,10.115496300244532,30,1.0,0.46310876019159591,1,1.0,1,False,0.18614738112039697,0.0,0.67961340629741018
weak,0.05,False,103,10.109848021870974,10.109848021870974,30,1.0,0.45576599210470919,1,1.0,1,False,0.18819466201375756,0.0,0.68648911029837478
weak,0.05,False,104,10.104083231034497,10.104083231034497,30,1.0,0.48208779555781106,1,1.0,1,False,0.17849250670349912,0.0,0.68658805761107844
weak,0.05,False,105,10.103865682936174,10.103865682936174,30,1.0,0.50568050567811318,1,1.0,1,False,0.17215121889420537,0.0,0.6863926713961126
weak,0.05,False,106,10.108302110797755,10.108302110797755,30,1.0,0.45182741542569638,1,1.0,1,False,0.1940971771035995,0.0,0.67877774222479104
weak,0.05,False,107,10.109035170402553,10.109035170402553,30,1.0,0.50205266199093934,1,1.0,1,False,0.17260239616293163,0.0,0.68656294482086277
weak,0.05,False,108,10.107281112077475,10.107281112077475,30,1.0,0.45803528167038848,1,1.0,1,False,0.19224209739209289,0.0,0.68232035047855777
weak,0.05,False,109,10.11258492077377,10.11258492077377,30,1.0,0.43660090278807911,1,1.0,1,False,0.19700610465833254,0.0,0.6828567931053634
weak,0.05,False,110,10.107468934446199,10.107468934446199,30,1.0,0.46375760636273322,1,1.0,1,False,0.18910966065694812,0.0,0.6847932461324493
weak,0.05,False,111,10.113306066580158,10.113306066580158,30,1.0,0.4265051000409068,1,1.0,1,False,0.19938130986601899,0.0,0.68302511554706913
weak,0.05,False,112,10.109259571858082,10.109259571858082,30,1.0,0.45356225303558584,1,1.0,1,False,0.18808399672136933,0.0,0.6838737471601366
weak,0.05,False,113,10.106485515061092,10.106485515061092,30,1.0,0.47372717351812654,1,1.0,1,False,0.18003246114014662,0.0,0.69006205692238443
weak,0.05,False,114,10.103146591807921,10.103146591807921,30,1.0,0.51587587661209433,1,1.0,1,False,0.16470118562804975,0.0,0.69045462585154993
weak,0.05,False,115,10.096108421829433,10.096108421829433,30,1.0,0.45324219618346751,1,1.0,1,False,0.18636846401960158,0.0,0.68923017820737476
weak,0.05,False,116,10.104679350278444,10.104679350278444,30,1.0,0.46359580845978382,1,1.0,1,False,0.18880153103556749,0.0,0.68552491796353221
weak,0.05,False,117,10.112819025896373,10.112819025896373,30,1.0,0.45982106595650091,1,1.0,1,False,0.19290158266212101,0.0,0.68645093465729079
weak,0.05,False,118,10.10795141567456,10.10795141567456,30,1.0,0.46859624900823066,1,1.0,1,False,0.18419237931658367,0.0,0.68938506221859897
weak,0.05,False,119,10.100555364710356,10.100555364710356,30,1.0,0.42587683302860907,1,1.0,1,False,0.20077172098753643,0.0,0.68609446947321295
weak,0.05,False,120,10.106432162109368,10.106432162109368,30,1.0,0.47823664496503143,1,1.0,1,False,0.17949304805036992,0.0,0.68178738133747896
weak,0.05,False,121,10.113853957822622,10.113853957822622,30,1.0,0.51158759083066463,1,1.0,1,False,0.16606815389226823,0.0,0.68045118316083808
weak,0.05,False,122,10.117326012063064,10.117326012063064,30,1.0,0.52318750696522554,1,1.0,1,False,0.16550513814840725,0.0,0.68745387806393865
weak,0.05,False,123,10.112058034386546,10.112058034386546,30,1.0,0.47990783568306261,1,1.0,1,False,0.17603341028440783,0.0,0.68821636892158866
weak,0.05,False,124,10.118108219569287,10.118108219569287,30,1.0,0.42262956277986785,1,1.0,1,False,0.20187547675367087,0.0,0.67875329515091287
weak,0.05,False,125,10.119098446443536,10.119098446443536,30,1.0,0.48061711488848141,1,1.0,1,False,0.17933343291996215,0.0,0.68582011873703796
weak,0.05,False,126,10.109290280711223,10.109290280711223,30,1.0,0.49658338394991625,1,1.0,1,False,0.17368023349419645,0.0,0.6910644180992308
weak,0.05,False,127,10.105218266024036,10.105218266024036,30,1.0,0.49091517383255645,1,1.0,1,False,0.17500327142984712,0.0,0.68787269840272258
weak,0.05,False,128,10.109710493590191,10.109710493590191,30,1.0,0.46298358338366008,1,1.0,1,False,0.17912005972300016,0.0,0.68733011613171602
weak,0.05,False,129,10.110872902977977,10.110872902977977,30,1.0,0.41785598026487875,1,1.0,1,False,0.20594277290697385,0.0,0.68964914862923521
weak,0.05,False,130,10.103582678750293,10.103582678750293,30,1.0,0.49765057473867835,1,1.0,1,False,0.17604650950951869,0.0,0.6878805182470531
weak,0.05,False,131,10.101994586731671,10.101994586731671,30,1.0,0.43009142458042504,1,1.0,1,False,0.19582121364967925,0.0,0.68950232333464989
weak,0.05,False,132,10.09936209570046,10.09936209570046,30,1.0,0.45140583351788827,1,1.0,1,False,0.18380876578296201,0.0,0.68767780127021416
weak,0.05,False,133,10.105008413806507,10.105008413806507,30,1.0,0.46834518047028606,1,1.0,1,False,0.17816284157315684,0.0,0.69097910292182307
weak,0.05,False,134,10.101244661704671,10.101244661704671,30,1.0,0.41722364453375332,1,1.0,1,False,0.19965954791329835,0.0,0.68869455486134434
weak,0.05,False,135,10.103793109246508,10.103793109246508,30,1.0,0.4889515232592907,1,1.0,1,False,0.17626886357581445,0.0,0.68773805339862415
weak,0.05,False,136,10.108464126867489,10.108464126867489,30,1.0,0.45370683381204563,1,1.0,1,False,0.18792607741802853,0.0,0.68538923483222769
weak,0.05,False,137,10.109169987866951,10.109169987866951,30,1.0,0.43373336968537834,1,1.0,1,False,0.19628366764820057,0.0,0.69013573083387836
weak,0.05,False,138,10.103649947354272,10.103649947354272,30,1.0,0.45335743820525526,1,1.0,1,False,0.18432741380095558,0.0,0.68077110769079074
weak,0.05,False,139,10.111334972532656,10.111334972532656,30,1.0,0.43326351483481085,1,1.0,1,False,0.19536601536647,0.0,0.68733588461751305
weak,0.05,False,140,10.100369362706266,10.100369362706266,30,1.0,0.49364437462540572,1,1.0,1,False,0.17135719015067613,0.0,0.69075088292180087
weak,0.05,False,141,10.09484506602076,10.09484506602076,30,1.0,0.49550454640661584,1,1.0,1,False,0.1736130893538102,0.0,0.68878520448974667
weak,0.05,False,142,10.1024331872733,10.1024331872733,30,1.0,0.49641579442767697,1,1.0,1,False,0.17297168227195631,0.0,0.68834330703456736
weak,0.05,False,143,10.104022349340211,10.104022349340211,30,1.0,0.44765614317745994,1,1.0,1,False,0.1884826431587461,0.0,0.68414232723803148
weak,0.05,False,144,10.107832977011492,10.107832977011492,30,1.0,0.53836401392393129,1,1.0,1,False,0.14772990131170372,0.0,0.68947180267312114
weak,0.05,False,145,10.106433748635872,10.106433748635872,30,1.0,0.41622534180777476,1,1.0,1,False,0.19520960112718705,0.0,0.69062876761112424
weak,0.05,False,146,10.100713854837727,10.100713854837727,30,1.0,0.46862337406952637,1,1.0,1,False,0.1755729168360684,0.0,0.69122678387249203
weak,0.05,False,147,10.104101105734346,10.104101105734346,30,1.0,0.48547639293673606,1,1.0,1,False,0.17213051223273085,0.0,0.69203370046212886
weak,0.05,False,148,10.106709562691742,10.106709562691742,30,1.0,0.51093187962413034,1,1.0,1,False,0.15748415300094007,0.0,0.68072080753812558
weak,0.05,False,149,10.111069894373252,10.111069894373252,30,1.0,0.49801237446900465,1,1.0,1,False,0.1647931249363114,0.0,0.6887309483751145
weak,0.05,False,150,10.111721422648875,10.111721422648875,30,1.0,0.55257596101074591,1,1.0,1,False,0.13989817313948719,0.0,0.69160527125252158
weak,0.05,False,151,10.110182100098596,10.110182100098596,30,1.0,0.52216102870160264,1,1.0,1,False,0.15892164457082272,0.0,0.68358997423858459
weak,0.05,False,152,10.114213865282791,10.114213865282791,30,1.0,0.48294790138975424,1,1.0,1,False,0.17573965506268224,0.0,0.67875620637061151
weak,0.05,False,153,10.114128943424401,10.114128943424401,30,1.0,0.48851983773664354,1,1.0,1,False,0.16750330941898578,0.0,0.68157503185649726
weak,0.05,False,154,10.110071941345756,10.110071941345756,30,1.0,0.49598825106612332,1,1.0,1,False,0.1696977391116648,0.0,0.69133720879297056
weak,0.05,False,155,10.106216776223473,10.106216776223473,30,1.0,0.44134691359225808,1,1.0,1,False,0.19276573056963764,0.0,0.68938702365032589
weak,0.05,False,156,10.105851623046078,10.105851623046078,30,1.0,0.42744594912193995,1,1.0,1,False,0.19376858877384245,0.0,0.68103653939517672
weak,0.05,False,157,10.119548429354776,10.119548429354776,30,1.0,0.40264082213654673,1,1.0,1,False,0.20317804791067184,0.0,0.68779102751066756
weak,0.05,False,158,10.102419767313467,10.102419767313467,30,1.0,0.50862845408725854,1,1.0,1,False,0.16070869972817931,0.0,0.69049084772664737
weak,0.05,False,159,10.108597653145882,10.108597653145882,30,1.0,0.5248507727612246,1,1.0,1,False,0.15488848509205788,0.0,0.69320994816200621
weak,0.05,False,160,10.109406192045507,10.109406192045507,30,1.0,0.44081773649948525,1,1.0,1,False,0.18922280435755939,0.0,0.68683783316112379
weak,0.05,False,161,10.106818586772334,10.106818586772334,30,1.0,0.51368092238244389,1,1.0,1,False,0.15474339334287107,0.0,0.68857579567560179
weak,0.05,False,162,10.100977304541784,10.100977304541784,30,1.0,0.45844334483453902,1,1.0,1,False,0.1776348727998302,0.0,0.68921798768513587
weak,0.05,False,163,10.108778209689721,10.108778209689721,30,1.0,0.45368714329401666,1,1.0,1,False,0.19067459546904594,0.0,0.69265814823581995
weak,0.05,False,164,10.103136263888949,10.103136263888949,30,1.0,0.46505101805572191,1,1.0,1,False,0.18070491832744623,0.0,0.69020535935112226
weak,0.05,False,165,10.103722535257734,10.103722535257734,30,1.0,0.48367483617855844,1,1.0,1,False,0.17323569991994284,0.0,0.68611552478034565
weak,0.05,False,166,10.10852755617997,10.10852755617997,30,1.0,0.43392284124656133,1,1.0,1,False,0.19023911513194167,0.0,0.69109569765288181
weak,0.05,False,167,10.099748542018579,10.099748542018579,30,1.0,0.45185320583941302,1,1.0,1,False,0.18811531440304236,0.0,0.68930661831091655
weak,0.05,False,168,10.103844162533212,10.103844162533212,30,1.0,0.51980814321737756,1,1.0,1,False,0.16343807325292886,0.0,0.68943490011424935
weak,0.05,False,169,10.110469053267742,10.110469053267742,30,1.0,0.50760645042468311,1,1.0,1,False,0.16911280465535367,0.0,0.6950122467120835
weak,0.05,False,170,10.098099790561559,10.098099790561559,30,1.0,0.46405703159943945,1,1.0,1,False,0.18055797452373848,0.0,0.69313070776722319
weak,0.05,False,171,10.10099706500012,10.10099706500012,30,1.0,0.51743159069718581,1,1.0,1,False,0.16248380451721831,0.0,0.69216710136527426
weak,0.05,False,172,10.104423507494856,10.104423507494856,30,1.0,0.45491112218075147,1,1.0,1,False,0.18692053784581669,0.0,0.6891645421521525
weak,0.05,False,173,10.112132195857116,10.112132195857116,30,1.0,0.43173677992579168,1,1.0,1,False,0.19953828780649749,0.0,0.682318865322595
weak,0.05,False,174,10.108679607373881,10.108679607373881,30,1.0,0.45322922730755189,1,1.0,1,False,0.18922631577029156,0.0,0.69064932594213402
weak,0.05,False,175,10.114273808209278,10.114273808209278,30,1.0,0.47654635449010624,1,1.0,1,False,0.18034273006953239,0.0,0.68108094583002932
weak,0.05,False,176,10.115263791877879,10.115263791877879,30,1.0,0.47116733138139771,1,1.0,1,False,0.18233600299028355,0.0,0.68084349014821521
weak,0.05,False,177,10.112774763997352,10.112774763997352,30,1.0,0.388895807919176,1,1.0,1,False,0.21474904982016471,0.0,0.68748458529378864
weak,0.05,False,178,10.102893510343396,10.102893510343396,30,1.0,0.50321979509908055,1,1.0,1,False,0.17541257172868535,0.0,0.69378646326192195
weak,0.05,False,179,10.102572764528803,10.102572764528803,30,1.0,0.48939133192875162,1,1.0,1,False,0.17806887554471923,0.0,0.69303205764374753
weak,0.05,False,180,10.104141085026363,10.104141085026363,30,1.0,0.43823788540035674,1,1.0,1,False,0.20014988221966795,0.0,0.68349422275368032
weak,0.05,False,181,10.113472537416071,10.113472537416071,30,1.0,0.45097578416148276,1,1.0,1,False,0.19188044764839665,0.0,0.6825289928445103
weak,0.05,False,182,10.106451695273181,10.106451695273181,30,1.0,0.46073415340023466,1,1.0,1,False,0.18054539982739393,0.0,0.68689805450860819
weak,0.05,False,183,10.108602674125603,10.108602674125603,30,1.0,0.46227839054116393,1,1.0,1,False,0.18305141595820745,0.0,0.68680389157657817
weak,0.05,False,184,10.109710826732808,10.109710826732808,30,1.0,0.45909150992678216,1,1.0,1,False,0.183861386489868,0.0,0.68239579508028814
weak,0.05,False,185,10.117353720558498,10.117353720558498,30,1.0,0.47303433270721423,1,1.0,1,False,0.17634232122058976,0.0,0.68292477434764931
