interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7238299401126547,9.7276272211134902,30,0.3435194127101297,0.39695260619973993,1,0.3507873657272963,1,False,0.23372570378478438,0.05,0.79256904328123601
strong,0.05,False,53,9.6042590369496708,9.6994384885441374,30,0.29052128404083949,0.28310416937560201,1,0.19407218316722177,1,False,0.28406668609184171,0.1,0.80525634635945764
strong,0.05,False,54,9.7746870193542676,9.7387605827394541,30,0.36653167481307625,0.42027901215924668,1,0.45753395083578657,1,False,0.22531914897319577,0.0,0.78681809587340756
strong,0.05,False,54,9.7234590564324108,9.7277760732177132,30,0.34366862035565438,0.40403916114661792,1,0.35078398929714888,1,False,0.23014000700951912,0.05,0.79356824686812466
strong,0.05,False,54,9.6038008665787835,9.6994018759574683,30,0.28979970483126938,0.29846788219156428,1,0.19168205986706463,1,False,0.27366912276593275,0.1,0.80571711606286911
strong,0.05,False,55,9.7764235527460936,9.7408001929971615,30,0.36711235316035457,0.44375650894797741,1,0.45993471107229139,1,False,0.21430413011865621,0.0,0.78473808726798278
strong,0.05,False,55,9.724967928615543,9.7295686638884114,30,0.34381618653898449,0.41578260388695787,1,0.35076866736140028,1,False,0.22287316387349834,0.05,0.78478621597358045
strong,0.05,False,55,9.6043624925760618,9.7009535558686206,30,0.28907146030066094,0.32960277556726764,1,0.18929662156630842,1,False,0.2525595162343785,0.1,0.80104896170327489
strong,0.05,False,56,9.7839746437958777,9.7486607811311394,30,0.36766587547409829,0.41547480117414265,1,0.4622967828662059,1,False,0.2243288671672615,0.0,0.78032621596284757
strong,0.05,False,56,9.7331937861018005,9.7380780700864165,30,0.34396078925213319,0.39043723176742895,1,0.35074018670311086,1,False,0.23645798168449997,0.05,0.78953584911113606
strong,0.05,False,56,9.6139865430759865,9.7104759775441352,30,0.28837333527376852,0.31077338280139066,1,0.18696303043068324,1,False,0.26342989203934242,0.1,0.8070108204083335
strong,0.05,False,57,9.7767128281436548,9.7420620069096486,30,0.36823803605438504,0.38476186531116308,1,0.46466307596457912,1,False,0.2396542892583067,0.0,0.77167339761170017
strong,0.05,False,57,9.7256385569221084,9.7310662960562553,30,0.34410723280687799,0.41481563923869269,1,0.35069379946016632,1,False,0.22172984501372642,0.05,0.79624425337402804
strong,0.05,False,57,9.6062297412028101,9.7026862464313037,30,0.28765473113873696,0.29835502509058032,1,0.18464312457525464,1,False,0.27604748893966041,0.1,0.80063565286295146
strong,0.05,False,58,9.7888155288467082,9.7538199716022973,30,0.36878398624740016,0.40193278564001744,1,0.46702161416401788,1,False,0.2310149236661575,0.0,0.78379745857514804
strong,0.05,False,58,9.7377927425865565,9.7433338942500036,30,0.34424691745746167,0.38851904631516393,1,0.35063663305847936,1,False,0.23294699024185628,0.05,0.78919052482109409
strong,0.05,False,58,9.6179897774302177,9.7161662089678806,30,0.28696909629513823,0.35520885047166184,1,0.18234175277750272,1,False,0.24408569597389121,0.1,0.80668087774429298
strong,0.05,False,59,9.7835130246712456,9.7492023387312443,30,0.3693388073156913,0.37611485392903776,1,0.46937030704290084,1,False,0.24275366168863116,0.0,0.78192179821825281
strong,0.05,False,59,9.7325531348157011,9.7384982064636354,30,0.34438628908555496,0.35906533005068131,1,0.35056445143314907,1,False,0.249503813668114,0.05,0.78915571426472542
strong,0.05,False,59,9.6130224965620776,9.7110086949149359,30,0.28627490359875363,0.27157481711155362,1,0.18006524152395006,1,False,0.28789698391920082,0.1,0.80479413128132116
strong,0.05,False,60,9.7831691366124343,9.7492406849675906,30,0.36989133968933768,0.43100980091878804,1,0.47170839195743769,1,False,0.21840297024814134,0.0,0.7811571328481749
strong,0.05,False,60,9.7323523364408047,9.738595949560354,30,0.34452491074095376,0.4366645168837644,1,0.35048071539959291,1,False,0.21406906967459879,0.05,0.79046182503998474
strong,0.05,False,60,9.6128030773020647,9.7111751172704874,30,0.2855837495697085,0.29705394391842815,1,0.17781089264296956,1,False,0.27396953969866161,0.1,0.79692641715696089
strong,0.05,False,61,9.7852499713471044,9.7518057229060027,30,0.37044886576785641,0.38026833502307172,1,0.47403956695547106,1,False,0.24044305233128357,0.0,0.78074552830953714
strong,0.05,False,61,9.7344508387916981,9.7410092612407375,30,0.34466219592293007,0.40827265366119175,1,0.35038430829978839,1,False,0.22981891910123109,0.05,0.78754783661704575
strong,0.05,False,61,9.6147507776170791,9.7134392831642433,30,0.28488893830921358,0.35135339869943405,1,0.17557612474474057,1,False,0.24683299165863931,0.1,0.80711189572269859
strong,0.05,False,62,9.7885599532554401,9.7552253881660249,30,0.37099777260473793,0.46752114330518912,1,0.47636420771975185,1,False,0.20150740401949163,0.0,0.78546992755281586
strong,0.05,False,62,9.7376950679378567,9.7446563665725048,30,0.34479892600536238,0.36991224690663355,1,0.35027290474684486,1,False,0.24201012660524709,0.05,0.78905970836078576
strong,0.05,False,62,9.6180038797524237,9.7173491375838381,30,0.28420330138989969,0.31101492628476601,1,0.17336288753340337,1,False,0.26319849786800981,0.1,0.802874774756133
strong,0.05,False,63,9.7898540836275973,9.7566239132408032,30,0.37156097107422642,0.36797709816400259,1,0.47871227520470516,1,False,0.24445810316751929,0.0,0.78406906904676799
strong,0.05,False,63,9.7384039713013486,9.7457471267109543,30,0.34493738396546092,0.37113366402316766,1,0.35014953375776908,1,False,0.24458401022288953,0.05,0.78703237576756724
strong,0.05,False,63,9.6168221123284177,9.7177840133542457,30,0.28350164496031272,0.29048458597880167,1,0.17113819103752573,1,False,0.27545387383575398,0.1,0.80516805414830894
strong,0.05,False,64,9.7829828452965231,9.7506351850550708,30,0.37213267867973598,0.38758315936399773,1,0.48103942072699424,1,False,0.23956083981242551,0.0,0.78750025055784423
strong,0.05,False,64,9.7318373615332039,9.7394476618527133,30,0.34507174927829926,0.42433402975979767,1,0.35001221970553564,1,False,0.22019070206710775,0.05,0.79069068520943808
strong,0.05,False,64,9.6110808397210299,9.7114082157121402,30,0.2827955720419647,0.33043704422792142,1,0.16894835956747006,1,False,0.25554076713976664,0.1,0.80911101006513819
strong,0.05,False,65,9.7860780496373962,9.7537911099450483,30,0.37269393127185535,0.4088887448787249,1,0.48335966239383876,1,False,0.22725230985858447,0.0,0.78395396624608948
strong,0.05,False,65,9.7349055384177809,9.7428817694848924,30,0.34520565330225111,0.39261056540278444,1,0.3498613842309598,1,False,0.23319164184148142,0.05,0.78614328042242709
strong,0.05,False,65,9.6140461661945267,9.7151622736674028,30,0.28210041542589342,0.28875620311753347,1,0.16677895337520152,1,False,0.27796987397488676,0.1,0.80466506511364688
strong,0.05,False,66,9.7846657444797884,9.7522183077443625,30,0.37325876494269788,0.37936454946951231,1,0.48570287920442479,1,False,0.24395074444387813,0.0,0.77885139908603862
strong,0.05,False,66,9.7326821742335063,9.7412726285473212,30,0.34534078873780738,0.46187482557430809,1,0.34968969211576856,1,False,0.20543653870057696,0.05,0.79486370897142566
strong,0.05,False,66,9.6106753661760145,9.7132994357376141,30,0.28140044631949479,0.32600618162207068,1,0.16460742867980663,1,False,0.25733734306622486,0.1,0.80558674331472102
strong,0.05,False,67,9.7912411103498886,9.7593056562986416,30,0.37381134414428285,0.39641693042485554,1,0.48801364511230066,1,False,0.23333500799745693,0.0,0.77596028093999603
strong,0.05,False,67,9.7399426866028875,9.7486789528733571,30,0.34547544661283786,0.32171605715713231,1,0.34951254958098599,1,False,0.26632162703226014,0.05,0.7882205626516382
strong,0.05,False,67,9.6185671053169646,9.7210801811037779,30,0.28071320924287929,0.29014353688657801,1,0.1624738053067134,1,False,0.2760022006426911,0.1,0.80719516940804636
strong,0.05,False,68,9.7972924012232845,9.7654838579166867,30,0.37436646875431812,0.38494275971800884,1,0.49033030373480646,1,False,0.2383280485412228,0.0,0.7765489510074316
strong,0.05,False,68,9.7457548002002561,9.7547121762519602,30,0.34560685348437703,0.37734443017510133,1,0.34932442605333497,1,False,0.24223879057960004,0.05,0.78789949183116004
strong,0.05,False,68,9.6232573938870818,9.7271555105622145,30,0.28002667776130485,0.34384424938506464,1,0.1603452702118586,1,False,0.25138319893790628,0.1,0.80407974071016164
strong,0.05,False,69,9.8033745180418421,9.7718921898644204,30,0.37491849201943395,0.41998166834136974,1,0.49263535953955662,1,False,0.22441189609695864,0.0,0.78181737648482674
strong,0.05,False,69,9.7519403725361453,9.7611238711168813,30,0.34573505967264462,0.48257378080621521,1,0.34912523662685208,1,False,0.19651412382356886,0.05,0.78859595780182012
strong,0.05,False,69,9.629355766966885,9.7338016973100601,30,0.27934644830792138,0.31848000006456517,1,0.15823940383359117,1,False,0.25912097805163448,0.1,0.80031943914955694
strong,0.05,False,70,9.7974681015543226,9.7665795409729359,30,0.37547515977351653,0.38404337543548561,1,0.49492717085397075,1,False,0.23951912307781936,0.0,0.78242426686323097
strong,0.05,False,70,9.7461869751063528,9.7557071946185356,30,0.34586294628842584,0.35668077427488143,1,0.34891355334462354,1,False,0.24998968657600845,0.05,0.78696424361195627
strong,0.05,False,70,9.6239041816758775,9.7282018390828355,30,0.27866189393805779,0.33765454742787399,1,0.15615927580140576,1,False,0.25281831177800912,0.1,0.80487707257026453
strong,0.05,False,71,9.7930268435763033,9.7630283833013909,30,0.37602908768028698,0.40403468241018592,1,0.49718030904061539,1,False,0.22787187338135206,0.0,0.78394139446793243
strong,0.05,False,71,9.7424815128804259,9.7522078541231068,30,0.34598929688040364,0.3875211406625147,1,0.34869290315668117,1,False,0.23569694330482752,0.05,0.78730853463610073
strong,0.05,False,71,9.6217631627526856,9.7248477667150812,30,0.27798161543930933,0.33185209258000925,1,0.15412678780270334,1,False,0.2561914080804843,0.1,0.80407846803341709
strong,0.05,False,72,9.8025829187148652,9.7720249489239919,30,0.37658051792036812,0.39803998996410628,1,0.49946640815466797,1,False,0.23086683080524309,0.0,0.78531307481793522
strong,0.05,False,72,9.751041799328112,9.7612960035668301,30,0.3461162478988668,0.42514653906043476,1,0.34845441121813964,1,False,0.22192331152256539,0.05,0.78572380573711098
strong,0.05,False,72,9.6280823554804726,9.7339031336953887,30,0.27730323418076502,0.34847803435880259,1,0.15207918062719242,1,False,0.24736982420727352,0.1,0.79823641287082869
strong,0.05,False,73,9.8008637607382632,9.7711111429041644,30,0.37713641464846964,0.43991804430462339,1,0.50172680431070527,1,False,0.21540682135083175,0.0,0.78217860289961105
strong,0.05,False,73,9.7497298752691357,9.7602835880035794,30,0.34624307000357979,0.451200120354187,1,0.34820517117177607,1,False,0.20932502887687618,0.05,0.78983061411105482
strong,0.05,False,73,9.6276819564594653,9.7326876302106751,30,0.27662051534795068,0.33524806357750525,1,0.15006802451751869,1,False,0.25442210687141381,0.1,0.80197749378880556
strong,0.05,False,74,9.8011271824650876,9.7712447715934569,30,0.37768268888894141,0.39524539211716686,1,0.50399014805848574,1,False,0.23350443617415853,0.0,0.78182569113854028
strong,0.05,False,74,9.749662487866285,9.7607004222327092,30,0.34637041671817115,0.37762958079894304,1,0.34793932524271382,1,False,0.24019364486770517,0.05,0.78865842119019469
strong,0.05,False,74,9.6272386319055716,9.7333514675408264,30,0.2759468943928875,0.33487209256549177,1,0.14807052669880036,1,False,0.25496666648236738,0.1,0.80130864931487888
strong,0.05,False,75,9.8000145716421674,9.7701133488344514,30,0.3782341375403539,0.39670603024960932,1,0.50627071944794888,1,False,0.23518518480945763,0.0,0.77709686970001224
strong,0.05,False,75,9.7479650305982979,9.7594852636580463,30,0.34649880939870931,0.36708266517195531,1,0.34765743479224642,1,False,0.24416082515222304,0.05,0.78783538527323838
strong,0.05,False,75,9.6241825911676067,9.731833740457569,30,0.27526705306093668,0.32829017589790432,1,0.14607184575980475,1,False,0.2562568514234882,0.1,0.80350077609186243
strong,0.05,False,76,9.808217643193256,9.7787192369157214,30,0.37879271553345017,0.41614327186046451,1,0.50854785008029391,1,False,0.2240716132383487,0.0,0.7821059271384978
strong,0.05,False,76,9.7560686490248507,9.7679151579833707,30,0.34662712376894528,0.4433748706016219,1,0.34736438380441431,1,False,0.21529500190067566,0.05,0.7793702097214259
strong,0.05,False,76,9.6316717474219882,9.7399337610905334,30,0.27458016069760466,0.3328552888614808,1,0.14408776611529173,1,False,0.25672850485097432,0.1,0.81014133971824076
strong,0.05,False,77,9.81088138189922,9.7818447528349939,30,0.37934096623841018,0.41957509796233011,1,0.5107956724249223,1,False,0.22417313132362221,0.0,0.77892391850084919
strong,0.05,False,77,9.7591630459238061,9.7711328914126536,30,0.34674868680656556,0.36475928067714619,1,0.34706052741321231,1,False,0.24878581946718864,0.05,0.78443524523401176
strong,0.05,False,77,9.6359259104472557,9.7438798825657624,30,0.27391034695502414,0.32596022367810035,1,0.14214380016186537,1,False,0.26247057230055137,0.1,0.80224003973925451
strong,0.05,False,78,9.8097477690966883,9.7808025437790853,30,0.37987914043864351,0.48473485897339852,1,0.51303413154310151,1,False,0.19802430923435524,0.0,0.78098636800637766
strong,0.05,False,78,9.7581127624885582,9.7704095146920533,30,0.34687164601780107,0.41145537759195561,1,0.34674664206436429,1,False,0.23032467513958538,0.05,0.78767215881079466
strong,0.05,False,78,9.6347053068569082,9.7433717602860348,30,0.27324921354355541,0.32767344503811163,1,0.14021922639253415,1,False,0.25819146255962983,0.1,0.80372263963692536
strong,0.05,False,79,9.8061685413776605,9.7777164369462017,30,0.38043161586670771,0.39375875784385073,1,0.51527530566471857,1,False,0.23671686328607391,0.0,0.78279097174458279
strong,0.05,False,79,9.7542390528433387,9.7669053140331812,30,0.3469920268670586,0.42391334437538469,1,0.34641714331202877,1,False,0.22153141226765335,0.05,0.79232062377397638
strong,0.05,False,79,9.6304062450436323,9.7394749634311637,30,0.27257635726623369,0.3254931801061744,1,0.13830755102325268,1,False,0.2591570308234456,0.1,0.79976306631817196
strong,0.05,False,80,9.8104946467480243,9.7815831277584664,30,0.38097988798665883,0.39197967941335959,1,0.51754311149916576,1,False,0.23697619887587348,0.0,0.78250900678839819
strong,0.05,False,80,9.7577626491177245,9.771047347774374,30,0.34711782131713248,0.37633581423713836,1,0.34607157046986914,1,False,0.24200625229376563,0.05,0.78289388347866129
strong,0.05,False,80,9.6317550995673287,9.7433518354870312,30,0.2719022906962088,0.31735077651664001,1,0.13638531803096501,1,False,0.26056876969474724,0.1,0.80553766101716728
strong,0.05,False,81,9.8174083633072726,9.7890807966691149,30,0.38151939622740133,0.41025275719969589,1,0.51977579098142801,1,False,0.22886654599381628,0.0,0.77723383694582315
strong,0.05,False,81,9.7653213845905835,9.7786096608617363,30,0.34723754816303293,0.35479185910725464,1,0.3457204932066022,1,False,0.25040686910249038,0.05,0.78122960505157113
strong,0.05,False,81,9.6403766543709963,9.7515376632961406,30,0.27124305560956574,0.34516196173739816,1,0.13450371581196982,1,False,0.25003901476897894,0.1,0.79913123281217868
strong,0.05,False,82,9.8160202742064762,9.788187451206797,30,0.38206023605553158,0.42944415350528437,1,0.52199270592189495,1,False,0.22058607218209683,0.0,0.77599175340321624
strong,0.05,False,82,9.7640189951444576,9.7775858201418373,30,0.34735316248631976,0.3668580980905638,1,0.34535574050042406,1,False,0.24605282690195684,0.05,0.78927656958950287
strong,0.05,False,82,9.6397355207232849,9.7506758738906179,30,0.27058660145814856,0.30113993500686681,1,0.13265155357768091,1,False,0.26921928500210768,0.1,0.80172106023426792
strong,0.05,False,83,9.8161378410361628,9.7885494093070289,30,0.38261104062323659,0.38334807649376001,1,0.52421857257021554,1,False,0.23775620587154353,0.0,0.77925063880486489
strong,0.05,False,83,9.7637651691570184,9.7778317705314226,30,0.3474730601129164,0.39347506149340566,1,0.34497794089443606,1,False,0.23378682588793676,0.05,0.78625958847022315
strong,0.05,False,83,9.6382826599242311,9.7502299527742853,30,0.26991589926384713,0.32620858190221735,1,0.13080348653534846,1,False,0.2594977411660313,0.1,0.80082347630899364
strong,0.05,False,84,9.8168596701116453,9.7893153593757791,30,0.38316046343859989,0.38843445670022053,1,0.52644845932678697,1,False,0.23688021324095238,0.0,0.78009972525353877
strong,0.05,False,84,9.7641643250245345,9.7785624324624969,30,0.34758980073571472,0.4079896946420023,1,0.34458572168837037,1,False,0.22731400638381893,0.05,0.7820519408109643
strong,0.05,False,84,9.6379446455035556,9.7511524444542488,30,0.26924973582568534,0.30812266053710063,1,0.12896581898484277,1,False,0.27100826456993188,0.1,0.80013642990563449
strong,0.05,False,85,9.8204891716560923,9.7933211460959804,30,0.38370664114918551,0.36968509575305586,1,0.52866141005315359,1,False,0.24585593778823661,0.0,0.77347309982400425
strong,0.05,False,85,9.7679432310380161,9.7826367298252919,30,0.34770551651120801,0.41123345498509117,1,0.34418269808237145,1,False,0.22610919945312161,0.05,0.78716810666615833
strong,0.05,False,85,9.6421356731013965,9.7553405472827173,30,0.26858784233960648,0.30958651921366853,1,0.12715589186447512,1,False,0.2675052461373868,0.1,0.79963531986868375
strong,0.05,False,86,9.8180350505640455,9.7916327452582976,30,0.38424508028590537,0.35602193314615965,1,0.53083074890469828,1,False,0.25144115982789389,0.0,0.77565627400067538
strong,0.05,False,86,9.7664697369800901,9.7810965181985736,30,0.34781876537080558,0.35959001649546379,1,0.34377993654699868,1,False,0.24788225721795731,0.05,0.78264427133997527
strong,0.05,False,86,9.6420672511745504,9.7541871871781129,30,0.26793615434328921,0.32197822701866474,1,0.1253893145483029,1,False,0.26159268174248052,0.1,0.80401625087664075
strong,0.05,False,87,9.8245821091530718,9.7975789987445019,30,0.38478209732643581,0.40526788695732635,1,0.53303770008577445,1,False,0.2279688246703418,0.0,0.77381956976977928
strong,0.05,False,87,9.7718669685756261,9.7870651249008755,30,0.34793110413796507,0.40052500052750217,1,0.34335694878461326,1,False,0.23104025248905943,0.05,0.78181554008897169
strong,0.05,False,87,9.6447056204540633,9.7601933599883797,30,0.26728679853559911,0.34306711593906331,1,0.12360535112961223,1,False,0.25387820073078482,0.1,0.80492534315023512
strong,0.05,False,88,9.8207922728628461,9.7946987117937354,30,0.38530618185546583,0.41383895110749747,1,0.53518568599550009,1,False,0.22775986962042008,0.0,0.78035515006106937
strong,0.05,False,88,9.7692916064204169,9.7844195560581539,30,0.34803935902390581,0.42192297300022447,1,0.34293274204575747,1,False,0.22344391867008817,0.05,0.78450654924401553
strong,0.05,False,88,9.6449667837526878,9.7582356915898103,30,0.26665445912062835,0.35173239323661143,1,0.12188157195874262,1,False,0.24327928702670706,0.1,0.80028543520856443
strong,0.05,False,89,9.8289510590420477,9.8028173002561179,30,0.38583873795852469,0.42566080573259896,1,0.53735414699482742,1,False,0.22121270462953324,0.0,0.77255428317155139
strong,0.05,False,89,9.7767745024356802,9.7923881676135363,30,0.34814961843884196,0.34368549481368499,1,0.34249441462094998,1,False,0.25683156045463817,0.05,0.78590019651190046
strong,0.05,False,89,9.650325997843531,9.7656881801047106,30,0.26601164360263335,0.3193948677387059,1,0.12015143838422253,1,False,0.26325323547761764,0.1,0.79617108761476985
strong,0.05,False,90,9.8302090049722111,9.8041764554632103,30,0.38635864458091634,0.40260304077468079,1,0.53950694901232243,1,False,0.2309064846686269,0.0,0.77428443264018243
strong,0.05,False,90,9.7781418368209287,9.7939482125296546,30,0.34825504227949933,0.37335811494643339,1,0.34204520958755658,1,False,0.24340613876694991,0.05,0.78462519248869078
strong,0.05,False,90,9.6521594989108408,9.7679671000389394,30,0.26538631313958427,0.30040271073621028,1,0.11844784140012095,1,False,0.27083290873936716,0.1,0.80235310701000928
strong,0.05,False,91,9.8277202825927183,9.8017274473450904,30,0.38688990514088667,0.39438000909767912,1,0.54168146101754666,1,False,0.23360699021106485,0.0,0.77307764984049632
strong,0.05,False,91,9.7748429841737714,9.7913208358203363,30,0.34836365369681405,0.35166502469629168,1,0.34157607559698105,1,False,0.25352141053274063,0.05,0.78213964020257365
strong,0.05,False,91,9.6473394627603106,9.7646676794213256,30,0.26474644116229928,0.35037305168443861,1,0.11674246338547226,1,False,0.24684048650818555,0.1,0.79555406826211505
strong,0.05,False,92,9.8350547293511816,9.809243257885969,30,0.38739964554273854,0.39902035859573654,1,0.54382237147285495,1,False,0.23327550801630931,0.0,0.77444403715581989
strong,0.05,False,92,9.7827586468288157,9.7992486516833637,30,0.34846722021954002,0.40079707816336596,1,0.34110265506010812,1,False,0.23069360610303064,0.05,0.7819102206056584
strong,0.05,False,92,9.6564103767169556,9.7736422375552863,30,0.26413313423772145,0.32294655318134524,1,0.11507497346703696,1,False,0.26189110269779609,0.1,0.79479167230996717
strong,0.05,False,93,9.8376460958142982,9.8123969896615577,30,0.38791795991294037,0.38733880003342369,1,0.54595119625410204,1,False,0.23777959375895791,0.0,0.77736836075397753
strong,0.05,False,93,9.785415687099734,9.8022468080387615,30,0.34857250042744753,0.44642446052958346,1,0.34061983696956072,1,False,0.21010335391785745,0.05,0.77641302616665253
strong,0.05,False,93,9.6591194124432853,9.7761509778177214,30,0.26350953965961205,0.37504536937151539,1,0.11342896677633724,1,False,0.23704859691861857,0.1,0.79589094850071451
strong,0.05,False,94,9.8424092061318245,9.8170558756632698,30,0.38842523584163291,0.39881447361249567,1,0.54807693679679104,1,False,0.23127670883444593,0.0,0.77266460747844012
strong,0.05,False,94,9.7900053956577633,9.8072081347519351,30,0.34867820546603412,0.42378220145264478,1,0.34012547085272327,1,False,0.22214067943762469,0.05,0.78020520129509219
strong,0.05,False,94,9.6632271076692025,9.7814281881638472,30,0.26289655869233297,0.29555813405153519,1,0.1117975923504857,1,False,0.27470778966768244,0.1,0.80044002320984808
strong,0.05,False,95,9.8448317286156399,9.8202430331579293,30,0.38894042492860115,0.42917427751274467,1,0.55017801868197469,1,False,0.22135990921597604,0.0,0.77319615291931254
strong,0.05,False,95,9.7929496424642846,9.8100892493298844,30,0.34877967684341582,0.41858426125519527,1,0.33963003322414448,1,False,0.22485201828652651,0.05,0.77983306138204267
strong,0.05,False,95,9.6663830283040273,9.7842309396581406,30,0.26227989822798298,0.34819124152688996,1,0.11019194809388091,1,False,0.24770685620425781,0.1,0.80544562851547918
strong,0.05,False,96,9.8438484856877775,9.8194690701727332,30,0.38945873771005762,0.45330214743240571,1,0.552278983150296,1,False,0.21085059233170483,0.0,0.77188029961921356
strong,0.05,False,96,9.791693553028594,9.809248479620619,30,0.34888095932906771,0.37225132863829641,1,0.33912067009314484,1,False,0.24208014048910256,0.05,0.78147965472762626
strong,0.05,False,96,9.6647581291661133,9.7832346997118709,30,0.26166030296087467,0.33698498011768002,1,0.10860034675655919,1,False,0.2562480249123994,0.1,0.79792276292385422
strong,0.05,False,97,9.8385909882897167,9.8147097622869044,30,0.38997194185864442,0.37741785166852609,1,0.5543523217287174,1,False,0.24039111201073043,0.0,0.7809936242671669
strong,0.05,False,97,9.7870006032813706,9.804639657362177,30,0.34898226152016604,0.40365458638268853,1,0.33860886547296443,1,False,0.227844212233834,0.05,0.7853682837729673
strong,0.05,False,97,9.6608563336631246,9.7787741729689941,30,0.26104579662118954,0.32860075299883856,1,0.10703881279831812,1,False,0.25754034789909946,0.1,0.79671763742873647
strong,0.05,False,98,9.839085481537138,9.8154663515005964,30,0.39050692458817571,0.39989817202363287,1,0.55644858732253677,1,False,0.23189555331171832,0.0,0.77526790738068829
strong,0.05,False,98,9.7867415586750788,9.8049583758740866,30,0.34908689609771842,0.36907809043529033,1,0.33808109339303039,1,False,0.24558923266528668,0.05,0.78452430729293354
strong,0.05,False,98,9.6583855412128354,9.7780024412914663,30,0.26040617931410581,0.30830312486061023,1,0.1054703192844329,1,False,0.26915013727337683,0.1,0.79495993776182372
strong,0.05,False,99,9.8405607702080555,9.8171550236770013,30,0.39102773680095343,0.40409148864977706,1,0.55851914925976254,1,False,0.23009569233789243,0.0,0.77386215057710239
strong,0.05,False,99,9.7886141375778646,9.8068693663643796,30,0.34918623305201413,0.3906046690011693,1,0.33754779038549765,1,False,0.23600417499375764,0.05,0.78522817586374793
strong,0.05,False,99,9.6611823386040587,9.7807313868798467,30,0.25978603014703244,0.34832788180811142,1,0.10393306035473972,1,False,0.24818246305595837,0.1,0.79941996020199702
strong,0.05,False,100,9.8377626994986294,9.8154389318980506,30,0.39156283329540043,0.44966415810924659,1,0.56055545473853097,1,False,0.21178690328002817,0.0,0.77796721255640433
strong,0.05,False,100,9.7863968181026877,9.8048133056156992,30,0.34928554602627615,0.33249733256076447,1,0.33700959322912455,1,False,0.26078453512948602,0.05,0.77794559998694801
strong,0.05,False,100,9.6607374691869285,9.7780884874138785,30,0.25915162067832331,0.30576119709301786,1,0.10243495203234458,1,False,0.27320455332555854,0.1,0.80092069991834347
strong,0.05,False,101,9.8361709983153069,9.8136142355834881,30,0.39210479855265429,0.41045056678159791,1,0.56262155383386814,1,False,0.22840968525220276,0.0,0.76948071024312925
strong,0.05,False,101,9.7837628137538157,9.8029406375909929,30,0.34938857510256244,0.41995612870785148,1,0.33644950353230613,1,False,0.22409339221007865,0.05,0.7887141762238099
strong,0.05,False,101,9.6559685472722183,9.7756588713483925,30,0.25850662634478339,0.31955659852514912,1,0.10092894263382576,1,False,0.26390407135461919,0.1,0.79869762601904282
strong,0.05,False,102,9.8486889119362022,9.8260957732837184,30,0.39263502300660147,0.42311567936099415,1,0.56467774475950638,1,False,0.22136035782479155,0.0,0.76966008861020485
strong,0.05,False,102,9.7963847292520416,9.8156531699213048,30,0.34948922449181896,0.37873645847224868,1,0.33588577414327531,1,False,0.24109002643780675,0.05,0.77901690700964465
strong,0.05,False,102,9.6677216408372466,9.7888785970956462,30,0.25787575250157951,0.33279105432507278,1,0.099436481097218324,1,False,0.25661615088637785,0.1,0.79612916920383736
strong,0.05,False,103,9.849229559895603,9.8268836054020525,30,0.39315274589318605,0.4300666363906861,1,0.56670806926154016,1,False,0.22006238789206631,0.0,0.77990268153149489
strong,0.05,False,103,9.7974140083354886,9.8166740154419543,30,0.34958647714694252,0.38968207672615013,1,0.33532006060135677,1,False,0.23391346832091223,0.05,0.78088915108816026
strong,0.05,False,103,9.6693924251341627,9.7905390393166059,30,0.25726077695987137,0.38464900031856014,1,0.097971870137103068,1,False,0.23312801127312444,0.1,0.79590582005914556
strong,0.05,False,104,9.8450455939976376,9.8225308810528915,30,0.39368128740154212,0.4498257121186926,1,0.56877065892505818,1,False,0.21171308796633376,0.0,0.77322391406640223
strong,0.05,False,104,9.791983350485145,9.8121330003009763,30,0.34968588877655793,0.42912459360201155,1,0.33472662488641491,1,False,0.22038713276274507,0.05,0.78374825973869489
strong,0.05,False,104,9.6622458351479956,9.7853996960675858,30,0.25663282382190006,0.33442136425335955,1,0.096502716188526988,1,False,0.2550845938209596,0.1,0.79660850677574802
strong,0.05,False,105,9.8507044194552957,9.8286978332786354,30,0.39419483513500242,0.40755584535139489,1,0.57078775287472039,1,False,0.22881563358470453,0.0,0.77497256034934436
strong,0.05,False,105,9.798683747096975,9.8186249988768086,30,0.34978320629602311,0.38346165174652724,1,0.33413977308169923,1,False,0.23862242873584097,0.05,0.77612184187411648
strong,0.05,False,105,9.6704143873018182,9.7925283849510496,30,0.25602195856897458,0.31690723755972544,1,0.095072474043580463,1,False,0.2655587030764377,0.1,0.79687531979749371
strong,0.05,False,106,9.8493074428816172,9.8277519703364913,30,0.39470271495781306,0.44686719822958249,1,0.57277669174951507,1,False,0.21336725416333563,0.0,0.77096229270060934
strong,0.05,False,106,9.7978911922481142,9.8177876763698588,30,0.34987876642176458,0.40821913458422576,1,0.33355371510494464,1,False,0.22657178680491818,0.05,0.77885105934782883
strong,0.05,False,106,9.6702753808022184,9.7919721481354838,30,0.25541851862042225,0.37787029632897684,1,0.093669593145540256,1,False,0.23651742756941205,0.1,0.80112154198376684
