interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,7,8.6260637277529071,8.7034361510721006,30,0.31602561502191978,3.977730793957261e-06,1,0.30527740328483588,0,False,0.46910579631824567,0.1,0.83402386916890858
strong,0.05,False,8,9.0986197893603684,9.042699241576539,30,0.34741322470945529,8.3476509202042687e-07,1,0.35886032416382618,0,False,0.36758410998059793,0.0,0.7923827839762535
strong,0.05,False,8,9.0294803560541741,9.0166078947461354,30,0.33868677292770638,1.8189771161739084e-06,1,0.34072350992236738,0,False,0.36612734957056836,0.05,0.80685259528747466
strong,0.05,False,8,8.8584802753854373,8.9412783706793704,30,0.31390000236283833,1.1420357338903041e-05,1,0.30041616591380649,0,False,0.41532490125524218,0.1,0.82325837598909446
strong,0.05,False,9,9.2116278193030219,9.1548604593774527,30,0.34886832007581342,1.2009988713432119e-06,1,0.36259790148537163,0,False,0.3254098316549327,0.0,0.78361962641211924
strong,0.05,False,9,9.1427660985115331,9.1300560357171872,30,0.33918382823695792,5.4661116518525201e-06,1,0.34169857582630503,0,False,0.34197378659499006,0.05,0.79376941906648735
strong,0.05,False,9,8.9736626856585602,9.0599796377004189,30,0.31194785168722877,1.7886511942850326e-05,1,0.29570352268832328,0,False,0.39112816773761822,0.1,0.81017503565039661
strong,0.05,False,10,9.3034803669290085,9.2475605880742187,30,0.35018657644678425,4.5530682982088415e-06,1,0.36616894340171485,0,False,0.30320816506846365,0.0,0.77207235217731029
strong,0.05,False,10,9.2368167749851757,9.2248132219005665,30,0.33962800517279718,9.6695847589659349e-06,1,0.34259125476233176,0,False,0.33965927358108156,0.05,0.78332336993925267
strong,0.05,False,10,9.07367988572374,9.1606987985407677,30,0.31018541838041863,8.3336485637824201e-05,1,0.29123980183595338,0,False,0.40759085255262212,0.1,0.8026652430045853
strong,0.05,False,11,9.3681695871526784,9.3117201521418238,30,0.35136765321576707,2.7213116402525302e-05,1,0.36963119712702081,0,False,0.34284839544523504,0.0,0.77002877591662389
strong,0.05,False,11,9.3026281484492781,9.2912259282047422,30,0.34002346047956333,8.7210716382386409e-05,1,0.34341107896168194,0,False,0.33702027455824074,0.05,0.77718301584281135
strong,0.05,False,11,9.1439706631873126,9.2332518391090925,30,0.30860888630466954,0.00047630866583866089,1,0.28695772391129726,0,False,0.39121449687487925,0.1,0.79962565907577499
strong,0.05,False,12,9.4223987034762118,9.3664212584192903,30,0.35244223526212853,0.00040184976803540266,1,0.37297745272372723,0,False,0.3214553177403125,0.0,0.76842772885072919
strong,0.05,False,12,9.3583103408510393,9.3475140863915165,30,0.34037487413391943,0.00082653607507899164,1,0.344163038864922,0,False,0.35492501746639016,0.05,0.77849807640383306
strong,0.05,False,12,9.2045037882923992,9.2947157549962434,30,0.3071828906039521,0.0054204992951035298,1,0.28285950841135088,0,False,0.37851124235461098,0.1,0.7972538402401006
strong,0.05,False,13,9.473720733235627,9.4192973265221376,30,0.35340458904165178,0.0067887232666501811,1,0.37615677534972303,0,False,0.33459396512164663,0.0,0.76247823547172333
strong,0.05,False,13,9.4119982954785275,9.4021112836839045,30,0.34068154859753425,0.01081606682149092,1,0.34483536526601866,0,False,0.34885183116786483,0.05,0.77613233747289645
strong,0.05,False,13,9.2657360213337974,9.3548408355049482,30,0.30591386236081397,0.035032400907912001,1,0.27900785938425832,0,False,0.3584930730478737,0.1,0.78756866046233731
strong,0.05,False,14,9.5331605402677582,9.4798557902154172,30,0.35425421847418975,0.048661812496435537,1,0.37918129945531021,0,False,0.33856912423555952,0.0,0.76837438428386229
strong,0.05,False,14,9.4734462085636437,9.4644949792595483,30,0.34094723518503228,0.07338971984666838,1,0.34543068034428653,0,False,0.3239258141772251,0.05,0.77162655475770847
strong,0.05,False,14,9.3344233027121479,9.4226404369667591,30,0.30479854634077796,0.12255903562748366,1,0.27538802020040326,1,False,0.32468847300798032,0.1,0.79235807408412506
strong,0.05,False,15,9.5769675894097972,9.528536350232649,30,0.35509474157417376,0.23884631089613764,1,0.3820128252860045,1,False,0.27719281078326757,0.0,0.76603859769534532
strong,0.05,False,15,9.5203753221693308,9.5133181213759421,30,0.34121035930160143,0.26218003635533332,1,0.34595371081102877,1,False,0.27090536074113453,0.05,0.77655184330385063
strong,0.05,False,15,9.3901876747845652,9.4715616557822635,30,0.30369489912422482,0.19693844151411707,1,0.27203346390296668,1,False,0.32014111540534224,0.1,0.79658112243585244
strong,0.05,False,16,9.6099884996859561,9.5650359588727731,30,0.35595754070782548,0.33483050818507981,1,0.38474072681465671,1,False,0.25833710698125673,0.0,0.77130243121762032
strong,0.05,False,16,9.5548561439429847,9.5490250841361703,30,0.34146688416051246,0.32410888809832611,1,0.34642521532169762,1,False,0.26484095842326216,0.05,0.77609831370172144
strong,0.05,False,16,9.4296290060343608,9.5066831719897031,30,0.302575575131662,0.26812221636821326,1,0.26883405786364573,1,False,0.2868726062347115,0.1,0.79585672148487285
strong,0.05,False,17,9.6266485078393078,9.5821637407135345,30,0.35679443295067992,0.36414146546440934,1,0.38743563228189815,1,False,0.24803615378272731,0.0,0.7804178557660435
strong,0.05,False,17,9.5720174956454347,9.5666639405259772,30,0.34171606292026374,0.28922223606818637,1,0.34687201515315963,1,False,0.28430447188182362,0.05,0.78058937010624274
strong,0.05,False,17,9.447969503150917,9.5253742049437822,30,0.3014895041290564,0.31785229807154464,1,0.26569235256494228,1,False,0.26400334843130158,0.1,0.79917096208337146
strong,0.05,False,18,9.6338811395923525,9.5893986195017433,30,0.35759564058550858,0.40590753715940547,1,0.39010688750017242,1,False,0.23011622737685181,0.0,0.78319425644513918
strong,0.05,False,18,9.5795394299415708,9.5745687032707476,30,0.34195376356161056,0.34678756323334087,1,0.34729350942874621,1,False,0.25658009275066579,0.05,0.78252282529044515
strong,0.05,False,18,9.4565394115231118,9.5349429307672082,30,0.30045059585288081,0.31799727378100412,1,0.26259960307108132,1,False,0.26278118474076251,0.1,0.79550381379274226
strong,0.05,False,19,9.6479498937865209,9.6030612890385676,30,0.35835379565776326,0.39610581939536244,1,0.39276135516833621,1,False,0.23479790469775294,0.0,0.78086424292456991
strong,0.05,False,19,9.5936858409000614,9.58903496639007,30,0.34217823571683698,0.37262846321513055,1,0.34769004170662487,1,False,0.24194835087852276,0.05,0.78424020558848917
strong,0.05,False,19,9.4714078464332481,9.5514039897328473,30,0.29946796862539982,0.30738932473475183,1,0.25954860312503897,1,False,0.26592298829393074,0.1,0.80431090107478609
strong,0.05,False,20,9.6564009775509856,9.611612035167802,30,0.35910820783786873,0.36056842949473572,1,0.39542227582289674,1,False,0.24891983309782822,0.0,0.77919941284230887
strong,0.05,False,20,9.6018016443574652,9.5974840183770258,30,0.34239457147601782,0.359255128777067,1,0.34806637662315654,1,False,0.25045133071072473,0.05,0.7838327889470873
strong,0.05,False,20,9.4791805677747618,9.5603287140649158,30,0.2984972206861134,0.28347734892777726,1,0.25651134755394672,1,False,0.28109521308824825,0.1,0.80600982148200906
strong,0.05,False,21,9.6646734822847264,9.6205107713802285,30,0.35983759198898613,0.46298294391094375,1,0.39804428016193344,1,False,0.20606593949977794,0.0,0.78607522297123034
strong,0.05,False,21,9.6109087760023826,9.6068388597427212,30,0.34260243610649554,0.41053614244610864,1,0.34842523163386069,1,False,0.22348298081675974,0.05,0.79667176525671768
strong,0.05,False,21,9.4894390436291634,9.5708640469036759,30,0.29755997190451827,0.32019364603940242,1,0.25353048820420587,1,False,0.25901173220741192,0.1,0.80840893977336481
strong,0.05,False,22,9.6745883640913597,9.6298647532643056,30,0.36055580341407939,0.40555119062939371,1,0.4006910610233293,1,False,0.23076163634798566,0.0,0.7793803304134006
strong,0.05,False,22,9.6201000826963998,9.6162753955983291,30,0.34280181273816518,0.3583113685016826,1,0.34876665685337044,1,False,0.24799345177891641,0.05,0.78805972664919921
strong,0.05,False,22,9.4974073496790634,9.5810459447756546,30,0.29664238384775549,0.34515665691835318,1,0.25054228212330043,1,False,0.24351231978122279,0.1,0.80366246087856386
strong,0.05,False,23,9.6820385786225387,9.6373892868317022,30,0.36123212200695598,0.39485421020849976,1,0.4033025173372955,1,False,0.23526187709399099,0.0,0.78508083529174788
strong,0.05,False,23,9.6281372807359276,9.6246914601943416,30,0.34299232024384635,0.36922390795025173,1,0.34908541365510326,1,False,0.24312409355725728,0.05,0.79555773469245372
strong,0.05,False,23,9.506842740215113,9.5912367084997463,30,0.29577555774919778,0.30880209778790429,1,0.24761206900760116,1,False,0.26916467120646342,0.1,0.80326930927988605
strong,0.05,False,24,9.684477690347709,9.6406425384488443,30,0.3619095082933112,0.38500271254478158,1,0.40589601419767857,1,False,0.23861762667042191,0.0,0.78520737168927301
strong,0.05,False,24,9.6308860313340432,9.6279930130073108,30,0.34318461755036483,0.3478009542063078,1,0.34938607898694829,1,False,0.25595314930708424,0.05,0.79583233266473052
strong,0.05,False,24,9.5101264029756845,9.5943043366723515,30,0.29490587415632386,0.27314912329438679,1,0.24471790681537325,1,False,0.28478912962211905,0.1,0.80533948736181049
strong,0.05,False,25,9.6893346353731911,9.6460744219470733,30,0.3625705724203484,0.38259513758478986,1,0.4084610904966694,1,False,0.23841581119915314,0.0,0.78479116887257572
strong,0.05,False,25,9.6363910098928454,9.6337904854435532,30,0.34337364695497968,0.36658933213514072,1,0.34967288868292928,1,False,0.24527894590441635,0.05,0.79122303948603978
strong,0.05,False,25,9.5162788566252203,9.6007320149414497,30,0.29405578062467191,0.35875950716356547,1,0.24186602082040132,1,False,0.24217657210477386,0.1,0.80601144593586116
strong,0.05,False,26,9.6980847715303309,9.6550206887462267,30,0.36322082656566179,0.36240454996547156,1,0.41101876493317818,1,False,0.24921757388948734,0.0,0.78047892440752575
strong,0.05,False,26,9.6450486500677837,9.6428494814472234,30,0.34355583599914757,0.35340599092217678,1,0.34993820946304161,1,False,0.25122050814430058,0.05,0.79632799201860538
strong,0.05,False,26,9.5252467760142423,9.6104523508330928,30,0.29322333743519075,0.35580760466188094,1,0.23904302560378024,1,False,0.24332259705398682,0.1,0.80205997073198099
strong,0.05,False,27,9.7032579417180109,9.6604895269699824,30,0.36385801129467465,0.38104161724280772,1,0.41356263274010258,1,False,0.24093094761310763,0.0,0.7899045910117547
strong,0.05,False,27,9.6502783850753779,9.6485393635764432,30,0.34373279416566543,0.367053188915336,1,0.35018155926870248,1,False,0.24265083067673626,0.05,0.79373472197688388
strong,0.05,False,27,9.5311290879153283,9.616796517452336,30,0.29240919453965991,0.31655894966834058,1,0.23625580799119478,1,False,0.26303025456571738,0.1,0.80334929122140597
strong,0.05,False,28,9.7038876047667184,9.6622141546084634,30,0.3644976150106532,0.40354750644110637,1,0.41607645399320103,1,False,0.22889214003572037,0.0,0.78818826433118971
strong,0.05,False,28,9.6515920876115171,9.6501656623612746,30,0.34390764302194254,0.34941423983449305,1,0.35041147637092906,1,False,0.25330537015542959,0.05,0.79482520220245967
strong,0.05,False,28,9.533244878556653,9.6183942300843412,30,0.29159474196740426,0.31895707793996103,1,0.23351206963586996,1,False,0.26214450602535666,0.1,0.80408859611198258
strong,0.05,False,29,9.707702435363931,9.6662104503631063,30,0.36512330335082899,0.39560852063740992,1,0.41857974576782697,1,False,0.2325707680230924,0.0,0.78847845619020673
strong,0.05,False,29,9.6555006144029658,9.6543170225162704,30,0.34407411239367891,0.35125541525665505,1,0.35062407418763242,1,False,0.25273653713683419,0.05,0.79920397131684295
strong,0.05,False,29,9.5374147429245362,9.6234314797137159,30,0.29080258425549221,0.30987939175330687,1,0.23079618004454064,1,False,0.26449690125300984,0.1,0.80563464012109942
strong,0.05,False,30,9.7072047728143378,9.6658297421802271,30,0.36576843547204335,0.41190580114670844,1,0.4211142452121503,1,False,0.22693760293226711,0.0,0.7888139241481581
strong,0.05,False,30,9.654364303233006,9.6534023400083502,30,0.34423889362841392,0.37366112529886125,1,0.35082694876105863,1,False,0.24220051448379712,0.05,0.79478946776583348
strong,0.05,False,30,9.5343413846221612,9.6219086318577496,30,0.28999267089954284,0.32845125409340198,1,0.22805880602679113,1,False,0.25871040522345007,0.1,0.8109805339470838
strong,0.05,False,31,9.7217480228649311,9.6802299010166166,30,0.36638155619269464,0.33497754479974934,1,0.42362930939229448,1,False,0.25985186530743348,0.0,0.78476817491238549
strong,0.05,False,31,9.6691754259915541,9.6685757815401274,30,0.34440079824998032,0.38816394188944492,1,0.35101372041693718,1,False,0.23436992604087681,0.05,0.78941978397914303
strong,0.05,False,31,9.5495397821746462,9.6382027476116221,30,0.2892176455573251,0.3220063234023966,1,0.22535697019076839,1,False,0.26189516866325541,0.1,0.80388844727050168
strong,0.05,False,32,9.7326301711791121,9.6913394440358598,30,0.36697751351342761,0.42926008857573489,1,0.42612622851261189,1,False,0.21848778170663852,0.0,0.78524086536816684
strong,0.05,False,32,9.6803525709294185,9.6800228854684871,30,0.34455819130194421,0.38628552645305708,1,0.35118609601687362,1,False,0.23835663801199189,0.05,0.7884885262734127
strong,0.05,False,32,9.5609961035370539,9.6503982025243662,30,0.28846429518462829,0.33221076867944077,1,0.22268767547051452,1,False,0.2548953659655398,0.1,0.80484274843131531
strong,0.05,False,33,9.7341370782722549,9.6940446658707575,30,0.36757087591268972,0.3861093246997187,1,0.42858044074031409,1,False,0.23726789852697799,0.0,0.78792710596706306
strong,0.05,False,33,9.6827601839846729,9.68275437352764,30,0.34471336118976009,0.42946530174294717,1,0.35134446158089089,1,False,0.217890141891699,0.05,0.7902071681325018
strong,0.05,False,33,9.564848562081302,9.6532814165864504,30,0.28771576289755019,0.26142612790588121,1,0.22007509767879516,1,False,0.29541419524959284,0.1,0.80504768923646464
strong,0.05,False,34,9.729963371873442,9.6905504699292084,30,0.36817025703981177,0.38796937105453277,1,0.43102524982427864,1,False,0.23641684918969258,0.0,0.7874107778625753
strong,0.05,False,34,9.678668384361476,9.679126753148978,30,0.34486844121407367,0.38457629849230507,1,0.35148587891086647,1,False,0.23946484780644323,0.05,0.78974490375642747
strong,0.05,False,34,9.561080534238366,9.6494046290272344,30,0.28696130174611451,0.31682788004271167,1,0.21748887126485497,1,False,0.26486827599113122,0.1,0.80547844416499315
strong,0.05,False,35,9.7362810733364462,9.6976590134360059,30,0.36877147278702993,0.43709467076772673,1,0.43344851830413095,1,False,0.21694701744383818,0.0,0.78510605366540687
strong,0.05,False,35,9.6854609900470159,9.686146327178399,30,0.34502152243218565,0.41522209625386297,1,0.35161701729757056,1,False,0.22459370827177666,0.05,0.79499660093756297
strong,0.05,False,35,9.5681354032026995,9.6563993330873412,30,0.28620700478078454,0.29637041382227108,1,0.21493446439829852,1,False,0.27443312555548494,0.1,0.80868014977996372
strong,0.05,False,36,9.7335170029990117,9.6950156281107436,30,0.36934818606555492,0.44541628818030227,1,0.43585040489040588,1,False,0.21496000397799214,0.0,0.7813644264911328
strong,0.05,False,36,9.6830493982406995,9.6841379377364429,30,0.34517337833495454,0.35156225143339953,1,0.35173223541821275,1,False,0.2518562132222425,0.05,0.79073566811642648
strong,0.05,False,36,9.5665161196456694,9.6552363714855218,30,0.2854784355994906,0.33862857643121708,1,0.21241735969138131,1,False,0.25467547589756662,0.1,0.80318211713284748
strong,0.05,False,37,9.7442970302308201,9.7055495766987914,30,0.36992134470027932,0.43427905581120563,1,0.43826950766195666,1,False,0.21806341903736873,0.0,0.78799712703769942
strong,0.05,False,37,9.6933182670168474,9.6947728816578937,30,0.34532515930260888,0.36136228785627544,1,0.35183410296494244,1,False,0.24748387228533358,0.05,0.79144924194353361
strong,0.05,False,37,9.5755046893821678,9.665903794232042,30,0.28475349599711186,0.32740229904930346,1,0.20989638937310098,1,False,0.25893702250546302,0.1,0.8038096247826606
strong,0.05,False,38,9.742680811283817,9.7045436210925828,30,0.37051609707807309,0.37739445232020136,1,0.44069924192787757,1,False,0.23985411017578781,0.0,0.78791502102182676
strong,0.05,False,38,9.6913800286044953,9.6931943146026196,30,0.34547586492653581,0.33673375655563126,1,0.35192176727863872,1,False,0.25939102310503953,0.05,0.79853748314354034
strong,0.05,False,38,9.5727609891321954,9.6636010833925852,30,0.28400803799539109,0.30901753555449307,1,0.2073789907934836,1,False,0.26509736316974253,0.1,0.80466269973467197
strong,0.05,False,39,9.7428350498552696,9.7044792831873128,30,0.37110290052740802,0.39403345091753195,1,0.44314176606663996,1,False,0.23138612336680889,0.0,0.78621284808239011
strong,0.05,False,39,9.6911713244979936,9.6933678110020587,30,0.34562682024004487,0.3976634438368723,1,0.35199575991814608,1,False,0.23287151341686985,0.05,0.79778502515755767
strong,0.05,False,39,9.5715577854684941,9.6639649945221731,30,0.28327027923254711,0.31712828416209426,1,0.2048624740152139,1,False,0.26254325212087665,0.1,0.80599293902414348
strong,0.05,False,40,9.7554092935169798,9.7163853165011282,30,0.37167443748241541,0.41153410297540588,1,0.44560678436249551,1,False,0.227229800856871,0.0,0.77883330781278215
strong,0.05,False,40,9.7029803416977067,9.7055854887525488,30,0.34577436319335458,0.38097722478967488,1,0.35205149959270332,1,False,0.23962328687757919,0.05,0.79080507104714248
strong,0.05,False,40,9.5820713578691397,9.6768170286967141,30,0.28255119932423001,0.28500323775219905,1,0.20234171604480136,1,False,0.28256633168036638,0.1,0.80129315824937131
strong,0.05,False,41,9.7587865157916056,9.7215526108068353,30,0.37223579367891113,0.38386986896865116,1,0.4479890719289063,1,False,0.23836445075211327,0.0,0.78147059786594741
strong,0.05,False,41,9.7081355558260309,9.7108553826325039,30,0.34591554971215993,0.39500757789237312,1,0.35209660596688402,1,False,0.23398786226036175,0.05,0.79272727865448911
strong,0.05,False,41,9.5904430641383343,9.6827563958707437,30,0.28184865660892894,0.37119479293364321,1,0.19991432210420976,1,False,0.23998607828643548,0.1,0.8086893895833619
strong,0.05,False,42,9.7631772872694711,9.7263182292486476,30,0.37281968312392255,0.37002916684112058,1,0.450392159783083,1,False,0.24712830014757561,0.0,0.78239913465544952
strong,0.05,False,42,9.711977087529112,9.7151277760454509,30,0.34605954154646296,0.35532810299865314,1,0.35212893565425785,1,False,0.2500028170423349,0.05,0.7854944106451982
strong,0.05,False,42,9.5927819920600097,9.6860062872670287,30,0.28112077532961444,0.32105958427573467,1,0.19747890456265915,1,False,0.26111725213471926,0.1,0.80738185844709642
strong,0.05,False,43,9.7667143478235374,9.7303365229035172,30,0.37339668705358509,0.41284842518197196,1,0.45277566238394246,1,False,0.22862108021078204,0.0,0.78172139510436678
strong,0.05,False,43,9.715883594123536,9.7191468167850132,30,0.34619655150192619,0.37017190531852123,1,0.35215007377929164,1,False,0.24437053864952046,0.05,0.78862443450178987
strong,0.05,False,43,9.5970001232577875,9.6906246629304782,30,0.28040676144448867,0.28604530277152673,1,0.19507426383676588,1,False,0.27928724260480287,0.1,0.80419725843491319
strong,0.05,False,44,9.7595907455492821,9.7239473486638808,30,0.37397288489457176,0.42529226506778467,1,0.45513657465232782,1,False,0.22235213386956926,0.0,0.78139817321828109
strong,0.05,False,44,9.7089805988443452,9.7128346009547872,30,0.34633452432823553,0.38013983107208321,1,0.35215063231545235,1,False,0.23861446982438766,0.05,0.79128211754588929
strong,0.05,False,44,9.5914333561364842,9.6842373432161626,30,0.27969259077719261,0.32169868811862196,1,0.19271279303221983,1,False,0.26022209377280403,0.1,0.80269734219140321
strong,0.05,False,45,9.7564634762761369,9.7215337809036821,30,0.37456156319229361,0.38728775040797692,1,0.4574909047666329,1,False,0.23321891710636872,0.0,0.78548826164324603
strong,0.05,False,45,9.7058993095350186,9.7101660644494867,30,0.34647407842525096,0.3936368860630029,1,0.35213772873564314,1,False,0.23506149174507956,0.05,0.79715495889856169
strong,0.05,False,45,9.5883256778341632,9.6809829033577479,30,0.27896435838245542,0.32252855978581629,1,0.19037136649772407,1,False,0.2635437525382105,0.1,0.80324664019902758
strong,0.05,False,46,9.7610176379377425,9.7258700431811445,30,0.37514669106878362,0.3744135343212795,1,0.4598614570632214,1,False,0.24482239683717114,0.0,0.78801927721364196
strong,0.05,False,46,9.7099952595209515,9.7145353716287577,30,0.3466109121952875,0.41300404706200361,1,0.35211216183104438,1,False,0.22334342173111454,0.05,0.79456715244606801
strong,0.05,False,46,9.5910843612683063,9.6855689453219078,30,0.27824239673592899,0.32250955057032921,1,0.18802638110573425,1,False,0.25844914987054346,0.1,0.80916737402414263
strong,0.05,False,47,9.7578781041998752,9.7226661162770824,30,0.37572875022752095,0.40962662413159978,1,0.46224299176203315,1,False,0.22579452882568204,0.0,0.7875973205962542
strong,0.05,False,47,9.7065392674462618,9.7114478501425747,30,0.34674814740852472,0.36093921508629234,1,0.35207353210900594,1,False,0.24683776118162226,0.05,0.78982709404441331
strong,0.05,False,47,9.5866425553470584,9.682508799804797,30,0.27752310236395428,0.33165064898030938,1,0.18568347612896091,1,False,0.2561683262713968,0.1,0.80594687446603996
strong,0.05,False,48,9.7684576172286128,9.733247925461173,30,0.37630237852212378,0.41509669380585035,1,0.46462340319868822,1,False,0.22574822877283354,0.0,0.78423396070017559
strong,0.05,False,48,9.7169670842581954,9.7221638429080137,30,0.34688205611875478,0.3932802474726329,1,0.3520212319287952,1,False,0.23480676714691656,0.05,0.7917050049301918
strong,0.05,False,48,9.5965606914808141,9.6936339417254587,30,0.27681556535912138,0.32984155991507058,1,0.18335536487251652,1,False,0.25814668740956537,0.1,0.81148450280259599
strong,0.05,False,49,9.774408196812816,9.7394024466044691,30,0.37686355050492665,0.37403065944224073,1,0.46698874493234688,1,False,0.24382609386418991,0.0,0.78263328054111303
strong,0.05,False,49,9.7231594027811745,9.7286475603005957,30,0.34701573305263428,0.35408082026764481,1,0.35195822939818994,1,False,0.25222622024080821,0.05,0.78799529581244665
strong,0.05,False,49,9.6027872057914969,9.7004889348528902,30,0.27612071644243907,0.27572072785436197,1,0.18105302566946327,1,False,0.28577260703932805,0.1,0.80153482613269855
strong,0.05,False,50,9.7838189383279985,9.7483662234811153,30,0.37741507725009449,0.35541940014965373,1,0.46937299003101846,1,False,0.25211130387342651,0.0,0.78030435876000825
strong,0.05,False,50,9.7319446145267392,9.7378136908494159,30,0.34714738690873054,0.35719549759712421,1,0.35187954920739728,1,False,0.24756817819117274,0.05,0.79126907702260063
strong,0.05,False,50,9.6101644643077222,9.7100364178024439,30,0.27543753584117509,0.34927942584867044,1,0.17874746076158421,1,False,0.24923478387717352,0.1,0.80259166888086875
strong,0.05,False,51,9.7781224077345801,9.7434165626247129,30,0.37797409853229902,0.36964408203542831,1,0.4717425910459625,1,False,0.24543672975343001,0.0,0.77841038234096571
strong,0.05,False,51,9.7264380481044856,9.7327450992226172,30,0.3472808003071432,0.37436556198204463,1,0.35178666725940505,1,False,0.24063667345127074,0.05,0.78312182881043346
strong,0.05,False,51,9.6050870717708303,9.7045479301554014,30,0.27474510116055784,0.34188897746272912,1,0.17647074169463248,1,False,0.24991281720339878,0.1,0.80576942847893207
strong,0.05,False,52,9.7861963798267819,9.752098203798738,30,0.37851953001856398,0.41149748382592521,1,0.47407516062974697,1,False,0.22532283660395203,0.0,0.78350281168755886
strong,0.05,False,52,9.7351524271237757,9.7416257692590609,30,0.34740846938954656,0.37271805729890817,1,0.35168214348444715,1,False,0.23995803366323645,0.05,0.79029779620431839
strong,0.05,False,52,9.6150973253549914,9.7141884921027639,30,0.27407200059188952,0.39185576655103771,1,0.17424269588580577,1,False,0.22640700748304071,0.1,0.80453408471771026
