interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,6,8.221491772187477,7.5491885880516634,30,0.3961786337704451,1.4807266762737031e-05,1,0.48941439523465063,0,False,0.38770845274435328,0.0,0.68986147679030607
weakest,0.05,False,6,7.8834585333848368,8.3273413436107671,30,0.57863662097327029,0.3621467754286567,1,0.47601743154691672,1,False,0.2428868080877806,0.05,0.81031719683966752
weakest,0.05,False,6,2.6054441960193886,2.2462025817686335,30,0.02518474525628461,0.0092887835619101106,1,0.034568173218432634,1,False,0.61266686423235295,0.1,0.90830197117627809
weakest,0.05,False,7,8.7928482533245536,8.0779987167260838,30,0.38243483997757,2.6675478716696761e-06,1,0.51424364968044434,0,False,0.34148163953786553,0.0,0.66910325771913881
weakest,0.05,False,7,8.4140386477040767,8.8737067048362963,30,0.61358340649643128,0.36829494680975444,1,0.47861904863787996,1,False,0.2402114097099039,0.05,0.80479897467844386
weakest,0.05,False,7,1.7278061062835355,1.3230437057036635,30,0.0039817535259987526,0.065185098350344695,1,0.0071373016816756304,1,False,0.44647254899368494,0.1,0.85915293583181074
weakest,0.05,False,8,9.0347785866313828,8.3678629181791404,30,0.363314682939615,1.6571743886425244e-07,1,0.52746955071550294,0,False,0.28455955838411007,0.0,0.65713390353861978
weakest,0.05,False,8,8.6769447407231315,9.134336192164259,30,0.63629944002248806,0.33757127067644149,1,0.47148486239431764,1,False,0.25618121658797749,0.05,0.7984130025969951
weakest,0.05,False,8,1.2903725993422166,0.85361810911264469,30,0.00038587703789701492,0.17610598364280375,1,0.0010455868901794636,1,False,0.33050197828068151,0.1,0.83787926052448747
weakest,0.05,False,9,9.1178645015929494,8.5211795844411586,30,0.34557063971608321,2.3901914659411824e-08,1,0.53683978919043784,0,False,0.2649166989198819,0.0,0.64655708864154937
weakest,0.05,False,9,8.7979871555906506,9.2135473463582844,30,0.65439893219045731,0.3899503990921061,1,0.46302585929356699,1,False,0.23080188967454804,0.05,0.79637149928030648
weakest,0.05,False,9,1.1511403387666732,0.7064340701338564,30,3.0428093459406728e-05,0.20296707533675798,1,0.00013435151599517465,1,False,0.31387881420482222,0.1,0.82651180482257969
weakest,0.05,False,10,9.1459288431619434,8.6102886848582312,30,0.32973624031318899,7.2565743548956412e-09,1,0.54410741877456481,0,False,0.23079390861505505,0.0,0.64872074926576029
weakest,0.05,False,10,8.8844330280306956,9.2425024028941962,30,0.67026151877820039,0.37193880444859156,1,0.45587638573046058,1,False,0.24134893700776736,0.05,0.79451971905853036
weakest,0.05,False,10,1.087776124413109,0.66456470429115688,30,2.2409086106024714e-06,0.26776549177063402,1,1.6195494974665103e-05,1,False,0.27888918914562733,0.1,0.82424663374675589
weakest,0.05,False,11,9.1291767161731485,8.6574012220913517,30,0.3157091976864469,1.4546768214891071e-08,1,0.54935017736387104,0,False,0.21495766434454971,0.0,0.64117620008515608
weakest,0.05,False,11,8.9383486358983415,9.2313093147091259,30,0.68429063617296537,0.407625805161689,1,0.45064794423621968,1,False,0.22538566623428452,0.05,0.80267752473976761
weakest,0.05,False,11,1.0487230782914549,0.67037620278335208,30,1.6614058764428276e-07,0.27003484414643308,1,1.8783999092983876e-06,1,False,0.27683686672518554,0.1,0.81567136232048909
weakest,0.05,False,12,9.1562675141132743,8.7175827427618557,30,0.30301383490775169,1.514051555955791e-08,1,0.55379226680493621,0,False,0.22353491014612456,0.0,0.64101393261008222
weakest,0.05,False,12,8.9933262105203795,9.2513350060477659,30,0.69698615292465049,0.39917620470585202,1,0.44620752078858683,1,False,0.23105986098636089,0.05,0.7954062240836226
weakest,0.05,False,12,1.0270712013531729,0.66519651359375476,30,1.2167597968718217e-08,0.20942311026582947,1,2.1240647696380984e-07,1,False,0.3145531604955491,0.1,0.81976703016814423
weakest,0.05,False,13,9.1931133527966971,8.7781634125636252,30,0.29132547158707278,2.6264634325346768e-09,1,0.55759881354705498,0,False,0.20834851880003535,0.0,0.64116182014394041
weakest,0.05,False,13,9.0524687694573043,9.2834699040125201,30,0.70867452751309812,0.39245737675121095,1,0.44240116320988609,1,False,0.23395565332376828,0.05,0.79933243107891494
weakest,0.05,False,13,0.9991097282441187,0.67521618245891213,30,8.9982909785862575e-10,0.22560905151578264,1,2.3243058877391227e-08,1,False,0.3054058271818606,0.1,0.81757798267829751
weakest,0.05,False,14,9.1835939716857737,8.8076016750400843,30,0.28070663694226478,5.5337151971343659e-10,1,0.56021027855526684,0,False,0.20857755024865812,0.0,0.64234481248509212
weakest,0.05,False,14,9.0868268955403373,9.2777501471228785,30,0.71929336298854696,0.39022687146262308,1,0.43978971894192104,1,False,0.23421777098973801,0.05,0.79466420097991819
weakest,0.05,False,14,0.98427944013229107,0.70283911290827994,30,6.9188276503848425e-11,0.23228807501383569,1,2.5028121432350368e-09,1,False,0.29786628704487889,0.1,0.82164172555568171
weakest,0.05,False,15,9.1804557807413367,8.8110552135847122,30,0.27040416007604084,1.7954139443529158e-09,1,0.56227410240175135,0,False,0.21759503196030075,0.0,0.63369523587833088
weakest,0.05,False,15,9.1038355508208788,9.2777684839315633,30,0.72959583991863208,0.34566014073059637,1,0.43772589733361,1,False,0.25373420003340974,0.05,0.79175435260440907
weakest,0.05,False,15,0.96714620950728547,0.70422975976941615,30,5.3269626429095294e-12,0.24306242503246736,1,2.6463857691726961e-10,1,False,0.29127579385523383,0.1,0.81966053566207953
weakest,0.05,False,16,9.2095100076305769,8.8463434976916329,30,0.26059197756297336,7.8972169431422637e-10,1,0.56411607980042688,0,False,0.22347711586666449,0.0,0.64199077717112873
weakest,0.05,False,16,9.1408110624700569,9.3028910575267627,30,0.73940802243661963,0.34341945076775182,1,0.43588392017213878,1,False,0.25326182992621687,0.05,0.79316637341245533
weakest,0.05,False,16,0.95160913208363918,0.70118311868871186,30,4.0690682752700311e-13,0.23193018732893766,1,2.7434410183507927e-11,1,False,0.30347874849091683,0.1,0.82126135051758031
weakest,0.05,False,17,9.2101568535412177,8.8657381126368033,30,0.25139733381424328,2.8134816494825819e-08,1,0.56535369266125179,0,False,0.22348098958587398,0.0,0.63925160148904514
weakest,0.05,False,17,9.1639016332008278,9.3042738386107153,30,0.74860266618572446,0.35090578482090462,1,0.43464630733597126,1,False,0.25286263282972588,0.05,0.79880578490093046
weakest,0.05,False,17,0.93023826975436585,0.72638310065207301,30,3.2162176886367709e-14,0.22789711967696918,1,2.7769915445313898e-12,1,False,0.29925817567878182,0.1,0.82079060439796303
weakest,0.05,False,18,9.1871016985309737,8.8793165708008832,30,0.24299577291758193,2.317548223769362e-09,1,0.56540190627369402,0,False,0.17449151472081878,0.0,0.64126008651158939
weakest,0.05,False,18,9.185299282999587,9.2894162516056884,30,0.75700422708241544,0.35420575586560465,1,0.43459809372602815,1,False,0.25091628493306811,0.05,0.79413963379971519
weakest,0.05,False,18,0.91933502357496644,0.76579383497207487,30,2.6811172892191375e-15,0.25451528211936109,1,2.7791172783089919e-13,1,False,0.28578237150843488,0.1,0.82089656210806039
weakest,0.05,False,19,9.2117665857372799,8.8997320594996889,30,0.23480174453730018,2.4394635229654591e-08,1,0.56549121459119067,0,False,0.22925061021851645,0.0,0.64663542868929369
weakest,0.05,False,19,9.2084190813665874,9.3100067925934091,30,0.76519825546269959,0.41223588296648861,1,0.43450878540878257,1,False,0.2255646053334508,0.05,0.79479229377907767
weakest,0.05,False,19,0.88627117609020412,0.75449347503923503,30,2.1963268473069673e-16,0.26989197253900898,1,2.6742325353635031e-14,1,False,0.27586521272239978,0.1,0.82272328860082311
weakest,0.05,False,20,9.2055547596738236,8.911770730124875,30,0.22702959310147156,1.7702272344886275e-07,1,0.5647977713405461,0,False,0.21773564012041682,0.0,0.63329338242804023
weakest,0.05,False,20,9.2315664967144304,9.3104730999207064,30,0.77297040689852847,0.37653900442182942,1,0.43520222865945146,1,False,0.24004294416316793,0.05,0.79341682554485893
weakest,0.05,False,20,0.85953303821307048,0.77076644705477093,30,1.8366944659308843e-17,0.22215761833252248,1,2.4938991611538664e-15,1,False,0.3100946001308923,0.1,0.81921894707803777
weakest,0.05,False,21,9.2164700219142297,8.9473824261212851,30,0.21992871367969935,8.4192749972941875e-08,1,0.56358711084338597,0,False,0.22301094657858958,0.0,0.63792696447411512
weakest,0.05,False,21,9.261962000263658,9.3211170524129301,30,0.78007128632030065,0.37489918424915469,1,0.43641288915661375,1,False,0.24023601885998133,0.05,0.79310420357581157
weakest,0.05,False,21,0.84067127643687689,0.77120885252015914,30,1.5336010127450881e-18,0.20910858202694957,1,2.2699095981050678e-16,1,False,0.31297374694272884,0.1,0.81646329195473422
weakest,0.05,False,22,9.234794375477124,8.9675829149905191,30,0.21302891742085794,8.0387273021197361e-07,1,0.5621723836976884,0,False,0.2401401092382599,0.0,0.63832374215615584
weakest,0.05,False,22,9.2880459974684761,9.3399221611409846,30,0.78697108257914195,0.35761270175501825,1,0.43782761630231148,1,False,0.25010547881609402,0.05,0.79536421308582128
weakest,0.05,False,22,0.82738690328436193,0.77899582297587067,30,1.2904130337478232e-19,0.21905945099955665,1,2.0286093775154814e-17,1,False,0.31194753149487459,0.1,0.82052040090731115
weakest,0.05,False,23,9.246251728671691,8.9935902300407413,30,0.20657430170918639,1.2373733453348903e-06,1,0.56045385036718109,0,False,0.24445337894663713,0.0,0.63011328375039777
weakest,0.05,False,23,9.3110078255014255,9.3506726087553282,30,0.79342569829081355,0.4450385861876458,1,0.43954614963281896,1,False,0.21382801280181837,0.05,0.79548314984407353
weakest,0.05,False,23,0.81444850178985073,0.77270431924251914,30,1.0750946920710648e-20,0.2175109133893969,1,1.7814215197009139e-18,1,False,0.30951632870426354,0.1,0.81866901875093523
weakest,0.05,False,24,9.2791600344966909,9.0065776153593742,30,0.19998817823587794,5.2366357709795256e-07,1,0.55900637027529254,0,False,0.22730041349572025,0.0,0.6317537705824734
weakest,0.05,False,24,9.3338238607305986,9.3804118560722483,30,0.800011821764122,0.38145624933060962,1,0.44099362972470746,1,False,0.23908710577976486,0.05,0.79514582690301716
weakest,0.05,False,24,0.79961071628933733,0.76363211748540327,30,8.8246835084494766e-22,0.24934497836281583,1,1.5311351799049103e-19,1,False,0.28812547819080059,0.1,0.81969676285319237
weakest,0.05,False,25,9.2805342108656479,9.0140287029882344,30,0.19367143354762484,3.1075942606742565e-06,1,0.55735517684453717,0,False,0.24201127606665979,0.0,0.6304476142490768
weakest,0.05,False,25,9.3428799205383335,9.3815227333082234,30,0.80632856645237516,0.38094199000749074,1,0.44264482315546277,1,False,0.23844653439564911,0.05,0.79673352126791552
weakest,0.05,False,25,0.79264050681420906,0.77872978349812594,30,7.3829211487127803e-23,0.26636414448850815,1,1.3038634279769882e-20,1,False,0.27702479747276681,0.1,0.82201774115590032
weakest,0.05,False,26,9.2863715013662382,9.0448764756304296,30,0.18788649053612708,4.628198340415863e-06,1,0.55514373124102367,0,False,0.24236079441026062,0.0,0.62338321937601848
weakest,0.05,False,26,9.3699436340985205,9.3902540415959805,30,0.81211350946387295,0.33253984743396536,1,0.44485626875897627,1,False,0.26213121639189124,0.05,0.79440725732647466
weakest,0.05,False,26,0.76168686574043853,0.77093536660443929,30,6.1048296039515609e-24,0.2646757645143536,1,1.0652116754202084e-21,1,False,0.28242228751962767,0.1,0.81788582650968233
weakest,0.05,False,27,9.2770123337042598,9.0695592802457927,30,0.18267801292679772,9.7176267214276506e-06,1,0.55210046732982443,0,False,0.25663246256388517,0.0,0.62588823282971717
weakest,0.05,False,27,9.3919625837428509,9.3879746123023384,30,0.81732198707320225,0.31476280087727226,1,0.44789953267017557,1,False,0.27115857187230463,0.05,0.79214892543032978
weakest,0.05,False,27,0.73388916622074918,0.76057898638221411,30,4.9776276890125079e-25,0.24546089640289301,1,8.3805193905520128e-23,1,False,0.28636317080241275,0.1,0.81907177187071245
weakest,0.05,False,28,9.2585905994894588,9.0803338622267162,30,0.17786888309511445,2.8786046869060336e-06,1,0.54811902647503619,0,False,0.23710931720725378,0.0,0.62329287490755025
weakest,0.05,False,28,9.4087420950411929,9.380716729484762,30,0.82213111690488549,0.43659731105648175,1,0.45188097352496381,1,False,0.21403533729353952,0.05,0.79352662691078157
weakest,0.05,False,28,0.71840155256859517,0.75130530030781939,30,4.0100588350639171e-26,0.23374092760883908,1,6.4558001818033095e-24,1,False,0.29832846214926251,0.1,0.82003857471074981
weakest,0.05,False,29,9.2881458185135877,9.1270614879900762,30,0.17348746179279367,4.3838470296215533e-06,1,0.54405278960947534,0,False,0.2539333654431935,0.0,0.61331266284967034
weakest,0.05,False,29,9.4417689456198595,9.40743489074368,30,0.82651253820720638,0.33870462215185915,1,0.45594721039052466,1,False,0.2572378837378565,0.05,0.79027734330032118
weakest,0.05,False,29,0.69842521093769627,0.75326196742359564,30,3.2280029551521699e-27,0.21549446785038398,1,4.8184474420053317e-25,1,False,0.31283869942531917,0.1,0.81510329735800569
weakest,0.05,False,30,9.2794990918787228,9.1159415481820698,30,0.16904525500857775,2.3518343899390222e-06,1,0.53963354046903134,0,False,0.23806396018849579,0.0,0.62017306247951409
weakest,0.05,False,30,9.4461698925573874,9.4057745745984089,30,0.8309547449914223,0.39845058469842431,1,0.46036645953096855,1,False,0.23019221460878128,0.05,0.79156837821321391
weakest,0.05,False,30,0.68889226339954091,0.76875065249128249,30,2.6524840496573813e-28,0.22526887699512718,1,3.5480668478591815e-26,1,False,0.30288091153058672,0.1,0.81967192170994363
weakest,0.05,False,31,9.2717230861627424,9.1153589244195459,30,0.16466309050134662,3.1094893848709757e-06,1,0.53466147318348178,0,False,0.2340857872279683,0.0,0.62665023405437781
weakest,0.05,False,31,9.4590132129529447,9.4072957065137501,30,0.83533690949865336,0.33691011899402618,1,0.46533852681651833,1,False,0.25995134809079079,0.05,0.78824656280412364
weakest,0.05,False,31,0.6911337926041804,0.80118373659905817,30,2.2709334598393502e-29,0.22972240543565961,1,2.6204352025331146e-27,1,False,0.30291988134263165,0.1,0.81824858262010436
weakest,0.05,False,32,9.2777856404821346,9.1259890700247439,30,0.16040369619628811,2.5257919929680178e-06,1,0.52949442251117707,0,False,0.21935554220063813,0.0,0.62003175804522381
weakest,0.05,False,32,9.4723470277959159,9.4160917544024869,30,0.83959630380371186,0.3362878305460153,1,0.47050557748882293,1,False,0.26215028837913273,0.05,0.79324686678113088
weakest,0.05,False,32,0.67444720399307179,0.79661912540235469,30,1.9310490399980656e-30,0.25993347603988748,1,1.8865118981471533e-28,1,False,0.28413955307985145,0.1,0.82049834212765671
weakest,0.05,False,33,9.2788507590604947,9.1480399945947113,30,0.15659822458376954,1.77339708595837e-05,1,0.52432430174024502,0,False,0.22232201932671017,0.0,0.62140154650936019
weakest,0.05,False,33,9.4733106843126365,9.4128163435231684,30,0.84340177541623051,0.3590436918409734,1,0.47567569825975509,1,False,0.24913040778521739,0.05,0.79515912773626829
weakest,0.05,False,33,0.65317600849821544,0.79380914863923535,30,1.6358889191456814e-31,0.23650023625802183,1,1.3150255196090939e-29,1,False,0.29800511065850621,0.1,0.81800803781889175
weakest,0.05,False,34,9.2681125160112661,9.1593665634042871,30,0.15305163765897001,1.3503875014651728e-05,1,0.51853370560143597,0,False,0.23129025661376065,0.0,0.62703528117758633
weakest,0.05,False,34,9.4856963464742705,9.4110204006134346,30,0.84694836234102999,0.36792569933532482,1,0.48146629439856414,1,False,0.24660084139324373,0.05,0.79178623434057105
weakest,0.05,False,34,0.65299275692357972,0.7991644461696441,30,1.3950047036549117e-32,0.23057892458733639,1,9.1628009420718528e-31,1,False,0.30438638429161541,0.1,0.82288221313348608
weakest,0.05,False,35,9.2568026335250586,9.1587034573384294,30,0.14955343104927052,1.53842848279599e-05,1,0.51210898807310712,0,False,0.24731050738435634,0.0,0.62376394782948386
weakest,0.05,False,35,9.4980078826451191,9.4116484811386947,30,0.85044656895072956,0.37496255730743927,1,0.48789101192689294,1,False,0.24301871260473776,0.05,0.79250927879947619
weakest,0.05,False,35,0.65368918945438681,0.82280071450161463,30,1.2246013522926506e-33,0.22236341405189372,1,6.3903398764060903e-32,1,False,0.30240005492564087,0.1,0.81776363183180611
weakest,0.05,False,36,9.295873124753399,9.1853393609036331,30,0.14611473555305207,2.822144004180238e-05,1,0.50635489746011064,0,False,0.24882614326101518,0.0,0.61703027092827012
weakest,0.05,False,36,9.5123886545283955,9.4395231658148369,30,0.8538852644469479,0.3532497653909325,1,0.4936451025398893,1,False,0.25126169444568652,0.05,0.79491729614271012
weakest,0.05,False,36,0.62677312594172163,0.79349447667060047,30,1.0335728001169504e-34,0.24715457837294558,1,4.2602663627141961e-33,1,False,0.28853330960488033,0.1,0.81708517816506199
weakest,0.05,False,37,9.2796016973201141,9.1803557029303136,30,0.1427900785180406,3.5682445572601332e-05,1,0.50018292022081323,0,False,0.22078371813849365,0.0,0.61929083994965195
weakest,0.05,False,37,9.5115600207173152,9.4306833448607996,30,0.8572099214819594,0.46879455246541529,1,0.49981707977918671,1,False,0.20317636931093666,0.05,0.79424016283178311
weakest,0.05,False,37,0.61318080158576982,0.78749422143789116,30,8.6642894947370797e-36,0.22725038268781583,1,2.7808003488845857e-34,1,False,0.30477589187933801,0.1,0.81747038952062923
weakest,0.05,False,38,9.3146763950494229,9.2100937931993272,30,0.13949497680536033,3.8077737268064363e-05,1,0.49418904386613238,0,False,0.21895426465678167,0.0,0.61164440911102291
weakest,0.05,False,38,9.5407091329606875,9.4638911646428134,30,0.86050502319463962,0.35000174169021003,1,0.50581095613386762,1,False,0.25502635815638991,0.05,0.79170711577198716
weakest,0.05,False,38,0.60211212545062076,0.77011696675191166,30,7.0776018849982297e-37,0.24821493199110975,1,1.7760028816038129e-35,1,False,0.29122678626225251,0.1,0.81982391646058306
weakest,0.05,False,39,9.3451163509402573,9.2463651024564584,30,0.13651689938515044,0.00011378574821516731,1,0.48880386886292249,0,False,0.21212352670382029,0.0,0.61788732636214172
weakest,0.05,False,39,9.5486619268208486,9.4807702777893574,30,0.86348310061484956,0.357458073855553,1,0.51119613113707751,1,False,0.25054033091143696,0.05,0.79778213209745585
weakest,0.05,False,39,0.58889940551570863,0.75099250952747287,30,5.6257255856841343e-38,0.2841515277893859,1,1.1069846298324219e-36,1,False,0.26476883732820844,0.1,0.81894875800649158
weakest,0.05,False,40,9.3401567867265172,9.2879850014536718,30,0.13413433508202424,0.00034179960860985365,1,0.48297076235102959,0,False,0.21744149960639153,0.0,0.62378251057400624
weakest,0.05,False,40,9.5608279956404818,9.4790461274971722,30,0.86586566491797579,0.3734338896249671,1,0.51702923764897035,1,False,0.24089423551635034,0.05,0.79485642791753319
weakest,0.05,False,40,0.55857187526040053,0.74813946729154446,30,4.4523894976891179e-39,0.25698650318921357,1,6.5411287124877244e-38,1,False,0.28628769567932971,0.1,0.81852934487107265
weakest,0.05,False,41,9.3189480065780206,9.3130731368219344,30,0.13225421831634807,0.0012947226294327042,1,0.47650151739218399,0,False,0.22089190329413433,0.0,0.6225655265020138
weakest,0.05,False,41,9.563652020905252,9.4659767627508806,30,0.86774578168365191,0.4226303819836853,1,0.52349848260781595,1,False,0.21966725804562556,0.05,0.7934394120866467
weakest,0.05,False,41,0.55224228259612529,0.74594343925357065,30,3.5162164949461034e-40,0.23510292608897773,1,3.8243612504449026e-39,1,False,0.29776305799313846,0.1,0.8181859147170063
weakest,0.05,False,42,9.3450711437406895,9.3232646076348562,30,0.1302678648319931,0.0017031270009069846,1,0.4704426108545004,0,False,0.23144750163281097,0.0,0.61990665768511211
weakest,0.05,False,42,9.5749795159406261,9.4870951016483218,30,0.86973213516800685,0.40698690375538604,1,0.52955738914549955,1,False,0.2278609062636614,0.05,0.79673297403147636
weakest,0.05,False,42,0.53768377490488617,0.73967077670497861,30,2.7477285054788942e-41,0.24955741253783287,1,2.1724290028559172e-40,1,False,0.28522543236004333,0.1,0.81956103211895448
weakest,0.05,False,43,9.3319713451479362,9.3244327290603497,30,0.12835221259584229,0.003099728359733463,1,0.46389927396511538,0,False,0.22522326865359452,0.0,0.62378852730133394
weakest,0.05,False,43,9.5805340420390532,9.4844438672774363,30,0.8716477874041576,0.38118291676260624,1,0.53610072603488468,1,False,0.23954201242526763,0.05,0.79256110458242723
weakest,0.05,False,43,0.52914592164159002,0.73607475734866734,30,2.1371715704420261e-42,0.2248950855178494,1,1.214687857276386e-41,1,False,0.30619816400426886,0.1,0.81676103213853035
weakest,0.05,False,44,9.3246156847050479,9.3202071239704161,30,0.12637944444609672,0.0027726538161680068,1,0.4569852183387258,0,False,0.23273531721561672,0.0,0.62254054901009459
weakest,0.05,False,44,9.587772888231024,9.4871178082038856,30,0.87362055555390328,0.35102158355940849,1,0.54301478166127415,1,False,0.25465353007047703,0.05,0.79559349590324346
weakest,0.05,False,44,0.52351531609050461,0.72806737633489971,30,1.6438359656176174e-43,0.20435613974689396,1,6.7180247655283874e-43,1,False,0.3207772411481431,0.1,0.81131519391231532
weakest,0.05,False,45,9.3602924116728605,9.3431663927751156,30,0.12445810725353677,0.0022716465871496288,1,0.4508626252912088,0,False,0.22874283808270915,0.0,0.62401871777873374
weakest,0.05,False,45,9.5943748985481054,9.5082681277126397,30,0.87554189274646321,0.38944557605745955,1,0.54913737470879109,1,False,0.23713539165678926,0.05,0.7867745344169339
weakest,0.05,False,45,0.52016546027933364,0.72342880638950047,30,1.2534497932170258e-44,0.22578741481333153,1,3.683288850236524e-44,1,False,0.30158911630078894,0.1,0.8179667096617016
weakest,0.05,False,46,9.369046659920615,9.3634852312671146,30,0.12256848583948458,0.0051291522895430108,1,0.44428099576545582,0,False,0.23566903964781788,0.0,0.627530917793231
weakest,0.05,False,46,9.6217960374668579,9.5283609036871972,30,0.87743151416051535,0.38776194869734898,1,0.55571900423454423,1,False,0.23692481931546228,0.05,0.7934553628589901
weakest,0.05,False,46,0.51069240215902001,0.70578333937749738,30,9.3045729348940995e-46,0.22848368617736922,1,1.978396223080592e-45,1,False,0.30041749565966025,0.1,0.8196060532123618
weakest,0.05,False,47,9.3908113688258119,9.3920351344591921,30,0.12092674995910864,0.012582545124978729,1,0.43827298824977734,0,False,0.21432294912035096,0.0,0.61759108816637676
weakest,0.05,False,47,9.6224620761110486,9.5373558035844574,30,0.87907325004089132,0.38374921360532704,1,0.56172701175022266,1,False,0.23825325730122021,0.05,0.79049981335851671
weakest,0.05,False,47,0.50258275684561826,0.67914127687450354,30,6.6380485218986601e-47,0.24687178689453992,1,1.0444910183723372e-46,1,False,0.28742115149505865,0.1,0.81537829127743144
weakest,0.05,False,48,9.4256367778295598,9.4493148329647543,30,0.11976643205179895,0.038425932508577017,1,0.43297998062097737,0,False,0.235568679134951,0.0,0.62177232625302181
weakest,0.05,False,48,9.6307624867320936,9.553454728423425,30,0.88023356794820107,0.38201750781199167,1,0.56702001937902269,1,False,0.23656330135755102,0.05,0.79441010592753236
weakest,0.05,False,48,0.47425787958699073,0.6525241358948104,30,4.5399326967129081e-48,0.26881226163186484,1,5.1919640515729777e-48,1,False,0.27812993756443477,0.1,0.82338091127355306
weakest,0.05,False,49,9.4296981831964999,9.4709544054789916,30,0.11873515870761049,0.065309410705034571,1,0.42738186374972431,0,False,0.23434143392536469,0.0,0.62580165609988825
weakest,0.05,False,49,9.6475319855566717,9.5644067657939082,30,0.88126484129238947,0.36814352729236111,1,0.57261813625027569,1,False,0.24671740770959716,0.05,0.7912009037482487
weakest,0.05,False,49,0.47911496969447831,0.64480329021418337,30,3.064270773364002e-49,0.25841204469053836,1,2.6038855808059755e-49,1,False,0.28372108924784223,0.1,0.82333914138113073
weakest,0.05,False,50,9.4034340943017227,9.4694774975771416,30,0.11785107477287547,0.10305769685596584,1,0.42124112871510494,0,False,0.23074427536513561,0.0,0.62930625435744647
weakest,0.05,False,50,9.6428268349345831,9.550085753312656,30,0.88214892522712463,0.3454753705430193,1,0.578758871284895,1,False,0.25642911154258419,0.05,0.79445445533563197
weakest,0.05,False,50,0.47452679562040001,0.64856220850678725,30,2.0830849054932678e-50,0.24647279798529648,1,1.2951224511248922e-50,1,False,0.2936883216886918,0.1,0.82268807016101742
weakest,0.05,False,51,9.3930132896798479,9.482590526935704,30,0.11719786996816424,0.18898459418890551,1,0.4149491489487564,0,False,0.22941530534789961,0.0,0.62262742105556179
