interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,6,8.1831344250755773,8.2383882125298644,30,0.32686248527444783,0.049200143591708143,1,0.31929809840870621,1,False,0.48156155892579799,0.1,0.86944066654150542
strong,0.05,False,7,9.0782553080273996,9.0300887050241929,30,0.33907590532213761,0.23114613852550955,1,0.34769258861767643,1,False,0.30632503901339625,0.0,0.81666747142620255
strong,0.05,False,7,9.0210374708402483,9.0149693936208717,30,0.33533815263808525,0.21684078564537826,1,0.33637618281623921,1,False,0.31233724573019933,0.05,0.82378148313023047
strong,0.05,False,7,8.9105273095215711,8.9703161116873602,30,0.32558594203977714,0.16989485484517702,1,0.31593122856608447,1,False,0.3406764257559492,0.1,0.83689932303830061
strong,0.05,False,8,9.3429444739827954,9.2912089348263081,30,0.33986971107696257,0.33832821459684304,1,0.35044712964249802,1,False,0.25343996997208335,0.0,0.80077335991248877
strong,0.05,False,8,9.2851016513095104,9.277586371481803,30,0.33563039164158487,0.32350910664977811,1,0.33694204437272846,1,False,0.25946085365735028,0.05,0.80725315839365097
strong,0.05,False,8,9.1720867063083702,9.2385882723504302,30,0.32449989728145262,0.24962326285123551,1,0.31261082598477358,1,False,0.29308647102891605,0.1,0.82166294182839483
strong,0.05,False,9,9.4622703744586119,9.4088934565047211,30,0.34057588157463858,0.38276740993620373,1,0.3531675048191481,1,False,0.23525855155434489,0.0,0.79480927540933444
strong,0.05,False,9,9.4048474844695029,9.3964890269832235,30,0.33588434844229126,0.32539384878262301,1,0.33749694043513523,1,False,0.25999546503553145,0.05,0.79784723641259936
strong,0.05,False,9,9.2910104799844166,9.3616032673470571,30,0.32353976998307016,0.27820640528233442,1,0.30933555474571661,1,False,0.27735291835052156,0.1,0.81198781492469108
strong,0.05,False,10,9.5246796426586915,9.4712057216825194,30,0.34125050503902765,0.3565181930100253,1,0.35586498472165462,1,False,0.24813409577663986,0.0,0.79353496848640015
strong,0.05,False,10,9.4678173727278718,9.4591125307350516,30,0.33611995950810902,0.34336479843353496,1,0.33804448544408,1,False,0.25371440872485346,0.05,0.79845327473650607
strong,0.05,False,10,9.3533225100498747,9.4258886922933698,30,0.32262953545286333,0.27495350502674598,1,0.30609052983426532,1,False,0.28355047265804734,0.1,0.80808111002344996
strong,0.05,False,11,9.5493857657092391,9.4966100615880169,30,0.34191394292274052,0.36722324005451201,1,0.35853833570984628,1,False,0.24348333688819657,0.0,0.78746248278298514
strong,0.05,False,11,9.4930561469604715,9.4845914439030246,30,0.33634721281749491,0.32410819018607268,1,0.33857493811408956,1,False,0.26382959133291645,0.05,0.79391708534693706
strong,0.05,False,11,9.3789764494123382,9.4520165203669304,30,0.32173884425976468,0.28779922279912323,1,0.30288672617606416,1,False,0.27483883903360579,0.1,0.80463009503025296
strong,0.05,False,12,9.5778985186775127,9.5259269929373485,30,0.34255439497652751,0.3658095495257746,1,0.36116970406223242,1,False,0.24672249355815837,0.0,0.7850108913073538
strong,0.05,False,12,9.5227137754667801,9.514281534467024,30,0.33656528249369277,0.41501164417462261,1,0.33909471615422754,1,False,0.2220821541365377,0.05,0.80022473663364424
strong,0.05,False,12,9.4091972616039818,9.4827457001483779,30,0.32088032252977983,0.30078670966113313,1,0.29973557978353998,1,False,0.26942751537702786,0.1,0.80620174706389702
strong,0.05,False,13,9.5972955365651593,9.5458901117333745,30,0.34318588146274748,0.34245897363466338,1,0.36378402196875481,1,False,0.25551966108986357,0.0,0.78538404912567239
strong,0.05,False,13,9.5426086252969142,9.5342958590134295,30,0.33677618903391132,0.3460497676131179,1,0.33960304307354411,1,False,0.25350314375613875,0.05,0.79850517131145726
strong,0.05,False,13,9.4290589177837312,9.5033107000585151,30,0.32003792950334131,0.29225267463967658,1,0.29661293495770108,1,False,0.27401673876670463,0.1,0.80757899166839164
strong,0.05,False,14,9.6154864647446328,9.5643089424977976,30,0.34381362256564058,0.39272182871090566,1,0.36639956755292519,1,False,0.23794233315826177,0.0,0.78850538725600239
strong,0.05,False,14,9.5610064121766261,9.5527138376204537,30,0.33698317488627427,0.34487371663665062,1,0.34010675208223745,1,False,0.25345924274675641,0.05,0.79556809645064874
strong,0.05,False,14,9.4464492712043224,9.5219460504678697,30,0.3192032025480851,0.28301398288811785,1,0.29349368036483742,1,False,0.28022711575446474,0.1,0.80619676345206304
strong,0.05,False,15,9.6311266155805519,9.5806359464753381,30,0.34443491477183202,0.35125803930390864,1,0.36899611645816804,1,False,0.25409911561111631,0.0,0.79212573129225972
strong,0.05,False,15,9.5771009581813704,9.5691134959473452,30,0.33718610836299184,0.355786955892408,1,0.3405956290436466,1,False,0.2507697164705624,0.05,0.79396981647119902
strong,0.05,False,15,9.4628172216701696,9.5386605115413765,30,0.31837897686517613,0.29888917004283316,1,0.29040825449818536,1,False,0.26983719187433708,0.1,0.80548516800680081
strong,0.05,False,16,9.6432249542969615,9.5932047466593637,30,0.34506027463477185,0.38457285081291076,1,0.37159355650934234,1,False,0.23888108462372123,0.0,0.79060702057115229
strong,0.05,False,16,9.5894435451071836,9.5815585543577484,30,0.3373882185976903,0.38056226515522762,1,0.34108023869826182,1,False,0.23725541313713655,0.05,0.79174115194267214
strong,0.05,False,16,9.4741923696737373,9.5509311361870672,30,0.31755150676753774,0.32456325394013247,1,0.28732620479239585,1,False,0.25350257754208588,0.1,0.80592844123891427
strong,0.05,False,17,9.6574615876330263,9.6080059365152746,30,0.34568182295525635,0.36943942285095777,1,0.37417906140715806,1,False,0.24498427379278931,0.0,0.79267935653912791
strong,0.05,False,17,9.6040183658488392,9.5964834718099805,30,0.33759060356140402,0.33802538671787397,1,0.3415528057875768,1,False,0.26052195155280872,0.05,0.79283289781937938
strong,0.05,False,17,9.4886542777953409,9.5658458608236643,30,0.31672757348333963,0.28566359176168615,1,0.28426813280526514,1,False,0.27905330123319011,0.1,0.80851696168788523
strong,0.05,False,18,9.6593109867745248,9.6106690442289029,30,0.34630681312542316,0.41054165130548448,1,0.37675280995847177,1,False,0.2279290363143936,0.0,0.78970513522749497
strong,0.05,False,18,9.6061950538139413,9.5990265238467813,30,0.3377912627319079,0.38533539993320953,1,0.34201104246218172,1,False,0.2340354791619188,0.05,0.797662474192122
strong,0.05,False,18,9.4910026174096433,9.5683163887476006,30,0.31590192414266899,0.27266551409152961,1,0.28123614757934645,1,False,0.28359643503828996,0.1,0.80887386411025552
strong,0.05,False,19,9.6659377311290235,9.6180431205053871,30,0.34692349632610497,0.40141302217068231,1,0.37930315240534213,1,False,0.22986981498711256,0.0,0.78945373246306028
strong,0.05,False,19,9.6132799565030513,9.6065476228600843,30,0.33798833443853227,0.36898680326918082,1,0.34245039953143175,1,False,0.24433538928929335,0.05,0.79451445282868616
strong,0.05,False,19,9.498882812627798,9.5762145281220974,30,0.3150881692353627,0.30039461905267634,1,0.27824644806322607,1,False,0.27057327627826616,0.1,0.80459391775924682
strong,0.05,False,20,9.6782685728115858,9.6307934273041393,30,0.34751499573494615,0.3358148288360755,1,0.38182282736552253,1,False,0.26268882126860954,0.0,0.78593484592137919
strong,0.05,False,20,9.6262816589180389,9.6198563063566329,30,0.33818011179172347,0.39077313182892143,1,0.34287357002154928,1,False,0.23193553979301074,0.05,0.79636937437508126
strong,0.05,False,20,9.5127152752303399,9.5905006048819281,30,0.31430489247333049,0.3297980428614869,1,0.27530360261292819,1,False,0.25797300968704012,0.1,0.80549971873496262
strong,0.05,False,21,9.680432392188532,9.6345194627796289,30,0.3481237387480241,0.36305582977735978,1,0.38431441673523997,1,False,0.24446998151395358,0.0,0.79081088037726044
strong,0.05,False,21,9.6292336042809339,9.6231432930477112,30,0.33837248981420748,0.37787338228000356,1,0.3432857398252091,1,False,0.23959972899279383,0.05,0.79898090009396006
strong,0.05,False,21,9.5162299565919,9.5931580019212888,30,0.31350377143776836,0.32609512660361228,1,0.27239984343955087,1,False,0.25538932068538128,0.1,0.79853307375207128
strong,0.05,False,22,9.6915810707434442,9.6456154301567398,30,0.34871883860698771,0.35406318269202469,1,0.38680594230328447,1,False,0.25401713565090278,0.0,0.78553248510063245
strong,0.05,False,22,9.6403425056989924,9.6343378317207211,30,0.33855462092911015,0.41200547590985903,1,0.34368458612636066,1,False,0.22295897864336453,0.05,0.79518315875765844
strong,0.05,False,22,9.5269821386923415,9.6052825106410005,30,0.31272654046390214,0.36576498145341818,1,0.26950947157035499,1,False,0.23780708412647666,0.1,0.81029679244409758
strong,0.05,False,23,9.6966989442164184,9.6508512469624019,30,0.3493153150088798,0.36694293587649551,1,0.38930828391817207,1,False,0.24742555929740953,0.0,0.78652655829714258
strong,0.05,False,23,9.6453526458948353,9.639662619799708,30,0.33874054004240312,0.3957352306896208,1,0.34407630129449274,1,False,0.22991456346525929,0.05,0.7996558904842701
strong,0.05,False,23,9.530915676474331,9.6102680797277849,30,0.31194414494871719,0.27762448994979783,1,0.26661541478733514,1,False,0.28380849424337629,0.1,0.80548678172358457
strong,0.05,False,24,9.7021481946320076,9.6562738874318903,30,0.34989668376537214,0.35482774001011291,1,0.39180878829927929,1,False,0.25398767966237823,0.0,0.78794685984336099
strong,0.05,False,24,9.6508385349164829,9.6454470541076809,30,0.33892387341359448,0.37831455179706225,1,0.34445495367237911,1,False,0.2399604914897463,0.05,0.78799592889449666
strong,0.05,False,24,9.5361255593003378,9.6165974346061311,30,0.31117944282103338,0.27455910402668993,1,0.26373625802834161,1,False,0.28612161135530517,0.1,0.80670839308557063
strong,0.05,False,25,9.7136021297994972,9.6679781330357812,30,0.35048042065738028,0.38193464406874195,1,0.39431451075355867,1,False,0.23872523090993569,0.0,0.78948440624421479
strong,0.05,False,25,9.662126324994972,9.6570019433728653,30,0.33910387731708347,0.37182982685497695,1,0.34482077345576462,1,False,0.24230521042078881,0.05,0.79701816260059943
strong,0.05,False,25,9.5467868315328026,9.6281867865570909,30,0.31041570202553637,0.34110172477930872,1,0.26086471579067672,1,False,0.24934548069605206,0.1,0.80594549655738801
strong,0.05,False,26,9.7151738866832851,9.6696199119308126,30,0.35107409108122417,0.39184451810936177,1,0.39684320907702708,1,False,0.23558020840797189,0.0,0.79260236384793648
strong,0.05,False,26,9.6632215673579314,9.6584007251599324,30,0.33928416520362942,0.38206314810341702,1,0.34517630427748697,1,False,0.23559258342381373,0.05,0.79395529685560851
strong,0.05,False,26,9.5465379066485667,9.629200012525807,30,0.30964174371514647,0.32957408161092738,1,0.25798048664548595,1,False,0.25762954153913709,0.1,0.8019075541389995
strong,0.05,False,27,9.7117442689673474,9.667520517572445,30,0.3516477759246926,0.38473670432592566,1,0.39930999704539627,1,False,0.23846233240636544,0.0,0.7908962461803154
strong,0.05,False,27,9.6610998612578971,9.6568169610648091,30,0.33946232635413065,0.40113050154081775,1,0.34551072916375797,1,False,0.22912359793129203,0.05,0.79371533169615116
strong,0.05,False,27,9.5469477815202541,9.6283131783436602,30,0.3088898977211767,0.31771783720633262,1,0.25517927379084582,1,False,0.26255781533715417,0.1,0.8081576122723344
strong,0.05,False,28,9.7183512332020765,9.6741447878271334,30,0.35223156669125161,0.38021487324682396,1,0.40180060907248305,1,False,0.23871688995688678,0.0,0.78643723987459235
strong,0.05,False,28,9.6671351888868209,9.6630610647733803,30,0.33963631774733882,0.38104965965539545,1,0.34583356900298762,1,False,0.23698494758934338,0.05,0.79051769678896722
strong,0.05,False,28,9.5516263301928461,9.6344171023570429,30,0.30813211556140957,0.31284752860823628,1,0.25236582192452939,1,False,0.26697772596362923,0.1,0.80913284946507102
strong,0.05,False,29,9.7248657531213851,9.6806210773168431,30,0.35278866670201403,0.4297580311138462,1,0.4042754181430866,1,False,0.2179489539890053,0.0,0.79109168726938839
strong,0.05,False,29,9.6739132455380634,9.6701904224093074,30,0.33980696732239529,0.3934064190806994,1,0.34614053803451744,1,False,0.23338144424108839,0.05,0.79735628618951859
strong,0.05,False,29,9.5587950457418778,9.6425064099697515,30,0.30740436597559062,0.33167011599261442,1,0.24958404382239602,1,False,0.25157227166621859,0.1,0.80650927364267944
strong,0.05,False,30,9.7247047593957969,9.6814107121787973,30,0.35336845898647673,0.39179193720021444,1,0.40675066639851526,1,False,0.23457903964651552,0.0,0.78520336025047266
strong,0.05,False,30,9.6738674346079172,9.6706080562378922,30,0.33998564018067573,0.36286615741868633,1,0.34643926555677268,1,False,0.2440790128860976,0.05,0.79164713056048586
strong,0.05,False,30,9.5580993785236252,9.6416779041398168,30,0.3066459008328476,0.32791521775363808,1,0.24681006804471212,1,False,0.25347037713748555,0.1,0.80670244994512663
strong,0.05,False,31,9.7267690261147148,9.6841735706966148,30,0.35394580217430127,0.40728676444245854,1,0.40920722672059529,1,False,0.23030019025550952,0.0,0.78962011436106028
strong,0.05,False,31,9.6760771319464212,9.673220987147193,30,0.34015597376564854,0.40263038524601114,1,0.34671517438733013,1,False,0.22738218992206966,0.05,0.78970669281970074
strong,0.05,False,31,9.5613371383616617,9.6448032693885928,30,0.30589822406005029,0.29093678384411192,1,0.24407759889207456,1,False,0.27412984944586549,0.1,0.80626071779428965
strong,0.05,False,32,9.7327187804600523,9.6901087620910999,30,0.35452643722383553,0.42100445053623464,1,0.41168086234211543,1,False,0.22038770671062627,0.0,0.78229868384600754
strong,0.05,False,32,9.6817108545281698,9.6791067923966683,30,0.34032714677045439,0.40538916871440933,1,0.34698297512792631,1,False,0.22660942243251289,0.05,0.79403961097723297
strong,0.05,False,32,9.5655791964052685,9.6504620912283166,30,0.30514641600571002,0.2864924509994658,1,0.24133616252995818,1,False,0.27993046570825086,0.1,0.81040124845580486
strong,0.05,False,33,9.7374505037627994,9.6952655434990707,30,0.35509623825296038,0.45025178391879633,1,0.41413666184150388,1,False,0.20984898902923052,0.0,0.78849501336923378
strong,0.05,False,33,9.6867679835266323,9.6845398398553773,30,0.34049702333671156,0.39162801819581788,1,0.34723604499020766,1,False,0.23284816560888671,0.05,0.79681885134023711
strong,0.05,False,33,9.5710586015233474,9.656244451280374,30,0.30440673841032806,0.37803506399652603,1,0.23862729316828857,1,False,0.23351066904811743,0.1,0.80688427821958109
strong,0.05,False,34,9.7362708161505083,9.6947604789512418,30,0.35567551303769296,0.38894072784900702,1,0.41658836396163251,1,False,0.23870182305757473,0.0,0.7862416454792136
strong,0.05,False,34,9.6856357203442798,9.6836863092174621,30,0.3406629033715487,0.35203096237114578,1,0.34747514379659994,1,False,0.25035210972614025,0.05,0.7955108909967874
strong,0.05,False,34,9.5698293201031905,9.6552779263923654,30,0.3036615835907584,0.32873119190247135,1,0.23593649224176749,1,False,0.25663811777388257,0.1,0.80740592008408718
strong,0.05,False,35,9.7385701598785044,9.6968477098498891,30,0.35625908637195403,0.43269162921122417,1,0.41906726795706345,1,False,0.21548046763485412,0.0,0.78570545380787182
strong,0.05,False,35,9.6872694761157057,9.6858125871238876,30,0.34083353048851978,0.42114780811010527,1,0.34770147450802313,1,False,0.22175815754153644,0.05,0.79512613655672504
strong,0.05,False,35,9.569962311293871,9.6569192154122891,30,0.30290738313952631,0.3506666057450194,1,0.23323125753491344,1,False,0.24816582682961832,0.1,0.81101064178873927
strong,0.05,False,36,9.7436980894321721,9.7022987743448841,30,0.35683436980628214,0.37674257625194862,1,0.42153500388241716,1,False,0.24229074667079947,0.0,0.78395201759013922
strong,0.05,False,36,9.6925083451790908,9.691398206160132,30,0.34100035883040791,0.33061421584394768,1,0.34791151283067712,1,False,0.2601568099833183,0.05,0.78764033193663507
strong,0.05,False,36,9.5754424370732458,9.6629249149365304,30,0.30216527136331001,0.33629371042173917,1,0.23055348328690575,1,False,0.25263122577827335,0.1,0.80860549457853004
strong,0.05,False,37,9.7436534532079602,9.7033547852354474,30,0.35740660659254919,0.40077259871898974,1,0.42396446764998341,1,False,0.23191757580857875,0.0,0.78863149459354387
strong,0.05,False,37,9.6932488210644578,9.6924594051258932,30,0.34116369827619253,0.37743379193135596,1,0.34810651243851387,1,False,0.23783055856113608,0.05,0.79449914905510899
strong,0.05,False,37,9.5775394185664275,9.664235383527334,30,0.30142969513125839,0.31205383343165527,1,0.22792901991150261,1,False,0.26417284247545997,0.1,0.80354825670194818
strong,0.05,False,38,9.7439830349611007,9.703519301362121,30,0.35798788016082445,0.3849352862097869,1,0.4264247982644217,1,False,0.2379378054598443,0.0,0.78569421552357532
strong,0.05,False,38,9.692754540048897,9.6924155643498757,30,0.34132752641008191,0.37437286642691975,1,0.34828585481635738,1,False,0.24149017489114066,0.05,0.78803794119879567
strong,0.05,False,38,9.57556832588938,9.6638163560674073,30,0.30068459342909354,0.3282294647083564,1,0.22528934691922087,1,False,0.25765373712109291,0.1,0.80721763744810715
strong,0.05,False,39,9.7493070439018314,9.7097537594525125,30,0.35854976017149065,0.39393726280833802,1,0.42883388775719,1,False,0.2336448175397407,0.0,0.78439085041963486
strong,0.05,False,39,9.6991905587854745,9.6991305434365955,30,0.3414892325086592,0.39485602946735027,1,0.34845301357828401,1,False,0.23288866541858919,0.05,0.79448207765976897
strong,0.05,False,39,9.5836778770111302,9.6712081556621996,30,0.29996100731985015,0.314886092237041,1,0.2227130986645259,1,False,0.26362701981040665,0.1,0.80881932928909495
strong,0.05,False,40,9.7504245123605706,9.7108612998905102,30,0.35911188641838615,0.42753572555602548,1,0.43125606361507335,1,False,0.22088383778359894,0.0,0.7877029513377598
strong,0.05,False,40,9.6998710305553697,9.7002015748298849,30,0.34164916726165329,0.33198135904839549,1,0.34860433032952709,1,False,0.25993684257557642,0.05,0.79252457968454149
strong,0.05,False,40,9.5836254410418373,9.6723214329485252,30,0.29923894631996067,0.31625962567333471,1,0.2201396060553997,1,False,0.26060447542171228,0.1,0.80387352691345504
strong,0.05,False,41,9.7531710129943079,9.7139226497088416,30,0.35967365862024259,0.39864903780580646,1,0.43367587667203494,1,False,0.23394285977377441,0.0,0.78479138564793482
strong,0.05,False,41,9.7025221285900081,9.7033331361979691,30,0.34181059460241164,0.35863429781820982,1,0.34873989372094227,1,False,0.24843345567441996,0.05,0.78875804049635312
strong,0.05,False,41,9.5861676146708099,9.6753106270076579,30,0.29851574677734583,0.3548017018177016,1,0.21758422960702276,1,False,0.24394588118952584,0.1,0.80239846671543258
strong,0.05,False,42,9.7556000409055166,9.7167435888046416,30,0.36024323307668382,0.40791054019886441,1,0.43609962025309096,1,False,0.22957579146341994,0.0,0.78195281295949781
strong,0.05,False,42,9.7046713073776232,9.705886984211654,30,0.34196936852489473,0.3354685263529531,1,0.34885818587956319,1,False,0.26019783137337682,0.05,0.79077554938257444
strong,0.05,False,42,9.5880394172296413,9.6777102182489116,30,0.29778739839842144,0.31421839581526489,1,0.21504219386734597,1,False,0.26527631071771302,0.1,0.80711533133615387
strong,0.05,False,43,9.7507794740675831,9.7130934826257196,30,0.3608144959001518,0.40688853634104394,1,0.43848588711328279,1,False,0.23045149828570788,0.0,0.78259857804742039
strong,0.05,False,43,9.7007274508823773,9.7022210311149877,30,0.34212825925002627,0.38437230129810374,1,0.34896654847333564,1,False,0.23686401557487347,0.05,0.79021056222416086
strong,0.05,False,43,9.5852153298671272,9.6739370305863375,30,0.29705724484982199,0.33359840930273044,1,0.21254756441338149,1,False,0.25160015902363791,0.1,0.81067770703156816
strong,0.05,False,44,9.7566544882771318,9.7186779458283716,30,0.36138350720292589,0.42004449371932617,1,0.44089350984502873,1,False,0.22322116565644406,0.0,0.78324550412931326
strong,0.05,False,44,9.7061580119809978,9.7078553798943119,30,0.34228621256263048,0.38606478907221609,1,0.34906661572666081,1,False,0.23650170059837339,0.05,0.79548835542862883
strong,0.05,False,44,9.5888926569429671,9.6796292378657025,30,0.29633028023444363,0.307482215633546,1,0.21003987442831043,1,False,0.26828002620229247,0.1,0.80104773262162998
strong,0.05,False,45,9.7555898450234224,9.7182633268646832,30,0.36195852277231599,0.42150251382987036,1,0.44329114384677137,1,False,0.22138873355617869,0.0,0.7866372150468397
strong,0.05,False,45,9.7050908297420087,9.707276522472764,30,0.34244326033995837,0.38011363127494324,1,0.34914814250386139,1,False,0.23622283719622422,0.05,0.79588602748274906
strong,0.05,False,45,9.5882994541378181,9.6788545184734787,30,0.29559821688772558,0.30348863076657062,1,0.20756071364936723,1,False,0.27121232504409643,0.1,0.80299336509577346
strong,0.05,False,46,9.7501292610904571,9.7132964869747269,30,0.36254468223746072,0.35875845135893109,1,0.44569269429159625,1,False,0.24955741228184702,0.0,0.79030111447957696
strong,0.05,False,46,9.6993756118305416,9.7020868248368188,30,0.342601978810673,0.34495815302543092,1,0.34921235520457111,1,False,0.25411814510814618,0.05,0.79543591068482389
strong,0.05,False,46,9.5823874254831551,9.6731551416334582,30,0.29485333895186627,0.2720927604483756,1,0.20509495050383267,1,False,0.28724517663832344,0.1,0.80565898762149113
strong,0.05,False,47,9.7571178209795058,9.719773963794454,30,0.36311735688687113,0.37949116861065185,1,0.44811178778736804,1,False,0.23912819460448051,0.0,0.78314084465964984
strong,0.05,False,47,9.7060027293745037,9.7088249469288144,30,0.34275661214752279,0.44076690335804014,1,0.3492684152434099,1,False,0.21109777168292199,0.05,0.79908837104205377
strong,0.05,False,47,9.5873284051814487,9.6805071155133291,30,0.29412603096560608,0.31600015502352102,1,0.20261979696922197,1,False,0.25958828512017379,0.1,0.80299450659858296
strong,0.05,False,48,9.7624025813076827,9.7253589501481574,30,0.3636829081111288,0.37780012599643242,1,0.45051922105077463,1,False,0.24073299027750256,0.0,0.77888304751794168
strong,0.05,False,48,9.7114185279167913,9.7145326086359045,30,0.34290829826959135,0.37507308853858484,1,0.34931097247138204,1,False,0.24184263640420323,0.05,0.79395300450482331
strong,0.05,False,48,9.5928234227963589,9.6865565943600132,30,0.29340879361927985,0.33352310643188149,1,0.20016980647784333,1,False,0.25410164207379332,0.1,0.80634661797433549
strong,0.05,False,49,9.7677116887133586,9.7306523094511306,30,0.36424189712264998,0.43196980251155348,1,0.45293012796549814,1,False,0.21910673803545802,0.0,0.78967913881775365
strong,0.05,False,49,9.7165584967707765,9.7200228963886914,30,0.34306019985047698,0.37637094301904978,1,0.3493411541350207,1,False,0.24202592080781021,0.05,0.78328835935652608
strong,0.05,False,49,9.5972349684767622,9.6921791267803048,30,0.29269790302687293,0.30055115146370298,1,0.19772871789948102,1,False,0.26985222329915431,0.1,0.80356819119120293
strong,0.05,False,50,9.7732220366827462,9.7366445406652353,30,0.36478376404458357,0.39321206793954272,1,0.4553079791350344,1,False,0.23462861395528906,0.0,0.78424798699215992
strong,0.05,False,50,9.7226534900911972,9.7264017210469689,30,0.34320912405531911,0.38112173205370825,1,0.34935812205924555,1,False,0.23866324660027152,0.05,0.79092577336466019
strong,0.05,False,50,9.604429710148441,9.699236124444603,30,0.29200711190009743,0.31767796821477223,1,0.19533389880572008,1,False,0.26367332140975575,0.1,0.80208243457638506
strong,0.05,False,51,9.7751396241089648,9.7388957620317882,30,0.36532175968791192,0.48147982068673706,1,0.45767643694032772,1,False,0.20185692644679948,0.0,0.78169920516368352
strong,0.05,False,51,9.7246672001846264,9.7287558845182538,30,0.34335743350918396,0.37857768863641361,1,0.34936220118295253,1,False,0.23967621113850043,0.05,0.79004745891338213
strong,0.05,False,51,9.6064386598371385,9.7016980112846163,30,0.29132080680290418,0.3039010992309647,1,0.19296136187671961,1,False,0.27086547323317439,0.1,0.8092276196774979
strong,0.05,False,52,9.7769988583545011,9.7412921392515521,30,0.36588210054286274,0.40091457580832085,1,0.46005862076383008,1,False,0.23165514957642025,0.0,0.77935414963334471
strong,0.05,False,52,9.7260854386737225,9.7306490038159286,30,0.34350836418074998,0.43173149549137951,1,0.34935185241554978,1,False,0.21382601576585183,0.05,0.79364768229252791
strong,0.05,False,52,9.6068192873748757,9.7026262179867526,30,0.29060953527638733,0.34037475479238471,1,0.19058952682062019,1,False,0.24983044141677299,0.1,0.80152612722744687
strong,0.05,False,53,9.7765630167565973,9.7414399259388187,30,0.36643745818626239,0.38580229595175741,1,0.46241819980122073,1,False,0.23800732892051657,0.0,0.78238297207868468
