interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,41,10.010844801622724,9.8926601471950946,30,0.46318612333365761,0.46737292607138536,1,0.50246961025607995,1,False,0.1913173656682062,0.0,0.71770512423195598
weakest,0.05,False,41,9.727313931033251,9.8463442148444784,30,0.53681387666634228,0.38476634007830712,1,0.49753038974392005,1,False,0.23696337034048851,0.05,0.79772469606061103
weakest,0.05,False,41,0.39202134513922504,0.37357737157163867,30,1.4695787598139876e-43,0.25126552412134573,1,7.2670473270900402e-45,1,False,0.28955949380910584,0.1,0.81680403761880727
weakest,0.05,False,42,10.010953717940286,9.8976516408012039,30,0.46448117773182218,0.51175806229905396,1,0.50964253776302337,1,False,0.17375489841727962,0.0,0.72049745361469875
weakest,0.05,False,42,9.7277580455153192,9.8462439232740806,30,0.53551882226817782,0.35060796066010896,1,0.49035746223697657,1,False,0.25232680081493936,0.05,0.79364310318281617
weakest,0.05,False,42,0.40671059946457344,0.3715611676876191,30,5.5322729748053442e-45,0.28626408264318304,1,2.9944970878930145e-46,1,False,0.26149193248787111,0.1,0.81897394516833466
weakest,0.05,False,43,10.01122837696372,9.896442275504949,30,0.46579896526641079,0.41528148977029417,1,0.51701642722316132,1,False,0.20826233146391565,0.0,0.7173858903070518
weakest,0.05,False,43,9.72004481078101,9.8441603912172759,30,0.53420103473358915,0.38432606264969621,1,0.48298357277683862,1,False,0.23727057354530445,0.05,0.79142907598707202
weakest,0.05,False,43,0.3908205750520678,0.37069577310172563,30,2.0781291723893007e-46,0.23762070163093715,1,1.1859124227444836e-47,1,False,0.30114597731666509,0.1,0.81780392291497817
weakest,0.05,False,44,10.016774790715367,9.9063410102225333,30,0.46700012418689874,0.45371682715985601,1,0.52412811261900283,1,False,0.18808389964794228,0.0,0.71998428264268077
weakest,0.05,False,44,9.7353705541849607,9.8586439048175105,30,0.53299987581310126,0.41266121180270393,1,0.47587188738099706,1,False,0.22715676461857801,0.05,0.79055696854799895
weakest,0.05,False,44,0.3953398680340876,0.35669083425445103,30,7.501872717851391e-48,0.24420975339756629,1,4.7449149702250063e-49,1,False,0.28759982471276074,0.1,0.82160778279795676
weakest,0.05,False,45,10.019831418477203,9.9068281805291463,30,0.46815410601296936,0.46805514177029822,1,0.53141655428595946,1,False,0.1865452595162376,0.0,0.71364574254921453
weakest,0.05,False,45,9.7310495189929327,9.8610121293269941,30,0.53184589398703064,0.39336311154104309,1,0.46858344571404059,1,False,0.2332470579546268,0.05,0.78526097865439248
weakest,0.05,False,45,0.404381092260653,0.36110319699562909,30,2.7411842929059027e-49,0.23838543601124806,1,1.9415853438826247e-50,1,False,0.29859167809346177,0.1,0.82033440120732737
weakest,0.05,False,46,10.024947592079613,9.9170074501913064,30,0.46937894873576325,0.4386235512705613,1,0.53860616692035246,1,False,0.19685875069839967,0.0,0.72078607746992374
weakest,0.05,False,46,9.7393665726887662,9.8683497534769735,30,0.53062105126423686,0.35366675679499182,1,0.46139383307964749,1,False,0.25287607011884,0.05,0.79455910140017239
weakest,0.05,False,46,0.38899346141149593,0.34785056964570615,30,9.6401787155655363e-51,0.24237816899652517,1,7.635771401027319e-52,1,False,0.29165475679868141,0.1,0.82086633368344075
weakest,0.05,False,47,10.023725033740183,9.9166468382080346,30,0.47059433115568156,0.45472142222541212,1,0.54583163523912803,1,False,0.18840159785712041,0.0,0.71862925704815117
weakest,0.05,False,47,9.7361410750903765,9.8683802467856161,30,0.5294056688443185,0.37686584712371274,1,0.45416836476087191,1,False,0.23904665680440712,0.05,0.79145986780955713
weakest,0.05,False,47,0.38922916631315191,0.34630444389411463,30,3.3752145626584031e-52,0.21325933052804361,1,3.0048066412547785e-53,1,False,0.31650182791646847,0.1,0.81399247596372892
weakest,0.05,False,48,10.01710499637807,9.9117646146720588,30,0.47191713790621209,0.46979838421544029,1,0.55318323141001613,1,False,0.18650417354802956,0.0,0.71723413680725423
weakest,0.05,False,48,9.723990038146729,9.859284709004406,30,0.52808286209378796,0.33893355390276486,1,0.44681676858998387,1,False,0.25845777208873094,0.05,0.79348976328930099
weakest,0.05,False,48,0.39085637154119635,0.35488393236019944,30,1.2118693483952416e-53,0.23496457813035684,1,1.1882335335386564e-54,1,False,0.29636491642359764,0.1,0.81894444684573009
weakest,0.05,False,49,10.026539858153718,9.9169632274572983,30,0.47322251729780423,0.45408888350260584,1,0.56084266050621656,1,False,0.18502373055054222,0.0,0.71734838753961572
weakest,0.05,False,49,9.7200776118126893,9.8651610542149317,30,0.52677748270219582,0.37002700367736868,1,0.43915733949378338,1,False,0.24279090447154847,0.05,0.78687984352394813
weakest,0.05,False,49,0.39438876307377074,0.34651826291413224,30,4.2462237885551118e-55,0.24158358804041974,1,4.738569845806981e-56,1,False,0.29644904858297016,0.1,0.82086273865630166
weakest,0.05,False,50,10.028213519190018,9.923626856017485,30,0.47452154135924923,0.48209938178444667,1,0.56830924156415363,1,False,0.18246629243706433,0.0,0.71369432702105551
weakest,0.05,False,50,9.728200229726248,9.872055982673011,30,0.52547845864075082,0.35362248432181004,1,0.43169075843584637,1,False,0.25111238121793467,0.05,0.79495784849386697
weakest,0.05,False,50,0.39962367645930519,0.34806985431105125,30,1.4934455589103908e-56,0.2847451499199366,1,1.913456539883543e-57,1,False,0.26878672849308927,0.1,0.82047860935631167
weakest,0.05,False,51,10.0344721112172,9.9270224256959665,30,0.47587319163988817,0.48603903835020795,1,0.5760969191550388,1,False,0.18025362992378724,0.0,0.72064552179846131
weakest,0.05,False,51,9.7202518469298855,9.8733640916173329,30,0.52412680836011183,0.36291809202291786,1,0.42390308084496114,1,False,0.24430970049084227,0.05,0.79025803245406667
weakest,0.05,False,51,0.39076256560351835,0.34161026952463258,30,5.1539074770453564e-58,0.24922473402601608,1,7.553493486014899e-59,1,False,0.28912554399421586,0.1,0.81170185050935462
