interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,20,9.8410133085445466,9.8628254180326156,30,0.49305167079881168,0.41986227859260994,1,0.4720718084376494,1,False,0.22331835931200131,0.05,0.77856299669757478
strong,0.05,False,21,9.8929193560764723,9.8740615674423555,30,0.50725331751107094,0.46817062532436055,1,0.52925466189126202,1,False,0.20160711077415921,0.0,0.7675425901801175
strong,0.05,False,21,9.8403963891053294,9.8620205913741792,30,0.49274668248892917,0.41192544456661717,1,0.47074533810873787,1,False,0.22428671887211313,0.05,0.77311623665224938
strong,0.05,False,22,9.9032439328405193,9.8850585416747911,30,0.50754206368259036,0.47478419581317355,1,0.53053014794766751,1,False,0.20334369488206816,0.0,0.7656257001752852
strong,0.05,False,22,9.8526664634600678,9.8736455439655959,30,0.49245793631740953,0.43992853644222235,1,0.46946985205233244,1,False,0.21380128414421701,0.05,0.77638500750176842
strong,0.05,False,23,9.9094540649557423,9.890855231280657,30,0.5078228431345545,0.41506553561240661,1,0.5318218092445498,1,False,0.22556612731313547,0.0,0.76550492080586174
strong,0.05,False,23,9.8581886444619222,9.879750250943772,30,0.49217715686544533,0.34922636190710515,1,0.4681781907554502,1,False,0.25483829388689161,0.05,0.77120162456237606
strong,0.05,False,24,9.9120512128339229,9.8931711053579203,30,0.50811366685061121,0.42596832322417272,1,0.53314188575260513,1,False,0.21988139444810273,0.0,0.75914218472827033
strong,0.05,False,24,9.8596298078087159,9.8816662010636662,30,0.4918863331493889,0.43429980706552035,1,0.46685811424739487,1,False,0.21644076135080795,0.05,0.77732518623470592
strong,0.05,False,25,9.9111685225449921,9.8926308607702822,30,0.50842105553813477,0.37986539519133028,1,0.53446406698551885,1,False,0.23884188927486438,0.0,0.76311186150343646
strong,0.05,False,25,9.8586500090031386,9.8804714816262766,30,0.49157894446186523,0.44449140548361593,1,0.46553593301448104,1,False,0.21493067194839119,0.05,0.77480001061451298
strong,0.05,False,26,9.9059349298005888,9.8881149744691079,30,0.50872501927020275,0.42883153500180221,1,0.53574736582306726,1,False,0.21866543828974544,0.0,0.77186881540623686
strong,0.05,False,26,9.8549654713614174,9.8760962354144652,30,0.49127498072979731,0.42135126038421811,1,0.46425263417693274,1,False,0.22045041597179901,0.05,0.77331372665173626
strong,0.05,False,27,9.9081912454758783,9.8899125675694783,30,0.50903015926740236,0.43553868214601371,1,0.53705948404854975,1,False,0.21430163094235122,0.0,0.76738525730902851
strong,0.05,False,27,9.8560488977311067,9.8778448974889201,30,0.49096984073259775,0.42376835425467119,1,0.46294051595145019,1,False,0.22331639572780396,0.05,0.77692225266692871
strong,0.05,False,28,9.9056728673955021,9.8879493798511788,30,0.50934185784050834,0.40833384952805096,1,0.53835157869313532,1,False,0.22601752042384496,0.0,0.76858994977972483
strong,0.05,False,28,9.8543173480399879,9.8756246654164865,30,0.49065814215949172,0.37935186309233665,1,0.46164842130686456,1,False,0.2420754238058771,0.05,0.7720663840814358
strong,0.05,False,29,9.9022809811987038,9.8850280673731667,30,0.50965675261143673,0.47533888251430928,1,0.53962460558836733,1,False,0.20095817550926487,0.0,0.76398192280334898
strong,0.05,False,29,9.8516787431267101,9.87258044046105,30,0.49034324738856316,0.38463364509108605,1,0.46037539441163261,1,False,0.23685399935716839,0.05,0.77586201673659982
strong,0.05,False,30,9.9050581736188974,9.8875895239665716,30,0.50996586183912263,0.46807550710511076,1,0.54090583685764748,1,False,0.20523678111983065,0.0,0.76657655680364434
strong,0.05,False,30,9.8540956661531229,9.8753669944337297,30,0.49003413816087732,0.42878700888460408,1,0.45909416314235263,1,False,0.2196722198216747,0.05,0.77325273438735809
strong,0.05,False,31,9.9087136137260501,9.8907300992164782,30,0.5102762147350437,0.44259017667309497,1,0.54221910293083786,1,False,0.21153327850288112,0.0,0.76209143580228444
strong,0.05,False,31,9.8564386890271809,9.8784542232520813,30,0.4897237852649563,0.39780641250270143,1,0.4577808970691622,1,False,0.23124470930052859,0.05,0.77381497440623892
strong,0.05,False,32,9.9160726180215164,9.898368958929499,30,0.51057800643066276,0.40816924350761746,1,0.54351014231754191,1,False,0.22780929393623317,0.0,0.76641570492485867
strong,0.05,False,32,9.8646192424434531,9.8864219930818447,30,0.48942199356933724,0.39510659340827492,1,0.45648985768245809,1,False,0.23701536543508644,0.05,0.77278554673801625
strong,0.05,False,33,9.9156269488351576,9.8978958430394464,30,0.5108909926048335,0.44324605282990304,1,0.5448175577612463,1,False,0.21187895382857905,0.0,0.76019031582173213
strong,0.05,False,33,9.8635012894293155,9.8855062709978565,30,0.48910900739516661,0.40224404918373413,1,0.4551824422387537,1,False,0.22927379852720661,0.05,0.77336524050259392
strong,0.05,False,34,9.9186314263123645,9.9011479432222309,30,0.51120471132734346,0.45619209393098581,1,0.54611474107668923,1,False,0.20737191423494794,0.0,0.76453105167304425
strong,0.05,False,34,9.8668726851422246,9.8887249720010395,30,0.48879528867265648,0.42762011201532857,1,0.45388525892331077,1,False,0.22181204260803339,0.05,0.77403915912209398
strong,0.05,False,35,9.9199157257292505,9.9023074270583855,30,0.51151748182594692,0.37329989411379871,1,0.5474205668297667,1,False,0.2425444634217393,0.0,0.76155816081441685
strong,0.05,False,35,9.8677811283642605,9.8899201829639374,30,0.48848251817405308,0.4748347325234023,1,0.4525794331702333,1,False,0.2005903507741868,0.05,0.77358653011067369
strong,0.05,False,36,9.9259799167797276,9.9082075573193968,30,0.51182176941911772,0.40847555235663674,1,0.54872870497352544,1,False,0.22530555548737657,0.0,0.7658788223488483
strong,0.05,False,36,9.873695230338555,9.8961485499372763,30,0.48817823058088222,0.43795891976272866,1,0.45127129502647462,1,False,0.21343414831770102,0.05,0.77322074248048134
strong,0.05,False,37,9.9197837871660024,9.9022411107542379,30,0.51213071717571013,0.4017050034470106,1,0.55003263777796674,1,False,0.22763662360070652,0.0,0.76480862258481119
strong,0.05,False,37,9.8676725662828861,9.8900045517531083,30,0.48786928282428993,0.46909294110273758,1,0.44996736222203326,1,False,0.20473920253217573,0.05,0.77371958969454657
strong,0.05,False,38,9.9224575139156137,9.9050280144885896,30,0.51244466981134196,0.41828368915116837,1,0.55133829027044701,1,False,0.22128452954725028,0.0,0.75797708296355581
strong,0.05,False,38,9.8702362136635582,9.8925894750829748,30,0.48755533018865793,0.39787400729886507,1,0.44866170972955288,1,False,0.23391286211481244,0.05,0.76592698499121326
strong,0.05,False,39,9.9220869142682062,9.904873040527157,30,0.5127552241741733,0.4543977364485533,1,0.55263117749057156,1,False,0.20949585938157581,0.0,0.76506451534227415
strong,0.05,False,39,9.8703489567413492,9.8925688642226035,30,0.48724477582582659,0.37283885505741959,1,0.44736882250942855,1,False,0.24328111110757272,0.05,0.77660444704205012
strong,0.05,False,40,9.919033232061043,9.9016143004041659,30,0.5130634902987008,0.43138394801318314,1,0.55393619075888112,1,False,0.21605014002228201,0.0,0.75923347951358344
strong,0.05,False,40,9.8667985665664695,9.889404361098979,30,0.4869365097012992,0.43258389435363687,1,0.44606380924111888,1,False,0.22040534362709893,0.05,0.77320739006063577
strong,0.05,False,41,9.9263333811986048,9.9089030323035878,30,0.51336880141403174,0.44378976260343367,1,0.5552408106861848,1,False,0.21406505487391403,0.0,0.76067524707356393
strong,0.05,False,41,9.8740462882675555,9.8968007749568017,30,0.48663119858596821,0.46388370298920872,1,0.44475918931381508,1,False,0.2060566530343256,0.05,0.77283108074359264
strong,0.05,False,42,9.9238420575529034,9.9064076386273481,30,0.51366805892613832,0.4246353323541745,1,0.55654222193468061,1,False,0.21935521543055894,0.0,0.758933622005172
strong,0.05,False,42,9.8716659889717668,9.8945478009207974,30,0.48633194107386168,0.3774102595472949,1,0.44345777806531944,1,False,0.24006842139139631,0.05,0.77177933923225372
strong,0.05,False,43,9.9224843825014482,9.9051440279621055,30,0.51397687032341677,0.42310882333419014,1,0.55785170034989517,1,False,0.21941807436977515,0.0,0.76240046743476653
strong,0.05,False,43,9.8699615994337933,9.8929069494668997,30,0.48602312967658329,0.36599541190175505,1,0.44214829965010471,1,False,0.24827257360857033,0.05,0.77400695612896608
strong,0.05,False,44,9.9223859488399313,9.9050656955162815,30,0.51429072433133383,0.45474025112793515,1,0.55916841554516417,1,False,0.20747215054716325,0.0,0.76847946629722563
strong,0.05,False,44,9.8695417434933059,9.8926285873878186,30,0.48570927566866617,0.40986344456589568,1,0.44083158445483578,1,False,0.22757125506172277,0.05,0.76656442087780086
strong,0.05,False,45,9.9160051082429437,9.8991778777405308,30,0.51460759049562455,0.49530744828966339,1,0.5604640263149151,1,False,0.19356643485890071,0.0,0.76533998830414607
strong,0.05,False,45,9.8640066046427783,9.8866284937071747,30,0.4853924095043754,0.4351183073921906,1,0.4395359736850849,1,False,0.21789953474853491,0.05,0.76912105685982024
strong,0.05,False,46,9.9197467206728511,9.9027283359372191,30,0.5149208670796187,0.46933297579918609,1,0.56176899351960741,1,False,0.20245867574787255,0.0,0.76709244522572961
strong,0.05,False,46,9.8673205676815812,9.8903161198663074,30,0.48507913292038135,0.4142192887743032,1,0.43823100648039254,1,False,0.22693515341932041,0.05,0.77595594297160131
strong,0.05,False,47,9.9143224363797309,9.8976638785622093,30,0.51524138987553925,0.48527704165571817,1,0.5630647684426795,1,False,0.19508498941675334,0.0,0.76494859113785074
strong,0.05,False,47,9.8622592009259726,9.8849707614228759,30,0.48475861012446075,0.37479896287813347,1,0.4369352315573205,1,False,0.24381670797453311,0.05,0.77769091849347183
strong,0.05,False,48,9.9138312966210229,9.8973697598095232,30,0.51556391679630409,0.42401977860557788,1,0.56435432019501541,1,False,0.22160434739054602,0.0,0.76894048960877737
strong,0.05,False,48,9.8619857591000688,9.8845972066230132,30,0.48443608320369591,0.3961250535613936,1,0.43564567980498464,1,False,0.23324357346884,0.05,0.77217126981261863
strong,0.05,False,49,9.9154269060373572,9.8986756839742842,30,0.51588789673118496,0.44908673124704063,1,0.56566459944919079,1,False,0.21036972854789476,0.0,0.7635044704638394
strong,0.05,False,49,9.8627059994048629,9.885843417010058,30,0.48411210326881499,0.38115591637537011,1,0.43433540055080916,1,False,0.24152595512062644,0.05,0.77516039932446268
strong,0.05,False,50,9.9133171649156715,9.8968921923481581,30,0.51619506793227554,0.43262630771583122,1,0.56694074991471044,1,False,0.21284258253612917,0.0,0.77068956007423006
strong,0.05,False,50,9.8619414376735577,9.884726984201091,30,0.4838049320677244,0.41604046615525081,1,0.4330592500852895,1,False,0.22598962442703693,0.05,0.7711436216785128
strong,0.05,False,51,9.9123521097948579,9.8961993968439259,30,0.51652514157883833,0.38610014128074666,1,0.56822923238501599,1,False,0.23337172642223517,0.0,0.76152534725433041
strong,0.05,False,51,9.8604500798917112,9.8831281344865918,30,0.48347485842116161,0.42747128306897131,1,0.43177076761498412,1,False,0.21884358718166708,0.05,0.77273355433726298
strong,0.05,False,52,9.9188746978741005,9.9027475010886334,30,0.51684435188396238,0.4567663005329563,1,0.56950636163877821,1,False,0.20546841029484095,0.0,0.76905967227617322
strong,0.05,False,52,9.8673583056062792,9.89009725600922,30,0.48315564811603756,0.38609559104666424,1,0.43049363836122168,1,False,0.23840397227612115,0.05,0.77638226757590423
strong,0.05,False,53,9.9084159085545913,9.8926570104507192,30,0.51717057082007711,0.46054196068340403,1,0.57077360971850477,1,False,0.204428307015012,0.0,0.76641284181887281
strong,0.05,False,53,9.857314220464275,9.879741806928088,30,0.48282942917992294,0.41863545017405956,1,0.42922639028149517,1,False,0.22418034764690523,0.05,0.77820778341597785
strong,0.05,False,54,9.9116920286984147,9.8955120440998154,30,0.51749737417938779,0.48583432831349022,1,0.5720681372002886,1,False,0.19503688981255107,0.0,0.76268686718362955
strong,0.05,False,54,9.8594373840535248,9.8825694032413587,30,0.4825026258206121,0.4620584729963999,1,0.4279318627997114,1,False,0.2079673438522808,0.05,0.77135200737710785
strong,0.05,False,55,9.9271595032013273,9.9109152368142794,30,0.51781469028571281,0.46872120545742973,1,0.57335712525782345,1,False,0.20417194458436796,0.0,0.7627910842888298
strong,0.05,False,55,9.8750071324630149,9.8983279586371111,30,0.48218530971428714,0.46341833872260313,1,0.42664287474217649,1,False,0.20729720660982467,0.05,0.77109255059550652
strong,0.05,False,56,9.9257562129589658,9.9095085800655927,30,0.51812433546604175,0.46005940523479205,1,0.57464062260137594,1,False,0.20632935264402696,0.0,0.76499920000717125
strong,0.05,False,56,9.8737927892738142,9.8972265974962461,30,0.48187566453395819,0.42536313395630321,1,0.42535937739862401,1,False,0.22145409700279994,0.05,0.77521223586825838
strong,0.05,False,57,9.9166401578855172,9.9008242258344481,30,0.51843985167107032,0.44474839281793838,1,0.57590906543253861,1,False,0.2118288676019682,0.0,0.7628908392475845
strong,0.05,False,57,9.8652919221629407,9.8883199182508079,30,0.48156014832892974,0.4052463162029834,1,0.42409093456746122,1,False,0.2280201961229725,0.05,0.77342075560468815
strong,0.05,False,58,9.920639470135459,9.9044880985824797,30,0.518762559472979,0.45253295323256459,1,0.5772072721233773,1,False,0.20938277463361044,0.0,0.7628160050047389
strong,0.05,False,58,9.8680265111947261,9.8916936275367799,30,0.48123744052702089,0.3673747441650384,1,0.42279272787662275,1,False,0.24622359920090589,0.05,0.77413400409107402
strong,0.05,False,59,9.9265114799101681,9.9102443994526901,30,0.51906625324042677,0.43866558409344508,1,0.57849318685014217,1,False,0.2146194261575799,0.0,0.76307387542108662
strong,0.05,False,59,9.8743219888150495,9.898195759091772,30,0.48093374675957318,0.39191338296421024,1,0.42150681314985788,1,False,0.23387321308078765,0.05,0.76861154637718765
strong,0.05,False,60,9.9284597803942063,9.91195440280746,30,0.51937843582664167,0.37645008017867371,1,0.57980499634082605,1,False,0.24075582519845282,0.0,0.77128894017280081
strong,0.05,False,60,9.8751672799951642,9.8995664710780211,30,0.48062156417335833,0.36739305368629616,1,0.42019500365917395,1,False,0.24454617652363803,0.05,0.77332309690179935
strong,0.05,False,61,9.9203918756965841,9.903894110525485,30,0.5196941779439892,0.43092817905632491,1,0.58112389117830487,1,False,0.21799723366780957,0.0,0.76272732105946373
strong,0.05,False,61,9.866809818740137,9.8913745985095609,30,0.48030582205601086,0.37469120950043017,1,0.41887610882169507,1,False,0.24231139345290892,0.05,0.77158046063597718
strong,0.05,False,62,9.9163389890005664,9.9007330658369526,30,0.52001063042044904,0.39849975520570835,1,0.58239429746987414,1,False,0.22964482971409084,0.0,0.7639005325844298
strong,0.05,False,62,9.8646983870311775,9.888188784735501,30,0.47998936957955113,0.3694826915946503,1,0.41760570253012597,1,False,0.2441071168904862,0.05,0.772946172730263
strong,0.05,False,63,9.9114147029891768,9.896048629285076,30,0.52032067570443497,0.4615724541349196,1,0.58364638868113217,1,False,0.20726192601665244,0.0,0.76118044142574393
strong,0.05,False,63,9.8604985723840812,9.8837633722334033,30,0.47967932429556503,0.44267037952604654,1,0.41635361131886778,1,False,0.21427193779151965,0.05,0.77326886645988391
strong,0.05,False,64,9.9238138638896736,9.9083230420886252,30,0.52062845949228065,0.44137176759419827,1,0.58490465267650338,1,False,0.2116390378339337,0.0,0.76288102277001069
strong,0.05,False,64,9.8725391828433722,9.8961115988908084,30,0.47937154050771941,0.42482800891493533,1,0.41509534732349657,1,False,0.22241936341193277,0.05,0.77242139891969097
strong,0.05,False,65,9.9216553329540957,9.9062552142619236,30,0.52093179450960414,0.46200203983658089,1,0.58615525103847832,1,False,0.20393290497577596,0.0,0.76723676194309132
strong,0.05,False,65,9.8706587043105483,9.8942220748293241,30,0.47906820549039586,0.38578146947487685,1,0.41384474896152174,1,False,0.23714979736859515,0.05,0.77464894576896648
strong,0.05,False,66,9.9213807690973859,9.9058721154894265,30,0.52124808108547593,0.45922769629447086,1,0.58742938142686218,1,False,0.20640327370396974,0.0,0.76094604523666598
strong,0.05,False,66,9.8693820222273114,9.8933253535296224,30,0.47875191891452412,0.3749504889598807,1,0.41257061857313787,1,False,0.24236817133411451,0.05,0.77645035997824152
strong,0.05,False,67,9.9256598139511318,9.9101489450751252,30,0.52156493053120956,0.38549095579862241,1,0.58870643422739133,1,False,0.23665542927317826,0.0,0.76243505824385327
strong,0.05,False,67,9.8734717529304721,9.8975737646871913,30,0.47843506946879055,0.43373645790289783,1,0.41129356577260873,1,False,0.21626831251295975,0.05,0.77309248799432062
strong,0.05,False,68,9.9332362606159386,9.9177681358897392,30,0.5218615294229948,0.51788046478040262,1,0.58995990541430632,1,False,0.18652396623962342,0.0,0.75543765975006683
strong,0.05,False,68,9.8819228705299373,9.9059865111430163,30,0.47813847057700515,0.41393657970655129,1,0.41004009458569357,1,False,0.22285334496424905,0.05,0.76924527763026673
strong,0.05,False,69,9.9419921071780628,9.9265683509182168,30,0.52216108795047134,0.47969176738624564,1,0.59121575094759737,1,False,0.19741017541512779,0.0,0.7626458177537101
strong,0.05,False,69,9.8904885389638704,9.9146580528086936,30,0.47783891204952872,0.40480837335851816,1,0.40878424905240257,1,False,0.2302228064716314,0.05,0.77121149843716064
strong,0.05,False,70,9.9328049695614524,9.917727896388012,30,0.52247765435845739,0.40130340458437819,1,0.59247350218683792,1,False,0.22880038360848745,0.0,0.75564686301701578
strong,0.05,False,70,9.8812223282246627,9.90515232336951,30,0.47752234564154267,0.34673078546707381,1,0.40752649781316225,1,False,0.25615768241850978,0.05,0.76986182451369689
strong,0.05,False,71,9.9276445616539757,9.9127706924310122,30,0.52278986951274053,0.44891339278166575,1,0.5937170677024507,1,False,0.20924099896920886,0.0,0.76647699994283736
strong,0.05,False,71,9.8766199739601657,9.9003733620101695,30,0.47721013048725952,0.49281332958973628,1,0.40628293229754925,1,False,0.19522611727470265,0.05,0.7716480977936333
strong,0.05,False,72,9.9269461209020911,9.9116749744148915,30,0.52310189017045527,0.41869716333753204,1,0.59498671993391672,1,False,0.21851803504913844,0.0,0.76155087972372348
strong,0.05,False,72,9.8748068931592385,9.8992860256684327,30,0.47689810982954473,0.43203242325779767,1,0.40501328006608328,1,False,0.21895881423324601,0.05,0.77627911629213786
strong,0.05,False,73,9.9296207943151682,9.9144460202568947,30,0.52340968192919157,0.40344995668768063,1,0.59624801441978903,1,False,0.22630948049571772,0.0,0.76504971857214232
strong,0.05,False,73,9.8777583536390541,9.9022207607475288,30,0.47659031807080837,0.3872678064510196,1,0.40375198558021091,1,False,0.23928978383482169,0.05,0.77663483024479185
strong,0.05,False,74,9.9273870303141969,9.9119043369498492,30,0.52372178332663677,0.4596646925894412,1,0.59753546095670185,1,False,0.20686579329069324,0.0,0.76452249081916479
strong,0.05,False,74,9.8744102205000654,9.8995104662314439,30,0.47627821667336312,0.4315828015121641,1,0.4024645390432981,1,False,0.21877546517519955,0.05,0.77259255938190285
strong,0.05,False,75,9.9321819831797384,9.9168180003117321,30,0.52402701501486748,0.42967368355055191,1,0.59881000478927926,1,False,0.21486977829907764,0.0,0.7622365392441196
strong,0.05,False,75,9.8796549616555822,9.904690045610435,30,0.47597298498513263,0.4527012798740766,1,0.40118999521072074,1,False,0.21084456760805112,0.05,0.77605751844000526
strong,0.05,False,76,9.9251983702110422,9.9102800608400194,30,0.52435055038182143,0.48796883725743967,1,0.60008167860452,1,False,0.19397412433386518,0.0,0.76751175162685015
strong,0.05,False,76,9.8727714358830099,9.8974330036459115,30,0.47564944961817868,0.41399440521702785,1,0.39991832139547995,1,False,0.22327121109952322,0.05,0.77888436045486842
strong,0.05,False,77,9.9271416005798923,9.9119127219426399,30,0.52466009924783696,0.38020392407442871,1,0.60135845797936749,1,False,0.2406573616941326,0.0,0.7601611100193737
strong,0.05,False,77,9.874438598938621,9.8996179167739928,30,0.47533990075216304,0.38343425635920869,1,0.39864154202063257,1,False,0.24042679382229112,0.05,0.77040737223195832
strong,0.05,False,78,9.9288051348670301,9.9138480347033671,30,0.52496328567362005,0.45430352769259069,1,0.60261376474880768,1,False,0.20868778646921024,0.0,0.76540025613879015
strong,0.05,False,78,9.8769221137981944,9.901802701772457,30,0.47503671432637989,0.42134003027555511,1,0.39738623525119221,1,False,0.22272596545505707,0.05,0.77145144006712074
strong,0.05,False,79,9.9321636223837668,9.9171635841912398,30,0.52526850493692312,0.46638578116323054,1,0.6038761340371116,1,False,0.20354383720848485,0.0,0.7555177172932408
strong,0.05,False,79,9.8799156309202267,9.9050327440670678,30,0.47473149506307682,0.40047435270103549,1,0.3961238659628884,1,False,0.23371422455195262,0.05,0.77405086413141821
strong,0.05,False,80,9.9354818735893886,9.9203472030481468,30,0.52556538870697322,0.38919121122561634,1,0.60513925277960579,1,False,0.23503900155865443,0.0,0.75685853473506282
