interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,20,9.9003781822547055,9.8822088990529551,30,0.50972436693615886,0.45527587525195151,1,0.5295718918578276,1,False,0.20975683815213009,0.0,0.76795188247634683
strong,0.05,False,20,9.8479470681265475,9.8688273976853953,30,0.49027563306384109,0.37014951960471626,1,0.4704281081421724,1,False,0.24728523046291498,0.05,0.77374495243314256
strong,0.05,False,21,9.8971257636566925,9.8787136024724678,30,0.51006024353824775,0.52063038310254683,1,0.53090852473744765,1,False,0.18585546561531199,0.0,0.76104556044959293
strong,0.05,False,21,9.8441584109981015,9.8654452083660686,30,0.48993975646175225,0.41574406684741788,1,0.46909147526255246,1,False,0.22335670287674939,0.05,0.77258897350772682
strong,0.05,False,22,9.898871540364631,9.8808775165106475,30,0.51040586342973104,0.43477350430339312,1,0.53223576193057864,1,False,0.2145690687615314,0.0,0.76311563745929778
strong,0.05,False,22,9.8462488995582369,9.8672211265854486,30,0.48959413657026885,0.40475210145167761,1,0.46776423806942147,1,False,0.23085571117793471,0.05,0.77128496015687809
strong,0.05,False,23,9.9019863231069003,9.8840281097771161,30,0.51074542591202154,0.48892786054631343,1,0.53355750571980198,1,False,0.19384369842982599,0.0,0.76835104771727991
strong,0.05,False,23,9.8495464839217775,9.8706062413348992,30,0.48925457408797851,0.42459159885387754,1,0.46644249428019785,1,False,0.2198159155404513,0.05,0.77324200446891544
strong,0.05,False,24,9.9070687131178836,9.8887824022865161,30,0.51107124043941887,0.45922849061451509,1,0.53488515508487344,1,False,0.20634464942972189,0.0,0.76760756168685962
strong,0.05,False,24,9.854349379344935,9.8758970312662644,30,0.48892875956058113,0.40674419374469489,1,0.4651148449151265,1,False,0.22929596230459323,0.05,0.77291915267226563
strong,0.05,False,25,9.904897983425851,9.8870749527571142,30,0.51140525549399962,0.42702114672970443,1,0.5361995799667123,1,False,0.21893704082057863,0.0,0.76705721198377874
strong,0.05,False,25,9.8526945451301273,9.8738673773957899,30,0.48859474450600043,0.36219292176640083,1,0.4638004200332877,1,False,0.25014463085433114,0.05,0.77105504502610067
strong,0.05,False,26,9.8991980030940034,9.8808726208396198,30,0.51174161664833018,0.49149409282351281,1,0.53754735578335922,1,False,0.19447691345342469,0.0,0.76276286613558264
strong,0.05,False,26,9.8456837087502862,9.867580275776465,30,0.48825838335166966,0.378893523150378,1,0.46245264421664078,1,False,0.24021510843490587,0.05,0.77889038638746089
strong,0.05,False,27,9.9041312648014728,9.8861137159635142,30,0.51206975589610215,0.46037802136949202,1,0.5388723562481047,1,False,0.2056285743628779,0.0,0.76645075879526003
strong,0.05,False,27,9.8514714598626441,9.8731387883105661,30,0.4879302441038979,0.39105578232767935,1,0.46112764375189519,1,False,0.23734570045444234,0.05,0.77243130019653228
strong,0.05,False,28,9.8971573440976783,9.879373457617266,30,0.51240532814774897,0.42688043502821493,1,0.54019615416743805,1,False,0.21879727830279586,0.0,0.76710873155774839
strong,0.05,False,28,9.844560519836751,9.8661134409693023,30,0.48759467185225092,0.40041261844943038,1,0.45980384583256184,1,False,0.23321555184820586,0.05,0.77995204407777763
strong,0.05,False,29,9.8957364540280466,9.8775258769535093,30,0.51273548079058517,0.39261488862333471,1,0.54154078055516031,1,False,0.23342157926738272,0.0,0.76350025453984238
strong,0.05,False,29,9.8422989722039755,9.8644818817112778,30,0.48726451920941488,0.40762421388350312,1,0.45845921944483958,1,False,0.23048798728347322,0.05,0.78217225436124116
strong,0.05,False,30,9.8942864474668077,9.8763855687214885,30,0.51305741981135211,0.45549580525728844,1,0.54286296111223198,1,False,0.2067171418807584,0.0,0.76492968826527852
strong,0.05,False,30,9.8417229416048553,9.8636669223207782,30,0.486942580188648,0.37379913735417991,1,0.45713703888776802,1,False,0.24338332892421932,0.05,0.77845195690516422
strong,0.05,False,31,9.9031267801576845,9.8851039313788256,30,0.51337460190867745,0.42914163373402237,1,0.54418894719325417,1,False,0.21798133602947939,0.0,0.77172544052056635
strong,0.05,False,31,9.8503412148932945,9.8725616143365222,30,0.4866253980913226,0.38577480200342945,1,0.45581105280674589,1,False,0.23921144946734274,0.05,0.77245923768346003
strong,0.05,False,32,9.8965768648237074,9.8789207173961024,30,0.51370235088693394,0.39820315750406604,1,0.54550959386892939,1,False,0.23093082778792276,0.0,0.76500236626616802
strong,0.05,False,32,9.8440133497994289,9.8659684881874448,30,0.48629764911306617,0.41755664708695306,1,0.45449040613107056,1,False,0.22518564899864213,0.05,0.77769263162610447
strong,0.05,False,33,9.9102310933162734,9.892273779737577,30,0.5140118767919758,0.46906395013411567,1,0.54682913790045551,1,False,0.2020228809016224,0.0,0.76109705864376487
strong,0.05,False,33,9.8576134611816606,9.8800242954337048,30,0.48598812320802426,0.42186658751704487,1,0.4531708620995446,1,False,0.22399990981721205,0.05,0.77713294461506621
strong,0.05,False,34,9.9118453114290617,9.893980015677446,30,0.51432342697374744,0.43745948912498434,1,0.54814857236827252,1,False,0.2142037515064496,0.0,0.76159361136532755
strong,0.05,False,34,9.8591972874696232,9.8816479146080667,30,0.4856765730262525,0.3770039583011317,1,0.45185142763172736,1,False,0.24043111923154722,0.05,0.77489063136990888
strong,0.05,False,35,9.9082815538924702,9.8906441254626252,30,0.5146315683975996,0.52564274481201623,1,0.54945504720705585,1,False,0.18205237742996111,0.0,0.76053043953733934
strong,0.05,False,35,9.8561414894909696,9.8784505496640591,30,0.48536843160240034,0.45149746223732845,1,0.45054495279294421,1,False,0.21018425160980492,0.05,0.77021798876105729
strong,0.05,False,36,9.9172598103288845,9.8995221006093708,30,0.51492783650201279,0.43234081618451925,1,0.55075642905337918,1,False,0.2158772056586846,0.0,0.76731872454451322
strong,0.05,False,36,9.865248387941044,9.8877871509215538,30,0.48507216349798726,0.48032436037194137,1,0.44924357094662076,1,False,0.2003562430449643,0.05,0.77524566520618654
strong,0.05,False,37,9.9111735665799188,9.8933812651319606,30,0.51522794212131728,0.48652962758305973,1,0.55206847607947385,1,False,0.19961736877325356,0.0,0.76187305520473836
strong,0.05,False,37,9.8587411755216792,9.88150135616592,30,0.48477205787868283,0.37505279764235688,1,0.44793152392052615,1,False,0.243139531190845,0.05,0.7705626212046216
strong,0.05,False,38,9.9143375147408488,9.8965576252419964,30,0.51552930698551402,0.44630600654566649,1,0.55338380107406726,1,False,0.20940267723411424,0.0,0.76722583665249011
strong,0.05,False,38,9.8617286775593236,9.8846236306613839,30,0.48447069301448603,0.41790545838112786,1,0.44661619892593291,1,False,0.22478612175933532,0.05,0.77180038911022897
strong,0.05,False,39,9.9125449361692866,9.8954546108132355,30,0.51583113959516147,0.52160574408763083,1,0.55466409911036496,1,False,0.18408424158191145,0.0,0.76477076800918253
strong,0.05,False,39,9.8613140674125805,9.8835029889726798,30,0.48416886040483836,0.363735503257273,1,0.44533590088963498,1,False,0.24772229716398539,0.05,0.77364041125278105
strong,0.05,False,40,9.9144096368293262,9.8971605300954799,30,0.51613903289446161,0.41322592334331576,1,0.55596243571874249,1,False,0.2257059264753738,0.0,0.76174292348715655
strong,0.05,False,40,9.8624194946210775,9.8849664991144159,30,0.48386096710553844,0.448049226931648,1,0.44403756428125746,1,False,0.21188696148296335,0.05,0.77562133991547044
strong,0.05,False,41,9.9160848361604401,9.8986080530846436,30,0.51643421420615998,0.4498699499193215,1,0.55726254960242505,1,False,0.209346232596618,0.0,0.76538038514784146
strong,0.05,False,41,9.8639843158566514,9.886915014293912,30,0.48356578579384007,0.48195051649947679,1,0.44273745039757501,1,False,0.20020505876865785,0.05,0.77127624277513218
strong,0.05,False,42,9.9224183785629911,9.9050158808715665,30,0.51674578124833626,0.41664899803885053,1,0.55857841492781446,1,False,0.2236122093240504,0.0,0.76388450257611928
strong,0.05,False,42,9.8696226765533552,9.8926656754109636,30,0.48325421875166369,0.38036337564278727,1,0.44142158507218565,1,False,0.24238473974346128,0.05,0.77315752483588251
strong,0.05,False,43,9.9141418742454483,9.8968810765173032,30,0.51706018103933193,0.44600594630299695,1,0.55989305607532691,1,False,0.21321991479209773,0.0,0.7691381974456154
strong,0.05,False,43,9.8614062970694594,9.8844283671459898,30,0.48293981896066795,0.38506375484432848,1,0.44010694392467314,1,False,0.23924451135764083,0.05,0.77602239344737778
strong,0.05,False,44,9.9112954654938807,9.8939932683253051,30,0.51736157500417357,0.41355729621141635,1,0.56119910532289086,1,False,0.22386640008412956,0.0,0.76617262036334122
strong,0.05,False,44,9.8588853899662503,9.8820583630297474,30,0.48263842499582654,0.39755487299852948,1,0.4388008946771092,1,False,0.23194895490332842,0.05,0.77327407850900554
strong,0.05,False,45,9.9065973890978913,9.8897401160179346,30,0.51766556342400449,0.40951400411070221,1,0.56248598946432604,1,False,0.2287453324441939,0.0,0.76716172380302183
strong,0.05,False,45,9.8549456738022876,9.8777072037950582,30,0.4823344365759954,0.40112747996810055,1,0.43751401053567407,1,False,0.23103884898573485,0.05,0.77552876386310043
strong,0.05,False,46,9.8945897628977679,9.8784045302318795,30,0.51798073879237638,0.4795282206522305,1,0.56375061733310761,1,False,0.20067470753353694,0.0,0.7623562236152126
strong,0.05,False,46,9.8438578141005753,9.865942832996808,30,0.48201926120762362,0.44609836375367845,1,0.43624938266689228,1,False,0.21218488132198812,0.05,0.775885044800386
strong,0.05,False,47,9.9045443829447049,9.8880349236033354,30,0.51828621972648181,0.38750411933225493,1,0.56502490694455221,1,False,0.23758352246016654,0.0,0.76184351048121757
strong,0.05,False,47,9.8533408146682682,9.8759439841355494,30,0.48171378027351819,0.36934560487340995,1,0.43497509305544779,1,False,0.2472065015306581,0.05,0.78074296887247097
strong,0.05,False,48,9.9028693893456179,9.8863686462030191,30,0.5185872179800376,0.45997355624710273,1,0.56629664577158711,1,False,0.20698451835120107,0.0,0.76462024538531359
strong,0.05,False,48,9.8517423548837222,9.8744565032145903,30,0.48141278201996252,0.36043723735422317,1,0.43370335422841289,1,False,0.25183728926683668,0.05,0.77890592411699355
strong,0.05,False,49,9.9028753497642477,9.8860299294590543,30,0.51888551835594832,0.40036892700092919,1,0.56758789251491026,1,False,0.23197949976147067,0.0,0.76879524673540112
strong,0.05,False,49,9.8509302424310246,9.8742243705016577,30,0.48111448164405168,0.37283505226287211,1,0.43241210748508974,1,False,0.24463156478989859,0.05,0.77746295523778319
strong,0.05,False,50,9.90635351232266,9.8892967590216951,30,0.51918346132810766,0.45012258480886463,1,0.56889332045222496,1,False,0.21406278263416753,0.0,0.76546743237751591
strong,0.05,False,50,9.853783504167648,9.8775009080706706,30,0.48081653867189228,0.38891908488057803,1,0.4311066795477751,1,False,0.23538115636885251,0.05,0.77668699882494496
strong,0.05,False,51,9.9151633796725136,9.8982474005686676,30,0.51947881491836267,0.45130927093616274,1,0.57018973757919023,1,False,0.2117747610685275,0.0,0.76612096598687895
strong,0.05,False,51,9.8628707494827026,9.8865428883286199,30,0.48052118508163733,0.39173398537963583,1,0.42981026242080983,1,False,0.23524804198167334,0.05,0.76664641437044911
strong,0.05,False,52,9.9146786013331401,9.8979002021381763,30,0.51977073959511277,0.44410048427939036,1,0.57147725838538399,1,False,0.21368234912808665,0.0,0.76420528556197753
strong,0.05,False,52,9.8627080692692033,9.8863313702069853,30,0.48022926040488728,0.41808397138960868,1,0.42852274161461607,1,False,0.22330845566561786,0.05,0.77643515409335884
strong,0.05,False,53,9.9194412292233736,9.9023647533288024,30,0.5200564831963046,0.50277711207875764,1,0.57277747314209226,1,False,0.1903338739416251,0.0,0.76090357838662603
strong,0.05,False,53,9.8668948863425943,9.8910351083714438,30,0.47994351680369529,0.42566627382279865,1,0.42722252685790774,1,False,0.22165650665754699,0.05,0.77670183044245855
strong,0.05,False,54,9.9253429050902824,9.9083645854033477,30,0.52034152291296087,0.46319007295526393,1,0.57407342052390886,1,False,0.20581214454103969,0.0,0.76513230052494852
strong,0.05,False,54,9.8728970338305579,9.8970554672136579,30,0.47965847708703907,0.37638854134849614,1,0.42592657947609119,1,False,0.24121289566929074,0.05,0.77047516004060046
strong,0.05,False,55,9.9194500164140536,9.9027161398577697,30,0.52063327699136142,0.44742015938494678,1,0.57536593058930219,1,False,0.21353984229928677,0.0,0.76202956773581976
strong,0.05,False,55,9.8671330393021854,9.8911468362415711,30,0.47936672300863853,0.37616705193090627,1,0.42463406941069776,1,False,0.24445496200165531,0.05,0.77385844290555073
strong,0.05,False,56,9.9270166147462735,9.910085171134682,30,0.52090842459927589,0.39882493006413616,1,0.5766535395269492,1,False,0.23327076143744585,0.0,0.76366829974666472
strong,0.05,False,56,9.8748163226087513,9.8991653917425317,30,0.47909157540072411,0.40828569960934524,1,0.42334646047305075,1,False,0.23024387740065574,0.05,0.77337935646880285
strong,0.05,False,57,9.9226723634069245,9.9057456018450374,30,0.52119367030500385,0.44343100833534915,1,0.57795522573323621,1,False,0.21382019617874892,0.0,0.76210243704340241
strong,0.05,False,57,9.869883194287338,9.8944297144143967,30,0.47880632969499615,0.35610646265012474,1,0.42204477426676379,1,False,0.25234901857819486,0.05,0.77121777338428343
strong,0.05,False,58,9.92210259638561,9.9052248645236673,30,0.52147265085972239,0.4145529466824161,1,0.57924990700970125,1,False,0.22505250801911975,0.0,0.76382155725194001
strong,0.05,False,58,9.8695563036722369,9.8941574327539072,30,0.47852734914027761,0.42458056542324296,1,0.42075009299029864,1,False,0.2232422375684463,0.05,0.77047303098912057
strong,0.05,False,59,9.9249002218342977,9.9080851367425886,30,0.52174787640735565,0.46162703736144228,1,0.58053919470901627,1,False,0.20655780890727096,0.0,0.76420352882075826
strong,0.05,False,59,9.8725136207437796,9.8971629142239301,30,0.47825212359264441,0.44704383364303407,1,0.41946080529098384,1,False,0.21309542273569654,0.05,0.77063077676667335
strong,0.05,False,60,9.9208205994693941,9.9042940791641492,30,0.52203246511760215,0.44479238854711084,1,0.58182507998837041,1,False,0.21355876140819255,0.0,0.75992174097501652
strong,0.05,False,60,9.8685489750472897,9.8930042654814478,30,0.4779675348823979,0.42094805963780124,1,0.4181749200116297,1,False,0.2241113226417977,0.05,0.76987626346050086
strong,0.05,False,61,9.9253710446021977,9.9087642737477051,30,0.52230757889819279,0.46530800009303969,1,0.58310733883394972,1,False,0.20423425774599369,0.0,0.76149659786326229
strong,0.05,False,61,9.8731775993839879,9.8978446640590523,30,0.47769242110180721,0.39302642211664279,1,0.41689266116605017,1,False,0.2363721340226233,0.05,0.76766576694694044
strong,0.05,False,62,9.9292196962473529,9.9129639991064487,30,0.52258319904800243,0.39684244743661751,1,0.58437175146926157,1,False,0.2343422315715499,0.0,0.7661218776179014
strong,0.05,False,62,9.8776860961244566,9.9020191267935509,30,0.47741680095199757,0.41488982919665207,1,0.41562824853073832,1,False,0.227941837157665,0.05,0.76829187962805523
strong,0.05,False,63,9.9223902706117677,9.9061422965179773,30,0.52286928122975884,0.43973665711772519,1,0.58565066559354906,1,False,0.2146222555887522,0.0,0.7636931395118316
strong,0.05,False,63,9.8702571177863536,9.894789455782977,30,0.47713071877024127,0.36210606650054061,1,0.414349334406451,1,False,0.24989754738653316,0.05,0.77672567456195807
strong,0.05,False,64,9.9161000391815985,9.9003394318005924,30,0.52316095847753552,0.4035354123244575,1,0.58691019737108419,1,False,0.22816360112104828,0.0,0.76243573598053083
strong,0.05,False,64,9.8647416105262895,9.8887708550325542,30,0.47683904152246442,0.37924464120722645,1,0.41308980262891581,1,False,0.24166965200101048,0.05,0.77627199870828889
strong,0.05,False,65,9.9262356973380754,9.909933398652397,30,0.52344173444616093,0.46661743626784996,1,0.58819119959219768,1,False,0.20539813882772825,0.0,0.7621666562679773
strong,0.05,False,65,9.873903198876981,9.8987855640335702,30,0.47655826555383901,0.41526711173764058,1,0.41180880040780238,1,False,0.22654964596858373,0.05,0.77210125092983795
strong,0.05,False,66,9.927949193757545,9.9116890953926564,30,0.52372270082726957,0.37769922985932108,1,0.58947236533172831,1,False,0.24129804289056636,0.0,0.76451501250685583
strong,0.05,False,66,9.8755522701316689,9.9005311399381206,30,0.47627729917273059,0.40492997199659148,1,0.41052763466827163,1,False,0.23045468558411206,0.05,0.76919676662406777
strong,0.05,False,67,9.9208412424101002,9.9044767999570897,30,0.52400680624983464,0.48490986642742806,1,0.59076660857534447,1,False,0.19642001667248979,0.0,0.76400679943635852
strong,0.05,False,67,9.8678985444243796,9.8932018596369158,30,0.47599319375016547,0.3900632209503771,1,0.40923339142465553,1,False,0.23664917210457798,0.05,0.77450165889416067
strong,0.05,False,68,9.9260021911192062,9.9096729992726083,30,0.52429554960427505,0.41411765412716656,1,0.59206614214401521,1,False,0.22442199000814275,0.0,0.75941965936668832
strong,0.05,False,68,9.8727643323146399,9.8982074620845957,30,0.4757044503957249,0.4336357487219632,1,0.40793385785598468,1,False,0.21947347808235521,0.05,0.76983749692833292
strong,0.05,False,69,9.9265795924804401,9.9106469129643582,30,0.52458086747931476,0.49362135697909698,1,0.59334068312381028,1,False,0.19259943522418332,0.0,0.76554854121802407
strong,0.05,False,69,9.8743087436091113,9.8993155715969969,30,0.47541913252068529,0.41567431579976427,1,0.40665931687618978,1,False,0.22576394900290142,0.05,0.77221142212610816
strong,0.05,False,70,9.9258662028286366,9.909933137459408,30,0.52486687849211,0.43255773894632737,1,0.5946186690142623,1,False,0.21760937458108634,0.0,0.76532565796334007
strong,0.05,False,70,9.8734065745913835,9.8985744628838184,30,0.47513312150788994,0.43106869776961593,1,0.40538133098573775,1,False,0.2181471810309478,0.05,0.77313642091699575
strong,0.05,False,71,9.9221907663709743,9.9065319612766025,30,0.52515281122614854,0.42516927620478229,1,0.59588299930982513,1,False,0.22131111547793181,0.0,0.76473321745822964
strong,0.05,False,71,9.8702577703516052,9.8951796439788353,30,0.4748471887738514,0.4305545602373444,1,0.40411700069017487,1,False,0.21984468361692136,0.05,0.77738939262131512
strong,0.05,False,72,9.9229646891432317,9.9070741637824202,30,0.52543761279617418,0.46299995452907861,1,0.59716244867732093,1,False,0.20420240385338342,0.0,0.76623031307444844
strong,0.05,False,72,9.8703550965547073,9.8957654616766746,30,0.47456238720382571,0.44762027345595368,1,0.40283755132267901,1,False,0.21384716216681923,0.05,0.76722798473563159
strong,0.05,False,73,9.9385667739317149,9.9225241910529114,30,0.5257218601723731,0.41693173648740822,1,0.59845150249258772,1,False,0.22382224493686659,0.0,0.75836537263988091
strong,0.05,False,73,9.8854250181198928,9.9112192245193693,30,0.4742781398276269,0.44318265634696652,1,0.40154849750741234,1,False,0.2142195789020449,0.05,0.77212731301838977
strong,0.05,False,74,9.93952743147943,9.9235616989325202,30,0.52600494296620925,0.4413126370962554,1,0.59973709748302684,1,False,0.21428189294243666,0.0,0.7600278547091891
strong,0.05,False,74,9.8864669740882931,9.9123011875425195,30,0.47399505703379063,0.39497768923234816,1,0.40026290251697333,1,False,0.23458325081435416,0.05,0.7700609746213859
strong,0.05,False,75,9.9248799303855577,9.9094701638533813,30,0.5262985069049908,0.49027389454401954,1,0.60100495581110658,1,False,0.19543722177867337,0.0,0.756554693747301
strong,0.05,False,75,9.8725713907258452,9.8978088579042627,30,0.4737014930950092,0.43419980546752768,1,0.39899504418889337,1,False,0.21727227443128561,0.05,0.77339938889883519
strong,0.05,False,76,9.9293901332686154,9.9142026441876983,30,0.52659037658911578,0.46715566682409354,1,0.60225944084180316,1,False,0.20426049069099403,0.0,0.76493106926334453
strong,0.05,False,76,9.8775534817024333,9.9026023472043931,30,0.47340962341088411,0.40583310232349551,1,0.39774055915819695,1,False,0.22888643353906124,0.05,0.77302782540629922
strong,0.05,False,77,9.9223697327392912,9.9071842114534849,30,0.52688248816042305,0.48034891715339922,1,0.60351717029686947,1,False,0.19836250222030649,0.0,0.76233175946449605
strong,0.05,False,77,9.8703805336067383,9.8955818029350731,30,0.47311751183957712,0.44087678598870933,1,0.39648282970313048,1,False,0.21482056041869271,0.05,0.77464658195151681
strong,0.05,False,78,9.9241366620305396,9.9092814919417638,30,0.52717771126400292,0.47603725765435445,1,0.60476058304881208,1,False,0.19813128749223874,0.0,0.76467265366878179
strong,0.05,False,78,9.8726730585968951,9.897552344555649,30,0.47282228873599708,0.40278266345593322,1,0.39523941695118808,1,False,0.23106493169663997,0.05,0.77447942891299715
strong,0.05,False,79,9.92800518061809,9.9129790824368129,30,0.52746704775539177,0.39669993547813881,1,0.60600969964992479,1,False,0.23478391655340847,0.0,0.76639497095351605
strong,0.05,False,79,9.876229579473133,9.9014786511815771,30,0.47253295224460817,0.38563674965587252,1,0.39399030035007526,1,False,0.2399350092254782,0.05,0.77173763762232361
strong,0.05,False,80,9.928791382442455,9.9135524288693428,30,0.52777126316019052,0.39580160069450676,1,0.60729129999390785,1,False,0.23227816739205992,0.0,0.76278686934239537
