interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,49,10.053713805391379,10.053713805391379,30,1.0,0.47330959558849056,1,1.0,1,False,0.17877189712132366,0.0,0.63873976269433397
weak,0.05,False,50,10.062188830053335,10.062188830053335,30,1.0,0.48780358443232047,1,1.0,1,False,0.1654326180661434,0.0,0.63170205723274375
weak,0.05,False,51,10.076300238173845,10.076300238173845,30,1.0,0.42603576812579685,1,1.0,1,False,0.19408898327871044,0.0,0.63964755515948712
weak,0.05,False,52,10.066899387977713,10.066899387977713,30,1.0,0.51597518983483981,1,1.0,1,False,0.16437024051430479,0.0,0.63879307254804096
weak,0.05,False,53,10.074249566528387,10.074249566528387,30,1.0,0.51139673733709867,1,1.0,1,False,0.16952895206407981,0.0,0.64478132010022515
weak,0.05,False,54,10.065138238913869,10.065138238913869,30,1.0,0.54113477582980185,1,1.0,1,False,0.15257299340509545,0.0,0.64050244284270352
weak,0.05,False,55,10.061515249437047,10.061515249437047,30,1.0,0.44668098023241271,1,1.0,1,False,0.1895894851113509,0.0,0.64541188695614149
weak,0.05,False,56,10.057612060518645,10.057612060518645,30,1.0,0.44009389435137269,1,1.0,1,False,0.18887003982889133,0.0,0.64334430193861547
weak,0.05,False,57,10.053387519645243,10.053387519645243,30,1.0,0.48964076744421098,1,1.0,1,False,0.17326935054350009,0.0,0.64403895136128397
weak,0.05,False,58,10.052567199598814,10.052567199598814,30,1.0,0.52219167794902244,1,1.0,1,False,0.16148469796168397,0.0,0.64591136559264728
weak,0.05,False,59,10.057239462782402,10.057239462782402,30,1.0,0.4722574627399424,1,1.0,1,False,0.18424975339679706,0.0,0.64733599997800284
weak,0.05,False,60,10.055829112740135,10.055829112740135,30,1.0,0.44589467396870347,1,1.0,1,False,0.18618052327491824,0.0,0.6467151545622567
weak,0.05,False,61,10.060225402197872,10.060225402197872,30,1.0,0.43842380253715751,1,1.0,1,False,0.18709222358667416,0.0,0.65178595099144221
weak,0.05,False,62,10.0505592178664,10.0505592178664,30,1.0,0.4565904543477638,1,1.0,1,False,0.17688065130923022,0.0,0.64981169422918972
weak,0.05,False,63,10.057961090008154,10.057961090008154,30,1.0,0.49034341465059211,1,1.0,1,False,0.16505781686213189,0.0,0.6540225223469659
weak,0.05,False,64,10.052761834022357,10.052761834022357,30,1.0,0.43424387182760893,1,1.0,1,False,0.18469247416619727,0.0,0.65435629276165286
weak,0.05,False,65,10.051822586763619,10.051822586763619,30,1.0,0.49795252908537985,1,1.0,1,False,0.16481947263598301,0.0,0.64997068030885374
weak,0.05,False,66,10.0614682409414,10.0614682409414,30,1.0,0.49148740277454833,1,1.0,1,False,0.17484946557623976,0.0,0.64876271650593309
weak,0.05,False,67,10.064296096226808,10.064296096226808,30,1.0,0.41490339228214235,1,1.0,1,False,0.20043365159650242,0.0,0.65208941836013734
weak,0.05,False,68,10.060118194133643,10.060118194133643,30,1.0,0.4180392726094313,1,1.0,1,False,0.20116780334290194,0.0,0.65171817741852978
weak,0.05,False,69,10.055772134628672,10.055772134628672,30,1.0,0.44908227418868302,1,1.0,1,False,0.19065025580602282,0.0,0.65184623752553961
weak,0.05,False,70,10.055286534779677,10.055286534779677,30,1.0,0.50850599120903983,1,1.0,1,False,0.16561088523139084,0.0,0.65542544089701116
weak,0.05,False,71,10.064096637246383,10.064096637246383,30,1.0,0.54144813932558578,1,1.0,1,False,0.15121774484343192,0.0,0.65179816942015345
weak,0.05,False,72,10.062343734699756,10.062343734699756,30,1.0,0.4666534214028325,1,1.0,1,False,0.17324870262128392,0.0,0.64955717332213725
weak,0.05,False,73,10.059296282160338,10.059296282160338,30,1.0,0.42296508239354735,1,1.0,1,False,0.19574313355475381,0.0,0.65354693416850973
weak,0.05,False,74,10.059180806683031,10.059180806683031,30,1.0,0.51123161056122846,1,1.0,1,False,0.16760111965157812,0.0,0.65503283247191257
weak,0.05,False,75,10.061052005220708,10.061052005220708,30,1.0,0.48325306443900939,1,1.0,1,False,0.17435733082318366,0.0,0.64800002742846186
weak,0.05,False,76,10.065294029249337,10.065294029249337,30,1.0,0.45870696122567622,1,1.0,1,False,0.18586763844109733,0.0,0.65415967658201346
weak,0.05,False,77,10.070902227144902,10.070902227144902,30,1.0,0.5274762869471622,1,1.0,1,False,0.15591635904824713,0.0,0.64401037280862616
weak,0.05,False,78,10.084249815385759,10.084249815385759,30,1.0,0.40804877210644824,1,1.0,1,False,0.2067923531402279,0.0,0.64903565484365566
weak,0.05,False,79,10.072158290822589,10.072158290822589,30,1.0,0.46113745315041016,1,1.0,1,False,0.18579574086851808,0.0,0.65282935870836678
weak,0.05,False,80,10.070886858508663,10.070886858508663,30,1.0,0.50397751369479382,1,1.0,1,False,0.16555865340666936,0.0,0.65326296013940133
weak,0.05,False,81,10.077263368125097,10.077263368125097,30,1.0,0.46949056331613098,1,1.0,1,False,0.18241791018249034,0.0,0.65245722214332913
weak,0.05,False,82,10.067317023476614,10.067317023476614,30,1.0,0.47383465857530238,1,1.0,1,False,0.17709491822119205,0.0,0.64695992984654616
weak,0.05,False,83,10.075505129814346,10.075505129814346,30,1.0,0.46306503914369834,1,1.0,1,False,0.18167552872893097,0.0,0.65233678697523378
weak,0.05,False,84,10.074344678355461,10.074344678355461,30,1.0,0.52725069271211167,1,1.0,1,False,0.15960376189205683,0.0,0.65361235490373715
weak,0.05,False,85,10.066474713115054,10.066474713115054,30,1.0,0.55479353640572227,1,1.0,1,False,0.14868323977352499,0.0,0.65049081842804835
weak,0.05,False,86,10.067178806658447,10.067178806658447,30,1.0,0.49969033473245078,1,1.0,1,False,0.16524499993476738,0.0,0.64852765333463436
weak,0.05,False,87,10.076162890445321,10.076162890445321,30,1.0,0.43825655639522798,1,1.0,1,False,0.18248438415449086,0.0,0.64848363991383517
weak,0.05,False,88,10.060817741801287,10.060817741801287,30,1.0,0.44679636283114821,1,1.0,1,False,0.18255882556125075,0.0,0.65101941497509641
weak,0.05,False,89,10.074924577726826,10.074924577726826,30,1.0,0.44501386672738563,1,1.0,1,False,0.18667256034399649,0.0,0.65284831670277721
weak,0.05,False,90,10.075064159692475,10.075064159692475,30,1.0,0.47549140732205059,1,1.0,1,False,0.17703565636556481,0.0,0.64998805648814451
weak,0.05,False,91,10.063523456488143,10.063523456488143,30,1.0,0.49825212378243522,1,1.0,1,False,0.16606014981549941,0.0,0.65520575643282797
weak,0.05,False,92,10.066983706801093,10.066983706801093,30,1.0,0.52106354040669667,1,1.0,1,False,0.16048422759087011,0.0,0.65972560773326672
weak,0.05,False,93,10.062386336796685,10.062386336796685,30,1.0,0.46252597231889725,1,1.0,1,False,0.17656527664193883,0.0,0.65787513616123894
weak,0.05,False,94,10.06471371792655,10.06471371792655,30,1.0,0.50779851575050428,1,1.0,1,False,0.17037832795031144,0.0,0.65576440150506143
weak,0.05,False,95,10.068915607266556,10.068915607266556,30,1.0,0.47196835479374938,1,1.0,1,False,0.18115460174607997,0.0,0.65912936515491127
weak,0.05,False,96,10.064654181712786,10.064654181712786,30,1.0,0.46015133781113771,1,1.0,1,False,0.18764349577675499,0.0,0.66226029880016535
weak,0.05,False,97,10.064632642532116,10.064632642532116,30,1.0,0.52411191365980014,1,1.0,1,False,0.16591336143012245,0.0,0.65637966981001916
weak,0.05,False,98,10.068621383115341,10.068621383115341,30,1.0,0.44606024669723204,1,1.0,1,False,0.19167892163564509,0.0,0.65929595479206282
weak,0.05,False,99,10.067687217027222,10.067687217027222,30,1.0,0.5501347546263784,1,1.0,1,False,0.15359011490706648,0.0,0.66049820243062451
weak,0.05,False,100,10.066047893640718,10.066047893640718,30,1.0,0.46677466429757336,1,1.0,1,False,0.1845067189641649,0.0,0.65510589636845695
weak,0.05,False,101,10.072198935319889,10.072198935319889,30,1.0,0.51833802416293362,1,1.0,1,False,0.16513425789962552,0.0,0.6570053253086402
weak,0.05,False,102,10.066415721382945,10.066415721382945,30,1.0,0.44063477003395496,1,1.0,1,False,0.19474459478536399,0.0,0.65481294902993381
weak,0.05,False,103,10.064980646432321,10.064980646432321,30,1.0,0.51566558140787921,1,1.0,1,False,0.16368357527977156,0.0,0.65430554210894298
weak,0.05,False,104,10.06945569038283,10.06945569038283,30,1.0,0.48926185714198422,1,1.0,1,False,0.17508587415147919,0.0,0.65224874851724257
weak,0.05,False,105,10.072312650032631,10.072312650032631,30,1.0,0.50997135457062681,1,1.0,1,False,0.16439894834947164,0.0,0.65639971382697537
weak,0.05,False,106,10.072885572550108,10.072885572550108,30,1.0,0.4701824190912981,1,1.0,1,False,0.18335635567248679,0.0,0.65307669390037937
weak,0.05,False,107,10.07014040768393,10.07014040768393,30,1.0,0.47848183679753603,1,1.0,1,False,0.18257813416907587,0.0,0.65886061961002174
weak,0.05,False,108,10.074573910572086,10.074573910572086,30,1.0,0.47586439328533375,1,1.0,1,False,0.18208996411733772,0.0,0.65804905375137801
weak,0.05,False,109,10.065669835976507,10.065669835976507,30,1.0,0.49013196958047617,1,1.0,1,False,0.17334119796473399,0.0,0.66138253197967545
weak,0.05,False,110,10.06798099404967,10.06798099404967,30,1.0,0.50055275278138922,1,1.0,1,False,0.17284708191020859,0.0,0.6643079053833163
weak,0.05,False,111,10.071980654422227,10.071980654422227,30,1.0,0.46613468395425023,1,1.0,1,False,0.18168037168091719,0.0,0.65877955255056186
weak,0.05,False,112,10.069561246033439,10.069561246033439,30,1.0,0.46673998165627623,1,1.0,1,False,0.17714022830224799,0.0,0.65983589298858836
weak,0.05,False,113,10.071443860212886,10.071443860212886,30,1.0,0.38142290229742543,1,1.0,1,False,0.21926243260777675,0.0,0.6603118676706512
weak,0.05,False,114,10.061436289930763,10.061436289930763,30,1.0,0.50537405938184643,1,1.0,1,False,0.16427607421338428,0.0,0.66305053555805959
weak,0.05,False,115,10.070881798781913,10.070881798781913,30,1.0,0.4548022613506465,1,1.0,1,False,0.18183706154932447,0.0,0.66119980036051285
weak,0.05,False,116,10.07184594693476,10.07184594693476,30,1.0,0.46637941326766746,1,1.0,1,False,0.18041669757789827,0.0,0.65457828719158262
weak,0.05,False,117,10.077664071294754,10.077664071294754,30,1.0,0.48522050370524822,1,1.0,1,False,0.17224840021671489,0.0,0.65960900794527344
weak,0.05,False,118,10.076996512909011,10.076996512909011,30,1.0,0.43441850438974927,1,1.0,1,False,0.19415560982946353,0.0,0.65788748408434838
weak,0.05,False,119,10.068653520680495,10.068653520680495,30,1.0,0.45605671076681564,1,1.0,1,False,0.19000927151488742,0.0,0.65828414742639541
weak,0.05,False,120,10.072763099952269,10.072763099952269,30,1.0,0.43784145350595643,1,1.0,1,False,0.19809595227631577,0.0,0.66715449751609057
weak,0.05,False,121,10.066100118342796,10.066100118342796,30,1.0,0.43287122880967271,1,1.0,1,False,0.20083393679718747,0.0,0.65161591171401279
weak,0.05,False,122,10.082603237271234,10.082603237271234,30,1.0,0.4909414459396515,1,1.0,1,False,0.17375875326767917,0.0,0.65392562409458443
weak,0.05,False,123,10.081349903379305,10.081349903379305,30,1.0,0.4644688636905524,1,1.0,1,False,0.17651117689833171,0.0,0.65789574077540192
weak,0.05,False,124,10.079435146536474,10.079435146536474,30,1.0,0.46537356516349604,1,1.0,1,False,0.17923444970574914,0.0,0.65727470816874245
weak,0.05,False,125,10.081843101538837,10.081843101538837,30,1.0,0.47074351650250412,1,1.0,1,False,0.18627855259834317,0.0,0.65476572914518505
weak,0.05,False,126,10.088902945806716,10.088902945806716,30,1.0,0.52280375447880878,1,1.0,1,False,0.16577361530627616,0.0,0.65839895667997328
weak,0.05,False,127,10.088879849916355,10.088879849916355,30,1.0,0.51223482342067572,1,1.0,1,False,0.16866268279836061,0.0,0.65165281181375612
weak,0.05,False,128,10.085549241523815,10.085549241523815,30,1.0,0.42507967206340991,1,1.0,1,False,0.20326474200865222,0.0,0.65360398491727201
weak,0.05,False,129,10.08096518634072,10.08096518634072,30,1.0,0.47276659717585368,1,1.0,1,False,0.18923833390530628,0.0,0.65796435888121385
weak,0.05,False,130,10.079355620711111,10.079355620711111,30,1.0,0.50121911692630694,1,1.0,1,False,0.17603965099772542,0.0,0.66074376735797258
weak,0.05,False,131,10.083905279797797,10.083905279797797,30,1.0,0.51152491509049391,1,1.0,1,False,0.17474054195365243,0.0,0.65024427687530084
weak,0.05,False,132,10.097189883283185,10.097189883283185,30,1.0,0.52296167965452911,1,1.0,1,False,0.17074091366220476,0.0,0.65199937824289134
weak,0.05,False,133,10.103965601218345,10.103965601218345,30,1.0,0.44292667111353362,1,1.0,1,False,0.19847290627674194,0.0,0.64970546354936598
weak,0.05,False,134,10.09881984729434,10.09881984729434,30,1.0,0.51171202281777795,1,1.0,1,False,0.1726288963775279,0.0,0.65157106986192148
weak,0.05,False,135,10.094816328681302,10.094816328681302,30,1.0,0.45443192274954886,1,1.0,1,False,0.20178412726709766,0.0,0.64781621615750762
weak,0.05,False,136,10.085275591505916,10.085275591505916,30,1.0,0.40903898742198064,1,1.0,1,False,0.21958055624443151,0.0,0.65615698615729812
weak,0.05,False,137,10.082389650186041,10.082389650186041,30,1.0,0.54172271067675526,1,1.0,1,False,0.16838678334954194,0.0,0.65415550074189999
weak,0.05,False,138,10.089426291884728,10.089426291884728,30,1.0,0.48028266177544821,1,1.0,1,False,0.19281401105457591,0.0,0.66086173572850215
weak,0.05,False,139,10.077409327216081,10.077409327216081,30,1.0,0.52989533170762726,1,1.0,1,False,0.17580187138728409,0.0,0.6561192623870451
weak,0.05,False,140,10.084338574360004,10.084338574360004,30,1.0,0.46698226504242624,1,1.0,1,False,0.19958062864318588,0.0,0.65875694079448532
weak,0.05,False,141,10.074040146372237,10.074040146372237,30,1.0,0.50316633243958375,1,1.0,1,False,0.1817761044818732,0.0,0.66172724020921858
weak,0.05,False,142,10.086822960884639,10.086822960884639,30,1.0,0.55056158491169882,1,1.0,1,False,0.16986066594094487,0.0,0.66212313098644671
weak,0.05,False,143,10.081124057967045,10.081124057967045,30,1.0,0.51884959960298616,1,1.0,1,False,0.18142801527243083,0.0,0.66523704210769452
weak,0.05,False,144,10.084068879436705,10.084068879436705,30,1.0,0.44265875014807371,1,1.0,1,False,0.21055026322842407,0.0,0.66536974694048279
weak,0.05,False,145,10.078321063845003,10.078321063845003,30,1.0,0.50108826844283139,1,1.0,1,False,0.18866123906785057,0.0,0.66225210188456474
weak,0.05,False,146,10.081655613498084,10.081655613498084,30,1.0,0.42418659138036435,1,1.0,1,False,0.21550559688132787,0.0,0.659425367111796
weak,0.05,False,147,10.089071098345228,10.089071098345228,30,1.0,0.44799825025985601,1,1.0,1,False,0.2060158038970504,0.0,0.65808546142009905
weak,0.05,False,148,10.089522975856326,10.089522975856326,30,1.0,0.48034637967895516,1,1.0,1,False,0.18746371593060096,0.0,0.66075093471429525
weak,0.05,False,149,10.09715873711542,10.09715873711542,30,1.0,0.52250215249174403,1,1.0,1,False,0.17102335188612522,0.0,0.66328201321101676
weak,0.05,False,150,10.097442176776513,10.097442176776513,30,1.0,0.48970016305423242,1,1.0,1,False,0.18277998156171354,0.0,0.66276737391798424
weak,0.05,False,151,10.100618000179656,10.100618000179656,30,1.0,0.52227546198885944,1,1.0,1,False,0.16554815608531501,0.0,0.66537995156176222
weak,0.05,False,152,10.0909326394421,10.0909326394421,30,1.0,0.55453849977765823,1,1.0,1,False,0.15264528146875064,0.0,0.67053424705249531
weak,0.05,False,153,10.089856092765418,10.089856092765418,30,1.0,0.49452318262651457,1,1.0,1,False,0.17006300791902224,0.0,0.66733635902122901
weak,0.05,False,154,10.088102730781401,10.088102730781401,30,1.0,0.39697420178939286,1,1.0,1,False,0.21505413590521044,0.0,0.66512010718765391
weak,0.05,False,155,10.091208799022844,10.091208799022844,30,1.0,0.45258582425376054,1,1.0,1,False,0.18838068502728572,0.0,0.66768941765427881
weak,0.05,False,156,10.084141171385431,10.084141171385431,30,1.0,0.46483673936743369,1,1.0,1,False,0.18323201049954457,0.0,0.66490433893748335
weak,0.05,False,157,10.092697929805546,10.092697929805546,30,1.0,0.46654714413421361,1,1.0,1,False,0.18243641049046957,0.0,0.66907694649973415
weak,0.05,False,158,10.082818838288462,10.082818838288462,30,1.0,0.50790956362829154,1,1.0,1,False,0.16409897792110267,0.0,0.66795961059986753
weak,0.05,False,159,10.088910029244245,10.088910029244245,30,1.0,0.4704878870820049,1,1.0,1,False,0.18231067065991791,0.0,0.68076363141975427
weak,0.05,False,160,10.078040166138656,10.078040166138656,30,1.0,0.46033311003519478,1,1.0,1,False,0.18779575101257115,0.0,0.67425611484615167
weak,0.05,False,161,10.081500334536722,10.081500334536722,30,1.0,0.50038296164742913,1,1.0,1,False,0.16950524574373285,0.0,0.67437249336720206
weak,0.05,False,162,10.085913470713065,10.085913470713065,30,1.0,0.47518895055922655,1,1.0,1,False,0.17576085947701436,0.0,0.6709572012222349
weak,0.05,False,163,10.093871351206928,10.093871351206928,30,1.0,0.46901630475234396,1,1.0,1,False,0.18020083649949137,0.0,0.67041579066004087
weak,0.05,False,164,10.090310004400546,10.090310004400546,30,1.0,0.42584464305312081,1,1.0,1,False,0.19793657871352049,0.0,0.6720336533383785
weak,0.05,False,165,10.092958229679912,10.092958229679912,30,1.0,0.46822082229727024,1,1.0,1,False,0.17999532315652259,0.0,0.67235240867191615
weak,0.05,False,166,10.088342073193477,10.088342073193477,30,1.0,0.44406314062486935,1,1.0,1,False,0.18548420278452291,0.0,0.67734715548392332
weak,0.05,False,167,10.088633426797482,10.088633426797482,30,1.0,0.48119293689831544,1,1.0,1,False,0.17611965809770219,0.0,0.67233438677933521
weak,0.05,False,168,10.078521108755556,10.078521108755556,30,1.0,0.58613516710486258,1,1.0,1,False,0.14030843886368585,0.0,0.67883640509773668
weak,0.05,False,169,10.095219839335845,10.095219839335845,30,1.0,0.45713824993274682,1,1.0,1,False,0.18530075314633992,0.0,0.67081843089066073
weak,0.05,False,170,10.093072510878123,10.093072510878123,30,1.0,0.47717368087403078,1,1.0,1,False,0.18104180557946331,0.0,0.66615348968598798
weak,0.05,False,171,10.100225078278628,10.100225078278628,30,1.0,0.47858752110173525,1,1.0,1,False,0.17810889732347643,0.0,0.67309629072275035
weak,0.05,False,172,10.091671273723607,10.091671273723607,30,1.0,0.4454469261746663,1,1.0,1,False,0.18835792962074505,0.0,0.67366775967944392
weak,0.05,False,173,10.080904482698504,10.080904482698504,30,1.0,0.42565298103308152,1,1.0,1,False,0.19523024034080436,0.0,0.67599988579857651
weak,0.05,False,174,10.087420949934392,10.087420949934392,30,1.0,0.39682858271701033,1,1.0,1,False,0.21115394076909411,0.0,0.67909616408765372
weak,0.05,False,175,10.082780922987803,10.082780922987803,30,1.0,0.47514667647126174,1,1.0,1,False,0.18068980464233475,0.0,0.67812724441993866
weak,0.05,False,176,10.082913047299538,10.082913047299538,30,1.0,0.54091420625348285,1,1.0,1,False,0.15492176332442087,0.0,0.6783345402349138
weak,0.05,False,177,10.091012099876318,10.091012099876318,30,1.0,0.51323540630793263,1,1.0,1,False,0.15869590869229594,0.0,0.67596243753357044
weak,0.05,False,178,10.092369415274023,10.092369415274023,30,1.0,0.44937001579182295,1,1.0,1,False,0.18303798602313265,0.0,0.67522302241882837
weak,0.05,False,179,10.094177476444749,10.094177476444749,30,1.0,0.43405463108600378,1,1.0,1,False,0.19140241229926541,0.0,0.67797761855380057
weak,0.05,False,180,10.088744187820984,10.088744187820984,30,1.0,0.54557416774586975,1,1.0,1,False,0.14751953492628411,0.0,0.67666208965166186
weak,0.05,False,181,10.102804528049916,10.102804528049916,30,1.0,0.3900755602653998,1,1.0,1,False,0.21329312616968327,0.0,0.67414124470792236
weak,0.05,False,182,10.090793398585099,10.090793398585099,30,1.0,0.51336812257875075,1,1.0,1,False,0.16280125881593968,0.0,0.67006746174216714
weak,0.05,False,183,10.101120652595785,10.101120652595785,30,1.0,0.46626340783106801,1,1.0,1,False,0.17986983946785048,0.0,0.6725665207520134
weak,0.05,False,184,10.095457515462206,10.095457515462206,30,1.0,0.41965260516166919,1,1.0,1,False,0.20059918197331042,0.0,0.67665189285237792
