interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,13,9.4900606669108605,9.4900606669108605,30,1.0,1.3541309565635742e-13,1,1.0,0,False,0.27212354119860899,0.0,0.61064307637643045
weakest,0.05,False,14,9.5472872871540346,9.5472872871540346,30,1.0,9.85705791913713e-14,1,1.0,0,False,0.26556302026611284,0.0,0.60791095525344041
weakest,0.05,False,15,9.580284079798151,9.580284079798151,30,1.0,7.8030251500229494e-14,1,1.0,0,False,0.26303464684908501,0.0,0.6055608500603219
weakest,0.05,False,16,9.6080717261552913,9.6080717261552913,30,1.0,4.5876458539754033e-15,1,1.0,0,False,0.2047119814599575,0.0,0.60071585776894365
weakest,0.05,False,17,9.656103188281854,9.656103188281854,30,1.0,5.4477612082637723e-14,1,1.0,0,False,0.19849664233318223,0.0,0.59305300482525936
weakest,0.05,False,18,9.6849144968343452,9.6849144968343452,30,1.0,4.8715687859116205e-13,1,1.0,0,False,0.18439366120141121,0.0,0.59230814020129707
weakest,0.05,False,19,9.7082979551741939,9.7082979551741939,30,1.0,1.5347708130705532e-13,1,1.0,0,False,0.2023464033798521,0.0,0.58660755384637775
weakest,0.05,False,20,9.7155434938454075,9.7155434938454075,30,1.0,9.465120140477579e-15,1,1.0,0,False,0.17074800935470441,0.0,0.59041078007119363
weakest,0.05,False,21,9.7247541375810282,9.7247541375810282,30,1.0,7.8410708971942056e-15,1,1.0,0,False,0.18695441448682132,0.0,0.5914749584682083
weakest,0.05,False,22,9.744783644506386,9.744783644506386,30,1.0,2.3288189782387896e-14,1,1.0,0,False,0.20004128810790861,0.0,0.5828513100089413
weakest,0.05,False,23,9.7597690594916244,9.7597690594916244,30,1.0,8.0407698503666104e-15,1,1.0,0,False,0.18499907023594395,0.0,0.58664719659810516
weakest,0.05,False,24,9.7731649244180918,9.7731649244180918,30,1.0,3.0925980820843231e-14,1,1.0,0,False,0.19125583726576262,0.0,0.58943811918139399
weakest,0.05,False,25,9.7721166208193999,9.7721166208193999,30,1.0,6.920477771944313e-14,1,1.0,0,False,0.21628936448941943,0.0,0.57866859987384522
weakest,0.05,False,26,9.7852028978876344,9.7852028978876344,30,1.0,1.305017426027146e-14,1,1.0,0,False,0.19182197538627246,0.0,0.58408573605491132
weakest,0.05,False,27,9.7919788375981103,9.7919788375981103,30,1.0,9.9562839457053002e-14,1,1.0,0,False,0.21419603075147425,0.0,0.58076488761668232
weakest,0.05,False,28,9.8013533370427037,9.8013533370427037,30,1.0,3.2492865552705176e-13,1,1.0,0,False,0.18446742384698855,0.0,0.58415672579050282
weakest,0.05,False,29,9.8082828694927819,9.8082828694927819,30,1.0,2.5105533587904649e-12,1,1.0,0,False,0.19543888848772487,0.0,0.57868361851194616
weakest,0.05,False,30,9.8181303464182417,9.8181303464182417,30,1.0,7.2266489244151692e-14,1,1.0,0,False,0.20764473795341226,0.0,0.57806922795043725
weakest,0.05,False,31,9.8207467259981769,9.8207467259981769,30,1.0,4.5148828793653937e-15,1,1.0,0,False,0.19805874159434764,0.0,0.58111072000258024
weakest,0.05,False,32,9.8286441454348861,9.8286441454348861,30,1.0,3.4624432464139062e-13,1,1.0,0,False,0.21259882527566534,0.0,0.57378161421399365
weakest,0.05,False,33,9.8364582087506882,9.8364582087506882,30,1.0,1.235875033011819e-13,1,1.0,0,False,0.21739066330990822,0.0,0.57798736810117846
weakest,0.05,False,34,9.8323960327642581,9.8323960327642581,30,1.0,9.8083567181044353e-14,1,1.0,0,False,0.19530568691804889,0.0,0.5754391670407728
weakest,0.05,False,35,9.8488955604344852,9.8488955604344852,30,1.0,5.4586070330293891e-13,1,1.0,0,False,0.20274257743693405,0.0,0.57245004188511717
weakest,0.05,False,36,9.8465198936880878,9.8465198936880878,30,1.0,6.4730084355718032e-12,1,1.0,0,False,0.21776642797579485,0.0,0.5751747248458805
weakest,0.05,False,37,9.8501995804846718,9.8501995804846718,30,1.0,2.9378335462288576e-13,1,1.0,0,False,0.22327847612846083,0.0,0.57051372751554541
weakest,0.05,False,38,9.8558863920698521,9.8558863920698521,30,1.0,2.2100165739455656e-12,1,1.0,0,False,0.20820014039027041,0.0,0.57111454135911643
weakest,0.05,False,39,9.8731080955549988,9.8731080955549988,30,1.0,2.1057206927124516e-12,1,1.0,0,False,0.21495680464918243,0.0,0.56778477458782295
weakest,0.05,False,40,9.8810644608525067,9.8810644608525067,30,1.0,5.7059873402797682e-13,1,1.0,0,False,0.21351383872719748,0.0,0.57177760104526654
weakest,0.05,False,41,9.8792118891838623,9.8792118891838623,30,1.0,1.4542583266461821e-12,1,1.0,0,False,0.23820675796173776,0.0,0.56457834827017017
weakest,0.05,False,42,9.8851955702598477,9.8851955702598477,30,1.0,4.0205892945340531e-13,1,1.0,0,False,0.22451985526527751,0.0,0.57009809954304724
weakest,0.05,False,43,9.8719487049833266,9.8719487049833266,30,1.0,1.535971547082616e-12,1,1.0,0,False,0.22890199300256581,0.0,0.56813469622309853
weakest,0.05,False,44,9.881461140386703,9.881461140386703,30,1.0,2.6261507948682051e-11,1,1.0,0,False,0.22840584602635958,0.0,0.56695971405466805
weakest,0.05,False,45,9.8920904663178284,9.8920904663178284,30,1.0,1.2313349606983606e-12,1,1.0,0,False,0.20286111766794365,0.0,0.56809447547241398
weakest,0.05,False,46,9.9098871586582611,9.9098871586582611,30,1.0,2.25626442489378e-11,1,1.0,0,False,0.20580282266686273,0.0,0.56419314113583707
weakest,0.05,False,47,9.9205782245863769,9.9205782245863769,30,1.0,4.9762298064823443e-11,1,1.0,0,False,0.23362649068766858,0.0,0.56349853043704667
weakest,0.05,False,48,9.9138140431656225,9.9138140431656225,30,1.0,3.299275410414665e-12,1,1.0,0,False,0.19667105583330022,0.0,0.56261747645559079
weakest,0.05,False,49,9.9292489230554608,9.9292489230554608,30,1.0,1.4057785507641965e-11,1,1.0,0,False,0.20517285716861236,0.0,0.55831495563266675
weakest,0.05,False,50,9.9409361146721427,9.9409361146721427,30,1.0,2.2187351441143962e-12,1,1.0,0,False,0.20402607235605089,0.0,0.5558368100172898
weakest,0.05,False,51,9.950054627271598,9.950054627271598,30,1.0,1.5919213794338314e-11,1,1.0,0,False,0.19427452442516924,0.0,0.5562426583675949
weakest,0.05,False,52,9.9573248045729255,9.9573248045729255,30,1.0,4.2818141053676992e-12,1,1.0,0,False,0.20640373994544325,0.0,0.5579482088688873
weakest,0.05,False,53,9.9424136487472143,9.9424136487472143,30,1.0,1.3336456564447791e-11,1,1.0,0,False,0.20041582782441095,0.0,0.56122697833476187
weakest,0.05,False,54,9.9432357166315821,9.9432357166315821,30,1.0,9.950091163872644e-12,1,1.0,0,False,0.21726221787596578,0.0,0.56241826806250939
weakest,0.05,False,55,9.9441498637700647,9.9441498637700647,30,1.0,3.5037857895644638e-12,1,1.0,0,False,0.20332282168535257,0.0,0.55844533499568305
weakest,0.05,False,56,9.9583844873678107,9.9583844873678107,30,1.0,5.3805004967077874e-11,1,1.0,0,False,0.20522759517739356,0.0,0.54778505810558509
weakest,0.05,False,57,9.9782831806125056,9.9782831806125056,30,1.0,1.5753514150739245e-12,1,1.0,0,False,0.18928851605870159,0.0,0.55199620781495951
weakest,0.05,False,58,9.980676196954656,9.980676196954656,30,1.0,5.1868752757176538e-11,1,1.0,0,False,0.20004516361096261,0.0,0.56257354155706996
weakest,0.05,False,59,9.9642063509568022,9.9642063509568022,30,1.0,6.3774361596008841e-11,1,1.0,0,False,0.20911085235649518,0.0,0.55919699867300943
weakest,0.05,False,60,9.959931464180503,9.959931464180503,30,1.0,4.4417807143890427e-11,1,1.0,0,False,0.1953706412434027,0.0,0.55598346042387814
weakest,0.05,False,61,9.9710914599864129,9.9710914599864129,30,1.0,1.102076701892613e-10,1,1.0,0,False,0.18805300478319889,0.0,0.55735872901081485
weakest,0.05,False,62,9.970298555845762,9.970298555845762,30,1.0,1.3878357409018097e-11,1,1.0,0,False,0.19325054444013023,0.0,0.56219263166080713
weakest,0.05,False,63,9.9606056107326886,9.9606056107326886,30,1.0,5.4763164119701789e-10,1,1.0,0,False,0.22676845552422173,0.0,0.55860848896131421
weakest,0.05,False,64,9.9631321868670977,9.9631321868670977,30,1.0,1.394814960306441e-10,1,1.0,0,False,0.20065423140003294,0.0,0.56040988880624598
weakest,0.05,False,65,9.9596993392544668,9.9596993392544668,30,1.0,1.2045557054807703e-10,1,1.0,0,False,0.18484551276765138,0.0,0.56017566701891419
weakest,0.05,False,66,9.9762973825373962,9.9762973825373962,30,1.0,1.7425571862534232e-11,1,1.0,0,False,0.19888159870240743,0.0,0.5634333625743152
weakest,0.05,False,67,9.974885764438028,9.974885764438028,30,1.0,6.6482662038920906e-10,1,1.0,0,False,0.22511385756527352,0.0,0.5588523416976654
weakest,0.05,False,68,9.981022755190077,9.981022755190077,30,1.0,4.7130220158763597e-10,1,1.0,0,False,0.21053916134307096,0.0,0.55299787592145355
weakest,0.05,False,69,9.9889882391937324,9.9889882391937324,30,1.0,1.5802352224893343e-10,1,1.0,0,False,0.20470506850139095,0.0,0.55059823965185595
weakest,0.05,False,70,9.9852642396341089,9.9852642396341089,30,1.0,8.7319419111875497e-10,1,1.0,0,False,0.2170190374088313,0.0,0.55177930459083524
weakest,0.05,False,71,9.985899245564255,9.985899245564255,30,1.0,4.3751100280013364e-10,1,1.0,0,False,0.20884191463539489,0.0,0.55381644191280543
weakest,0.05,False,72,9.9866112130978717,9.9866112130978717,30,1.0,1.8631772435429732e-11,1,1.0,0,False,0.2204808036257247,0.0,0.55726573064932949
weakest,0.05,False,73,9.9901974588305364,9.9901974588305364,30,1.0,7.1834185744400977e-10,1,1.0,0,False,0.21520047545829726,0.0,0.54929532117213054
weakest,0.05,False,74,10.000235806728689,10.000235806728689,30,1.0,3.0887219459205136e-11,1,1.0,0,False,0.17348644309414821,0.0,0.55331939702064781
weakest,0.05,False,75,10.007255032146386,10.007255032146386,30,1.0,8.4608902108358791e-11,1,1.0,0,False,0.1999902774533043,0.0,0.55000527658590481
weakest,0.05,False,76,10.010271416665558,10.010271416665558,30,1.0,3.0303868865100632e-11,1,1.0,0,False,0.19044368143085111,0.0,0.55315943284821645
weakest,0.05,False,77,10.004777394630727,10.004777394630727,30,1.0,1.421566341261655e-10,1,1.0,0,False,0.22416185729074267,0.0,0.55688880258371376
weakest,0.05,False,78,10.003452610335838,10.003452610335838,30,1.0,2.149418843237813e-10,1,1.0,0,False,0.19279247221444043,0.0,0.55921634921370911
weakest,0.05,False,79,10.008837134116675,10.008837134116675,30,1.0,1.0507297903354003e-09,1,1.0,0,False,0.20059485904834473,0.0,0.5565950234566549
weakest,0.05,False,80,10.019002741512839,10.019002741512839,30,1.0,4.1146251406123094e-10,1,1.0,0,False,0.20439313010937207,0.0,0.55274245745911277
weakest,0.05,False,81,10.001691216907554,10.001691216907554,30,1.0,3.4759521668078541e-10,1,1.0,0,False,0.18415327062796749,0.0,0.55811613457723841
weakest,0.05,False,82,10.009904319712684,10.009904319712684,30,1.0,2.7112564684846574e-09,1,1.0,0,False,0.21024388702607588,0.0,0.55688637486444359
weakest,0.05,False,83,10.016304398815031,10.016304398815031,30,1.0,2.9248247784357858e-09,1,1.0,0,False,0.20542483224143271,0.0,0.55961663937427353
weakest,0.05,False,84,10.012709604950331,10.012709604950331,30,1.0,2.4184242172895489e-09,1,1.0,0,False,0.19923754809040511,0.0,0.56170485907860723
weakest,0.05,False,85,10.015721166766587,10.015721166766587,30,1.0,1.1439787732456074e-09,1,1.0,0,False,0.19670619749833457,0.0,0.56278598242124089
weakest,0.05,False,86,10.011603309231159,10.011603309231159,30,1.0,3.0825861162596917e-10,1,1.0,0,False,0.18151893170467262,0.0,0.56530261314311847
weakest,0.05,False,87,10.015794967594999,10.015794967594999,30,1.0,4.9152041630309501e-10,1,1.0,0,False,0.19986972721464091,0.0,0.56568380023256615
weakest,0.05,False,88,10.010669523520303,10.010669523520303,30,1.0,1.4248384134359171e-08,1,1.0,0,False,0.21452605047387246,0.0,0.56786166879613176
weakest,0.05,False,89,10.024752051302549,10.024752051302549,30,1.0,2.0530454463991869e-08,1,1.0,0,False,0.21039473643170745,0.0,0.56259937981904851
weakest,0.05,False,90,10.029129743010124,10.029129743010124,30,1.0,1.1528138822129328e-08,1,1.0,0,False,0.1781686780284405,0.0,0.56074902228509971
weakest,0.05,False,91,10.032449918472325,10.032449918472325,30,1.0,2.9918046638983906e-09,1,1.0,0,False,0.23371730505945962,0.0,0.563591614005164
weakest,0.05,False,92,10.020498738565857,10.020498738565857,30,1.0,1.4509226268863021e-08,1,1.0,0,False,0.18779469839204227,0.0,0.56169796414775619
weakest,0.05,False,93,10.033277148727048,10.033277148727048,30,1.0,2.3301425685960601e-08,1,1.0,0,False,0.20938158886927874,0.0,0.562608979304007
weakest,0.05,False,94,10.033351183169904,10.033351183169904,30,1.0,1.1609655097612977e-08,1,1.0,0,False,0.21550979404127033,0.0,0.56495569080424501
weakest,0.05,False,95,10.016283141159587,10.016283141159587,30,1.0,6.1362881637912758e-09,1,1.0,0,False,0.21591546960985436,0.0,0.57423077723271421
weakest,0.05,False,96,10.018377317764552,10.018377317764552,30,1.0,5.4654043736088277e-09,1,1.0,0,False,0.19523676420872849,0.0,0.57575045523965607
weakest,0.05,False,97,10.022803947186354,10.022803947186354,30,1.0,5.1156526982019639e-08,1,1.0,0,False,0.20507838133787362,0.0,0.57770072225762592
weakest,0.05,False,98,10.019123794015059,10.019123794015059,30,1.0,1.060418728056157e-07,1,1.0,0,False,0.2145556614086653,0.0,0.58186182363018679
weakest,0.05,False,99,10.019700294364899,10.019700294364899,30,1.0,9.5982383615985033e-07,1,1.0,0,False,0.2207787786384014,0.0,0.57391984735863844
weakest,0.05,False,100,10.032330862468918,10.032330862468918,30,1.0,5.40489872110137e-07,1,1.0,0,False,0.23192901070287641,0.0,0.57510070500341803
weakest,0.05,False,101,10.033045743826213,10.033045743826213,30,1.0,1.9065315724783691e-06,1,1.0,0,False,0.21729838339787641,0.0,0.57379094456321056
weakest,0.05,False,102,10.035105770834374,10.035105770834374,30,1.0,1.3271399233374243e-06,1,1.0,0,False,0.23927435856769846,0.0,0.57841198230663038
weakest,0.05,False,103,10.031285442660746,10.031285442660746,30,1.0,3.8679378285025331e-06,1,1.0,0,False,0.23982056629211526,0.0,0.58235862436350905
weakest,0.05,False,104,10.025642264285493,10.025642264285493,30,1.0,3.0813735645762768e-06,1,1.0,0,False,0.23435826838532778,0.0,0.58141078626249221
weakest,0.05,False,105,10.025877952547132,10.025877952547132,30,1.0,7.5861846254390143e-07,1,1.0,0,False,0.23195561392742578,0.0,0.58014723202892626
weakest,0.05,False,106,10.028957374580981,10.028957374580981,30,1.0,2.913094379728462e-06,1,1.0,0,False,0.21442063099116784,0.0,0.57310058077443504
weakest,0.05,False,107,10.04753691731614,10.04753691731614,30,1.0,6.1026831976781563e-07,1,1.0,0,False,0.22286626240364968,0.0,0.57565603712860747
weakest,0.05,False,108,10.049212113685751,10.049212113685751,30,1.0,3.6384216757856198e-06,1,1.0,0,False,0.221537552914292,0.0,0.57907676438099753
weakest,0.05,False,109,10.039330937259445,10.039330937259445,30,1.0,3.1767161953679592e-06,1,1.0,0,False,0.23084550817232613,0.0,0.58686231150528301
weakest,0.05,False,110,10.034097173594043,10.034097173594043,30,1.0,1.0250609437470978e-05,1,1.0,0,False,0.22431703872585515,0.0,0.58530415691037485
weakest,0.05,False,111,10.040857909315719,10.040857909315719,30,1.0,7.598514017922145e-06,1,1.0,0,False,0.22501117766073311,0.0,0.58154904541701002
weakest,0.05,False,112,10.046060139322718,10.046060139322718,30,1.0,7.2230207771690112e-07,1,1.0,0,False,0.20061040401803609,0.0,0.57987891085268994
weakest,0.05,False,113,10.046078831006467,10.046078831006467,30,1.0,7.3767084554356249e-07,1,1.0,0,False,0.19529962390038477,0.0,0.58159977822255249
weakest,0.05,False,114,10.040771643700181,10.040771643700181,30,1.0,1.0278786821995138e-06,1,1.0,0,False,0.18286553229124067,0.0,0.5853789953125762
weakest,0.05,False,115,10.05031332982872,10.05031332982872,30,1.0,8.9323524823165763e-07,1,1.0,0,False,0.20773605204744872,0.0,0.57947861568952497
weakest,0.05,False,116,10.057043897728443,10.057043897728443,30,1.0,9.7830544368559902e-07,1,1.0,0,False,0.21237744293893665,0.0,0.58600617427353185
weakest,0.05,False,117,10.049480034870518,10.049480034870518,30,1.0,3.0377617911933466e-06,1,1.0,0,False,0.20390922706683867,0.0,0.58472321749493772
weakest,0.05,False,118,10.045708602375827,10.045708602375827,30,1.0,1.7554189885986087e-05,1,1.0,0,False,0.20697637258685275,0.0,0.59108388256504851
weakest,0.05,False,119,10.041752984330557,10.041752984330557,30,1.0,1.6640598325986416e-05,1,1.0,0,False,0.22382611610964229,0.0,0.59191361736742687
weakest,0.05,False,120,10.051035176291382,10.051035176291382,30,1.0,5.4176616361444283e-05,1,1.0,0,False,0.19369304558182351,0.0,0.58873192761191995
weakest,0.05,False,121,10.067835096942503,10.067835096942503,30,1.0,0.00011313030190174243,1,1.0,0,False,0.21656427403165004,0.0,0.59441098873604614
weakest,0.05,False,122,10.061975301820164,10.061975301820164,30,1.0,0.00019511683032101773,1,1.0,0,False,0.2256723779133786,0.0,0.59059560408072764
weakest,0.05,False,123,10.062082917891569,10.062082917891569,30,1.0,0.0014245242439869406,1,1.0,0,False,0.25675657489780834,0.0,0.59571390498296506
weakest,0.05,False,124,10.065743477721503,10.065743477721503,30,1.0,0.010830338049557775,1,1.0,0,False,0.25450327565211728,0.0,0.59967215524963535
weakest,0.05,False,125,10.070563049854954,10.070563049854954,30,1.0,0.015288601332456605,1,1.0,0,False,0.26432996123357133,0.0,0.59628664995762659
weakest,0.05,False,126,10.077178911481427,10.077178911481427,30,1.0,0.030820373605587943,1,1.0,0,False,0.25147104106218898,0.0,0.60477782481781572
weakest,0.05,False,127,10.085999970059643,10.085999970059643,30,1.0,0.063517201643503371,1,1.0,0,False,0.24220460998402538,0.0,0.60279276870048071
weakest,0.05,False,128,10.093762302630454,10.093762302630454,30,1.0,0.14939803726615833,1,1.0,0,False,0.2356157132641383,0.0,0.60643977241044023
weakest,0.05,False,129,10.103930509627556,10.103930509627556,30,1.0,0.22420537563238074,1,1.0,1,False,0.22583075594261975,0.0,0.60769792178956294
weakest,0.05,False,130,10.104326960211839,10.104326960211839,30,1.0,0.30520001683532089,1,1.0,1,False,0.21908609307826724,0.0,0.61449698327157998
weakest,0.05,False,131,10.095659441400395,10.095659441400395,30,1.0,0.37047193976065701,1,1.0,1,False,0.2051155397040465,0.0,0.61806532209571019
weakest,0.05,False,132,10.099190802017802,10.099190802017802,30,1.0,0.42965850331158567,1,1.0,1,False,0.19084950364068137,0.0,0.62247303087296302
weakest,0.05,False,133,10.095707729185273,10.095707729185273,30,1.0,0.46913548075745565,1,1.0,1,False,0.17537449476239439,0.0,0.62861700965878797
weakest,0.05,False,134,10.098972269352767,10.098972269352767,30,1.0,0.40628709797506896,1,1.0,1,False,0.19432260427483314,0.0,0.62415093739095562
weakest,0.05,False,135,10.091647816500911,10.091647816500911,30,1.0,0.40425720612843968,1,1.0,1,False,0.20251722206488121,0.0,0.63255200231198472
weakest,0.05,False,136,10.08688106827279,10.08688106827279,30,1.0,0.51789867952838842,1,1.0,1,False,0.15596660889075545,0.0,0.62494513707112886
weakest,0.05,False,137,10.106780315880682,10.106780315880682,30,1.0,0.48465626179444488,1,1.0,1,False,0.1671425802421968,0.0,0.63126436275924591
weakest,0.05,False,138,10.102466065970091,10.102466065970091,30,1.0,0.43233733130452479,1,1.0,1,False,0.18934643224260475,0.0,0.6296552666338322
weakest,0.05,False,139,10.098429868656899,10.098429868656899,30,1.0,0.52100525888308247,1,1.0,1,False,0.16071798807678075,0.0,0.63228295258469069
weakest,0.05,False,140,10.100657157324193,10.100657157324193,30,1.0,0.53615065148302621,1,1.0,1,False,0.15443247899472384,0.0,0.63406570404825657
weakest,0.05,False,141,10.104951942759932,10.104951942759932,30,1.0,0.52763578400140454,1,1.0,1,False,0.16060624172075003,0.0,0.63852224887636522
weakest,0.05,False,142,10.102520091013083,10.102520091013083,30,1.0,0.50558752974730881,1,1.0,1,False,0.16580635436582331,0.0,0.63212499411817724
weakest,0.05,False,143,10.11156599701868,10.11156599701868,30,1.0,0.47934148024752932,1,1.0,1,False,0.17538867192569596,0.0,0.63666343943274306
weakest,0.05,False,144,10.106914090928759,10.106914090928759,30,1.0,0.51408823325115693,1,1.0,1,False,0.16017915626155602,0.0,0.63812780628681198
weakest,0.05,False,145,10.102438348698842,10.102438348698842,30,1.0,0.46400534539339933,1,1.0,1,False,0.17652609352813639,0.0,0.63961986857567632
weakest,0.05,False,146,10.106420162404271,10.106420162404271,30,1.0,0.41965803857592915,1,1.0,1,False,0.19209373294971802,0.0,0.64662139764199422
weakest,0.05,False,147,10.095821530170134,10.095821530170134,30,1.0,0.4217736227174777,1,1.0,1,False,0.19772458267884385,0.0,0.64595979207963572
weakest,0.05,False,148,10.093560053099353,10.093560053099353,30,1.0,0.43215896495769629,1,1.0,1,False,0.1904119366738164,0.0,0.64778046512273268
weakest,0.05,False,149,10.093520168064277,10.093520168064277,30,1.0,0.51338354243957152,1,1.0,1,False,0.16543003043334997,0.0,0.6471776304569653
weakest,0.05,False,150,10.094592301553678,10.094592301553678,30,1.0,0.51680809785822845,1,1.0,1,False,0.15883987979660444,0.0,0.65294828655481296
weakest,0.05,False,151,10.103690410607841,10.103690410607841,30,1.0,0.49824110429532431,1,1.0,1,False,0.17076542530287392,0.0,0.65050951130047596
weakest,0.05,False,152,10.107592676757832,10.107592676757832,30,1.0,0.46161699009072477,1,1.0,1,False,0.18562837549098435,0.0,0.65150706472426845
weakest,0.05,False,153,10.10285196743288,10.10285196743288,30,1.0,0.41244987649475368,1,1.0,1,False,0.20021636058097991,0.0,0.65334515225781409
weakest,0.05,False,154,10.102455112106005,10.102455112106005,30,1.0,0.4546419793035103,1,1.0,1,False,0.17954567977962654,0.0,0.65110293102549421
weakest,0.05,False,155,10.110832882695876,10.110832882695876,30,1.0,0.45822530305901693,1,1.0,1,False,0.17601739632791913,0.0,0.65168798280242535
weakest,0.05,False,156,10.10654119882812,10.10654119882812,30,1.0,0.48589405752959569,1,1.0,1,False,0.16572228813640086,0.0,0.65162429029607538
weakest,0.05,False,157,10.109205815360307,10.109205815360307,30,1.0,0.4643723677130851,1,1.0,1,False,0.17896128321095667,0.0,0.65244892484622341
weakest,0.05,False,158,10.098692808704108,10.098692808704108,30,1.0,0.45280549181473206,1,1.0,1,False,0.18124627794024709,0.0,0.65832940812504248
weakest,0.05,False,159,10.099599622298411,10.099599622298411,30,1.0,0.41520035413895551,1,1.0,1,False,0.19949089700089853,0.0,0.65707454930735099
weakest,0.05,False,160,10.098468222358324,10.098468222358324,30,1.0,0.48164395977294933,1,1.0,1,False,0.1687119907549785,0.0,0.65954440478822496
weakest,0.05,False,161,10.104508229503441,10.104508229503441,30,1.0,0.4562476526787399,1,1.0,1,False,0.18514408492286233,0.0,0.66018739424789463
weakest,0.05,False,162,10.099688887662444,10.099688887662444,30,1.0,0.46547781147719136,1,1.0,1,False,0.18266819588788674,0.0,0.65946306705434055
weakest,0.05,False,163,10.105071356465304,10.105071356465304,30,1.0,0.45806915875637794,1,1.0,1,False,0.17666841506253159,0.0,0.65556284174988377
weakest,0.05,False,164,10.107479427793066,10.107479427793066,30,1.0,0.46533174558358109,1,1.0,1,False,0.17310607212798074,0.0,0.66190938649990438
weakest,0.05,False,165,10.1057487187642,10.1057487187642,30,1.0,0.46176437906920254,1,1.0,1,False,0.17524269156968361,0.0,0.66489266691793669
weakest,0.05,False,166,10.100215832842936,10.100215832842936,30,1.0,0.44471563366265582,1,1.0,1,False,0.18288917242309383,0.0,0.66003017659806607
weakest,0.05,False,167,10.096643522328762,10.096643522328762,30,1.0,0.48641272953271131,1,1.0,1,False,0.16621563494428993,0.0,0.65952759514870163
weakest,0.05,False,168,10.101830026020806,10.101830026020806,30,1.0,0.45860829566791983,1,1.0,1,False,0.18214073577020226,0.0,0.66530911915333169
weakest,0.05,False,169,10.092718995665122,10.092718995665122,30,1.0,0.48786822612799147,1,1.0,1,False,0.17002955257782901,0.0,0.66267489932271906
weakest,0.05,False,170,10.101499082903805,10.101499082903805,30,1.0,0.44445529900883118,1,1.0,1,False,0.18296511484258282,0.0,0.66212015562315552
weakest,0.05,False,171,10.096448106494416,10.096448106494416,30,1.0,0.54893281768282276,1,1.0,1,False,0.15106000494535621,0.0,0.66760295388817126
weakest,0.05,False,172,10.094181057674902,10.094181057674902,30,1.0,0.48956893453597378,1,1.0,1,False,0.17179709300016932,0.0,0.6683043467979759
weakest,0.05,False,173,10.097631723011494,10.097631723011494,30,1.0,0.49150740091661166,1,1.0,1,False,0.17596795306541188,0.0,0.66209657281820178
weakest,0.05,False,174,10.096944881131959,10.096944881131959,30,1.0,0.46245846096512966,1,1.0,1,False,0.1862203223038601,0.0,0.66606760768819784
weakest,0.05,False,175,10.097319959530484,10.097319959530484,30,1.0,0.4248376909715233,1,1.0,1,False,0.20397556204134723,0.0,0.66208854359740521
weakest,0.05,False,176,10.100065306962133,10.100065306962133,30,1.0,0.49779332458897307,1,1.0,1,False,0.17540599499433848,0.0,0.66107053017113138
