interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,39,9.8381699422964068,9.8630090069042158,30,0.48162696845139746,0.39822555367222268,1,0.42789324141313595,1,False,0.23054460947485025,0.05,0.77049777566263156
strong,0.05,False,40,9.894106307574031,9.8766669403170599,30,0.51868480518898308,0.46572329011662322,1,0.57346163456302746,1,False,0.20183990483551448,0.0,0.7653863536151061
strong,0.05,False,40,9.839475663659794,9.864340562358894,30,0.48131519481101703,0.44328920983932996,1,0.42653836543697254,1,False,0.21369348434048399,0.05,0.76897951856058144
strong,0.05,False,41,9.9040904272509493,9.8864731648796713,30,0.51898701114974666,0.46203557403222006,1,0.57481823455413805,1,False,0.20460329259790402,0.0,0.7581455333435968
strong,0.05,False,41,9.8492907791072781,9.8745124164210534,30,0.4810129888502534,0.39702227062601458,1,0.42518176544586184,1,False,0.23499226459825481,0.05,0.76673475540324998
strong,0.05,False,42,9.9095216511192881,9.8917953576730717,30,0.51929187613785321,0.44307441373976442,1,0.57618658686749269,1,False,0.21237948931050457,0.0,0.76268683287531813
strong,0.05,False,42,9.8541722601292463,9.8797223815458253,30,0.48070812386214679,0.44747658733869589,1,0.42381341313250726,1,False,0.2131301147602295,0.05,0.76776227183480705
strong,0.05,False,43,9.9085556341039478,9.8908275802924059,30,0.51959592131635635,0.45620712492348486,1,0.57755728991438693,1,False,0.20753339820374425,0.0,0.75560718168313867
strong,0.05,False,43,9.8530695644130439,9.8787876615180608,30,0.48040407868364371,0.4015205086061629,1,0.42244271008561296,1,False,0.23303599001906111,0.05,0.76643417904021349
strong,0.05,False,44,9.9083996748010534,9.8912026914065159,30,0.51989202388667666,0.46436856579340968,1,0.57889114439984246,1,False,0.20701478914176746,0.0,0.75888034370092827
strong,0.05,False,44,9.8543557048441652,9.8794761095813293,30,0.48010797611332329,0.37280239300677193,1,0.42110885560015754,1,False,0.24635394006690389,0.05,0.77584456297136928
strong,0.05,False,45,9.9006028943722519,9.8835468255994883,30,0.52019074786411179,0.46431888716042269,1,0.58022333692709582,1,False,0.20336340516968551,0.0,0.76427815167859237
strong,0.05,False,45,9.8466221252589605,9.871725086708798,30,0.47980925213588815,0.4527106406992919,1,0.41977666307290418,1,False,0.20955863972694758,0.05,0.77362661902506313
strong,0.05,False,46,9.9052207222575408,9.8878784508794109,30,0.52048006272901814,0.47285031673322447,1,0.5815642552433693,1,False,0.20049945241694914,0.0,0.75846514248886998
strong,0.05,False,46,9.8508142603732232,9.8764232911116387,30,0.4795199372709818,0.40233078191944927,1,0.4184357447566307,1,False,0.22969259207324527,0.05,0.77901059567366249
strong,0.05,False,47,9.8996698219327151,9.8826532936635765,30,0.52077121851942032,0.41367209637639035,1,0.58289151282828344,1,False,0.22804679271595896,0.0,0.7652757053367254
strong,0.05,False,47,9.8457982786456277,9.8711308299703511,30,0.47922878148057974,0.40297114465464373,1,0.41710848717171656,1,False,0.23093613846341682,0.05,0.77075678345901588
strong,0.05,False,48,9.9096635024892752,9.892318619411073,30,0.52105153058676035,0.47608131787809937,1,0.58422783589929239,1,False,0.20164607770982626,0.0,0.7633076202799205
strong,0.05,False,48,9.8553210665831781,9.8812136767250891,30,0.47894846941323971,0.45136303062025324,1,0.41577216410070772,1,False,0.21199377868050176,0.05,0.77287537328564926
strong,0.05,False,49,9.9181374138117882,9.9008891867324937,30,0.52133879991516963,0.44365318222453365,1,0.58556827380873255,1,False,0.21463685967607848,0.0,0.75492212103734235
strong,0.05,False,49,9.8635309725361235,9.8894983763799544,30,0.47866120008483043,0.36627205897295628,1,0.41443172619126756,1,False,0.2476324903825031,0.05,0.76914051625189239
strong,0.05,False,50,9.9094459515852336,9.892721403082982,30,0.52162992389392804,0.45642629624258202,1,0.58688577398277575,1,False,0.20830060340368037,0.0,0.76558693723197901
strong,0.05,False,50,9.8557683036718089,9.881186789917308,30,0.47837007610607207,0.41401867667384157,1,0.4131142260172242,1,False,0.22595520000210298,0.05,0.7761043774666545
strong,0.05,False,51,9.9178520931640897,9.9009854943552789,30,0.52192579800412708,0.4469565926762018,1,0.58821900491904533,1,False,0.20852219449674464,0.0,0.76262685762024762
strong,0.05,False,51,9.863437697897794,9.8892523984611778,30,0.47807420199587281,0.39701095428461614,1,0.41178099508095461,1,False,0.23357691253186158,0.05,0.7708078006634973
strong,0.05,False,52,9.9207974098443668,9.9040729943969232,30,0.52221410002849122,0.44189268234682211,1,0.58953776497981814,1,False,0.21203372489884653,0.0,0.76175741364389737
strong,0.05,False,52,9.8669041519854765,9.8926358495373652,30,0.47778589997150883,0.45547884306489889,1,0.41046223502018181,1,False,0.21193902271655676,0.05,0.76670702844275684
strong,0.05,False,53,9.923029630007651,9.9065622683427144,30,0.52250746509324342,0.38353529969390565,1,0.59084947086298534,1,False,0.23417242130151056,0.0,0.75568052959963661
strong,0.05,False,53,9.8693597408900899,9.8949208595529718,30,0.47749253490675664,0.41372219405347666,1,0.40915052913701466,1,False,0.22758599573585922,0.05,0.76868334572378982
strong,0.05,False,54,9.9140287257943012,9.898350896601265,30,0.5228113869776303,0.43630710579422749,1,0.5921295253239498,1,False,0.21623815238523936,0.0,0.76433954391757697
strong,0.05,False,54,9.861647122592359,9.8863001710852991,30,0.47718861302236981,0.43087256989134953,1,0.40787047467605025,1,False,0.21962058034753035,0.05,0.76608195861680772
strong,0.05,False,55,9.9075021873900404,9.8917815392399078,30,0.52311469375228292,0.48094841934032573,1,0.59341464255383336,1,False,0.197829829164853,0.0,0.76707376754168188
strong,0.05,False,55,9.8548972635082954,9.8797625032292054,30,0.47688530624771702,0.38050619990439,1,0.40658535744616658,1,False,0.24096043316816088,0.05,0.77950392510182953
strong,0.05,False,56,9.9088110610702085,9.8929198175310091,30,0.52342528952041456,0.44837203811672582,1,0.5947207611237032,1,False,0.21138067684261738,0.0,0.76140663045636847
strong,0.05,False,56,9.8552882003378741,9.8806100066681264,30,0.47657471047958533,0.41688970352076976,1,0.4052792388762968,1,False,0.22533494903431708,0.05,0.77243389722344746
strong,0.05,False,57,9.9217466724573438,9.905608724555254,30,0.52371241788080614,0.51377951624800566,1,0.59601643344221411,1,False,0.18671814092154887,0.0,0.75952326990319607
strong,0.05,False,57,9.8685271806227455,9.8942132242850995,30,0.4762875821191937,0.39804412837251352,1,0.40398356655778589,1,False,0.23435882088455087,0.05,0.77040556172552221
strong,0.05,False,58,9.9202324589194397,9.9043224188271708,30,0.52401315556948469,0.41893982429709348,1,0.59731666587561261,1,False,0.22225634475681511,0.0,0.75804547123643462
strong,0.05,False,58,9.8667791600644303,9.8923880026533055,30,0.4759868444305152,0.38023170799381123,1,0.4026833341243875,1,False,0.24364318053955153,0.05,0.7722737933837952
strong,0.05,False,59,9.9178329920803598,9.9023373479267569,30,0.5243202466283996,0.42090651912472726,1,0.59860197254127767,1,False,0.22048807024511263,0.0,0.76488240940926411
strong,0.05,False,59,9.8649493020201611,9.8901526908327675,30,0.47567975337160046,0.45345667865535183,1,0.40139802745872238,1,False,0.20938381662936673,0.05,0.77863338803933668
strong,0.05,False,60,9.9192084292880871,9.903414861561826,30,0.5246255240936839,0.45421348766999964,1,0.59990568157623425,1,False,0.2068210970206035,0.0,0.75979276593806067
strong,0.05,False,60,9.8655053136660378,9.8913000786391319,30,0.47537447590631621,0.35445168431862412,1,0.40009431842376569,1,False,0.25290378018994181,0.05,0.77397249842384597
strong,0.05,False,61,9.9093552593180831,9.8943923858228082,30,0.52494719542801638,0.41976461675423982,1,0.60118127892193218,1,False,0.22083181849815736,0.0,0.76474887439498618
strong,0.05,False,61,9.8568030264558697,9.8816382801636387,30,0.47505280457198368,0.38731394866532609,1,0.39881872107806787,1,False,0.23539509166839989,0.05,0.77030992395735876
strong,0.05,False,62,9.9164986537166335,9.9013767902817644,30,0.52526296053251798,0.47254680987186048,1,0.60246160571535001,1,False,0.20074291067757094,0.0,0.76105305277668411
strong,0.05,False,62,9.8636572580448174,9.888847079164055,30,0.47473703946748191,0.41052746404795887,1,0.39753839428464999,1,False,0.22615527818160039,0.05,0.77158905196069605
strong,0.05,False,63,9.9222944249128311,9.9070235777941953,30,0.52556525814208321,0.440328648338145,1,0.60373751099344741,1,False,0.21399513439920481,0.0,0.75991851896540275
strong,0.05,False,63,9.8695467519887803,9.8950203473653371,30,0.4744347418579169,0.41494162682819763,1,0.39626248900655248,1,False,0.22554420482126686,0.05,0.77336161686219529
strong,0.05,False,64,9.9216234023051033,9.9062925326288038,30,0.52586247190403834,0.42162421351862484,1,0.60501379807749012,1,False,0.22077930183029096,0.0,0.76202498428432064
strong,0.05,False,64,9.8688052906741888,9.8944911905068729,30,0.47413752809596171,0.40683246382242755,1,0.39498620192250994,1,False,0.22842855280832755,0.05,0.77354463643948135
strong,0.05,False,65,9.9180681999042086,9.902975297931718,30,0.5261670244308797,0.48899186972988834,1,0.60628681293716058,1,False,0.19531933544386379,0.0,0.7572694836545012
strong,0.05,False,65,9.8653451510488548,9.8908860316133982,30,0.47383297556912018,0.42598032023542703,1,0.39371318706283925,1,False,0.22225882050062165,0.05,0.77072354526132014
strong,0.05,False,66,9.9260201448928278,9.9111423540905381,30,0.52646795547090142,0.42426721827840602,1,0.60754419529812964,1,False,0.21892089897733666,0.0,0.76538112250522083
strong,0.05,False,66,9.8738424752522373,9.8991861456847925,30,0.47353204452909853,0.4012492364454287,1,0.39245580470187041,1,False,0.23234839384598399,0.05,0.77049736163614335
strong,0.05,False,67,9.9229011522366513,9.9082128127877809,30,0.52676924198101172,0.41283046823446912,1,0.60879304378762178,1,False,0.22492367833679952,0.0,0.76600607572949819
strong,0.05,False,67,9.8710345283677086,9.8962452633383702,30,0.47323075801898828,0.35890138803684896,1,0.39120695621237839,1,False,0.24919081544551797,0.05,0.77189762655284611
strong,0.05,False,68,9.9136580306669515,9.8991458684597493,30,0.52707965091126729,0.42232795685853597,1,0.6100448042276343,1,False,0.22015474287268988,0.0,0.76474947042155972
strong,0.05,False,68,9.861660004883321,9.8868266624701224,30,0.47292034908873259,0.40929772053806635,1,0.38995519577236565,1,False,0.22899442091887925,0.05,0.77117884272453663
strong,0.05,False,69,9.9170640474882976,9.9026937390085461,30,0.52739254743786113,0.48264454790864963,1,0.61129274527959843,1,False,0.19526645436629878,0.0,0.7638580798099508
strong,0.05,False,69,9.8651466114540938,9.8902705783974909,30,0.47260745256213876,0.44070467248195694,1,0.38870725472040163,1,False,0.2127747078841952,0.05,0.77169811146374501
strong,0.05,False,70,9.9236823810108117,9.9091417116783482,30,0.52770780249657345,0.42248986671889338,1,0.61255569951338373,1,False,0.21734403286699519,0.0,0.76344677121019222
strong,0.05,False,70,9.8710452466695546,9.8966159535220157,30,0.47229219750342666,0.3763460198615915,1,0.38744430048661638,1,False,0.24347312261410586,0.05,0.76832819688410914
strong,0.05,False,71,9.9234828494089555,9.9088309897520936,30,0.52801717912089841,0.40147090703627886,1,0.61382111630157588,1,False,0.22924435157473208,0.0,0.76266682261433272
strong,0.05,False,71,9.8706813063901855,9.8965381818815654,30,0.47198282087910165,0.40637367028565335,1,0.38617888369842424,1,False,0.22968784587454502,0.05,0.76749040950330294
strong,0.05,False,72,9.9271588839933536,9.9126035297884485,30,0.52832123366368988,0.52591495552440914,1,0.61507641493915999,1,False,0.18212932176675958,0.0,0.7627732344551168
strong,0.05,False,72,9.8746957255257968,9.9005166284966517,30,0.47167876633631001,0.39574802576844947,1,0.38492358506084001,1,False,0.23271871229683427,0.05,0.77212506994375241
strong,0.05,False,73,9.934195208014108,9.9193492057283521,30,0.52861472779395036,0.48409664994926704,1,0.61633918191918802,1,False,0.19876903295094228,0.0,0.75845433739673562
strong,0.05,False,73,9.8813188411511703,9.9076731269960092,30,0.47138527220604959,0.3972947671960933,1,0.38366081808081187,1,False,0.23376823534468449,0.05,0.76827458689965977
strong,0.05,False,74,9.934989401663378,9.9200661501809027,30,0.5288968037763,0.46243876701575054,1,0.61759575346655871,1,False,0.20524183141781713,0.0,0.75796728669576385
strong,0.05,False,74,9.8823024732784859,9.9088425102502828,30,0.4711031962237,0.37014875447436596,1,0.38240424653344141,1,False,0.24455857717910262,0.05,0.77394050832347849
strong,0.05,False,75,9.9237428451793672,9.9092684952249073,30,0.5292001677080348,0.39531610155757113,1,0.61885262538804109,1,False,0.23301261881743038,0.0,0.76504634523714188
strong,0.05,False,75,9.871037266995824,9.8972106552347299,30,0.47079983229196531,0.41242716921222722,1,0.38114737461195908,1,False,0.22682881710601346,0.05,0.77114506202320243
strong,0.05,False,76,9.9291321509382939,9.9145371843581316,30,0.52950165328860566,0.4707431429009778,1,0.620116704004263,1,False,0.20325356633761327,0.0,0.75687781013381905
strong,0.05,False,76,9.8760291563054139,9.902546737418696,30,0.47049834671139434,0.44782701774174288,1,0.37988329599573689,1,False,0.21395410996660241,0.05,0.7679104284544932
strong,0.05,False,77,9.9321276817133395,9.9177524603347305,30,0.52979218628120228,0.36096979674599328,1,0.62135627396819659,1,False,0.24815555833579955,0.0,0.75954242385953097
strong,0.05,False,77,9.8799694988099969,9.9061928000428772,30,0.47020781371879766,0.43617741422069928,1,0.37864372603180341,1,False,0.2153104258940432,0.05,0.77087451631033033
strong,0.05,False,78,9.9358079347749246,9.9211975014628475,30,0.53008103629456627,0.44899295289436586,1,0.62261058405586733,1,False,0.21076531278139188,0.0,0.75746536378193696
strong,0.05,False,78,9.8829438353073051,9.9096999760582811,30,0.46991896370543373,0.4368454596786796,1,0.37738941594413256,1,False,0.22050058031042874,0.05,0.76724125273351684
strong,0.05,False,79,9.9447156058236352,9.9299111727897582,30,0.53035591351481159,0.45450724521670482,1,0.62386217010159417,1,False,0.20801023959120729,0.0,0.75510651199549361
strong,0.05,False,79,9.8918498174960447,9.9189591654353073,30,0.46964408648518841,0.43504992038518059,1,0.37613782989840583,1,False,0.21721894831241451,0.05,0.76688868889994111
