interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,5,6.3407793578290468,6.5188931170060673,30,0.46367824676164848,0.15110931677536285,1,0.43208778755603922,1,False,0.35355780611469312,0.05,0.82693524383954797
weakest,0.05,False,5,4.1064391509253095,4.0665163000029221,30,0.17683484161740817,0.021972503752608768,1,0.1827027518000193,1,False,0.53989764715131339,0.1,0.89877832052046636
weakest,0.05,False,6,6.9496220452971444,6.6001242287024082,30,0.37488346812471168,2.2298324897164355e-06,1,0.42297940985281018,0,False,0.49515372081321457,0.0,0.79461640682637125
weakest,0.05,False,6,7.0317227681215915,7.2604152349955733,30,0.53191137408069655,0.31227576858108214,1,0.48005923383500038,1,False,0.26492258461590745,0.05,0.80981005596447941
weakest,0.05,False,6,3.3588645998979523,3.3358845522052425,30,0.093205157794591695,0.095267054983743243,1,0.096961356312189467,1,False,0.39893357067795604,0.1,0.85757962595290138
weakest,0.05,False,7,7.7745295137271846,7.338872961746179,30,0.37584536660047396,4.436080701852885e-06,1,0.44923841381910706,0,False,0.43097163434496222,0.0,0.7422582600548463
weakest,0.05,False,7,7.9010163917911003,8.1548081391341185,30,0.59256577811765099,0.30348519897118181,1,0.51815695529074257,1,False,0.27594620685525645,0.05,0.79387874971983052
weakest,0.05,False,7,2.4614842685147327,2.4809065203144676,30,0.031588855281875126,0.18479491327848824,1,0.032604630890150442,1,False,0.3220369014817025,0.1,0.83945078835894882
weakest,0.05,False,8,8.4780945492063413,8.0515072692007461,30,0.36285661559073318,3.7845161873465981e-05,1,0.45669241246976866,0,False,0.36195441380460158,0.0,0.71158110307100197
weakest,0.05,False,8,8.637721654391342,8.87157221065576,30,0.63035588803113707,0.36151346348776886,1,0.53667231563147333,1,False,0.24716494855966067,0.05,0.79027936322665793
weakest,0.05,False,8,1.6971912359321355,1.791954867036829,30,0.0067874963781298118,0.22796978460132566,1,0.0066352718987579681,1,False,0.29578013734063596,0.1,0.82729094071363929
weakest,0.05,False,9,8.9163616172926154,8.6472828102399255,30,0.34991689939829745,0.0004762601767180453,1,0.4541106413251364,0,False,0.35530284898864295,0.0,0.6766495574844329
weakest,0.05,False,9,9.1060267610560395,9.232185520073239,30,0.64899379704581484,0.40409091477040515,1,0.5449897371411776,1,False,0.22611530424654891,0.05,0.79472678680692921
weakest,0.05,False,9,1.2157685628576358,1.4390937976429685,30,0.0010893035558877467,0.21900524518469383,1,0.00089962153368594328,1,False,0.30345630039287697,0.1,0.82159724225652608
weakest,0.05,False,10,9.162592100197001,9.1471884582025282,30,0.34481667590564102,0.010135756356743639,1,0.44824530421216646,0,False,0.30109924793824883,0.0,0.66100692736330779
weakest,0.05,False,10,9.3962038087130946,9.3689021952260436,30,0.65503569644770476,0.41379908855889691,1,0.55166631793099041,1,False,0.22592895893994719,0.05,0.79127940374377537
weakest,0.05,False,10,0.91190145127186162,1.2580070032673261,30,0.00014762764665414709,0.22796471060304893,1,8.8377856842950539e-05,1,False,0.30077127632501272,0.1,0.81931191042314933
weakest,0.05,False,11,9.3164649585247901,9.4388160638020633,30,0.34478640436900848,0.048968097362404657,1,0.44239606152502375,0,False,0.26005224738336125,0.0,0.64957037477833357
weakest,0.05,False,11,9.5411241330501593,9.4419519289743583,30,0.65519579462235034,0.39716986489475348,1,0.55759691665286371,1,False,0.23227642052662908,0.05,0.78972528324050928
weakest,0.05,False,11,0.7500012872626014,1.1382366512802029,30,1.780100864122164e-05,0.24000360607813481,1,7.0218221125600184e-06,1,False,0.29305782384905876,0.1,0.81975850086896251
weakest,0.05,False,12,9.3834987958266716,9.5646255507549256,30,0.34695569547932414,0.16131173403374985,1,0.43674905195576746,0,False,0.23273031118091539,0.0,0.64715621556499003
weakest,0.05,False,12,9.6011947784276632,9.4735840339466275,30,0.65304232459683575,0.37553586835301334,1,0.56325046666568035,1,False,0.24267751659317086,0.05,0.79078583650633449
weakest,0.05,False,12,0.65159988193116114,1.0571776123703571,30,1.9799238401076214e-06,0.26342595310592792,1,4.8137855218022794e-07,1,False,0.2776578402975251,0.1,0.82017153244940988
weakest,0.05,False,13,9.4209344537945405,9.6224385805418606,30,0.35016566881841021,0.31290032670917439,1,0.43155916963305568,1,False,0.19757430863630698,0.0,0.64943904494256788
weakest,0.05,False,13,9.6220871489984781,9.4873907221482643,30,0.64983412175289945,0.37253917129874697,1,0.56844079994949814,1,False,0.24541845718020086,0.05,0.79581939057307249
weakest,0.05,False,13,0.60245084317257858,1.0084939472466448,30,2.0942869023311774e-07,0.24254946374893016,1,3.0417446200090256e-08,1,False,0.29124493582265615,0.1,0.82146942209338758
weakest,0.05,False,14,9.4563422386120237,9.6519579212172761,30,0.35365495505638384,0.3640957255952682,1,0.42702597542965148,1,False,0.21623928295611214,0.0,0.65026185921174695
weakest,0.05,False,14,9.6329416038333076,9.5054161377931017,30,0.6463450235383823,0.36933347013180373,1,0.57297402270343134,1,False,0.24578963828610986,0.05,0.7965622788388026
weakest,0.05,False,14,0.58655876378569449,0.97677163400474598,30,2.1405233940480501e-08,0.21181210598575817,1,1.8669171255936947e-09,1,False,0.30903357396214243,0.1,0.81938912732416003
weakest,0.05,False,15,9.493469198291919,9.6626297907245924,30,0.35693672161063111,0.38833635312988446,1,0.42344341314140599,1,False,0.2061672177775713,0.0,0.65036422896141011
weakest,0.05,False,15,9.6336499780958356,9.5251792440150211,30,0.64306327631025295,0.41966557517575181,1,0.57655658674661681,1,False,0.22007047106452898,0.05,0.79467716784471421
weakest,0.05,False,15,0.57423325314973195,0.92991360701475867,30,2.079116015471236e-09,0.23217272317882712,1,1.11977178541857e-10,1,False,0.30319021134311253,0.1,0.81986300810964685
weakest,0.05,False,16,9.5333814195541464,9.6758768159889943,30,0.36000616343713254,0.48565766376924691,1,0.42079514999417639,1,False,0.17101331874958578,0.0,0.6566628907703782
weakest,0.05,False,16,9.637444205770457,9.5475888272903653,30,0.6399938363721368,0.36869386009861421,1,0.57920484999927335,1,False,0.24604227599953882,0.05,0.79248964147340006
weakest,0.05,False,16,0.56117150747454259,0.88006201330257539,30,1.907305997663302e-10,0.23666148176280088,1,6.5501841205130523e-12,1,False,0.29224469769033107,0.1,0.82140851558954564
weakest,0.05,False,17,9.5566047934099245,9.6809648384352229,30,0.36298293528747416,0.44263510695760605,1,0.41882440619273248,1,False,0.18283772646026705,0.0,0.65604407899372408
weakest,0.05,False,17,9.6342419506781098,9.5569132915908916,30,0.63701706469535158,0.32835926489742845,1,0.58117559380688755,1,False,0.26248644358701534,0.05,0.79498775566782764
weakest,0.05,False,17,0.55706543597250824,0.8645687493826818,30,1.7174240385739228e-11,0.23314156185502832,1,3.800295347939919e-13,1,False,0.29549479629522951,0.1,0.81893465609635541
weakest,0.05,False,18,9.5682248504080043,9.6836411798287596,30,0.36597379718926759,0.56123563185563086,1,0.41724241381857213,1,False,0.14425842877336947,0.0,0.64909099396365755
weakest,0.05,False,18,9.630647175490628,9.55940903313871,30,0.63402620280926203,0.38210064562798313,1,0.5827575861814065,1,False,0.23999623063157233,0.05,0.79404114094407086
weakest,0.05,False,18,0.54278753391103129,0.82227957775219229,30,1.4703547767777539e-12,0.20556086979597737,1,2.1476935359381792e-14,1,False,0.3168777819364994,0.1,0.81798402493873945
weakest,0.05,False,19,9.5998121964267984,9.699290449334196,30,0.36876802161446909,0.40860849157318857,1,0.41611606481225333,1,False,0.20119860998701697,0.0,0.65316053708193
weakest,0.05,False,19,9.6444017679068796,9.5833751424837121,30,0.63123197838541156,0.35383134520302545,1,0.58388393518774562,1,False,0.25113401768873528,0.05,0.79058931154506518
weakest,0.05,False,19,0.53312778990582088,0.78099238026669038,30,1.1929774377447238e-13,0.25333138519919629,1,1.1895067966070417e-15,1,False,0.2815762375134569,0.1,0.81536684497490663
weakest,0.05,False,20,9.618938873374038,9.6977302001623471,30,0.37117745317039536,0.52594513331445736,1,0.41543194055956001,1,False,0.15605618692327489,0.0,0.65543057203647481
weakest,0.05,False,20,9.6460679955225999,9.5980028885803534,30,0.62882254682959537,0.36642340750601315,1,0.58456805944043988,1,False,0.24827997916330502,0.05,0.79548571650938849
weakest,0.05,False,20,0.52549755019889488,0.74638843709460612,30,9.2417745446037523e-15,0.23007528144500616,1,6.4877762011963808e-17,1,False,0.30374005360168005,0.1,0.82202837677774221
weakest,0.05,False,21,9.6148591810329531,9.6851568434548554,30,0.37378186084695408,0.43530938583629963,1,0.41531038251192243,1,False,0.19065788325159727,0.0,0.65494851346491845
weakest,0.05,False,21,9.6196733216754851,9.5778396521283362,30,0.62621813915304525,0.39509399135475715,1,0.58468961748807757,1,False,0.23234678407615086,0.05,0.78600746300293622
weakest,0.05,False,21,0.52552886664815912,0.73975339409613827,30,7.1084074298100517e-16,0.25405267225198991,1,3.5450503895662502e-18,1,False,0.28448786925074965,0.1,0.81284727775432963
weakest,0.05,False,22,9.6259658413510074,9.6791943460953291,30,0.37606249248433615,0.46230742358057286,1,0.41554656135524903,1,False,0.17957144279412979,0.0,0.66177962900767984
weakest,0.05,False,22,9.6166087637189825,9.5854578552214278,30,0.6239375075156639,0.34826146384117179,1,0.58445343864475086,1,False,0.25378088704191376,0.05,0.79154827536502792
weakest,0.05,False,22,0.50485207748041905,0.70061329750658763,30,5.176703323865641e-17,0.25192973149817527,1,1.8603263978423595e-19,1,False,0.28686157865576922,0.1,0.81768454859013928
weakest,0.05,False,23,9.6408581193024734,9.6848757821257276,30,0.37828280743715315,0.45868413624453802,1,0.41610018889708072,1,False,0.18619390735685562,0.0,0.65951728474146343
weakest,0.05,False,23,9.6189105945394964,9.5937689509832005,30,0.62171719256284685,0.42823192999768167,1,0.58389981110291933,1,False,0.21651600266115273,0.05,0.79584460453637185
weakest,0.05,False,23,0.51429546964313277,0.6880933312997215,30,3.6996714120036088e-18,0.25821074612562162,1,9.937207899018213e-21,1,False,0.28589977361882368,0.1,0.81674658385960486
weakest,0.05,False,24,9.6428967913061872,9.6909883065164699,30,0.38050613820622492,0.48831674592538832,1,0.41646875582285242,1,False,0.17986410223121316,0.0,0.66137582931963224
weakest,0.05,False,24,9.6282816466422503,9.5999094428527929,30,0.61949386179377508,0.37450878676069443,1,0.58353124417714763,1,False,0.24345297936942348,0.05,0.78808786869541114
weakest,0.05,False,24,0.50496466396412876,0.67142484257134416,30,2.57832437132469e-19,0.24308820741994761,1,5.2083763521151653e-22,1,False,0.29391272094476673,0.1,0.81462438499568479
weakest,0.05,False,25,9.6642435579053512,9.6932789133123656,30,0.38249530862416459,0.43342935834063667,1,0.41739191120717378,1,False,0.19493178135706693,0.0,0.65433431774876494
weakest,0.05,False,25,9.6276137593279802,9.611906053218382,30,0.6175046913758353,0.40121276165228698,1,0.58260808879282633,1,False,0.2297026137693092,0.05,0.79381050486162319
weakest,0.05,False,25,0.49255830371593667,0.64115961209481243,30,1.7143419312912312e-20,0.24824700044707393,1,2.6604416598503495e-23,1,False,0.2909277850382625,0.1,0.8124869459233659
weakest,0.05,False,26,9.6934467345040431,9.6997335404343055,30,0.38428796129502968,0.54061640692453439,1,0.41907631769255982,1,False,0.15693232886281072,0.0,0.66247644858267973
weakest,0.05,False,26,9.6265730112066841,9.6264580193201574,30,0.61571203870497027,0.35493365164639823,1,0.58092368230744007,1,False,0.25174334235799872,0.05,0.7901331310386227
weakest,0.05,False,26,0.48438902746602508,0.62599390562140012,30,1.1115740908256216e-21,0.24709203698475912,1,1.3348083022321928e-24,1,False,0.28875888069221511,0.1,0.81734237175627111
weakest,0.05,False,27,9.7094407730627132,9.7052182072294642,30,0.38603938470811067,0.50814563394386847,1,0.4211694554104482,1,False,0.16751727528454899,0.0,0.66516072556680883
weakest,0.05,False,27,9.6263761551294564,9.6337048452711525,30,0.61396061529188928,0.38972726381361056,1,0.57883054458955174,1,False,0.23441321169722232,0.05,0.79059370781903282
weakest,0.05,False,27,0.49951492404048592,0.61934543380110707,30,7.1259190839873196e-23,0.23234413774521287,1,6.9013952159236047e-26,1,False,0.29975988032878531,0.1,0.81975932919656724
weakest,0.05,False,28,9.7143993096100019,9.7010101600269039,30,0.38762381517811006,0.51255232066536749,1,0.4234817469193925,1,False,0.16295609013874751,0.0,0.66241996377287338
weakest,0.05,False,28,9.6227619854717439,9.6364240421800318,30,0.61237618482188994,0.37793080487738567,1,0.57651825308060756,1,False,0.23791075907810497,0.05,0.79097590378078753
weakest,0.05,False,28,0.50241095668036451,0.6224338534269771,30,4.5908803017065238e-24,0.24608978082323454,1,3.5888712473978563e-27,1,False,0.28817136882806399,0.1,0.8234901974566855
weakest,0.05,False,29,9.7184454421857662,9.702857949823656,30,0.38928501897502699,0.47365082044126278,1,0.42597985626022372,1,False,0.1772167630025413,0.0,0.66095363387580508
weakest,0.05,False,29,9.6195887397589406,9.635243953635424,30,0.61071498102497301,0.39825625618816968,1,0.57402014373977628,1,False,0.2316645107619211,0.05,0.79391938083160718
weakest,0.05,False,29,0.51078149882293533,0.62513002923501981,30,2.9704612875920963e-25,0.21436588379922314,1,1.8973637634946794e-28,1,False,0.31178548926124089,0.1,0.82376187609490592
weakest,0.05,False,30,9.7245800442237957,9.7058439529471148,30,0.39096340690826104,0.53640227232412274,1,0.42864230642409501,1,False,0.15583354873482649,0.0,0.66276399011474463
weakest,0.05,False,30,9.6193523203417861,9.6376177865584172,30,0.60903659309173885,0.42388061772722679,1,0.57135769357590493,1,False,0.21882721630322799,0.05,0.79789217630054099
weakest,0.05,False,30,0.50299634846680308,0.61518185118548496,30,1.8908737224820605e-26,0.23282574896466512,1,9.8753057183311167e-30,1,False,0.29827129481448605,0.1,0.81691535370794732
weakest,0.05,False,31,9.7519943747313356,9.7159484741503981,30,0.39254656866024074,0.47857813839300134,1,0.43197473524743818,1,False,0.17293450875636937,0.0,0.66357961102793639
weakest,0.05,False,31,9.6203240527942757,9.6516092352312768,30,0.60745343133975926,0.40455418404543114,1,0.56802526475256176,1,False,0.22736005306114265,0.05,0.79107525915927268
weakest,0.05,False,31,0.49889579711787768,0.59322915206866988,30,1.159190686388808e-27,0.24002572409036066,1,5.0913185036282911e-31,1,False,0.29143102105653018,0.1,0.82042674151311012
weakest,0.05,False,32,9.7679051189264214,9.7276196092562088,30,0.39404679305774071,0.45658724246819177,1,0.43542144220086787,1,False,0.18483357665967282,0.0,0.66424338971136321
weakest,0.05,False,32,9.6317831168663623,9.6666515997300806,30,0.60595320694225929,0.35027155561710283,1,0.56457855779913202,1,False,0.25339854606305973,0.05,0.78911259012822588
weakest,0.05,False,32,0.4978883758736633,0.58236469796000712,30,6.9662644408142387e-29,0.21394629607716364,1,2.6158466824363117e-32,1,False,0.30727724889860147,0.1,0.81745137214888386
weakest,0.05,False,33,9.7770841680767635,9.7295746665138196,30,0.39548744757467308,0.48796924503406697,1,0.4391473002171068,1,False,0.17114159531991618,0.0,0.66039787499255453
weakest,0.05,False,33,9.6301573553105442,9.6710846278696145,30,0.60451255242532698,0.37789350061977212,1,0.5608526997828932,1,False,0.2386530953170585,0.05,0.79342920846024723
weakest,0.05,False,33,0.4876995023945585,0.57246653262989478,30,4.1137804486260161e-30,0.27841431753165069,1,1.315999274053238e-33,1,False,0.27232529787718268,0.1,0.81823116905218751
weakest,0.05,False,34,9.7735432720454387,9.721850402886659,30,0.39690815969469095,0.40907379963541202,1,0.44306826711874486,1,False,0.20233000580764032,0.0,0.66407078793447627
weakest,0.05,False,34,9.6193285785747094,9.6642852491427753,30,0.60309184030530905,0.4025752985517016,1,0.55693173288125519,1,False,0.22753503106801382,0.05,0.79185627599890263
weakest,0.05,False,34,0.49554138247206753,0.57707239942618282,30,2.4506416046265879e-31,0.24304556978449002,1,6.7319978279891255e-35,1,False,0.29259742647110226,0.1,0.81440349932788814
weakest,0.05,False,35,9.788398027451283,9.7233617951321687,30,0.39816058709781132,0.53390473686549722,1,0.44743923383219802,1,False,0.15324411047568431,0.0,0.66636513468197911
weakest,0.05,False,35,9.6167048280529528,9.6726478628557171,30,0.60183941290218868,0.34828999065486205,1,0.55256076616780203,1,False,0.25575616597878886,0.05,0.79010166604284482
weakest,0.05,False,35,0.48797097863934458,0.56111277423495776,30,1.418671203322269e-32,0.25784137340590763,1,3.3891419265661328e-36,1,False,0.28526469893261508,0.1,0.82066131604432879
weakest,0.05,False,36,9.7958806416753532,9.7280618362772788,30,0.39951282252853132,0.51315529613688615,1,0.45208872875593709,1,False,0.16264472791756687,0.0,0.65839089984676857
weakest,0.05,False,36,9.6135559289497436,9.6733517643693361,30,0.60048717747146874,0.33609562970137935,1,0.54791127124406303,1,False,0.25818024231304199,0.05,0.79327580774780015
weakest,0.05,False,36,0.48586009962154675,0.55223735869369828,30,8.0807871716241748e-34,0.23761168452868661,1,1.6984279302098132e-37,1,False,0.29768782611245442,0.1,0.82216415837622925
weakest,0.05,False,37,9.8117901541493762,9.7357837332301607,30,0.40085888439511574,0.44433458859798219,1,0.45715324152127862,1,False,0.18807461776809761,0.0,0.65803191355304758
weakest,0.05,False,37,9.6134028465879258,9.6813409038210043,30,0.59914111560488414,0.40615864063387813,1,0.54284675847872133,1,False,0.22784204889240234,0.05,0.79488729266188562
weakest,0.05,False,37,0.48850836618376264,0.53479929138321669,30,4.4538374679252479e-35,0.27717884045003705,1,8.550844359438746e-39,1,False,0.2727004528993725,0.1,0.81959688525658148
weakest,0.05,False,38,9.8097573701652507,9.7356368625623091,30,0.40222398804627868,0.50349651034777687,1,0.46220235850565311,1,False,0.16482289660889038,0.0,0.66254785172013342
weakest,0.05,False,38,9.6123495772951095,9.6804884643060909,30,0.59777601195372132,0.30363997367158346,1,0.53779764149434695,1,False,0.27611176077054572,0.05,0.79520247800443111
weakest,0.05,False,38,0.48651595760618516,0.52918788727564003,30,2.4291612644220399e-36,0.21694787430779056,1,4.2876386683502421e-40,1,False,0.30921917105031882,0.1,0.81864755255879629
weakest,0.05,False,39,9.8036273922153914,9.7348591933632918,30,0.40376293529187002,0.47584588445999554,1,0.46724833333149424,1,False,0.1774599244457839,0.0,0.66615788224958195
weakest,0.05,False,39,9.6067638832375284,9.6727882316142146,30,0.59623706470812998,0.37711683552318548,1,0.53275166666850571,1,False,0.24161465964536372,0.05,0.79374742027622469
weakest,0.05,False,39,0.48334275600107279,0.53761028686933676,30,1.3466437642695767e-37,0.23167906868461624,1,2.1369885742190594e-41,1,False,0.30269206943312765,0.1,0.81951419125306957
weakest,0.05,False,40,9.8088684848279257,9.7373619260248496,30,0.40520799538799201,0.56573766382972301,1,0.47236413659956333,1,False,0.14328951916563482,0.0,0.66608346367266735
weakest,0.05,False,40,9.6094657949716904,9.6791207353786159,30,0.5947920046120081,0.34244741301816678,1,0.52763586340043656,1,False,0.25727343465280939,0.05,0.79065614235993331
weakest,0.05,False,40,0.48832951086845727,0.53742474143628172,30,7.4590003094074328e-39,0.24622214671112769,1,1.0755371482988022e-42,1,False,0.28839096681692938,0.1,0.81530770525557816
weakest,0.05,False,41,9.8214753175910463,9.7439565269957367,30,0.40663699171991996,0.51369165748048118,1,0.47780114568670096,1,False,0.16705162178398475,0.0,0.66544517176872864
weakest,0.05,False,41,9.6096610088447729,9.6863867634227798,30,0.59336300828008004,0.40767760959503441,1,0.52219885431329904,1,False,0.22534029615886758,0.05,0.79123172977721024
weakest,0.05,False,41,0.47028665783207402,0.52104018903605354,30,4.0026294639968048e-40,0.2675632170507718,1,5.2093269196416684e-44,1,False,0.28127821753584098,0.1,0.81674140779905513
weakest,0.05,False,42,9.824610086661,9.7420223182667414,30,0.40796269305708499,0.4752642765306111,1,0.48342260706598267,1,False,0.17872983394055061,0.0,0.67275243139991026
weakest,0.05,False,42,9.6058330760194508,9.6886699261036213,30,0.5920373069429149,0.32646748921394175,1,0.51657739293401739,1,False,0.26339457376994535,0.05,0.7923283323372563
weakest,0.05,False,42,0.48130935141308373,0.51491651897480084,30,2.1224949155799856e-41,0.24890571360277938,1,2.5820839541539595e-45,1,False,0.29115667231136833,0.1,0.82219905492234879
weakest,0.05,False,43,9.8136152837214397,9.7321527078561587,30,0.40927719089168757,0.45640244740783514,1,0.48903975130535782,1,False,0.1827642995821116,0.0,0.6647206121476702
weakest,0.05,False,43,9.5954101085298866,9.6793565676580293,30,0.59072280910831243,0.40647440175050376,1,0.51096024869464218,1,False,0.22783682645828895,0.05,0.79397308034016645
weakest,0.05,False,43,0.48859773559035202,0.52145415314689303,30,1.1409088960137265e-42,0.26098021031434093,1,1.3004988901201159e-46,1,False,0.27933027223102697,0.1,0.82064748789041986
weakest,0.05,False,44,9.8209166074721708,9.7418557433566519,30,0.41077265000954855,0.48859521682929558,1,0.49481000080500609,1,False,0.17885953559664053,0.0,0.66875523660539304
weakest,0.05,False,44,9.5967757484408018,9.6818170849352576,30,0.58922734999045134,0.37981697706343759,1,0.50518999919499397,1,False,0.23874029577459749,0.05,0.79235782288536882
weakest,0.05,False,44,0.48611699107206929,0.51340643355144833,30,6.0346843179152952e-44,0.24066319775538217,1,6.513179847736059e-48,1,False,0.29204427044812992,0.1,0.81973128870751999
weakest,0.05,False,45,9.8271837273407883,9.7501813964051038,30,0.41230278015289057,0.48324548856936606,1,0.50057550283195928,1,False,0.18135700138164071,0.0,0.66701120342211229
weakest,0.05,False,45,9.6031353164820317,9.6887709992701527,30,0.58769721984710954,0.40588983232474013,1,0.49942449716804072,1,False,0.2293240945815237,0.05,0.78999355586603881
weakest,0.05,False,45,0.48088356775802954,0.51747588044762405,30,3.2147463846184856e-45,0.21206255775378394,1,3.2242971208072029e-49,1,False,0.30864722885842988,0.1,0.82124637704124093
weakest,0.05,False,46,9.8379800633998151,9.7549927778054837,30,0.41374106253650289,0.53095402020300964,1,0.50659504821104284,1,False,0.16409379581824887,0.0,0.66558494005536573
weakest,0.05,False,46,9.6039137852797758,9.6972910454940937,30,0.58625893746349711,0.43142336283738769,1,0.49340495178895727,1,False,0.21725537248497842,0.05,0.79319140590826109
weakest,0.05,False,46,0.47905267360375403,0.51990676004039182,30,1.7193234670466463e-46,0.22856753671387045,1,1.5889262275358788e-50,1,False,0.30395914690675629,0.1,0.82375029791571075
weakest,0.05,False,47,9.851294947933031,9.762899003776365,30,0.41512841394316552,0.47720663389820095,1,0.51289598643488477,1,False,0.18320969966770384,0.0,0.66600136631232632
weakest,0.05,False,47,9.6060129136499199,9.7072453939829622,30,0.58487158605683454,0.43890242526921819,1,0.48710401356511529,1,False,0.2136039901638386,0.05,0.79262723073358199
weakest,0.05,False,47,0.48355210325626002,0.50689992584717636,30,8.9568408342953417e-48,0.30973533088265132,1,7.8962710661661053e-52,1,False,0.24658595401171673,0.1,0.82060798156169279
weakest,0.05,False,48,9.856170924494446,9.7725974280987593,30,0.41656684601038868,0.48005612362023325,1,0.51907457855789008,1,False,0.18236442127093094,0.0,0.662673722450977
weakest,0.05,False,48,9.6153211274269932,9.7149003075227327,30,0.58343315398961137,0.44184148686653729,1,0.48092542144210998,1,False,0.21323273528666337,0.05,0.79115987884377559
weakest,0.05,False,48,0.47747807078774157,0.50429689326605143,30,4.6380281743269178e-49,0.2266620448106631,1,3.8713970257461587e-53,1,False,0.30210953742800745,0.1,0.82083154986906581
weakest,0.05,False,49,9.8555330067925144,9.7765708587004809,30,0.41822555942185169,0.45015470793660034,1,0.52535055227997463,1,False,0.18852196425925971,0.0,0.6656217415020006
weakest,0.05,False,49,9.6107201026308005,9.7101114867034362,30,0.58177444057814831,0.35943072600100406,1,0.47464944772002537,1,False,0.25135596435682539,0.05,0.78977876488963061
weakest,0.05,False,49,0.49199921670070618,0.51923777450132413,30,2.4730846318658712e-50,0.23951483775392193,1,1.9560116619831102e-54,1,False,0.29669880805742432,0.1,0.81649106096605262
weakest,0.05,False,50,9.8575543499939364,9.7792750530157182,30,0.41986035501125185,0.45086335108146547,1,0.53162575193048844,1,False,0.19230294442117016,0.0,0.66642144423785044
weakest,0.05,False,50,9.6124123425460155,9.7138249080556243,30,0.58013964498874804,0.4360544616123298,1,0.46837424806951161,1,False,0.21567453563457611,0.05,0.79409712172420766
weakest,0.05,False,50,0.48156105795509951,0.51259823980213093,30,1.3013787945778525e-51,0.26726840572859539,1,9.6696429084597049e-56,1,False,0.28046460460288092,0.1,0.82035242517406937
weakest,0.05,False,51,9.858577060485338,9.7775867083729615,30,0.42164620607529191,0.52253094135672074,1,0.5383093184541623,1,False,0.16816118747252767,0.0,0.6671506796041814
weakest,0.05,False,51,9.5972420447067464,9.706203482360273,30,0.57835379392470809,0.32640808006594757,1,0.46169068154583776,1,False,0.264198750529612,0.05,0.79098166843804962
