interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,26,9.6853039970087345,9.6622862679128723,30,0.52680020120407522,1.26587470882378e-06,1,0.56406571053071353,0,False,0.25975724039125381,0.0,0.73294966430468067
strong,0.05,False,26,9.6089677273523808,9.6403166762745158,30,0.47319979879592494,1.356441799862952e-06,1,0.43593428946928653,0,False,0.30955686138376315,0.05,0.74372600585486781
strong,0.05,False,27,9.6955305650106158,9.6727527440994994,30,0.52735347490996165,6.8818390387012055e-06,1,0.56598780408997673,0,False,0.27730469710200556,0.0,0.73201583223303857
strong,0.05,False,27,9.6200008233440961,9.6513068699002709,30,0.47264652509003846,1.0537866922462442e-05,1,0.43401219591002338,0,False,0.28954349765110549,0.05,0.74445861107480893
strong,0.05,False,28,9.7174326024595228,9.694871080295913,30,0.52788728727510659,3.7356148878845246e-05,1,0.56787920177154383,0,False,0.29204727511423795,0.0,0.72464622524632794
strong,0.05,False,28,9.6428604819406214,9.6741289673297857,30,0.47211271272489352,9.3930030732785027e-05,1,0.43212079822845612,0,False,0.31468378365011301,0.05,0.73577690619398006
strong,0.05,False,29,9.7481423765631803,9.7258342657292793,30,0.52838139062497158,0.00019731950566574796,1,0.56971449926811002,0,False,0.27960016799127524,0.0,0.72147706591623717
strong,0.05,False,29,9.6754705805024717,9.7065700446155194,30,0.47161860937502853,0.00033618292852290226,1,0.43028550073189004,0,False,0.31510723021825904,0.05,0.73848008670870935
strong,0.05,False,30,9.7582574019602042,9.7371196390452184,30,0.52886452204051448,0.00028760459945901005,1,0.57147331593840489,0,False,0.27908615950891025,0.0,0.72728746968281144
strong,0.05,False,30,9.6884598526043604,9.7182588257044564,30,0.47113547795948563,0.00049238242297513287,1,0.42852668406159516,0,False,0.30706741255977621,0.05,0.73840216952026427
strong,0.05,False,31,9.7645796123400075,9.7434004180482194,30,0.52932879648425446,0.0017519161481195315,1,0.57321829535704261,0,False,0.26378421828515503,0.0,0.72902420519356503
strong,0.05,False,31,9.6952137250292054,9.7252613905618688,30,0.47067120351574554,0.0037557287584089158,1,0.42678170464295745,0,False,0.32398460229014303,0.05,0.74473750493206592
strong,0.05,False,32,9.779960224506711,9.7596696707234667,30,0.52979347779910868,0.0041543149462567293,1,0.57491428469956285,0,False,0.29841212154057445,0.0,0.72995224229243338
strong,0.05,False,32,9.7123595056695358,9.741482460260551,30,0.47020652220089121,0.012956683739203164,1,0.42508571530043721,0,False,0.30133677525294,0.05,0.74489180975797553
strong,0.05,False,33,9.7936091733435067,9.7739654896754828,30,0.53025544166704786,0.014675349466950269,1,0.5765720609084346,0,False,0.29242938528148804,0.0,0.72936485248557281
strong,0.05,False,33,9.7273663908122128,9.7558560494067166,30,0.46974455833295226,0.023575971788584612,1,0.42342793909156534,0,False,0.32323118461697292,0.05,0.74680206049342912
strong,0.05,False,34,9.8162725776496664,9.7968863706822287,30,0.53068465728346392,0.061891765244587435,1,0.57818061940802501,0,False,0.31005522592956913,0.0,0.7339999193694805
strong,0.05,False,34,9.7517754419152851,9.7800183045102607,30,0.46931534271653597,0.078332974290616184,1,0.4218193805919751,0,False,0.33720898820537493,0.05,0.74574639149641886
strong,0.05,False,35,9.8173010733685686,9.7988496460242054,30,0.53113017402377338,0.14833264977228788,1,0.57975564915326672,1,False,0.28440785305779004,0.0,0.7334244567857332
strong,0.05,False,35,9.7540730869510881,9.7813361279816071,30,0.46886982597622673,0.18908431669868245,1,0.42024435084673323,1,False,0.29033156841336011,0.05,0.74951568386763823
strong,0.05,False,36,9.8419835969611427,9.8246388752790246,30,0.53157591704287421,0.34420072666383084,1,0.5812665779190932,1,False,0.23794746425962929,0.0,0.73880537644067923
strong,0.05,False,36,9.7811071369579778,9.8070683977661908,30,0.46842408295712573,0.31792883960906432,1,0.41873342208090675,1,False,0.26612823865865592,0.05,0.75242287002525621
strong,0.05,False,37,9.8526430826027251,9.8354287196221897,30,0.53202739539463528,0.48652869587463893,1,0.58277847977834463,1,False,0.19600319707084063,0.0,0.74285995421677786
strong,0.05,False,37,9.791600173988467,9.8176107991929165,30,0.46797260460536488,0.34661979657088848,1,0.41722152022165548,1,False,0.25642554409511559,0.05,0.75670643598480747
strong,0.05,False,38,9.8611534279356832,9.8437551250980633,30,0.53245472929747861,0.44737910962257948,1,0.58427743452442182,1,False,0.20950709909933177,0.0,0.74630920892905683
strong,0.05,False,38,9.8005174449153554,9.8268730809345612,30,0.46754527070252139,0.45063811994215963,1,0.41572256547557812,1,False,0.20927177941331093,0.05,0.75623334962200006
strong,0.05,False,39,9.8636920122699401,9.8464016455534527,30,0.53287310736687687,0.43777960145692052,1,0.5857633348804574,1,False,0.21352969164654401,0.0,0.7457414645522461
strong,0.05,False,39,9.8035049137923238,9.8298668439939316,30,0.46712689263312324,0.4188534577837284,1,0.41423666511954255,1,False,0.22585690605875569,0.05,0.75835867542081392
strong,0.05,False,40,9.8700220436788619,9.8526906413920337,30,0.53327767640011858,0.36683882181529021,1,0.58723923022482094,1,False,0.24176741909306132,0.0,0.74893453063518733
strong,0.05,False,40,9.8101381420934857,9.8366891961356657,30,0.46672232359988142,0.42452489636457091,1,0.41276076977517906,1,False,0.22285077974925047,0.05,0.75680095580425633
strong,0.05,False,41,9.8746701944520581,9.8573237357866716,30,0.53367982753135446,0.4062799686975157,1,0.58871624992605942,1,False,0.22674821052860716,0.0,0.74609213473447678
strong,0.05,False,41,9.8146490253480643,9.8414086511181402,30,0.4663201724686456,0.44426176762138136,1,0.41128375007394069,1,False,0.21413439971920584,0.05,0.76252241494630191
strong,0.05,False,42,9.8751950823689434,9.8578086896346022,30,0.53404851013712817,0.47824064936244803,1,0.59016200004640318,1,False,0.19863740221087409,0.0,0.7514312320071318
strong,0.05,False,42,9.8163749323435603,9.8432148986090411,30,0.46595148986287177,0.39954344250250784,1,0.40983799995359665,1,False,0.23428688451442348,0.05,0.76864247869312163
strong,0.05,False,43,9.8733955743604582,9.8561567197997277,30,0.53441253502034702,0.3830993219621438,1,0.59159719678110256,1,False,0.23885018875994407,0.0,0.75214309168450499
strong,0.05,False,43,9.814951613142977,9.8417481348717466,30,0.46558746497965287,0.44401854927466139,1,0.40840280321889738,1,False,0.2162535890062145,0.05,0.75921241036345288
strong,0.05,False,44,9.8870364738225405,9.8692870380118656,30,0.53474479372152017,0.39114781783615837,1,0.59302962919223134,1,False,0.23663287444861553,0.0,0.74801431822243813
strong,0.05,False,44,9.8285608089186098,9.8561161729920208,30,0.46525520627847983,0.42800504758683428,1,0.4069703708077686,1,False,0.22064732358759576,0.05,0.76578545497044714
strong,0.05,False,45,9.8862046550030893,9.8689008945108512,30,0.53508885864950628,0.46356239903091662,1,0.59445166060965549,1,False,0.20654613518305184,0.0,0.75545124203571123
strong,0.05,False,45,9.8280935074707756,9.8552615957315624,30,0.46491114135049377,0.43925188464185905,1,0.40554833939034457,1,False,0.21763973953281474,0.05,0.76707414345782299
strong,0.05,False,46,9.887137425247241,9.8696976623819239,30,0.53542635049595877,0.45390232706096534,1,0.59587765284824468,1,False,0.21046391629281141,0.0,0.75621919356681089
strong,0.05,False,46,9.8287945260394096,9.856316389122771,30,0.46457364950404134,0.43072786754781694,1,0.40412234715175538,1,False,0.22019501551210974,0.05,0.76738417013818527
strong,0.05,False,47,9.8797527872062254,9.8627240757665806,30,0.53576379924317596,0.49921091666930645,1,0.59728267518709954,1,False,0.19382410413953771,0.0,0.75569914794484894
strong,0.05,False,47,9.8222436936347428,9.8493526793396313,30,0.46423620075682404,0.34806645046561285,1,0.4027173248129004,1,False,0.25751996697470103,0.05,0.76941449144073082
strong,0.05,False,48,9.8847182430078497,9.8675482791856872,30,0.53608745030396132,0.4210887021006951,1,0.59868341506271427,1,False,0.22511779829134959,0.0,0.75864594002828056
strong,0.05,False,48,9.8272901697010937,9.8547157680213679,30,0.46391254969603873,0.40532984432433911,1,0.40131658493728567,1,False,0.22892449891439451,0.05,0.76912053283509196
strong,0.05,False,49,9.8833917626118932,9.8666574796191178,30,0.53641633556174417,0.42621192058035906,1,0.60006671864636252,1,False,0.22118588706045902,0.0,0.76451176456312198
strong,0.05,False,49,9.8266194135477178,9.8536175171165059,30,0.46358366443825583,0.41622077566531035,1,0.39993328135363748,1,False,0.22719371106910594,0.05,0.76468779149907573
strong,0.05,False,50,9.8918357380028432,9.8748600513419564,30,0.53674077776207751,0.45414552882697612,1,0.60146184604897257,1,False,0.20953025089097496,0.0,0.75600664682099128
strong,0.05,False,50,9.8344643792455138,9.8619842113144998,30,0.4632592222379226,0.44075602240335521,1,0.39853815395102749,1,False,0.21646996912589217,0.05,0.76996645839155986
strong,0.05,False,51,9.8954868964443499,9.8790746932922566,30,0.53708361880745803,0.44608257225189418,1,0.60284588009629569,1,False,0.21108821434359021,0.0,0.75587636769436184
strong,0.05,False,51,9.838482580310238,9.8654620300909208,30,0.46291638119254186,0.44178916778715882,1,0.39715411990370436,1,False,0.21627562451332513,0.05,0.76428356935207509
strong,0.05,False,52,9.8968156899395474,9.8808726196907806,30,0.53742567085575599,0.42796652868457447,1,0.60420314264559105,1,False,0.21703857422793246,0.0,0.75504718281471705
strong,0.05,False,52,9.8408377004415115,9.867287403958942,30,0.46257432914424401,0.46260324581058559,1,0.39579685735440895,1,False,0.2067325932139904,0.05,0.76630796146576441
strong,0.05,False,53,9.9010042831645304,9.8852071042457474,30,0.53776864730958274,0.40162403257810519,1,0.60555490600676265,1,False,0.22809099381526579,0.0,0.75675239012658291
strong,0.05,False,53,9.84516317210457,9.8715778192796062,30,0.46223135269041737,0.44305740073874711,1,0.39444509399323729,1,False,0.21574603389514893,0.05,0.77394769175157974
strong,0.05,False,54,9.9051566347554445,9.888966051215025,30,0.5381051740858952,0.45270307307159507,1,0.60692590978050243,1,False,0.20821924078229229,0.0,0.75803444275029874
strong,0.05,False,54,9.8484312094107302,9.8755864261517594,30,0.46189482591410486,0.47219330547750166,1,0.39307409021949752,1,False,0.20195475987303638,0.05,0.76405452664219586
strong,0.05,False,55,9.9103398025085472,9.894292819839194,30,0.53843078090703944,0.42439507828265871,1,0.60827809368766272,1,False,0.21834333661949423,0.0,0.75570739849850244
strong,0.05,False,55,9.8542934034783549,9.8813387785643698,30,0.46156921909296045,0.41756875543726496,1,0.39172190631233739,1,False,0.22412551720468418,0.05,0.76904284256360378
strong,0.05,False,56,9.9127090389153203,9.8968830802073349,30,0.53877183702602183,0.44376150719763907,1,0.60963669750825134,1,False,0.20838018822745766,0.0,0.75953156193557181
strong,0.05,False,56,9.856314606601174,9.8833098704603248,30,0.46122816297397823,0.397860776195752,1,0.39036330249174872,1,False,0.23291993966025071,0.05,0.76611387318705415
strong,0.05,False,57,9.908923711427402,9.8932484965641976,30,0.53911374038202398,0.45801827826256175,1,0.61099011458797003,1,False,0.20544001308686088,0.0,0.75611895202316448
strong,0.05,False,57,9.852695409206996,9.8796451405926078,30,0.46088625961797597,0.41040868082127213,1,0.38900988541203013,1,False,0.22818489437040626,0.05,0.76947796297772775
strong,0.05,False,58,9.9170244377040184,9.901169163228392,30,0.53943797253324965,0.43585327738101665,1,0.61233657416121334,1,False,0.21387748224138273,0.0,0.75951918318577472
strong,0.05,False,58,9.8609682105776422,9.8882567539490047,30,0.4605620274667504,0.43683136323500665,1,0.38766342583878666,1,False,0.21636798227221241,0.05,0.76343624210634009
strong,0.05,False,59,9.9099228403564155,9.8942886461642416,30,0.53976387257594494,0.49997446310702121,1,0.6136746674316722,1,False,0.19029074423674089,0.0,0.75736171554240339
strong,0.05,False,59,9.8541832677569108,9.8813175388643195,30,0.46023612742405512,0.41768647915404095,1,0.38632533256832785,1,False,0.22569518903785885,0.05,0.76789525486140486
strong,0.05,False,60,9.9151882822004858,9.899781175772965,30,0.54006421831547091,0.48173963460255642,1,0.61497173812306827,1,False,0.19757022388490475,0.0,0.75729672305584106
strong,0.05,False,60,9.8610560087602401,9.8878187030684064,30,0.45993578168452898,0.43755405696219746,1,0.38502826187693162,1,False,0.21764719816878195,0.05,0.76670259525934858
strong,0.05,False,61,9.9116127557423894,9.8965787435699824,30,0.54037970455629425,0.51444537664037404,1,0.61626573938321105,1,False,0.18519148574132105,0.0,0.76010117342768602
strong,0.05,False,61,9.8575599313154765,9.8840164400999964,30,0.45962029544370564,0.40201649409401796,1,0.383734260616789,1,False,0.23237414381122881,0.05,0.77209914227760579
strong,0.05,False,62,9.9083026061384238,9.8929514797618108,30,0.54069488035962621,0.49255062902966162,1,0.61758200746685465,1,False,0.19508636603802243,0.0,0.76133528070414747
strong,0.05,False,62,9.8532702126059029,9.8804048439349632,30,0.45930511964037374,0.38795010885479753,1,0.38241799253314535,1,False,0.23940052353626115,0.05,0.77234384504368869
strong,0.05,False,63,9.9064870946106218,9.891234287677527,30,0.54099958718085794,0.48351064038666319,1,0.61888292461759054,1,False,0.19830095980255874,0.0,0.75817490630342144
strong,0.05,False,63,9.8520340083323887,9.8791050237733451,30,0.45900041281914211,0.39509967784414846,1,0.38111707538240946,1,False,0.23470409459258856,0.05,0.77205912269672983
strong,0.05,False,64,9.9187058375277868,9.903294927028341,30,0.54128500218922126,0.44927024076690009,1,0.62017300489832816,1,False,0.21301366564314661,0.0,0.76160894793451805
strong,0.05,False,64,9.8645680526455415,9.8919181970805727,30,0.45871499781077885,0.47906840914980264,1,0.37982699510167184,1,False,0.19808460183340254,0.05,0.76980708606906056
strong,0.05,False,65,9.9215458817696938,9.9059081645841207,30,0.54156443024269851,0.42616327930167469,1,0.62147268357064578,1,False,0.21967392604806754,0.0,0.75548220586261472
strong,0.05,False,65,9.8669188673391197,9.8947659573718827,30,0.45843556975730143,0.39312287923411665,1,0.37852731642935422,1,False,0.23695373561886282,0.05,0.7618374765174809
strong,0.05,False,66,9.928990604048419,9.9134164069220727,30,0.54184654461651482,0.4144696241539414,1,0.62277328011821753,1,False,0.22477253271855793,0.0,0.756844680220642
strong,0.05,False,66,9.8742107968123314,9.9021575591324513,30,0.45815345538348512,0.39988090073127092,1,0.37722671988178258,1,False,0.23352379193923245,0.05,0.77033104280929865
strong,0.05,False,67,9.9200436535973466,9.9050077460320445,30,0.54213530110754871,0.46160147376883237,1,0.62405104372672737,1,False,0.20704582097161853,0.0,0.7589539834368243
strong,0.05,False,67,9.8661991302065672,9.8934926405253485,30,0.45786469889245118,0.44266028908102528,1,0.37594895627327274,1,False,0.21433225734183153,0.05,0.77198480340630204
strong,0.05,False,68,9.9267628933840673,9.9113865399331971,30,0.54240784054334723,0.40681451675583291,1,0.62533339210050409,1,False,0.22904524165666204,0.0,0.75930775266564832
strong,0.05,False,68,9.8726160466439321,9.9005097523611987,30,0.45759215945665277,0.42187918912477257,1,0.37466660789949602,1,False,0.22487687352272681,0.05,0.76907022956709015
strong,0.05,False,69,9.9288713851537551,9.9138074105210805,30,0.54269531362105039,0.40477088615728146,1,0.62661550941976607,1,False,0.2295443019767959,0.0,0.75911307861955346
strong,0.05,False,69,9.8746486371846558,9.9023310809744167,30,0.45730468637894967,0.44174566229475071,1,0.37338449058023399,1,False,0.21449199878375,0.05,0.772036615846449
strong,0.05,False,70,9.9280623804566162,9.9132309279328101,30,0.54298498081450597,0.47738882222552753,1,0.62788796635163424,1,False,0.19857130382994534,0.0,0.76009048737944651
strong,0.05,False,70,9.8741772231625511,9.9016665822355261,30,0.45701501918549403,0.40116115906507194,1,0.37211203364836565,1,False,0.23040645957313677,0.05,0.77100974011230305
strong,0.05,False,71,9.9222617974471721,9.9076726883585984,30,0.54327159639291844,0.44387974918529599,1,0.62914445505555794,1,False,0.21268256830479551,0.0,0.76327289989225622
strong,0.05,False,71,9.8690086621522841,9.896235376312541,30,0.4567284036070815,0.42554496206545073,1,0.37085554494444201,1,False,0.22093262328527308,0.05,0.77614069658718032
strong,0.05,False,72,9.9186697960271797,9.904095315988485,30,0.54356926735342925,0.44281306639335249,1,0.6304155094241366,1,False,0.21231289804094847,0.0,0.76237673206293932
strong,0.05,False,72,9.8647453249449804,9.892220186201282,30,0.45643073264657075,0.38330582076454583,1,0.3695844905758634,1,False,0.24060407984328086,0.05,0.76752620128817994
strong,0.05,False,73,9.9157940618453377,9.9019371597119505,30,0.54387684100466294,0.43035071069577724,1,0.6316549352324613,1,False,0.21878864549075391,0.0,0.7612956667114783
strong,0.05,False,73,9.863149392545985,9.8896685924341075,30,0.45612315899533695,0.37966994070650267,1,0.36834506476753864,1,False,0.23912993083376186,0.05,0.77396086555444976
strong,0.05,False,74,9.9183507163878062,9.9045029387104151,30,0.54419044582212894,0.46188854995525103,1,0.6329027983949479,1,False,0.20616095532701251,0.0,0.76394935680864928
strong,0.05,False,74,9.8652604928376917,9.8919893356579589,30,0.45580955417787106,0.36151709445317193,1,0.36709720160505199,1,False,0.2484553913223484,0.05,0.77269577456289495
strong,0.05,False,75,9.918850468782086,9.905000043672139,30,0.54449819614714468,0.44336500838186399,1,0.63414622259844344,1,False,0.21147121944805919,0.0,0.75795741292942986
strong,0.05,False,75,9.8658706856593597,9.8927179294322407,30,0.45550180385285538,0.43184980860526723,1,0.3658537774015565,1,False,0.21916541329706077,0.05,0.77421835394552474
strong,0.05,False,76,9.9231963803890633,9.9091091782332867,30,0.54480496584993121,0.4599815012281549,1,0.63540553649556664,1,False,0.20458831856374962,0.0,0.75887934490451348
strong,0.05,False,76,9.8694403681581484,9.8968597471009563,30,0.4551950341500689,0.44828224037636488,1,0.36459446350443336,1,False,0.21213116550421121,0.05,0.77334930743153518
strong,0.05,False,77,9.9319751590658889,9.9176260257683015,30,0.54511432852653607,0.43858962841522842,1,0.63668619265168813,1,False,0.21451307685417076,0.0,0.75859623071135318
strong,0.05,False,77,9.8771812020157324,9.9052611279681546,30,0.45488567147346387,0.4281214707100659,1,0.36331380734831187,1,False,0.2209115409397186,0.05,0.77380129449797885
strong,0.05,False,78,9.9409112611863044,9.9265882272844657,30,0.5454212083070249,0.46636900450188995,1,0.63796381320638051,1,False,0.20342428103814172,0.0,0.7547908862171383
strong,0.05,False,78,9.8861150994373546,9.9143100470701864,30,0.45457879169297505,0.44821981732885247,1,0.36203618679361937,1,False,0.21340081531890404,0.05,0.76893547929729134
strong,0.05,False,79,9.941328036790047,9.9274993428285114,30,0.54571856621921799,0.42497664651637851,1,0.63920077236637785,1,False,0.21768670532052381,0.0,0.75927896323101762
