interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,27,10.021231474898141,10.021231474898141,30,1.0,0.49097037641524055,1,1.0,1,False,0.16699574749629736,0.0,0.58076199174042209
weakest,0.05,False,28,10.03201156395777,10.03201156395777,30,1.0,0.4429451831138615,1,1.0,1,False,0.18607185788557046,0.0,0.58225278045352713
weakest,0.05,False,29,10.031634372077473,10.031634372077473,30,1.0,0.50147670421149215,1,1.0,1,False,0.16789662620508361,0.0,0.58977413346318541
weakest,0.05,False,30,10.027764984859797,10.027764984859797,30,1.0,0.5731245580948684,1,1.0,1,False,0.1413042788859058,0.0,0.58669508671721637
weakest,0.05,False,31,10.041179609624535,10.041179609624535,30,1.0,0.45227870024947475,1,1.0,1,False,0.18756617462176153,0.0,0.58601938714991586
weakest,0.05,False,32,10.032347115908175,10.032347115908175,30,1.0,0.46205681010869226,1,1.0,1,False,0.186710742094262,0.0,0.59058758632324404
weakest,0.05,False,33,10.028471362794464,10.028471362794464,30,1.0,0.49760923836584281,1,1.0,1,False,0.18001630120383944,0.0,0.59255697396741136
weakest,0.05,False,34,10.032776245135093,10.032776245135093,30,1.0,0.46159331692295624,1,1.0,1,False,0.18996884562108457,0.0,0.59168344431439401
weakest,0.05,False,35,10.033941105238634,10.033941105238634,30,1.0,0.47328309567720184,1,1.0,1,False,0.18797269385733797,0.0,0.59547670692963184
weakest,0.05,False,36,10.03151856875839,10.03151856875839,30,1.0,0.52148275313708448,1,1.0,1,False,0.16767318755211721,0.0,0.5905785391590932
weakest,0.05,False,37,10.036641890007349,10.036641890007349,30,1.0,0.48302303899715443,1,1.0,1,False,0.17650191535802123,0.0,0.59982522284459105
weakest,0.05,False,38,10.031895082730971,10.031895082730971,30,1.0,0.45582415861644454,1,1.0,1,False,0.18818833887204789,0.0,0.60089076780308748
weakest,0.05,False,39,10.03817167123481,10.03817167123481,30,1.0,0.47286309736001725,1,1.0,1,False,0.18308239630153036,0.0,0.60367840063633094
weakest,0.05,False,40,10.029792360047695,10.029792360047695,30,1.0,0.48039127508897328,1,1.0,1,False,0.18171560895603875,0.0,0.59649259618654127
weakest,0.05,False,41,10.039833246244365,10.039833246244365,30,1.0,0.43516191187502207,1,1.0,1,False,0.19731905250189419,0.0,0.60036684289636055
weakest,0.05,False,42,10.039194928288453,10.039194928288453,30,1.0,0.48974627244252478,1,1.0,1,False,0.17323899269565576,0.0,0.59931915787159307
weakest,0.05,False,43,10.039547777179338,10.039547777179338,30,1.0,0.48103113784576562,1,1.0,1,False,0.17838665902271281,0.0,0.60056759862875819
weakest,0.05,False,44,10.034634206957019,10.034634206957019,30,1.0,0.50902855173261352,1,1.0,1,False,0.17152441652123684,0.0,0.5973254082196654
weakest,0.05,False,45,10.043104546105093,10.043104546105093,30,1.0,0.48355937266385529,1,1.0,1,False,0.17984800102934292,0.0,0.60284085445511582
weakest,0.05,False,46,10.04036443822247,10.04036443822247,30,1.0,0.48194698850413276,1,1.0,1,False,0.17467742855301263,0.0,0.60121177905247858
weakest,0.05,False,47,10.032574934117067,10.032574934117067,30,1.0,0.43927109456917129,1,1.0,1,False,0.193400589387731,0.0,0.60441146473656704
weakest,0.05,False,48,10.025731933563124,10.025731933563124,30,1.0,0.45054275487801287,1,1.0,1,False,0.18932305838605426,0.0,0.60644717244182589
weakest,0.05,False,49,10.040789685487978,10.040789685487978,30,1.0,0.41185979685348811,1,1.0,1,False,0.20633775942978158,0.0,0.60813727124995964
weakest,0.05,False,50,10.045732800041081,10.045732800041081,30,1.0,0.4288535678917888,1,1.0,1,False,0.20506601824200116,0.0,0.60107152653955942
weakest,0.05,False,51,10.042308901512737,10.042308901512737,30,1.0,0.4659249002467119,1,1.0,1,False,0.19287767681864967,0.0,0.60254968415251509
weakest,0.05,False,52,10.039294362905569,10.039294362905569,30,1.0,0.45246680184137544,1,1.0,1,False,0.19985074915318826,0.0,0.61184520956216293
weakest,0.05,False,53,10.038111448757093,10.038111448757093,30,1.0,0.51556257665582939,1,1.0,1,False,0.17814437389514937,0.0,0.61198248053576076
weakest,0.05,False,54,10.0433579317426,10.0433579317426,30,1.0,0.48397496215855651,1,1.0,1,False,0.18866226477200393,0.0,0.60771661335422156
weakest,0.05,False,55,10.051278523150474,10.051278523150474,30,1.0,0.51097952896481458,1,1.0,1,False,0.18020120318581168,0.0,0.61320659096299346
weakest,0.05,False,56,10.045736325153239,10.045736325153239,30,1.0,0.50948680746235275,1,1.0,1,False,0.18509234761984,0.0,0.60596824531573268
weakest,0.05,False,57,10.048014083858726,10.048014083858726,30,1.0,0.49346622486409769,1,1.0,1,False,0.1898218004049021,0.0,0.61066048325346078
weakest,0.05,False,58,10.042513812590009,10.042513812590009,30,1.0,0.42676476191539525,1,1.0,1,False,0.21785038194938358,0.0,0.60970544253905057
weakest,0.05,False,59,10.048459500426155,10.048459500426155,30,1.0,0.49188064353066668,1,1.0,1,False,0.19361935336327563,0.0,0.61434697147365791
weakest,0.05,False,60,10.052380718005429,10.052380718005429,30,1.0,0.50483126121389899,1,1.0,1,False,0.18321731047228521,0.0,0.61532781625946753
weakest,0.05,False,61,10.04843351310857,10.04843351310857,30,1.0,0.4866847382883589,1,1.0,1,False,0.19630630096150981,0.0,0.61434740817028344
weakest,0.05,False,62,10.059510235799625,10.059510235799625,30,1.0,0.46283339230830722,1,1.0,1,False,0.19780360631393193,0.0,0.6183461008717005
weakest,0.05,False,63,10.049090266696545,10.049090266696545,30,1.0,0.47340974136703357,1,1.0,1,False,0.1952665643247298,0.0,0.61687942441371291
weakest,0.05,False,64,10.038234586558263,10.038234586558263,30,1.0,0.46953178836585119,1,1.0,1,False,0.1970543786531368,0.0,0.62096340778957881
weakest,0.05,False,65,10.036711640852792,10.036711640852792,30,1.0,0.42769402129144818,1,1.0,1,False,0.21722695567507735,0.0,0.62118003117405762
weakest,0.05,False,66,10.042860580635603,10.042860580635603,30,1.0,0.53017986615963297,1,1.0,1,False,0.17639822313028161,0.0,0.62141501475298488
weakest,0.05,False,67,10.053636854371556,10.053636854371556,30,1.0,0.4928611350892983,1,1.0,1,False,0.18862268240484517,0.0,0.61694938212755457
weakest,0.05,False,68,10.061059236771975,10.061059236771975,30,1.0,0.49992515902735135,1,1.0,1,False,0.18437458672072726,0.0,0.61961210441930914
weakest,0.05,False,69,10.061966413399027,10.061966413399027,30,1.0,0.42066134253145032,1,1.0,1,False,0.21199823957887962,0.0,0.62504501407730706
weakest,0.05,False,70,10.055317963452987,10.055317963452987,30,1.0,0.49632638584062611,1,1.0,1,False,0.17761566709779456,0.0,0.62949356171181259
weakest,0.05,False,71,10.060434864913054,10.060434864913054,30,1.0,0.49506116607324901,1,1.0,1,False,0.17458485191941123,0.0,0.62810952042465407
weakest,0.05,False,72,10.058437169820973,10.058437169820973,30,1.0,0.50011857433747609,1,1.0,1,False,0.16972956278991552,0.0,0.62597420368004331
weakest,0.05,False,73,10.067854406693696,10.067854406693696,30,1.0,0.45253857759232791,1,1.0,1,False,0.19301747151030912,0.0,0.62231579300327577
weakest,0.05,False,74,10.068776107556115,10.068776107556115,30,1.0,0.39834041322173486,1,1.0,1,False,0.2094497517421742,0.0,0.62972064470961742
weakest,0.05,False,75,10.058986600659072,10.058986600659072,30,1.0,0.53056555667128269,1,1.0,1,False,0.15869134923259984,0.0,0.62739504505369958
weakest,0.05,False,76,10.069458940809655,10.069458940809655,30,1.0,0.5551419277979921,1,1.0,1,False,0.14999940676369267,0.0,0.6287574423158524
weakest,0.05,False,77,10.059570215517985,10.059570215517985,30,1.0,0.42887298941070251,1,1.0,1,False,0.19697103810836897,0.0,0.62640585002751115
weakest,0.05,False,78,10.069668604757698,10.069668604757698,30,1.0,0.50173366441920841,1,1.0,1,False,0.16891299172204916,0.0,0.63090096414190577
weakest,0.05,False,79,10.07149508453961,10.07149508453961,30,1.0,0.47712861845330984,1,1.0,1,False,0.18120289815731103,0.0,0.63101027917653107
weakest,0.05,False,80,10.068177475044369,10.068177475044369,30,1.0,0.45764505069719719,1,1.0,1,False,0.18386985419366286,0.0,0.63677539004094508
weakest,0.05,False,81,10.06357708485973,10.06357708485973,30,1.0,0.46118716634748619,1,1.0,1,False,0.17931633375291092,0.0,0.62788426691367238
weakest,0.05,False,82,10.076166378099247,10.076166378099247,30,1.0,0.45528919471605162,1,1.0,1,False,0.18540992616655891,0.0,0.63191827085923047
weakest,0.05,False,83,10.076610190331388,10.076610190331388,30,1.0,0.49275381125838702,1,1.0,1,False,0.17036731498470803,0.0,0.63247239757011497
weakest,0.05,False,84,10.078296812687434,10.078296812687434,30,1.0,0.45917105818800502,1,1.0,1,False,0.18441238326129505,0.0,0.63361788580561429
weakest,0.05,False,85,10.077596466075866,10.077596466075866,30,1.0,0.43158711619590323,1,1.0,1,False,0.19255209300580442,0.0,0.6371026135804353
weakest,0.05,False,86,10.064311617982781,10.064311617982781,30,1.0,0.48190370222077705,1,1.0,1,False,0.17667760262205093,0.0,0.63558251533064358
weakest,0.05,False,87,10.066093899383556,10.066093899383556,30,1.0,0.42365998565723467,1,1.0,1,False,0.19610129280284738,0.0,0.63111689497992318
weakest,0.05,False,88,10.070409806815737,10.070409806815737,30,1.0,0.43263582472397139,1,1.0,1,False,0.18439936996007689,0.0,0.63681884609827744
weakest,0.05,False,89,10.066072598617888,10.066072598617888,30,1.0,0.38977870411371429,1,1.0,1,False,0.20125707025963774,0.0,0.63792105584914482
weakest,0.05,False,90,10.054994511043885,10.054994511043885,30,1.0,0.4811145045263665,1,1.0,1,False,0.17067400974230906,0.0,0.64773752758415359
weakest,0.05,False,91,10.047887450783573,10.047887450783573,30,1.0,0.47788599406145699,1,1.0,1,False,0.17888495186130962,0.0,0.64134148732523955
weakest,0.05,False,92,10.049046796928476,10.049046796928476,30,1.0,0.47765856084973735,1,1.0,1,False,0.17922672036415144,0.0,0.64315697923421833
weakest,0.05,False,93,10.051936797225803,10.051936797225803,30,1.0,0.45681141966748817,1,1.0,1,False,0.1856232644080042,0.0,0.63778566784504231
weakest,0.05,False,94,10.061568134566629,10.061568134566629,30,1.0,0.45480049134142658,1,1.0,1,False,0.18402738009026745,0.0,0.64441930912679368
weakest,0.05,False,95,10.059073359769483,10.059073359769483,30,1.0,0.46415126881873758,1,1.0,1,False,0.18077406622106529,0.0,0.63987344624622888
weakest,0.05,False,96,10.062915013570599,10.062915013570599,30,1.0,0.43739222653985982,1,1.0,1,False,0.19119585340784129,0.0,0.64580050760824481
weakest,0.05,False,97,10.059946203376555,10.059946203376555,30,1.0,0.44245414693041712,1,1.0,1,False,0.19199533155123266,0.0,0.64236338664579173
weakest,0.05,False,98,10.068056971150209,10.068056971150209,30,1.0,0.47339285033472023,1,1.0,1,False,0.18192878699720938,0.0,0.64610384568877
weakest,0.05,False,99,10.059772992160989,10.059772992160989,30,1.0,0.44146930581714383,1,1.0,1,False,0.1947613642721216,0.0,0.64649074274705798
weakest,0.05,False,100,10.06166487601376,10.06166487601376,30,1.0,0.48754702482522033,1,1.0,1,False,0.17799412392887407,0.0,0.64743672004004571
weakest,0.05,False,101,10.065350378169162,10.065350378169162,30,1.0,0.51966443250063643,1,1.0,1,False,0.16026872594284711,0.0,0.64556709292672476
weakest,0.05,False,102,10.07193980628811,10.07193980628811,30,1.0,0.48886096793863726,1,1.0,1,False,0.17337934541147151,0.0,0.6462413052489171
weakest,0.05,False,103,10.067487149219568,10.067487149219568,30,1.0,0.45981123626131365,1,1.0,1,False,0.18481506441102194,0.0,0.64352545569751407
weakest,0.05,False,104,10.067612289236292,10.067612289236292,30,1.0,0.53778676296257766,1,1.0,1,False,0.15955359133493824,0.0,0.64531683382387772
weakest,0.05,False,105,10.07349165509078,10.07349165509078,30,1.0,0.48824542315382202,1,1.0,1,False,0.16948940971550736,0.0,0.64461339977589771
weakest,0.05,False,106,10.070425720370013,10.070425720370013,30,1.0,0.45792262059681604,1,1.0,1,False,0.18349986626723078,0.0,0.63745662789230706
weakest,0.05,False,107,10.084173280815737,10.084173280815737,30,1.0,0.46789492449968267,1,1.0,1,False,0.1818106999930546,0.0,0.63419368081714955
weakest,0.05,False,108,10.079573767143305,10.079573767143305,30,1.0,0.45404001401969551,1,1.0,1,False,0.18132983484858053,0.0,0.63953237134676388
weakest,0.05,False,109,10.065861346191612,10.065861346191612,30,1.0,0.41761739857343266,1,1.0,1,False,0.19817597008492302,0.0,0.64153150749936161
weakest,0.05,False,110,10.069790866282434,10.069790866282434,30,1.0,0.46825841265656837,1,1.0,1,False,0.18207702692575001,0.0,0.64569603207707338
weakest,0.05,False,111,10.068258572868039,10.068258572868039,30,1.0,0.51629681557322715,1,1.0,1,False,0.16255680988267826,0.0,0.64365170876982891
weakest,0.05,False,112,10.069382682410829,10.069382682410829,30,1.0,0.48175167336504321,1,1.0,1,False,0.17403540434290804,0.0,0.6446647952275254
weakest,0.05,False,113,10.077449266927824,10.077449266927824,30,1.0,0.52892318046169717,1,1.0,1,False,0.16402201699281757,0.0,0.6468676338965359
weakest,0.05,False,114,10.085301546647981,10.085301546647981,30,1.0,0.45408963433562294,1,1.0,1,False,0.18953983917094955,0.0,0.64225417640910454
weakest,0.05,False,115,10.079016988350329,10.079016988350329,30,1.0,0.49617734886266535,1,1.0,1,False,0.17062214881202972,0.0,0.64296861675315176
weakest,0.05,False,116,10.083584174134177,10.083584174134177,30,1.0,0.51980166098486003,1,1.0,1,False,0.16420182733700281,0.0,0.63792687148755689
weakest,0.05,False,117,10.084035593125513,10.084035593125513,30,1.0,0.48386315136052954,1,1.0,1,False,0.17688844783380187,0.0,0.64895053197248442
weakest,0.05,False,118,10.06833950766069,10.06833950766069,30,1.0,0.61642493757625894,1,1.0,1,False,0.13259927439946265,0.0,0.65318456227105381
weakest,0.05,False,119,10.06637216422865,10.06637216422865,30,1.0,0.42798531904828679,1,1.0,1,False,0.19565230951511159,0.0,0.65328402428878662
weakest,0.05,False,120,10.06772351145044,10.06772351145044,30,1.0,0.46577528927525225,1,1.0,1,False,0.17667555202861546,0.0,0.65483957376360746
weakest,0.05,False,121,10.0650999323682,10.0650999323682,30,1.0,0.50769000031150169,1,1.0,1,False,0.16766407933944363,0.0,0.64657916580390862
weakest,0.05,False,122,10.074396506819461,10.074396506819461,30,1.0,0.43915284047720421,1,1.0,1,False,0.19684393584508159,0.0,0.64732859289852007
weakest,0.05,False,123,10.07046772942558,10.07046772942558,30,1.0,0.50247860852938875,1,1.0,1,False,0.16904716653441235,0.0,0.65151359269685138
weakest,0.05,False,124,10.077230620111733,10.077230620111733,30,1.0,0.54630312164144934,1,1.0,1,False,0.16039035115165817,0.0,0.65140169295028649
weakest,0.05,False,125,10.079579241833221,10.079579241833221,30,1.0,0.45678663049533241,1,1.0,1,False,0.18611011073265452,0.0,0.64636767148136476
weakest,0.05,False,126,10.070895322346145,10.070895322346145,30,1.0,0.45918308307926142,1,1.0,1,False,0.19115814048312507,0.0,0.64272528249980998
weakest,0.05,False,127,10.069640452720904,10.069640452720904,30,1.0,0.44003151500566934,1,1.0,1,False,0.19741670025459973,0.0,0.65170567902329068
weakest,0.05,False,128,10.072759985133551,10.072759985133551,30,1.0,0.49354510914729616,1,1.0,1,False,0.1806274179654751,0.0,0.6522575026344023
weakest,0.05,False,129,10.083556578731617,10.083556578731617,30,1.0,0.45138266509885083,1,1.0,1,False,0.1972909713017974,0.0,0.65177149519335775
weakest,0.05,False,130,10.075502544210856,10.075502544210856,30,1.0,0.49897076720497452,1,1.0,1,False,0.17819868321006729,0.0,0.65182813877562817
weakest,0.05,False,131,10.079890055517325,10.079890055517325,30,1.0,0.42503163623260343,1,1.0,1,False,0.20456186004500948,0.0,0.64501740654907647
weakest,0.05,False,132,10.079444141674555,10.079444141674555,30,1.0,0.51295256535117251,1,1.0,1,False,0.17553985743685313,0.0,0.64619542227587767
weakest,0.05,False,133,10.079551361003151,10.079551361003151,30,1.0,0.46998852734910729,1,1.0,1,False,0.19229607816871924,0.0,0.65123082968561963
weakest,0.05,False,134,10.068092094473418,10.068092094473418,30,1.0,0.49219098930534866,1,1.0,1,False,0.18186141996945215,0.0,0.65253586396847663
weakest,0.05,False,135,10.075965405292481,10.075965405292481,30,1.0,0.43087945533677985,1,1.0,1,False,0.19989290918107691,0.0,0.65801994852062595
weakest,0.05,False,136,10.070873405908731,10.070873405908731,30,1.0,0.4650471433519866,1,1.0,1,False,0.18915747235056352,0.0,0.6556424747075511
weakest,0.05,False,137,10.064625922914711,10.064625922914711,30,1.0,0.52196270121726174,1,1.0,1,False,0.16677727232621326,0.0,0.65393331438420332
weakest,0.05,False,138,10.076070241274737,10.076070241274737,30,1.0,0.51807408099599161,1,1.0,1,False,0.16813821053564465,0.0,0.65196499590748724
weakest,0.05,False,139,10.079701479660717,10.079701479660717,30,1.0,0.48910760724135149,1,1.0,1,False,0.18026556259791229,0.0,0.64866597569799944
weakest,0.05,False,140,10.080688999696495,10.080688999696495,30,1.0,0.48383142411599961,1,1.0,1,False,0.18011869012702131,0.0,0.65057944603363105
weakest,0.05,False,141,10.074620541484924,10.074620541484924,30,1.0,0.58343010772351156,1,1.0,1,False,0.14448367037277837,0.0,0.65192831066811929
weakest,0.05,False,142,10.084447826762776,10.084447826762776,30,1.0,0.47654559554536247,1,1.0,1,False,0.18323507205452425,0.0,0.65470433885828305
weakest,0.05,False,143,10.077104368516899,10.077104368516899,30,1.0,0.46629064053559116,1,1.0,1,False,0.18413094544694472,0.0,0.64996403584084905
weakest,0.05,False,144,10.081232978186213,10.081232978186213,30,1.0,0.4660590359346965,1,1.0,1,False,0.19012055142623571,0.0,0.64915098663656345
weakest,0.05,False,145,10.082048067758418,10.082048067758418,30,1.0,0.46198405213947497,1,1.0,1,False,0.18817849696264222,0.0,0.65137894122447904
weakest,0.05,False,146,10.077659651067179,10.077659651067179,30,1.0,0.51633732382296826,1,1.0,1,False,0.17466542225282028,0.0,0.65065406431561712
weakest,0.05,False,147,10.081943289895701,10.081943289895701,30,1.0,0.45783484502887489,1,1.0,1,False,0.19235125934329431,0.0,0.65790509007889009
weakest,0.05,False,148,10.073243647504228,10.073243647504228,30,1.0,0.4795961225920139,1,1.0,1,False,0.18622822182018869,0.0,0.65195022297324534
weakest,0.05,False,149,10.080300743090497,10.080300743090497,30,1.0,0.48638309571550292,1,1.0,1,False,0.17815212794359794,0.0,0.65951971505306528
weakest,0.05,False,150,10.080767089201961,10.080767089201961,30,1.0,0.46147551753058164,1,1.0,1,False,0.19146122167194288,0.0,0.65478462184965358
weakest,0.05,False,151,10.077970403221883,10.077970403221883,30,1.0,0.49409972189964735,1,1.0,1,False,0.17926156869244339,0.0,0.65509036169680324
weakest,0.05,False,152,10.084797428893408,10.084797428893408,30,1.0,0.46007602290422306,1,1.0,1,False,0.19479884218285487,0.0,0.65460057004579619
weakest,0.05,False,153,10.076452320330356,10.076452320330356,30,1.0,0.52132342317565539,1,1.0,1,False,0.17153968097478639,0.0,0.65545627402508644
weakest,0.05,False,154,10.081921791500854,10.081921791500854,30,1.0,0.45513641303070351,1,1.0,1,False,0.19940709287256739,0.0,0.65153433528552784
weakest,0.05,False,155,10.085242973988906,10.085242973988906,30,1.0,0.46736310141487547,1,1.0,1,False,0.19581575717615299,0.0,0.65448650493861837
weakest,0.05,False,156,10.092991887116398,10.092991887116398,30,1.0,0.47615888157202507,1,1.0,1,False,0.18749714350093924,0.0,0.65092549837378888
weakest,0.05,False,157,10.079171113538992,10.079171113538992,30,1.0,0.59523262241785868,1,1.0,1,False,0.15349739631539025,0.0,0.65242530225005235
weakest,0.05,False,158,10.089151918700738,10.089151918700738,30,1.0,0.49267086564795198,1,1.0,1,False,0.1848147672285344,0.0,0.65152656747648019
weakest,0.05,False,159,10.080777402000665,10.080777402000665,30,1.0,0.52904103371512801,1,1.0,1,False,0.17263781798486688,0.0,0.65898283654247125
weakest,0.05,False,160,10.082059036533913,10.082059036533913,30,1.0,0.47659194334526078,1,1.0,1,False,0.18890862342363801,0.0,0.65798030297133492
weakest,0.05,False,161,10.083366892742514,10.083366892742514,30,1.0,0.39976384846241553,1,1.0,1,False,0.21862837484632869,0.0,0.64774364492804093
weakest,0.05,False,162,10.089073295845127,10.089073295845127,30,1.0,0.43571065664059816,1,1.0,1,False,0.20320516179505801,0.0,0.65621551554328328
weakest,0.05,False,163,10.088438897535834,10.088438897535834,30,1.0,0.42308697902626152,1,1.0,1,False,0.21345572576046037,0.0,0.66387715382251378
weakest,0.05,False,164,10.082216903904859,10.082216903904859,30,1.0,0.48644879391212026,1,1.0,1,False,0.19001268673414187,0.0,0.6465108840855831
weakest,0.05,False,165,10.089390033780681,10.089390033780681,30,1.0,0.51283040834584315,1,1.0,1,False,0.17928413935706455,0.0,0.65846523755342579
weakest,0.05,False,166,10.08607244049089,10.08607244049089,30,1.0,0.50975612035659934,1,1.0,1,False,0.17787603940231578,0.0,0.66004390646855948
weakest,0.05,False,167,10.084191075821208,10.084191075821208,30,1.0,0.46630153390140805,1,1.0,1,False,0.19335754360891669,0.0,0.65984899506930927
weakest,0.05,False,168,10.086779212835985,10.086779212835985,30,1.0,0.47415016823696249,1,1.0,1,False,0.19527795551424934,0.0,0.65295281355379031
weakest,0.05,False,169,10.093043212899488,10.093043212899488,30,1.0,0.49431935000965721,1,1.0,1,False,0.18521865054412526,0.0,0.6569556988022982
weakest,0.05,False,170,10.087723208044968,10.087723208044968,30,1.0,0.44863582176818079,1,1.0,1,False,0.20514124839112627,0.0,0.66314385791533914
weakest,0.05,False,171,10.069125391173664,10.069125391173664,30,1.0,0.47676707229268417,1,1.0,1,False,0.19694657527484652,0.0,0.65817849393929451
weakest,0.05,False,172,10.088264956871589,10.088264956871589,30,1.0,0.43248482634921342,1,1.0,1,False,0.2109473928541187,0.0,0.65912768151590218
weakest,0.05,False,173,10.091067945795491,10.091067945795491,30,1.0,0.43703810784639896,1,1.0,1,False,0.21172574180486547,0.0,0.65101330621658549
weakest,0.05,False,174,10.095049447772062,10.095049447772062,30,1.0,0.54890661601718271,1,1.0,1,False,0.16948221809407338,0.0,0.65298299891279432
weakest,0.05,False,175,10.095574124720244,10.095574124720244,30,1.0,0.48259789316768115,1,1.0,1,False,0.19690855043870245,0.0,0.65189381676043456
weakest,0.05,False,176,10.08476303404599,10.08476303404599,30,1.0,0.4706648392232724,1,1.0,1,False,0.19683659768827308,0.0,0.65455352975449821
weakest,0.05,False,177,10.091205177464433,10.091205177464433,30,1.0,0.50721317849459568,1,1.0,1,False,0.18127773391485777,0.0,0.65517909614021519
weakest,0.05,False,178,10.088706124747429,10.088706124747429,30,1.0,0.46635492834801451,1,1.0,1,False,0.19791913642901784,0.0,0.66352691851050893
weakest,0.05,False,179,10.075064421020855,10.075064421020855,30,1.0,0.52245469979850467,1,1.0,1,False,0.17305930536860406,0.0,0.67022118241888251
weakest,0.05,False,180,10.081902067080291,10.081902067080291,30,1.0,0.50241629344056504,1,1.0,1,False,0.18674071804286718,0.0,0.65676684575494915
weakest,0.05,False,181,10.096253870654834,10.096253870654834,30,1.0,0.49854804769740485,1,1.0,1,False,0.18965963370718944,0.0,0.65576544625531219
weakest,0.05,False,182,10.087715526794058,10.087715526794058,30,1.0,0.47272113530865839,1,1.0,1,False,0.19995252044131534,0.0,0.66250132082046653
