interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,175,9.9696481409123727,9.9696481409123727,30,1.0,3.3532387350365998e-11,1,1.0,0,False,0.20863180433795042,0.0,0.56350412973659081
weak,0.05,False,176,9.9746218300847804,9.9746218300847804,30,1.0,2.2783097408244805e-11,1,1.0,0,False,0.19446422449208525,0.0,0.56130191615983283
weak,0.05,False,177,9.9653457992833427,9.9653457992833427,30,1.0,3.0927811921407005e-11,1,1.0,0,False,0.18415789905027402,0.0,0.56555827276661408
weak,0.05,False,178,9.9679943602059691,9.9679943602059691,30,1.0,8.2351017527943429e-11,1,1.0,0,False,0.2131298390142255,0.0,0.55899203364735939
weak,0.05,False,179,9.965255671494436,9.965255671494436,30,1.0,1.5471942764770335e-10,1,1.0,0,False,0.19722302477918124,0.0,0.55978958859853634
weak,0.05,False,180,9.9618069030249981,9.9618069030249981,30,1.0,1.2996861718643365e-10,1,1.0,0,False,0.2193856785992345,0.0,0.56692114038688046
weak,0.05,False,181,9.9502052643947376,9.9502052643947376,30,1.0,8.7619387744536515e-12,1,1.0,0,False,0.21546952142874071,0.0,0.5652422802649093
weak,0.05,False,182,9.9569653014880419,9.9569653014880419,30,1.0,1.2630272580874571e-11,1,1.0,0,False,0.19704551254275346,0.0,0.56286363873805323
weak,0.05,False,183,9.9628608688200373,9.9628608688200373,30,1.0,5.9352427583137044e-12,1,1.0,0,False,0.16281971818934901,0.0,0.56445694314288541
weak,0.05,False,184,9.9571972077556214,9.9571972077556214,30,1.0,2.2459670471101741e-10,1,1.0,0,False,0.19958032390390343,0.0,0.56213998512713981
weak,0.05,False,185,9.9691617939507431,9.9691617939507431,30,1.0,4.1808265273361488e-12,1,1.0,0,False,0.20119584801122442,0.0,0.56229182742777384
weak,0.05,False,186,9.9651683284588533,9.9651683284588533,30,1.0,1.6132560251726515e-10,1,1.0,0,False,0.19661588776346522,0.0,0.5626916760643661
weak,0.05,False,187,9.9731763218756182,9.9731763218756182,30,1.0,4.0497486285725333e-11,1,1.0,0,False,0.19339799674493877,0.0,0.5594745841529265
weak,0.05,False,188,9.9654156121998483,9.9654156121998483,30,1.0,7.0776835205976647e-11,1,1.0,0,False,0.19963125865893425,0.0,0.55699617400883361
weak,0.05,False,189,9.9611422757334669,9.9611422757334669,30,1.0,2.7198399640777428e-10,1,1.0,0,False,0.19164082913285529,0.0,0.55701867494378887
weak,0.05,False,190,9.9700981181868595,9.9700981181868595,30,1.0,1.3295497403918412e-10,1,1.0,0,False,0.22415516308280539,0.0,0.54705539573472228
weak,0.05,False,191,9.9797499371776937,9.9797499371776937,30,1.0,5.1749369929717121e-12,1,1.0,0,False,0.19523346260246086,0.0,0.55967142497445765
weak,0.05,False,192,9.9756730119207404,9.9756730119207404,30,1.0,6.8038240007375881e-12,1,1.0,0,False,0.18003218412264912,0.0,0.55837355759892593
weak,0.05,False,193,9.967763419916789,9.967763419916789,30,1.0,1.0493114554145358e-11,1,1.0,0,False,0.20021436338211065,0.0,0.56101314802354707
weak,0.05,False,194,9.9696111530844416,9.9696111530844416,30,1.0,6.5394069217088004e-11,1,1.0,0,False,0.21168225185345249,0.0,0.55740280289546407
weak,0.05,False,195,9.9763499759464409,9.9763499759464409,30,1.0,1.1086793333708076e-11,1,1.0,0,False,0.20470740874181528,0.0,0.55665973117017964
weak,0.05,False,196,9.9777176998853516,9.9777176998853516,30,1.0,4.8661512508310269e-13,1,1.0,0,False,0.2058707086519117,0.0,0.55638286902347289
weak,0.05,False,197,9.9752075945697438,9.9752075945697438,30,1.0,4.376641410709539e-11,1,1.0,0,False,0.22358882114179174,0.0,0.55828241807320012
weak,0.05,False,198,9.9713418362809279,9.9713418362809279,30,1.0,1.53275857173735e-11,1,1.0,0,False,0.20937688160109982,0.0,0.55566079754757791
weak,0.05,False,199,9.9787670972431073,9.9787670972431073,30,1.0,6.2872284792735079e-12,1,1.0,0,False,0.20851041813240909,0.0,0.56218112428614042
