interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,42,10.103013502784663,10.103013502784663,30,1.0,0.47839313780025744,1,1.0,1,False,0.17321629096760088,0.0,0.67888538421775202
strong,0.05,False,43,10.103206348235027,10.103206348235027,30,1.0,0.47416636283606417,1,1.0,1,False,0.18034609293005319,0.0,0.68402111710321956
strong,0.05,False,44,10.084956984985871,10.084956984985871,30,1.0,0.46267975982020187,1,1.0,1,False,0.18463205813063857,0.0,0.68472095606620587
strong,0.05,False,45,10.094832896136715,10.094832896136715,30,1.0,0.45087176906332976,1,1.0,1,False,0.18943319519682134,0.0,0.67961498675367626
strong,0.05,False,46,10.095064918345534,10.095064918345534,30,1.0,0.41492765065764792,1,1.0,1,False,0.20526905719916924,0.0,0.6790865498687233
strong,0.05,False,47,10.091270168023897,10.091270168023897,30,1.0,0.56802159393415375,1,1.0,1,False,0.1481976678924706,0.0,0.67807519782063885
strong,0.05,False,48,10.101243881070097,10.101243881070097,30,1.0,0.48256229186376637,1,1.0,1,False,0.17595472173008034,0.0,0.67783725480426937
strong,0.05,False,49,10.109453430670387,10.109453430670387,30,1.0,0.44481886814371263,1,1.0,1,False,0.19255778370198079,0.0,0.68192591568554417
strong,0.05,False,50,10.105553612744373,10.105553612744373,30,1.0,0.41397329734782184,1,1.0,1,False,0.20508881676237528,0.0,0.67802745048209845
strong,0.05,False,51,10.104261964669304,10.104261964669304,30,1.0,0.51072143322455643,1,1.0,1,False,0.16366227327222249,0.0,0.67744343181191657
strong,0.05,False,52,10.110159078305525,10.110159078305525,30,1.0,0.46777914326981596,1,1.0,1,False,0.18073114168158591,0.0,0.68658426894118485
strong,0.05,False,53,10.102720144355583,10.102720144355583,30,1.0,0.45728354870065324,1,1.0,1,False,0.18412381201205907,0.0,0.67748361274101687
strong,0.05,False,54,10.118874841887752,10.118874841887752,30,1.0,0.436373747283194,1,1.0,1,False,0.19153986343100993,0.0,0.67794875601485283
strong,0.05,False,55,10.115764431917674,10.115764431917674,30,1.0,0.41948183284703394,1,1.0,1,False,0.19803280465530229,0.0,0.67816999054407123
strong,0.05,False,56,10.114211374044872,10.114211374044872,30,1.0,0.47666117543764269,1,1.0,1,False,0.17996162444700078,0.0,0.67716184674688074
strong,0.05,False,57,10.120425414440138,10.120425414440138,30,1.0,0.44318093695258681,1,1.0,1,False,0.19212143455012112,0.0,0.67589073710049963
strong,0.05,False,58,10.118073258865305,10.118073258865305,30,1.0,0.48240414878808563,1,1.0,1,False,0.17605004149185749,0.0,0.67448270998758886
strong,0.05,False,59,10.119051448749339,10.119051448749339,30,1.0,0.45729413405153252,1,1.0,1,False,0.18743748979103933,0.0,0.68059111238941172
strong,0.05,False,60,10.106366609887813,10.106366609887813,30,1.0,0.45694580720062539,1,1.0,1,False,0.19090210144296782,0.0,0.68145766658023277
strong,0.05,False,61,10.107721519283048,10.107721519283048,30,1.0,0.55301444067484617,1,1.0,1,False,0.14938894958446919,0.0,0.68021508115943241
strong,0.05,False,62,10.116786494062682,10.116786494062682,30,1.0,0.42951665567418962,1,1.0,1,False,0.19449376112545003,0.0,0.68158230409629961
strong,0.05,False,63,10.106891600634926,10.106891600634926,30,1.0,0.46669372669021419,1,1.0,1,False,0.18007216037362372,0.0,0.6782635510327395
strong,0.05,False,64,10.110236853683071,10.110236853683071,30,1.0,0.56894092545260222,1,1.0,1,False,0.15123288385741918,0.0,0.67433183729511947
strong,0.05,False,65,10.123105043068106,10.123105043068106,30,1.0,0.43399921704651456,1,1.0,1,False,0.19609356906958231,0.0,0.6706046711030661
strong,0.05,False,66,10.119350670229029,10.119350670229029,30,1.0,0.47587250218241156,1,1.0,1,False,0.17705331137042618,0.0,0.67851802233342473
strong,0.05,False,67,10.110832336719891,10.110832336719891,30,1.0,0.47576366871759662,1,1.0,1,False,0.17326702876919278,0.0,0.68114207585301911
strong,0.05,False,68,10.103117607682593,10.103117607682593,30,1.0,0.5318620339438539,1,1.0,1,False,0.1587301668478672,0.0,0.68191741670877504
strong,0.05,False,69,10.100049813198197,10.100049813198197,30,1.0,0.48557917108050858,1,1.0,1,False,0.17625192971792478,0.0,0.6828249242048462
strong,0.05,False,70,10.107899646544766,10.107899646544766,30,1.0,0.45117227224182088,1,1.0,1,False,0.18557038578856361,0.0,0.68556464824808294
strong,0.05,False,71,10.102355347819984,10.102355347819984,30,1.0,0.46819806424715132,1,1.0,1,False,0.18057302176819773,0.0,0.68634143064673003
strong,0.05,False,72,10.101158245090552,10.101158245090552,30,1.0,0.47930498284437212,1,1.0,1,False,0.17407446286657641,0.0,0.68644598932026712
strong,0.05,False,73,10.099447296512004,10.099447296512004,30,1.0,0.42551234569117519,1,1.0,1,False,0.20203867585322091,0.0,0.68697034533051438
strong,0.05,False,74,10.096905025906949,10.096905025906949,30,1.0,0.53059025612113087,1,1.0,1,False,0.1593605108582711,0.0,0.67812756766208082
strong,0.05,False,75,10.106182336586082,10.106182336586082,30,1.0,0.50684794038146463,1,1.0,1,False,0.1696971023625925,0.0,0.686361633709067
strong,0.05,False,76,10.089094220464265,10.089094220464265,30,1.0,0.42917865352768586,1,1.0,1,False,0.20261237087736275,0.0,0.69239940633331942
strong,0.05,False,77,10.094818406308214,10.094818406308214,30,1.0,0.52614952305530815,1,1.0,1,False,0.16459688474473888,0.0,0.68128860810795666
strong,0.05,False,78,10.110247979566722,10.110247979566722,30,1.0,0.4958547411255122,1,1.0,1,False,0.17182033470728098,0.0,0.68203706039723389
strong,0.05,False,79,10.115285517610459,10.115285517610459,30,1.0,0.49423089562672107,1,1.0,1,False,0.17436532165517907,0.0,0.6786370718850494
strong,0.05,False,80,10.115104883128213,10.115104883128213,30,1.0,0.46810388988057511,1,1.0,1,False,0.1830644273373811,0.0,0.67783665325681763
strong,0.05,False,81,10.113090111638641,10.113090111638641,30,1.0,0.55745439122951979,1,1.0,1,False,0.14945746273006927,0.0,0.67848833632858541
strong,0.05,False,82,10.118528178607995,10.118528178607995,30,1.0,0.41899104200419501,1,1.0,1,False,0.20685716565844786,0.0,0.67976450447651804
strong,0.05,False,83,10.113487196886313,10.113487196886313,30,1.0,0.44976355476060564,1,1.0,1,False,0.18641367468134357,0.0,0.67678284385338161
strong,0.05,False,84,10.114273705097647,10.114273705097647,30,1.0,0.46238277094347202,1,1.0,1,False,0.18238248609854044,0.0,0.68515405891828551
strong,0.05,False,85,10.113478350214258,10.113478350214258,30,1.0,0.45798445045786956,1,1.0,1,False,0.18563889064838124,0.0,0.67906451480909791
strong,0.05,False,86,10.11587893113413,10.11587893113413,30,1.0,0.47656380644485991,1,1.0,1,False,0.18503169750033169,0.0,0.67614905498351729
strong,0.05,False,87,10.119978388175074,10.119978388175074,30,1.0,0.56841895301819068,1,1.0,1,False,0.14866827816420272,0.0,0.68063126487305714
strong,0.05,False,88,10.121395751892539,10.121395751892539,30,1.0,0.47949245300391258,1,1.0,1,False,0.18188824499656123,0.0,0.67965882818197376
strong,0.05,False,89,10.124230753605271,10.124230753605271,30,1.0,0.51325325918453069,1,1.0,1,False,0.16839532138295049,0.0,0.68010238129960865
strong,0.05,False,90,10.121972652492682,10.121972652492682,30,1.0,0.49557084721703987,1,1.0,1,False,0.17285201684062107,0.0,0.67891071544923765
strong,0.05,False,91,10.117610371059882,10.117610371059882,30,1.0,0.46473633608482917,1,1.0,1,False,0.1782698493459936,0.0,0.68189084482051598
strong,0.05,False,92,10.117271043593982,10.117271043593982,30,1.0,0.45872670146097905,1,1.0,1,False,0.1803088901124815,0.0,0.68095839840647232
strong,0.05,False,93,10.113297312929985,10.113297312929985,30,1.0,0.58246086577434308,1,1.0,1,False,0.14671924045669008,0.0,0.68261588052871314
strong,0.05,False,94,10.114591747299304,10.114591747299304,30,1.0,0.51306075807884954,1,1.0,1,False,0.17080128443132045,0.0,0.6872786397742745
strong,0.05,False,95,10.099891658785561,10.099891658785561,30,1.0,0.50171069285128711,1,1.0,1,False,0.16723080595227774,0.0,0.68275097959510678
strong,0.05,False,96,10.09873088924104,10.09873088924104,30,1.0,0.48316404698949089,1,1.0,1,False,0.1744226667468029,0.0,0.6851818989344477
strong,0.05,False,97,10.107917403437813,10.107917403437813,30,1.0,0.49171429229894154,1,1.0,1,False,0.17339433812244426,0.0,0.68404089809024171
strong,0.05,False,98,10.112944652581348,10.112944652581348,30,1.0,0.42396953357564821,1,1.0,1,False,0.19771272164905337,0.0,0.68172826313930512
strong,0.05,False,99,10.118052554213376,10.118052554213376,30,1.0,0.42531621020957533,1,1.0,1,False,0.19496842041410012,0.0,0.68510860105614491
strong,0.05,False,100,10.112345232050719,10.112345232050719,30,1.0,0.49142840229034662,1,1.0,1,False,0.17170786716452849,0.0,0.67862069635095501
strong,0.05,False,101,10.115402835661222,10.115402835661222,30,1.0,0.48426259316153836,1,1.0,1,False,0.17526884276902055,0.0,0.68797022682153497
strong,0.05,False,102,10.104660015786758,10.104660015786758,30,1.0,0.55062368439695042,1,1.0,1,False,0.14696336693175316,0.0,0.68949378172249987
strong,0.05,False,103,10.106873805306959,10.106873805306959,30,1.0,0.50512339890547142,1,1.0,1,False,0.16486509475080768,0.0,0.68864100742261192
strong,0.05,False,104,10.114141850903177,10.114141850903177,30,1.0,0.45094222420541336,1,1.0,1,False,0.18487375684270918,0.0,0.68881443861779523
strong,0.05,False,105,10.106513760385825,10.106513760385825,30,1.0,0.44546066254292344,1,1.0,1,False,0.18397363879083742,0.0,0.6848510683236364
strong,0.05,False,106,10.110143460344327,10.110143460344327,30,1.0,0.46143930632067481,1,1.0,1,False,0.18157298178011708,0.0,0.688477865511817
strong,0.05,False,107,10.100346260477517,10.100346260477517,30,1.0,0.51894477421275642,1,1.0,1,False,0.16255182612696231,0.0,0.68300655503847385
strong,0.05,False,108,10.105390782833195,10.105390782833195,30,1.0,0.49160352832783388,1,1.0,1,False,0.16640743633219834,0.0,0.68785868404664952
strong,0.05,False,109,10.102490983207735,10.102490983207735,30,1.0,0.50332777781545179,1,1.0,1,False,0.16760292570982857,0.0,0.68450975795227831
strong,0.05,False,110,10.111674192834181,10.111674192834181,30,1.0,0.4891545022336018,1,1.0,1,False,0.16992045911200507,0.0,0.68575296051841306
strong,0.05,False,111,10.104900100943691,10.104900100943691,30,1.0,0.44060337824658075,1,1.0,1,False,0.19618339133639159,0.0,0.68803313090218321
strong,0.05,False,112,10.109750853363659,10.109750853363659,30,1.0,0.44361599649219624,1,1.0,1,False,0.19733475074357995,0.0,0.6854409018658203
strong,0.05,False,113,10.115411551595086,10.115411551595086,30,1.0,0.4875536586622069,1,1.0,1,False,0.17382753719867189,0.0,0.67662143713724399
strong,0.05,False,114,10.120237060932013,10.120237060932013,30,1.0,0.49330035109522669,1,1.0,1,False,0.17228768166245367,0.0,0.68751717515988886
strong,0.05,False,115,10.112214037981518,10.112214037981518,30,1.0,0.48519322362836487,1,1.0,1,False,0.17980663935997238,0.0,0.68232751776437861
strong,0.05,False,116,10.115740505469098,10.115740505469098,30,1.0,0.44668070716080932,1,1.0,1,False,0.19535210137141046,0.0,0.68516557728724947
strong,0.05,False,117,10.113465249223298,10.113465249223298,30,1.0,0.39525841646143656,1,1.0,1,False,0.21274072176675207,0.0,0.68225421159445232
strong,0.05,False,118,10.108016477714347,10.108016477714347,30,1.0,0.52897627236236056,1,1.0,1,False,0.16621310042343998,0.0,0.6860764039650824
strong,0.05,False,119,10.107988122545311,10.107988122545311,30,1.0,0.43574283085174076,1,1.0,1,False,0.19114846007719632,0.0,0.68177555491215658
strong,0.05,False,120,10.10794759301228,10.10794759301228,30,1.0,0.51060534078978215,1,1.0,1,False,0.15756608267254152,0.0,0.68128165726332146
strong,0.05,False,121,10.118359715853181,10.118359715853181,30,1.0,0.42269304056220691,1,1.0,1,False,0.197904791412054,0.0,0.68624586118532194
strong,0.05,False,122,10.110843486293424,10.110843486293424,30,1.0,0.46504827986974556,1,1.0,1,False,0.18266041879047409,0.0,0.68537930482755971
strong,0.05,False,123,10.114185377573767,10.114185377573767,30,1.0,0.45567265804434992,1,1.0,1,False,0.18581687136807273,0.0,0.68450251677563145
strong,0.05,False,124,10.111224814747935,10.111224814747935,30,1.0,0.52789844046767953,1,1.0,1,False,0.16112668630555679,0.0,0.68777962823409222
strong,0.05,False,125,10.110617763702143,10.110617763702143,30,1.0,0.47820772444568499,1,1.0,1,False,0.17479264425539051,0.0,0.68874214734616335
strong,0.05,False,126,10.10190191389845,10.10190191389845,30,1.0,0.45155061535332591,1,1.0,1,False,0.18042862010537464,0.0,0.68887718972391543
strong,0.05,False,127,10.107311837039413,10.107311837039413,30,1.0,0.46560698181771337,1,1.0,1,False,0.17695283245376348,0.0,0.68922316319404342
strong,0.05,False,128,10.101783863046595,10.101783863046595,30,1.0,0.5969359335381732,1,1.0,1,False,0.13372988366718946,0.0,0.69015674240222391
strong,0.05,False,129,10.115987930918212,10.115987930918212,30,1.0,0.50286299782473765,1,1.0,1,False,0.16546463422251542,0.0,0.6827573290574166
strong,0.05,False,130,10.114558408380168,10.114558408380168,30,1.0,0.44066803817111844,1,1.0,1,False,0.19428343730533171,0.0,0.68723286413115692
strong,0.05,False,131,10.107313565349743,10.107313565349743,30,1.0,0.44297977575726621,1,1.0,1,False,0.19528811882312247,0.0,0.68760904559321467
strong,0.05,False,132,10.107143166833019,10.107143166833019,30,1.0,0.49238507658877689,1,1.0,1,False,0.17982410796032189,0.0,0.68995148012096286
strong,0.05,False,133,10.104959180488807,10.104959180488807,30,1.0,0.43626640500589126,1,1.0,1,False,0.19746187937328896,0.0,0.69055049692437009
strong,0.05,False,134,10.105045915712518,10.105045915712518,30,1.0,0.44980323935641964,1,1.0,1,False,0.19013027753658313,0.0,0.68504690130636647
strong,0.05,False,135,10.108639662714443,10.108639662714443,30,1.0,0.46910975646046993,1,1.0,1,False,0.18357894982916995,0.0,0.68312073507788484
strong,0.05,False,136,10.112310596713472,10.112310596713472,30,1.0,0.4455241578014254,1,1.0,1,False,0.19249501079506917,0.0,0.67724780575065868
strong,0.05,False,137,10.116017395461634,10.116017395461634,30,1.0,0.49232863682851574,1,1.0,1,False,0.18378437294259695,0.0,0.68592049453930037
strong,0.05,False,138,10.110361239660298,10.110361239660298,30,1.0,0.42288771296444883,1,1.0,1,False,0.20867633928336879,0.0,0.68928569318389077
strong,0.05,False,139,10.097539306213545,10.097539306213545,30,1.0,0.43056746326301176,1,1.0,1,False,0.2073232042099829,0.0,0.68729787931653097
strong,0.05,False,140,10.106038855277861,10.106038855277861,30,1.0,0.40859231490668474,1,1.0,1,False,0.21525272006038776,0.0,0.68801066009986744
strong,0.05,False,141,10.106736535058582,10.106736535058582,30,1.0,0.46228726487301397,1,1.0,1,False,0.19331749500449352,0.0,0.68863654732046897
strong,0.05,False,142,10.102948673279842,10.102948673279842,30,1.0,0.47567947960094026,1,1.0,1,False,0.18629372547213799,0.0,0.68916897901065199
strong,0.05,False,143,10.090361907347905,10.090361907347905,30,1.0,0.53222418390581827,1,1.0,1,False,0.16331890854488676,0.0,0.69888435395352311
strong,0.05,False,144,10.094092344678021,10.094092344678021,30,1.0,0.47458912237218775,1,1.0,1,False,0.18640942767801799,0.0,0.69263787350136607
strong,0.05,False,145,10.093146310600892,10.093146310600892,30,1.0,0.47344997444110232,1,1.0,1,False,0.18713427098756821,0.0,0.69379229890478922
strong,0.05,False,146,10.09707174028401,10.09707174028401,30,1.0,0.46162443318615198,1,1.0,1,False,0.19159241089232207,0.0,0.69736280659246286
strong,0.05,False,147,10.100567832578767,10.100567832578767,30,1.0,0.51957969944695781,1,1.0,1,False,0.16733161178588393,0.0,0.69088462999731948
strong,0.05,False,148,10.100633225325069,10.100633225325069,30,1.0,0.46821824860038308,1,1.0,1,False,0.18563641007322343,0.0,0.6906392401280359
strong,0.05,False,149,10.103032252935336,10.103032252935336,30,1.0,0.45501976047077253,1,1.0,1,False,0.19553139055288163,0.0,0.69209432501337809
strong,0.05,False,150,10.100383766104885,10.100383766104885,30,1.0,0.45414512643049149,1,1.0,1,False,0.19305465995733517,0.0,0.69208058401561268
strong,0.05,False,151,10.095582269334841,10.095582269334841,30,1.0,0.42645001683851014,1,1.0,1,False,0.207396766529854,0.0,0.69613129239963945
strong,0.05,False,152,10.088072996568517,10.088072996568517,30,1.0,0.42878120511754003,1,1.0,1,False,0.1990849109737905,0.0,0.69122204626035155
strong,0.05,False,153,10.092782449030974,10.092782449030974,30,1.0,0.43981641496566309,1,1.0,1,False,0.19265470015112585,0.0,0.6858698999859979
strong,0.05,False,154,10.109307771859859,10.109307771859859,30,1.0,0.47136168598131006,1,1.0,1,False,0.18317581583994302,0.0,0.69019384717337862
strong,0.05,False,155,10.104235042821132,10.104235042821132,30,1.0,0.44008597967244423,1,1.0,1,False,0.19814060631720579,0.0,0.68513465371520155
strong,0.05,False,156,10.108435778254629,10.108435778254629,30,1.0,0.49252260306710394,1,1.0,1,False,0.17446015907788728,0.0,0.68499632472067262
strong,0.05,False,157,10.109617957890054,10.109617957890054,30,1.0,0.49897325823883226,1,1.0,1,False,0.17595666204559374,0.0,0.68884702438968548
strong,0.05,False,158,10.101777522135409,10.101777522135409,30,1.0,0.48707435493422768,1,1.0,1,False,0.1798664131693577,0.0,0.68946637300410496
strong,0.05,False,159,10.11345432996035,10.11345432996035,30,1.0,0.42447196759873612,1,1.0,1,False,0.20549094933132186,0.0,0.68037096506793826
strong,0.05,False,160,10.117055721583077,10.117055721583077,30,1.0,0.53584965052156541,1,1.0,1,False,0.16193710201594524,0.0,0.68201714242093847
strong,0.05,False,161,10.117067970111547,10.117067970111547,30,1.0,0.45904207248106621,1,1.0,1,False,0.18795942708700261,0.0,0.68361708104297336
strong,0.05,False,162,10.103990636548291,10.103990636548291,30,1.0,0.50439971056220845,1,1.0,1,False,0.17043625419916894,0.0,0.68892231372997448
strong,0.05,False,163,10.104983400501045,10.104983400501045,30,1.0,0.54918378078136487,1,1.0,1,False,0.15146491324636607,0.0,0.68621411786683684
strong,0.05,False,164,10.112601243686631,10.112601243686631,30,1.0,0.55617441882320451,1,1.0,1,False,0.14818878827259335,0.0,0.68834929356584462
strong,0.05,False,165,10.106556255605565,10.106556255605565,30,1.0,0.50495525093199034,1,1.0,1,False,0.16643866467652593,0.0,0.68741491062651061
strong,0.05,False,166,10.108996568092181,10.108996568092181,30,1.0,0.47256513480334539,1,1.0,1,False,0.17605957994961852,0.0,0.68438297984442276
strong,0.05,False,167,10.107713216162459,10.107713216162459,30,1.0,0.49864568211570121,1,1.0,1,False,0.16415734027167653,0.0,0.68577695303431474
strong,0.05,False,168,10.109613267911385,10.109613267911385,30,1.0,0.50658275570775202,1,1.0,1,False,0.16177268774022949,0.0,0.68872481358198012
strong,0.05,False,169,10.11328802615359,10.11328802615359,30,1.0,0.50578791938865897,1,1.0,1,False,0.16396283654272875,0.0,0.68314202757559683
strong,0.05,False,170,10.115720412918771,10.115720412918771,30,1.0,0.48612669461191532,1,1.0,1,False,0.17124709128078336,0.0,0.68780389983291412
strong,0.05,False,171,10.106478090304741,10.106478090304741,30,1.0,0.48056179379067826,1,1.0,1,False,0.17361175836804812,0.0,0.68633900026550276
strong,0.05,False,172,10.112466250849049,10.112466250849049,30,1.0,0.43350613764715906,1,1.0,1,False,0.19375929738767131,0.0,0.68554055624235655
strong,0.05,False,173,10.111957456798111,10.111957456798111,30,1.0,0.46755106125894869,1,1.0,1,False,0.18425605901783318,0.0,0.68680704813750848
strong,0.05,False,174,10.115142702213989,10.115142702213989,30,1.0,0.44498952132806807,1,1.0,1,False,0.18874002561711284,0.0,0.68436435980027432
strong,0.05,False,175,10.115166214335932,10.115166214335932,30,1.0,0.475344815758453,1,1.0,1,False,0.1772307893025597,0.0,0.68502127755575559
strong,0.05,False,176,10.11050231669538,10.11050231669538,30,1.0,0.47142639328597108,1,1.0,1,False,0.18316304306707495,0.0,0.67916048806924101
strong,0.05,False,177,10.107141930992412,10.107141930992412,30,1.0,0.44737627606714664,1,1.0,1,False,0.18802637234422862,0.0,0.68510575171965704
strong,0.05,False,178,10.10553475293057,10.10553475293057,30,1.0,0.45890221037356693,1,1.0,1,False,0.18332157357869933,0.0,0.68529968682314479
strong,0.05,False,179,10.102404026104512,10.102404026104512,30,1.0,0.4278905146673615,1,1.0,1,False,0.19260159699243679,0.0,0.69117827056193004
strong,0.05,False,180,10.098771445020137,10.098771445020137,30,1.0,0.48572277749860282,1,1.0,1,False,0.1728125693768732,0.0,0.69293366884996799
strong,0.05,False,181,10.099946633135339,10.099946633135339,30,1.0,0.45219871810953538,1,1.0,1,False,0.18920832847388541,0.0,0.69053335931365956
strong,0.05,False,182,10.088599708597753,10.088599708597753,30,1.0,0.42992740526457418,1,1.0,1,False,0.20230777976857942,0.0,0.68913607836765556
strong,0.05,False,183,10.099366216174962,10.099366216174962,30,1.0,0.49151877340961775,1,1.0,1,False,0.17215979647310803,0.0,0.68818473413533798
strong,0.05,False,184,10.103462388904816,10.103462388904816,30,1.0,0.59310481966332018,1,1.0,1,False,0.13379526311099713,0.0,0.68714595220175234
strong,0.05,False,185,10.107307381401021,10.107307381401021,30,1.0,0.44801967347142907,1,1.0,1,False,0.19111286709812475,0.0,0.68333161747983562
