interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,179,10.092153658615199,10.092153658615199,30,1.0,0.51180463502612716,1,1.0,1,False,0.16188817531836167,0.0,0.66287344184517472
weak,0.05,False,180,10.103606762010152,10.103606762010152,30,1.0,0.4834246588599142,1,1.0,1,False,0.16811698331347086,0.0,0.66541080561346555
weak,0.05,False,181,10.096568288497641,10.096568288497641,30,1.0,0.52504686946978774,1,1.0,1,False,0.15570253297470357,0.0,0.66493852507440898
weak,0.05,False,182,10.10666230250515,10.10666230250515,30,1.0,0.55935727658886614,1,1.0,1,False,0.14446193518423586,0.0,0.66243229964544348
weak,0.05,False,183,10.099150463525906,10.099150463525906,30,1.0,0.46234864852457447,1,1.0,1,False,0.18159109029819051,0.0,0.66004837988272613
weak,0.05,False,184,10.090763090162788,10.090763090162788,30,1.0,0.52323817217513635,1,1.0,1,False,0.15737411367163362,0.0,0.67061201289307681
weak,0.05,False,185,10.088966740984258,10.088966740984258,30,1.0,0.47283908963082866,1,1.0,1,False,0.1778215857092969,0.0,0.66589403868704711
weak,0.05,False,186,10.097242378841237,10.097242378841237,30,1.0,0.45925198583468685,1,1.0,1,False,0.1800096352211738,0.0,0.66746572143227922
weak,0.05,False,187,10.094122166971351,10.094122166971351,30,1.0,0.53141591014822798,1,1.0,1,False,0.15348851131754662,0.0,0.66276656086190566
weak,0.05,False,188,10.10137307054195,10.10137307054195,30,1.0,0.47848055294796843,1,1.0,1,False,0.17729168583551258,0.0,0.6657233935588136
weak,0.05,False,189,10.093698372903026,10.093698372903026,30,1.0,0.4603906501750839,1,1.0,1,False,0.18014571488706457,0.0,0.66480007705397703
weak,0.05,False,190,10.093473578930023,10.093473578930023,30,1.0,0.48335239634841881,1,1.0,1,False,0.16982260122757198,0.0,0.67133633671834225
weak,0.05,False,191,10.088929857877222,10.088929857877222,30,1.0,0.48720695112725571,1,1.0,1,False,0.16732051344993529,0.0,0.66826924091702222
weak,0.05,False,192,10.098967734330285,10.098967734330285,30,1.0,0.47483730948772912,1,1.0,1,False,0.17225732376009348,0.0,0.66391140383514446
weak,0.05,False,193,10.096949810816401,10.096949810816401,30,1.0,0.51966711102258223,1,1.0,1,False,0.16200217296556432,0.0,0.66199531662986688
weak,0.05,False,194,10.1024554466269,10.1024554466269,30,1.0,0.53280771854171749,1,1.0,1,False,0.15897343290713586,0.0,0.66781364711740954
weak,0.05,False,195,10.095382210801896,10.095382210801896,30,1.0,0.47637492468004689,1,1.0,1,False,0.17300322845519728,0.0,0.6653704893807576
weak,0.05,False,196,10.102393590817444,10.102393590817444,30,1.0,0.54150522804601153,1,1.0,1,False,0.14589848923507642,0.0,0.66871327843393569
weak,0.05,False,197,10.106794724517972,10.106794724517972,30,1.0,0.47185982121826486,1,1.0,1,False,0.17790124390077733,0.0,0.66233394332996531
weak,0.05,False,198,10.101141470678289,10.101141470678289,30,1.0,0.53681057410449673,1,1.0,1,False,0.1551113032998582,0.0,0.67372770729391063
weak,0.05,False,199,10.087716184007212,10.087716184007212,30,1.0,0.46775759716214188,1,1.0,1,False,0.17975192200415815,0.0,0.67017267487337961
