interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.110857064048719,10.110857064048719,30,1.0,0.49844439516842004,1,1.0,1,False,0.17325334747435162,0.0,0.68063934460121289
weak,0.05,False,187,10.108916860031616,10.108916860031616,30,1.0,0.51092013265849712,1,1.0,1,False,0.17140673796836411,0.0,0.68585500537406952
weak,0.05,False,188,10.111084894578989,10.111084894578989,30,1.0,0.51184550615345192,1,1.0,1,False,0.17287052746204218,0.0,0.68244145460195393
weak,0.05,False,189,10.117120622719538,10.117120622719538,30,1.0,0.43718405174547742,1,1.0,1,False,0.20098877559303169,0.0,0.67812099390522651
weak,0.05,False,190,10.115568339039141,10.115568339039141,30,1.0,0.44632452922449617,1,1.0,1,False,0.19910747308514032,0.0,0.68875349182002898
weak,0.05,False,191,10.110587946554981,10.110587946554981,30,1.0,0.45255721112454184,1,1.0,1,False,0.18871880466443527,0.0,0.68114680428141761
weak,0.05,False,192,10.112619531909932,10.112619531909932,30,1.0,0.39822209105436668,1,1.0,1,False,0.21259907861161964,0.0,0.6779752101011578
weak,0.05,False,193,10.11479650972862,10.11479650972862,30,1.0,0.48792976212753425,1,1.0,1,False,0.17369793202078532,0.0,0.68008956697472378
weak,0.05,False,194,10.112084070358254,10.112084070358254,30,1.0,0.402410058445415,1,1.0,1,False,0.20871944124487685,0.0,0.68475642750086729
weak,0.05,False,195,10.105714632977238,10.105714632977238,30,1.0,0.48163995990862357,1,1.0,1,False,0.18011252151246615,0.0,0.68310546322450016
weak,0.05,False,196,10.107804671693401,10.107804671693401,30,1.0,0.48572795780650352,1,1.0,1,False,0.17189791535305879,0.0,0.6832664655810281
weak,0.05,False,197,10.108576057327884,10.108576057327884,30,1.0,0.46201269665134398,1,1.0,1,False,0.18507483037784456,0.0,0.68327220048915915
weak,0.05,False,198,10.107664910758521,10.107664910758521,30,1.0,0.45377406082279492,1,1.0,1,False,0.187553988429425,0.0,0.6840176561061283
weak,0.05,False,199,10.096318020345528,10.096318020345528,30,1.0,0.49260893878632067,1,1.0,1,False,0.17103544476836438,0.0,0.69003425933827223
