interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,14,9.5248780097909709,9.5248780097909709,30,1.0,8.8812799529854928e-13,1,1.0,0,False,0.20167453888735426,0.0,0.65603723214682508
strong,0.05,False,15,9.5642250491439071,9.5642250491439071,30,1.0,1.3069036070600888e-13,1,1.0,0,False,0.19159973020532525,0.0,0.64819252843540398
strong,0.05,False,16,9.616513533803138,9.616513533803138,30,1.0,5.3316604211733548e-12,1,1.0,0,False,0.19274031378789636,0.0,0.64430636981774547
strong,0.05,False,17,9.6544634255640371,9.6544634255640371,30,1.0,1.0811591734181419e-11,1,1.0,0,False,0.22793618121790413,0.0,0.64189277107921172
strong,0.05,False,18,9.6749474862582865,9.6749474862582865,30,1.0,1.5773021552111959e-11,1,1.0,0,False,0.21541216064111116,0.0,0.63865333643145661
strong,0.05,False,19,9.6987146426297048,9.6987146426297048,30,1.0,1.6246031435520126e-11,1,1.0,0,False,0.21257503165691144,0.0,0.6354280371708888
strong,0.05,False,20,9.7284120686570468,9.7284120686570468,30,1.0,2.6521537774928917e-12,1,1.0,0,False,0.19641722250838117,0.0,0.62795783776141378
strong,0.05,False,21,9.7546873535858936,9.7546873535858936,30,1.0,5.7797629642465403e-12,1,1.0,0,False,0.18201269361695668,0.0,0.62842336275271848
strong,0.05,False,22,9.7673692836839781,9.7673692836839781,30,1.0,1.1915586273407892e-11,1,1.0,0,False,0.19922777233467617,0.0,0.6332431754035297
strong,0.05,False,23,9.7753460991808758,9.7753460991808758,30,1.0,2.4358875121757175e-12,1,1.0,0,False,0.18696726064011171,0.0,0.62796441853969465
strong,0.05,False,24,9.7945222625034631,9.7945222625034631,30,1.0,5.7458483687644754e-11,1,1.0,0,False,0.19147899855199654,0.0,0.62879478230009089
strong,0.05,False,25,9.7932161924215162,9.7932161924215162,30,1.0,1.7044067700808979e-11,1,1.0,0,False,0.17058858095701709,0.0,0.6280373268980235
strong,0.05,False,26,9.807529955787496,9.807529955787496,30,1.0,1.4824174610516809e-10,1,1.0,0,False,0.18370063117305657,0.0,0.6265594341028019
strong,0.05,False,27,9.8159934444705836,9.8159934444705836,30,1.0,1.260431399980113e-11,1,1.0,0,False,0.18193505920997977,0.0,0.62491126633006067
strong,0.05,False,28,9.8297737760716188,9.8297737760716188,30,1.0,1.3942166269418578e-11,1,1.0,0,False,0.20050743770662341,0.0,0.62173803173429132
strong,0.05,False,29,9.831447237258871,9.831447237258871,30,1.0,1.4713240831984369e-10,1,1.0,0,False,0.18932826253968404,0.0,0.62421680110960343
strong,0.05,False,30,9.8394609350896189,9.8394609350896189,30,1.0,2.6953129282590877e-10,1,1.0,0,False,0.20778372830885677,0.0,0.622451616242372
strong,0.05,False,31,9.8450230695801562,9.8450230695801562,30,1.0,6.0923405228863621e-10,1,1.0,0,False,0.21418750152834248,0.0,0.62485026523442333
strong,0.05,False,32,9.8481168258421778,9.8481168258421778,30,1.0,1.9576503441390841e-10,1,1.0,0,False,0.20821031908212134,0.0,0.62406518268661482
strong,0.05,False,33,9.8592503209024294,9.8592503209024294,30,1.0,4.2191141605116136e-10,1,1.0,0,False,0.2092949462863519,0.0,0.6164622202356248
strong,0.05,False,34,9.8745443251991691,9.8745443251991691,30,1.0,4.4663139982160735e-10,1,1.0,0,False,0.22314376623020674,0.0,0.61622188247977117
strong,0.05,False,35,9.8827645487039586,9.8827645487039586,30,1.0,1.4935174855044866e-10,1,1.0,0,False,0.19949375838084743,0.0,0.61630585869103527
strong,0.05,False,36,9.8877245795369646,9.8877245795369646,30,1.0,4.661485988517283e-12,1,1.0,0,False,0.20141293491432646,0.0,0.61452753769697011
strong,0.05,False,37,9.8998823807545993,9.8998823807545993,30,1.0,9.0570428730259098e-10,1,1.0,0,False,0.22715281939729404,0.0,0.61105388670627925
strong,0.05,False,38,9.900810404512157,9.900810404512157,30,1.0,5.3851076529796343e-11,1,1.0,0,False,0.21515822293574122,0.0,0.6068811680129812
strong,0.05,False,39,9.9138574908307238,9.9138574908307238,30,1.0,1.7073709663269639e-10,1,1.0,0,False,0.20159774341931905,0.0,0.6062892160874952
strong,0.05,False,40,9.9276091883067306,9.9276091883067306,30,1.0,2.9803214986070311e-09,1,1.0,0,False,0.21897594884602625,0.0,0.61229579376555043
strong,0.05,False,41,9.9272146673374682,9.9272146673374682,30,1.0,7.6700873803997216e-10,1,1.0,0,False,0.18293455329221328,0.0,0.60243056558757713
strong,0.05,False,42,9.9452455809014069,9.9452455809014069,30,1.0,4.2869610438867993e-11,1,1.0,0,False,0.18632765074649613,0.0,0.60658870445295576
strong,0.05,False,43,9.940155410719651,9.940155410719651,30,1.0,2.0863485346643153e-09,1,1.0,0,False,0.18560399535460451,0.0,0.60960489377539118
strong,0.05,False,44,9.9241912548464644,9.9241912548464644,30,1.0,4.8697340272429341e-09,1,1.0,0,False,0.19403896208174928,0.0,0.60738135944506133
strong,0.05,False,45,9.9425361670786057,9.9425361670786057,30,1.0,8.2094859937343779e-10,1,1.0,0,False,0.19141520771788476,0.0,0.60902620007080011
strong,0.05,False,46,9.9386263943838244,9.9386263943838244,30,1.0,1.1895019593492571e-08,1,1.0,0,False,0.22258870023701952,0.0,0.60913298334981092
strong,0.05,False,47,9.9446705935526758,9.9446705935526758,30,1.0,1.7409705102237446e-08,1,1.0,0,False,0.19929739345984862,0.0,0.61137454437903382
strong,0.05,False,48,9.9400297406444924,9.9400297406444924,30,1.0,6.4787306332182423e-09,1,1.0,0,False,0.21403603843964528,0.0,0.6122801516762405
strong,0.05,False,49,9.9441997407410181,9.9441997407410181,30,1.0,5.396301683443311e-09,1,1.0,0,False,0.18727310007912773,0.0,0.60556590090850337
strong,0.05,False,50,9.9609565194162784,9.9609565194162784,30,1.0,1.8729632998712211e-09,1,1.0,0,False,0.22010647228074934,0.0,0.60449959907171147
strong,0.05,False,51,9.9573156942790462,9.9573156942790462,30,1.0,4.4827235851815464e-09,1,1.0,0,False,0.20820631054313765,0.0,0.60187467924787941
strong,0.05,False,52,9.9384640385057388,9.9384640385057388,30,1.0,3.4485066277794636e-09,1,1.0,0,False,0.19495293888109708,0.0,0.60858920416896567
strong,0.05,False,53,9.9464478910242384,9.9464478910242384,30,1.0,1.2174115750214129e-08,1,1.0,0,False,0.21156515388890521,0.0,0.60543719503138915
strong,0.05,False,54,9.9645245871273431,9.9645245871273431,30,1.0,1.2755417279912375e-08,1,1.0,0,False,0.21799129844246121,0.0,0.60477111154079866
strong,0.05,False,55,9.970211447760386,9.970211447760386,30,1.0,1.2196882776993162e-07,1,1.0,0,False,0.22383033804338676,0.0,0.60534506057164217
strong,0.05,False,56,9.9770674516379128,9.9770674516379128,30,1.0,8.3291569192821598e-08,1,1.0,0,False,0.22433113993898596,0.0,0.60994064040709828
strong,0.05,False,57,9.9707800963026081,9.9707800963026081,30,1.0,1.6941016794924201e-07,1,1.0,0,False,0.21544529707293539,0.0,0.61009665675974012
strong,0.05,False,58,9.9758412598387984,9.9758412598387984,30,1.0,1.2069060027237192e-07,1,1.0,0,False,0.19836967460431981,0.0,0.60947052184331274
strong,0.05,False,59,9.9900095866745797,9.9900095866745797,30,1.0,3.8025080610119581e-07,1,1.0,0,False,0.22507166159982742,0.0,0.6007273643460086
strong,0.05,False,60,9.9947851002055454,9.9947851002055454,30,1.0,3.0406907126021277e-07,1,1.0,0,False,0.20994792821856312,0.0,0.60716706293308187
strong,0.05,False,61,9.9965062080080838,9.9965062080080838,30,1.0,6.1450992280894399e-07,1,1.0,0,False,0.21327407488110209,0.0,0.60299134135290355
strong,0.05,False,62,9.9874559607589948,9.9874559607589948,30,1.0,4.0350064780439685e-07,1,1.0,0,False,0.18480015064872962,0.0,0.60601702092336585
strong,0.05,False,63,9.9941535745167069,9.9941535745167069,30,1.0,5.7909796227663663e-07,1,1.0,0,False,0.2108697852641834,0.0,0.60596843061304451
strong,0.05,False,64,10.000823647806808,10.000823647806808,30,1.0,4.5575228173942398e-07,1,1.0,0,False,0.20657589501833074,0.0,0.60187266154153662
strong,0.05,False,65,10.0050429937123,10.0050429937123,30,1.0,8.3131512968191628e-07,1,1.0,0,False,0.20134356022464728,0.0,0.6019131116836195
strong,0.05,False,66,10.011321761540922,10.011321761540922,30,1.0,8.2757458072201547e-07,1,1.0,0,False,0.21518128201776637,0.0,0.60496415951482541
strong,0.05,False,67,10.015382918029342,10.015382918029342,30,1.0,2.9932796839615534e-06,1,1.0,0,False,0.19307919799472914,0.0,0.60783302190064681
strong,0.05,False,68,10.022216879855605,10.022216879855605,30,1.0,2.6211121970004111e-06,1,1.0,0,False,0.21756492608939895,0.0,0.60216259594423771
strong,0.05,False,69,10.022611611942565,10.022611611942565,30,1.0,6.4217092963496024e-06,1,1.0,0,False,0.20859156622569369,0.0,0.60375537957130232
strong,0.05,False,70,10.028853059128771,10.028853059128771,30,1.0,7.4107578684702942e-06,1,1.0,0,False,0.21661826541015392,0.0,0.60222214397503482
strong,0.05,False,71,10.038543773110931,10.038543773110931,30,1.0,1.8488481505990654e-05,1,1.0,0,False,0.23753503997461645,0.0,0.60233665780178869
strong,0.05,False,72,10.02899333903061,10.02899333903061,30,1.0,1.939210134940394e-05,1,1.0,0,False,0.22374323554029357,0.0,0.61179435276151795
strong,0.05,False,73,10.019268798911392,10.019268798911392,30,1.0,3.893201155042562e-05,1,1.0,0,False,0.20585969302589943,0.0,0.6100344983068009
strong,0.05,False,74,10.025876626857144,10.025876626857144,30,1.0,5.4427458422165509e-05,1,1.0,0,False,0.21671271985154991,0.0,0.61539783320464714
strong,0.05,False,75,10.025849758002972,10.025849758002972,30,1.0,7.6440008285863457e-05,1,1.0,0,False,0.2596582964382862,0.0,0.61265143279318246
strong,0.05,False,76,10.037669201869981,10.037669201869981,30,1.0,6.3310286817465383e-05,1,1.0,0,False,0.19750422504588674,0.0,0.61265528300485772
strong,0.05,False,77,10.043341335710561,10.043341335710561,30,1.0,0.00027250640957795428,1,1.0,0,False,0.20976348868292979,0.0,0.61010735660268245
strong,0.05,False,78,10.046500742755249,10.046500742755249,30,1.0,0.00047830273809284704,1,1.0,0,False,0.21734782847224354,0.0,0.61301411336342504
strong,0.05,False,79,10.03666419336124,10.03666419336124,30,1.0,0.00070100991364087058,1,1.0,0,False,0.20122591477130192,0.0,0.61928594207879994
strong,0.05,False,80,10.036471976700843,10.036471976700843,30,1.0,0.00071534715096756524,1,1.0,0,False,0.22837745060845452,0.0,0.61692460352278766
strong,0.05,False,81,10.032115366637017,10.032115366637017,30,1.0,0.00017953681923810446,1,1.0,0,False,0.20719335961265334,0.0,0.61699321591914591
strong,0.05,False,82,10.044600769816091,10.044600769816091,30,1.0,0.00040632821422822068,1,1.0,0,False,0.22105713064540561,0.0,0.62219378537687708
strong,0.05,False,83,10.042914032450982,10.042914032450982,30,1.0,0.002332304983261162,1,1.0,0,False,0.20299488661814194,0.0,0.62073660295970345
strong,0.05,False,84,10.061017700423303,10.061017700423303,30,1.0,0.0052640357510316304,1,1.0,0,False,0.22513399625354513,0.0,0.62124454695669318
strong,0.05,False,85,10.071207616571739,10.071207616571739,30,1.0,0.011915946134984871,1,1.0,0,False,0.24235171562111651,0.0,0.62523569817401325
strong,0.05,False,86,10.066127177375574,10.066127177375574,30,1.0,0.059119994690387326,1,1.0,0,False,0.21641767403256412,0.0,0.63167193106023789
strong,0.05,False,87,10.067882557354984,10.067882557354984,30,1.0,0.13140611771035765,1,1.0,0,False,0.19488563858149111,0.0,0.63065386537364498
strong,0.05,False,88,10.079118007044526,10.079118007044526,30,1.0,0.20577934649121635,1,1.0,1,False,0.22281504176853623,0.0,0.63346191451297928
strong,0.05,False,89,10.084546885027684,10.084546885027684,30,1.0,0.31317729234625974,1,1.0,1,False,0.21203301173680381,0.0,0.63531338705192575
strong,0.05,False,90,10.08123622176163,10.08123622176163,30,1.0,0.43110583768001837,1,1.0,1,False,0.18817776788436907,0.0,0.63743672902115822
strong,0.05,False,91,10.079830544733436,10.079830544733436,30,1.0,0.44621301809812436,1,1.0,1,False,0.18356375145749704,0.0,0.6341616619385726
strong,0.05,False,92,10.098050272898572,10.098050272898572,30,1.0,0.44314922362778664,1,1.0,1,False,0.18256635174901478,0.0,0.64313263137307797
strong,0.05,False,93,10.087261476324352,10.087261476324352,30,1.0,0.44121423777721558,1,1.0,1,False,0.19086901008593857,0.0,0.64772612903657167
strong,0.05,False,94,10.09111753864339,10.09111753864339,30,1.0,0.45310988581321093,1,1.0,1,False,0.18147632315123291,0.0,0.64943825858382809
strong,0.05,False,95,10.087520222718062,10.087520222718062,30,1.0,0.44268259817427857,1,1.0,1,False,0.18832617860705117,0.0,0.6494943162168989
strong,0.05,False,96,10.091639188877243,10.091639188877243,30,1.0,0.4340979010976711,1,1.0,1,False,0.19391696594379157,0.0,0.65139193255583494
strong,0.05,False,97,10.081485967711359,10.081485967711359,30,1.0,0.5162355837729754,1,1.0,1,False,0.16641176524474979,0.0,0.66112547969054958
strong,0.05,False,98,10.084951394164959,10.084951394164959,30,1.0,0.48640679746749327,1,1.0,1,False,0.17116632051717504,0.0,0.6579124396680931
strong,0.05,False,99,10.087093387322406,10.087093387322406,30,1.0,0.47006356820203515,1,1.0,1,False,0.17582733186774313,0.0,0.65008628020942494
strong,0.05,False,100,10.10017194970224,10.10017194970224,30,1.0,0.47769851453230222,1,1.0,1,False,0.17568162491166903,0.0,0.66092125391030188
strong,0.05,False,101,10.09175069474464,10.09175069474464,30,1.0,0.46374319500208439,1,1.0,1,False,0.18370527400162726,0.0,0.65139069839941521
strong,0.05,False,102,10.098711514110239,10.098711514110239,30,1.0,0.50161099097034867,1,1.0,1,False,0.17018594779131355,0.0,0.65320972274483402
strong,0.05,False,103,10.102760970514257,10.102760970514257,30,1.0,0.42728321106473943,1,1.0,1,False,0.19911957372642933,0.0,0.66183492576657343
strong,0.05,False,104,10.090545964320246,10.090545964320246,30,1.0,0.44354558583583426,1,1.0,1,False,0.19497747042249244,0.0,0.6594113339146338
strong,0.05,False,105,10.098098394230542,10.098098394230542,30,1.0,0.4669748758033761,1,1.0,1,False,0.17623510722874519,0.0,0.66620571283432162
strong,0.05,False,106,10.07983524563118,10.07983524563118,30,1.0,0.52390529610365622,1,1.0,1,False,0.15496916103090358,0.0,0.67185029036285981
strong,0.05,False,107,10.078382025299909,10.078382025299909,30,1.0,0.51439485531632445,1,1.0,1,False,0.16036410124813211,0.0,0.67220390359721882
strong,0.05,False,108,10.071888792341884,10.071888792341884,30,1.0,0.43134426398337478,1,1.0,1,False,0.18961832127141895,0.0,0.66851411286504148
strong,0.05,False,109,10.084245833106277,10.084245833106277,30,1.0,0.54231692798972519,1,1.0,1,False,0.14957576200230527,0.0,0.66951870947670677
strong,0.05,False,110,10.097486621658085,10.097486621658085,30,1.0,0.47830357633950238,1,1.0,1,False,0.17613912739272758,0.0,0.67896499648043473
strong,0.05,False,111,10.089577453738528,10.089577453738528,30,1.0,0.49212411760374758,1,1.0,1,False,0.17088271211955938,0.0,0.67768388608387853
strong,0.05,False,112,10.088185375278057,10.088185375278057,30,1.0,0.48589691728383905,1,1.0,1,False,0.16938681927532673,0.0,0.67213297187231691
strong,0.05,False,113,10.095078632665826,10.095078632665826,30,1.0,0.47912756816566715,1,1.0,1,False,0.17235719032212182,0.0,0.6705760343989503
strong,0.05,False,114,10.099636116242271,10.099636116242271,30,1.0,0.43783946323432343,1,1.0,1,False,0.19284713487164482,0.0,0.67497520488758045
strong,0.05,False,115,10.090982439641351,10.090982439641351,30,1.0,0.44794287211350242,1,1.0,1,False,0.18999083073827974,0.0,0.68198961177576756
strong,0.05,False,116,10.083884925066087,10.083884925066087,30,1.0,0.49857425229274199,1,1.0,1,False,0.16940283734919187,0.0,0.67169761397145789
strong,0.05,False,117,10.095324446805417,10.095324446805417,30,1.0,0.47461409178748515,1,1.0,1,False,0.18188366678187126,0.0,0.68245241735473172
strong,0.05,False,118,10.082186795418128,10.082186795418128,30,1.0,0.53071934137244847,1,1.0,1,False,0.16084861896755998,0.0,0.68251806345863431
strong,0.05,False,119,10.077610178582429,10.077610178582429,30,1.0,0.53089805816302238,1,1.0,1,False,0.15980898420307343,0.0,0.67563572399347949
strong,0.05,False,120,10.083281290579482,10.083281290579482,30,1.0,0.51163358203606257,1,1.0,1,False,0.16140696161864138,0.0,0.68580265957197806
strong,0.05,False,121,10.083621844473772,10.083621844473772,30,1.0,0.46617196592296517,1,1.0,1,False,0.17534150054295883,0.0,0.68441416109948972
strong,0.05,False,122,10.086929820480924,10.086929820480924,30,1.0,0.45421604134127269,1,1.0,1,False,0.17987442928348646,0.0,0.68183595701150568
strong,0.05,False,123,10.098071392095525,10.098071392095525,30,1.0,0.47995182244375523,1,1.0,1,False,0.1701591699677926,0.0,0.68055690051624829
strong,0.05,False,124,10.095039990473387,10.095039990473387,30,1.0,0.49628291868122215,1,1.0,1,False,0.16926530495804601,0.0,0.68512263508139304
strong,0.05,False,125,10.087629334905118,10.087629334905118,30,1.0,0.44897673434129215,1,1.0,1,False,0.18297190127421964,0.0,0.67405400616872124
strong,0.05,False,126,10.098178408576615,10.098178408576615,30,1.0,0.44916567465317675,1,1.0,1,False,0.18107274506818649,0.0,0.68687268736046281
strong,0.05,False,127,10.076722126940306,10.076722126940306,30,1.0,0.50040378237861471,1,1.0,1,False,0.16386987256145011,0.0,0.6867776558956411
strong,0.05,False,128,10.094924729553076,10.094924729553076,30,1.0,0.5655612922756359,1,1.0,1,False,0.14402071119044116,0.0,0.67930110104103414
strong,0.05,False,129,10.098993112722853,10.098993112722853,30,1.0,0.41901255959586348,1,1.0,1,False,0.19294758173434604,0.0,0.68390183001735649
strong,0.05,False,130,10.098594201921928,10.098594201921928,30,1.0,0.41269830038978583,1,1.0,1,False,0.19365071494938044,0.0,0.68168822403857188
strong,0.05,False,131,10.102279764454725,10.102279764454725,30,1.0,0.56238815872210401,1,1.0,1,False,0.14094624906813513,0.0,0.68083755862896511
strong,0.05,False,132,10.11148143474411,10.11148143474411,30,1.0,0.43437368884897065,1,1.0,1,False,0.18929270371093856,0.0,0.68384319758157119
strong,0.05,False,133,10.10514047856844,10.10514047856844,30,1.0,0.45609762772333146,1,1.0,1,False,0.18369146788306417,0.0,0.68297746791572289
strong,0.05,False,134,10.099817523174792,10.099817523174792,30,1.0,0.4566096270754546,1,1.0,1,False,0.1857243926269119,0.0,0.68400035924410718
strong,0.05,False,135,10.096351872173203,10.096351872173203,30,1.0,0.46225940059711274,1,1.0,1,False,0.18036325902786698,0.0,0.67683471688560148
strong,0.05,False,136,10.10757930532826,10.10757930532826,30,1.0,0.47412716879565941,1,1.0,1,False,0.17592338418124415,0.0,0.67944590079204237
strong,0.05,False,137,10.111364561715458,10.111364561715458,30,1.0,0.48471566327684629,1,1.0,1,False,0.17141571190178467,0.0,0.68347577542604476
strong,0.05,False,138,10.10303019895971,10.10303019895971,30,1.0,0.52272760563888143,1,1.0,1,False,0.16286158804575601,0.0,0.68474827140584971
strong,0.05,False,139,10.108099262624869,10.108099262624869,30,1.0,0.46068184775997484,1,1.0,1,False,0.18517262360437639,0.0,0.68591229940282838
strong,0.05,False,140,10.101892045365636,10.101892045365636,30,1.0,0.45972581527206424,1,1.0,1,False,0.18547953955575067,0.0,0.68086585695204105
strong,0.05,False,141,10.108872760774096,10.108872760774096,30,1.0,0.45608477523001872,1,1.0,1,False,0.18340448402394663,0.0,0.68381626939831897
strong,0.05,False,142,10.106640110037983,10.106640110037983,30,1.0,0.4940968922250103,1,1.0,1,False,0.16374904424273087,0.0,0.68546844323155709
strong,0.05,False,143,10.11149561130037,10.11149561130037,30,1.0,0.4762856714967737,1,1.0,1,False,0.17271694511219526,0.0,0.68705808829932857
strong,0.05,False,144,10.100794429922084,10.100794429922084,30,1.0,0.54221852732272124,1,1.0,1,False,0.14903442706698031,0.0,0.68895693028247584
strong,0.05,False,145,10.107659996345092,10.107659996345092,30,1.0,0.53008429784306621,1,1.0,1,False,0.16063554120606185,0.0,0.68127065909934359
strong,0.05,False,146,10.109757876989024,10.109757876989024,30,1.0,0.47118635896448674,1,1.0,1,False,0.17617660814032088,0.0,0.68771388480499607
strong,0.05,False,147,10.102085595802039,10.102085595802039,30,1.0,0.52603611521192983,1,1.0,1,False,0.15409594037684402,0.0,0.69007408602364095
strong,0.05,False,148,10.10880634451204,10.10880634451204,30,1.0,0.50878547266036211,1,1.0,1,False,0.16391640422075252,0.0,0.69173908980948051
strong,0.05,False,149,10.098548869397463,10.098548869397463,30,1.0,0.43413464255170914,1,1.0,1,False,0.18891304291824734,0.0,0.69663338470809233
strong,0.05,False,150,10.085046767148487,10.085046767148487,30,1.0,0.42307693554538306,1,1.0,1,False,0.19592374642572163,0.0,0.6921173241786075
strong,0.05,False,151,10.094600712536169,10.094600712536169,30,1.0,0.46860703398964099,1,1.0,1,False,0.17999615246225853,0.0,0.69076236293736104
strong,0.05,False,152,10.098214850559543,10.098214850559543,30,1.0,0.45750193629710501,1,1.0,1,False,0.17840771067346342,0.0,0.69515688545825849
strong,0.05,False,153,10.086079230759195,10.086079230759195,30,1.0,0.47552895673577827,1,1.0,1,False,0.17539643681663394,0.0,0.69764607213877372
strong,0.05,False,154,10.086822036681564,10.086822036681564,30,1.0,0.43762221394506345,1,1.0,1,False,0.19573150797020483,0.0,0.69300338988099908
strong,0.05,False,155,10.095864302666124,10.095864302666124,30,1.0,0.51690843018798383,1,1.0,1,False,0.16457882958800843,0.0,0.69036497422851417
strong,0.05,False,156,10.102054082599338,10.102054082599338,30,1.0,0.43340100093960982,1,1.0,1,False,0.19178839831855607,0.0,0.6866941308924247
strong,0.05,False,157,10.107690277698961,10.107690277698961,30,1.0,0.49512327139903795,1,1.0,1,False,0.17507103713311756,0.0,0.69375940569100969
strong,0.05,False,158,10.106186465778832,10.106186465778832,30,1.0,0.47792395485019862,1,1.0,1,False,0.17962003784160416,0.0,0.68659152809251833
strong,0.05,False,159,10.10855316523789,10.10855316523789,30,1.0,0.50080774892958646,1,1.0,1,False,0.1702813388042751,0.0,0.68842919368916689
strong,0.05,False,160,10.107617023867146,10.107617023867146,30,1.0,0.48050276094972638,1,1.0,1,False,0.17580211306966018,0.0,0.69010936698537162
strong,0.05,False,161,10.106484091309396,10.106484091309396,30,1.0,0.43390143871886239,1,1.0,1,False,0.19232543812749536,0.0,0.68908120362373115
strong,0.05,False,162,10.095957504720106,10.095957504720106,30,1.0,0.46096947702732788,1,1.0,1,False,0.1795122442218777,0.0,0.69231367348586637
strong,0.05,False,163,10.092176685396749,10.092176685396749,30,1.0,0.44667928624392444,1,1.0,1,False,0.18525309618742949,0.0,0.69157986796234761
strong,0.05,False,164,10.093490877143429,10.093490877143429,30,1.0,0.45048509259834618,1,1.0,1,False,0.18650590625330513,0.0,0.69125538580096624
strong,0.05,False,165,10.093373556505393,10.093373556505393,30,1.0,0.46989202590672297,1,1.0,1,False,0.18080575869719162,0.0,0.69601032889528736
strong,0.05,False,166,10.096891995794005,10.096891995794005,30,1.0,0.43718544641083312,1,1.0,1,False,0.19487588991542332,0.0,0.69215501152313197
strong,0.05,False,167,10.102414403335061,10.102414403335061,30,1.0,0.51301498023294134,1,1.0,1,False,0.165097703687625,0.0,0.69357233435257259
strong,0.05,False,168,10.093409624730622,10.093409624730622,30,1.0,0.42730148049985589,1,1.0,1,False,0.20074557603699431,0.0,0.69150661218871656
strong,0.05,False,169,10.101192667956434,10.101192667956434,30,1.0,0.52779386157078145,1,1.0,1,False,0.16289046832760587,0.0,0.69524915733129999
strong,0.05,False,170,10.09743877101754,10.09743877101754,30,1.0,0.44083354249666651,1,1.0,1,False,0.19561844650623156,0.0,0.69889142230118151
strong,0.05,False,171,10.099220549353113,10.099220549353113,30,1.0,0.45917378283651755,1,1.0,1,False,0.18053092190574302,0.0,0.69425692157135888
strong,0.05,False,172,10.101813944728365,10.101813944728365,30,1.0,0.49645044983235109,1,1.0,1,False,0.16735832404532483,0.0,0.68919337702590511
strong,0.05,False,173,10.114423063321874,10.114423063321874,30,1.0,0.48944325129714,1,1.0,1,False,0.17427475719086316,0.0,0.6972639310698957
strong,0.05,False,174,10.098705234499622,10.098705234499622,30,1.0,0.53036816691802813,1,1.0,1,False,0.16128959609534987,0.0,0.70118765677930239
strong,0.05,False,175,10.088801000628898,10.088801000628898,30,1.0,0.47405349514521128,1,1.0,1,False,0.18476598106617545,0.0,0.6996616199918736
strong,0.05,False,176,10.088356372178454,10.088356372178454,30,1.0,0.47414430906856647,1,1.0,1,False,0.18095244249846937,0.0,0.69040657149500695
strong,0.05,False,177,10.094615624490144,10.094615624490144,30,1.0,0.44463865645528805,1,1.0,1,False,0.19111080791488869,0.0,0.69542335996968019
strong,0.05,False,178,10.09605840084366,10.09605840084366,30,1.0,0.46502393860854191,1,1.0,1,False,0.18046247271973953,0.0,0.69812686772390409
strong,0.05,False,179,10.095069092228737,10.095069092228737,30,1.0,0.47956183066644265,1,1.0,1,False,0.17926972045801717,0.0,0.69788475041786036
strong,0.05,False,180,10.091287118717824,10.091287118717824,30,1.0,0.48548826910196885,1,1.0,1,False,0.1779237947707456,0.0,0.69202288770763676
