interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,7,7.0538777868092239,7.322169753432556,30,0.42560822350677013,0.067191219331787927,1,0.42746352181771458,1,False,0.32637216775407157,0.0,0.74306079254138147
weakest,0.05,False,7,3.83207269237097,4.3558577315741305,30,0.13901828432434302,9.7767318462178395e-06,1,0.098535003256888534,0,False,0.55337834625519666,0.05,0.87402852476035187
weakest,0.05,False,7,7.2949630884148489,7.1083297643954895,30,0.43537349216888688,0.1494314129015725,1,0.47400147492539685,1,False,0.35134875022187517,0.1,0.83606030431299783
weakest,0.05,False,8,7.6152529165351055,8.1043169992890416,30,0.47150366319863979,0.27443174313770657,1,0.4449815778004142,1,False,0.26029634871515261,0.0,0.71795722784226657
weakest,0.05,False,8,3.1470623258200359,3.905526172547793,30,0.074218148751540494,1.2674659584739632e-05,1,0.042389131613362406,0,False,0.50866019513901783,0.05,0.85117493525841126
weakest,0.05,False,8,7.9116138810800125,7.633105431341983,30,0.45427818804981979,0.19821300223765786,1,0.51262929058622342,1,False,0.31597921613565111,0.1,0.82457418668470095
weakest,0.05,False,9,8.1168961924731189,8.6710795914760084,30,0.50973137581972494,0.41176818984457036,1,0.45031368608070121,1,False,0.21566474569625108,0.0,0.70633623353751718
weakest,0.05,False,9,2.4174550582643408,3.4127858959117257,30,0.031579284341973969,2.7522632587694451e-05,1,0.012776033789885033,0,False,0.46474653568985469,0.05,0.82979015706274262
weakest,0.05,False,9,8.4006942625341665,8.0986688105887072,30,0.45868933983830096,0.20026941885681035,1,0.53691028012941378,1,False,0.32058735009435935,0.1,0.82093074509374753
weakest,0.05,False,10,8.4851099751312233,8.9695647488318908,30,0.53683855592965857,0.44647187602334493,1,0.44864577816594797,1,False,0.20111590661334264,0.0,0.70578259651572728
weakest,0.05,False,10,1.7596248911256218,2.9424425508327983,30,0.010910414225673411,6.8983601111053918e-05,1,0.0026396546541770688,0,False,0.46986005312281287,0.05,0.80647683563313644
weakest,0.05,False,10,8.7038982847466464,8.3971121598513854,30,0.45225102984466814,0.23763849666056855,1,0.54871456717987499,1,False,0.29530588591231061,0.1,0.81814049925512022
weakest,0.05,False,11,8.740259222375121,9.1149937030427068,30,0.55627203356754573,0.45217417544482835,1,0.44577432664037425,1,False,0.19913157327173922,0.0,0.70735095938956838
weakest,0.05,False,11,1.2407110309960707,2.5234054244901651,30,0.0031297916365971294,0.00047922276913834,1,0.0003723101784464166,0,False,0.45728769810963454,0.05,0.79443945303936025
weakest,0.05,False,11,8.8789406555354269,8.5699043597562774,30,0.44059817479585717,0.21075511488325022,1,0.55385336318117928,1,False,0.31526675313256314,0.1,0.82145539300960857
weakest,0.05,False,12,8.9270692322367839,9.1877251286831374,30,0.57151277903066244,0.4281586802386681,1,0.44499453859609933,1,False,0.20094660273910311,0.0,0.70753486259926812
weakest,0.05,False,12,0.85618253851727744,2.0568598497442996,30,0.00071986465733101792,0.0032747709199776312,1,3.5645277586820766e-05,0,False,0.45749809138218667,0.05,0.77549144421732441
weakest,0.05,False,12,8.9607392641967962,8.6822886573144125,30,0.42776735631200657,0.2132621306684585,1,0.5549698161263138,1,False,0.31099704084862434,0.1,0.81944047855757507
weakest,0.05,False,13,9.0477319432799366,9.2370961164710259,30,0.58475211698902907,0.48416336539638349,1,0.44596913282822104,1,False,0.18060497251249985,0.0,0.70630118980624534
weakest,0.05,False,13,0.58152432853789016,1.6028028412268871,30,0.00012780308871495569,0.023982849080314311,1,2.2960444106313594e-06,1,False,0.42630961681688473,0.05,0.76187898410821109
weakest,0.05,False,13,9.0126478889764563,8.7610408874780195,30,0.41512007992225591,0.22945366778555495,1,0.55402857112736836,1,False,0.30772426564354716,0.1,0.81888747562629183
weakest,0.05,False,14,9.1590438058870287,9.2808922711131299,30,0.59681732011816546,0.49365323421113583,1,0.44919490400457635,1,False,0.17971398792874421,0.0,0.70724670312012416
weakest,0.05,False,14,0.39811805764059705,1.1393939395661514,30,1.6013827236683445e-05,0.11233217005258798,1,1.005245284260184e-07,1,False,0.3768535864413996,0.05,0.75676042049177095
weakest,0.05,False,14,9.0403620755043832,8.8314292106778911,30,0.40316666605459794,0.2461084005652957,1,0.55080499547089523,1,False,0.29288787353103057,0.1,0.81804944913088262
weakest,0.05,False,15,9.2361438054764644,9.3091590851841524,30,0.60811936156423163,0.4848647385881763,1,0.45411146577490763,1,False,0.17993301596824249,0.0,0.70905350157794256
weakest,0.05,False,15,0.29314776885565419,0.83033391917691701,30,1.4554084051341331e-06,0.24060439003229178,1,3.2254892452378141e-09,1,False,0.29947036673868632,0.05,0.75455044129315552
weakest,0.05,False,15,9.0545972790515847,8.8803609020065508,30,0.39187918302736324,0.25629529267765649,1,0.54588853099960299,1,False,0.28384370648995183,0.1,0.81511225441003354
weakest,0.05,False,16,9.3129679217030485,9.3390278455085394,30,0.61863320486094087,0.49537510280689173,1,0.4606735739858886,1,False,0.18189003076143898,0.0,0.70837419543665225
weakest,0.05,False,16,0.24518903454727081,0.69359504723122289,30,1.0995971047007723e-07,0.35825675428982667,1,8.6146843156600839e-11,1,False,0.24275730582524474,0.05,0.76199591070992589
weakest,0.05,False,16,9.0699523353731273,8.9340387602921361,30,0.38136668517934869,0.2269839854549425,1,0.53932642592796454,1,False,0.30162654401008077,0.1,0.82327868572526175
weakest,0.05,False,17,9.3673472616392282,9.3613391078328387,30,0.6288702346336621,0.50449242182694343,1,0.46859727166472581,1,False,0.17766287868896757,0.0,0.7122817465417296
weakest,0.05,False,17,0.24515914162512165,0.61569415545465322,30,7.3517114629064711e-09,0.38351314283163096,1,2.2933867259713159e-12,1,False,0.23449162581962385,0.05,0.76690563180251925
weakest,0.05,False,17,9.0736546241893823,8.9617575719774187,30,0.37112975801462655,0.27836305858948596,1,0.53140272833298074,1,False,0.27283999737739451,0.1,0.8199959304690847
weakest,0.05,False,18,9.4241636749306004,9.386970011620221,30,0.63863486277549308,0.46027089086750239,1,0.477758836884144,1,False,0.18758154183432549,0.0,0.71180032020137463
weakest,0.05,False,18,0.24142481316914399,0.56725544701889108,30,4.5116279810330534e-10,0.37656612978788839,1,5.9899797118208643e-14,1,False,0.23975421627249371,0.05,0.76829947907357932
weakest,0.05,False,18,9.0840845385176543,9.0002447498749927,30,0.36136513677334409,0.22719318078353043,1,0.52224116311579605,1,False,0.30688254196661413,0.1,0.81969602802453145
weakest,0.05,False,19,9.4771137910686676,9.4148085104127137,30,0.6479325601727256,0.49806473622773095,1,0.48792212833058124,1,False,0.17698293881328617,0.0,0.71158307650166419
weakest,0.05,False,19,0.24753838580637144,0.5402777218724778,30,2.6267336170903257e-11,0.3707806320019667,1,1.5978411325586971e-15,1,False,0.24461736630481576,0.05,0.77744290086550405
weakest,0.05,False,19,9.099116349644774,9.0409469364626851,30,0.35206743980100713,0.22607410873942282,1,0.5120778716694171,1,False,0.30371309633128196,0.1,0.82219590650546348
weakest,0.05,False,20,9.5266604665588304,9.4398339076797022,30,0.65692778309499678,0.4656882808187815,1,0.49924609158666017,1,False,0.1879610013008243,0.0,0.71696819710347359
weakest,0.05,False,20,0.26680426869551688,0.52325396385784362,30,1.4762232159086863e-12,0.3577923978531648,1,4.578780687109782e-17,1,False,0.25054214949317816,0.05,0.7807766299416169
weakest,0.05,False,20,9.1046837817808388,9.0726929883292442,30,0.34307221690352696,0.23287215949386417,1,0.50075390841333967,1,False,0.30017746609947787,0.1,0.82008346822851319
weakest,0.05,False,21,9.5565612247891689,9.4518077334543946,30,0.66561802463589503,0.47168361172500678,1,0.51145671591222097,1,False,0.18478911688143154,0.0,0.71453633142565964
weakest,0.05,False,21,0.28490119286881654,0.51948756180092936,30,8.2209072832337151e-14,0.37484199933504547,1,1.3984169377053948e-18,1,False,0.24321029585958023,0.05,0.78322464035640715
weakest,0.05,False,21,9.1009375494748124,9.0921113233365922,30,0.3343819753640227,0.23388453728813821,1,0.48854328408777897,1,False,0.29406109445179746,0.1,0.8145127049293589
weakest,0.05,False,22,9.6088990252189852,9.487166093472057,30,0.67400325802050554,0.52031658817955073,1,0.52454521940110321,1,False,0.16698902907506302,0.0,0.71065566112488687
weakest,0.05,False,22,0.29799265189396318,0.50259707102826279,30,4.4100155570531539e-15,0.35607660230005228,1,4.4477733527404608e-20,1,False,0.24802108525115413,0.05,0.7831871816300543
weakest,0.05,False,22,9.1181294379046456,9.1341887715312069,30,0.32599674197949008,0.21081057698174405,1,0.47545478059889679,1,False,0.31095288148575073,0.1,0.81409384585642874
weakest,0.05,False,23,9.6465430642022127,9.51852831801693,30,0.68235540708831588,0.49698379955860605,1,0.53818733808433172,1,False,0.17300894972579309,0.0,0.71316111567736507
weakest,0.05,False,23,0.29809750998958817,0.49062993292995571,30,2.3012987275074952e-16,0.34931384184535491,1,1.4101971484397042e-21,1,False,0.25395068447928876,0.05,0.7799862993857134
weakest,0.05,False,23,9.1322497998063579,9.1611368781698754,30,0.31764459291168395,0.24400934627063975,1,0.46181266191566822,1,False,0.29035024905720042,0.1,0.8251362968725362
weakest,0.05,False,24,9.6672151492171956,9.5348846967893266,30,0.69080104189559755,0.43672208289658881,1,0.55241029166570776,1,False,0.19289662826483309,0.0,0.71387439512363415
weakest,0.05,False,24,0.30822371969760298,0.48862553768925643,30,1.1939222881378902e-17,0.3792547065748153,1,4.6150115306254987e-23,1,False,0.24205668145245873,0.05,0.79063842539081419
weakest,0.05,False,24,9.1282464060262924,9.16789548886387,30,0.30919895810440245,0.21391816627903507,1,0.44758970833429224,1,False,0.31060571290816813,0.1,0.81616740754873029
weakest,0.05,False,25,9.693285689079115,9.5557459381354342,30,0.69886175730539235,0.47227526134422299,1,0.56690001885874985,1,False,0.17656467945633175,0.0,0.71318124251426596
weakest,0.05,False,25,0.33487153853494445,0.48874847160209273,30,6.1778188499410451e-19,0.40975758481553337,1,1.6361560607416893e-24,1,False,0.22654958960972288,0.05,0.78871372083004709
weakest,0.05,False,25,9.1397512349734971,9.1992875121493451,30,0.30113824269460776,0.23415817623892277,1,0.4330999811412502,1,False,0.29471525727079734,0.1,0.81770172532813901
weakest,0.05,False,26,9.7332216710189723,9.5866742598739698,30,0.70668444545441322,0.53519800425748054,1,0.58200855882150548,1,False,0.15001501192034575,0.0,0.71284366911713315
weakest,0.05,False,26,0.34255200136708741,0.47917172419136556,30,3.1224294715365849e-20,0.34064522251637092,1,5.9117698748520951e-26,1,False,0.25863454411713122,0.05,0.79103577967047811
weakest,0.05,False,26,9.1498281845645604,9.2342769825080708,30,0.29331555454558678,0.23594877572939535,1,0.41799144117849457,1,False,0.30067765770799754,0.1,0.81447802100588651
weakest,0.05,False,27,9.7466231327384136,9.6012562561618111,30,0.71456370657654988,0.46161711583345671,1,0.59740782357736089,1,False,0.17575609698290076,0.0,0.71532976291127626
weakest,0.05,False,27,0.35775218059162528,0.48516743915803062,30,1.5954075564981292e-21,0.39879923655258709,1,2.2273433537602027e-27,1,False,0.23144031796687986,0.05,0.79105795476257657
weakest,0.05,False,27,9.1455658487984515,9.2403141849773842,30,0.28543629342345,0.22006702285096319,1,0.402592176422639,1,False,0.30535742826830881,0.1,0.81915973971195788
weakest,0.05,False,28,9.7546116737023816,9.6173118866463021,30,0.72239242829705042,0.42512996393017383,1,0.61257521569291751,1,False,0.19693993045489902,0.0,0.71615290244900975
weakest,0.05,False,28,0.36819943321375104,0.47980895086059466,30,8.046713172175905e-23,0.34664493622729814,1,8.6208247561979292e-29,1,False,0.25637838483300768,0.05,0.78690932304041339
weakest,0.05,False,28,9.154687797082719,9.2521695605948739,30,0.27760757170294964,0.22951699423533567,1,0.38742478430708249,1,False,0.30100178863283827,0.1,0.81826747907921693
weakest,0.05,False,29,9.780642414301008,9.6370633835265167,30,0.73006938719470038,0.49658369380435724,1,0.62830865232970334,1,False,0.17042508281451405,0.0,0.71298239295552068
weakest,0.05,False,29,0.37473323797789926,0.47097954002516179,30,3.9743563084171291e-24,0.35428719915690438,1,3.3877961502689512e-30,1,False,0.2509916800283114,0.05,0.78905434551504272
weakest,0.05,False,29,9.1484772847730707,9.272025039803804,30,0.26993061280529951,0.24353640346833175,1,0.37169134767029666,1,False,0.28528252406577964,0.1,0.81806201015544655
weakest,0.05,False,30,9.7960262998256109,9.6574016971594787,30,0.7375942974424845,0.46263459040887012,1,0.64389655091509956,1,False,0.18266556289437216,0.0,0.71616310438455399
weakest,0.05,False,30,0.37921829378026967,0.47251799482967261,30,1.9646186757122801e-25,0.39840999145753031,1,1.3440012295528273e-31,1,False,0.22950473519591738,0.05,0.78878128199949771
weakest,0.05,False,30,9.1579994377460512,9.2924024830053789,30,0.26240570255751555,0.23805543867882628,1,0.35610344908490038,1,False,0.29563942913274965,0.1,0.82120210794536241
weakest,0.05,False,31,9.8058977109059686,9.6695082217739881,30,0.7450877586838085,0.50938371517424907,1,0.65961260800764787,1,False,0.16585681156655613,0.0,0.71595961208685133
weakest,0.05,False,31,0.39728748864037389,0.47707892047613554,30,9.7916072875056897e-27,0.40048865950961671,1,5.5781481612524567e-33,1,False,0.2299663493348362,0.05,0.79250066876286418
weakest,0.05,False,31,9.1498040705303456,9.2989075900779881,30,0.25491224131619145,0.24430333556200162,1,0.34038739199235213,1,False,0.29500621901011448,0.1,0.8193390206676725
weakest,0.05,False,32,9.823956871051724,9.6924202049890944,30,0.75256594342232408,0.53389170615945847,1,0.67527441256653831,1,False,0.1531106042699979,0.0,0.71379449067665202
weakest,0.05,False,32,0.40225115678768486,0.48448443813002995,30,4.9435475645284497e-28,0.35284271079325724,1,2.338257012283909e-34,1,False,0.24691274830095766,0.05,0.79387725818259569
weakest,0.05,False,32,9.1545741645211471,9.3145930470589722,30,0.24743405657767598,0.22043927540761124,1,0.32472558743346164,1,False,0.30858157015057203,0.1,0.81825183295404613
weakest,0.05,False,33,9.834202460882759,9.7114278946017816,30,0.75992509887708715,0.51000121165333578,1,0.69049824110993052,1,False,0.16083960066601352,0.0,0.71709267022500978
weakest,0.05,False,33,0.40104357918351796,0.48075050038877271,30,2.4711641782496055e-29,0.36578587431011833,1,9.7505014407364506e-36,1,False,0.24368531990831999,0.05,0.79654142680708395
weakest,0.05,False,33,9.1664985170931494,9.3313428311367144,30,0.24007490112291283,0.30376995150431568,1,0.30950175889006948,1,False,0.25926105549527767,0.1,0.81958857871742052
weakest,0.05,False,34,9.860413671309324,9.735212618353696,30,0.76683930040346782,0.48920080525234955,1,0.70574180593674918,1,False,0.17061953615139516,0.0,0.71366702419222738
weakest,0.05,False,34,0.40141735630186443,0.45980377911864134,30,1.1777748300741219e-30,0.34417547279327054,1,4.0570581249210449e-37,1,False,0.25410660612103869,0.05,0.79652036232974655
weakest,0.05,False,34,9.1722801547496378,9.3695872224450127,30,0.23316069959653216,0.21375105402848057,1,0.29425819406325077,1,False,0.31255554285477899,0.1,0.81805958832230663
weakest,0.05,False,35,9.8720829233612104,9.7486257853722424,30,0.77355220315793261,0.48579160263119353,1,0.72093565454263386,1,False,0.17332851152483272,0.0,0.71644882936894227
weakest,0.05,False,35,0.42350363221626736,0.45982759124771788,30,5.6040133492052733e-32,0.37228062659375588,1,1.7779118912172298e-38,1,False,0.24357398287366294,0.05,0.79093187834583234
weakest,0.05,False,35,9.1650306554576062,9.3857911154683293,30,0.22644779684206739,0.26059383827247073,1,0.27906434545736608,1,False,0.27774859821594106,0.1,0.81793990224002855
weakest,0.05,False,36,9.892813398005746,9.7722602398027743,30,0.77993620962955146,0.43944679262454939,1,0.73585247350480354,1,False,0.18669229532556622,0.0,0.7107233030688882
weakest,0.05,False,36,0.41638161081387581,0.43905831997597,30,2.5386089371607901e-33,0.34663615104022127,1,7.6379393915844436e-40,1,False,0.2538131050837274,0.05,0.7927879581479631
weakest,0.05,False,36,9.1741907013560535,9.4190273296845568,30,0.22006379037044857,0.25326692022320263,1,0.26414752649519646,1,False,0.28694664160203592,0.1,0.82060722862187419
weakest,0.05,False,37,9.9101664756534511,9.7931322420002758,30,0.78624962751185612,0.47986568636513338,1,0.75067413843993258,1,False,0.17163749736943507,0.0,0.7106071595344845
weakest,0.05,False,37,0.41725945441132245,0.42363559918547855,30,1.1070519534538983e-34,0.35772204275923197,1,3.2806669524657357e-41,1,False,0.24969353981812417,0.05,0.79463041636155196
weakest,0.05,False,37,9.1694023551831272,9.4357959607652919,30,0.21375037248814394,0.25502694033998557,1,0.24932586156006742,1,False,0.28594729551591613,0.1,0.81853294668296828
weakest,0.05,False,38,9.9262916983283009,9.8139263497442855,30,0.79220876207366231,0.44394151961315187,1,0.76502368670403609,1,False,0.18227912772161872,0.0,0.70787621448241522
weakest,0.05,False,38,0.43136972334292101,0.41681260581844476,30,4.7374565739742138e-36,0.37637885341088745,1,1.4529417325931815e-42,1,False,0.23969227048479044,0.05,0.79861920102272654
weakest,0.05,False,38,9.1795282503256423,9.4685604417858862,30,0.20779123792633766,0.20932123724677348,1,0.23497631329596383,1,False,0.31477095682684419,0.1,0.81816922682152016
weakest,0.05,False,39,9.9320743452763409,9.8292765832255231,30,0.79820928708399408,0.4919818250209938,1,0.77887976818389293,1,False,0.16077673136274839,0.0,0.70839882204746585
weakest,0.05,False,39,0.42240795735301945,0.41258753572745649,30,2.003627228799989e-37,0.34221971510587768,1,6.2912344241599345e-44,1,False,0.25815182460311831,0.05,0.78950443398875358
weakest,0.05,False,39,9.1801296813952451,9.4736724508860704,30,0.20179071291600598,0.23351005595062771,1,0.2211202318161071,1,False,0.29786894586609608,0.1,0.82135857267096979
weakest,0.05,False,40,9.9383146823048225,9.8427580344289005,30,0.8040591708192345,0.48719097102080972,1,0.79220502206263965,1,False,0.1713299070075272,0.0,0.70965752305696328
weakest,0.05,False,40,0.41678959960845496,0.41382999625078454,30,8.4858102516168598e-39,0.41838913389163729,1,2.6835343931784549e-45,1,False,0.22314310424580761,0.05,0.78798614040013415
weakest,0.05,False,40,9.1823140410710504,9.4878834808282946,30,0.19594082918076558,0.22008356101477808,1,0.20779497793736038,1,False,0.30908081529574871,0.1,0.8176480583730793
weakest,0.05,False,41,9.9473822589880587,9.8575063633425923,30,0.80981221500083866,0.48644493309203363,1,0.80514786573968156,1,False,0.16519591272817954,0.0,0.71232245606456712
weakest,0.05,False,41,0.41477728430149219,0.39813829666518025,30,3.4518865839034643e-40,0.38336363331117279,1,1.1372380368889852e-46,1,False,0.23846370873550898,0.05,0.7851344305718555
weakest,0.05,False,41,9.1778482463529905,9.5001055713541049,30,0.19018778499916125,0.22661117103721268,1,0.19485213426031839,1,False,0.3032316290329844,0.1,0.82490275304756333
weakest,0.05,False,42,9.9443911207572029,9.8627862618602311,30,0.81563393713982435,0.51773285659992485,1,0.81764575449863686,1,False,0.15886007411306496,0.0,0.71405628013425704
weakest,0.05,False,42,0.43096084731947754,0.4021745869787256,30,1.4176939479182719e-41,0.36224428182202695,1,5.0049591402616753e-48,1,False,0.24813775201457342,0.05,0.78915583370614795
weakest,0.05,False,42,9.1643015014925489,9.4926401542572911,30,0.18436606286017568,0.2390894316040533,1,0.18235424550136306,1,False,0.29271564418210422,0.1,0.81927493012759955
weakest,0.05,False,43,9.948563212050022,9.8730581544898062,30,0.82118373920225363,0.44816125188705713,1,0.8295048087183603,1,False,0.18929408077413906,0.0,0.70703383074072645
weakest,0.05,False,43,0.43189544213487224,0.39983325696833222,30,5.7803582848877272e-43,0.42534063900534064,1,2.2043092108855259e-49,1,False,0.22042097864696675,0.05,0.78974434351833234
weakest,0.05,False,43,9.1685972837760907,9.511142085058129,30,0.17881626079774626,0.20620716638209408,1,0.17049519128163962,1,False,0.31074425936285005,0.1,0.82286606977778942
weakest,0.05,False,44,9.9586426223268791,9.8895533999050773,30,0.8267263666351351,0.52008557017776491,1,0.84093770119615041,1,False,0.16073068811562341,0.0,0.71223391348662113
weakest,0.05,False,44,0.44872605802079479,0.40110813418450419,30,2.3602662443172339e-44,0.35670686385173828,1,1.00692836139197e-50,1,False,0.25015135794279686,0.05,0.79008058953604265
weakest,0.05,False,44,9.1645332736761134,9.5187671941139733,30,0.17327363336486495,0.22525609074222913,1,0.15906229880384959,1,False,0.30249330315869649,0.1,0.82347576360947417
weakest,0.05,False,45,9.9623078410853765,9.9002517379603923,30,0.83208662044929949,0.44520119364690686,1,0.85169538360445129,1,False,0.18372193827272534,0.0,0.70981984596093972
weakest,0.05,False,45,0.44859610261246147,0.39959425880715221,30,9.5882808736081371e-46,0.37597994406409524,1,4.5921343123012923e-52,1,False,0.23977387586676296,0.05,0.79516207828977614
weakest,0.05,False,45,9.171215593953999,9.5321816107798742,30,0.1679133795507006,0.28742835013007745,1,0.14830461639554882,1,False,0.2649903299857419,0.1,0.82346685938302933
weakest,0.05,False,46,9.9672951144632744,9.9098890547305061,30,0.8370342952523433,0.46027144535082404,1,0.86172269621062036,1,False,0.17858243755995809,0.0,0.71276649316312435
weakest,0.05,False,46,0.43924143589499426,0.38305831623612097,30,3.7283061226503608e-47,0.40125667878402665,1,2.0474995064968584e-53,1,False,0.23232652529270148,0.05,0.79401708615247724
weakest,0.05,False,46,9.1852358409803738,9.5610369205144412,30,0.16296570474765665,0.26947667977555656,1,0.13827730378937958,1,False,0.27687176092077581,0.1,0.82244704171047578
weakest,0.05,False,47,9.9769145555280971,9.9241773928665609,30,0.84196273695813995,0.47763065452668635,1,0.87140266669464317,1,False,0.17118252020964622,0.0,0.70555826015255307
weakest,0.05,False,47,0.4407532011275741,0.38280515043499364,30,1.4465865958595505e-48,0.32843474131061901,1,9.1469094781264401e-55,1,False,0.2636170592513073,0.05,0.79658324171220773
weakest,0.05,False,47,9.1754201442157406,9.5677139048772091,30,0.15803726304186008,0.24403617537239083,1,0.12859733330535689,1,False,0.29209096575372928,0.1,0.82640979695247707
weakest,0.05,False,48,9.978211887319258,9.9316815535655163,30,0.84686213960393997,0.44483260611492814,1,0.88057969463375674,1,False,0.18225229512925981,0.0,0.71588061581796658
weakest,0.05,False,48,0.45251056130810263,0.38453092522728416,30,5.6334282812547791e-50,0.33123816535699285,1,4.1917962149055121e-56,1,False,0.26264975149524239,0.05,0.79298747480742438
weakest,0.05,False,48,9.1695738870872621,9.568106814421558,30,0.15313786039606,0.24026526697730638,1,0.11942030536624321,1,False,0.29192332923846986,0.1,0.81579205670667587
weakest,0.05,False,49,9.9740537996996412,9.9338807652557328,30,0.85163789293728731,0.49469119660584693,1,0.88912677698898213,1,False,0.17116440523871973,0.0,0.71093610019906017
weakest,0.05,False,49,0.4544387778182814,0.39498972274060162,30,2.252588600467928e-51,0.37274894310713375,1,1.9284077169891472e-57,1,False,0.2429695481543557,0.05,0.79257745671795576
weakest,0.05,False,49,9.1711791823725761,9.5701137818068105,30,0.14836210706271272,0.2575424536086896,1,0.11087322301101801,1,False,0.28221008120945346,0.1,0.81927642067490603
weakest,0.05,False,50,9.9740299461063699,9.9390283633802916,30,0.85626098013955154,0.46119220264597927,1,0.89710154453263835,1,False,0.17548960783956791,0.0,0.70300620990132356
weakest,0.05,False,50,0.45087605539697739,0.3960170312648244,30,9.0240811615102467e-53,0.33459091388184259,1,8.7955556258474728e-59,1,False,0.260606640112022,0.05,0.79212985302968764
weakest,0.05,False,50,9.1743422322221342,9.5773297290255339,30,0.14373901986044846,0.25767460927846497,1,0.10289845546736166,1,False,0.28714252253723277,0.1,0.81680112387516379
weakest,0.05,False,51,9.9831669189296459,9.9516076944662775,30,0.86079713983219941,0.46930599127740197,1,0.90471408448741597,1,False,0.17515699425702974,0.0,0.70752341963891707
weakest,0.05,False,51,0.45239678190975352,0.38865305066385214,30,3.542961948691905e-54,0.37395825446791103,1,4.0196126187583518e-60,1,False,0.24066490438468283,0.05,0.79439087863541735
