interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,17,9.3396000551481073,9.3056377431171562,30,0.51707953696772724,4.8796426551638651e-13,1,0.5419108445870805,0,False,0.27376027301443528,0.0,0.77095550040107885
strong,0.05,False,17,9.2270047196636078,9.2685331749511288,30,0.48292046303227271,9.4890656138552688e-13,1,0.45808915541291961,0,False,0.28726731607203898,0.05,0.78665640656603431
strong,0.05,False,18,9.3611014076584453,9.3266049432880145,30,0.51804402633993896,2.9233373674420573e-13,1,0.54492976396148529,0,False,0.24988598409211016,0.0,0.77434860223838253
strong,0.05,False,18,9.2478905907354498,9.2906483324863132,30,0.4819559736600611,3.1841481533630051e-14,1,0.45507023603851471,0,False,0.27380863713171955,0.05,0.78952592021231704
strong,0.05,False,19,9.3589642957446202,9.3252967168788601,30,0.51903056507446588,1.7810523391632336e-13,1,0.54793863604701054,0,False,0.24715632446497049,0.0,0.77318926867397475
strong,0.05,False,19,9.2460312190456531,9.2885196999459865,30,0.48096943492553407,1.3960062934597187e-12,1,0.45206136395298946,0,False,0.3033806763403602,0.05,0.78725233223707536
strong,0.05,False,20,9.3542355446182892,9.3220706496382917,30,0.52003457637863892,1.643883592433373e-13,1,0.55089283302006997,0,False,0.26611325920189405,0.0,0.77105895941974045
strong,0.05,False,20,9.2432712550741911,9.2846508641083272,30,0.47996542362136113,2.7037831275199801e-13,1,0.44910716697992997,0,False,0.26987218705484078,0.05,0.78987008146125404
strong,0.05,False,21,9.359330612824813,9.3269116303472721,30,0.52104413092704782,1.0029346296074382e-13,1,0.55388083368863672,0,False,0.25798241978019232,0.0,0.77761051434816875
strong,0.05,False,21,9.2469065810172264,9.2892600515904604,30,0.47895586907295207,6.8039727141366955e-13,1,0.44611916631136317,0,False,0.29943533255946536,0.05,0.78906301297416015
strong,0.05,False,22,9.3533792852760804,9.3211791687387429,30,0.52207292333301203,1.1390048907130427e-13,1,0.55689162699843786,0,False,0.26686752427074201,0.0,0.77528211453661022
strong,0.05,False,22,9.2400276166187592,9.2828285887163666,30,0.47792707666698797,1.404119552528888e-13,1,0.44310837300156214,0,False,0.27866263011497933,0.05,0.78828286941691494
strong,0.05,False,23,9.3620059129290301,9.3296652038879984,30,0.52307355831974545,3.5182060047533684e-13,1,0.55989312796876245,0,False,0.26716322322754898,0.0,0.77174292532353206
strong,0.05,False,23,9.2487418058557154,9.2923215043257841,30,0.47692644168025455,1.1297964574211191e-13,1,0.44010687203123749,0,False,0.29127554522833976,0.05,0.79117116933640919
strong,0.05,False,24,9.3658257234067221,9.3337851891395616,30,0.52407839649796784,8.9928838559502054e-14,1,0.56289436180104091,0,False,0.24519147046766218,0.0,0.7717353640490221
strong,0.05,False,24,9.2523610003823329,9.2962614359881428,30,0.47592160350203216,1.5765017193380836e-12,1,0.4371056381989592,0,False,0.311077185794294,0.05,0.78709744598100828
strong,0.05,False,25,9.3675847930948279,9.3361462011711076,30,0.5250722515980577,1.7880821750295589e-13,1,0.56586091523670556,0,False,0.26762948852470964,0.0,0.77114681852365174
strong,0.05,False,25,9.2552320442719491,9.2990152369033048,30,0.47492774840194218,5.9504946386334308e-14,1,0.43413908476329455,0,False,0.29331257587398746,0.05,0.7903399539889181
strong,0.05,False,26,9.3632516774889911,9.332520658590262,30,0.52609485016852864,1.3705722027420098e-14,1,0.56882990128211797,0,False,0.2470969611882943,0.0,0.77068760762920752
strong,0.05,False,26,9.2506814485058193,9.2943251281234573,30,0.47390514983147142,1.8866691939349124e-13,1,0.43117009871788192,0,False,0.29199522690645985,0.05,0.78779261640228171
strong,0.05,False,27,9.3639939863941528,9.3341726296241099,30,0.52711112293652307,3.1927251114239036e-15,1,0.57174956798746457,0,False,0.23749183744481445,0.0,0.76803478029110195
strong,0.05,False,27,9.2530918472630468,9.2961980908086055,30,0.47288887706347704,3.2866276767176114e-14,1,0.42825043201253554,0,False,0.27131807209506231,0.05,0.78931200222492648
strong,0.05,False,28,9.3684198517165527,9.3386382992550754,30,0.52812686637548789,1.1691479705504469e-13,1,0.574678191574023,0,False,0.27295598235112645,0.0,0.77465836704571811
strong,0.05,False,28,9.2569371781737839,9.3006569647042223,30,0.47187313362451211,1.1716593040146447e-13,1,0.42532180842597694,0,False,0.29453040086931109,0.05,0.79126608867949655
strong,0.05,False,29,9.3762633611304054,9.3457090194662022,30,0.52916143568748963,2.6872827191055839e-13,1,0.57768645362024629,0,False,0.27680252568540348,0.0,0.76905164853055519
strong,0.05,False,29,9.261465016338196,9.3069869633771418,30,0.47083856431251031,8.402074896193244e-14,1,0.42231354637975371,0,False,0.2939076577706442,0.05,0.78545720631287119
strong,0.05,False,30,9.3825435364745573,9.3526125965462654,30,0.5301957065065922,3.5222191043667973e-13,1,0.58066793832859764,0,False,0.28663483587819955,0.0,0.76903256189070257
strong,0.05,False,30,9.2684685791070365,9.3138637317472579,30,0.46980429349340769,1.4836810206035542e-12,1,0.41933206167140236,0,False,0.31178350354712098,0.05,0.78534868883416309
strong,0.05,False,31,9.385192621770166,9.3551678791566086,30,0.53121585887762324,9.2096330137006255e-14,1,0.58365240261749751,0,False,0.26325206612843244,0.0,0.77100005807821614
strong,0.05,False,31,9.2707475146067821,9.3169269342136065,30,0.46878414112237671,2.5978648523568389e-13,1,0.41634759738250243,0,False,0.29370725378562129,0.05,0.78566925445569391
strong,0.05,False,32,9.3866403688305624,9.3570254784271967,30,0.53224053345999711,2.0008177428653922e-12,1,0.58662904038918806,0,False,0.28601218308458815,0.0,0.76819972050058039
strong,0.05,False,32,9.2722428655341069,9.3185979087625306,30,0.46775946654000294,1.6487428122287479e-14,1,0.41337095961081183,0,False,0.27958022228492052,0.05,0.78980182454834091
strong,0.05,False,33,9.381221939301355,9.3520590029163753,30,0.53328376933003752,2.9324777838199126e-13,1,0.58961177897966599,0,False,0.27723833074161675,0.0,0.77239340594635175
strong,0.05,False,33,9.2664149073302227,9.3129471133669774,30,0.46671623066996248,8.7816100960882319e-14,1,0.41038822102033407,0,False,0.2859466366279706,0.05,0.79147692151836568
strong,0.05,False,34,9.3827413388658218,9.3535890949697986,30,0.53433221997091507,2.5479921256907732e-14,1,0.59261222242426803,0,False,0.24981557430852888,0.0,0.76945050637956558
strong,0.05,False,34,9.266983689933717,9.3142647035888224,30,0.46566778002908493,1.8705324820988453e-13,1,0.40738777757573191,0,False,0.28470156788294759,0.05,0.78045370957143689
strong,0.05,False,35,9.4001891179232491,9.3713521828562065,30,0.53536078689178024,5.9392803497129317e-13,1,0.59558003516880309,0,False,0.25912569820827436,0.0,0.76898486176936065
strong,0.05,False,35,9.2852084147484693,9.3326877125286654,30,0.46463921310821976,1.1683831058697029e-13,1,0.40441996483119691,0,False,0.28762816117082368,0.05,0.78080832813359036
strong,0.05,False,36,9.3981121141891713,9.369450704552829,30,0.53638546367561823,7.0111175026577229e-13,1,0.59854535411690923,0,False,0.2788414127043366,0.0,0.76320943832203159
strong,0.05,False,36,9.2829837369989239,9.3309287629838522,30,0.46361453632438171,1.5216827299085936e-13,1,0.40145464588309088,0,False,0.30281399129562608,0.05,0.78298645679456758
strong,0.05,False,37,9.4012084754209191,9.3728862229616876,30,0.53740730123738623,5.5819201380105526e-13,1,0.60149769190367441,0,False,0.24560366153155971,0.0,0.7712931208476681
strong,0.05,False,37,9.2862663363421127,9.3344452296680149,30,0.46259269876261389,4.3781499024370948e-14,1,0.39850230809632564,0,False,0.27577394415451806,0.05,0.78480383763561257
strong,0.05,False,38,9.4061922366050794,9.3780259572849758,30,0.53844321273721285,1.6285875602406854e-12,1,0.60446718544457878,0,False,0.27357842907838753,0.0,0.76517951874537171
strong,0.05,False,38,9.2902363863624267,9.3390231915968691,30,0.4615567872627872,2.8867059319548901e-13,1,0.39553281455542116,0,False,0.29409673658651492,0.05,0.78512637609671687
strong,0.05,False,39,9.4017360811373187,9.3739722838014892,30,0.53949715234100593,9.0814839091681196e-15,1,0.60744417230357994,0,False,0.24597729760799253,0.0,0.76939842116682711
strong,0.05,False,39,9.2852440858802918,9.3342965387432031,30,0.46050284765899407,1.1266491626616349e-13,1,0.39255582769641995,0,False,0.28722914304403718,0.05,0.78514333241218059
strong,0.05,False,40,9.4044839639072642,9.3769659665629419,30,0.54053838806523991,3.9224467997469138e-14,1,0.61040261559014186,0,False,0.25615929091509032,0.0,0.76805518417560692
strong,0.05,False,40,9.2883710822173207,9.3377419071993248,30,0.45946161193476026,2.0111481803668187e-13,1,0.38959738440985825,0,False,0.29284609305506998,0.05,0.77813216496713744
strong,0.05,False,41,9.4043627244075623,9.3774584052459939,30,0.54157174830255461,2.7227439831282849e-14,1,0.61332415545272012,0,False,0.2518582073633735,0.0,0.76593554370051109
strong,0.05,False,41,9.2893793404544276,9.338515203001478,30,0.45842825169744555,1.6634998778940124e-12,1,0.38667584454727982,0,False,0.29679356762609704,0.05,0.78154722693330803
strong,0.05,False,42,9.4021650662410252,9.3755549732910204,30,0.54259958285511745,3.3871689792402774e-14,1,0.61623223304375285,0,False,0.23494131501668986,0.0,0.76156383532349259
strong,0.05,False,42,9.2874177841792225,9.3368141034057341,30,0.45740041714488255,3.6288140983602306e-13,1,0.38376776695624715,0,False,0.28682819582709335,0.05,0.78469253905390191
strong,0.05,False,43,9.406375228594916,9.3802642585306177,30,0.54363790970874415,2.6228493533239142e-14,1,0.61913009538984609,0,False,0.24889384923524274,0.0,0.77116445261084898
strong,0.05,False,43,9.2916524543434917,9.3410952237907097,30,0.45636209029125596,4.9453441641844119e-12,1,0.38086990461015396,0,False,0.31128364958178628,0.05,0.78340462823566814
strong,0.05,False,44,9.4037699340862275,9.3775113177704128,30,0.54469518743265377,2.9715278246130916e-14,1,0.62207123236676154,0,False,0.25471631306795761,0.0,0.76201874766457678
strong,0.05,False,44,9.2870350996538011,9.337625951903302,30,0.45530481256734634,1.3643306944796122e-13,1,0.37792876763323846,0,False,0.27248354914730472,0.05,0.78208401032231101
strong,0.05,False,45,9.4153887705980761,9.3891211811403643,30,0.54572432001938875,9.818406205854372e-14,1,0.62499019052981986,0,False,0.25843107203843385,0.0,0.76561248058702092
strong,0.05,False,45,9.2990343265962103,9.3502327229386495,30,0.45427567998061108,4.9438196169184927e-13,1,0.37500980947018003,0,False,0.29040988579069371,0.05,0.78384692159517633
strong,0.05,False,46,9.4170377266454413,9.390550291870488,30,0.54673506484271683,5.6263437043752262e-14,1,0.62791388719442498,0,False,0.24542971698598193,0.0,0.75565023371737605
strong,0.05,False,46,9.3001136614861686,9.3523350904235514,30,0.45326493515728333,1.0494835477705897e-13,1,0.37208611280557508,0,False,0.28410315714512485,0.05,0.78367395421762343
strong,0.05,False,47,9.4246294606747796,9.3984955925782323,30,0.54774030969963017,1.2826131236988165e-13,1,0.63081760516380381,0,False,0.23343979255887379,0.0,0.76642197215981889
strong,0.05,False,47,9.3080367364193819,9.3604413242791153,30,0.45225969030036983,1.963798393754281e-13,1,0.36918239483619614,0,False,0.27279056761533449,0.05,0.7792806316519586
strong,0.05,False,48,9.4359994627355945,9.4093410074556179,30,0.54873614595053,1.8874844091869433e-14,1,0.63375495841750895,0,False,0.24099357504006585,0.0,0.76220780143179467
strong,0.05,False,48,9.3175367336124566,9.3715841630523631,30,0.45126385404947,6.9390703218065445e-13,1,0.36624504158249105,0,False,0.30098175359333507,0.05,0.78191813142708122
strong,0.05,False,49,9.432459613256384,9.4059109542988661,30,0.54973605261092151,7.7319143973773753e-14,1,0.63670185125896073,0,False,0.26319575105400839,0.0,0.75883820594045837
strong,0.05,False,49,9.3132581924786937,9.3679990537591351,30,0.45026394738907843,8.3774794911241404e-14,1,0.36329814874103938,0,False,0.27911793072649471,0.05,0.77903519295982948
strong,0.05,False,50,9.4395124450284875,9.4135922493321491,30,0.5507503419732781,2.9866438167654785e-14,1,0.63963298104945454,0,False,0.26011682553480409,0.0,0.75970149121891761
strong,0.05,False,50,9.3204456732108678,9.3750891842253363,30,0.44924965802672184,4.2242465523726582e-13,1,0.3603670189505454,0,False,0.28827127392245,0.05,0.77756326155015609
strong,0.05,False,51,9.4376786565862822,9.4123248391350813,30,0.55176964637783332,1.3758793329312316e-14,1,0.64254294266410972,0,False,0.24925456338539004,0.0,0.76039131588112252
strong,0.05,False,51,9.3190730412196423,9.3736208929470202,30,0.44823035362216679,1.5345635670435033e-12,1,0.35745705733589039,0,False,0.30775391809863317,0.05,0.778421074196742
strong,0.05,False,52,9.4359848779241915,9.4106360472449939,30,0.55278156455362149,4.4018328711339184e-15,1,0.64545528570622246,0,False,0.23702924866707042,0.0,0.75882994297148321
strong,0.05,False,52,9.3168772083286715,9.3722025804765323,30,0.4472184354463784,1.431774529601085e-13,1,0.35454471429377771,0,False,0.2818393186183254,0.05,0.78279600379297476
strong,0.05,False,53,9.4438089082340664,9.4188769162926924,30,0.55379339161331942,3.933395442505904e-14,1,0.64834840826894191,0,False,0.23451562907485488,0.0,0.75850211476938001
strong,0.05,False,53,9.3249492276294799,9.3803966610177767,30,0.44620660838668064,1.535717947392894e-12,1,0.35165159173105826,0,False,0.3060300454527361,0.05,0.77772238953403994
strong,0.05,False,54,9.4419881828621435,9.4175334413290379,30,0.55480755497416845,2.3815228332944906e-15,1,0.65122239595517184,0,False,0.24582365319022012,0.0,0.76326225640393075
strong,0.05,False,54,9.3234914325685398,9.3789530415791589,30,0.4451924450258315,6.1054425000354073e-13,1,0.34877760404482822,0,False,0.27649507350050123,0.05,0.77999192922053151
strong,0.05,False,55,9.4361669107135029,9.4118786300009614,30,0.55581944869006517,1.4643344282585112e-13,1,0.65409374594119718,0,False,0.27193701027884448,0.0,0.76201445303236481
strong,0.05,False,55,9.3174006292397547,9.3733902446461919,30,0.44418055130993495,7.9909458992875374e-14,1,0.34590625405880288,0,False,0.27987184265483589,0.05,0.7779486201728617
strong,0.05,False,56,9.437142214985899,9.4131511959506327,30,0.55683946355265146,2.4741402325335131e-15,1,0.65696423802064841,0,False,0.24506137137814432,0.0,0.75519761649665729
strong,0.05,False,56,9.3179366009583298,9.3743315125472542,30,0.44316053644734865,1.8919497378131137e-13,1,0.34303576197935154,0,False,0.29189761391413377,0.05,0.77343433245549398
strong,0.05,False,57,9.4568048416454609,9.4326162021376092,30,0.55783329092563727,1.7828311484483998e-14,1,0.65982446524618421,0,False,0.24414288277093477,0.0,0.76131772391912977
strong,0.05,False,57,9.3373022977948956,9.3946953917353149,30,0.44216670907436273,1.4642913721275671e-13,1,0.34017553475381579,0,False,0.27102250147606671,0.05,0.77500355863770454
strong,0.05,False,58,9.4430728121344742,9.4196799024205777,30,0.55885301592689263,6.1059360812044205e-13,1,0.66267224001254277,0,False,0.27093598669657343,0.0,0.76045850934866521
strong,0.05,False,58,9.3237792184535024,9.3808080200366373,30,0.44114698407310737,7.8661210731488035e-14,1,0.33732775998745729,0,False,0.26167238976490415,0.05,0.77658191937262511
strong,0.05,False,59,9.4500365461772837,9.4268953066674381,30,0.55989566228401155,2.64279991954805e-14,1,0.66553835044380039,0,False,0.2363454164798712,0.0,0.75582558840354164
strong,0.05,False,59,9.3293937930534874,9.3871015173094339,30,0.44010433771598834,1.6038496633986596e-13,1,0.3344616495561995,0,False,0.28640061631890701,0.05,0.77879911239161825
strong,0.05,False,60,9.4565892688585489,9.4339006749322678,30,0.56092899409054109,1.7920644426496039e-13,1,0.66837023244376803,0,False,0.24892055942439986,0.0,0.75641800548552163
strong,0.05,False,60,9.3367921831868941,9.3944124548213779,30,0.4390710059094588,4.0237519768194951e-14,1,0.33162976755623186,0,False,0.28514072937802265,0.05,0.77744951728657308
strong,0.05,False,61,9.4559018505053025,9.4332433795753126,30,0.56196192296259861,9.2211606849446212e-14,1,0.67120937904017575,0,False,0.24934042596835204,0.0,0.75912922934671212
strong,0.05,False,61,9.3352929800277753,9.3937531364977112,30,0.43803807703740122,8.000841459355428e-14,1,0.32879062095982431,0,False,0.28387926000018865,0.05,0.78263645566948548
strong,0.05,False,62,9.4616064527097485,9.439010077349284,30,0.56301000492869269,3.161800127385444e-13,1,0.6740710403231438,0,False,0.26663184815063706,0.0,0.75274213583110028
strong,0.05,False,62,9.3394382968872591,9.3988962850215305,30,0.43698999507130731,4.2085007297850196e-14,1,0.32592895967685609,0,False,0.29385224214604105,0.05,0.77635785602816765
strong,0.05,False,63,9.4576207388358426,9.4358624292455229,30,0.56405020107781134,7.9479788402402535e-15,1,0.67687365187611048,0,False,0.24169622662210527,0.0,0.75702707670072444
strong,0.05,False,63,9.3374733759692106,9.3960418484702544,30,0.4359497989221886,3.1616293758664148e-13,1,0.32312634812388952,0,False,0.30072134969668801,0.05,0.77382471736484204
strong,0.05,False,64,9.457409680585446,9.435485005385658,30,0.56505946456644518,1.6576797865705758e-13,1,0.67966041735097205,0,False,0.27485444914520912,0.0,0.75057933434093338
strong,0.05,False,64,9.3374022123531191,9.3968271145014732,30,0.43494053543355488,5.3431065420881189e-14,1,0.32033958264902801,0,False,0.27141910904557032,0.05,0.77067544684480616
strong,0.05,False,65,9.4660072673247768,9.4447325175135965,30,0.56608240266850529,1.1008675570440845e-13,1,0.68242456166272303,0,False,0.27455045389930266,0.0,0.75624933761291058
strong,0.05,False,65,9.3463160478518628,9.4054924741257953,30,0.43391759733149471,3.3198005345209025e-13,1,0.31757543833727703,0,False,0.30708207324406828,0.05,0.77838161439249021
strong,0.05,False,66,9.4566532145562441,9.4355486412674203,30,0.56712892429244222,1.2783543681900238e-14,1,0.68521537284470091,0,False,0.22925371047428622,0.0,0.75951595357183244
strong,0.05,False,66,9.3353718949503985,9.3954226010832862,30,0.43287107570755773,5.8746715136887821e-14,1,0.31478462715529909,0,False,0.28106842210259136,0.05,0.77160627406695803
strong,0.05,False,67,9.4687977418365996,9.4479919796184451,30,0.56817347606486623,8.3778800505983159e-15,1,0.68798913565638764,0,False,0.22278392640330977,0.0,0.75224846260438871
strong,0.05,False,67,9.3475233610099373,9.4078656013302595,30,0.43182652393513377,1.6070636587794549e-13,1,0.3120108643436123,0,False,0.28184027973654435,0.05,0.78030935926045453
strong,0.05,False,68,9.4761184574263861,9.4553614137278839,30,0.56920418278008855,5.9649802240573902e-15,1,0.69075025615130436,0,False,0.24214556055259986,0.0,0.75655674276956386
strong,0.05,False,68,9.3547166732397855,9.4157120847279163,30,0.43079581721991139,8.1085925084255605e-15,1,0.30924974384869564,0,False,0.2817170772168538,0.05,0.77493518718594434
strong,0.05,False,69,9.474735266863,9.4541694906049578,30,0.57024341084355135,9.9026537831966736e-15,1,0.69351673898825117,0,False,0.2374560736040697,0.0,0.75006003770259877
strong,0.05,False,69,9.3525190691968731,9.4141747857455726,30,0.42975658915644865,3.9643552950286604e-14,1,0.30648326101174889,0,False,0.27752710248889872,0.05,0.77928806284410224
strong,0.05,False,70,9.4758506985334101,9.4553996730778707,30,0.57126642441957909,8.659682052696331e-14,1,0.69626359830570783,0,False,0.24350411232562871,0.0,0.75686678040805522
strong,0.05,False,70,9.3538747577422328,9.4159993262993549,30,0.42873357558042086,1.3884731653727842e-12,1,0.30373640169429228,0,False,0.2971200008694585,0.05,0.7721649429059233
strong,0.05,False,71,9.472112928155461,9.4519561517407027,30,0.57229883171685814,2.2862587381401602e-14,1,0.69900940456967586,0,False,0.24426850510563902,0.0,0.75487911519422801
strong,0.05,False,71,9.3496127004152569,9.412185527425363,30,0.42770116828314186,3.3860640486496553e-13,1,0.30099059543032425,0,False,0.26868385075092382,0.05,0.77405632336948127
strong,0.05,False,72,9.4787573836334396,9.4588309281062717,30,0.57331493581998549,3.2651682500188464e-14,1,0.70172566390058655,0,False,0.25227352256869262,0.0,0.74969097401734686
strong,0.05,False,72,9.3568577634791197,9.4196349076859782,30,0.42668506418001445,8.996266664174476e-14,1,0.29827433609941345,0,False,0.29423732722865764,0.05,0.77594520084897556
strong,0.05,False,73,9.4748110547250164,9.4552792531704952,30,0.5743305947944003,6.9955057808984039e-14,1,0.70442093453943899,0,False,0.24798640795742943,0.0,0.75664159840242828
strong,0.05,False,73,9.3532694974647583,9.4160912732070905,30,0.42566940520559959,4.9717718520016821e-14,1,0.29557906546056095,0,False,0.28060203656599036,0.05,0.77709313978462102
strong,0.05,False,74,9.473516583173538,9.4537542487568764,30,0.57534006539964333,6.0868799472566321e-15,1,0.70713418318737131,0,False,0.2447948451955787,0.0,0.7571039249539151
strong,0.05,False,74,9.3505391818694896,9.4147868935025212,30,0.42465993460035678,6.6265692954976174e-16,1,0.29286581681262869,0,False,0.27280266500794786,0.05,0.77626892657358648
strong,0.05,False,75,9.4783355913264877,9.4586180734939838,30,0.57635265997491281,3.2149165232743711e-13,1,0.709855427003248,0,False,0.25729212938563484,0.0,0.75395400026508208
strong,0.05,False,75,9.3542672587571047,9.4194859247508944,30,0.42364734002508719,2.4450498598557419e-13,1,0.29014457299675206,0,False,0.31519767353991585,0.05,0.77352259784806465
strong,0.05,False,76,9.4771399306793427,9.4583174904162259,30,0.57738098333907728,1.888735513135555e-14,1,0.7125371067104912,0,False,0.23965928276507797,0.0,0.74970862598920573
strong,0.05,False,76,9.3542086910627713,9.4185547203669753,30,0.42261901666092277,1.907196095008591e-12,1,0.28746289328950897,0,False,0.32858635910131723,0.05,0.77048865029520408
strong,0.05,False,77,9.4838850645253334,9.4651342398571785,30,0.57838867400326266,1.4418475824916371e-13,1,0.7151947116865307,0,False,0.26131798187706712,0.0,0.75169428746744638
