interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,4,6.9222602150194668,6.960622008035287,30,0.33210990536772689,0.0021616768882741009,1,0.32698195980365902,1,False,0.69106878309721143,0.1,0.93182327532531051
strong,0.05,False,5,8.3201863230529263,8.2783699969906888,30,0.33477481866540915,0.035358038176663047,1,0.34119546934400918,1,False,0.47893270332260079,0.0,0.87075292836497153
strong,0.05,False,5,8.2767309420336357,8.2715543311704565,30,0.33375059195540147,0.032738059578997912,1,0.33438847356152873,1,False,0.48651819649346223,0.05,0.8750531079688656
strong,0.05,False,5,8.2022282267760591,8.2512873689984936,30,0.3314745893791895,0.031968668503841703,1,0.32441605709446214,1,False,0.48730575562660861,0.1,0.87881008336941835
strong,0.05,False,6,9.1385422598081476,9.0937883044562575,30,0.33529893828608975,0.14518046624953013,1,0.34341142126019109,1,False,0.34523964595730561,0.0,0.82929347389700048
strong,0.05,False,6,9.0915296849392675,9.0851375236271767,30,0.33395511919640586,0.12663850330580631,1,0.33482880640671303,1,False,0.36430372613996903,0.05,0.83147294471452937
strong,0.05,False,6,9.0052308302572808,9.0596147259147966,30,0.33074594251750439,0.11890491452422876,1,0.32175977233309583,1,False,0.36938322673319585,0.1,0.84031596694370014
strong,0.05,False,7,9.4557284749451753,9.4093994150708902,30,0.33581979400042239,0.28927257729383499,1,0.34563836036188567,1,False,0.27296738960872957,0.0,0.80078463711567116
strong,0.05,False,7,9.4081150734324765,9.4003328836979598,30,0.33415160138155109,0.26280233361273414,1,0.33530315816054168,1,False,0.27974190583972958,0.05,0.81501458411788885
strong,0.05,False,7,9.3159326340424577,9.3744295472268089,30,0.33002860461802663,0.25001485094890846,1,0.31905848147757271,1,False,0.2837402056966376,0.1,0.81507956942966397
strong,0.05,False,8,9.5933800090067383,9.5453852142042024,30,0.33632614538754435,0.35329451543578344,1,0.34790002798262398,1,False,0.24812583835197802,0.0,0.79196761042108355
strong,0.05,False,8,9.5452782302899823,9.5363288753363804,30,0.3343379276883317,0.29645225115477197,1,0.33580496684320271,1,False,0.27473654047279139,0.05,0.79984513023784676
strong,0.05,False,8,9.4484628610989461,9.5110101983062734,30,0.329335926924124,0.25712218033217921,1,0.31629500517417325,1,False,0.28964516122044054,0.1,0.81223679581876418
strong,0.05,False,9,9.6455159209424526,9.5970354538954403,30,0.33684480376330234,0.35636811438983607,1,0.35019669978431256,1,False,0.24950198864822495,0.0,0.79282037418277973
strong,0.05,False,9,9.5970403171483305,9.5874586632317467,30,0.3345193728235617,0.40067458999835992,1,0.3363229919243183,1,False,0.22863777946454172,0.05,0.80016013460867708
strong,0.05,False,9,9.496986230714505,9.5618883735855302,30,0.32863582341313596,0.27824404665718688,1,0.31348030829136914,1,False,0.28046454146556998,0.1,0.80719070981049512
strong,0.05,False,10,9.6737376452822286,9.6248133783366292,30,0.33736357319083266,0.41763941576107272,1,0.35251887236108376,1,False,0.22278582437105743,0.0,0.79244309344597519
strong,0.05,False,10,9.6250790626384415,9.6151396175000841,30,0.33469782249567509,0.35605798596910904,1,0.3368502559087358,1,False,0.24766887699899115,0.05,0.79270674246243966
strong,0.05,False,10,9.5226611759542905,9.5896249718979742,30,0.3279386043134922,0.30726578009886829,1,0.31063087173018039,1,False,0.26964182116244062,0.1,0.80892411152927823
strong,0.05,False,11,9.6921983467894623,9.6426648452464683,30,0.33788850939711407,0.37037641865365417,1,0.3548810655546536,1,False,0.24358091433337048,0.0,0.78976013758217223
strong,0.05,False,11,9.643079793902178,9.6328653820992791,30,0.33487794124243486,0.40223548556884742,1,0.33738891148303124,1,False,0.22681446589666165,0.05,0.79513040850522831
strong,0.05,False,11,9.5377753893924382,9.6069850737665341,30,0.32723354936045113,0.2911290725902993,1,0.30773002296231527,1,False,0.27586076296814149,0.1,0.8076198468671123
strong,0.05,False,12,9.6901137247967668,9.6417019292094146,30,0.33842858122073077,0.3419394560756151,1,0.35723303359086456,1,False,0.25646947494196742,0.0,0.7894124991261301
strong,0.05,False,12,9.6414438582786097,9.6315154978239672,30,0.33505883793762958,0.36941580134329249,1,0.33791913973725801,1,False,0.24329732825767686,0.05,0.79356270182844513
strong,0.05,False,12,9.5361555140374392,9.6051065670166444,30,0.32651258084163959,0.35099339301350929,1,0.30484782667187749,1,False,0.24079926091358744,0.1,0.80368822910751248
strong,0.05,False,13,9.6983555560827455,9.6499876114184246,30,0.33897471768916965,0.42367921157551669,1,0.35960293871275051,1,False,0.22302978349362759,0.0,0.78728938610179477
strong,0.05,False,13,9.6493793923136764,9.6396730102153736,30,0.33524082357383939,0.31835530778040561,1,0.33844312137191396,1,False,0.26505188515043676,0.05,0.79335108060098591
strong,0.05,False,13,9.5429814331626073,9.6129553358676496,30,0.32578445873699097,0.30330599281594262,1,0.30195393991533542,1,False,0.2681057276793935,0.1,0.80906557670672741
strong,0.05,False,14,9.7020342234047341,9.6536452144336842,30,0.33952818751052777,0.40132520897270924,1,0.36199554681705581,1,False,0.22982074288758755,0.0,0.79223708792281811
strong,0.05,False,14,9.6528606322363242,9.6432900488637312,30,0.33542800720634586,0.34934671694955066,1,0.33896817196377438,1,False,0.25442384042177479,0.05,0.79092134018497218
strong,0.05,False,14,9.5447814571890373,9.6159974001453552,30,0.32504380528312637,0.31145454607059464,1,0.29903628121916986,1,False,0.26477232898907127,0.1,0.80778333706381256
strong,0.05,False,15,9.7091866564960707,9.6610395338416239,30,0.34006898622680448,0.37365386755404195,1,0.3643790596365562,1,False,0.24476424337711669,0.0,0.79060530332475909
strong,0.05,False,15,9.6602457896325138,9.6509637271274613,30,0.33561188938914932,0.35381245840270764,1,0.33948018494541027,1,False,0.25512222422778819,0.05,0.79609376212980876
strong,0.05,False,15,9.5522782427293258,9.6241710437996275,30,0.3243191243840462,0.32552111074003365,1,0.29614075541803359,1,False,0.25939306788858718,0.1,0.80917765581876777
strong,0.05,False,16,9.7048435926139973,9.6578315301282203,30,0.34063425033000377,0.35906809006774448,1,0.36676139225991744,1,False,0.24677823857614498,0.0,0.7913065807797387
strong,0.05,False,16,9.6561342433409436,9.6471208789567644,30,0.33579692860222116,0.35978718480622329,1,0.33998471023974863,1,False,0.24783337711154085,0.05,0.79952037916052487
strong,0.05,False,16,9.547814033274955,9.6194988327055633,30,0.32356882106777501,0.3091394067384724,1,0.29325389750033387,1,False,0.26486177226824675,0.1,0.80837953562261844
strong,0.05,False,17,9.7107485476986071,9.6631181197649827,30,0.34118550937880088,0.35784468609331122,1,0.36916566107310322,1,False,0.24971257702410191,0.0,0.78849210086946986
strong,0.05,False,17,9.6617046105572708,9.6528692710999948,30,0.33598363160971845,0.41627174744550038,1,0.34048510508240193,1,False,0.22324260725282422,0.05,0.80090394117310937
strong,0.05,False,17,9.5519472539188151,9.6255022357319291,30,0.32283085901148073,0.3052922444059783,1,0.29034923384449479,1,False,0.26869370807664034,0.1,0.8039170476269073
strong,0.05,False,18,9.7187665352635495,9.6712688053398015,30,0.34174297416686678,0.43004372152384507,1,0.37158485895702187,1,False,0.2189625596106686,0.0,0.78721346336078746
strong,0.05,False,18,9.6693742532163096,9.6607815918027242,30,0.33616767187376678,0.33409382763103634,1,0.34097461720423511,1,False,0.25595630312994122,0.05,0.79447226523972037
strong,0.05,False,18,9.5587642067090588,9.6333150983231839,30,0.32208935395936639,0.29310386631072849,1,0.28744052383874297,1,False,0.27828423277645048,0.1,0.8108389657420999
strong,0.05,False,19,9.7219810618208875,9.6742094615772771,30,0.34230290891018716,0.38389688209519696,1,0.37403159470852232,1,False,0.23887303660741682,0.0,0.79032083764477201
strong,0.05,False,19,9.6719795069995982,9.6637630820995142,30,0.33635487720909524,0.40091116083012213,1,0.34145456785528422,1,False,0.2277560098362181,0.05,0.80046671814334747
strong,0.05,False,19,9.560043950933661,9.6359802759999234,30,0.32134221388071771,0.29343573587838734,1,0.28451383743619346,1,False,0.27434427352869112,0.1,0.80794677262587988
strong,0.05,False,20,9.7139354978674604,9.6671453198174433,30,0.3428728247443108,0.32887136822849389,1,0.37646771038154636,1,False,0.26326836497520217,0.0,0.79143620685009175
strong,0.05,False,20,9.6643029594982242,9.656480567254274,30,0.33654320685465289,0.33986303697887643,1,0.34192250869521079,1,False,0.25936791289812255,0.05,0.79646272834641563
strong,0.05,False,20,9.552567451468029,9.6283039260226033,30,0.32058396840103642,0.35689867438533307,1,0.2816097809232429,1,False,0.24294718183006969,0.1,0.80613162013473438
strong,0.05,False,21,9.7155855788329895,9.6692093260730516,30,0.34344978856425251,0.40088537594644374,1,0.37890988911409224,1,False,0.23205289158570555,0.0,0.7941726295205348
strong,0.05,False,21,9.6658023199126895,9.6584283764967829,30,0.33673365012496104,0.30744482929239614,1,0.3423771921258737,1,False,0.27406815396841971,0.05,0.79104981905909144
strong,0.05,False,21,9.553667865868416,9.6298588856369758,30,0.31981656131078634,0.29967510431320316,1,0.27871291876003407,1,False,0.2673717950905693,0.1,0.81237253931832154
strong,0.05,False,22,9.7184545628170582,9.6727531547788601,30,0.34402331303449046,0.40376511857520675,1,0.38133587484926401,1,False,0.23041626770870491,0.0,0.79379763012625659
strong,0.05,False,22,9.669033711425703,9.66201338288408,30,0.33692145567993581,0.39050147716841077,1,0.34281705204819218,1,False,0.23338370896207858,0.05,0.80369378668363589
strong,0.05,False,22,9.5573340349052032,9.6336398135022083,30,0.31905523128557362,0.31331843791794806,1,0.27584707310254392,1,False,0.26297258082080516,0.1,0.80461330448800172
strong,0.05,False,23,9.7224120318819196,9.6770392267898035,30,0.34458896162987224,0.37558150180128225,1,0.38375378548877687,1,False,0.24259256076837471,0.0,0.79253366008492587
strong,0.05,False,23,9.6731177000687207,9.6663780587183687,30,0.33710363151869227,0.42508906930036466,1,0.34324156556953889,1,False,0.21773868812711883,0.05,0.79241693523478518
strong,0.05,False,23,9.5616023112381967,9.6385097004962912,30,0.31830740685143566,0.28241830398239082,1,0.2730046489416843,1,False,0.28032052736015373,0.1,0.80897849602337979
strong,0.05,False,24,9.7240852476871176,9.6789081439976457,30,0.34516376579083052,0.41715043349974079,1,0.38618811035003042,1,False,0.22459637527963455,0.0,0.78825764299098033
strong,0.05,False,24,9.6744278976258773,9.6680622213543312,30,0.33728757017342648,0.41851705277116868,1,0.34365497487033597,1,False,0.22068970940886509,0.05,0.80279628994385066
strong,0.05,False,24,9.5619964132725421,9.63975678262236,30,0.31754866403574294,0.33252034713533718,1,0.27015691477963361,1,False,0.25147597731004256,0.1,0.808036030043911
strong,0.05,False,25,9.7295251251723158,9.6846103198735101,30,0.34572521032528081,0.4238053223491044,1,0.38861024259845306,1,False,0.22285638117716969,0.0,0.78778403092212168
strong,0.05,False,25,9.6801350282677241,9.6740735094099772,30,0.33746863906208979,0.36815262902158724,1,0.34405490274792766,1,False,0.24467445527281825,0.05,0.79427417584596172
strong,0.05,False,25,9.5678816965020808,9.6462744571354957,30,0.31680615061262934,0.2854626937730973,1,0.26733485465361917,1,False,0.27992471267062979,0.1,0.80767423039803099
strong,0.05,False,26,9.7356514584472311,9.6907149691005721,30,0.346292516761599,0.39016895197650703,1,0.39105288829411156,1,False,0.23618431399407416,0.0,0.78739576256936517
strong,0.05,False,26,9.6857584468392446,9.6800078356391861,30,0.33764892099860894,0.40190897457749797,1,0.34444320539181483,1,False,0.2288520502554115,0.05,0.7906008494262986
strong,0.05,False,26,9.5723874342316471,9.6520090023364062,30,0.31605856223979201,0.32351031844203404,1,0.26450390631407361,1,False,0.25927070726211787,0.1,0.80642297611478952
strong,0.05,False,27,9.7327080651289499,9.6888595073733406,30,0.34686285099998737,0.41095204985865286,1,0.39346963179767008,1,False,0.22635130095493686,0.0,0.78760528212884662
strong,0.05,False,27,9.6832585169029564,9.6780317705638854,30,0.33782706013346314,0.36485388854744916,1,0.34481104825595965,1,False,0.24459182201575536,0.05,0.79389614832881406
strong,0.05,False,27,9.5710959201808201,9.6500215368100797,30,0.31531008886654954,0.33042184504675426,1,0.26171931994637027,1,False,0.25283991115999438,0.1,0.80872208321496575
strong,0.05,False,28,9.73242823196804,9.6891146890830608,30,0.34743786892562589,0.40251162018603831,1,0.3958837680505865,1,False,0.23162608945335353,0.0,0.79031427664304865
strong,0.05,False,28,9.6829635336265838,9.6782023935597188,30,0.33800599279060439,0.35740039069857604,1,0.34516339783673761,1,False,0.24854502570145223,0.05,0.79799841831040863
strong,0.05,False,28,9.5708303668988925,9.649949287554298,30,0.31455613828376966,0.31558035074306812,1,0.25895283411267583,1,False,0.26343273521434618,0.1,0.80287220436680062
strong,0.05,False,29,9.7311143826035931,9.6877538623316717,30,0.34802326239108761,0.40184515481076211,1,0.39832567231234955,1,False,0.23142163724419956,0.0,0.79462565463440937
strong,0.05,False,29,9.6810485245197189,9.6767091990416141,30,0.3381894967448707,0.4192136054522691,1,0.34550565316664505,1,False,0.22297986618857499,0.05,0.7955357198009807
strong,0.05,False,29,9.567474810204148,9.6478177474178484,30,0.31378724086404175,0.33431529341497102,1,0.25616867452100539,1,False,0.25220364138538187,0.1,0.81015504500735425
strong,0.05,False,30,9.7382813055161606,9.6950555496066713,30,0.34861193226407472,0.36892223930812645,1,0.40077838043336483,1,False,0.2463659734077982,0.0,0.78690181144702021
strong,0.05,False,30,9.6880723100557393,9.6839394677471748,30,0.33837311854713192,0.360091995778965,1,0.34584077980278077,1,False,0.24798387990009857,0.05,0.79308567274573682
strong,0.05,False,30,9.5733531006865871,9.6548632418517109,30,0.31301494918879336,0.32703610046906118,1,0.25338083976385428,1,False,0.25218307695964803,0.1,0.80379448548110799
strong,0.05,False,31,9.7373201931347957,9.694076413969384,30,0.34918669263450114,0.39981984383956709,1,0.40322990630849909,1,False,0.23115704373574997,0.0,0.78397601885788015
strong,0.05,False,31,9.6869296401295557,9.6831727142784274,30,0.338549775388578,0.40324939570000706,1,0.34615558642967742,1,False,0.22593961705416624,0.05,0.79282164670862154
strong,0.05,False,31,9.5724573126662733,9.6548868952474258,30,0.31226353197692081,0.27240414549329067,1,0.25061450726182355,1,False,0.28290744733868473,0.1,0.80281990376129619
strong,0.05,False,32,9.7402549945384607,9.6980595814521298,30,0.34975543919610419,0.38801079008094624,1,0.40564395288283039,1,False,0.23629880212603252,0.0,0.79016839139121631
strong,0.05,False,32,9.6907167140927264,9.6871734173221675,30,0.33872055248609306,0.38357967092307338,1,0.34645687807024461,1,False,0.23608304734615623,0.05,0.80258556881065868
strong,0.05,False,32,9.5773844091102749,9.659359056773317,30,0.31152400831780264,0.31453893251517517,1,0.24789916904692497,1,False,0.26497306642868163,0.1,0.80266379495465745
strong,0.05,False,33,9.7384826015888137,9.6962636142447014,30,0.35032271644684626,0.37974230660021052,1,0.408070976502312,1,False,0.24046299159241799,0.0,0.78862540612304022
strong,0.05,False,33,9.6886553512969797,9.6855311292503021,30,0.33889440490429901,0.35372281789701737,1,0.34674651378477767,1,False,0.25129661119939589,0.05,0.79914480437727009
strong,0.05,False,33,9.574475821637412,9.6575319687412371,30,0.31078287864885473,0.29311376244823123,1,0.24518250971291031,1,False,0.27564903566778515,0.1,0.80808541776830245
strong,0.05,False,34,9.7448925409962754,9.7023553073644493,30,0.35089582301780542,0.42427260474994211,1,0.41053055433222907,1,False,0.22134492144772977,0.0,0.7861916814809945
strong,0.05,False,34,9.6943866500076226,9.6915673493159762,30,0.33907138549493376,0.41241553697842298,1,0.34702851706434551,1,False,0.22464594249272654,0.05,0.7962693417463218
strong,0.05,False,34,9.5781961935422455,9.6631299862886344,30,0.31003279148726071,0.32291194311517873,1,0.24244092860342528,1,False,0.25840173305661968,0.1,0.80468923488761401
strong,0.05,False,35,9.7484678968268987,9.7071133257906919,30,0.35147455171629344,0.42662134376673699,1,0.412959478575113,1,False,0.22053986775669393,0.0,0.78762258924640849
strong,0.05,False,35,9.698525314625261,9.696025603477235,30,0.3392426771823262,0.37631533016712282,1,0.34729334038561699,1,False,0.24319851692356229,0.05,0.79235454612045175
strong,0.05,False,35,9.5834522494095111,9.667685410530142,30,0.3092827711013803,0.27595287017626519,1,0.2397471810392699,1,False,0.28410788585596164,0.1,0.80544891469733482
strong,0.05,False,36,9.7459527530755992,9.7050286322136223,30,0.35206185847247756,0.4370861983664231,1,0.41539380082970639,1,False,0.21870917214093236,0.0,0.78780866837184627
strong,0.05,False,36,9.6958963071639737,9.6938033715793157,30,0.33941650614400903,0.43858260250485853,1,0.34754631514065137,1,False,0.21388670667735388,0.05,0.7952213762318745
strong,0.05,False,36,9.5802377654610638,9.6649948370257963,30,0.30852163538351335,0.35832058717284027,1,0.23705988402964223,1,False,0.24106196152995935,0.1,0.80893425568069566
strong,0.05,False,37,9.7477496714992817,9.7071111408701238,30,0.35263781342354222,0.4142330049220338,1,0.41781524225499134,1,False,0.22555010750278828,0.0,0.78833444880568404
strong,0.05,False,37,9.6978091395326977,9.6961688051024932,30,0.33958854095638402,0.37308155858202363,1,0.3477812959976288,1,False,0.24065467859802708,0.05,0.79415336764301314
strong,0.05,False,37,9.582659417562482,9.6677609530161064,30,0.3077736456200737,0.30029545303922406,1,0.2344034617473798,1,False,0.27287840886277676,0.1,0.80734851566830601
strong,0.05,False,38,9.7463602355891368,9.7061343682963024,30,0.35319905894517273,0.39086188833428936,1,0.42021456105926197,1,False,0.23494963508049341,0.0,0.78978570091884459
strong,0.05,False,38,9.6967905634175278,9.6954468237331444,30,0.33975449746353487,0.32958871527924455,1,0.34799948057100749,1,False,0.26216608870123548,0.05,0.79474675735042177
strong,0.05,False,38,9.5824981261403046,9.6678139476090497,30,0.30704644359129241,0.29136726425724235,1,0.23178595836973054,1,False,0.27734136987412211,0.1,0.80185027637087014
strong,0.05,False,39,9.7453442487354067,9.7051695722573275,30,0.35376517867715135,0.401687553725045,1,0.42263036734880427,1,False,0.23070522666962121,0.0,0.78043424992670873
strong,0.05,False,39,9.6953353116970913,9.6944257902737938,30,0.33992235113239133,0.37906835493243257,1,0.34820407272077469,1,False,0.2391911648442733,0.05,0.79372095828580869
strong,0.05,False,39,9.5800948850057974,9.666476267786555,30,0.30631247019045743,0.31360840131280959,1,0.22916555993042115,1,False,0.26076280553075992,0.1,0.81058261448755353
strong,0.05,False,40,9.7567285422458028,9.7168447834507816,30,0.35432827388255955,0.41179915754942759,1,0.42504056637902765,1,False,0.22755686196126482,0.0,0.7848656153219844
strong,0.05,False,40,9.7068189632008846,9.7060614772420024,30,0.34008558183535909,0.35700352535140317,1,0.34839846809539454,1,False,0.2464656360932998,0.05,0.79444044802596814
strong,0.05,False,40,9.5911410094043923,9.6783989677433553,30,0.30558614428208142,0.3102437932509568,1,0.22656096552557775,1,False,0.26869332260667655,0.1,0.80616432755715983
strong,0.05,False,41,9.7584757119735173,9.7184080645093829,30,0.35489413758809218,0.37830033357085663,1,0.42747453972517319,1,False,0.24030356077037274,0.0,0.78611687088123994
strong,0.05,False,41,9.7079433010870027,9.7076532037218435,30,0.34025174369574274,0.36598704426134826,1,0.34857910794153041,1,False,0.24411626799945543,0.05,0.79360970838058409
strong,0.05,False,41,9.5909365958699251,9.6796693385604371,30,0.30485411871616502,0.28341122067686753,1,0.22394635233329646,1,False,0.28009969578929139,0.1,0.80605017205888541
strong,0.05,False,42,9.7551977090469215,9.7154913230601725,30,0.35545113119818084,0.38029180525542344,1,0.42989523966087867,1,False,0.24081292468248314,0.0,0.78155982393082968
strong,0.05,False,42,9.7048904494312502,9.7050081747812982,30,0.3404180440927031,0.35703963356183249,1,0.3487452479348862,1,False,0.24986338664962179,0.05,0.79726572820631292
strong,0.05,False,42,9.5882177741439047,9.6772523397876817,30,0.30413082470911601,0.31125297394329443,1,0.22135951240423504,1,False,0.26438731949115679,0.1,0.8092419352515261
strong,0.05,False,43,9.7571576056054354,9.7182468858925262,30,0.35602620848795707,0.40363948895235913,1,0.43231479343834711,1,False,0.22968659007230827,0.0,0.79004322485426426
strong,0.05,False,43,9.7068125121374642,9.7072633680099152,30,0.34058343828356741,0.37089852819884861,1,0.34889848253323957,1,False,0.24227855513532809,0.05,0.79905617579702248
strong,0.05,False,43,9.5897798043047295,9.6789263954072773,30,0.30339035322847552,0.3163896131953905,1,0.21878672402841348,1,False,0.26269232090463701,0.1,0.80240383792987169
strong,0.05,False,44,9.756378702999891,9.7168422223138418,30,0.35659705044147205,0.41906217435712906,1,0.43476980345792071,1,False,0.2208448556096318,0.0,0.78612326369043584
strong,0.05,False,44,9.7050308358013222,9.705953426938045,30,0.34074724643333826,0.32950791728488826,1,0.3490331097156093,1,False,0.26472878520451543,0.05,0.79410033395404167
strong,0.05,False,44,9.5864595867903191,9.6777961038323923,30,0.30265570312518975,0.30375588188189223,1,0.2161970868264701,1,False,0.27016324933975727,0.1,0.80632002104635347
strong,0.05,False,45,9.7585863296873523,9.7198045899188052,30,0.35716269143758683,0.39696858198055135,1,0.4371969141666367,1,False,0.23426495209568488,0.0,0.78727775499630093
strong,0.05,False,45,9.7077264861096744,9.7090503498308127,30,0.34091013668964321,0.39344454777853027,1,0.34915234626952202,1,False,0.23143048575614125,0.05,0.79323438536956659
strong,0.05,False,45,9.5901137016951559,9.6810515013156397,30,0.30192717187276991,0.29727076288892046,1,0.21365073956384145,1,False,0.27224866873842724,0.1,0.80395801548607926
strong,0.05,False,46,9.7616886343595137,9.7238698969358737,30,0.35773021823178253,0.3836819943179709,1,0.43959469218833791,1,False,0.23901092157438797,0.0,0.78748368327002938
strong,0.05,False,46,9.7114222897412947,9.713015029600637,30,0.34107067179133471,0.3733237070639277,1,0.34925948168991361,1,False,0.24407877186283647,0.05,0.80052455483399876
strong,0.05,False,46,9.5946182400098063,9.6850325386732763,30,0.30119910997688271,0.2987297598842224,1,0.21114582612174837,1,False,0.27274028594204269,0.1,0.80792691903503799
strong,0.05,False,47,9.7567066429618166,9.7184886037537481,30,0.35831213847272453,0.42548073090499183,1,0.44204130344819298,1,False,0.22133720417605809,0.0,0.78838252325620684
strong,0.05,False,47,9.7052520701331382,9.7074201860648355,30,0.34123641356192702,0.3785481486959596,1,0.34935115907275033,1,False,0.23965610806236112,0.05,0.79152647493625083
strong,0.05,False,47,9.5860641708562344,9.6786203208861803,30,0.30045144796534845,0.35759110244562831,1,0.20860753747905658,1,False,0.24080093225602786,0.1,0.81218845225129244
strong,0.05,False,48,9.7669798658846503,9.7293793231010177,30,0.35888647213787278,0.38463053158586302,1,0.44446091395811765,1,False,0.23987878863739648,0.0,0.78494675190340779
strong,0.05,False,48,9.7160842670793617,9.7185689201676695,30,0.34140361812294612,0.39682631867154167,1,0.349432980812031,1,False,0.23311948385429393,0.05,0.7915615056377624
strong,0.05,False,48,9.5973300069673879,9.689834731429313,30,0.29970990973918099,0.28029565157551789,1,0.20610610522985132,1,False,0.28548984267107486,0.1,0.80562386269239539
strong,0.05,False,49,9.7701488023722796,9.7330585570607049,30,0.3594516964520843,0.34463706651906684,1,0.44685730940272966,1,False,0.25669469817287349,0.0,0.78501149527043679
strong,0.05,False,49,9.7196823168640343,9.7223542072228621,30,0.341565243345054,0.39034457012093121,1,0.34950233086443844,1,False,0.23356824882841465,0.05,0.7929625859941638
strong,0.05,False,49,9.6014955718997808,9.6941864161173434,30,0.29898306020286164,0.33536352739033803,1,0.20364035973283195,1,False,0.25451504998498564,0.1,0.80669860679574823
strong,0.05,False,50,9.7710837028475872,9.7342048569995132,30,0.36002233802824873,0.47564786151862437,1,0.44926235406854204,1,False,0.19904718388250728,0.0,0.78054131782116198
strong,0.05,False,50,9.7202977713549554,9.7232549399085322,30,0.34172265602573382,0.40129974823138254,1,0.3495570570162807,1,False,0.23169108691209891,0.05,0.78776742300347391
strong,0.05,False,50,9.60138293236378,9.6951097643602751,30,0.2982550059460175,0.26994511037190427,1,0.20118058891517712,1,False,0.28734172756064602,0.1,0.80707957844692935
strong,0.05,False,51,9.7764512745587169,9.7393646618450482,30,0.360584689759048,0.47188638838469121,1,0.45167752018336271,1,False,0.20118636226831393,0.0,0.78765536627999744
strong,0.05,False,51,9.7251772295121039,9.7285563354021516,30,0.341876602410355,0.37951244007278373,1,0.34959306335090107,1,False,0.23638376822263923,0.05,0.79135355776857963
strong,0.05,False,51,9.6056968022161513,9.7008217149322107,30,0.29753870783059694,0.31645360077257673,1,0.1987294164657363,1,False,0.2642841621573237,0.1,0.80151332565975586
strong,0.05,False,52,9.7748182680977003,9.73881000888057,30,0.36114040412123555,0.45278389412820613,1,0.45404622752092544,1,False,0.21112977293648705,0.0,0.78758480144965959
strong,0.05,False,52,9.7245779114801465,9.728256184577651,30,0.34203242654852245,0.38692762419767129,1,0.34962016249647881,1,False,0.23446906102443754,0.05,0.78911081238055325
strong,0.05,False,52,9.6065974204442934,9.7005704590216162,30,0.296827169330242,0.36322181917263791,1,0.19633360998259586,1,False,0.23891095862250331,0.1,0.80663334816285992
strong,0.05,False,53,9.7835647689041032,9.747758113010585,30,0.36171025256116429,0.42940005328758263,1,0.45643316315077004,1,False,0.21900719374046124,0.0,0.7846559812879792
