interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,81,10.10053112538559,10.089151015118569,30,0.5262423509979689,0.50704781125227472,1,0.94034267745944233,1,False,0.16721539249896614,0.0,0.67267893859148542
weak,0.05,False,81,9.7367263730105478,10.065782822053089,30,0.47375764900203121,0.40261072292975425,1,0.059657322540557778,1,False,0.2272188898919929,0.05,0.79005746900357432
weak,0.05,False,82,10.102993381912992,10.091938056418687,30,0.52678759462366032,0.50062730148875412,1,0.94234814964333602,1,False,0.1696626109177572,0.0,0.68132144414909313
weak,0.05,False,82,9.7425877482812115,10.06988984324745,30,0.47321240537633952,0.38868325611785287,1,0.057651850356664022,1,False,0.23630433306915771,0.05,0.79375854399434731
weak,0.05,False,83,10.089361054350118,10.079086071725863,30,0.52733066799465012,0.43937936728046434,1,0.94428128467092631,1,False,0.19113186938074636,0.0,0.67733497084768479
weak,0.05,False,83,9.7310904130872462,10.057150926630159,30,0.47266933200534983,0.42147199164961463,1,0.055718715329073618,1,False,0.22482755706510793,0.05,0.79167015405744323
weak,0.05,False,84,10.087824307716676,10.077950861187581,30,0.52784420229199724,0.43408231351141069,1,0.94612688165528236,1,False,0.19094997420937435,0.0,0.68079594484666095
weak,0.05,False,84,9.7346542265703455,10.057207529600054,30,0.4721557977080027,0.3782012384906237,1,0.053873118344717724,1,False,0.23772315363611429,0.05,0.79348587342070365
weak,0.05,False,85,10.085149907655415,10.076905855122032,30,0.52842887945549188,0.43038113019787411,1,0.94794977451231355,1,False,0.19607751005062862,0.0,0.67474054197115041
weak,0.05,False,85,9.7251635364807072,10.053291751689395,30,0.47157112054450812,0.38104133784550348,1,0.052050225487686549,1,False,0.23769684784943895,0.05,0.79993752260651607
weak,0.05,False,86,10.097817621824262,10.088081162218453,30,0.52892538022430002,0.45184161250228905,1,0.94975621685080824,1,False,0.18559583109055322,0.0,0.67425889600160205
weak,0.05,False,86,9.7288256937751445,10.068000090584235,30,0.47107461977569987,0.4006623820534474,1,0.050243783149191645,1,False,0.23050049880564888,0.05,0.80019772293705194
weak,0.05,False,87,10.110010301450231,10.100195851547566,30,0.52940930542275089,0.48887412692481613,1,0.95154890013597004,1,False,0.17587676694957574,0.0,0.67234169883273653
weak,0.05,False,87,9.7309208297249103,10.080597174562508,30,0.47059069457724911,0.38477604073333616,1,0.048451099864029915,1,False,0.23903245406020313,0.05,0.79205457160260773
weak,0.05,False,88,10.122896346670512,10.113415524391973,30,0.52988171146348639,0.45280864083913153,1,0.95329081817652384,1,False,0.18689534523343271,0.0,0.66849350552857456
weak,0.05,False,88,9.7411248885145589,10.094255721893299,30,0.47011828853651361,0.40543459897566642,1,0.046709181823476054,1,False,0.23240016682271802,0.05,0.79276227119559395
weak,0.05,False,89,10.117153463411903,10.10783065157608,30,0.53031936368934229,0.44838483612630059,1,0.95495816255105626,1,False,0.18874237625500087,0.0,0.66133385486044349
weak,0.05,False,89,9.7389747839854444,10.090087021798906,30,0.46968063631065754,0.42729845829142948,1,0.045041837448943585,1,False,0.22021005974534763,0.05,0.79601660129135809
weak,0.05,False,90,10.121893103464174,10.112807234101709,30,0.53074788915638083,0.46970427899645129,1,0.95658849525248457,1,False,0.17948157721465033,0.0,0.66990285125943505
weak,0.05,False,90,9.7388949025633345,10.09542292503186,30,0.46925211084361923,0.41470160582155491,1,0.043411504747515539,1,False,0.22785546550087171,0.05,0.79682999067839833
weak,0.05,False,91,10.106892832307238,10.099829072903999,30,0.53121407204626592,0.50781891123681555,1,0.95809833548136381,1,False,0.1649810285327073,0.0,0.66844354418458585
weak,0.05,False,91,9.7400046458581055,10.080940700023444,30,0.46878592795373408,0.34630089303372119,1,0.041901664518636077,1,False,0.25743181999228487,0.05,0.7922124880185627
weak,0.05,False,92,10.105569914095003,10.099537181589088,30,0.53172300773055159,0.55366330033869915,1,0.95958909938550752,1,False,0.15173947297348628,0.0,0.66951442494607161
weak,0.05,False,92,9.7308963096230272,10.078916436391264,30,0.46827699226944841,0.42669382941591066,1,0.040410900614492561,1,False,0.22230140090570721,0.05,0.79473133690782582
weak,0.05,False,93,10.116481899856929,10.110002755661071,30,0.53217065280025611,0.45496917622177441,1,0.96101243937080916,1,False,0.19220840090972993,0.0,0.66251878924667407
weak,0.05,False,93,9.7457067490876703,10.091842107769773,30,0.46782934719974389,0.35401539839525081,1,0.038987560629190697,1,False,0.25248732416031305,0.05,0.79068450669231172
weak,0.05,False,94,10.109782768023607,10.103987566270606,30,0.53261693051754477,0.48550247260330787,1,0.96236999992543104,1,False,0.17574484365497445,0.0,0.66787542916732068
weak,0.05,False,94,9.7439918696724845,10.085891025032337,30,0.46738306948245528,0.38396132918396586,1,0.037630000074568862,1,False,0.24069868731923028,0.05,0.7914828609243324
weak,0.05,False,95,10.111480035390457,10.107085286407635,30,0.53310609419187283,0.51028259359177786,1,0.96367269622620022,1,False,0.16510510346609081,0.0,0.67078105267067645
weak,0.05,False,95,9.7482396438472527,10.087242918158598,30,0.46689390580812712,0.44682538321639548,1,0.036327303773799814,1,False,0.20925076981135943,0.05,0.79295222094591067
weak,0.05,False,96,10.119248952172715,10.114094678620267,30,0.53353409882400127,0.43725126260497715,1,0.96493787594003799,1,False,0.18884148687155922,0.0,0.66497399583558636
weak,0.05,False,96,9.754017659076073,10.096716866490704,30,0.46646590117599873,0.40698508023306923,1,0.035062124059962015,1,False,0.22791803939505895,0.05,0.78924234477038069
weak,0.05,False,97,10.115700028421651,10.111138165552273,30,0.53396358407186051,0.48283587482334422,1,0.96615033682859008,1,False,0.17339096100085508,0.0,0.66545898520946345
weak,0.05,False,97,9.7536398603786765,10.093703374200508,30,0.46603641592813949,0.37867982730555177,1,0.03384966317140984,1,False,0.24178621725867819,0.05,0.79084604629145183
weak,0.05,False,98,10.126135426503456,10.12139075704993,30,0.5343985020008527,0.42011609514869663,1,0.96739055198889878,1,False,0.20211863977892003,0.0,0.67404879205872581
weak,0.05,False,98,9.7426184665838669,10.103715635152277,30,0.4656014979991473,0.3746938143811363,1,0.032609448011101223,1,False,0.24269144133633352,0.05,0.79616387725649607
weak,0.05,False,99,10.105673198808432,10.101837244183828,30,0.53484940599751429,0.46607085361292772,1,0.96857445292063626,1,False,0.18024771457174357,0.0,0.66732844808535707
weak,0.05,False,99,9.7268782712610715,10.083546197207564,30,0.46515059400248565,0.44230849639104697,1,0.031425547079363611,1,False,0.21406274806592923,0.05,0.7928020614709792
weak,0.05,False,100,10.114755589165338,10.111318265573381,30,0.53529537938022809,0.47145325142012584,1,0.96971161879141154,1,False,0.17850902467393778,0.0,0.67575350719024385
weak,0.05,False,100,9.7373105134360269,10.093207798739913,30,0.46470462061977186,0.44273523512973806,1,0.030288381208588403,1,False,0.21470959002555884,0.05,0.79667753167439403
weak,0.05,False,101,10.106286486615645,10.103788505623244,30,0.53575382055926557,0.4340436701249642,1,0.97078205475147272,1,False,0.19093601976653507,0.0,0.66990349628256118
weak,0.05,False,101,9.7383655576204298,10.085183680157783,30,0.46424617944073449,0.38628794928198756,1,0.029217945248527281,1,False,0.23803111932571649,0.05,0.79399280814350925
weak,0.05,False,102,10.113202362300349,10.111274779080356,30,0.53623157837321722,0.48758923159683881,1,0.97183298048528743,1,False,0.17482948374816962,0.0,0.66613945581601253
weak,0.05,False,102,9.7389027133366675,10.091869808551953,30,0.46376842162678278,0.42356737073261058,1,0.028167019514712666,1,False,0.22153778151477516,0.05,0.79460221339672887
weak,0.05,False,103,10.11490147984364,10.113489437539156,30,0.53670941290642715,0.508525768829027,1,0.97283478620337838,1,False,0.16736448487642117,0.0,0.67798447627095038
weak,0.05,False,103,9.7451029527033359,10.094074402780205,30,0.46329058709357274,0.40260205216312367,1,0.027165213796621721,1,False,0.22996392562646567,0.05,0.79475742010896522
weak,0.05,False,104,10.10657060138816,10.1064081671698,30,0.53723649181206568,0.43538042365674701,1,0.97380581595984239,1,False,0.19543036513673295,0.0,0.66911757507344061
weak,0.05,False,104,9.7355902898899824,10.085006210095676,30,0.46276350818793427,0.3848275298440742,1,0.026194184040157567,1,False,0.23737046546506571,0.05,0.79657355470549762
weak,0.05,False,105,10.125798807721502,10.123390334951139,30,0.5376500940259934,0.46678576065833377,1,0.97478737790150294,1,False,0.18000628777032224,0.0,0.6751410522159248
weak,0.05,False,105,9.7365455701406667,10.106561656727242,30,0.46234990597400666,0.37185620982254303,1,0.025212622098496996,1,False,0.24521852325371879,0.05,0.7984963905481719
weak,0.05,False,106,10.115201105839816,10.11470755476012,30,0.5381388864007336,0.47814785920373376,1,0.97572119208303021,1,False,0.18050690740317127,0.0,0.67561168917282699
weak,0.05,False,106,9.7312364628241959,10.094836880525873,30,0.46186111359926629,0.39988584516363945,1,0.024278807916969847,1,False,0.23170705630846661,0.05,0.79488130073960739
weak,0.05,False,107,10.116517932972155,10.116033961441756,30,0.53860157900012795,0.43159553457969047,1,0.97660683919880298,1,False,0.19640457462140132,0.0,0.66761581889761401
weak,0.05,False,107,9.7386459890239081,10.097218112784988,30,0.46139842099987194,0.43748017221567626,1,0.023393160801196976,1,False,0.21596705128208932,0.05,0.79614166916117457
weak,0.05,False,108,10.121769802363691,10.120757574455139,30,0.53902575763331262,0.54180057588219277,1,0.97747372357209583,1,False,0.15999870828227999,0.0,0.67400737192633253
weak,0.05,False,108,9.7380416764022435,10.103496167645934,30,0.46097424236668721,0.40515709436516339,1,0.022526276427904141,1,False,0.22999439835127991,0.05,0.7948852115007301
weak,0.05,False,109,10.112228778415119,10.113244606002629,30,0.5395227910081849,0.48753939736615048,1,0.97827677481875264,1,False,0.1777815981314898,0.0,0.67588300871667262
weak,0.05,False,109,9.7437275034140107,10.093033521920391,30,0.46047720899181505,0.38964211291441514,1,0.021723225181247391,1,False,0.23579797330876359,0.05,0.79018999571806192
weak,0.05,False,110,10.109598378101166,10.110948200229036,30,0.54001910563225897,0.51173149102291138,1,0.97904598430886158,1,False,0.17088882112417092,0.0,0.66841264080151519
weak,0.05,False,110,9.7439605319593667,10.090767710917222,30,0.45998089436774103,0.3939260644060309,1,0.020954015691138413,1,False,0.23489888988156454,0.05,0.78856112579765669
weak,0.05,False,111,10.115501647502946,10.116808780955802,30,0.54050194953426889,0.44975498942784048,1,0.97979476267919796,1,False,0.19115986825258008,0.0,0.67788831997068033
weak,0.05,False,111,9.7465764339867267,10.097161012371512,30,0.45949805046573106,0.37952087405183227,1,0.020205237320802084,1,False,0.24216567117304483,0.05,0.79776101933484311
weak,0.05,False,112,10.108364199271927,10.109292027303145,30,0.54096218376636163,0.49465969352676553,1,0.98053905029514921,1,False,0.17205896005540583,0.0,0.67621036835879433
weak,0.05,False,112,9.7286185352268078,10.090574473907484,30,0.45903781623363848,0.37414554675749417,1,0.019460949704850749,1,False,0.2443186930638295,0.05,0.80042114046744506
weak,0.05,False,113,10.105730380015782,10.108296029100247,30,0.54148827452796655,0.54873842649427773,1,0.9812435149421842,1,False,0.14960449289694994,0.0,0.68137515769367252
weak,0.05,False,113,9.7329216439648221,10.086901580105041,30,0.45851172547203334,0.41178009389333731,1,0.018756485057815821,1,False,0.22687517627022752,0.05,0.79410710371021964
weak,0.05,False,114,10.106163148539277,10.10890863268042,30,0.54200434552192756,0.50342072371411928,1,0.9819119487495338,1,False,0.17120456969966838,0.0,0.67725931697600938
weak,0.05,False,114,9.7393704248429973,10.087916309370575,30,0.4579956544780725,0.40148868510339758,1,0.018088051250466277,1,False,0.23086962586454088,0.05,0.79342121695511514
weak,0.05,False,115,10.10277040145051,10.105125564929653,30,0.54248879272443906,0.48889468725164142,1,0.98256053332548488,1,False,0.17788122148414034,0.0,0.67882110387457462
weak,0.05,False,115,9.7340849469409925,10.085422397907477,30,0.45751120727556088,0.4797824424177829,1,0.017439466674515094,1,False,0.19984447801350849,0.05,0.79752844865107408
weak,0.05,False,116,10.106861455987701,10.108029416835352,30,0.54289830960061713,0.45793404349632888,1,0.98318863549916258,1,False,0.18908082521741096,0.0,0.67861878591722569
weak,0.05,False,116,9.7366272340937154,10.091363927332829,30,0.45710169039938287,0.33610915499517674,1,0.01681136450083744,1,False,0.26197744185742627,0.05,0.80118322027035027
weak,0.05,False,117,10.104989805020274,10.107630015858849,30,0.54338317279654369,0.48422216123478667,1,0.98380967480825765,1,False,0.18308331889221682,0.0,0.6821733961141131
weak,0.05,False,117,9.7255517233000681,10.087898995551328,30,0.45661682720345631,0.37786293856151476,1,0.016190325191742298,1,False,0.24044270528564118,0.05,0.79512190236780089
weak,0.05,False,118,10.094389754132795,10.098242389197337,30,0.54390467481760141,0.42872105759231732,1,0.9843781693026542,1,False,0.20260057184379732,0.0,0.68073527610204909
weak,0.05,False,118,9.7343182219400894,10.077037935733959,30,0.45609532518239859,0.41144251341598842,1,0.015621830697345742,1,False,0.22803313757323559,0.05,0.78753398347511128
weak,0.05,False,119,10.103952987795772,10.10632100165955,30,0.54432799954582101,0.5028806091042175,1,0.98491348822454394,1,False,0.17281717632889726,0.0,0.68132231152377998
weak,0.05,False,119,9.752413674846613,10.089088416583202,30,0.45567200045417894,0.50505597482458808,1,0.015086511775456092,1,False,0.18853605261596715,0.05,0.79376618827007817
weak,0.05,False,120,10.107715792084909,10.109573825167187,30,0.54472081084614832,0.49281393363743625,1,0.9854430982693434,1,False,0.17590529597202559,0.0,0.68149195165596443
weak,0.05,False,120,9.7476442097539575,10.093574910944119,30,0.45527918915385179,0.45193159406392303,1,0.014556901730656527,1,False,0.20920473810111656,0.05,0.79519644651083288
weak,0.05,False,121,10.105168644914102,10.107479641702797,30,0.54512937194359112,0.53282195153164114,1,0.98595673474827317,1,False,0.15976254600517295,0.0,0.68245759173577514
weak,0.05,False,121,9.7435318447211579,10.090840822420557,30,0.45487062805640893,0.44840120266538996,1,0.014043265251726765,1,False,0.21133226999949103,0.05,0.79027193546081864
weak,0.05,False,122,10.103247831750773,10.106212495516047,30,0.54556480100360416,0.43009837394091543,1,0.9864548182514562,1,False,0.19305767414501426,0.0,0.68255072545983775
weak,0.05,False,122,9.7399875906732554,10.08847992896059,30,0.45443519899639578,0.4092350762142849,1,0.01354518174854371,1,False,0.22678427147226785,0.05,0.79091985496987927
weak,0.05,False,123,10.102936306321542,10.105551111792458,30,0.54597848196874432,0.48394726049412912,1,0.986947371135944,1,False,0.17846855102935538,0.0,0.68114350076554342
weak,0.05,False,123,9.7306974969586832,10.088701959670201,30,0.45402151803125579,0.41168877953001393,1,0.01305262886405599,1,False,0.22801569883227452,0.05,0.79785681992848889
weak,0.05,False,124,10.099297934587035,10.102745982187415,30,0.54642554031094781,0.47086092171300331,1,0.9874183847822906,1,False,0.18006149307088151,0.0,0.68173059105333111
weak,0.05,False,124,9.7302137163598577,10.084540750513986,30,0.45357445968905213,0.46656252187996194,1,0.012581615217709417,1,False,0.20571159238851272,0.05,0.79910809718478704
weak,0.05,False,125,10.100345454500609,10.103750758548415,30,0.54686447257188975,0.4551459249336624,1,0.98787849686137208,1,False,0.18946590651194503,0.0,0.68435855799528778
weak,0.05,False,125,9.726441609425958,10.085871404493695,30,0.45313552742811014,0.40093820306837102,1,0.012121503138627875,1,False,0.23138885422616989,0.05,0.79585502749073045
weak,0.05,False,126,10.105492084085576,10.109482487531753,30,0.54732472973646618,0.50538313080038244,1,0.98831966189310883,1,False,0.17467604397795661,0.0,0.68123326483220825
weak,0.05,False,126,9.7333535573421202,10.090721473990497,30,0.45267527026353377,0.42723645735845062,1,0.011680338106891296,1,False,0.22134911552482769,0.05,0.79744930313681395
weak,0.05,False,127,10.113077104082889,10.116185741085182,30,0.54773192690066075,0.48377809079982226,1,0.9887510192203377,1,False,0.18076362379469343,0.0,0.68048381426427551
weak,0.05,False,127,9.7353500083720981,10.099572027709698,30,0.45226807309933909,0.40884025439449889,1,0.011248980779662278,1,False,0.22602535044552929,0.05,0.79408211087514358
weak,0.05,False,128,10.112050034135407,10.115452998820839,30,0.54814317873025964,0.44200052051331989,1,0.98916052208549665,1,False,0.19324233578031971,0.0,0.68323120078532829
weak,0.05,False,128,9.7399015925269445,10.098672563049073,30,0.45185682126974042,0.40400296409124903,1,0.010839477914503435,1,False,0.22836073667065002,0.05,0.79215726028190414
weak,0.05,False,129,10.108515125757108,10.111780403298743,30,0.54853779512107981,0.49965608204081302,1,0.98955298554070337,1,False,0.17024866684126091,0.0,0.68095002815784622
weak,0.05,False,129,9.738653588805672,10.095681534895244,30,0.45146220487892019,0.41376550738159595,1,0.010447014459296737,1,False,0.2258010897965351,0.05,0.79387769837390854
weak,0.05,False,130,10.104185158660581,10.108036666033104,30,0.54894986090358922,0.45267857546337131,1,0.98991900855652115,1,False,0.18962813705821568,0.0,0.68317341486880767
weak,0.05,False,130,9.7465684255001843,10.091230088488548,30,0.45105013909641084,0.44785257882237117,1,0.010080991443478715,1,False,0.21283576737200158,0.05,0.79324154431972649
weak,0.05,False,131,10.108676696546919,10.111064960397115,30,0.54927978929449228,0.46997570620102141,1,0.99028000468820443,1,False,0.17931702723160603,0.0,0.67951124507848648
weak,0.05,False,131,9.7431361146664557,10.097600214902201,30,0.45072021070550788,0.42303721360387836,1,0.0097199953117955342,1,False,0.22462266293134359,0.05,0.79622927839497881
weak,0.05,False,132,10.112005735424269,10.114549290474029,30,0.54961639317952193,0.50146973639656744,1,0.99063767455261498,1,False,0.16873138172223712,0.0,0.68469087765649517
weak,0.05,False,132,9.7363943383817144,10.100805739772417,30,0.45038360682047812,0.43907358175514627,1,0.0093623254473849792,1,False,0.21732078252953935,0.05,0.79032492555658918
weak,0.05,False,133,10.105978914756598,10.109211623460265,30,0.54997751472189405,0.37270752355211623,1,0.99097157320364015,1,False,0.22298253306023347,0.0,0.68061485134033262
weak,0.05,False,133,9.7422748774787298,10.094473466549866,30,0.4500224852781059,0.45339577142559911,1,0.009028426796359932,1,False,0.208244720008461,0.05,0.79042466309769432
weak,0.05,False,134,10.105498385741411,10.108083452172016,30,0.55029616962414585,0.46160833233510146,1,0.99129215802771375,1,False,0.18489181553499487,0.0,0.6805389765628469
weak,0.05,False,134,9.743516410810134,10.095077003862539,30,0.44970383037585421,0.42383193293579907,1,0.0087078419722862541,1,False,0.22267564051087704,0.05,0.79711655329179443
weak,0.05,False,135,10.106419500308746,10.110494257276406,30,0.55069002187012583,0.41993599475802423,1,0.99160183632367382,1,False,0.2009931271753998,0.0,0.68298378936890081
weak,0.05,False,135,9.7439593816108179,10.094414780264849,30,0.44930997812987417,0.45385305910767898,1,0.0083981636763262157,1,False,0.21104626688307612,0.05,0.79431010186823547
weak,0.05,False,136,10.091730307816007,10.096612352064039,30,0.55111487726720931,0.46643595332164711,1,0.99188701159817383,1,False,0.18920209352172618,0.0,0.68244059773536925
weak,0.05,False,136,9.7462438998210104,10.07928913195058,30,0.44888512273279069,0.37739765263124364,1,0.0081129884018260792,1,False,0.2439632815259781,0.05,0.79914552664022132
weak,0.05,False,137,10.107502922103674,10.112183838810573,30,0.55153232894692139,0.43943619397919059,1,0.99217884291187086,1,False,0.19388190785764303,0.0,0.68622304659378164
weak,0.05,False,137,9.7410611720080098,10.0951330300674,30,0.44846767105307844,0.45477087163115121,1,0.0078211570881291919,1,False,0.21067356223603309,0.05,0.80041252160340359
weak,0.05,False,138,10.092199965860681,10.096969121072718,30,0.55194451082359319,0.48818396085722565,1,0.99245134596709894,1,False,0.17888825710598591,0.0,0.68980883908524282
weak,0.05,False,138,9.7378952042614948,10.080155805651636,30,0.44805548917640675,0.35829166828186138,1,0.0075486540329009555,1,False,0.2515999553951368,0.05,0.79366072135321675
weak,0.05,False,139,10.08645414273707,10.093260507684953,30,0.55246439033146932,0.48442250486814192,1,0.99271625377914074,1,False,0.17305397440665266,0.0,0.68327320486243182
weak,0.05,False,139,9.7298892093195342,10.072062351429853,30,0.44753560966853079,0.37271656331386838,1,0.0072837462208592482,1,False,0.24458438298950133,0.05,0.79165529112422039
weak,0.05,False,140,10.098376849924719,10.104547932275931,30,0.55294853916237086,0.40944576165769153,1,0.99297940846890576,1,False,0.20353760554365227,0.0,0.68243970766529705
weak,0.05,False,140,9.7309527496354704,10.084778988616451,30,0.4470514608376292,0.43606908261134975,1,0.0070205915310941292,1,False,0.21910841683032006,0.05,0.79411856150652449
weak,0.05,False,141,10.10145470548456,10.105420257019464,30,0.55331180272217961,0.41859707507977195,1,0.99324183425126855,1,False,0.19897933858627032,0.0,0.67997031404615604
weak,0.05,False,141,9.7212988254185078,10.090579749229683,30,0.4466881972778205,0.44733299543970995,1,0.0067581657487314874,1,False,0.21296363445575453,0.05,0.79671390187969449
weak,0.05,False,142,10.108784424502364,10.113001355441245,30,0.55368189644587773,0.45547197907929821,1,0.99349174387746564,1,False,0.18484686851040791,0.0,0.68373276525277937
weak,0.05,False,142,9.7325237595663339,10.097868287412041,30,0.44631810355412238,0.37828213696356094,1,0.0065082561225344154,1,False,0.24192227176792541,0.05,0.7981095753205979
weak,0.05,False,143,10.105454407080181,10.111256830093851,30,0.5541285450580633,0.41441009574057996,1,0.99372259903158955,1,False,0.20176396966229787,0.0,0.68501341832326779
weak,0.05,False,143,9.7447382296891192,10.092996185457721,30,0.44587145494193681,0.34416825119065125,1,0.0062774009684103691,1,False,0.25675066516480782,0.05,0.79476036655416304
weak,0.05,False,144,10.107680919368466,10.113256582407576,30,0.55456045686964472,0.48407863543983032,1,0.99394886113372993,1,False,0.17307090495748068,0.0,0.67841846910199599
weak,0.05,False,144,9.7411425606615314,10.095591017142706,30,0.44543954313035533,0.38272257683993433,1,0.0060511388662700585,1,False,0.23959324215740097,0.05,0.79121504494146544
weak,0.05,False,145,10.118044890032373,10.12395497385557,30,0.55500781752081785,0.42769012198185874,1,0.99416996599600127,1,False,0.19241546534339865,0.0,0.67578077277760773
weak,0.05,False,145,9.7461697586046014,10.105635199578163,30,0.44499218247918221,0.417657668669766,1,0.0058300340039985962,1,False,0.22410203154901001,0.05,0.79902675218278074
weak,0.05,False,146,10.121339816875039,10.125742000531009,30,0.55537264078935544,0.40368703747885804,1,0.99439096250104486,1,False,0.20446023329888782,0.0,0.67965067505859666
weak,0.05,False,146,9.7355105609407193,10.110794364146146,30,0.44462735921064461,0.3932580529134822,1,0.0056090374989550881,1,False,0.23576857544376564,0.05,0.79518096775994263
weak,0.05,False,147,10.100241009656779,10.105635006600117,30,0.55578299642969631,0.38643158415677448,1,0.99459454190915941,1,False,0.21017923722028736,0.0,0.68228097712471703
weak,0.05,False,147,9.7316615158731601,10.088853823457082,30,0.44421700357030375,0.37449171245487101,1,0.0054054580908405219,1,False,0.24434611933535766,0.05,0.79521566960920298
weak,0.05,False,148,10.107318154242002,10.111683808492169,30,0.55613603469186423,0.53110257009233697,1,0.99479663459413203,1,False,0.15896104676692288,0.0,0.68622524388000439
weak,0.05,False,148,9.7274615177063595,10.097233768696531,30,0.44386396530813582,0.40029989120567205,1,0.0052033654058678651,1,False,0.22867917276926339,0.05,0.79657558005473639
weak,0.05,False,149,10.109656401558311,10.11624789076363,30,0.55660645420453814,0.48742107438548904,1,0.99498937211584115,1,False,0.17063534130286279,0.0,0.68356723979327527
weak,0.05,False,149,9.7332994877213643,10.09698565634209,30,0.44339354579546175,0.34530861079674757,1,0.0050106278841589918,1,False,0.25656446915084763,0.05,0.80018766251206552
weak,0.05,False,150,10.104893781059143,10.11148449561148,30,0.55706968007916013,0.45095006894588879,1,0.99516835579315666,1,False,0.18983654532426769,0.0,0.68475816478553309
weak,0.05,False,150,9.7421863356940648,10.092521417164344,30,0.44293031992083975,0.37179160609839801,1,0.0048316442068432495,1,False,0.24465427913245352,0.05,0.79540065191190201
weak,0.05,False,151,10.099700201332668,10.105096159233163,30,0.55746385191730274,0.49927703277230717,1,0.99534073804852186,1,False,0.17665835118813095,0.0,0.68684592138675304
weak,0.05,False,151,9.7376787415990087,10.088964690088201,30,0.44253614808269742,0.35662719967932888,1,0.0046592619514780609,1,False,0.25033773049333452,0.05,0.79353451377133988
weak,0.05,False,152,10.097258186831301,10.104921109196889,30,0.55798195917707993,0.43045292091537551,1,0.99551030444221378,1,False,0.20591927310771341,0.0,0.67866581774033596
weak,0.05,False,152,9.7281273243314281,10.083718774000085,30,0.44201804082292001,0.38188170934195947,1,0.0044896955577861993,1,False,0.24102008781893922,0.05,0.79297238746382703
weak,0.05,False,153,10.104749695069366,10.110791537190973,30,0.55840739460478772,0.47594699024864079,1,0.99567400058814393,1,False,0.18548046928665787,0.0,0.68147497134692747
weak,0.05,False,153,9.7347256428887547,10.093364335688936,30,0.44159260539521217,0.4473148383789452,1,0.0043259994118561114,1,False,0.21231436448118535,0.05,0.79098543131115384
weak,0.05,False,154,10.115904398915378,10.121103488525087,30,0.55878396117519491,0.44994390190327582,1,0.99583363073550291,1,False,0.19604798070747353,0.0,0.68086051802038372
weak,0.05,False,154,9.7410640047267165,10.10565791980139,30,0.44121603882480503,0.40928676473008946,1,0.0041663692644970879,1,False,0.22717973144999604,0.05,0.79317361122868124
weak,0.05,False,155,10.108039288027475,10.113604087472567,30,0.55917681733578384,0.42862964450161578,1,0.99598543519926941,1,False,0.20794645551335172,0.0,0.68095322839803751
weak,0.05,False,155,9.738261587877119,10.097499890742505,30,0.44082318266421616,0.34625863542715213,1,0.0040145648007306571,1,False,0.25508185452457399,0.05,0.79075816248373065
weak,0.05,False,156,10.107898928626202,10.113945237082886,30,0.55959316535073156,0.48570903641069602,1,0.99613115682683062,1,False,0.1850316802919913,0.0,0.67688686110940666
weak,0.05,False,156,9.7395750228303939,10.096874971860718,30,0.44040683464926844,0.3496628752331612,1,0.0038688431731694357,1,False,0.25296904398823089,0.05,0.796853913593769
weak,0.05,False,157,10.116177318086294,10.122429273531043,30,0.56002056517791821,0.46588735131117803,1,0.99627625649949547,1,False,0.19531597923530972,0.0,0.67966444268544446
weak,0.05,False,157,9.7353553790431313,10.104888002151904,30,0.43997943482208174,0.3892809069975155,1,0.0037237435005045552,1,False,0.23436820802186592,0.05,0.79338199895104888
weak,0.05,False,158,10.114609199449365,10.119571117238079,30,0.5603723272877067,0.4339756831694101,1,0.99641323124296666,1,False,0.20426683931759507,0.0,0.68045094972234488
weak,0.05,False,158,9.7412125993765741,10.105133281174414,30,0.43962767271229336,0.43533824225270829,1,0.0035867687570334478,1,False,0.21371118657317495,0.05,0.79379009428944425
weak,0.05,False,159,10.110833967716189,10.115437523513103,30,0.56070225763497028,0.5146906990540876,1,0.99654615270181701,1,False,0.17583324934930133,0.0,0.68518692896220001
weak,0.05,False,159,9.7348396488309294,10.101898429315526,30,0.43929774236502978,0.41692406724161724,1,0.00345384729818296,1,False,0.22370206609921706,0.05,0.79179933383221013
weak,0.05,False,160,10.118238572150439,10.123611271399971,30,0.56107409598158919,0.50145744768226241,1,0.9966778001504133,1,False,0.17536627227343032,0.0,0.67768166682521191
weak,0.05,False,160,9.7312844795871243,10.10833876041338,30,0.43892590401841064,0.44388452930651079,1,0.0033221998495866411,1,False,0.21341157308069497,0.05,0.79725949491707415
weak,0.05,False,161,10.116199766653217,10.12192189440543,30,0.56146415395254679,0.52874660159166931,1,0.99680685536101921,1,False,0.16928017442731585,0.0,0.68079886353007235
weak,0.05,False,161,9.7219638659003458,10.105901290157611,30,0.43853584604745321,0.46152992707141266,1,0.0031931446389806871,1,False,0.20640279367169367,0.05,0.79940172648235597
weak,0.05,False,162,10.121841770206279,10.126983478304382,30,0.56181862123529414,0.4410328494008795,1,0.99692974425196168,1,False,0.19887270477192795,0.0,0.67718392685310014
weak,0.05,False,162,9.7311007340131912,10.112413630022557,30,0.43818137876470581,0.40171839312847191,1,0.0030702557480383197,1,False,0.23112724001303844,0.05,0.7983152994615248
